step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
13275,531,train,-70.80596511397822,25,0,0.0,0.1593133333333333,116579.1796875,,7175.4052734375,,,,
13300,532,train,-75.15623963583035,25,0,0.0,0.15773000000000004,162161.296875,,6257.9658203125,,,,
13325,533,train,-87.11886632618803,25,0,0.0,0.15614666666666677,100957.40625,,5649.6572265625,,,,
13350,534,train,-85.88101985951499,25,0,0.0,0.15456333333333339,306563.90625,,7424.95361328125,,,,
13375,535,train,-90.71382588838779,25,0,0.0,0.15298000000000012,59462.40625,,6199.8876953125,,,,
13400,536,train,-78.61489207999475,25,0,0.0,0.15139666666666673,1050579.75,,6187.720703125,,,,
13425,537,train,-77.1180942515399,25,0,0.0,0.14981333333333335,264777.0,,6462.88916015625,,,,
13450,538,train,-70.3899275774641,25,0,0.0,0.14823000000000008,158062.328125,,7285.00537109375,,,,
13475,539,train,-84.36375905334019,25,0,0.0,0.1466466666666667,780948.0,,6634.353515625,,,,
13500,540,train,-84.20108231146781,25,0,0.0,0.14506333333333332,930435.5,,5849.236328125,,,,
13525,541,train,-62.758797591349975,25,0,0.0,0.14348000000000005,434300.375,,6003.30859375,,,,
13550,542,train,-77.82640012012021,25,0,0.0,0.14189666666666667,166285.6875,,8026.19189453125,,,,
13575,543,train,-91.22204937770238,25,0,0.0,0.1403133333333333,442861.34375,,6918.7705078125,,,,
13600,544,train,-72.12488514533631,25,0,0.0,0.13873000000000013,315413.4375,,6744.1728515625,,,,
13625,545,train,-67.69208742713491,25,0,0.0,0.13714666666666675,590856.625,,6958.271484375,,,,
13650,546,train,-63.80210476999032,25,0,0.0,0.13556333333333337,233880.8125,,7838.69921875,,,,
13675,547,train,-71.83397814002214,25,0,0.0,0.1339800000000001,345238.1875,,7039.8544921875,,,,
13700,548,train,-60.22674410136169,25,0,0.0,0.13239666666666672,2212064.25,,7731.66357421875,,,,
13725,549,train,-76.71707410145027,25,0,0.0,0.13081333333333334,914444.4375,,7389.53662109375,,,,
13750,550,train,-86.0098120970802,25,0,0.0,0.12923000000000007,244497.453125,,7522.228515625,,,,
13775,551,train,-81.88308179552008,25,0,0.0,0.12764666666666669,540181.0,,7615.08251953125,,,,
13800,552,train,-58.896437358597176,25,0,0.0,0.1260633333333333,1126081.0,,7350.6728515625,,,,
13825,553,train,-78.10931598519532,25,0,0.0,0.12448000000000004,1027390.625,,8604.87109375,,,,
13850,554,train,-56.9765601540395,25,0,0.0,0.12289666666666665,312626.6875,,6705.14892578125,,,,
13875,555,train,-65.00505331578314,25,0,0.0,0.12131333333333327,1021283.75,,8272.443359375,,,,
13900,556,train,-79.93249290995658,25,0,0.0,0.11973000000000011,827631.25,,8063.4755859375,,,,
13925,557,train,-66.20077641817161,25,0,0.0,0.11814666666666673,1771062.375,,7555.6728515625,,,,
13950,558,train,-79.25776573117658,25,0,0.0,0.11656333333333346,255463.921875,,7929.96240234375,,,,
13975,559,train,-76.29392262436394,25,0,0.0,0.11498000000000008,2147432.0,,8258.0322265625,,,,
14000,560,train,-68.46608103120637,25,0,0.0,0.1133966666666667,457499.75,,7597.013671875,,,,
14025,561,train,-56.98055316344195,25,0,0.0,0.11181333333333343,3336741.5,,9012.0302734375,,,,
14050,562,train,-70.82852420414117,25,0,0.0,0.11023000000000005,1148302.5,,7695.658203125,,,,
14075,563,train,-75.91705935853432,25,0,0.0,0.10864666666666667,1114629.5,,7498.71484375,,,,
14100,564,train,-71.26390658256165,25,0,0.0,0.1070633333333334,319756.59375,,7794.84765625,,,,
14125,565,train,-74.22878989878211,25,0,0.0,0.10548000000000002,295455.4375,,7916.8818359375,,,,
14150,566,train,-80.79256032895563,25,0,0.0,0.10389666666666664,790247.0625,,7896.369140625,,,,
14175,567,train,-70.81525804731491,25,0,0.0,0.10231333333333337,427117.75,,8224.564453125,,,,
14200,568,train,-86.31974396419878,25,0,0.0,0.1007300000000001,513167.25,,8298.24609375,,,,
14225,569,train,-71.04868507703937,25,0,0.0,0.09914666666666672,5165050.5,,8951.2109375,,,,
14250,570,train,-73.01540572294496,25,0,0.0,0.09756333333333345,605636.625,,10055.611328125,,,,
14275,571,train,-64.0723414061782,25,0,0.0,0.09598000000000007,586783.375,,8274.31640625,,,,
14300,572,train,-57.17657494019416,25,0,0.0,0.09439666666666668,463614.21875,,9708.12890625,,,,
14325,573,train,-61.71258059129337,25,0,0.0,0.09281333333333341,338517.1875,,9071.84765625,,,,
14350,574,train,-67.19147458526753,25,0,0.0,0.09123000000000003,346634.6875,,8331.5478515625,,,,
14375,575,train,-80.68043498030065,25,0,0.0,0.08964666666666665,228373.375,,9196.009765625,,,,
14400,576,train,-66.48917271150526,25,0,0.0,0.08806333333333338,2051132.125,,8107.70166015625,,,,
14425,577,train,-77.54369749526546,25,0,0.0,0.08648,5143343.0,,8705.861328125,,,,
14450,578,train,-57.439957801815716,25,0,0.0,0.08489666666666662,331985.40625,,8987.5830078125,,,,
14475,579,train,-57.587897678421704,25,0,0.0,0.08331333333333335,321457.875,,10021.296875,,,,
14500,580,train,-79.69963291213715,25,0,0.0,0.08173000000000008,5179813.0,,8822.583984375,,,,
14525,581,train,-67.9664754023467,25,0,0.0,0.0801466666666667,10690484.0,,9190.93359375,,,,
14550,582,train,-80.6696037745604,25,0,0.0,0.07856333333333343,1422077.75,,8515.341796875,,,,
14575,583,train,-78.7489778964093,25,0,0.0,0.07698000000000005,879420.8125,,8677.115234375,,,,
14600,584,train,-82.99090352938526,25,0,0.0,0.07539666666666678,544366.0,,8612.392578125,,,,
14625,585,train,-78.9466844094441,25,0,0.0,0.0738133333333334,258019.265625,,8750.05859375,,,,
14650,586,train,-64.70933490272553,25,0,0.0,0.07223000000000002,248543.65625,,9915.80859375,,,,
14675,587,train,-74.45006089576135,25,0,0.0,0.07064666666666675,796313.375,,9218.92578125,,,,
14700,588,train,-46.47463165524072,25,0,0.0,0.06906333333333337,1575236.125,,10066.896484375,,,,
14725,589,train,-44.41920925361993,25,0,0.0,0.06747999999999998,716008.125,,10758.19140625,,,,
14750,590,train,-67.34872994581295,25,0,0.0,0.06589666666666671,651325.5625,,9370.8486328125,,,,
14775,591,train,-80.76570444841653,25,0,0.0,0.06431333333333333,1145445.875,,8230.5732421875,,,,
14800,592,train,-75.57388768276792,25,0,0.0,0.06273000000000006,1577498.375,,9347.9921875,,,,
14825,593,train,-74.74455334601032,25,0,0.0,0.061146666666666794,1606102.25,,9983.892578125,,,,
14850,594,train,-76.91064023124272,25,0,0.0,0.05956333333333341,1050485.75,,8049.42822265625,,,,
14875,595,train,-73.49912779574387,25,0,0.0,0.05798000000000003,1348963.0,,9673.8623046875,,,,
14900,596,train,-65.64756284445355,25,0,0.0,0.05639666666666676,1419136.125,,9510.14453125,,,,
14925,597,train,-81.64914094991747,25,0,0.0,0.05481333333333338,1338175.125,,9817.1904296875,,,,
14950,598,train,-78.18522387534247,25,0,0.0,0.05323,661452.375,,10664.6923828125,,,,
14975,599,train,-77.39093603541197,25,0,0.0,0.05164666666666673,4913806.0,,9952.4521484375,,,,
15000,600,train,-57.784370037681256,25,0,0.0,0.05006333333333335,963166.6875,,9255.88671875,,,,
15000,600,eval,,,,,0.05006333333333335,,,,-41.14637719246127,8.47377939753914,0.0,25.0
15025,601,train,-73.48422320306624,25,0,0.0,0.05,1033174.625,,11455.3798828125,,,,
15050,602,train,-68.09118170721817,25,0,0.0,0.05,2727790.0,,11135.6962890625,,,,
15075,603,train,-70.62322918267388,25,0,0.0,0.05,687571.5,,8784.236328125,,,,
15100,604,train,-58.54461456720124,25,0,0.0,0.05,712211.5,,10099.384765625,,,,
15125,605,train,-70.8240390995754,25,0,0.0,0.05,1699582.625,,10838.2978515625,,,,
15150,606,train,-73.70212803730804,25,0,0.0,0.05,2851901.25,,12820.9296875,,,,
15175,607,train,-73.13254852211769,25,0,0.0,0.05,344180.40625,,11514.2626953125,,,,
15200,608,train,-68.14771263101751,25,0,0.0,0.05,3486534.25,,10761.263671875,,,,
15225,609,train,-79.95436427076662,25,0,0.0,0.05,501325.625,,12665.1806640625,,,,
15250,610,train,-46.306400792001625,25,0,0.0,0.05,2673709.75,,9756.828125,,,,
15275,611,train,-59.914866292505465,25,0,0.0,0.05,500330.96875,,11215.40625,,,,
15300,612,train,-62.592829887403745,25,0,0.0,0.05,463587.5,,10461.962890625,,,,
15325,613,train,-62.397290688193216,25,0,0.0,0.05,1209075.25,,13437.0537109375,,,,
15350,614,train,-80.42115688424293,25,0,0.0,0.05,15249710.0,,10659.935546875,,,,
15375,615,train,-80.26253764795997,25,0,0.0,0.05,2838227.25,,12712.8896484375,,,,
15400,616,train,-76.15152734526038,25,0,0.0,0.05,1186599.25,,11818.18359375,,,,
15425,617,train,-62.917592403874664,25,0,0.0,0.05,2251970.0,,11116.111328125,,,,
15450,618,train,-72.85445072157249,25,0,0.0,0.05,20034098.0,,11988.54296875,,,,
15475,619,train,-82.23015433203955,25,0,0.0,0.05,470365.5,,11853.017578125,,,,
15500,620,train,-64.90631224006363,25,0,0.0,0.05,731669.5,,13176.2890625,,,,
15525,621,train,-48.812608006893825,25,0,0.0,0.05,1586936.5,,12311.486328125,,,,
15550,622,train,-70.50942184584359,25,0,0.0,0.05,2160098.75,,11202.3203125,,,,
15575,623,train,-70.9616446630836,25,0,0.0,0.05,3024517.75,,11142.201171875,,,,
15600,624,train,-84.00334825761378,25,0,0.0,0.05,3670455.25,,11785.21875,,,,
15625,625,train,-94.2318006557734,25,0,0.0,0.05,480143.1875,,10057.5185546875,,,,
15650,626,train,-74.93337058341336,25,0,0.0,0.05,577752.9375,,11403.796875,,,,
15675,627,train,-91.15009282154705,25,0,0.0,0.05,1200688.0,,11688.9921875,,,,
15700,628,train,-86.65079387015237,25,0,0.0,0.05,3721380.0,,11556.5498046875,,,,
15725,629,train,-71.67564102975575,25,0,0.0,0.05,4522748.0,,15103.0126953125,,,,
15750,630,train,-66.86042829773069,25,0,0.0,0.05,925374.875,,13579.65234375,,,,
15775,631,train,-80.72925134137206,25,0,0.0,0.05,1678683.125,,13542.9931640625,,,,
15800,632,train,-85.10170139915722,25,0,0.0,0.05,7049304.0,,12317.765625,,,,
15825,633,train,-86.36224710233681,25,0,0.0,0.05,2638566.5,,10765.521484375,,,,
15850,634,train,-77.85094466638245,25,0,0.0,0.05,1230900.875,,12466.7109375,,,,
15875,635,train,-74.49163613048718,25,0,0.0,0.05,1211006.125,,13559.8349609375,,,,
15900,636,train,-78.15221212574784,25,0,0.0,0.05,21246468.0,,14027.30078125,,,,
15925,637,train,-77.2201217903618,25,0,0.0,0.05,1844513.375,,12393.783203125,,,,
15950,638,train,-77.54065785532713,25,0,0.0,0.05,4281919.0,,12095.908203125,,,,
15975,639,train,-80.18707716122202,25,0,0.0,0.05,1239058.375,,12096.7783203125,,,,
16000,640,train,-80.8862427109301,25,0,0.0,0.05,1462274.125,,12430.1005859375,,,,
16025,641,train,-81.65757111365406,25,0,0.0,0.05,1196752.25,,13350.88671875,,,,
16050,642,train,-71.80824337106833,25,0,0.0,0.05,7727243.0,,14561.541015625,,,,
16075,643,train,-89.67868222628088,25,0,0.0,0.05,5698598.5,,12758.5205078125,,,,
16100,644,train,-74.11795365158106,25,0,0.0,0.05,3271842.75,,11405.984375,,,,
16125,645,train,-72.24289163867978,25,0,0.0,0.05,684085.0625,,15529.8056640625,,,,
16150,646,train,-61.50585775418695,25,0,0.0,0.05,3063540.5,,13826.7578125,,,,
16175,647,train,-73.21469250675011,25,0,0.0,0.05,1407052.0,,14899.3662109375,,,,
16200,648,train,-81.17865423760885,25,0,0.0,0.05,5851852.0,,13224.12109375,,,,
16225,649,train,-68.70971615634062,25,0,0.0,0.05,1561626.75,,12923.1513671875,,,,
16250,650,train,-77.29972491968391,25,0,0.0,0.05,545796.5,,12061.228515625,,,,
16275,651,train,-72.0627471256278,25,0,0.0,0.05,3115981.0,,14025.544921875,,,,
16300,652,train,-85.96662715306633,25,0,0.0,0.05,1266307.375,,12979.61328125,,,,
16325,653,train,-80.35798791984345,25,0,0.0,0.05,5753082.5,,14067.6962890625,,,,
16350,654,train,-52.75249030350978,25,0,0.0,0.05,2349533.25,,13188.30078125,,,,
16375,655,train,-56.65548373178847,25,0,0.0,0.05,764028.0,,13838.162109375,,,,
16400,656,train,-62.11448867001686,25,0,0.0,0.05,1440598.125,,14706.560546875,,,,
16425,657,train,-69.08183585824203,25,0,0.0,0.05,814981.125,,12894.21484375,,,,
16450,658,train,-80.41336245345656,25,0,0.0,0.05,8296756.0,,13461.189453125,,,,
16475,659,train,-71.73425491785792,25,0,0.0,0.05,2703546.25,,13003.796875,,,,
16500,660,train,-86.23342719082967,25,0,0.0,0.05,1737906.875,,12719.166015625,,,,
16525,661,train,-74.19231657401916,25,0,0.0,0.05,2439626.5,,12097.1748046875,,,,
16550,662,train,-75.4900576578494,25,0,0.0,0.05,2085514.25,,13069.3525390625,,,,
16575,663,train,-49.91492482155899,25,0,0.0,0.05,12607840.0,,12027.515625,,,,
16600,664,train,-65.73320167005093,25,0,0.0,0.05,1097565.0,,14887.333984375,,,,
16625,665,train,-89.41272276924072,25,0,0.0,0.05,977811.1875,,15683.767578125,,,,
16650,666,train,-70.53451272098356,25,0,0.0,0.05,651722.9375,,14146.40234375,,,,
16675,667,train,-70.81052708922817,25,0,0.0,0.05,1313116.875,,15251.9189453125,,,,
16700,668,train,-57.120238345034764,25,0,0.0,0.05,1487000.125,,12049.0322265625,,,,
16725,669,train,-67.07663216835427,25,0,0.0,0.05,2126066.0,,14417.759765625,,,,
16750,670,train,-73.2685160851074,25,0,0.0,0.05,7959827.5,,16200.44140625,,,,
16775,671,train,-72.51057874369774,25,0,0.0,0.05,957027.6875,,15284.7861328125,,,,
16800,672,train,-74.02115855976425,25,0,0.0,0.05,1087892.25,,13721.310546875,,,,
16825,673,train,-74.68094404293437,25,0,0.0,0.05,3216959.25,,15471.3896484375,,,,
16850,674,train,-76.6700816571321,25,0,0.0,0.05,4270200.0,,16350.8974609375,,,,
16875,675,train,-60.32703138253502,25,0,0.0,0.05,11713003.0,,14916.2646484375,,,,
16900,676,train,-71.78150028300726,25,0,0.0,0.05,810644.1875,,16638.66015625,,,,
16925,677,train,-59.37149745198822,25,0,0.0,0.05,2018554.375,,15559.4765625,,,,
16950,678,train,-65.07305253896801,25,0,0.0,0.05,2403075.75,,16887.171875,,,,
16975,679,train,-73.43442307067036,25,0,0.0,0.05,1205400.625,,13716.5947265625,,,,
17000,680,train,-69.18144476643286,25,0,0.0,0.05,2644354.25,,15298.05859375,,,,
17025,681,train,-59.31588487953972,25,0,0.0,0.05,4194188.5,,14904.2724609375,,,,
17050,682,train,-74.55038555257426,25,0,0.0,0.05,5824123.0,,15606.7431640625,,,,
17075,683,train,-62.74103627477398,25,0,0.0,0.05,2538865.5,,14778.501953125,,,,
17100,684,train,-69.95056577051402,25,0,0.0,0.05,1328717.25,,13627.3115234375,,,,
17125,685,train,-69.56385369978203,25,0,0.0,0.05,1040151.375,,15070.4765625,,,,
17150,686,train,-69.0466275086877,25,0,0.0,0.05,2426790.0,,16754.77734375,,,,
17175,687,train,-66.05905389542613,25,0,0.0,0.05,5773849.0,,15324.763671875,,,,
17200,688,train,-67.89924576763713,25,0,0.0,0.05,4572230.0,,17435.3984375,,,,
17225,689,train,-67.76241419779895,25,0,0.0,0.05,7288763.0,,17528.16015625,,,,
17250,690,train,-64.64248146519009,25,0,0.0,0.05,1193184.5,,16250.48828125,,,,
17275,691,train,-58.372394118019514,25,0,0.0,0.05,773800.3125,,15497.48046875,,,,
17300,692,train,-65.05553121204106,25,0,0.0,0.05,3339349.75,,15617.830078125,,,,
17325,693,train,-60.205745705838154,25,0,0.0,0.05,2347133.5,,16164.091796875,,,,
17350,694,train,-47.731492707852055,25,0,0.0,0.05,2847957.5,,13814.3408203125,,,,
17375,695,train,-52.20380114301822,25,0,0.0,0.05,1227422.0,,16612.55078125,,,,
17400,696,train,-64.84636003677315,25,0,0.0,0.05,2131214.0,,15901.17578125,,,,
17425,697,train,-66.00828209953583,25,0,0.0,0.05,2403332.25,,15283.27734375,,,,
17450,698,train,-66.63359616926154,25,0,0.0,0.05,6710480.0,,18941.1953125,,,,
17475,699,train,-69.78397476885746,25,0,0.0,0.05,2329562.0,,17850.00390625,,,,
17500,700,train,-56.33197938725287,25,0,0.0,0.05,2779017.75,,17295.81640625,,,,
17500,700,eval,,,,,0.05,,,,-39.8541403322712,6.65850949518873,0.0,25.0
17525,701,train,-66.13903806373123,25,0,0.0,0.05,8551530.0,,16942.701171875,,,,
17550,702,train,-68.67099231044615,25,0,0.0,0.05,14445103.0,,17889.404296875,,,,
17575,703,train,-61.70643568405141,25,0,0.0,0.05,1493956.5,,14334.703125,,,,
17600,704,train,-60.07840458571628,25,0,0.0,0.05,2025700.0,,17534.73046875,,,,
17625,705,train,-66.00285465274882,25,0,0.0,0.05,1949369.0,,17388.806640625,,,,
17650,706,train,-62.383801090233156,25,0,0.0,0.05,2408707.0,,16461.603515625,,,,
17675,707,train,-57.848735473073106,25,0,0.0,0.05,1598537.875,,16893.53125,,,,
17700,708,train,-60.57471126516384,25,0,0.0,0.05,1426900.75,,18741.92578125,,,,
17725,709,train,-72.31589479230374,25,0,0.0,0.05,10044928.0,,17973.130859375,,,,
17750,710,train,-64.76265757401228,25,0,0.0,0.05,1239172.0,,17394.05078125,,,,
17775,711,train,-59.532012431466526,25,0,0.0,0.05,2806448.5,,20135.9921875,,,,
17800,712,train,-52.95753341100521,25,0,0.0,0.05,4478010.0,,18392.16015625,,,,
17825,713,train,-68.33919494383349,25,0,0.0,0.05,1717452.75,,17158.974609375,,,,
17850,714,train,-64.01223297500027,25,0,0.0,0.05,1738553.0,,20368.14453125,,,,
17875,715,train,-63.06141433704212,25,0,0.0,0.05,1731131.25,,19318.638671875,,,,
17900,716,train,-72.77585267010063,25,0,0.0,0.05,5744734.0,,17324.296875,,,,
17925,717,train,-67.78218869068787,25,0,0.0,0.05,3484899.25,,16521.845703125,,,,
17950,718,train,-65.84243585220587,25,0,0.0,0.05,1192051.25,,18339.443359375,,,,
17975,719,train,-74.44703292086437,25,0,0.0,0.05,2369902.5,,17909.458984375,,,,
18000,720,train,-63.79004402547281,25,0,0.0,0.05,2610086.75,,18109.0859375,,,,
18025,721,train,-71.71626087599128,25,0,0.0,0.05,1032728.4375,,17976.66015625,,,,
18050,722,train,-70.92229161308038,25,0,0.0,0.05,7557672.0,,17773.03515625,,,,
18075,723,train,-65.5657003966075,25,0,0.0,0.05,1456043.5,,19642.83203125,,,,
18100,724,train,-74.88644295532322,25,0,0.0,0.05,4536397.5,,16251.6708984375,,,,
18125,725,train,-65.23126085929981,25,0,0.0,0.05,1359067.25,,16601.0703125,,,,
18150,726,train,-69.52212414720579,25,0,0.0,0.05,960865.0,,17830.4453125,,,,
18175,727,train,-63.632675249548484,25,0,0.0,0.05,2036545.375,,19961.11328125,,,,
18200,728,train,-64.06988540247558,25,0,0.0,0.05,2715105.5,,17810.359375,,,,
18225,729,train,-65.06609837712048,25,0,0.0,0.05,6744328.0,,17270.1015625,,,,
18250,730,train,-64.34230407560688,25,0,0.0,0.05,1734900.0,,19723.26171875,,,,
18275,731,train,-65.35739544522528,25,0,0.0,0.05,1471241.5,,19141.5859375,,,,
18300,732,train,-65.41101308542144,25,0,0.0,0.05,1930426.625,,17103.76953125,,,,
18325,733,train,-68.87068733299091,25,0,0.0,0.05,1923081.75,,18478.34375,,,,
18350,734,train,-63.88477682073727,25,0,0.0,0.05,1897482.625,,20329.59765625,,,,
18375,735,train,-64.62680370893864,25,0,0.0,0.05,1694665.5,,19738.05078125,,,,
18400,736,train,-72.63708526245918,25,0,0.0,0.05,4815873.0,,19757.751953125,,,,
18425,737,train,-69.9836524292164,25,0,0.0,0.05,6232897.5,,19267.1171875,,,,
18450,738,train,-70.77144413305801,25,0,0.0,0.05,15675054.0,,20398.435546875,,,,
18475,739,train,-67.60451153652158,25,0,0.0,0.05,3971766.25,,18774.705078125,,,,
18500,740,train,-68.52107939930859,25,0,0.0,0.05,8894630.0,,17872.45703125,,,,
18525,741,train,-71.06135595892769,25,0,0.0,0.05,5041752.0,,17344.74609375,,,,
18550,742,train,-66.18882877847246,25,0,0.0,0.05,25047120.0,,19288.7734375,,,,
18575,743,train,-66.89522623614386,25,0,0.0,0.05,3729221.0,,19304.78515625,,,,
18600,744,train,-67.68257427869767,25,0,0.0,0.05,8957361.0,,20313.2578125,,,,
18625,745,train,-64.9556890946202,25,0,0.0,0.05,26605326.0,,20953.765625,,,,
18650,746,train,-60.62612066774446,25,0,0.0,0.05,7695010.5,,20008.66796875,,,,
18675,747,train,-66.87897033197133,25,0,0.0,0.05,13876106.0,,19529.8515625,,,,
18700,748,train,-63.90016505849679,25,0,0.0,0.05,2185856.75,,21207.51171875,,,,
18725,749,train,-65.16849978477983,25,0,0.0,0.05,4856772.5,,20798.251953125,,,,
18750,750,train,-66.47564805994168,25,0,0.0,0.05,12614942.0,,18968.490234375,,,,
18775,751,train,-68.07831420724023,25,0,0.0,0.05,4350712.5,,20681.06640625,,,,
18800,752,train,-61.64040097990319,25,0,0.0,0.05,12331323.0,,22359.75,,,,
18825,753,train,-61.93583261780315,25,0,0.0,0.05,4059894.0,,20373.25,,,,
18850,754,train,-60.71914938055002,25,0,0.0,0.05,5635147.5,,19694.1796875,,,,
18875,755,train,-65.99083576127201,25,0,0.0,0.05,19324382.0,,22618.1171875,,,,
18900,756,train,-64.06711110194954,25,0,0.0,0.05,13323742.0,,21785.712890625,,,,
18925,757,train,-63.677950731300704,25,0,0.0,0.05,7398067.5,,21508.021484375,,,,
18950,758,train,-66.60165569737002,25,0,0.0,0.05,2224706.25,,21441.3359375,,,,
18975,759,train,-61.53381909601877,25,0,0.0,0.05,10323431.0,,19523.21875,,,,
19000,760,train,-64.85219805201342,25,0,0.0,0.05,5006015.0,,20291.77734375,,,,
19025,761,train,-63.59822258212372,25,0,0.0,0.05,6336341.0,,20318.640625,,,,
19050,762,train,-64.10196014843055,25,0,0.0,0.05,4332562.0,,21322.80078125,,,,
19075,763,train,-64.85772898587996,25,0,0.0,0.05,2677604.0,,22555.572265625,,,,
19100,764,train,-64.49330861119466,25,0,0.0,0.05,5898927.0,,21515.859375,,,,
19125,765,train,-64.89602873831907,25,0,0.0,0.05,3041231.25,,20865.416015625,,,,
19150,766,train,-64.14006730739767,25,0,0.0,0.05,10626376.0,,21450.103515625,,,,
19175,767,train,-64.1503442739494,25,0,0.0,0.05,5462711.0,,20617.94921875,,,,
19200,768,train,-62.06427932881804,25,0,0.0,0.05,3449301.5,,23731.509765625,,,,
19225,769,train,-66.86828130421162,25,0,0.0,0.05,16157100.0,,20493.1015625,,,,
19250,770,train,-65.5040274424968,25,0,0.0,0.05,14188015.0,,26217.69921875,,,,
19275,771,train,-63.39506007313174,25,0,0.0,0.05,10040528.0,,20706.16796875,,,,
19300,772,train,-67.34775862913925,25,0,0.0,0.05,4470843.0,,19744.32421875,,,,
19325,773,train,-67.34556350050599,25,0,0.0,0.05,3211144.25,,23105.3671875,,,,
19350,774,train,-66.76254199792803,25,0,0.0,0.05,13062238.0,,25826.787109375,,,,
19375,775,train,-66.84850537440764,25,0,0.0,0.05,2137874.25,,23895.240234375,,,,
19400,776,train,-65.86305455988915,25,0,0.0,0.05,7092552.0,,23015.3671875,,,,
19425,777,train,-70.12866580582099,25,0,0.0,0.05,15383774.0,,23575.375,,,,
19450,778,train,-66.94409974610922,25,0,0.0,0.05,4923078.0,,24131.29296875,,,,
19475,779,train,-69.11627271577188,25,0,0.0,0.05,5360379.0,,25823.533203125,,,,
19500,780,train,-68.78007390481925,25,0,0.0,0.05,22985760.0,,23196.96484375,,,,
19525,781,train,-73.22996395807426,25,0,0.0,0.05,8573707.0,,23452.8828125,,,,
19550,782,train,-71.96843109587809,25,0,0.0,0.05,1089523.125,,22721.892578125,,,,
19575,783,train,-68.48787747276731,25,0,0.0,0.05,1961586.125,,23974.109375,,,,
19600,784,train,-67.02154794595549,25,0,0.0,0.05,5676564.0,,20360.130859375,,,,
19625,785,train,-73.73370878462825,25,0,0.0,0.05,12726071.0,,22970.23828125,,,,
19650,786,train,-69.7987464449769,25,0,0.0,0.05,18044802.0,,24775.59375,,,,
19675,787,train,-73.8821828193724,25,0,0.0,0.05,28806352.0,,25178.65625,,,,
19700,788,train,-72.26777813382658,25,0,0.0,0.05,3034797.5,,23989.326171875,,,,
19725,789,train,-69.94559926524886,25,0,0.0,0.05,4164924.0,,22446.28515625,,,,
19750,790,train,-67.90693853657388,25,0,0.0,0.05,3208774.25,,24542.712890625,,,,
19775,791,train,-67.76675778409984,25,0,0.0,0.05,2363818.5,,24000.1875,,,,
19800,792,train,-68.4696977181805,25,0,0.0,0.05,9581088.0,,24258.00390625,,,,
19825,793,train,-65.77183451327625,25,0,0.0,0.05,2562574.25,,23929.611328125,,,,
19850,794,train,-65.7688334135682,25,0,0.0,0.05,30807916.0,,21292.728515625,,,,
19875,795,train,-71.12796845964412,25,0,0.0,0.05,12996900.0,,25925.3828125,,,,
19900,796,train,-68.27809950356006,25,0,0.0,0.05,3845696.75,,28732.671875,,,,
19925,797,train,-69.06836233816966,25,0,0.0,0.05,33703992.0,,26313.68359375,,,,
19950,798,train,-70.29949868248212,25,0,0.0,0.05,2402092.0,,27286.90625,,,,
19975,799,train,-68.7835412793478,25,0,0.0,0.05,4665442.0,,24171.7109375,,,,
20000,800,train,-69.56291475958972,25,0,0.0,0.05,4957422.0,,29625.1171875,,,,
20000,800,eval,,,,,0.05,,,,-44.384825036412984,7.310630379109381,0.0,25.0
20025,801,train,-71.5448612317737,25,0,0.0,0.05,3329349.25,,27706.7109375,,,,
20050,802,train,-75.31837395900747,25,0,0.0,0.05,5623054.0,,27265.9765625,,,,
20075,803,train,-71.32157264509314,25,0,0.0,0.05,3280567.75,,27225.017578125,,,,
20100,804,train,-71.40189941512817,25,0,0.0,0.05,7703095.0,,29045.91796875,,,,
20125,805,train,-80.2968901788201,25,0,0.0,0.05,47476048.0,,29845.94921875,,,,
20150,806,train,-83.01741089818667,25,0,0.0,0.05,5895410.5,,28342.357421875,,,,
20175,807,train,-72.333515416034,25,0,0.0,0.05,2280152.5,,28833.296875,,,,
20200,808,train,-78.9068441154912,25,0,0.0,0.05,8214181.0,,29976.490234375,,,,
20225,809,train,-70.8665614583803,25,0,0.0,0.05,3204946.0,,29578.40625,,,,
20250,810,train,-69.42980229690622,25,0,0.0,0.05,3510825.5,,29881.33203125,,,,
20275,811,train,-73.14437930636946,25,0,0.0,0.05,22122510.0,,26846.80078125,,,,
20300,812,train,-74.18068256656139,25,0,0.0,0.05,12068202.0,,26895.171875,,,,
20325,813,train,-71.59987340503267,25,0,0.0,0.05,3481333.5,,26380.048828125,,,,
20350,814,train,-72.22943632743402,25,0,0.0,0.05,7985686.5,,28344.890625,,,,
20375,815,train,-76.03445169789251,25,0,0.0,0.05,33769060.0,,26978.59765625,,,,
20400,816,train,-73.25272214711018,25,0,0.0,0.05,4213593.0,,28904.13671875,,,,
20425,817,train,-70.36448951806884,25,0,0.0,0.05,3462306.0,,32013.265625,,,,
20450,818,train,-76.27754641550365,25,0,0.0,0.05,21859880.0,,32317.5390625,,,,
20475,819,train,-80.79934904362884,25,0,0.0,0.05,2961891.75,,26495.15234375,,,,
20500,820,train,-78.15704353599419,25,0,0.0,0.05,2373053.5,,26533.638671875,,,,
20525,821,train,-80.11657511393587,25,0,0.0,0.05,6918062.0,,29017.505859375,,,,
20550,822,train,-80.22731377597299,25,0,0.0,0.05,2993327.25,,24591.28125,,,,
