step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
6650,266,train,-69.69415635268157,25,0,0.0,0.5788966666666667,94.80155181884766,,43.70573043823242,,,,
6675,267,train,-56.44112326310213,25,0,0.0,0.5773133333333333,131.15234375,,42.635887145996094,,,,
6700,268,train,-81.49811565035145,25,0,0.0,0.5757300000000001,684.7769165039062,,41.31364440917969,,,,
6725,269,train,-66.25796410119676,25,0,0.0,0.5741466666666667,556.1638793945312,,46.35621643066406,,,,
6750,270,train,-82.70694072942277,25,0,0.0,0.5725633333333333,125.10099792480469,,50.433319091796875,,,,
6775,271,train,-58.17348987422056,25,0,0.0,0.57098,165.42669677734375,,53.44911193847656,,,,
6800,272,train,-61.4457181025492,25,0,0.0,0.5693966666666668,314.39361572265625,,38.64530944824219,,,,
6825,273,train,-67.84053321328574,25,0,0.0,0.5678133333333333,38.01298904418945,,49.59306716918945,,,,
6850,274,train,-60.59001820372545,25,0,0.0,0.56623,247.72271728515625,,51.48261260986328,,,,
6875,275,train,-64.88387313680101,25,0,0.0,0.5646466666666667,1761.970947265625,,53.19605255126953,,,,
6900,276,train,-49.61035124371213,25,0,0.0,0.5630633333333332,678.0200805664062,,47.46017074584961,,,,
6925,277,train,-73.6672731727549,25,0,0.0,0.56148,1397.7049560546875,,56.0002326965332,,,,
6950,278,train,-93.82018332417015,25,0,0.0,0.5598966666666667,761.8076171875,,49.484283447265625,,,,
6975,279,train,-107.09279406134833,25,0,0.0,0.5583133333333334,117.74358367919922,,54.14134979248047,,,,
7000,280,train,-73.98848795889859,25,0,0.0,0.55673,261.9017028808594,,45.0936279296875,,,,
7025,281,train,-74.14543010772826,25,0,0.0,0.5551466666666667,4191.373046875,,68.0408935546875,,,,
7050,282,train,-62.265692845893,25,0,0.0,0.5535633333333334,262.2890319824219,,64.55180358886719,,,,
7075,283,train,-71.92883426947455,25,0,0.0,0.55198,5538.669921875,,64.5426025390625,,,,
7100,284,train,-58.51985170432391,25,0,0.0,0.5503966666666666,86.86449432373047,,57.24811553955078,,,,
7125,285,train,-96.62232251421722,25,0,0.0,0.5488133333333334,236.87176513671875,,69.54452514648438,,,,
7150,286,train,-87.75262888575314,25,0,0.0,0.54723,35.41082000732422,,60.17769241333008,,,,
7175,287,train,-79.29993117848703,25,0,0.0,0.5456466666666666,1298.286376953125,,66.25872039794922,,,,
7200,288,train,-61.97884216023886,25,0,0.0,0.5440633333333333,625.6116943359375,,70.30839538574219,,,,
7225,289,train,-64.51768844521489,25,0,0.0,0.5424800000000001,453.8897399902344,,68.84029388427734,,,,
7250,290,train,-52.95858649127737,25,0,0.0,0.5408966666666667,127.99935150146484,,60.44612121582031,,,,
7275,291,train,-63.92977049647261,25,0,0.0,0.5393133333333333,387.24053955078125,,73.57587432861328,,,,
7300,292,train,-55.43529250162293,25,0,0.0,0.53773,927.9338989257812,,83.46397399902344,,,,
7325,293,train,-68.74396044774213,25,0,0.0,0.5361466666666667,573.4188842773438,,74.2918472290039,,,,
7350,294,train,-68.48380100213082,25,0,0.0,0.5345633333333333,4037.0126953125,,85.98222351074219,,,,
7375,295,train,-59.60727753571999,25,0,0.0,0.53298,290.3353271484375,,74.02767944335938,,,,
7400,296,train,-54.603706580437006,25,0,0.0,0.5313966666666667,709.1403198242188,,85.11080932617188,,,,
7425,297,train,-56.75690753008908,25,0,0.0,0.5298133333333334,335.7557678222656,,98.00227355957031,,,,
7450,298,train,-83.44857650188848,25,0,0.0,0.52823,4829.16650390625,,113.00598907470703,,,,
7475,299,train,-54.617437810943514,25,0,0.0,0.5266466666666667,489.0616149902344,,104.34713745117188,,,,
7500,300,train,-82.73468306020067,25,0,0.0,0.5250633333333333,194.2593994140625,,82.4034194946289,,,,
7500,300,eval,,,,,0.5250633333333333,,,,-83.06500081995549,22.370535640823192,0.0,25.0
7525,301,train,-57.98991275081502,25,0,0.0,0.52348,380.817138671875,,96.20295715332031,,,,
7550,302,train,-65.12207747276076,25,0,0.0,0.5218966666666667,436.64178466796875,,107.63091278076172,,,,
7575,303,train,-51.915010384672286,25,0,0.0,0.5203133333333334,2804.69140625,,94.2106704711914,,,,
7600,304,train,-61.90916511220595,25,0,0.0,0.5187299999999999,805.85302734375,,102.1890869140625,,,,
7625,305,train,-89.91234956107235,25,0,0.0,0.5171466666666666,592.7007446289062,,111.14065551757812,,,,
7650,306,train,-48.274247082386196,25,0,0.0,0.5155633333333334,1120.947021484375,,108.30818939208984,,,,
7675,307,train,-65.34546360202387,25,0,0.0,0.51398,704.5111083984375,,111.5196762084961,,,,
7700,308,train,-56.61353447435443,25,0,0.0,0.5123966666666667,858.0401611328125,,114.10096740722656,,,,
7725,309,train,-58.83406157824442,25,0,0.0,0.5108133333333333,6493.75634765625,,125.87232971191406,,,,
7750,310,train,-55.16489324075716,25,0,0.0,0.5092300000000001,199.29823303222656,,105.50914001464844,,,,
7775,311,train,-65.88299127479829,25,0,0.0,0.5076466666666667,237.44110107421875,,99.05362701416016,,,,
7800,312,train,-52.22923420406876,25,0,0.0,0.5060633333333333,1273.015625,,98.30874633789062,,,,
7825,313,train,-60.78935788793329,25,0,0.0,0.50448,487.26861572265625,,128.57020568847656,,,,
7850,314,train,-59.49269326634065,25,0,0.0,0.5028966666666668,1725.5841064453125,,133.84571838378906,,,,
7875,315,train,-55.11415553360652,25,0,0.0,0.5013133333333333,5150.74072265625,,179.7427978515625,,,,
7900,316,train,-57.68721563114322,25,0,0.0,0.4997300000000001,529.041748046875,,126.09796142578125,,,,
7925,317,train,-79.78608010664786,25,0,0.0,0.49814666666666674,1137.22509765625,,173.15774536132812,,,,
7950,318,train,-63.62243147097811,25,0,0.0,0.49656333333333336,473.182861328125,,131.84945678710938,,,,
7975,319,train,-77.41478389029187,25,0,0.0,0.4949800000000001,632.7052612304688,,150.20260620117188,,,,
8000,320,train,-51.78284758234052,25,0,0.0,0.4933966666666667,5686.51904296875,,138.3070068359375,,,,
8025,321,train,-83.6044238067033,25,0,0.0,0.4918133333333333,466.368896484375,,139.5841064453125,,,,
8050,322,train,-51.85502417663248,25,0,0.0,0.49023000000000005,7759.5302734375,,157.37136840820312,,,,
8075,323,train,-53.21248748980416,25,0,0.0,0.4886466666666667,10806.2666015625,,168.73077392578125,,,,
8100,324,train,-55.756681209158735,25,0,0.0,0.4870633333333333,1192.662353515625,,156.56326293945312,,,,
8125,325,train,-67.94932129896209,25,0,0.0,0.48548,16917.640625,,180.8961639404297,,,,
8150,326,train,-71.70923687473667,25,0,0.0,0.48389666666666664,936.5269775390625,,135.68931579589844,,,,
8175,327,train,-63.959745417045006,25,0,0.0,0.48231333333333326,2606.29443359375,,152.701171875,,,,
8200,328,train,-54.68695781375979,25,0,0.0,0.4807300000000001,1616.8466796875,,156.2129364013672,,,,
8225,329,train,-57.498242494947355,25,0,0.0,0.4791466666666667,555.6395263671875,,174.69021606445312,,,,
8250,330,train,-77.96724798236825,25,0,0.0,0.47756333333333334,166.47225952148438,,177.7549285888672,,,,
8275,331,train,-53.71562634558738,25,0,0.0,0.47598000000000007,17317.3828125,,219.80996704101562,,,,
8300,332,train,-53.32282687277457,25,0,0.0,0.4743966666666667,3452.68798828125,,184.66725158691406,,,,
8325,333,train,-50.307597152705,25,0,0.0,0.4728133333333334,457.15863037109375,,165.8777313232422,,,,
8350,334,train,-61.93924826852886,25,0,0.0,0.47123000000000004,3065.933349609375,,150.5601043701172,,,,
8375,335,train,-47.36018834949522,25,0,0.0,0.46964666666666666,15839.75390625,,180.55734252929688,,,,
8400,336,train,-59.34488231873043,25,0,0.0,0.4680633333333334,1615.822998046875,,151.2059326171875,,,,
8425,337,train,-57.1777776273098,25,0,0.0,0.46648,1028.060302734375,,184.92453002929688,,,,
8450,338,train,-64.08121450103215,25,0,0.0,0.4648966666666666,10417.859375,,198.9796905517578,,,,
8475,339,train,-56.735644989678455,25,0,0.0,0.46331333333333335,862.153076171875,,182.3433380126953,,,,
8500,340,train,-92.61498017990556,25,0,0.0,0.4617300000000001,3891.12451171875,,212.423583984375,,,,
8525,341,train,-81.02746441730355,25,0,0.0,0.4601466666666667,903.2578735351562,,191.5391845703125,,,,
8550,342,train,-52.27586042547993,25,0,0.0,0.45856333333333343,960.5870361328125,,219.9593963623047,,,,
8575,343,train,-65.01158257616807,25,0,0.0,0.45698000000000005,25107.013671875,,210.9178466796875,,,,
8600,344,train,-55.240431066543216,25,0,0.0,0.45539666666666667,2570.701416015625,,194.25119018554688,,,,
8625,345,train,-65.68186240589573,25,0,0.0,0.4538133333333334,903.0956420898438,,172.6735076904297,,,,
8650,346,train,-55.91188678239817,25,0,0.0,0.45223,21768.25,,224.3223419189453,,,,
8675,347,train,-57.492079658530955,25,0,0.0,0.45064666666666664,1039.7806396484375,,218.4012451171875,,,,
8700,348,train,-57.54988403546782,25,0,0.0,0.44906333333333337,1365.096923828125,,208.97767639160156,,,,
8725,349,train,-64.50988736599233,25,0,0.0,0.44748,943.8082885742188,,200.7470703125,,,,
8750,350,train,-70.78818949714157,25,0,0.0,0.4458966666666666,681.7567138671875,,186.390380859375,,,,
8775,351,train,-63.06766936628963,25,0,0.0,0.44431333333333334,16828.78125,,258.882568359375,,,,
8800,352,train,-52.36103819976123,25,0,0.0,0.44273000000000007,3302.154541015625,,237.62109375,,,,
8825,353,train,-62.72529574274105,25,0,0.0,0.4411466666666667,871.9041137695312,,262.7933654785156,,,,
8850,354,train,-55.377297577485955,25,0,0.0,0.4395633333333334,2547.5341796875,,287.3529968261719,,,,
8875,355,train,-56.85306307695566,25,0,0.0,0.43798000000000004,3082.94873046875,,239.24832153320312,,,,
8900,356,train,-47.060303549232685,25,0,0.0,0.43639666666666665,5194.12744140625,,251.2884063720703,,,,
8925,357,train,-60.450948069327566,25,0,0.0,0.4348133333333334,3315.15625,,300.9527587890625,,,,
8950,358,train,-48.83569267209382,25,0,0.0,0.43323,1914.48779296875,,307.07830810546875,,,,
8975,359,train,-84.17381154067283,25,0,0.0,0.43164666666666673,1241.311767578125,,265.7608642578125,,,,
9000,360,train,-70.51403280424474,25,0,0.0,0.43006333333333335,6634.30078125,,332.95013427734375,,,,
9025,361,train,-55.24455073870932,25,0,0.0,0.42847999999999997,24081.1640625,,296.5255126953125,,,,
9050,362,train,-65.9454836023392,25,0,0.0,0.4268966666666667,37701.59765625,,336.32916259765625,,,,
9075,363,train,-64.21576417606448,25,0,0.0,0.4253133333333333,1769.98779296875,,302.8058166503906,,,,
9100,364,train,-94.37625870401602,25,0,0.0,0.42373000000000005,36393.625,,259.29217529296875,,,,
9125,365,train,-61.45958350207584,25,0,0.0,0.4221466666666668,254507.03125,,373.8306884765625,,,,
9150,366,train,-69.25848682807417,25,0,0.0,0.4205633333333334,2498.86181640625,,327.17559814453125,,,,
9175,367,train,-72.89501100973591,25,0,0.0,0.41898,2646.1826171875,,315.44696044921875,,,,
9200,368,train,-61.88242581415213,25,0,0.0,0.41739666666666675,45448.39453125,,326.0859069824219,,,,
9225,369,train,-73.99907649928562,25,0,0.0,0.41581333333333337,10084.720703125,,314.338623046875,,,,
9250,370,train,-55.805443536326756,25,0,0.0,0.41423,10637.359375,,327.54345703125,,,,
9275,371,train,-44.669824010734,25,0,0.0,0.4126466666666667,6944.7529296875,,326.8346862792969,,,,
9300,372,train,-61.856060731049325,25,0,0.0,0.41106333333333334,28502.08984375,,317.94488525390625,,,,
9325,373,train,-80.53167055484523,25,0,0.0,0.40947999999999996,6663.66015625,,344.4183654785156,,,,
9350,374,train,-68.97127296908467,25,0,0.0,0.4078966666666667,40741.63671875,,322.3301086425781,,,,
9375,375,train,-55.208694153425306,25,0,0.0,0.4063133333333333,3544.150146484375,,449.6981506347656,,,,
9400,376,train,-58.96695901749227,25,0,0.0,0.40473000000000003,8553.728515625,,309.4023132324219,,,,
9425,377,train,-58.090779028824215,25,0,0.0,0.40314666666666676,6577.2666015625,,439.36126708984375,,,,
9450,378,train,-69.77294811311822,25,0,0.0,0.4015633333333334,105897.5078125,,462.2920837402344,,,,
9475,379,train,-54.218378743155895,25,0,0.0,0.39998,27374.08203125,,421.8311767578125,,,,
9500,380,train,-51.42412108485414,25,0,0.0,0.39839666666666673,5414.2353515625,,448.2728271484375,,,,
9525,381,train,-51.446492262176776,25,0,0.0,0.39681333333333335,57911.78125,,539.962158203125,,,,
9550,382,train,-73.58669096083558,25,0,0.0,0.39522999999999997,71124.3203125,,535.7528076171875,,,,
9575,383,train,-55.25597819858482,25,0,0.0,0.3936466666666667,3551.11376953125,,431.2802429199219,,,,
9600,384,train,-63.96851562524308,25,0,0.0,0.3920633333333333,54504.1875,,447.06787109375,,,,
9625,385,train,-52.954188177403225,25,0,0.0,0.39048000000000005,13021.6123046875,,362.03765869140625,,,,
9650,386,train,-55.36705290717485,25,0,0.0,0.38889666666666667,6837.2529296875,,441.1260070800781,,,,
9675,387,train,-70.5679932353662,25,0,0.0,0.3873133333333333,6635.939453125,,563.060546875,,,,
9700,388,train,-61.151019133670495,25,0,0.0,0.38573000000000013,25864.689453125,,445.45562744140625,,,,
9725,389,train,-61.96305319564816,25,0,0.0,0.38414666666666675,249034.671875,,528.737060546875,,,,
9750,390,train,-78.68414589253752,25,0,0.0,0.38256333333333337,3416.2939453125,,455.191162109375,,,,
9775,391,train,-115.34667730018778,25,0,0.0,0.3809800000000001,4215.47412109375,,461.60595703125,,,,
9800,392,train,-63.67323088785117,25,0,0.0,0.3793966666666667,106806.9140625,,500.017333984375,,,,
9825,393,train,-91.8043211898213,25,0,0.0,0.37781333333333333,2489.07666015625,,406.3048095703125,,,,
9850,394,train,-69.38441631166624,25,0,0.0,0.37623000000000006,65021.15625,,511.1163330078125,,,,
9875,395,train,-73.15788197586653,25,0,0.0,0.3746466666666667,1699.7799072265625,,452.19256591796875,,,,
9900,396,train,-85.71694944829507,25,0,0.0,0.3730633333333333,3078.2333984375,,434.984130859375,,,,
9925,397,train,-54.18951250661768,25,0,0.0,0.37148000000000003,16740.962890625,,581.0262451171875,,,,
9950,398,train,-53.6591985590546,25,0,0.0,0.36989666666666665,12347.07421875,,538.497802734375,,,,
9975,399,train,-83.44602286497687,25,0,0.0,0.36831333333333327,41516.7890625,,450.506591796875,,,,
10000,400,train,-56.56282184492005,25,0,0.0,0.3667300000000001,45533.39453125,,489.1640319824219,,,,
10000,400,eval,,,,,0.3667300000000001,,,,-98.64202401592834,20.033704835299115,0.0,25.0
10025,401,train,-53.79131007573916,25,0,0.0,0.36514666666666673,24963.865234375,,563.089111328125,,,,
10050,402,train,-62.983109802214514,25,0,0.0,0.36356333333333335,15740.0380859375,,472.3661193847656,,,,
10075,403,train,-75.23881202366168,25,0,0.0,0.3619800000000001,5954.2861328125,,586.844482421875,,,,
10100,404,train,-50.74361937606846,25,0,0.0,0.3603966666666667,3658.0859375,,548.3075561523438,,,,
10125,405,train,-44.68105775335558,25,0,0.0,0.3588133333333333,4760.02734375,,532.975830078125,,,,
10150,406,train,-50.162189617619724,25,0,0.0,0.35723000000000005,65749.390625,,599.6552124023438,,,,
10175,407,train,-80.91385598109382,25,0,0.0,0.35564666666666667,8598.3046875,,481.28021240234375,,,,
10200,408,train,-65.82701895339484,25,0,0.0,0.3540633333333334,19503.53515625,,629.3114013671875,,,,
10225,409,train,-51.29638250862701,25,0,0.0,0.35248,12963.6513671875,,686.2781982421875,,,,
10250,410,train,-76.46696431483848,25,0,0.0,0.35089666666666663,23112.25,,750.2772827148438,,,,
10275,411,train,-54.59273935159472,25,0,0.0,0.34931333333333336,8002.11181640625,,648.1334838867188,,,,
10300,412,train,-52.0809979345447,25,0,0.0,0.3477300000000001,12897.5849609375,,662.3702392578125,,,,
10325,413,train,-56.954980401485834,25,0,0.0,0.3461466666666667,8317.6484375,,672.3836669921875,,,,
10350,414,train,-68.67787300128283,25,0,0.0,0.34456333333333344,2746.8291015625,,782.7823486328125,,,,
10375,415,train,-97.55251198303866,25,0,0.0,0.34298000000000006,36236.3671875,,734.295654296875,,,,
10400,416,train,-64.38257757819025,25,0,0.0,0.3413966666666667,19164.84375,,568.6690673828125,,,,
10425,417,train,-74.21022991415674,25,0,0.0,0.3398133333333334,18776.640625,,793.8165893554688,,,,
10450,418,train,-95.66590399765262,25,0,0.0,0.33823000000000003,13411.2578125,,686.749267578125,,,,
10475,419,train,-82.86893408434057,25,0,0.0,0.33664666666666665,6802.02392578125,,644.1019287109375,,,,
10500,420,train,-64.99761730028946,25,0,0.0,0.3350633333333334,7372.8544921875,,682.595947265625,,,,
10525,421,train,-69.24545665949248,25,0,0.0,0.33348,16628.9453125,,623.876708984375,,,,
10550,422,train,-70.93505699249144,25,0,0.0,0.3318966666666666,14476.87890625,,652.7684326171875,,,,
10575,423,train,-69.15693910994797,25,0,0.0,0.33031333333333335,9860.5625,,698.856201171875,,,,
10600,424,train,-96.90647258444574,25,0,0.0,0.3287300000000001,23209.892578125,,630.0719604492188,,,,
10625,425,train,-73.20273882856098,25,0,0.0,0.3271466666666667,21941.609375,,794.2730712890625,,,,
10650,426,train,-61.81422291475749,25,0,0.0,0.3255633333333334,6649.6240234375,,757.8226318359375,,,,
10675,427,train,-75.12318841997,25,0,0.0,0.32398000000000005,8178.578125,,880.248291015625,,,,
10700,428,train,-69.6357156595984,25,0,0.0,0.32239666666666666,37746.515625,,743.879150390625,,,,
10725,429,train,-92.48123062247589,25,0,0.0,0.3208133333333334,5018.525390625,,767.2581787109375,,,,
10750,430,train,-77.0605428712276,25,0,0.0,0.31923,22887.287109375,,912.0971069335938,,,,
10775,431,train,-66.0919002270798,25,0,0.0,0.31764666666666663,11897.578125,,823.88818359375,,,,
10800,432,train,-65.84610600237211,25,0,0.0,0.31606333333333336,14971.32421875,,777.466796875,,,,
10825,433,train,-88.21756688901544,25,0,0.0,0.31448,20987.876953125,,850.7308959960938,,,,
10850,434,train,-50.94080212685682,25,0,0.0,0.3128966666666667,118515.8984375,,852.4757690429688,,,,
10875,435,train,-88.98822933029082,25,0,0.0,0.31131333333333333,20437.724609375,,723.0726318359375,,,,
10900,436,train,-75.82403703344386,25,0,0.0,0.30973000000000006,5992.7431640625,,913.1934814453125,,,,
10925,437,train,-53.4142157682454,25,0,0.0,0.3081466666666668,31932.607421875,,839.1380615234375,,,,
10950,438,train,-58.87510493657928,25,0,0.0,0.3065633333333334,10723.859375,,937.79443359375,,,,
10975,439,train,-67.3635877624256,25,0,0.0,0.30498000000000003,32127.626953125,,936.280029296875,,,,
11000,440,train,-55.62989832012823,25,0,0.0,0.30339666666666676,183483.1875,,878.5830078125,,,,
11025,441,train,-87.4980186678244,25,0,0.0,0.3018133333333334,22355.71875,,985.9903564453125,,,,
11050,442,train,-67.2767088876003,25,0,0.0,0.30023,16119.3798828125,,1135.053955078125,,,,
11075,443,train,-77.27834856589787,25,0,0.0,0.2986466666666667,4932.32958984375,,913.0438232421875,,,,
11100,444,train,-77.7531927746491,25,0,0.0,0.29706333333333335,34273.8828125,,882.3026123046875,,,,
11125,445,train,-74.33254744294301,25,0,0.0,0.29547999999999996,12956.6005859375,,938.204833984375,,,,
11150,446,train,-61.17498058802187,25,0,0.0,0.2938966666666667,140817.03125,,935.667724609375,,,,
11175,447,train,-89.0896954905641,25,0,0.0,0.2923133333333333,38715.6328125,,875.9813842773438,,,,
11200,448,train,-64.02008580660178,25,0,0.0,0.29073000000000004,292026.28125,,1068.655517578125,,,,
11225,449,train,-68.8122545558502,25,0,0.0,0.2891466666666668,29343.51953125,,1205.96240234375,,,,
11250,450,train,-92.74581239822538,25,0,0.0,0.2875633333333334,9056.3828125,,1174.6458740234375,,,,
11275,451,train,-74.70348247208835,25,0,0.0,0.28598,26723.01171875,,1002.328857421875,,,,
11300,452,train,-78.56887318181825,25,0,0.0,0.28439666666666674,25358.091796875,,1009.32080078125,,,,
11325,453,train,-80.18033407155202,25,0,0.0,0.28281333333333336,28671.818359375,,1038.9300537109375,,,,
11350,454,train,-101.57299410152551,25,0,0.0,0.28123,21319.19140625,,1202.37841796875,,,,
11375,455,train,-69.82373587668,25,0,0.0,0.2796466666666667,81884.0859375,,1124.003173828125,,,,
11400,456,train,-76.85536822457065,25,0,0.0,0.27806333333333333,56700.5078125,,918.6412353515625,,,,
11425,457,train,-76.29477940776134,25,0,0.0,0.27647999999999995,14567.216796875,,1121.1903076171875,,,,
11450,458,train,-53.588351412098966,25,0,0.0,0.2748966666666667,9684.572265625,,1142.5439453125,,,,
11475,459,train,-65.73817579163804,25,0,0.0,0.2733133333333333,12542.3828125,,1090.5390625,,,,
11500,460,train,-72.05715003566195,25,0,0.0,0.27173000000000014,199206.21875,,1145.677001953125,,,,
11525,461,train,-70.1568485715297,25,0,0.0,0.27014666666666676,47209.34375,,1140.734619140625,,,,
11550,462,train,-70.40886800341282,25,0,0.0,0.2685633333333334,190764.625,,1329.955810546875,,,,
11575,463,train,-82.1792084304986,25,0,0.0,0.2669800000000001,53449.41796875,,1218.7159423828125,,,,
11600,464,train,-86.50394215750757,25,0,0.0,0.2653966666666667,77272.046875,,1224.352294921875,,,,
11625,465,train,-84.1754300788136,25,0,0.0,0.26381333333333334,69031.09375,,1333.421630859375,,,,
11650,466,train,-81.77234435651319,25,0,0.0,0.2622300000000001,102214.890625,,1261.6171875,,,,
11675,467,train,-117.87766748088433,25,0,0.0,0.2606466666666667,47435.7109375,,1232.7933349609375,,,,
11700,468,train,-88.2815853754834,25,0,0.0,0.2590633333333333,11603.474609375,,1425.522705078125,,,,
11725,469,train,-61.56782242968932,25,0,0.0,0.25748000000000004,25282.1640625,,1213.2667236328125,,,,
11750,470,train,-85.50806782322188,25,0,0.0,0.25589666666666666,38671.59765625,,1351.20849609375,,,,
11775,471,train,-89.75277769504306,25,0,0.0,0.2543133333333333,37205.17578125,,1070.339599609375,,,,
11800,472,train,-63.98520374097276,25,0,0.0,0.2527300000000001,31871.7265625,,1221.262939453125,,,,
11825,473,train,-74.04318196365398,25,0,0.0,0.25114666666666674,19694.515625,,1380.6533203125,,,,
11850,474,train,-73.57294814153241,25,0,0.0,0.24956333333333336,12860.384765625,,1394.8565673828125,,,,
11875,475,train,-80.22250855652784,25,0,0.0,0.2479800000000001,45043.453125,,1323.65087890625,,,,
11900,476,train,-82.45654106437432,25,0,0.0,0.2463966666666667,56101.125,,1361.60498046875,,,,
11925,477,train,-83.02891303597336,25,0,0.0,0.24481333333333333,41239.1640625,,1224.79443359375,,,,
11950,478,train,-77.09986042848533,25,0,0.0,0.24323000000000006,21272.8515625,,1239.477783203125,,,,
11975,479,train,-80.88388521710749,25,0,0.0,0.24164666666666668,50366.7734375,,1345.4521484375,,,,
12000,480,train,-86.35125084947667,25,0,0.0,0.2400633333333333,63466.1953125,,1449.8028564453125,,,,
12025,481,train,-76.34168044690087,25,0,0.0,0.23848000000000003,14455.2958984375,,1356.438232421875,,,,
12050,482,train,-72.38596734631682,25,0,0.0,0.23689666666666664,78168.7421875,,1316.98681640625,,,,
12075,483,train,-79.45696210884734,25,0,0.0,0.23531333333333337,17722.615234375,,1306.452392578125,,,,
12100,484,train,-101.78396160972552,25,0,0.0,0.2337300000000001,25763.36328125,,1342.3759765625,,,,
12125,485,train,-70.02140573526886,25,0,0.0,0.23214666666666672,38836.03125,,1115.7279052734375,,,,
12150,486,train,-89.01420440403575,25,0,0.0,0.23056333333333345,26924.9296875,,1297.4058837890625,,,,
12175,487,train,-69.07116799249974,25,0,0.0,0.22898000000000007,49514.04296875,,1277.564697265625,,,,
12200,488,train,-85.06848471673464,25,0,0.0,0.2273966666666667,30196.93359375,,1460.445068359375,,,,
12225,489,train,-76.64983176890937,25,0,0.0,0.22581333333333342,15994.8486328125,,1352.0113525390625,,,,
12250,490,train,-78.33251200991198,25,0,0.0,0.22423000000000004,18079.14453125,,1473.843994140625,,,,
12275,491,train,-81.97219100014456,25,0,0.0,0.22264666666666666,41361.4140625,,1666.81640625,,,,
12300,492,train,-69.91267991944004,25,0,0.0,0.2210633333333334,16235.2294921875,,1435.116943359375,,,,
12325,493,train,-65.1475364498188,25,0,0.0,0.21948,22050.537109375,,1595.213623046875,,,,
12350,494,train,-63.01537176107847,25,0,0.0,0.21789666666666663,23399.662109375,,1552.966796875,,,,
12375,495,train,-97.84284594521216,25,0,0.0,0.21631333333333336,41058.87109375,,1565.56591796875,,,,
12400,496,train,-69.53788573755273,25,0,0.0,0.2147300000000001,77253.1640625,,1427.842529296875,,,,
12425,497,train,-60.6354343915535,25,0,0.0,0.2131466666666667,30228.16015625,,1466.17919921875,,,,
12450,498,train,-68.92027737947637,25,0,0.0,0.21156333333333344,26794.9296875,,1647.6552734375,,,,
12475,499,train,-63.132475976906434,25,0,0.0,0.20998000000000006,21393.36328125,,1770.220703125,,,,
12500,500,train,-75.30687914692064,25,0,0.0,0.20839666666666667,128729.9609375,,1753.7960205078125,,,,
12500,500,eval,,,,,0.20839666666666667,,,,-72.99873550203384,17.132006591837655,0.0,25.0
12525,501,train,-77.92409205927858,25,0,0.0,0.2068133333333334,21182.51953125,,1630.947998046875,,,,
12550,502,train,-102.65793689659712,25,0,0.0,0.20523000000000002,20634.8203125,,1578.94970703125,,,,
12575,503,train,-89.45786119436755,25,0,0.0,0.20364666666666664,22475.3125,,1564.97119140625,,,,
12600,504,train,-81.85044794931454,25,0,0.0,0.20206333333333337,35852.2109375,,1445.525390625,,,,
12625,505,train,-65.6745799450071,25,0,0.0,0.20048,44352.171875,,1793.180419921875,,,,
12650,506,train,-83.56330430221877,25,0,0.0,0.1988966666666666,19802.6015625,,1764.3641357421875,,,,
12675,507,train,-75.46345490393634,25,0,0.0,0.19731333333333334,11146.421875,,1751.3582763671875,,,,
12700,508,train,-64.65714101785149,25,0,0.0,0.19573000000000007,15531.974609375,,1889.956787109375,,,,
12725,509,train,-81.02855035482719,25,0,0.0,0.1941466666666668,56942.7578125,,1663.841796875,,,,
12750,510,train,-93.33141076124909,25,0,0.0,0.19256333333333342,24043.2734375,,1744.33740234375,,,,
12775,511,train,-102.78125971258747,25,0,0.0,0.19098000000000004,29268.96875,,1459.4752197265625,,,,
12800,512,train,-95.64610809002127,25,0,0.0,0.18939666666666677,46374.609375,,1767.540771484375,,,,
12825,513,train,-103.10853051811505,25,0,0.0,0.1878133333333334,63287.9140625,,2024.4676513671875,,,,
12850,514,train,-92.21716046210132,25,0,0.0,0.18623,89861.2578125,,1775.8834228515625,,,,
12875,515,train,-70.72344046462823,25,0,0.0,0.18464666666666674,39801.09375,,1954.748291015625,,,,
12900,516,train,-74.77625555964946,25,0,0.0,0.18306333333333336,73064.953125,,1897.164794921875,,,,
12925,517,train,-76.52956068252033,25,0,0.0,0.18147999999999997,38100.5625,,1723.025634765625,,,,
12950,518,train,-73.33952230338805,25,0,0.0,0.1798966666666667,132733.4375,,1803.009033203125,,,,
12975,519,train,-78.78313886138982,25,0,0.0,0.17831333333333332,45058.30859375,,1879.6329345703125,,,,
13000,520,train,-79.8851822480949,25,0,0.0,0.17673000000000005,56497.36328125,,1764.708251953125,,,,
13025,521,train,-71.63199607655912,25,0,0.0,0.17514666666666678,29112.5,,2157.65771484375,,,,
13050,522,train,-74.88907592650386,25,0,0.0,0.1735633333333334,69888.578125,,2017.1015625,,,,
13075,523,train,-78.73670592888637,25,0,0.0,0.17198000000000002,23513.30859375,,1942.224853515625,,,,
13100,524,train,-70.69739192825057,25,0,0.0,0.17039666666666675,279332.75,,1942.1763916015625,,,,
13125,525,train,-98.7380545122776,25,0,0.0,0.16881333333333337,28849.53515625,,2097.3349609375,,,,
13150,526,train,-100.44459097172106,25,0,0.0,0.16723,46900.4296875,,1950.262451171875,,,,
