step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
6650,266,train,-41.89631955504024,25,0,0.0,0.5788966666666667,9830.875,,205.05950927734375,,,,
6675,267,train,-40.96734554215776,25,0,0.0,0.5773133333333333,10646.7294921875,,168.14498901367188,,,,
6700,268,train,-57.145488686588166,25,0,0.0,0.5757300000000001,1775.21630859375,,170.79159545898438,,,,
6725,269,train,-48.01203977471868,25,0,0.0,0.5741466666666667,528.9749755859375,,176.30404663085938,,,,
6750,270,train,-57.31084555714066,25,0,0.0,0.5725633333333333,20388.646484375,,179.4889678955078,,,,
6775,271,train,-47.965032113255965,25,0,0.0,0.57098,1167.300537109375,,212.057861328125,,,,
6800,272,train,-32.70867321613102,25,0,0.0,0.5693966666666668,3676.0048828125,,165.27825927734375,,,,
6825,273,train,-43.38176579340707,25,0,0.0,0.5678133333333333,3227.3125,,209.279541015625,,,,
6850,274,train,-61.991833984493425,25,0,0.0,0.56623,4874.68701171875,,236.72482299804688,,,,
6875,275,train,-48.683112225855695,25,0,0.0,0.5646466666666667,6699.12890625,,207.20053100585938,,,,
6900,276,train,-66.2023584506021,25,0,0.0,0.5630633333333332,14215.998046875,,247.45791625976562,,,,
6925,277,train,-56.08985436775791,25,0,0.0,0.56148,26429.708984375,,265.27105712890625,,,,
6950,278,train,-39.353572322336845,25,0,0.0,0.5598966666666667,19361.904296875,,257.6415710449219,,,,
6975,279,train,-62.417482541803025,25,0,0.0,0.5583133333333334,9605.9306640625,,295.517822265625,,,,
7000,280,train,-49.42000697918925,25,0,0.0,0.55673,20395.68359375,,266.82781982421875,,,,
7025,281,train,-48.666833184837664,25,0,0.0,0.5551466666666667,17144.208984375,,271.35894775390625,,,,
7050,282,train,-63.403501303284195,25,0,0.0,0.5535633333333334,2695.916259765625,,269.23138427734375,,,,
7075,283,train,-48.11677872014441,25,0,0.0,0.55198,19900.923828125,,260.40008544921875,,,,
7100,284,train,-80.50205869424249,25,0,0.0,0.5503966666666666,449.6000061035156,,255.13162231445312,,,,
7125,285,train,-56.47299583193001,25,0,0.0,0.5488133333333334,766.6380004882812,,297.73809814453125,,,,
7150,286,train,-64.35518337782301,25,0,0.0,0.54723,2176.94580078125,,254.82325744628906,,,,
7175,287,train,-44.363256890967726,25,0,0.0,0.5456466666666666,3844.0048828125,,333.52325439453125,,,,
7200,288,train,-51.91474723241101,25,0,0.0,0.5440633333333333,14507.537109375,,296.8177490234375,,,,
7225,289,train,-59.08288785443732,25,0,0.0,0.5424800000000001,21311.40234375,,391.84747314453125,,,,
7250,290,train,-68.50455704406995,25,0,0.0,0.5408966666666667,20764.09765625,,402.70013427734375,,,,
7275,291,train,-64.25579941768555,25,0,0.0,0.5393133333333333,3558.0888671875,,342.40045166015625,,,,
7300,292,train,-57.36116560072263,25,0,0.0,0.53773,27412.578125,,399.11541748046875,,,,
7325,293,train,-39.61513371548551,25,0,0.0,0.5361466666666667,2436.509033203125,,415.41937255859375,,,,
7350,294,train,-41.287464630502825,25,0,0.0,0.5345633333333333,30203.921875,,375.5111083984375,,,,
7375,295,train,-64.76351641133566,25,0,0.0,0.53298,6590.31689453125,,262.7152099609375,,,,
7400,296,train,-51.301535793332995,25,0,0.0,0.5313966666666667,24758.1328125,,346.97564697265625,,,,
7425,297,train,-57.92406664499043,25,0,0.0,0.5298133333333334,3365.79736328125,,475.7275085449219,,,,
7450,298,train,-54.46481417820525,25,0,0.0,0.52823,8031.169921875,,434.954833984375,,,,
7475,299,train,-41.489232840307004,25,0,0.0,0.5266466666666667,4597.078125,,409.7362365722656,,,,
7500,300,train,-50.43484838726431,25,0,0.0,0.5250633333333333,5890.6376953125,,458.2865905761719,,,,
7500,300,eval,,,,,0.5250633333333333,,,,-72.24431803788428,17.86603654698753,0.0,25.0
7525,301,train,-68.33612747248701,25,0,0.0,0.52348,38412.6328125,,423.0697937011719,,,,
7550,302,train,-48.84982347066449,25,0,0.0,0.5218966666666667,25812.71484375,,423.6702880859375,,,,
7575,303,train,-67.85921537240586,25,0,0.0,0.5203133333333334,18451.46875,,424.415771484375,,,,
7600,304,train,-61.24349051116068,25,0,0.0,0.5187299999999999,18276.15234375,,520.5736083984375,,,,
7625,305,train,-55.23771997034353,25,0,0.0,0.5171466666666666,3938.570068359375,,488.360595703125,,,,
7650,306,train,-70.1933183989302,25,0,0.0,0.5155633333333334,85833.3515625,,596.6318359375,,,,
7675,307,train,-74.54020355402767,25,0,0.0,0.51398,10391.607421875,,525.4171752929688,,,,
7700,308,train,-60.69907258779088,25,0,0.0,0.5123966666666667,39995.5234375,,566.0775146484375,,,,
7725,309,train,-64.50322003061108,25,0,0.0,0.5108133333333333,5339.32763671875,,547.5399169921875,,,,
7750,310,train,-67.27621432756754,25,0,0.0,0.5092300000000001,2486.387451171875,,606.117919921875,,,,
7775,311,train,-67.4295050150109,25,0,0.0,0.5076466666666667,30425.26953125,,613.3473510742188,,,,
7800,312,train,-48.00667538668988,25,0,0.0,0.5060633333333333,58520.89453125,,485.6419677734375,,,,
7825,313,train,-46.64568350928005,25,0,0.0,0.50448,9864.3916015625,,543.364501953125,,,,
7850,314,train,-74.33378021094259,25,0,0.0,0.5028966666666668,9575.6416015625,,683.7493896484375,,,,
7875,315,train,-68.33957013204784,25,0,0.0,0.5013133333333333,14864.677734375,,593.8977661132812,,,,
7900,316,train,-62.83368913548254,25,0,0.0,0.4997300000000001,48137.15234375,,566.473876953125,,,,
7925,317,train,-58.18889904276886,25,0,0.0,0.49814666666666674,27022.689453125,,683.7105102539062,,,,
7950,318,train,-83.24068761901322,25,0,0.0,0.49656333333333336,122510.640625,,618.7099609375,,,,
7975,319,train,-47.70633295301992,25,0,0.0,0.4949800000000001,83184.2265625,,629.0615234375,,,,
8000,320,train,-47.697730469165506,25,0,0.0,0.4933966666666667,23627.361328125,,616.2362670898438,,,,
8025,321,train,-46.72074890131567,25,0,0.0,0.4918133333333333,4382.02392578125,,571.5494384765625,,,,
8050,322,train,-51.50347034234058,25,0,0.0,0.49023000000000005,11058.2705078125,,704.065673828125,,,,
8075,323,train,-40.25283808750749,25,0,0.0,0.4886466666666667,40925.63671875,,810.36328125,,,,
8100,324,train,-72.31809555456248,25,0,0.0,0.4870633333333333,6492.802734375,,695.7736206054688,,,,
8125,325,train,-76.89102967172705,25,0,0.0,0.48548,65498.5625,,726.450439453125,,,,
8150,326,train,-40.53568019942032,25,0,0.0,0.48389666666666664,41843.58984375,,634.193603515625,,,,
8175,327,train,-59.2514473224964,25,0,0.0,0.48231333333333326,4896.1298828125,,758.126708984375,,,,
8200,328,train,-57.351986797500686,25,0,0.0,0.4807300000000001,43769.9296875,,777.85302734375,,,,
8225,329,train,-62.77357604749376,25,0,0.0,0.4791466666666667,14193.4541015625,,868.2943115234375,,,,
8250,330,train,-57.72906739288752,25,0,0.0,0.47756333333333334,21562.41015625,,846.3600463867188,,,,
8275,331,train,-60.8116157324284,25,0,0.0,0.47598000000000007,118451.25,,935.287109375,,,,
8300,332,train,-56.51320679985677,25,0,0.0,0.4743966666666667,364664.3125,,877.1853637695312,,,,
8325,333,train,-62.44737733842875,25,0,0.0,0.4728133333333334,250364.84375,,992.2340087890625,,,,
8350,334,train,-50.37414218048202,25,0,0.0,0.47123000000000004,10724.943359375,,816.8676147460938,,,,
8375,335,train,-68.55546143174413,25,0,0.0,0.46964666666666666,31976.80859375,,881.9074096679688,,,,
8400,336,train,-45.96142756015231,25,0,0.0,0.4680633333333334,38988.4921875,,770.0733642578125,,,,
8425,337,train,-68.6609686031972,25,0,0.0,0.46648,186142.984375,,1046.207763671875,,,,
8450,338,train,-57.09476462690011,25,0,0.0,0.4648966666666666,15087.1806640625,,1083.166748046875,,,,
8475,339,train,-65.19374511822924,25,0,0.0,0.46331333333333335,25715.033203125,,986.7969970703125,,,,
8500,340,train,-66.32187710330292,25,0,0.0,0.4617300000000001,52503.61328125,,1095.932373046875,,,,
8525,341,train,-73.06042560799976,25,0,0.0,0.4601466666666667,16485.8125,,871.1868286132812,,,,
8550,342,train,-64.53355983154049,25,0,0.0,0.45856333333333343,5217.6396484375,,963.8199462890625,,,,
8575,343,train,-75.3074195583123,25,0,0.0,0.45698000000000005,37009.22265625,,968.062255859375,,,,
8600,344,train,-85.27070978210811,25,0,0.0,0.45539666666666667,50758.203125,,1072.6944580078125,,,,
8625,345,train,-80.25297805192622,25,0,0.0,0.4538133333333334,32415.482421875,,1167.09423828125,,,,
8650,346,train,-48.62886918821029,25,0,0.0,0.45223,26212.7734375,,1116.299560546875,,,,
8675,347,train,-57.13384165686809,25,0,0.0,0.45064666666666664,43244.8828125,,1109.3720703125,,,,
8700,348,train,-89.45428570009082,25,0,0.0,0.44906333333333337,21440.62890625,,1183.4970703125,,,,
8725,349,train,-52.99166944778733,25,0,0.0,0.44748,67950.265625,,1134.2965087890625,,,,
8750,350,train,-55.35602493738825,25,0,0.0,0.4458966666666666,137826.546875,,1191.30322265625,,,,
8775,351,train,-65.69699143346082,25,0,0.0,0.44431333333333334,13221.447265625,,1162.810791015625,,,,
8800,352,train,-66.53095071089399,25,0,0.0,0.44273000000000007,49036.9140625,,1030.711181640625,,,,
8825,353,train,-76.0364174849492,25,0,0.0,0.4411466666666667,16310.994140625,,1302.83154296875,,,,
8850,354,train,-76.88267862564221,25,0,0.0,0.4395633333333334,126825.0625,,1294.281494140625,,,,
8875,355,train,-76.86154081350276,25,0,0.0,0.43798000000000004,35768.46875,,1373.573974609375,,,,
8900,356,train,-85.49398702444006,25,0,0.0,0.43639666666666665,8537.640625,,1429.4337158203125,,,,
8925,357,train,-60.48175844601472,25,0,0.0,0.4348133333333334,19501.14453125,,1226.7802734375,,,,
8950,358,train,-75.37761799832393,25,0,0.0,0.43323,70713.125,,1332.3038330078125,,,,
8975,359,train,-77.47279455561916,25,0,0.0,0.43164666666666673,182338.375,,1415.0909423828125,,,,
9000,360,train,-88.49352112356326,25,0,0.0,0.43006333333333335,256505.9375,,1489.87158203125,,,,
9025,361,train,-59.95745970224952,25,0,0.0,0.42847999999999997,115476.625,,1685.1220703125,,,,
9050,362,train,-73.07861726034194,25,0,0.0,0.4268966666666667,94036.296875,,1732.8330078125,,,,
9075,363,train,-60.10277921421596,25,0,0.0,0.4253133333333333,49880.6171875,,1443.621337890625,,,,
9100,364,train,-65.5800326201577,25,0,0.0,0.42373000000000005,43612.34375,,1811.730712890625,,,,
9125,365,train,-71.47892708274438,25,0,0.0,0.4221466666666668,59803.421875,,1522.12451171875,,,,
9150,366,train,-74.96217674781508,25,0,0.0,0.4205633333333334,61854.78125,,1686.2490234375,,,,
9175,367,train,-80.10236598698359,25,0,0.0,0.41898,200953.59375,,1609.896240234375,,,,
9200,368,train,-52.64116244078175,25,0,0.0,0.41739666666666675,82087.9140625,,1585.2559814453125,,,,
9225,369,train,-63.77188868786281,25,0,0.0,0.41581333333333337,15541.3173828125,,1981.718017578125,,,,
9250,370,train,-72.96239880290082,25,0,0.0,0.41423,31362.892578125,,1872.199951171875,,,,
9275,371,train,-55.72004641143102,25,0,0.0,0.4126466666666667,225973.828125,,1682.0931396484375,,,,
9300,372,train,-70.04347384831112,25,0,0.0,0.41106333333333334,202856.78125,,1636.926513671875,,,,
9325,373,train,-81.71799021272696,25,0,0.0,0.40947999999999996,16104.5595703125,,1721.36474609375,,,,
9350,374,train,-54.01694272246336,25,0,0.0,0.4078966666666667,185513.53125,,1867.0906982421875,,,,
9375,375,train,-67.42316035321248,25,0,0.0,0.4063133333333333,190024.78125,,1866.441650390625,,,,
9400,376,train,-71.37975715738415,25,0,0.0,0.40473000000000003,117381.1015625,,1693.09326171875,,,,
9425,377,train,-64.81893034009326,25,0,0.0,0.40314666666666676,151525.78125,,1963.5712890625,,,,
9450,378,train,-78.11583793905137,25,0,0.0,0.4015633333333334,44285.73046875,,1929.573486328125,,,,
9475,379,train,-66.90217662272613,25,0,0.0,0.39998,95689.234375,,1839.623291015625,,,,
9500,380,train,-73.43215055213801,25,0,0.0,0.39839666666666673,66019.0625,,1525.861083984375,,,,
9525,381,train,-79.71049199263643,25,0,0.0,0.39681333333333335,39731.1484375,,1732.0068359375,,,,
9550,382,train,-72.88778964575843,25,0,0.0,0.39522999999999997,68048.765625,,1890.9539794921875,,,,
9575,383,train,-60.68724303305957,25,0,0.0,0.3936466666666667,95219.84375,,1920.04296875,,,,
9600,384,train,-76.02733819992353,25,0,0.0,0.3920633333333333,91401.4765625,,1940.22900390625,,,,
9625,385,train,-62.62362775014971,25,0,0.0,0.39048000000000005,65754.921875,,2199.115478515625,,,,
9650,386,train,-57.73495455262177,25,0,0.0,0.38889666666666667,203106.140625,,1974.4573974609375,,,,
9675,387,train,-90.93172388288858,25,0,0.0,0.3873133333333333,28724.37890625,,2260.2880859375,,,,
9700,388,train,-70.20984837112175,25,0,0.0,0.38573000000000013,59174.2578125,,2069.87646484375,,,,
9725,389,train,-59.525740024083994,25,0,0.0,0.38414666666666675,142063.015625,,2138.33203125,,,,
9750,390,train,-84.60379172975055,25,0,0.0,0.38256333333333337,165900.703125,,2158.779541015625,,,,
9775,391,train,-56.01536591108991,25,0,0.0,0.3809800000000001,84384.84375,,2244.780029296875,,,,
9800,392,train,-62.71348276772797,25,0,0.0,0.3793966666666667,138441.5625,,2173.75439453125,,,,
9825,393,train,-64.72920144946714,25,0,0.0,0.37781333333333333,195796.65625,,2227.59912109375,,,,
9850,394,train,-56.3061896361842,25,0,0.0,0.37623000000000006,433001.4375,,2259.98046875,,,,
9875,395,train,-69.3096320820042,25,0,0.0,0.3746466666666667,420026.9375,,2476.030029296875,,,,
9900,396,train,-79.74295607489232,25,0,0.0,0.3730633333333333,38743.75,,2282.6357421875,,,,
9925,397,train,-64.81040074928828,25,0,0.0,0.37148000000000003,185597.953125,,2327.797119140625,,,,
9950,398,train,-74.68111592471014,25,0,0.0,0.36989666666666665,371333.5625,,2290.462646484375,,,,
9975,399,train,-57.365825544718675,25,0,0.0,0.36831333333333327,118623.4921875,,2494.71240234375,,,,
10000,400,train,-82.0649780121618,25,0,0.0,0.3667300000000001,134012.3125,,2582.837890625,,,,
10000,400,eval,,,,,0.3667300000000001,,,,-75.86246995153098,19.12471342527238,0.0,25.0
10025,401,train,-63.92724025841746,25,0,0.0,0.36514666666666673,136717.71875,,2671.35595703125,,,,
10050,402,train,-75.00967661567884,25,0,0.0,0.36356333333333335,265837.8125,,2514.853759765625,,,,
10075,403,train,-85.73314273400602,25,0,0.0,0.3619800000000001,187971.8125,,2322.259033203125,,,,
10100,404,train,-86.6160270378509,25,0,0.0,0.3603966666666667,65186.0859375,,2315.73681640625,,,,
10125,405,train,-66.15804882386031,25,0,0.0,0.3588133333333333,180743.921875,,2491.6005859375,,,,
10150,406,train,-70.46619668003395,25,0,0.0,0.35723000000000005,205972.84375,,2547.52099609375,,,,
10175,407,train,-66.31598505148129,25,0,0.0,0.35564666666666667,52041.8359375,,2247.090087890625,,,,
10200,408,train,-86.76387024267012,25,0,0.0,0.3540633333333334,200609.53125,,2489.13330078125,,,,
10225,409,train,-75.37478204339155,25,0,0.0,0.35248,110002.109375,,2819.630859375,,,,
10250,410,train,-63.849050506245035,25,0,0.0,0.35089666666666663,43811.8828125,,2471.752685546875,,,,
10275,411,train,-77.58137283865231,25,0,0.0,0.34931333333333336,30433.435546875,,2868.199462890625,,,,
10300,412,train,-64.30202394350198,25,0,0.0,0.3477300000000001,27916.720703125,,2919.8828125,,,,
10325,413,train,-65.21427850157977,25,0,0.0,0.3461466666666667,144624.5,,2734.51904296875,,,,
10350,414,train,-71.88037762585714,25,0,0.0,0.34456333333333344,22714.23828125,,2845.173828125,,,,
10375,415,train,-69.6772311831496,25,0,0.0,0.34298000000000006,18421.515625,,2669.65625,,,,
10400,416,train,-75.21016678020735,25,0,0.0,0.3413966666666667,111902.1171875,,2651.20947265625,,,,
10425,417,train,-82.29370860249166,25,0,0.0,0.3398133333333334,266069.625,,2742.33203125,,,,
10450,418,train,-76.8075173413216,25,0,0.0,0.33823000000000003,47037.24609375,,2824.4814453125,,,,
10475,419,train,-59.63976334204766,25,0,0.0,0.33664666666666665,13690.9833984375,,2859.02001953125,,,,
10500,420,train,-62.400267671005935,25,0,0.0,0.3350633333333334,44691.953125,,2432.330078125,,,,
10525,421,train,-61.00232213040147,25,0,0.0,0.33348,151339.609375,,2861.529052734375,,,,
10550,422,train,-58.527603457581385,25,0,0.0,0.3318966666666666,160937.703125,,2896.76708984375,,,,
10575,423,train,-61.598483758173266,25,0,0.0,0.33031333333333335,175725.390625,,2978.7998046875,,,,
10600,424,train,-65.78897572135448,25,0,0.0,0.3287300000000001,140892.625,,2467.65576171875,,,,
10625,425,train,-56.212529126872255,25,0,0.0,0.3271466666666667,46823.03515625,,2875.471435546875,,,,
10650,426,train,-64.97028385198404,25,0,0.0,0.3255633333333334,57030.38671875,,2935.087158203125,,,,
10675,427,train,-80.54899662177226,25,0,0.0,0.32398000000000005,211368.484375,,2781.20654296875,,,,
10700,428,train,-50.43653298771761,25,0,0.0,0.32239666666666666,44762.3828125,,3168.176025390625,,,,
10725,429,train,-57.78344524895806,25,0,0.0,0.3208133333333334,179363.4375,,2808.28076171875,,,,
10750,430,train,-86.33665266664488,25,0,0.0,0.31923,424962.375,,2791.41259765625,,,,
10775,431,train,-83.68387088327118,25,0,0.0,0.31764666666666663,50907.640625,,2903.12939453125,,,,
10800,432,train,-73.30259074677703,25,0,0.0,0.31606333333333336,118820.1328125,,2823.4189453125,,,,
10825,433,train,-85.43335108249391,25,0,0.0,0.31448,323723.9375,,3200.582763671875,,,,
10850,434,train,-102.95544923250922,25,0,0.0,0.3128966666666667,243639.984375,,3358.3330078125,,,,
10875,435,train,-96.19832068859611,25,0,0.0,0.31131333333333333,321879.6875,,3327.167236328125,,,,
10900,436,train,-76.70791385439999,25,0,0.0,0.30973000000000006,30843.67578125,,3221.38916015625,,,,
10925,437,train,-69.52752513929786,25,0,0.0,0.3081466666666668,352003.8125,,3288.34033203125,,,,
10950,438,train,-77.4451320057203,25,0,0.0,0.3065633333333334,239199.875,,3556.86181640625,,,,
10975,439,train,-100.80503922220588,25,0,0.0,0.30498000000000003,696716.0,,2999.95947265625,,,,
11000,440,train,-82.73469402715988,25,0,0.0,0.30339666666666676,159164.9375,,3184.621337890625,,,,
11025,441,train,-71.97145687711259,25,0,0.0,0.3018133333333334,40589.0546875,,3638.33447265625,,,,
11050,442,train,-95.47700450017017,25,0,0.0,0.30023,161544.640625,,3522.081787109375,,,,
11075,443,train,-77.25371755491713,25,0,0.0,0.2986466666666667,103218.96875,,2999.8828125,,,,
11100,444,train,-90.91710507025462,25,0,0.0,0.29706333333333335,76382.015625,,3373.127197265625,,,,
11125,445,train,-94.48972526825574,25,0,0.0,0.29547999999999996,162483.25,,3643.634765625,,,,
11150,446,train,-87.00412849255983,25,0,0.0,0.2938966666666667,57334.7890625,,3522.75390625,,,,
11175,447,train,-98.04818971483965,25,0,0.0,0.2923133333333333,283346.375,,3342.5947265625,,,,
11200,448,train,-90.41291742601051,25,0,0.0,0.29073000000000004,168784.515625,,3253.8193359375,,,,
11225,449,train,-94.69635168016958,25,0,0.0,0.2891466666666668,48691.82421875,,3534.301025390625,,,,
11250,450,train,-99.19642690480433,25,0,0.0,0.2875633333333334,123607.96875,,3401.720458984375,,,,
11275,451,train,-94.80265198773995,25,0,0.0,0.28598,297693.5625,,3712.07568359375,,,,
11300,452,train,-103.49029233258416,25,0,0.0,0.28439666666666674,97486.8359375,,3396.939453125,,,,
11325,453,train,-101.37000961690055,25,0,0.0,0.28281333333333336,806134.875,,3336.048583984375,,,,
11350,454,train,-86.82165446223132,25,0,0.0,0.28123,115105.3984375,,3772.177001953125,,,,
11375,455,train,-87.52729264505157,25,0,0.0,0.2796466666666667,259958.265625,,3545.7763671875,,,,
11400,456,train,-96.82720573373524,25,0,0.0,0.27806333333333333,285903.8125,,3485.42138671875,,,,
11425,457,train,-92.18509029624465,25,0,0.0,0.27647999999999995,373473.53125,,4116.078125,,,,
11450,458,train,-92.29201792453729,25,0,0.0,0.2748966666666667,351555.40625,,4047.865478515625,,,,
11475,459,train,-87.30198218262568,25,0,0.0,0.2733133333333333,726979.5625,,4270.162109375,,,,
11500,460,train,-57.525976550151114,25,0,0.0,0.27173000000000014,748736.5,,4024.41796875,,,,
11525,461,train,-102.08240675696578,25,0,0.0,0.27014666666666676,675921.25,,4187.12841796875,,,,
11550,462,train,-87.14579826386333,25,0,0.0,0.2685633333333334,37051.6328125,,3953.78466796875,,,,
11575,463,train,-79.03531920117479,25,0,0.0,0.2669800000000001,74866.2265625,,4120.5556640625,,,,
11600,464,train,-92.0165548108038,25,0,0.0,0.2653966666666667,528746.625,,4355.94189453125,,,,
11625,465,train,-96.82683608370688,25,0,0.0,0.26381333333333334,68607.2109375,,4093.3583984375,,,,
11650,466,train,-95.53812924197764,25,0,0.0,0.2622300000000001,248932.8125,,4519.73681640625,,,,
11675,467,train,-111.19245442864542,25,0,0.0,0.2606466666666667,165628.59375,,4153.4248046875,,,,
11700,468,train,-108.96350501149757,25,0,0.0,0.2590633333333333,102578.6484375,,4705.97265625,,,,
11725,469,train,-88.2970605953471,25,0,0.0,0.25748000000000004,63826.4453125,,5095.67529296875,,,,
11750,470,train,-99.22510080815113,25,0,0.0,0.25589666666666666,109977.4296875,,3951.638671875,,,,
11775,471,train,-91.88651119463324,25,0,0.0,0.2543133333333333,202319.515625,,4678.97802734375,,,,
11800,472,train,-101.95316314363549,25,0,0.0,0.2527300000000001,199101.140625,,5276.7021484375,,,,
11825,473,train,-72.56320083310253,25,0,0.0,0.25114666666666674,242569.3125,,4607.76806640625,,,,
11850,474,train,-84.49074393262916,25,0,0.0,0.24956333333333336,208638.703125,,4672.427734375,,,,
11875,475,train,-84.57255763591432,25,0,0.0,0.2479800000000001,121004.4921875,,5183.0322265625,,,,
11900,476,train,-71.49119512899247,25,0,0.0,0.2463966666666667,187865.75,,4612.98046875,,,,
11925,477,train,-108.91211942039469,25,0,0.0,0.24481333333333333,147354.71875,,4956.7666015625,,,,
11950,478,train,-100.88962588750978,25,0,0.0,0.24323000000000006,208928.90625,,4775.2421875,,,,
11975,479,train,-95.23572445413703,25,0,0.0,0.24164666666666668,253934.65625,,4776.232421875,,,,
12000,480,train,-78.9451229873701,25,0,0.0,0.2400633333333333,729506.1875,,4674.8037109375,,,,
12025,481,train,-98.9124261684567,25,0,0.0,0.23848000000000003,1335706.25,,5088.7490234375,,,,
12050,482,train,-80.08026884325403,25,0,0.0,0.23689666666666664,490915.125,,4564.63671875,,,,
12075,483,train,-96.80246884463493,25,0,0.0,0.23531333333333337,119771.0859375,,4964.9404296875,,,,
12100,484,train,-85.99785789455893,25,0,0.0,0.2337300000000001,112985.1484375,,5049.095703125,,,,
12125,485,train,-92.00252683821537,25,0,0.0,0.23214666666666672,232212.15625,,5076.90625,,,,
12150,486,train,-112.00489393264697,25,0,0.0,0.23056333333333345,152241.984375,,5376.20068359375,,,,
12175,487,train,-96.58483762056912,25,0,0.0,0.22898000000000007,50945.8046875,,5169.62109375,,,,
12200,488,train,-82.23638224756117,25,0,0.0,0.2273966666666667,411495.59375,,4882.25537109375,,,,
12225,489,train,-96.78221893359766,25,0,0.0,0.22581333333333342,176409.375,,5167.8701171875,,,,
12250,490,train,-109.59769302078254,25,0,0.0,0.22423000000000004,410323.375,,5991.61669921875,,,,
12275,491,train,-95.91127391353008,25,0,0.0,0.22264666666666666,1150269.0,,5210.0078125,,,,
12300,492,train,-96.54991403284467,25,0,0.0,0.2210633333333334,2049195.625,,6165.73046875,,,,
12325,493,train,-94.1597160836475,25,0,0.0,0.21948,4428854.5,,5896.77685546875,,,,
12350,494,train,-99.56734619348353,25,0,0.0,0.21789666666666663,387508.9375,,5879.98193359375,,,,
12375,495,train,-92.56425674593594,25,0,0.0,0.21631333333333336,2385741.25,,5735.59765625,,,,
12400,496,train,-99.94784292220984,25,0,0.0,0.2147300000000001,331457.5625,,5857.95703125,,,,
12425,497,train,-104.50663612302522,25,0,0.0,0.2131466666666667,634222.125,,5699.6943359375,,,,
12450,498,train,-98.19885762298543,25,0,0.0,0.21156333333333344,812619.5,,6828.34326171875,,,,
12475,499,train,-96.12480830547811,25,0,0.0,0.20998000000000006,348900.9375,,5687.49951171875,,,,
12500,500,train,-95.03232268226908,25,0,0.0,0.20839666666666667,206406.9375,,5732.873046875,,,,
12500,500,eval,,,,,0.20839666666666667,,,,-65.67705511555505,14.07352621940247,0.0,25.0
12525,501,train,-94.15651992595005,25,0,0.0,0.2068133333333334,839701.625,,6142.39013671875,,,,
12550,502,train,-84.40823577656192,25,0,0.0,0.20523000000000002,292317.90625,,5641.40869140625,,,,
12575,503,train,-95.82779490043696,25,0,0.0,0.20364666666666664,588791.3125,,6244.08203125,,,,
12600,504,train,-93.47770122420687,25,0,0.0,0.20206333333333337,659986.375,,6815.81201171875,,,,
12625,505,train,-87.64727918475339,25,0,0.0,0.20048,342162.65625,,7715.1533203125,,,,
12650,506,train,-104.33971029678084,25,0,0.0,0.1988966666666666,2579062.25,,6500.24658203125,,,,
12675,507,train,-95.86370925165176,25,0,0.0,0.19731333333333334,149754.046875,,6781.2373046875,,,,
12700,508,train,-80.27634766130502,25,0,0.0,0.19573000000000007,478984.03125,,6696.4658203125,,,,
12725,509,train,-63.6627635547093,25,0,0.0,0.1941466666666668,1023493.125,,6329.68017578125,,,,
12750,510,train,-89.66504943776543,25,0,0.0,0.19256333333333342,381138.59375,,6284.9716796875,,,,
12775,511,train,-93.93539133521179,25,0,0.0,0.19098000000000004,583767.0625,,5848.767578125,,,,
12800,512,train,-93.43659419457595,25,0,0.0,0.18939666666666677,1443345.125,,7059.8779296875,,,,
12825,513,train,-96.79249289834016,25,0,0.0,0.1878133333333334,360919.1875,,6368.5146484375,,,,
12850,514,train,-87.16547003628618,25,0,0.0,0.18623,2258976.75,,7294.1181640625,,,,
12875,515,train,-76.99459111875703,25,0,0.0,0.18464666666666674,3272697.5,,7954.05078125,,,,
12900,516,train,-95.2051244570188,25,0,0.0,0.18306333333333336,197919.328125,,8088.51416015625,,,,
12925,517,train,-74.75099377620671,25,0,0.0,0.18147999999999997,656431.8125,,7516.61279296875,,,,
12950,518,train,-93.99052209108255,25,0,0.0,0.1798966666666667,533334.0625,,7342.10888671875,,,,
12975,519,train,-99.60631994100257,25,0,0.0,0.17831333333333332,398451.28125,,7761.0869140625,,,,
13000,520,train,-93.62903004765137,25,0,0.0,0.17673000000000005,408230.5625,,6350.12353515625,,,,
13025,521,train,-85.54247164292696,25,0,0.0,0.17514666666666678,290037.53125,,6798.25244140625,,,,
13050,522,train,-81.12787771520625,25,0,0.0,0.1735633333333334,1321895.75,,7897.6005859375,,,,
13075,523,train,-78.94949684904752,25,0,0.0,0.17198000000000002,1227003.125,,6982.083984375,,,,
13100,524,train,-82.08815166118066,25,0,0.0,0.17039666666666675,452810.625,,7039.6875,,,,
13125,525,train,-74.70101021924437,25,0,0.0,0.16881333333333337,159263.109375,,8287.3974609375,,,,
13150,526,train,-76.9681781586429,25,0,0.0,0.16723,257446.78125,,6417.810546875,,,,
13175,527,train,-83.16873003088092,25,0,0.0,0.16564666666666672,286361.75,,7085.7685546875,,,,
13200,528,train,-93.67756456921511,25,0,0.0,0.16406333333333334,602025.3125,,8367.4326171875,,,,
13225,529,train,-86.70944713549457,25,0,0.0,0.16247999999999996,614446.5,,8358.833984375,,,,
13250,530,train,-86.04098387535481,25,0,0.0,0.1608966666666667,5227002.0,,9040.423828125,,,,
13275,531,train,-77.94852023406966,25,0,0.0,0.1593133333333333,456142.53125,,7983.7216796875,,,,
