step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
6700,268,train,-73.07199820750121,25,0,0.0,0.5757300000000001,6646.87890625,,548.8217163085938,,,,
6725,269,train,-48.60477271018612,25,0,0.0,0.5741466666666667,2724.124755859375,,472.952880859375,,,,
6750,270,train,-86.7478560835704,25,0,0.0,0.5725633333333333,2862.078369140625,,525.9829711914062,,,,
6775,271,train,-49.57935798088227,25,0,0.0,0.57098,16111.85546875,,544.7857055664062,,,,
6800,272,train,-63.267576264485626,25,0,0.0,0.5693966666666668,17014.708984375,,591.20361328125,,,,
6825,273,train,-69.4544435404886,25,0,0.0,0.5678133333333333,14792.4560546875,,588.26953125,,,,
6850,274,train,-67.04771828220277,25,0,0.0,0.56623,5256.86669921875,,608.5690307617188,,,,
6875,275,train,-68.32413063006791,25,0,0.0,0.5646466666666667,19577.80078125,,643.190673828125,,,,
6900,276,train,-54.032872092078215,25,0,0.0,0.5630633333333332,3146.52685546875,,616.6717529296875,,,,
6925,277,train,-65.57896888757477,25,0,0.0,0.56148,5041.63671875,,586.9521484375,,,,
6950,278,train,-79.42297955978911,25,0,0.0,0.5598966666666667,2999.72119140625,,658.1590576171875,,,,
6975,279,train,-66.22280445064631,25,0,0.0,0.5583133333333334,20468.57421875,,637.264404296875,,,,
7000,280,train,-69.82096046132854,25,0,0.0,0.55673,29174.92578125,,639.36767578125,,,,
7025,281,train,-96.67444571807185,25,0,0.0,0.5551466666666667,23524.376953125,,739.479736328125,,,,
7050,282,train,-76.14872642159487,25,0,0.0,0.5535633333333334,31880.44140625,,674.2320556640625,,,,
7075,283,train,-63.2810076195944,25,0,0.0,0.55198,7258.30908203125,,756.5267333984375,,,,
7100,284,train,-55.04064495246864,25,0,0.0,0.5503966666666666,26296.919921875,,689.470947265625,,,,
7125,285,train,-92.76571567916343,25,0,0.0,0.5488133333333334,9409.3857421875,,743.8045043945312,,,,
7150,286,train,-78.21986297489792,25,0,0.0,0.54723,26249.3203125,,773.6829223632812,,,,
7175,287,train,-49.55711411878345,25,0,0.0,0.5456466666666666,16354.15234375,,681.7462768554688,,,,
7200,288,train,-72.49623407901275,25,0,0.0,0.5440633333333333,43099.1171875,,713.650146484375,,,,
7225,289,train,-69.1930661313272,25,0,0.0,0.5424800000000001,17525.10546875,,823.8336181640625,,,,
7250,290,train,-86.88779737665824,25,0,0.0,0.5408966666666667,14052.2890625,,797.0974731445312,,,,
7275,291,train,-53.47336746080292,25,0,0.0,0.5393133333333333,56600.90234375,,920.560302734375,,,,
7300,292,train,-72.36505048251937,25,0,0.0,0.53773,28018.34765625,,857.646240234375,,,,
7325,293,train,-65.05375019109304,25,0,0.0,0.5361466666666667,27881.25,,947.5406494140625,,,,
7350,294,train,-57.26761742343733,25,0,0.0,0.5345633333333333,11210.8427734375,,917.8112182617188,,,,
7375,295,train,-74.80373453010353,25,0,0.0,0.53298,7056.4267578125,,877.73388671875,,,,
7400,296,train,-96.49019307721977,25,0,0.0,0.5313966666666667,38898.0625,,806.7252197265625,,,,
7425,297,train,-78.9305776062364,25,0,0.0,0.5298133333333334,58112.32421875,,852.4722900390625,,,,
7450,298,train,-49.71940323844165,25,0,0.0,0.52823,31475.638671875,,935.8778076171875,,,,
7475,299,train,-75.98411238298641,25,0,0.0,0.5266466666666667,19499.482421875,,946.795166015625,,,,
7500,300,train,-91.04455660936081,25,0,0.0,0.5250633333333333,55901.9453125,,963.3316650390625,,,,
7500,300,eval,,,,,0.5250633333333333,,,,-74.14249190991862,20.590522759658125,0.0,25.0
7525,301,train,-48.06903508851166,25,0,0.0,0.52348,13218.412109375,,969.3001098632812,,,,
7550,302,train,-73.03006618449952,25,0,0.0,0.5218966666666667,8607.0458984375,,1020.410888671875,,,,
7575,303,train,-54.036063138392315,25,0,0.0,0.5203133333333334,9726.259765625,,944.5169677734375,,,,
7600,304,train,-90.48293434678021,25,0,0.0,0.5187299999999999,18556.65625,,799.5811767578125,,,,
7625,305,train,-91.08111962483457,25,0,0.0,0.5171466666666666,12885.9365234375,,989.2069091796875,,,,
7650,306,train,-65.5833792841651,25,0,0.0,0.5155633333333334,5480.2490234375,,980.9171142578125,,,,
7675,307,train,-64.47096509733915,25,0,0.0,0.51398,22396.744140625,,968.5374145507812,,,,
7700,308,train,-60.85454452301497,25,0,0.0,0.5123966666666667,13016.251953125,,863.4993896484375,,,,
7725,309,train,-64.80402265894803,25,0,0.0,0.5108133333333333,8291.6630859375,,1078.579833984375,,,,
7750,310,train,-93.38717766331473,25,0,0.0,0.5092300000000001,60586.41796875,,1130.51611328125,,,,
7775,311,train,-60.10436436832502,25,0,0.0,0.5076466666666667,23382.7421875,,964.80224609375,,,,
7800,312,train,-59.42699360870464,25,0,0.0,0.5060633333333333,17949.8203125,,932.2364501953125,,,,
7825,313,train,-59.45229340497533,25,0,0.0,0.50448,45048.4296875,,1160.565673828125,,,,
7850,314,train,-71.20194241759347,25,0,0.0,0.5028966666666668,27715.09375,,1041.2115478515625,,,,
7875,315,train,-83.66557856305893,25,0,0.0,0.5013133333333333,10485.16015625,,1030.9771728515625,,,,
7900,316,train,-61.30851801854937,25,0,0.0,0.4997300000000001,67580.4609375,,1118.644287109375,,,,
7925,317,train,-54.783000758029665,25,0,0.0,0.49814666666666674,11896.48828125,,1065.46826171875,,,,
7950,318,train,-70.04979470973146,25,0,0.0,0.49656333333333336,5879.85986328125,,1042.79736328125,,,,
7975,319,train,-79.83730774098656,25,0,0.0,0.4949800000000001,124638.6796875,,1038.7490234375,,,,
8000,320,train,-80.39763385226242,25,0,0.0,0.4933966666666667,24499.96875,,1109.76171875,,,,
8025,321,train,-71.13069494416989,25,0,0.0,0.4918133333333333,81921.578125,,1229.2601318359375,,,,
8050,322,train,-82.2990271282039,25,0,0.0,0.49023000000000005,32748.3203125,,1244.6510009765625,,,,
8075,323,train,-73.45489424928523,25,0,0.0,0.4886466666666667,9146.607421875,,1207.3763427734375,,,,
8100,324,train,-59.765665807063634,25,0,0.0,0.4870633333333333,29497.16796875,,1391.854248046875,,,,
8125,325,train,-72.65055525367589,25,0,0.0,0.48548,21781.9765625,,1187.6866455078125,,,,
8150,326,train,-56.814786401719566,25,0,0.0,0.48389666666666664,90594.296875,,1384.068359375,,,,
8175,327,train,-72.53335640619036,25,0,0.0,0.48231333333333326,33046.796875,,1301.669189453125,,,,
8200,328,train,-61.521235291225295,25,0,0.0,0.4807300000000001,35727.2421875,,1220.3670654296875,,,,
8225,329,train,-64.19871276101077,25,0,0.0,0.4791466666666667,62621.12890625,,1514.431640625,,,,
8250,330,train,-62.244974709765145,25,0,0.0,0.47756333333333334,41025.2734375,,1494.114501953125,,,,
8275,331,train,-66.96529227338085,25,0,0.0,0.47598000000000007,28168.28515625,,1389.395263671875,,,,
8300,332,train,-69.61542602987014,25,0,0.0,0.4743966666666667,113442.3984375,,1501.689208984375,,,,
8325,333,train,-51.77627410983426,25,0,0.0,0.4728133333333334,20290.560546875,,1255.874755859375,,,,
8350,334,train,-64.54155746560346,25,0,0.0,0.47123000000000004,57046.796875,,1360.78662109375,,,,
8375,335,train,-52.321615077694425,25,0,0.0,0.46964666666666666,112563.25,,1466.616455078125,,,,
8400,336,train,-62.645187526648144,25,0,0.0,0.4680633333333334,61844.71875,,1496.24658203125,,,,
8425,337,train,-60.29047819033391,25,0,0.0,0.46648,39166.77734375,,1801.2265625,,,,
8450,338,train,-63.33341397998873,25,0,0.0,0.4648966666666666,102118.375,,1591.81591796875,,,,
8475,339,train,-60.43133861039257,25,0,0.0,0.46331333333333335,29762.421875,,1651.076171875,,,,
8500,340,train,-60.39242345754683,25,0,0.0,0.4617300000000001,18926.05859375,,1584.02880859375,,,,
8525,341,train,-64.3266957395056,25,0,0.0,0.4601466666666667,14869.537109375,,1563.9354248046875,,,,
8550,342,train,-67.4360054316327,25,0,0.0,0.45856333333333343,345356.8125,,1517.13330078125,,,,
8575,343,train,-92.71130243146068,25,0,0.0,0.45698000000000005,130703.609375,,1564.2740478515625,,,,
8600,344,train,-72.24475006348199,25,0,0.0,0.45539666666666667,52534.5078125,,1577.58935546875,,,,
8625,345,train,-72.26546842297694,25,0,0.0,0.4538133333333334,108305.015625,,1891.644775390625,,,,
8650,346,train,-72.14708919561959,25,0,0.0,0.45223,28052.3359375,,1658.861328125,,,,
8675,347,train,-77.5240365302744,25,0,0.0,0.45064666666666664,215579.09375,,1860.7413330078125,,,,
8700,348,train,-78.017101202647,25,0,0.0,0.44906333333333337,16565.09765625,,2036.1146240234375,,,,
8725,349,train,-65.31361990687567,25,0,0.0,0.44748,74589.90625,,1789.8377685546875,,,,
8750,350,train,-64.95649818119476,25,0,0.0,0.4458966666666666,87417.2109375,,2057.4794921875,,,,
8775,351,train,-67.97502721937448,25,0,0.0,0.44431333333333334,143698.625,,1775.31884765625,,,,
8800,352,train,-73.74427606090835,25,0,0.0,0.44273000000000007,86070.765625,,1956.814208984375,,,,
8825,353,train,-79.3265128234518,25,0,0.0,0.4411466666666667,596788.9375,,2101.13525390625,,,,
8850,354,train,-71.45800641395742,25,0,0.0,0.4395633333333334,49817.9609375,,2040.47265625,,,,
8875,355,train,-70.73409703965159,25,0,0.0,0.43798000000000004,67067.46875,,2094.1142578125,,,,
8900,356,train,-65.66297371891122,25,0,0.0,0.43639666666666665,1229719.75,,2222.3291015625,,,,
8925,357,train,-70.28786048877205,25,0,0.0,0.4348133333333334,35120.3359375,,2070.751953125,,,,
8950,358,train,-84.16449989252597,25,0,0.0,0.43323,16178.3056640625,,2457.60400390625,,,,
8975,359,train,-79.74436845568317,25,0,0.0,0.43164666666666673,682435.375,,2138.236328125,,,,
9000,360,train,-76.36277610993669,25,0,0.0,0.43006333333333335,108222.6875,,2060.7099609375,,,,
9025,361,train,-65.58078393022116,25,0,0.0,0.42847999999999997,54495.24609375,,2273.96337890625,,,,
9050,362,train,-78.81530370006485,25,0,0.0,0.4268966666666667,98478.125,,2379.80224609375,,,,
9075,363,train,-62.95851153400298,25,0,0.0,0.4253133333333333,22454.111328125,,2368.123046875,,,,
9100,364,train,-76.53521810157397,25,0,0.0,0.42373000000000005,192436.609375,,1945.812255859375,,,,
9125,365,train,-95.9660405624947,25,0,0.0,0.4221466666666668,49568.41796875,,2099.53271484375,,,,
9150,366,train,-70.92247828684908,25,0,0.0,0.4205633333333334,46469.7421875,,2456.83154296875,,,,
9175,367,train,-81.07529960394643,25,0,0.0,0.41898,1119809.25,,2515.753173828125,,,,
9200,368,train,-64.31923762260016,25,0,0.0,0.41739666666666675,138195.1875,,2469.983154296875,,,,
9225,369,train,-89.37768521192358,25,0,0.0,0.41581333333333337,163742.0,,2787.80859375,,,,
9250,370,train,-87.15135073872946,25,0,0.0,0.41423,69542.984375,,2746.56396484375,,,,
9275,371,train,-66.28807662908858,25,0,0.0,0.4126466666666667,138919.078125,,2611.084716796875,,,,
9300,372,train,-76.93340739160588,25,0,0.0,0.41106333333333334,152249.015625,,2528.9404296875,,,,
9325,373,train,-79.12560863728766,25,0,0.0,0.40947999999999996,37248.1640625,,2311.573486328125,,,,
9350,374,train,-77.44862478250819,25,0,0.0,0.4078966666666667,98871.671875,,2363.45849609375,,,,
9375,375,train,-65.54749863598953,25,0,0.0,0.4063133333333333,54956.37890625,,2629.4267578125,,,,
9400,376,train,-69.2027891222125,25,0,0.0,0.40473000000000003,110497.9453125,,2308.675537109375,,,,
9425,377,train,-82.42231842283147,25,0,0.0,0.40314666666666676,56887.8046875,,2541.35400390625,,,,
9450,378,train,-71.35377643440637,25,0,0.0,0.4015633333333334,754594.5,,2622.49169921875,,,,
9475,379,train,-72.8317801444518,25,0,0.0,0.39998,217952.4375,,2973.466064453125,,,,
9500,380,train,-79.95851873596045,25,0,0.0,0.39839666666666673,459448.4375,,3057.48779296875,,,,
9525,381,train,-87.43733241962855,25,0,0.0,0.39681333333333335,557151.375,,2897.654541015625,,,,
9550,382,train,-80.25722602536062,25,0,0.0,0.39522999999999997,109547.390625,,2553.18017578125,,,,
9575,383,train,-56.91540583835755,25,0,0.0,0.3936466666666667,39151.21875,,3116.18701171875,,,,
9600,384,train,-81.62885474451807,25,0,0.0,0.3920633333333333,228908.359375,,2730.748779296875,,,,
9625,385,train,-62.54456643603108,25,0,0.0,0.39048000000000005,70988.640625,,2877.31298828125,,,,
9650,386,train,-75.20164176175832,25,0,0.0,0.38889666666666667,56580.359375,,3226.783203125,,,,
9675,387,train,-79.57861077091368,25,0,0.0,0.3873133333333333,46659.390625,,3437.0771484375,,,,
9700,388,train,-73.86523032061831,25,0,0.0,0.38573000000000013,935888.0625,,3139.470703125,,,,
9725,389,train,-68.47606071718567,25,0,0.0,0.38414666666666675,55980.328125,,3139.845947265625,,,,
9750,390,train,-83.09090224908738,25,0,0.0,0.38256333333333337,40019.82421875,,2802.70556640625,,,,
9775,391,train,-58.35604564190068,25,0,0.0,0.3809800000000001,680185.75,,3284.08251953125,,,,
9800,392,train,-76.1244499727495,25,0,0.0,0.3793966666666667,152622.34375,,3164.76513671875,,,,
9825,393,train,-76.41153148910882,25,0,0.0,0.37781333333333333,773891.125,,3665.3818359375,,,,
9850,394,train,-72.10198486295869,25,0,0.0,0.37623000000000006,349108.875,,2631.51611328125,,,,
9875,395,train,-83.23518441392905,25,0,0.0,0.3746466666666667,70454.625,,3590.932373046875,,,,
9900,396,train,-89.00720735459787,25,0,0.0,0.3730633333333333,425074.375,,3504.44677734375,,,,
9925,397,train,-81.14668601622971,25,0,0.0,0.37148000000000003,80855.7890625,,3417.02099609375,,,,
9950,398,train,-69.24165460332961,25,0,0.0,0.36989666666666665,115219.453125,,3277.802734375,,,,
9975,399,train,-68.84111029722445,25,0,0.0,0.36831333333333327,236566.703125,,3438.935546875,,,,
10000,400,train,-78.43177607708351,25,0,0.0,0.3667300000000001,479742.4375,,3777.36083984375,,,,
10000,400,eval,,,,,0.3667300000000001,,,,-51.04718658483232,14.689018995464167,0.0,25.0
10025,401,train,-70.66764386976615,25,0,0.0,0.36514666666666673,334297.875,,3828.57958984375,,,,
10050,402,train,-88.11546071929901,25,0,0.0,0.36356333333333335,98216.328125,,3677.6689453125,,,,
10075,403,train,-76.42782350382939,25,0,0.0,0.3619800000000001,255597.9375,,3155.587158203125,,,,
10100,404,train,-79.88021554046303,25,0,0.0,0.3603966666666667,576801.625,,3609.93359375,,,,
10125,405,train,-93.49741274795088,25,0,0.0,0.3588133333333333,214113.5625,,3023.57568359375,,,,
10150,406,train,-82.97325933145783,25,0,0.0,0.35723000000000005,201786.703125,,4164.0068359375,,,,
10175,407,train,-75.78954937814689,25,0,0.0,0.35564666666666667,393411.96875,,3684.637939453125,,,,
10200,408,train,-64.86287278736829,25,0,0.0,0.3540633333333334,245834.6875,,4090.23876953125,,,,
10225,409,train,-86.603664127322,25,0,0.0,0.35248,98934.046875,,4129.740234375,,,,
10250,410,train,-64.43320231860721,25,0,0.0,0.35089666666666663,475242.3125,,3551.43212890625,,,,
10275,411,train,-65.7923710294974,25,0,0.0,0.34931333333333336,87675.578125,,3733.1552734375,,,,
10300,412,train,-75.77791896555456,25,0,0.0,0.3477300000000001,261528.875,,3701.05859375,,,,
10325,413,train,-55.87626704839301,25,0,0.0,0.3461466666666667,81882.1484375,,3646.44189453125,,,,
10350,414,train,-62.288069992006726,25,0,0.0,0.34456333333333344,188631.59375,,3651.6103515625,,,,
10375,415,train,-69.91197612803836,25,0,0.0,0.34298000000000006,243546.71875,,3545.87451171875,,,,
10400,416,train,-80.4855218224143,25,0,0.0,0.3413966666666667,237696.65625,,3738.6103515625,,,,
10425,417,train,-87.66008916791107,25,0,0.0,0.3398133333333334,703555.625,,4436.658203125,,,,
10450,418,train,-82.08003797585295,25,0,0.0,0.33823000000000003,77861.5859375,,4106.3935546875,,,,
10475,419,train,-80.30746061933965,25,0,0.0,0.33664666666666665,64610.07421875,,4311.673828125,,,,
10500,420,train,-75.92898984364689,25,0,0.0,0.3350633333333334,271651.0,,3813.9130859375,,,,
10525,421,train,-68.81445410069603,25,0,0.0,0.33348,284761.1875,,4193.34375,,,,
10550,422,train,-69.17251961522781,25,0,0.0,0.3318966666666666,87304.2578125,,3463.347900390625,,,,
10575,423,train,-80.1733790263669,25,0,0.0,0.33031333333333335,1363779.25,,4564.796875,,,,
10600,424,train,-78.87519184637239,25,0,0.0,0.3287300000000001,303947.78125,,4761.615234375,,,,
10625,425,train,-88.34020794837686,25,0,0.0,0.3271466666666667,192954.96875,,4638.60400390625,,,,
10650,426,train,-83.491794651948,25,0,0.0,0.3255633333333334,246583.859375,,3724.1240234375,,,,
10675,427,train,-84.11346743882285,25,0,0.0,0.32398000000000005,525334.625,,4891.43798828125,,,,
10700,428,train,-85.55737982211322,25,0,0.0,0.32239666666666666,354168.125,,4730.3896484375,,,,
10725,429,train,-84.51426651139947,25,0,0.0,0.3208133333333334,151209.390625,,4820.390625,,,,
10750,430,train,-76.76402714844147,25,0,0.0,0.31923,78255.2578125,,4762.5263671875,,,,
10775,431,train,-79.38622286333411,25,0,0.0,0.31764666666666663,986533.25,,5214.171875,,,,
10800,432,train,-75.0679110461407,25,0,0.0,0.31606333333333336,310671.8125,,4733.5126953125,,,,
10825,433,train,-84.41719145388922,25,0,0.0,0.31448,166693.125,,5703.5146484375,,,,
10850,434,train,-80.01549768210236,25,0,0.0,0.3128966666666667,283471.03125,,5203.50244140625,,,,
10875,435,train,-75.6242276318867,25,0,0.0,0.31131333333333333,259822.796875,,5455.51318359375,,,,
10900,436,train,-81.74079864147308,25,0,0.0,0.30973000000000006,129817.03125,,5189.60400390625,,,,
10925,437,train,-91.36975304368235,25,0,0.0,0.3081466666666668,1088087.75,,5078.5546875,,,,
10950,438,train,-71.09001135558434,25,0,0.0,0.3065633333333334,73131.953125,,5505.26953125,,,,
10975,439,train,-82.64138222660038,25,0,0.0,0.30498000000000003,415786.5,,5256.14013671875,,,,
11000,440,train,-65.7984581138143,25,0,0.0,0.30339666666666676,838195.125,,5855.07861328125,,,,
11025,441,train,-65.04872105015201,25,0,0.0,0.3018133333333334,117364.546875,,5443.869140625,,,,
11050,442,train,-64.94999200403255,25,0,0.0,0.30023,184169.8125,,5323.38232421875,,,,
11075,443,train,-89.13261755621542,25,0,0.0,0.2986466666666667,162427.96875,,5624.5732421875,,,,
11100,444,train,-71.62178580988554,25,0,0.0,0.29706333333333335,2578495.0,,5228.544921875,,,,
11125,445,train,-92.33564942015211,25,0,0.0,0.29547999999999996,2094931.625,,6063.953125,,,,
11150,446,train,-74.6703711611252,25,0,0.0,0.2938966666666667,192501.484375,,5995.15234375,,,,
11175,447,train,-84.10555037411113,25,0,0.0,0.2923133333333333,712368.5,,5920.0791015625,,,,
11200,448,train,-79.26444460724807,25,0,0.0,0.29073000000000004,720306.0625,,5520.2958984375,,,,
11225,449,train,-79.07302269220975,25,0,0.0,0.2891466666666668,1288679.625,,6405.59814453125,,,,
11250,450,train,-75.0296497867078,25,0,0.0,0.2875633333333334,153959.78125,,5912.30029296875,,,,
11275,451,train,-74.68981232373777,25,0,0.0,0.28598,268434.46875,,6103.859375,,,,
11300,452,train,-86.03295177286196,25,0,0.0,0.28439666666666674,798304.375,,6603.3203125,,,,
11325,453,train,-82.57808316941914,25,0,0.0,0.28281333333333336,126493.875,,5612.73095703125,,,,
11350,454,train,-79.24528965870351,25,0,0.0,0.28123,996167.5625,,5954.345703125,,,,
11375,455,train,-81.66456040394657,25,0,0.0,0.2796466666666667,216729.921875,,5987.4931640625,,,,
11400,456,train,-84.60876097490616,25,0,0.0,0.27806333333333333,1001279.125,,5940.5029296875,,,,
11425,457,train,-81.19900361767348,25,0,0.0,0.27647999999999995,175132.640625,,7307.060546875,,,,
11450,458,train,-77.61722685193752,25,0,0.0,0.2748966666666667,1788981.375,,6178.306640625,,,,
11475,459,train,-76.76154818242544,25,0,0.0,0.2733133333333333,307726.4375,,5863.068359375,,,,
11500,460,train,-69.31959514130736,25,0,0.0,0.27173000000000014,175998.828125,,6456.341796875,,,,
11525,461,train,-78.62236555912095,25,0,0.0,0.27014666666666676,692625.125,,6204.271484375,,,,
11550,462,train,-91.69929499486325,25,0,0.0,0.2685633333333334,1271678.5,,6957.33056640625,,,,
11575,463,train,-83.65891430134225,25,0,0.0,0.2669800000000001,858435.625,,6150.38720703125,,,,
11600,464,train,-79.15793984571827,25,0,0.0,0.2653966666666667,1260376.75,,6800.61181640625,,,,
11625,465,train,-85.06399476587586,25,0,0.0,0.26381333333333334,1494446.625,,6906.88671875,,,,
11650,466,train,-73.26822537388895,25,0,0.0,0.2622300000000001,860175.5,,7259.5986328125,,,,
11675,467,train,-74.98593659724358,25,0,0.0,0.2606466666666667,155215.1875,,6603.04345703125,,,,
11700,468,train,-70.65633387626183,25,0,0.0,0.2590633333333333,423970.875,,7060.7685546875,,,,
11725,469,train,-76.80445532311799,25,0,0.0,0.25748000000000004,772734.75,,7370.833984375,,,,
11750,470,train,-79.00470374005096,25,0,0.0,0.25589666666666666,604287.375,,7044.40087890625,,,,
11775,471,train,-78.72699279565065,25,0,0.0,0.2543133333333333,1776870.125,,7486.4140625,,,,
11800,472,train,-77.78856900082741,25,0,0.0,0.2527300000000001,2698412.75,,6714.9619140625,,,,
11825,473,train,-82.31337995228824,25,0,0.0,0.25114666666666674,824902.875,,7917.52197265625,,,,
11850,474,train,-76.37554472080231,25,0,0.0,0.24956333333333336,1084300.75,,8477.2333984375,,,,
11875,475,train,-70.79660133803567,25,0,0.0,0.2479800000000001,938596.875,,8594.7734375,,,,
11900,476,train,-83.45758790679838,25,0,0.0,0.2463966666666667,281924.875,,7499.16015625,,,,
11925,477,train,-74.48352140198624,25,0,0.0,0.24481333333333333,1171303.375,,7378.40234375,,,,
11950,478,train,-78.7334989237607,25,0,0.0,0.24323000000000006,1617864.375,,8448.62109375,,,,
11975,479,train,-76.61959035688355,25,0,0.0,0.24164666666666668,316664.75,,8391.9931640625,,,,
12000,480,train,-80.6978819247867,25,0,0.0,0.2400633333333333,620924.875,,7686.09765625,,,,
12025,481,train,-58.59711346372447,25,0,0.0,0.23848000000000003,955972.8125,,8629.9716796875,,,,
12050,482,train,-64.82922453113456,25,0,0.0,0.23689666666666664,1028532.4375,,8944.603515625,,,,
12075,483,train,-75.58253786021804,25,0,0.0,0.23531333333333337,272370.71875,,9077.61328125,,,,
12100,484,train,-60.325854831885785,25,0,0.0,0.2337300000000001,231661.125,,7342.2431640625,,,,
12125,485,train,-77.84362901868795,25,0,0.0,0.23214666666666672,482088.0,,7763.0341796875,,,,
12150,486,train,-74.47171923112447,25,0,0.0,0.23056333333333345,988528.75,,8241.8056640625,,,,
12175,487,train,-73.99014931550154,25,0,0.0,0.22898000000000007,680707.9375,,7588.6845703125,,,,
12200,488,train,-81.76696268794771,25,0,0.0,0.2273966666666667,841032.8125,,7787.9765625,,,,
12225,489,train,-66.9308810656374,25,0,0.0,0.22581333333333342,1842229.375,,8319.212890625,,,,
12250,490,train,-67.5856474973362,25,0,0.0,0.22423000000000004,1161277.5,,8559.01953125,,,,
12275,491,train,-68.80686292640235,25,0,0.0,0.22264666666666666,375661.5625,,9329.70703125,,,,
12300,492,train,-69.90914494957843,25,0,0.0,0.2210633333333334,2539712.25,,8084.33740234375,,,,
12325,493,train,-75.42126753197124,25,0,0.0,0.21948,1586605.75,,8814.03515625,,,,
12350,494,train,-80.08752547759605,25,0,0.0,0.21789666666666663,534533.3125,,8293.220703125,,,,
12375,495,train,-63.47893968080103,25,0,0.0,0.21631333333333336,623443.875,,8121.41064453125,,,,
12400,496,train,-79.18622677464013,25,0,0.0,0.2147300000000001,1760957.125,,9145.564453125,,,,
12425,497,train,-76.07489987061633,25,0,0.0,0.2131466666666667,1042112.5,,9661.943359375,,,,
12450,498,train,-63.91134988335142,25,0,0.0,0.21156333333333344,215493.15625,,10733.9365234375,,,,
12475,499,train,-65.97651789817188,25,0,0.0,0.20998000000000006,377456.0,,9426.951171875,,,,
12500,500,train,-72.37738648407804,25,0,0.0,0.20839666666666667,1688906.875,,10677.94921875,,,,
12500,500,eval,,,,,0.20839666666666667,,,,-51.036571675850816,15.264166454351821,0.0,25.0
12525,501,train,-52.28838075605548,25,0,0.0,0.2068133333333334,276588.96875,,9391.189453125,,,,
12550,502,train,-70.08563668904834,25,0,0.0,0.20523000000000002,879591.3125,,10624.26953125,,,,
12575,503,train,-69.49522134349805,25,0,0.0,0.20364666666666664,3744507.5,,10402.494140625,,,,
12600,504,train,-52.928390967769765,25,0,0.0,0.20206333333333337,1805616.75,,9439.2666015625,,,,
12625,505,train,-62.68352366601157,25,0,0.0,0.20048,674780.625,,9253.21484375,,,,
12650,506,train,-75.72847434356946,25,0,0.0,0.1988966666666666,380877.96875,,9601.23828125,,,,
12675,507,train,-65.14856712440675,25,0,0.0,0.19731333333333334,424810.3125,,9455.943359375,,,,
12700,508,train,-65.55952631242495,25,0,0.0,0.19573000000000007,591122.75,,9984.595703125,,,,
12725,509,train,-70.27755547614164,25,0,0.0,0.1941466666666668,1069960.875,,9564.74609375,,,,
12750,510,train,-73.36350658016232,25,0,0.0,0.19256333333333342,2346058.0,,10410.931640625,,,,
12775,511,train,-66.65855585015461,25,0,0.0,0.19098000000000004,568748.3125,,9469.337890625,,,,
12800,512,train,-59.91979903570705,25,0,0.0,0.18939666666666677,1742784.25,,8820.80859375,,,,
12825,513,train,-60.409547111021276,25,0,0.0,0.1878133333333334,597248.1875,,10110.2734375,,,,
12850,514,train,-63.5644784523485,25,0,0.0,0.18623,1107957.75,,9743.015625,,,,
12875,515,train,-64.77789605904375,25,0,0.0,0.18464666666666674,1698773.0,,11060.96484375,,,,
12900,516,train,-75.0899592875481,25,0,0.0,0.18306333333333336,2374216.75,,11367.189453125,,,,
12925,517,train,-67.4592107124215,25,0,0.0,0.18147999999999997,1395961.875,,10501.06640625,,,,
12950,518,train,-67.68907070347107,25,0,0.0,0.1798966666666667,1268299.0,,10747.5703125,,,,
12975,519,train,-74.08880860885645,25,0,0.0,0.17831333333333332,1677543.25,,9899.732421875,,,,
13000,520,train,-70.65481083795021,25,0,0.0,0.17673000000000005,3212949.5,,9805.02734375,,,,
13025,521,train,-61.324243556313455,25,0,0.0,0.17514666666666678,1500186.125,,11612.314453125,,,,
13050,522,train,-72.3294560267945,25,0,0.0,0.1735633333333334,584861.875,,11049.462890625,,,,
13075,523,train,-71.16270549841008,25,0,0.0,0.17198000000000002,3321275.75,,10961.501953125,,,,
13100,524,train,-69.08670246298901,25,0,0.0,0.17039666666666675,677597.8125,,10260.294921875,,,,
13125,525,train,-69.10401883433933,25,0,0.0,0.16881333333333337,2369668.0,,11414.791015625,,,,
13150,526,train,-66.06279394690016,25,0,0.0,0.16723,2726835.5,,10345.646484375,,,,
13175,527,train,-67.47585194409906,25,0,0.0,0.16564666666666672,4001292.5,,10858.369140625,,,,
13200,528,train,-79.06522782434818,25,0,0.0,0.16406333333333334,1582221.0,,10308.1298828125,,,,
13225,529,train,-69.88934034635308,25,0,0.0,0.16247999999999996,1052286.375,,10970.9931640625,,,,
13250,530,train,-64.08461229744641,25,0,0.0,0.1608966666666667,1979070.0,,10071.89453125,,,,
13275,531,train,-69.47336207900385,25,0,0.0,0.1593133333333333,387276.125,,11197.9306640625,,,,
13300,532,train,-70.50637692324204,25,0,0.0,0.15773000000000004,3477368.0,,11053.8359375,,,,
13325,533,train,-71.12345416279999,25,0,0.0,0.15614666666666677,943334.0,,9466.470703125,,,,
13350,534,train,-69.38404583664801,25,0,0.0,0.15456333333333339,5716083.0,,12007.1650390625,,,,
13375,535,train,-67.85820955624988,25,0,0.0,0.15298000000000012,10330666.0,,12369.732421875,,,,
