run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N8__ring__seed1,iql,coord_grid,1,43,1100,4.0,25,0.9564979166666667,1.219228555758794,1.3014305929342906,0.36574999999720603
iql__N8__ring__seed1,iql,coord_grid,1,44,1125,9.0,25,0.9555083333333333,1.2701009682246618,1.2858725530760629,0.3741409999784082
iql__N8__ring__seed1,iql,coord_grid,1,45,1150,10.0,25,0.95451875,1.116963376601537,0.814603716135025,0.3812162500107661
iql__N8__ring__seed1,iql,coord_grid,1,46,1175,1.0,25,0.9535291666666666,1.4334722856680553,0.8115515410900116,0.38804191700182855
iql__N8__ring__seed1,iql,coord_grid,1,47,1200,12.0,25,0.9525395833333333,1.255705068508784,0.9405010888973871,0.39485079201404005
iql__N8__ring__seed1,iql,coord_grid,1,48,1225,7.0,25,0.95155,1.448569621358599,1.1330834371703011,0.4023813339881599
iql__N8__ring__seed1,iql,coord_grid,1,49,1250,9.0,25,0.9505604166666667,1.2340301473935444,0.9010199904441833,0.4102232919540256
iql__N8__ring__seed1,iql,coord_grid,1,50,1275,8.0,25,0.9495708333333334,0.9311215877532959,0.9008556803067526,0.41823274991475046
iql__N8__ring__seed1,iql,coord_grid,1,51,1300,12.0,25,0.94858125,0.9548419912656149,0.7911135752995809,0.42584924993570894
iql__N8__ring__seed1,iql,coord_grid,1,52,1325,5.0,25,0.9475916666666666,1.0648837855884008,1.0513698032924108,0.43586450000293553
iql__N8__ring__seed1,iql,coord_grid,1,53,1350,5.0,25,0.9466020833333333,1.207961102326711,1.071113795042038,0.4454270839923993
iql__N8__ring__seed1,iql,coord_grid,1,54,1375,6.0,25,0.9456125,1.157610297203064,0.9389602740605673,0.455791209009476
iql__N8__ring__seed1,iql,coord_grid,1,55,1400,9.0,25,0.9446229166666666,1.1482190489768982,1.5452214082082112,0.4672928749350831
iql__N8__ring__seed1,iql,coord_grid,1,56,1425,10.0,25,0.9436333333333333,1.208402727331434,0.7182394479002271,0.48068004194647074
iql__N8__ring__seed1,iql,coord_grid,1,57,1450,8.0,25,0.94264375,1.1249752342700958,0.8650133659442266,0.490878792013973
iql__N8__ring__seed1,iql,coord_grid,1,58,1475,10.0,25,0.9416541666666667,1.396067480246226,1.5137138664722443,0.49945825000759214
iql__N8__ring__seed1,iql,coord_grid,1,59,1500,8.0,25,0.9406645833333334,1.1873814463615417,0.9269670248031616,0.5070599589962512
iql__N8__ring__seed1,iql,coord_grid,1,60,1525,7.0,25,0.939675,1.3103341971124922,0.7227401052202497,0.5160725839668885
iql__N8__ring__seed1,iql,coord_grid,1,61,1550,13.0,25,0.9386854166666667,1.008330484231313,0.9793310314416885,0.5246130839223042
iql__N8__ring__seed1,iql,coord_grid,1,62,1575,7.0,25,0.9376958333333334,1.0943846901257832,0.7768251597881317,0.5320121669210494
iql__N8__ring__seed1,iql,coord_grid,1,63,1600,9.0,25,0.93670625,1.407867173353831,0.8919858237107595,0.5390801669564098
iql__N8__ring__seed1,iql,coord_grid,1,64,1625,9.0,25,0.9357166666666666,1.2096076778003149,0.8040981079850879,0.547995499917306
iql__N8__ring__seed1,iql,coord_grid,1,65,1650,14.0,25,0.9347270833333333,1.1378341615200043,1.0577531903982162,0.5550299169262871
iql__N8__ring__seed1,iql,coord_grid,1,66,1675,3.0,25,0.9337375,1.4145769874254863,0.9429940283298492,0.5621123339515179
iql__N8__ring__seed1,iql,coord_grid,1,67,1700,13.0,25,0.9327479166666667,1.1646849910418193,0.7649059991041819,0.575662333983928
iql__N8__ring__seed1,iql,coord_grid,1,68,1725,9.0,25,0.9317583333333334,1.1183433958462305,0.999652121748243,0.5873109169770032
iql__N8__ring__seed1,iql,coord_grid,1,69,1750,4.0,25,0.93076875,1.0561318596204121,0.7272227009137472,0.6013880840037018
iql__N8__ring__seed1,iql,coord_grid,1,70,1775,13.0,25,0.9297791666666667,1.190509517987569,1.1261951923370361,0.6156105420086533
iql__N8__ring__seed1,iql,coord_grid,1,71,1800,10.0,25,0.9287895833333333,1.3043105900287628,0.8575878689686457,0.6274185419315472
iql__N8__ring__seed1,iql,coord_grid,1,72,1825,14.0,25,0.9278,1.763743587902614,2.9230256421225413,0.6400277499342337
iql__N8__ring__seed1,iql,coord_grid,1,73,1850,2.0,25,0.9268104166666666,1.4875995516777039,1.828726589679718,0.6511463749920949
iql__N8__ring__seed1,iql,coord_grid,1,74,1875,7.0,25,0.9258208333333333,1.2674425939718883,1.3109540343284607,0.6611758749932051
iql__N8__ring__seed1,iql,coord_grid,1,75,1900,6.0,25,0.92483125,1.3253615101178486,1.3250423471132915,0.6715180840110406
iql__N8__ring__seed1,iql,coord_grid,1,76,1925,5.0,25,0.9238416666666667,1.206876882484981,1.7234240429741996,0.6832065839553252
iql__N8__ring__seed1,iql,coord_grid,1,77,1950,10.0,25,0.9228520833333334,1.2809470295906067,0.8107404013474783,0.6928535839542747
iql__N8__ring__seed1,iql,coord_grid,1,78,1975,4.0,25,0.9218625,1.376413921515147,1.2973627150058746,0.7038275839295238
iql__N8__ring__seed1,iql,coord_grid,1,79,2000,12.0,25,0.9208729166666667,1.0626636147499084,1.009203811486562,0.7140655840048566
iql__N8__ring__seed1,iql,coord_grid,1,80,2025,6.0,25,0.9198833333333334,1.1428454518318176,0.9124894142150879,0.7249048339435831
iql__N8__ring__seed1,iql,coord_grid,1,81,2050,5.0,25,0.91889375,1.2673009634017944,0.8835413952668508,0.7338627090211958
iql__N8__ring__seed1,iql,coord_grid,1,82,2075,5.0,25,0.9179041666666666,1.401597837607066,1.3704348007837932,0.7442317500244826
iql__N8__ring__seed1,iql,coord_grid,1,83,2100,10.0,25,0.9169145833333333,1.450339953104655,1.2315254658460617,0.7576301249209791
iql__N8__ring__seed1,iql,coord_grid,1,84,2125,10.0,25,0.915925,1.5351177283695765,1.220249124935695,0.768798999954015
iql__N8__ring__seed1,iql,coord_grid,1,85,2150,11.0,25,0.9149354166666667,1.1809360484282176,1.5350488424301147,0.7797846669564024
iql__N8__ring__seed1,iql,coord_grid,1,86,2175,8.0,25,0.9139458333333333,1.2618197004000347,1.0998680988947551,0.7921970839379355
iql__N8__ring__seed1,iql,coord_grid,1,87,2200,14.0,25,0.91295625,1.3264815012613933,1.0329976379871368,0.8005602919729427
iql__N8__ring__seed1,iql,coord_grid,1,88,2225,11.0,25,0.9119666666666667,1.0339143020766122,0.945199728012085,0.8086224999278784
iql__N8__ring__seed1,iql,coord_grid,1,89,2250,8.0,25,0.9109770833333333,1.4684054255485535,1.6482428908348083,0.8162095419829711
iql__N8__ring__seed1,iql,coord_grid,1,90,2275,7.0,25,0.9099875,1.1780652801195781,1.1600677569707234,0.8251303340075538
iql__N8__ring__seed1,iql,coord_grid,1,91,2300,5.0,25,0.9089979166666666,1.1572483877340953,0.9719756046930949,0.8335213749669492
iql__N8__ring__seed1,iql,coord_grid,1,92,2325,11.0,25,0.9080083333333333,1.4223138689994812,1.4060607637677873,0.8427118749823421
iql__N8__ring__seed1,iql,coord_grid,1,93,2350,6.0,25,0.90701875,1.2744928002357483,1.1864205102125804,0.8501579589210451
iql__N8__ring__seed1,iql,coord_grid,1,94,2375,9.0,25,0.9060291666666667,1.6051427324612935,1.6689852674802144,0.8583542499691248
iql__N8__ring__seed1,iql,coord_grid,1,95,2400,7.0,25,0.9050395833333333,1.1619885166486104,1.0994526147842407,0.8660877919755876
iql__N8__ring__seed1,iql,coord_grid,1,96,2425,8.0,25,0.90405,1.2344025203159876,1.0199579085622514,0.8739816669840366
iql__N8__ring__seed1,iql,coord_grid,1,97,2450,12.0,25,0.9030604166666667,1.4117070237795513,1.0145679712295532,0.8812867919914424
iql__N8__ring__seed1,iql,coord_grid,1,98,2475,10.0,25,0.9020708333333334,1.4677180250485737,0.9667094349861145,0.8885086249792948
iql__N8__ring__seed1,iql,coord_grid,1,99,2500,14.0,25,0.9010812500000001,0.9749489625295004,1.0796689838171005,0.8959814169211313
iql__N8__ring__seed1,iql,coord_grid,1,100,2525,7.0,25,0.9000916666666666,1.0694279415266854,0.7555381315095084,0.9093988749664277
iql__N8__ring__seed1,iql,coord_grid,1,101,2550,10.0,25,0.8991020833333333,1.1439971327781677,1.5162578920523326,0.9187357919290662
iql__N8__ring__seed1,iql,coord_grid,1,102,2575,12.0,25,0.8981125,1.2574661473433177,1.0413059294223785,0.9299254999496043
iql__N8__ring__seed1,iql,coord_grid,1,103,2600,3.0,25,0.8971229166666667,0.9922165274620056,1.0963055789470673,0.9406154589960352
iql__N8__ring__seed1,iql,coord_grid,1,104,2625,5.0,25,0.8961333333333333,2.0170512539999828,3.503126382827759,0.9523492919979617
iql__N8__ring__seed1,iql,coord_grid,1,105,2650,16.0,25,0.89514375,1.283418595790863,1.9247804085413616,0.9635134589625522
iql__N8__ring__seed1,iql,coord_grid,1,106,2675,11.0,25,0.8941541666666667,1.3212142090002696,2.445301055908203,0.9742166670039296
iql__N8__ring__seed1,iql,coord_grid,1,107,2700,13.0,25,0.8931645833333334,1.372174710035324,2.3452558517456055,0.9843450000043958
iql__N8__ring__seed1,iql,coord_grid,1,108,2725,8.0,25,0.8921749999999999,1.3098940082958765,1.0506217564855302,0.9954715840285644
iql__N8__ring__seed1,iql,coord_grid,1,109,2750,8.0,25,0.8911854166666666,1.6969002882639568,1.9393973847230275,1.0055334590142593
iql__N8__ring__seed1,iql,coord_grid,1,110,2775,8.0,25,0.8901958333333333,1.2084504266579945,1.3731947839260101,1.0163326669717208
iql__N8__ring__seed1,iql,coord_grid,1,111,2800,6.0,25,0.88920625,1.378442496061325,1.36786284049352,1.0274103749543428
iql__N8__ring__seed1,iql,coord_grid,1,112,2825,7.0,25,0.8882166666666667,1.5395024248531886,1.4798433099474226,1.0371362089645118
iql__N8__ring__seed1,iql,coord_grid,1,113,2850,10.0,25,0.8872270833333333,1.2340219020843506,0.9807116190592448,1.0474128340138122
iql__N8__ring__seed1,iql,coord_grid,1,114,2875,7.0,25,0.8862375,1.3763716022173564,1.5234417617321014,1.0574200419941917
iql__N8__ring__seed1,iql,coord_grid,1,115,2900,10.0,25,0.8852479166666667,1.3464996814727783,1.3739994565645854,1.0673680839827284
iql__N8__ring__seed1,iql,coord_grid,1,116,2925,10.0,25,0.8842583333333334,1.031207731791905,0.804480424949101,1.0760275420034304
iql__N8__ring__seed1,iql,coord_grid,1,117,2950,6.0,25,0.88326875,1.0711125036080678,1.0255932211875916,1.0836488750064746
iql__N8__ring__seed1,iql,coord_grid,1,118,2975,8.0,25,0.8822791666666667,1.6645199656486511,2.341848452885946,1.0916193339508027
iql__N8__ring__seed1,iql,coord_grid,1,119,3000,9.0,25,0.8812895833333333,1.394732803106308,1.3900702794392903,1.0988186670001596
iql__N8__ring__seed1,iql,coord_grid,1,120,3025,8.0,25,0.8803,1.3252537420817785,2.088731872183936,1.1066629589768127
iql__N8__ring__seed1,iql,coord_grid,1,121,3050,14.0,25,0.8793104166666666,1.2761636674404144,1.5020695328712463,1.1142154589761049
iql__N8__ring__seed1,iql,coord_grid,1,122,3075,14.0,25,0.8783208333333333,1.3248814543088276,1.3760087192058563,1.1213252919260412
iql__N8__ring__seed1,iql,coord_grid,1,123,3100,11.0,25,0.87733125,1.7005741596221924,1.3277423083782196,1.1285044589312747
iql__N8__ring__seed1,iql,coord_grid,1,124,3125,11.0,25,0.8763416666666667,1.387335283415658,1.5653382880347115,1.1364219170063734
iql__N8__ring__seed1,iql,coord_grid,1,125,3150,12.0,25,0.8753520833333334,1.091038276751836,1.1957209308942158,1.1437628749990836
iql__N8__ring__seed1,iql,coord_grid,1,126,3175,14.0,25,0.8743624999999999,1.7557071646054585,1.3314824998378754,1.1509371669963002
iql__N8__ring__seed1,iql,coord_grid,1,127,3200,10.0,25,0.8733729166666666,1.2274102866649628,1.5423803329467773,1.1582953749457374
iql__N8__ring__seed1,iql,coord_grid,1,128,3225,9.0,25,0.8723833333333333,1.1291839054652624,1.276289803641183,1.1668149170000106
iql__N8__ring__seed1,iql,coord_grid,1,129,3250,5.0,25,0.87139375,1.5478574931621552,1.8651757836341858,1.174080166965723
iql__N8__ring__seed1,iql,coord_grid,1,130,3275,8.0,25,0.8704041666666666,1.1310043434302013,1.2166482359170914,1.1816000000108033
iql__N8__ring__seed1,iql,coord_grid,1,131,3300,9.0,25,0.8694145833333333,1.3430412809054058,1.9179900487263997,1.1887752499897033
iql__N8__ring__seed1,iql,coord_grid,1,132,3325,10.0,25,0.868425,1.736417293548584,1.5378794244357519,1.196758791920729
iql__N8__ring__seed1,iql,coord_grid,1,133,3350,15.0,25,0.8674354166666667,1.1586327056090038,1.3480724891026814,1.2040092499228194
iql__N8__ring__seed1,iql,coord_grid,1,134,3375,13.0,25,0.8664458333333334,1.3938110669453938,1.5435677270094554,1.2125820419751108
iql__N8__ring__seed1,iql,coord_grid,1,135,3400,7.0,25,0.86545625,1.3888750672340393,1.8029995659987132,1.2234114590100944
iql__N8__ring__seed1,iql,coord_grid,1,136,3425,4.0,25,0.8644666666666667,1.5188177994319372,2.756062286240714,1.2357638749526814
iql__N8__ring__seed1,iql,coord_grid,1,137,3450,9.0,25,0.8634770833333334,1.4873397548993428,2.6043115655581155,1.2487988339271396
iql__N8__ring__seed1,iql,coord_grid,1,138,3475,17.0,25,0.8624875000000001,1.6902925570805867,3.2149160305658975,1.2595616669859737
iql__N8__ring__seed1,iql,coord_grid,1,139,3500,9.0,25,0.8614979166666666,1.6059588193893433,2.3953935901323953,1.2694872919237241
iql__N8__ring__seed1,iql,coord_grid,1,140,3525,16.0,25,0.8605083333333333,1.6107849138123649,1.7881439243044173,1.2817592499777675
iql__N8__ring__seed1,iql,coord_grid,1,141,3550,7.0,25,0.85951875,1.5766164660453796,1.5356157819430034,1.2914021249162033
iql__N8__ring__seed1,iql,coord_grid,1,142,3575,17.0,25,0.8585291666666667,1.6962289412816365,1.929999311765035,1.3025940000079572
iql__N8__ring__seed1,iql,coord_grid,1,143,3600,16.0,25,0.8575395833333334,1.1253439287344615,1.272679090499878,1.3152119999285787
iql__N8__ring__seed1,iql,coord_grid,1,144,3625,10.0,25,0.85655,1.3440302610397339,1.4692256706101554,1.3276598749216646
iql__N8__ring__seed1,iql,coord_grid,1,145,3650,14.0,25,0.8555604166666667,1.53787895043691,1.5528588195641835,1.3364484589546919
iql__N8__ring__seed1,iql,coord_grid,1,146,3675,14.0,25,0.8545708333333334,1.391759216785431,1.473941187063853,1.3490894589340314
iql__N8__ring__seed1,iql,coord_grid,1,147,3700,7.0,25,0.85358125,1.2727977931499481,1.6475481192270915,1.3594136249739677
iql__N8__ring__seed1,iql,coord_grid,1,148,3725,12.0,25,0.8525916666666666,1.7963419130870275,1.6617456078529358,1.3723622920224443
iql__N8__ring__seed1,iql,coord_grid,1,149,3750,11.0,25,0.8516020833333333,1.277746041615804,1.247205267349879,1.3815879169851542
iql__N8__ring__seed1,iql,coord_grid,1,150,3775,13.0,25,0.8506125,1.4951895078023274,1.4273673395315807,1.390578291960992
iql__N8__ring__seed1,iql,coord_grid,1,151,3800,12.0,25,0.8496229166666667,1.1657478014628093,1.4397349456946056,1.398134500021115
iql__N8__ring__seed1,iql,coord_grid,1,152,3825,14.0,25,0.8486333333333334,1.5191677979060583,1.4066063506262643,1.4062879999401048
iql__N8__ring__seed1,iql,coord_grid,1,153,3850,4.0,25,0.84764375,1.3584957321484883,1.4849416613578796,1.4137008339166641
iql__N8__ring__seed1,iql,coord_grid,1,154,3875,8.0,25,0.8466541666666667,1.3111807902654011,1.7289340794086456,1.4211962500121444
iql__N8__ring__seed1,iql,coord_grid,1,155,3900,11.0,25,0.8456645833333334,1.1556777358055115,1.5946052769819896,1.4311891249381006
iql__N8__ring__seed1,iql,coord_grid,1,156,3925,7.0,25,0.8446750000000001,1.7244985103607178,1.9639671189444405,1.443429416976869
iql__N8__ring__seed1,iql,coord_grid,1,157,3950,15.0,25,0.8436854166666666,1.5854852596918743,1.2853778103987377,1.455502083990723
iql__N8__ring__seed1,iql,coord_grid,1,158,3975,12.0,25,0.8426958333333333,1.48988676071167,1.3987357318401337,1.4657356250099838
iql__N8__ring__seed1,iql,coord_grid,1,159,4000,6.0,25,0.84170625,1.4992447594801586,1.8639446099599202,1.4757269999245182
iql__N8__ring__seed1,iql,coord_grid,1,160,4025,7.0,25,0.8407166666666667,1.4791403412818909,1.868222679410662,1.486675416934304
iql__N8__ring__seed1,iql,coord_grid,1,161,4050,11.0,25,0.8397270833333333,1.4555391669273376,1.6895252863566081,1.497095291968435
iql__N8__ring__seed1,iql,coord_grid,1,162,4075,12.0,25,0.8387375,1.2878031432628632,1.741910417874654,1.5079482089495286
iql__N8__ring__seed1,iql,coord_grid,1,163,4100,9.0,25,0.8377479166666667,1.4478283524513245,1.3773387372493744,1.5187673749169335
iql__N8__ring__seed1,iql,coord_grid,1,164,4125,5.0,25,0.8367583333333333,1.2198843189648219,1.2854396445410592,1.5288478749571368
iql__N8__ring__seed1,iql,coord_grid,1,165,4150,11.0,25,0.83576875,1.6541845103104909,1.564261555671692,1.5403647089842707
iql__N8__ring__seed1,iql,coord_grid,1,166,4175,15.0,25,0.8347791666666666,1.7173907657464345,2.0458582937717438,1.5504150839988142
iql__N8__ring__seed1,iql,coord_grid,1,167,4200,11.0,25,0.8337895833333333,1.7838800152142842,1.6748080452283223,1.5602027089335024
iql__N8__ring__seed1,iql,coord_grid,1,168,4225,5.0,25,0.8328,1.7781976461410522,4.0513182537896295,1.569708583992906
iql__N8__ring__seed1,iql,coord_grid,1,169,4250,7.0,25,0.8318104166666667,1.2281280159950256,1.7609343230724335,1.5779189999448135
iql__N8__ring__seed1,iql,coord_grid,1,170,4275,7.0,25,0.8308208333333333,1.8096911708513896,3.144641955693563,1.5858692500041798
iql__N8__ring__seed1,iql,coord_grid,1,171,4300,11.0,25,0.82983125,1.5033567249774933,2.5846683780352273,1.5935274169314653
iql__N8__ring__seed1,iql,coord_grid,1,172,4325,5.0,25,0.8288416666666667,1.5516855887004308,1.8151698665959495,1.601616458967328
iql__N8__ring__seed1,iql,coord_grid,1,173,4350,9.0,25,0.8278520833333334,1.7946510712305705,1.9429920415083568,1.6092980839312077
iql__N8__ring__seed1,iql,coord_grid,1,174,4375,13.0,25,0.8268625000000001,1.7176672617594402,1.810930867989858,1.6169569590128958
iql__N8__ring__seed1,iql,coord_grid,1,175,4400,10.0,25,0.8258729166666667,1.7756161193052928,1.8762855927149455,1.624626874923706
iql__N8__ring__seed1,iql,coord_grid,1,176,4425,9.0,25,0.8248833333333334,2.0139776979173933,1.5524840780666895,1.6328291669487953
iql__N8__ring__seed1,iql,coord_grid,1,177,4450,4.0,25,0.82389375,1.4804349939028423,1.411004364490509,1.6400923340115696
iql__N8__ring__seed1,iql,coord_grid,1,178,4475,4.0,25,0.8229041666666667,1.5257120529810588,2.1345291634400687,1.6474232089240104
iql__N8__ring__seed1,iql,coord_grid,1,179,4500,11.0,25,0.8219145833333333,1.6863882740338643,1.3191421627998352,1.654957458958961
iql__N8__ring__seed1,iql,coord_grid,1,180,4525,7.0,25,0.820925,1.452249595097133,1.919791613306318,1.6631862089270726
iql__N8__ring__seed1,iql,coord_grid,1,181,4550,4.0,25,0.8199354166666667,1.7445091406504314,1.569504737854004,1.6732337499270216
iql__N8__ring__seed1,iql,coord_grid,1,182,4575,16.0,25,0.8189458333333334,1.7989845673243205,2.004833439985911,1.6853451249189675
iql__N8__ring__seed1,iql,coord_grid,1,183,4600,11.0,25,0.81795625,1.5016114314397175,1.8757124940554302,1.6968422499485314
iql__N8__ring__seed1,iql,coord_grid,1,184,4625,16.0,25,0.8169666666666666,1.4822521380015783,1.5489305768694197,1.7087115839822218
iql__N8__ring__seed1,iql,coord_grid,1,185,4650,7.0,25,0.8159770833333333,1.5889264444510143,1.7777220010757446,1.7180407089181244
iql__N8__ring__seed1,iql,coord_grid,1,186,4675,12.0,25,0.8149875,1.5988530119260151,2.022836923599243,1.7287720419699326
iql__N8__ring__seed1,iql,coord_grid,1,187,4700,8.0,25,0.8139979166666667,1.6880634029706318,2.5329827467600503,1.7411013339878991
iql__N8__ring__seed1,iql,coord_grid,1,188,4725,7.0,25,0.8130083333333333,1.7997232334954398,1.8455118111201696,1.751774083939381
iql__N8__ring__seed1,iql,coord_grid,1,189,4750,12.0,25,0.81201875,1.5195309817790985,2.024075746536255,1.7647718340158463
iql__N8__ring__seed1,iql,coord_grid,1,190,4775,4.0,25,0.8110291666666667,1.3364597856998444,1.3640761375427246,1.7747464999556541
iql__N8__ring__seed1,iql,coord_grid,1,191,4800,5.0,25,0.8100395833333334,1.3955929179986317,2.2186687191327414,1.787496291915886
iql__N8__ring__seed1,iql,coord_grid,1,192,4825,8.0,25,0.80905,1.5706359488623483,1.6737395184380668,1.799288499983959
iql__N8__ring__seed1,iql,coord_grid,1,193,4850,6.0,25,0.8080604166666667,1.3699016173680623,2.402140259742737,1.8095584999537095
iql__N8__ring__seed1,iql,coord_grid,1,194,4875,9.0,25,0.8070708333333334,1.2552250524361928,2.2068026661872864,1.8195705419639125
iql__N8__ring__seed1,iql,coord_grid,1,195,4900,8.0,25,0.80608125,1.5412462453047435,2.1448490222295127,1.832898166961968
iql__N8__ring__seed1,iql,coord_grid,1,196,4925,12.0,25,0.8050916666666666,1.5487795386995589,2.262369794504983,1.843429624917917
iql__N8__ring__seed1,iql,coord_grid,1,197,4950,12.0,25,0.8041020833333333,1.4015422264734905,1.687730719645818,1.8513497919775546
iql__N8__ring__seed1,iql,coord_grid,1,198,4975,13.0,25,0.8031125,1.5290036698182423,1.8007614016532898,1.8594089170219377
iql__N8__ring__seed1,iql,coord_grid,1,199,5000,8.0,25,0.8021229166666667,1.518390029668808,1.6301581958929698,1.868078792002052
iql__N8__ring__seed1,iql,coord_grid,1,200,5025,9.0,25,0.8011333333333334,2.028662392071315,4.065145833151681,1.876529958914034
iql__N8__ring__seed1,iql,coord_grid,1,201,5050,16.0,25,0.80014375,1.559807648261388,2.0883227984110513,1.8843986249994487
