run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N4__line__seed9,qmix,coord_grid,9,20,525,3.0,25,0.9958516666666667,0.04961981704192502,0.2038339525461197,0.136355624999851
qmix__N4__line__seed9,qmix,coord_grid,9,21,550,2.0,25,0.99565375,0.05242676412065824,0.23418871810038885,0.14549695898313075
qmix__N4__line__seed9,qmix,coord_grid,9,22,575,1.0,25,0.9954558333333333,0.05832525653143724,0.19719846174120903,0.15462108398787677
qmix__N4__line__seed9,qmix,coord_grid,9,23,600,2.0,25,0.9952579166666666,0.05397022608667612,0.20969643692175546,0.1636197919724509
qmix__N4__line__seed9,qmix,coord_grid,9,24,625,4.0,25,0.9950600000000001,0.04704310212816511,0.17959630702223098,0.17392220895271748
qmix__N4__line__seed9,qmix,coord_grid,9,25,650,4.0,25,0.9948620833333334,0.07689738397796948,0.2707320104042689,0.1829451669473201
qmix__N4__line__seed9,qmix,coord_grid,9,26,675,4.0,25,0.9946641666666667,0.0553148090839386,0.23061966647704443,0.1919559589587152
qmix__N4__line__seed9,qmix,coord_grid,9,27,700,3.0,25,0.99446625,0.0652802490318815,0.23284319788217545,0.20109129196498543
qmix__N4__line__seed9,qmix,coord_grid,9,28,725,1.0,25,0.9942683333333333,0.051013139741761346,0.2511753588914871,0.2115040419739671
qmix__N4__line__seed9,qmix,coord_grid,9,29,750,1.0,25,0.9940704166666666,0.060098426416516304,0.22545888274908066,0.2205619589658454
qmix__N4__line__seed9,qmix,coord_grid,9,30,775,6.0,25,0.9938725,0.05796386208385229,0.26378166675567627,0.22962349996669218
qmix__N4__line__seed9,qmix,coord_grid,9,31,800,2.0,25,0.9936745833333334,0.054849366967876755,0.22818427781263986,0.2387919999891892
qmix__N4__line__seed9,qmix,coord_grid,9,32,825,2.0,25,0.9934766666666667,0.04391439578362873,0.15764740322317397,0.24905212497105822
qmix__N4__line__seed9,qmix,coord_grid,9,33,850,3.0,25,0.99327875,0.04995970924695333,0.20669919749101004,0.2582412089686841
qmix__N4__line__seed9,qmix,coord_grid,9,34,875,1.0,25,0.9930808333333333,0.03676383042087158,0.19852391382058462,0.2673350839759223
qmix__N4__line__seed9,qmix,coord_grid,9,35,900,6.0,25,0.9928829166666666,0.05459301949789127,0.21649194757143655,0.276437624997925
qmix__N4__line__seed9,qmix,coord_grid,9,36,925,8.0,25,0.992685,0.04831297642418316,0.18966609026704515,0.2869157919776626
qmix__N4__line__seed9,qmix,coord_grid,9,37,950,4.0,25,0.9924870833333334,0.04009767870108286,0.1758971611658732,0.2965222919592634
qmix__N4__line__seed9,qmix,coord_grid,9,38,975,1.0,25,0.9922891666666667,0.05496154725551605,0.2158011570572853,0.30645537498639897
qmix__N4__line__seed9,qmix,coord_grid,9,39,1000,5.0,25,0.99209125,0.06874223922689755,0.18387861301501593,0.3163097919896245
qmix__N4__line__seed9,qmix,coord_grid,9,40,1025,5.0,25,0.9918933333333333,0.05685293301939964,0.4165610841342381,0.32686824997654185
qmix__N4__line__seed9,qmix,coord_grid,9,41,1050,2.0,25,0.9916954166666667,0.06169759233792623,0.33016203592220944,0.33602633397094905
qmix__N4__line__seed9,qmix,coord_grid,9,42,1075,2.0,25,0.9914975,0.04855828266590834,0.3583132127920787,0.3451428339467384
qmix__N4__line__seed9,qmix,coord_grid,9,43,1100,6.0,25,0.9912995833333333,0.06214173696935177,0.21148471782604852,0.3543270419468172
qmix__N4__line__seed9,qmix,coord_grid,9,44,1125,2.0,25,0.9911016666666667,0.0654458346377526,0.36545672374112265,0.3647455839673057
qmix__N4__line__seed9,qmix,coord_grid,9,45,1150,1.0,25,0.99090375,0.055960544074575104,0.21789142737785974,0.3739939169608988
qmix__N4__line__seed9,qmix,coord_grid,9,46,1175,2.0,25,0.9907058333333333,0.05719751616319021,0.2211353356639544,0.38389858399750665
qmix__N4__line__seed9,qmix,coord_grid,9,47,1200,4.0,25,0.9905079166666667,0.05942944623529911,0.2519574413696925,0.3932834999868646
qmix__N4__line__seed9,qmix,coord_grid,9,48,1225,6.0,25,0.99031,0.05831476939576013,0.17993544893605368,0.40358962496975437
qmix__N4__line__seed9,qmix,coord_grid,9,49,1250,3.0,25,0.9901120833333333,0.06272609035174052,0.23093308011690775,0.41285258397692814
qmix__N4__line__seed9,qmix,coord_grid,9,50,1275,4.0,25,0.9899141666666667,0.04216209674874941,0.17892184356848398,0.42198020895011723
qmix__N4__line__seed9,qmix,coord_grid,9,51,1300,7.0,25,0.98971625,0.05037401306132475,0.17224066331982613,0.4311622089589946
qmix__N4__line__seed9,qmix,coord_grid,9,52,1325,8.0,25,0.9895183333333334,0.04780921186985714,0.2215909787586757,0.44150433398317546
qmix__N4__line__seed9,qmix,coord_grid,9,53,1350,4.0,25,0.9893204166666667,0.03618204345305761,0.1949957882364591,0.4506197089795023
qmix__N4__line__seed9,qmix,coord_grid,9,54,1375,3.0,25,0.9891225,0.05871942328910033,0.2744574472308159,0.4598554589902051
qmix__N4__line__seed9,qmix,coord_grid,9,55,1400,0.0,25,0.9889245833333333,0.04711240964631239,0.1971305931607882,0.4689348339452408
qmix__N4__line__seed9,qmix,coord_grid,9,56,1425,3.0,25,0.9887266666666666,0.042163747761930735,0.21023023980004446,0.47945479198824614
qmix__N4__line__seed9,qmix,coord_grid,9,57,1450,3.0,25,0.98852875,0.06776945292949677,0.19548173248767853,0.48859287495724857
qmix__N4__line__seed9,qmix,coord_grid,9,58,1475,4.0,25,0.9883308333333334,0.06196010112762451,0.23337489366531372,0.4976775839459151
qmix__N4__line__seed9,qmix,coord_grid,9,59,1500,2.0,25,0.9881329166666667,0.05242179023722807,0.21758577724297842,0.506767624989152
qmix__N4__line__seed9,qmix,coord_grid,9,60,1525,4.0,25,0.987935,0.06465212708073002,0.2695387899875641,0.5170375419547781
qmix__N4__line__seed9,qmix,coord_grid,9,61,1550,2.0,25,0.9877370833333333,0.04562414235745867,0.2971643805503845,0.5262380839558318
qmix__N4__line__seed9,qmix,coord_grid,9,62,1575,1.0,25,0.9875391666666666,0.057605517407258354,0.24391195426384607,0.535380458983127
qmix__N4__line__seed9,qmix,coord_grid,9,63,1600,1.0,25,0.98734125,0.06096685056885084,0.26722831279039383,0.5451692919596098
qmix__N4__line__seed9,qmix,coord_grid,9,64,1625,3.0,25,0.9871433333333334,0.05716424488595554,0.2619552676166807,0.5558284169528633
qmix__N4__line__seed9,qmix,coord_grid,9,65,1650,2.0,25,0.9869454166666667,0.050962808541953564,0.2279890701174736,0.5650589589495212
qmix__N4__line__seed9,qmix,coord_grid,9,66,1675,4.0,25,0.9867475,0.0603338951865832,0.19045122961203256,0.5741412919596769
qmix__N4__line__seed9,qmix,coord_grid,9,67,1700,1.0,25,0.9865495833333333,0.059121448546648026,0.2324182242155075,0.5833192499703728
qmix__N4__line__seed9,qmix,coord_grid,9,68,1725,3.0,25,0.9863516666666666,0.060828919655510356,0.269517611180033,0.5937197499442846
qmix__N4__line__seed9,qmix,coord_grid,9,69,1750,3.0,25,0.98615375,0.03992056412001451,0.22355520725250244,0.6028445839765482
qmix__N4__line__seed9,qmix,coord_grid,9,70,1775,4.0,25,0.9859558333333334,0.054077345257004104,0.22091592599948248,0.6120139169506729
qmix__N4__line__seed9,qmix,coord_grid,9,71,1800,0.0,25,0.9857579166666667,0.05136834767957529,0.19787811736265817,0.6213135839789174
qmix__N4__line__seed9,qmix,coord_grid,9,72,1825,4.0,25,0.98556,0.07968388018863541,0.5475003123283386,0.6323825839790516
qmix__N4__line__seed9,qmix,coord_grid,9,73,1850,0.0,25,0.9853620833333333,0.05576957079271475,0.4930485462148984,0.641973583959043
qmix__N4__line__seed9,qmix,coord_grid,9,74,1875,1.0,25,0.9851641666666666,0.07905383470157783,0.3508060003320376,0.6512233749963343
qmix__N4__line__seed9,qmix,coord_grid,9,75,1900,2.0,25,0.98496625,0.046071608240405716,0.23173776268959045,0.6604071669862606
qmix__N4__line__seed9,qmix,coord_grid,9,76,1925,6.0,25,0.9847683333333334,0.0746265659108758,0.32881184986659456,0.6709115419653244
qmix__N4__line__seed9,qmix,coord_grid,9,77,1950,3.0,25,0.9845704166666667,0.05673304727921883,0.2885157788793246,0.6800157089601271
qmix__N4__line__seed9,qmix,coord_grid,9,78,1975,4.0,25,0.9843725,0.05103094937900702,0.3081740103662014,0.689454291947186
qmix__N4__line__seed9,qmix,coord_grid,9,79,2000,5.0,25,0.9841745833333333,0.05613911151885986,0.23955002427101135,0.6985817499808036
qmix__N4__line__seed9,qmix,coord_grid,9,80,2025,6.0,25,0.9839766666666667,0.05353519347097192,0.22372765626226152,0.7089499169960618
qmix__N4__line__seed9,qmix,coord_grid,9,81,2050,4.0,25,0.98377875,0.04065007747461399,0.2267250344157219,0.7180659999721684
qmix__N4__line__seed9,qmix,coord_grid,9,82,2075,2.0,25,0.9835808333333333,0.0710005396977067,0.335852924734354,0.7272134589729831
qmix__N4__line__seed9,qmix,coord_grid,9,83,2100,1.0,25,0.9833829166666667,0.04116902966052294,0.206234872341156,0.7364622499444522
qmix__N4__line__seed9,qmix,coord_grid,9,84,2125,4.0,25,0.983185,0.07012386939355306,0.2053378245660237,0.7469174999860115
qmix__N4__line__seed9,qmix,coord_grid,9,85,2150,1.0,25,0.9829870833333333,0.08210838368783395,0.30299487834175426,0.7560387089615688
qmix__N4__line__seed9,qmix,coord_grid,9,86,2175,6.0,25,0.9827891666666667,0.0639082808047533,0.2529195547103882,0.7653312920010649
qmix__N4__line__seed9,qmix,coord_grid,9,87,2200,4.0,25,0.98259125,0.06495054562886556,0.24487590044736862,0.7745183339575306
qmix__N4__line__seed9,qmix,coord_grid,9,88,2225,1.0,25,0.9823933333333333,0.04954702300684793,0.3570277009691511,0.7850034169969149
qmix__N4__line__seed9,qmix,coord_grid,9,89,2250,2.0,25,0.9821954166666667,0.06475781400998433,0.2907595212260882,0.7948685839655809
qmix__N4__line__seed9,qmix,coord_grid,9,90,2275,5.0,25,0.9819975,0.037697612307965755,0.14171788220604262,0.8039991249679588
qmix__N4__line__seed9,qmix,coord_grid,9,91,2300,1.0,25,0.9817995833333333,0.06465478427708149,0.20794309178988138,0.8131145839579403
qmix__N4__line__seed9,qmix,coord_grid,9,92,2325,3.0,25,0.9816016666666667,0.05996623422418322,0.21426159356321609,0.8234208339708857
qmix__N4__line__seed9,qmix,coord_grid,9,93,2350,6.0,25,0.98140375,0.06711377948522568,0.21232379972934723,0.832542416988872
qmix__N4__line__seed9,qmix,coord_grid,9,94,2375,5.0,25,0.9812058333333333,0.050596338075896106,0.2784694731235504,0.8416747919982299
qmix__N4__line__seed9,qmix,coord_grid,9,95,2400,4.0,25,0.9810079166666666,0.056346699595451355,0.19425157209237418,0.8510471669724211
qmix__N4__line__seed9,qmix,coord_grid,9,96,2425,0.0,25,0.98081,0.06113309732505253,0.24415086848395212,0.8615174169535749
qmix__N4__line__seed9,qmix,coord_grid,9,97,2450,2.0,25,0.9806120833333334,0.05901056031386057,0.2737584561109543,0.8707280419766903
qmix__N4__line__seed9,qmix,coord_grid,9,98,2475,1.0,25,0.9804141666666667,0.05942514259368181,0.23724758128325144,0.880006291961763
qmix__N4__line__seed9,qmix,coord_grid,9,99,2500,1.0,25,0.98021625,0.07432876465221246,0.2614106759428978,0.8903290419839323
qmix__N4__line__seed9,qmix,coord_grid,9,100,2525,0.0,25,0.9800183333333333,0.05187352906380381,0.29056390055588316,0.9009829589631408
qmix__N4__line__seed9,qmix,coord_grid,9,101,2550,2.0,25,0.9798204166666666,0.06566583768775065,0.27029204616943997,0.9103091249708086
qmix__N4__line__seed9,qmix,coord_grid,9,102,2575,2.0,25,0.9796225,0.06505497855444749,0.31998273978630704,0.9194641669746488
qmix__N4__line__seed9,qmix,coord_grid,9,103,2600,2.0,25,0.9794245833333334,0.04714239947497845,0.256884661813577,0.9288431669701822
qmix__N4__line__seed9,qmix,coord_grid,9,104,2625,2.0,25,0.9792266666666667,0.06029010031904493,0.4850127271243504,0.9394672089838423
qmix__N4__line__seed9,qmix,coord_grid,9,105,2650,1.0,25,0.97902875,0.06031345265607039,0.41389107207457226,0.9485354589996859
qmix__N4__line__seed9,qmix,coord_grid,9,106,2675,3.0,25,0.9788308333333333,0.0577524791782101,0.3373799150188764,0.9578704169834964
qmix__N4__line__seed9,qmix,coord_grid,9,107,2700,2.0,25,0.9786329166666666,0.07669723127037287,0.2901390592257182,0.9670703339506872
qmix__N4__line__seed9,qmix,coord_grid,9,108,2725,1.0,25,0.9784349999999999,0.07802225915449006,0.3074853718280792,0.977524874964729
qmix__N4__line__seed9,qmix,coord_grid,9,109,2750,0.0,25,0.9782370833333334,0.06467336478332679,0.3371162513891856,0.986759916995652
qmix__N4__line__seed9,qmix,coord_grid,9,110,2775,0.0,25,0.9780391666666667,0.06254773586988449,0.3689412251114845,0.9959631249657832
qmix__N4__line__seed9,qmix,coord_grid,9,111,2800,0.0,25,0.97784125,0.06165747717022896,0.2306357721487681,1.0053313339594752
qmix__N4__line__seed9,qmix,coord_grid,9,112,2825,5.0,25,0.9776433333333333,0.05631754334483828,0.2970355302095413,1.0155833749449812
qmix__N4__line__seed9,qmix,coord_grid,9,113,2850,2.0,25,0.9774454166666666,0.07504659083982308,0.31463560337821644,1.0247485839645378
qmix__N4__line__seed9,qmix,coord_grid,9,114,2875,6.0,25,0.9772475,0.0745098056892554,0.24049810816844305,1.0338792089605704
qmix__N4__line__seed9,qmix,coord_grid,9,115,2900,8.0,25,0.9770495833333334,0.06888626950482528,0.23175819218158722,1.043238874990493
qmix__N4__line__seed9,qmix,coord_grid,9,116,2925,1.0,25,0.9768516666666667,0.0658898332289287,0.2711195967027119,1.053841749962885
qmix__N4__line__seed9,qmix,coord_grid,9,117,2950,1.0,25,0.97665375,0.04306560568511486,0.27964549511671066,1.0630999169661663
qmix__N4__line__seed9,qmix,coord_grid,9,118,2975,2.0,25,0.9764558333333333,0.06676595533887546,0.28743627667427063,1.072227666969411
qmix__N4__line__seed9,qmix,coord_grid,9,119,3000,4.0,25,0.9762579166666667,0.054639049184819065,0.2726200297474861,1.0813937919447199
qmix__N4__line__seed9,qmix,coord_grid,9,120,3025,2.0,25,0.97606,0.06196790534470763,0.3374283122164862,1.0918723339564167
qmix__N4__line__seed9,qmix,coord_grid,9,121,3050,4.0,25,0.9758620833333334,0.05242812323073546,0.2689131423830986,1.1009472499717958
qmix__N4__line__seed9,qmix,coord_grid,9,122,3075,1.0,25,0.9756641666666667,0.056589003962775074,0.2511255393425624,1.1102869589813054
qmix__N4__line__seed9,qmix,coord_grid,9,123,3100,4.0,25,0.97546625,0.059720538867016636,0.300218902528286,1.119537666963879
qmix__N4__line__seed9,qmix,coord_grid,9,124,3125,6.0,25,0.9752683333333333,0.056660515389272144,0.2070346942969731,1.130624416982755
qmix__N4__line__seed9,qmix,coord_grid,9,125,3150,0.0,25,0.9750704166666667,0.0643267532189687,0.3192015041907628,1.1509596249670722
qmix__N4__line__seed9,qmix,coord_grid,9,126,3175,0.0,25,0.9748725,0.06369658373296261,0.29918916275103885,1.165621874970384
qmix__N4__line__seed9,qmix,coord_grid,9,127,3200,2.0,25,0.9746745833333333,0.06331312811623017,0.20962477723757425,1.174956333998125
qmix__N4__line__seed9,qmix,coord_grid,9,128,3225,4.0,25,0.9744766666666667,0.04820170918745654,0.2588909481252943,1.1852456669439562
qmix__N4__line__seed9,qmix,coord_grid,9,129,3250,2.0,25,0.97427875,0.05539290544887384,0.29235407958428067,1.194246499973815
qmix__N4__line__seed9,qmix,coord_grid,9,130,3275,2.0,25,0.9740808333333333,0.04367036372423172,0.21068223689993223,1.2034281669766642
qmix__N4__line__seed9,qmix,coord_grid,9,131,3300,2.0,25,0.9738829166666667,0.0485163222377499,0.21244217455387115,1.2127099589561112
qmix__N4__line__seed9,qmix,coord_grid,9,132,3325,3.0,25,0.973685,0.06332113700253623,0.2514591472489493,1.2231599999940954
qmix__N4__line__seed9,qmix,coord_grid,9,133,3350,1.0,25,0.9734870833333333,0.05316941626369953,0.23643377671639124,1.2323430419783108
qmix__N4__line__seed9,qmix,coord_grid,9,134,3375,8.0,25,0.9732891666666666,0.06537159097691377,0.35994252065817517,1.241521624964662
qmix__N4__line__seed9,qmix,coord_grid,9,135,3400,2.0,25,0.97309125,0.10065983484188716,0.3279476935664813,1.2508993749506772
qmix__N4__line__seed9,qmix,coord_grid,9,136,3425,2.0,25,0.9728933333333334,0.06783683757696833,0.43084877516542164,1.2619244169909507
qmix__N4__line__seed9,qmix,coord_grid,9,137,3450,1.0,25,0.9726954166666667,0.07835608969132106,0.5221844414869944,1.2717249589622952
qmix__N4__line__seed9,qmix,coord_grid,9,138,3475,8.0,25,0.9724975,0.07887249253690243,0.42189497749010724,1.280939791991841
qmix__N4__line__seed9,qmix,coord_grid,9,139,3500,7.0,25,0.9722995833333333,0.06979255254069965,0.2646068185567856,1.2908069169498049
qmix__N4__line__seed9,qmix,coord_grid,9,140,3525,4.0,25,0.9721016666666666,0.06333220803311893,0.31673091862882885,1.302102624962572
qmix__N4__line__seed9,qmix,coord_grid,9,141,3550,2.0,25,0.97190375,0.07215078982214133,0.310937059422334,1.3114312089746818
qmix__N4__line__seed9,qmix,coord_grid,9,142,3575,1.0,25,0.9717058333333334,0.060520841740071774,0.32121308892965317,1.3208222499815747
qmix__N4__line__seed9,qmix,coord_grid,9,143,3600,4.0,25,0.9715079166666667,0.061598060031731926,0.2823007379968961,1.3305352089810185
qmix__N4__line__seed9,qmix,coord_grid,9,144,3625,2.0,25,0.97131,0.06640288978815079,0.29807897763592855,1.3426411249674857
qmix__N4__line__seed9,qmix,coord_grid,9,145,3650,7.0,25,0.9711120833333333,0.0813514639933904,0.30299297471841175,1.3521562919486314
qmix__N4__line__seed9,qmix,coord_grid,9,146,3675,2.0,25,0.9709141666666666,0.062021600703398384,0.28945013880729675,1.361586749961134
qmix__N4__line__seed9,qmix,coord_grid,9,147,3700,1.0,25,0.97071625,0.07139857982595761,0.43573804199695587,1.3709391249576584
qmix__N4__line__seed9,qmix,coord_grid,9,148,3725,1.0,25,0.9705183333333334,0.060535670923335214,0.2950327864715031,1.3818673339555971
qmix__N4__line__seed9,qmix,coord_grid,9,149,3750,4.0,25,0.9703204166666667,0.05697856626162926,0.236592007180055,1.3918950840015896
qmix__N4__line__seed9,qmix,coord_grid,9,150,3775,8.0,25,0.9701225,0.0699534739057223,0.2818240349491437,1.4014788339845836
qmix__N4__line__seed9,qmix,coord_grid,9,151,3800,6.0,25,0.9699245833333333,0.061286766082048416,0.3591814811031024,1.41093416698277
qmix__N4__line__seed9,qmix,coord_grid,9,152,3825,2.0,25,0.9697266666666666,0.08613849378057889,0.3488316408225468,1.421446208958514
qmix__N4__line__seed9,qmix,coord_grid,9,153,3850,3.0,25,0.96952875,0.07195952037970225,0.32743235180775326,1.4307579589658417
qmix__N4__line__seed9,qmix,coord_grid,9,154,3875,9.0,25,0.9693308333333334,0.06576140969991684,0.35837093989054364,1.4401112089981325
qmix__N4__line__seed9,qmix,coord_grid,9,155,3900,1.0,25,0.9691329166666667,0.09730259204904239,0.46534545719623566,1.4495212089968845
qmix__N4__line__seed9,qmix,coord_grid,9,156,3925,3.0,25,0.968935,0.06623480415769986,0.27436478223119465,1.4600704169715755
qmix__N4__line__seed9,qmix,coord_grid,9,157,3950,6.0,25,0.9687370833333333,0.07080546828607719,0.33214741200208664,1.4693926670006476
qmix__N4__line__seed9,qmix,coord_grid,9,158,3975,2.0,25,0.9685391666666666,0.07614599851270516,0.384953074157238,1.4787627919577062
qmix__N4__line__seed9,qmix,coord_grid,9,159,4000,1.0,25,0.96834125,0.0698143591483434,0.29134318480889004,1.4880403339629993
qmix__N4__line__seed9,qmix,coord_grid,9,160,4025,2.0,25,0.9681433333333334,0.0794738946216447,0.3355469767536436,1.4984012499917299
qmix__N4__line__seed9,qmix,coord_grid,9,161,4050,0.0,25,0.9679454166666667,0.07520313498874505,0.27174241840839386,1.5077339169802144
qmix__N4__line__seed9,qmix,coord_grid,9,162,4075,2.0,25,0.9677475,0.07345787435770035,0.26534269750118256,1.516920666967053
qmix__N4__line__seed9,qmix,coord_grid,9,163,4100,4.0,25,0.9675495833333333,0.0540580532203118,0.32510773837566376,1.5263141249888577
qmix__N4__line__seed9,qmix,coord_grid,9,164,4125,3.0,25,0.9673516666666667,0.07070604073149818,0.2703183570078441,1.536837374966126
qmix__N4__line__seed9,qmix,coord_grid,9,165,4150,5.0,25,0.96715375,0.09318673113981883,0.342850461602211,1.5463858339935541
qmix__N4__line__seed9,qmix,coord_grid,9,166,4175,1.0,25,0.9669558333333333,0.06818970665335655,0.34351351857185364,1.5556635419488885
qmix__N4__line__seed9,qmix,coord_grid,9,167,4200,8.0,25,0.9667579166666667,0.08590076863765717,0.3623114625612895,1.5651387499528937
qmix__N4__line__seed9,qmix,coord_grid,9,168,4225,2.0,25,0.96656,0.058802682374204905,0.5310922073466438,1.5755452499724925
qmix__N4__line__seed9,qmix,coord_grid,9,169,4250,6.0,25,0.9663620833333333,0.06817476637661457,0.5742265606919924,1.5847298339940608
qmix__N4__line__seed9,qmix,coord_grid,9,170,4275,4.0,25,0.9661641666666667,0.08425527811050415,0.37148847182591754,1.5939458749489859
qmix__N4__line__seed9,qmix,coord_grid,9,171,4300,0.0,25,0.96596625,0.0744235726694266,0.42170195281505585,1.6031751669943333
qmix__N4__line__seed9,qmix,coord_grid,9,172,4325,2.0,25,0.9657683333333333,0.07678576079862458,0.2939158443893705,1.6136182499467395
qmix__N4__line__seed9,qmix,coord_grid,9,173,4350,1.0,25,0.9655704166666667,0.09838856818775336,0.5013372053702673,1.622863458993379
qmix__N4__line__seed9,qmix,coord_grid,9,174,4375,4.0,25,0.9653725,0.07505436691765983,0.29904638727506,1.6321032919804566
qmix__N4__line__seed9,qmix,coord_grid,9,175,4400,0.0,25,0.9651745833333334,0.06156350920597712,0.27576790004968643,1.6419738339609466
qmix__N4__line__seed9,qmix,coord_grid,9,176,4425,2.0,25,0.9649766666666667,0.06889858469367027,0.3195535732167108,1.6527018339838833
qmix__N4__line__seed9,qmix,coord_grid,9,177,4450,1.0,25,0.96477875,0.08135684331258138,0.5024059315522512,1.6621954169822857
qmix__N4__line__seed9,qmix,coord_grid,9,178,4475,6.0,25,0.9645808333333333,0.07686084291587274,0.35021226356426877,1.6715733749442734
qmix__N4__line__seed9,qmix,coord_grid,9,179,4500,2.0,25,0.9643829166666666,0.05852716416120529,0.3081923673550288,1.680985166982282
qmix__N4__line__seed9,qmix,coord_grid,9,180,4525,4.0,25,0.964185,0.07692513455237661,0.29197133013180326,1.6914846249856055
qmix__N4__line__seed9,qmix,coord_grid,9,181,4550,6.0,25,0.9639870833333334,0.09003765818973382,0.3505690669020017,1.7007712089689448
qmix__N4__line__seed9,qmix,coord_grid,9,182,4575,3.0,25,0.9637891666666667,0.07656625347832839,0.42318737258513767,1.710145749966614
qmix__N4__line__seed9,qmix,coord_grid,9,183,4600,11.0,25,0.96359125,0.06432400333384673,0.28721123188734055,1.719728291966021
qmix__N4__line__seed9,qmix,coord_grid,9,184,4625,3.0,25,0.9633933333333333,0.061868531363351006,0.336088627576828,1.7304802919970825
qmix__N4__line__seed9,qmix,coord_grid,9,185,4650,3.0,25,0.9631954166666666,0.07685628967980544,0.32567495356003445,1.7398105839965865
qmix__N4__line__seed9,qmix,coord_grid,9,186,4675,2.0,25,0.9629975,0.06776842040320237,0.2880558793743451,1.7491882919566706
qmix__N4__line__seed9,qmix,coord_grid,9,187,4700,2.0,25,0.9627995833333334,0.06994327281912167,0.31830018013715744,1.7583787919720635
qmix__N4__line__seed9,qmix,coord_grid,9,188,4725,4.0,25,0.9626016666666667,0.07065537412251745,0.3645308400903429,1.7688417919562198
qmix__N4__line__seed9,qmix,coord_grid,9,189,4750,4.0,25,0.96240375,0.07213945128023624,0.3151826684673627,1.778245749999769
qmix__N4__line__seed9,qmix,coord_grid,9,190,4775,2.0,25,0.9622058333333333,0.051572650050123535,0.2896946544448535,1.7878184999572113
qmix__N4__line__seed9,qmix,coord_grid,9,191,4800,0.0,25,0.9620079166666666,0.07479136561354001,0.29384490599234897,1.797043083992321
qmix__N4__line__seed9,qmix,coord_grid,9,192,4825,3.0,25,0.96181,0.06256950753075737,0.40609713537352427,1.8075408749864437
qmix__N4__line__seed9,qmix,coord_grid,9,193,4850,1.0,25,0.9616120833333334,0.07208629573384921,0.2564079960187276,1.8169760839664377
qmix__N4__line__seed9,qmix,coord_grid,9,194,4875,1.0,25,0.9614141666666667,0.09094887102643649,0.4210515667994817,1.8261806669761427
qmix__N4__line__seed9,qmix,coord_grid,9,195,4900,3.0,25,0.96121625,0.05704399694999059,0.2815418789784114,1.8353385839727707
qmix__N4__line__seed9,qmix,coord_grid,9,196,4925,0.0,25,0.9610183333333333,0.056931283324956894,0.2880164533853531,1.8456784999580123
qmix__N4__line__seed9,qmix,coord_grid,9,197,4950,3.0,25,0.9608204166666666,0.07169665458301704,0.33906299124161404,1.8549810419790447
