run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N4__ring__seed1,iql,coord_grid,1,48,1225,5.0,25,0.95155,0.3196362501808575,0.35133121481963564,1.312920763999955
iql__N4__ring__seed1,iql,coord_grid,1,49,1250,8.0,25,0.9505604166666667,0.29502883553504944,0.29621580491463345,1.3535807809998914
iql__N4__ring__seed1,iql,coord_grid,1,50,1275,5.0,25,0.9495708333333334,0.24804745490352312,0.2743239253759384,1.3907817669999076
iql__N4__ring__seed1,iql,coord_grid,1,51,1300,4.0,25,0.94858125,0.24958483626445135,0.3023756667971611,1.4264574239998637
iql__N4__ring__seed1,iql,coord_grid,1,52,1325,2.0,25,0.9475916666666666,0.22334568521806172,0.28387486721788135,1.4634258119999686
iql__N4__ring__seed1,iql,coord_grid,1,53,1350,9.0,25,0.9466020833333333,0.24732574758430323,0.30868074546257657,1.4962071190000188
iql__N4__ring__seed1,iql,coord_grid,1,54,1375,5.0,25,0.9456125,0.33204492926597595,0.2788221513231595,1.531105129000025
iql__N4__ring__seed1,iql,coord_grid,1,55,1400,6.0,25,0.9446229166666666,0.39348040521144867,0.35936930775642395,1.563566886999979
iql__N4__ring__seed1,iql,coord_grid,1,56,1425,3.0,25,0.9436333333333333,0.2938790874821799,0.2646657632929938,1.6004448579999462
iql__N4__ring__seed1,iql,coord_grid,1,57,1450,4.0,25,0.94264375,0.2487255409359932,0.26343676696221036,1.6358625929999562
iql__N4__ring__seed1,iql,coord_grid,1,58,1475,1.0,25,0.9416541666666667,0.22657265017429987,0.3700254112482071,1.669901593999839
iql__N4__ring__seed1,iql,coord_grid,1,59,1500,7.0,25,0.9406645833333334,0.2621312377353509,0.36231038222710293,1.7040620799998578
iql__N4__ring__seed1,iql,coord_grid,1,60,1525,5.0,25,0.939675,0.3117878522191729,0.3066916934081486,1.7447655789999317
iql__N4__ring__seed1,iql,coord_grid,1,61,1550,2.0,25,0.9386854166666667,0.32878973583380383,0.2895875424146652,1.7791852179998386
iql__N4__ring__seed1,iql,coord_grid,1,62,1575,8.0,25,0.9376958333333334,0.2662274067600568,0.22376788407564163,1.8199387269999079
iql__N4__ring__seed1,iql,coord_grid,1,63,1600,7.0,25,0.93670625,0.34595994154612225,0.24840029080708823,1.8627078439999423
iql__N4__ring__seed1,iql,coord_grid,1,64,1625,6.0,25,0.9357166666666666,0.27442257532051634,0.32616354312215534,1.9003969269999743
iql__N4__ring__seed1,iql,coord_grid,1,65,1650,3.0,25,0.9347270833333333,0.332900529106458,0.24807380760709444,1.9379343319999407
iql__N4__ring__seed1,iql,coord_grid,1,66,1675,1.0,25,0.9337375,0.2670279269417127,0.3141762415568034,1.97665585499999
iql__N4__ring__seed1,iql,coord_grid,1,67,1700,4.0,25,0.9327479166666667,0.36328230053186417,0.2729325244824092,2.0237756889998764
iql__N4__ring__seed1,iql,coord_grid,1,68,1725,5.0,25,0.9317583333333334,0.30583782281194416,0.2427558537040438,2.0603621819998352
iql__N4__ring__seed1,iql,coord_grid,1,69,1750,3.0,25,0.93076875,0.3040236805876096,0.31828930725653964,2.094459553999968
iql__N4__ring__seed1,iql,coord_grid,1,70,1775,3.0,25,0.9297791666666667,0.3933062901099523,0.2813478981455167,2.126509669999905
iql__N4__ring__seed1,iql,coord_grid,1,71,1800,4.0,25,0.9287895833333333,0.31673817833264667,0.3387230932712555,2.160330832999989
iql__N4__ring__seed1,iql,coord_grid,1,72,1825,5.0,25,0.9278,0.29660715482064653,0.5268768966197968,2.1956728119998843
iql__N4__ring__seed1,iql,coord_grid,1,73,1850,5.0,25,0.9268104166666666,0.3112947791814804,0.40472545474767685,2.231725215999859
iql__N4__ring__seed1,iql,coord_grid,1,74,1875,1.0,25,0.9258208333333333,0.3723047773043315,0.3547823379437129,2.2642789819999507
iql__N4__ring__seed1,iql,coord_grid,1,75,1900,8.0,25,0.92483125,0.2964958796898524,0.3323405583699544,2.3014384719999725
iql__N4__ring__seed1,iql,coord_grid,1,76,1925,3.0,25,0.9238416666666667,0.27181799709796906,0.43552467439855846,2.342082725999944
iql__N4__ring__seed1,iql,coord_grid,1,77,1950,2.0,25,0.9228520833333334,0.3368528460462888,0.4600389450788498,2.377993363999849
iql__N4__ring__seed1,iql,coord_grid,1,78,1975,6.0,25,0.9218625,0.3390115549166997,0.34824636578559875,2.4146612289998757
iql__N4__ring__seed1,iql,coord_grid,1,79,2000,6.0,25,0.9208729166666667,0.29382839302221936,0.2775017321109772,2.4481841750000513
iql__N4__ring__seed1,iql,coord_grid,1,80,2025,5.0,25,0.9198833333333334,0.2943118406193597,0.3274900721652167,2.4843379029998687
iql__N4__ring__seed1,iql,coord_grid,1,81,2050,10.0,25,0.91889375,0.31279010822375614,0.3598104616006215,2.5191155590000562
iql__N4__ring__seed1,iql,coord_grid,1,82,2075,8.0,25,0.9179041666666666,0.322404146194458,0.3761476178963979,2.5596205279998685
iql__N4__ring__seed1,iql,coord_grid,1,83,2100,5.0,25,0.9169145833333333,0.25749584039052326,0.3775213062763214,2.6022472180000022
iql__N4__ring__seed1,iql,coord_grid,1,84,2125,6.0,25,0.915925,0.35167776686804636,0.40457075195653097,2.648680239999976
iql__N4__ring__seed1,iql,coord_grid,1,85,2150,4.0,25,0.9149354166666667,0.352858026822408,0.3261633763710658,2.684568650999836
iql__N4__ring__seed1,iql,coord_grid,1,86,2175,2.0,25,0.9139458333333333,0.3117027481396993,0.3045769954721133,2.7240744329999416
iql__N4__ring__seed1,iql,coord_grid,1,87,2200,3.0,25,0.91295625,0.32693035900592804,0.42332571744918823,2.7679756269999416
iql__N4__ring__seed1,iql,coord_grid,1,88,2225,3.0,25,0.9119666666666667,0.3590412735939026,0.29545959404536654,2.8148550179998892
iql__N4__ring__seed1,iql,coord_grid,1,89,2250,6.0,25,0.9109770833333333,0.2733453760544459,0.4099762514233589,2.86023261299988
iql__N4__ring__seed1,iql,coord_grid,1,90,2275,2.0,25,0.9099875,0.26764001448949176,0.31467658778031665,2.897699619999912
iql__N4__ring__seed1,iql,coord_grid,1,91,2300,7.0,25,0.9089979166666666,0.3515418916940689,0.31136690080165863,2.9310395850000077
iql__N4__ring__seed1,iql,coord_grid,1,92,2325,0.0,25,0.9080083333333333,0.3392658701964787,0.44591717209134785,2.9731438080000316
iql__N4__ring__seed1,iql,coord_grid,1,93,2350,4.0,25,0.90701875,0.42129026850064594,0.481364202996095,3.0145945100000517
iql__N4__ring__seed1,iql,coord_grid,1,94,2375,7.0,25,0.9060291666666667,0.2969893738627434,0.3087415471673012,3.056831767999938
iql__N4__ring__seed1,iql,coord_grid,1,95,2400,4.0,25,0.9050395833333333,0.3332357257604599,0.3573710074027379,3.096454152999968
iql__N4__ring__seed1,iql,coord_grid,1,96,2425,2.0,25,0.90405,0.39209702610969543,0.3515393052782331,3.13345325399996
iql__N4__ring__seed1,iql,coord_grid,1,97,2450,5.0,25,0.9030604166666667,0.4128955503304799,0.4759592016537984,3.168290866999996
iql__N4__ring__seed1,iql,coord_grid,1,98,2475,3.0,25,0.9020708333333334,0.19893424461285272,0.3935599724451701,3.2064536389998466
iql__N4__ring__seed1,iql,coord_grid,1,99,2500,2.0,25,0.9010812500000001,0.25456786155700684,0.48040372629960376,3.2428745629999867
iql__N4__ring__seed1,iql,coord_grid,1,100,2525,3.0,25,0.9000916666666666,0.319832158940179,0.4010990560054779,3.281470460000037
iql__N4__ring__seed1,iql,coord_grid,1,101,2550,11.0,25,0.8991020833333333,0.23936534176270166,0.38473120083411533,3.31775302799997
iql__N4__ring__seed1,iql,coord_grid,1,102,2575,0.0,25,0.8981125,0.2930256674687068,0.3659268071254094,3.35389518199986
iql__N4__ring__seed1,iql,coord_grid,1,103,2600,4.0,25,0.8971229166666667,0.23474367211262384,0.2728258507947127,3.388617394999983
iql__N4__ring__seed1,iql,coord_grid,1,104,2625,9.0,25,0.8961333333333333,0.3897138088941574,0.756751537322998,3.431406989999914
iql__N4__ring__seed1,iql,coord_grid,1,105,2650,1.0,25,0.89514375,0.39522406210501987,0.45279208074013394,3.4718035480000253
iql__N4__ring__seed1,iql,coord_grid,1,106,2675,6.0,25,0.8941541666666667,0.24527936925490698,0.5326821704705557,3.5137727229998745
iql__N4__ring__seed1,iql,coord_grid,1,107,2700,1.0,25,0.8931645833333334,0.35857264200846356,0.40550775329271954,3.5511789539998517
iql__N4__ring__seed1,iql,coord_grid,1,108,2725,5.0,25,0.8921749999999999,0.37436409507478985,0.48144738589014324,3.588652492999927
iql__N4__ring__seed1,iql,coord_grid,1,109,2750,4.0,25,0.8911854166666666,0.281857671837012,0.33774426579475403,3.624907422999968
iql__N4__ring__seed1,iql,coord_grid,1,110,2775,3.0,25,0.8901958333333333,0.37864383558432263,0.2744756191968918,3.661584866999874
iql__N4__ring__seed1,iql,coord_grid,1,111,2800,5.0,25,0.88920625,0.28138747811317444,0.4606429139773051,3.696297233999985
iql__N4__ring__seed1,iql,coord_grid,1,112,2825,3.0,25,0.8882166666666667,0.32105452035154614,0.5434055009058544,3.735549300999992
iql__N4__ring__seed1,iql,coord_grid,1,113,2850,6.0,25,0.8872270833333333,0.31358471264441806,0.42268073062102,3.7691406699998424
iql__N4__ring__seed1,iql,coord_grid,1,114,2875,4.0,25,0.8862375,0.3672488753994306,0.3672953471541405,3.8060558390000097
iql__N4__ring__seed1,iql,coord_grid,1,115,2900,6.0,25,0.8852479166666667,0.30250562975804013,0.33510786791642505,3.847868381999888
iql__N4__ring__seed1,iql,coord_grid,1,116,2925,1.0,25,0.8842583333333334,0.25043110123702456,0.373001434973308,3.886745939999855
iql__N4__ring__seed1,iql,coord_grid,1,117,2950,4.0,25,0.88326875,0.3551326592763265,0.4814150085051854,3.9212640109999484
iql__N4__ring__seed1,iql,coord_grid,1,118,2975,1.0,25,0.8822791666666667,0.28556617597738904,0.32009538263082504,3.9575021779999133
iql__N4__ring__seed1,iql,coord_grid,1,119,3000,3.0,25,0.8812895833333333,0.4687325457731883,0.4209954043229421,3.9940119929999582
iql__N4__ring__seed1,iql,coord_grid,1,120,3025,3.0,25,0.8803,0.39049315665449413,0.44408897842679707,4.033854548999898
iql__N4__ring__seed1,iql,coord_grid,1,121,3050,8.0,25,0.8793104166666666,0.4195303792754809,0.47449353337287903,4.0695975859998725
iql__N4__ring__seed1,iql,coord_grid,1,122,3075,4.0,25,0.8783208333333333,0.304463766515255,0.4280322616298993,4.113706173999844
iql__N4__ring__seed1,iql,coord_grid,1,123,3100,3.0,25,0.87733125,0.3493546744187673,0.4747894952694575,4.163080935999915
iql__N4__ring__seed1,iql,coord_grid,1,124,3125,6.0,25,0.8763416666666667,0.22006069123744965,0.41637184790202547,4.214031607999914
iql__N4__ring__seed1,iql,coord_grid,1,125,3150,4.0,25,0.8753520833333334,0.38003838062286377,0.4343089684844017,4.260362693999923
iql__N4__ring__seed1,iql,coord_grid,1,126,3175,5.0,25,0.8743624999999999,0.36618950963020325,0.4198656330506007,4.311020865000046
iql__N4__ring__seed1,iql,coord_grid,1,127,3200,4.0,25,0.8733729166666666,0.3355070427060127,0.3860541135072708,4.357894780999914
iql__N4__ring__seed1,iql,coord_grid,1,128,3225,9.0,25,0.8723833333333333,0.3462845427649362,0.40316486784390043,4.404998621999994
iql__N4__ring__seed1,iql,coord_grid,1,129,3250,3.0,25,0.87139375,0.3043365503350894,0.3219864070415497,4.450418364999905
iql__N4__ring__seed1,iql,coord_grid,1,130,3275,7.0,25,0.8704041666666666,0.36880984902381897,0.42550482352574664,4.486720529999957
iql__N4__ring__seed1,iql,coord_grid,1,131,3300,2.0,25,0.8694145833333333,0.3239331195751826,0.3145564869046211,4.52551197899993
iql__N4__ring__seed1,iql,coord_grid,1,132,3325,4.0,25,0.868425,0.3950496039220265,0.43664829220090595,4.576158934999967
iql__N4__ring__seed1,iql,coord_grid,1,133,3350,8.0,25,0.8674354166666667,0.3760084832708041,0.3897591481606166,4.618827755999973
iql__N4__ring__seed1,iql,coord_grid,1,134,3375,1.0,25,0.8664458333333334,0.3191975802183151,0.4144634356101354,4.662294236999969
iql__N4__ring__seed1,iql,coord_grid,1,135,3400,3.0,25,0.86545625,0.32825344304243725,0.4225638583302498,4.704770841000027
iql__N4__ring__seed1,iql,coord_grid,1,136,3425,4.0,25,0.8644666666666667,0.3875255733728409,0.7171269697802407,4.754456829999981
iql__N4__ring__seed1,iql,coord_grid,1,137,3450,5.0,25,0.8634770833333334,0.3691069558262825,0.5708170880873998,4.798408545000029
iql__N4__ring__seed1,iql,coord_grid,1,138,3475,2.0,25,0.8624875000000001,0.34561315675576526,0.41915809114774066,4.845817587000056
iql__N4__ring__seed1,iql,coord_grid,1,139,3500,8.0,25,0.8614979166666666,0.26890137791633606,0.5317729016145071,4.889430329999868
iql__N4__ring__seed1,iql,coord_grid,1,140,3525,4.0,25,0.8605083333333333,0.38954080641269684,0.4883428726877485,4.9404064129998915
iql__N4__ring__seed1,iql,coord_grid,1,141,3550,2.0,25,0.85951875,0.41268109281857807,0.5517479727665583,4.992424700999891
iql__N4__ring__seed1,iql,coord_grid,1,142,3575,3.0,25,0.8585291666666667,0.3111854965488116,0.443104550242424,5.027382085999989
iql__N4__ring__seed1,iql,coord_grid,1,143,3600,3.0,25,0.8575395833333334,0.32395825783411664,0.38647662103176117,5.061510748000046
iql__N4__ring__seed1,iql,coord_grid,1,144,3625,2.0,25,0.85655,0.3226248621940613,0.39401999541691374,5.097426215000041
iql__N4__ring__seed1,iql,coord_grid,1,145,3650,8.0,25,0.8555604166666667,0.293945783128341,0.5855934321880341,5.131847736000054
iql__N4__ring__seed1,iql,coord_grid,1,146,3675,7.0,25,0.8545708333333334,0.3143267085154851,0.534411296248436,5.1645855009999195
iql__N4__ring__seed1,iql,coord_grid,1,147,3700,9.0,25,0.85358125,0.3140075281262398,0.3272510717312495,5.204044609999983
iql__N4__ring__seed1,iql,coord_grid,1,148,3725,4.0,25,0.8525916666666666,0.3158800793545587,0.3207093966858728,5.2379093699998975
iql__N4__ring__seed1,iql,coord_grid,1,149,3750,1.0,25,0.8516020833333333,0.33967018375794095,0.4664338727792104,5.268873218999943
iql__N4__ring__seed1,iql,coord_grid,1,150,3775,2.0,25,0.8506125,0.3257583777109782,0.3563232595721881,5.298349722000012
iql__N4__ring__seed1,iql,coord_grid,1,151,3800,4.0,25,0.8496229166666667,0.3319586167732875,0.61029285689195,5.329567271999849
iql__N4__ring__seed1,iql,coord_grid,1,152,3825,4.0,25,0.8486333333333334,0.41215748872075764,0.461139793906893,5.362800065999863
iql__N4__ring__seed1,iql,coord_grid,1,153,3850,5.0,25,0.84764375,0.3502386038502057,0.4876348872979482,5.394883820999894
iql__N4__ring__seed1,iql,coord_grid,1,154,3875,1.0,25,0.8466541666666667,0.3128071228663127,0.5558163275321325,5.426413774999901
iql__N4__ring__seed1,iql,coord_grid,1,155,3900,6.0,25,0.8456645833333334,0.32105256617069244,0.512601301074028,5.456992864999847
iql__N4__ring__seed1,iql,coord_grid,1,156,3925,10.0,25,0.8446750000000001,0.34397285750934053,0.35093705143247333,5.491164661999846
iql__N4__ring__seed1,iql,coord_grid,1,157,3950,5.0,25,0.8436854166666666,0.3476477886239688,0.43772872537374496,5.522918905999859
iql__N4__ring__seed1,iql,coord_grid,1,158,3975,8.0,25,0.8426958333333333,0.2734784185886383,0.5631163666645685,5.554181585999913
iql__N4__ring__seed1,iql,coord_grid,1,159,4000,7.0,25,0.84170625,0.3383064642548561,0.6148301114638647,5.5844024569998965
iql__N4__ring__seed1,iql,coord_grid,1,160,4025,6.0,25,0.8407166666666667,0.323771065899304,0.4910784661769867,5.615924654999844
iql__N4__ring__seed1,iql,coord_grid,1,161,4050,1.0,25,0.8397270833333333,0.26735319445530575,0.4595380326112111,5.648042971999985
iql__N4__ring__seed1,iql,coord_grid,1,162,4075,2.0,25,0.8387375,0.29322359959284466,0.41040921211242676,5.677562217000059
iql__N4__ring__seed1,iql,coord_grid,1,163,4100,4.0,25,0.8377479166666667,0.30131566027800244,0.4471917748451233,5.710155735999933
iql__N4__ring__seed1,iql,coord_grid,1,164,4125,3.0,25,0.8367583333333333,0.34633702465466093,0.43718225828238894,5.742138545999978
iql__N4__ring__seed1,iql,coord_grid,1,165,4150,5.0,25,0.83576875,0.2594511533776919,0.4014059702555339,5.772596148000048
iql__N4__ring__seed1,iql,coord_grid,1,166,4175,7.0,25,0.8347791666666666,0.3884122471014659,0.4869939039150874,5.805275156999869
iql__N4__ring__seed1,iql,coord_grid,1,167,4200,5.0,25,0.8337895833333333,0.2419861281911532,0.3787861739595731,5.838842786999976
iql__N4__ring__seed1,iql,coord_grid,1,168,4225,2.0,25,0.8328,0.44744330644607544,0.867113322019577,5.874291753999842
iql__N4__ring__seed1,iql,coord_grid,1,169,4250,7.0,25,0.8318104166666667,0.43739623079697293,0.6373323698838552,5.9046157149998635
iql__N4__ring__seed1,iql,coord_grid,1,170,4275,14.0,25,0.8308208333333333,0.4629187285900116,0.7188070366779963,5.936433763999958
iql__N4__ring__seed1,iql,coord_grid,1,171,4300,10.0,25,0.82983125,0.44994684557120007,0.6826487382253011,5.968687199999977
iql__N4__ring__seed1,iql,coord_grid,1,172,4325,5.0,25,0.8288416666666667,0.41990532193865093,0.7479466668197087,6.003297081000028
iql__N4__ring__seed1,iql,coord_grid,1,173,4350,7.0,25,0.8278520833333334,0.3937566007177035,0.5388557314872742,6.035046325999929
iql__N4__ring__seed1,iql,coord_grid,1,174,4375,5.0,25,0.8268625000000001,0.34346020718415576,0.4832290709018707,6.067444131999991
iql__N4__ring__seed1,iql,coord_grid,1,175,4400,3.0,25,0.8258729166666667,0.358045710871617,0.5856685092051824,6.0978892829998586
iql__N4__ring__seed1,iql,coord_grid,1,176,4425,5.0,25,0.8248833333333334,0.3346381442887442,0.5100790687969753,6.134587302999989
iql__N4__ring__seed1,iql,coord_grid,1,177,4450,6.0,25,0.82389375,0.3240326941013336,0.421446551879247,6.166052408000041
iql__N4__ring__seed1,iql,coord_grid,1,178,4475,4.0,25,0.8229041666666667,0.42803390820821124,0.6149664322535197,6.198808976000009
iql__N4__ring__seed1,iql,coord_grid,1,179,4500,13.0,25,0.8219145833333333,0.32618604600429535,0.5603779504696528,6.239614607000021
iql__N4__ring__seed1,iql,coord_grid,1,180,4525,3.0,25,0.820925,0.36765084734984804,0.46809348464012146,6.275797768999837
iql__N4__ring__seed1,iql,coord_grid,1,181,4550,9.0,25,0.8199354166666667,0.35774141550064087,0.4222325583299001,6.310207843999933
iql__N4__ring__seed1,iql,coord_grid,1,182,4575,1.0,25,0.8189458333333334,0.5042227581143379,0.6665242513020834,6.344152012999984
iql__N4__ring__seed1,iql,coord_grid,1,183,4600,13.0,25,0.81795625,0.4203173915545146,0.4495481053988139,6.380053167999904
iql__N4__ring__seed1,iql,coord_grid,1,184,4625,6.0,25,0.8169666666666666,0.3670280192579542,0.5633733826024192,6.416126738000003
iql__N4__ring__seed1,iql,coord_grid,1,185,4650,14.0,25,0.8159770833333333,0.4211319386959076,0.510906825462977,6.448793246999912
iql__N4__ring__seed1,iql,coord_grid,1,186,4675,3.0,25,0.8149875,0.3180600280563037,0.47867966691652936,6.479380461999881
iql__N4__ring__seed1,iql,coord_grid,1,187,4700,3.0,25,0.8139979166666667,0.3361998076240222,0.5816031694412231,6.510386846999836
iql__N4__ring__seed1,iql,coord_grid,1,188,4725,7.0,25,0.8130083333333333,0.3730670426573072,0.6479293916906629,6.54717828999992
iql__N4__ring__seed1,iql,coord_grid,1,189,4750,2.0,25,0.81201875,0.4302937214573224,0.5240120242039362,6.579012356000021
iql__N4__ring__seed1,iql,coord_grid,1,190,4775,4.0,25,0.8110291666666667,0.38141700873772305,0.5888046796123186,6.6095686369999385
iql__N4__ring__seed1,iql,coord_grid,1,191,4800,5.0,25,0.8100395833333334,0.35809888939062756,0.610740914940834,6.642288319000045
iql__N4__ring__seed1,iql,coord_grid,1,192,4825,7.0,25,0.80905,0.4643439756972449,0.7000920261655535,6.677649298999995
iql__N4__ring__seed1,iql,coord_grid,1,193,4850,7.0,25,0.8080604166666667,0.28752973675727844,0.4302040586868922,6.708318314000053
iql__N4__ring__seed1,iql,coord_grid,1,194,4875,6.0,25,0.8070708333333334,0.41044312715530396,0.5256843566894531,6.739832114999899
iql__N4__ring__seed1,iql,coord_grid,1,195,4900,9.0,25,0.80608125,0.2987140665451686,0.39139023919900257,6.76995259499995
iql__N4__ring__seed1,iql,coord_grid,1,196,4925,5.0,25,0.8050916666666666,0.3473259849207742,0.5123780582632337,6.806395515999839
iql__N4__ring__seed1,iql,coord_grid,1,197,4950,6.0,25,0.8041020833333333,0.31808216373125714,0.5336827834447225,6.840138584999977
iql__N4__ring__seed1,iql,coord_grid,1,198,4975,8.0,25,0.8031125,0.3863343993822734,0.5147677560647329,6.874344103999874
iql__N4__ring__seed1,iql,coord_grid,1,199,5000,5.0,25,0.8021229166666667,0.38026779890060425,0.5264239112536112,6.904401544999928
iql__N4__ring__seed1,iql,coord_grid,1,200,5025,4.0,25,0.8011333333333334,0.38379091024398804,0.834016182592937,6.938864452999951
iql__N4__ring__seed1,iql,coord_grid,1,201,5050,1.0,25,0.80014375,0.5383778711160024,0.8800537337859472,6.972115386000041
