run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d3__L3__seed2,gnn_qmix,coord_grid,2,203,5100,4.0,25,0.697246875,0.06737593313058217,0.27605289469162625,50.26228430005722
d3__L3__seed2,gnn_qmix,coord_grid,2,204,5125,4.0,25,0.6957625000000001,0.05524921364017895,0.22704732418060303,50.55569489998743
d3__L3__seed2,gnn_qmix,coord_grid,2,205,5150,4.0,25,0.6942781250000001,0.08595296492179234,0.30510371426741284,50.861966900061816
d3__L3__seed2,gnn_qmix,coord_grid,2,206,5175,1.0,25,0.69279375,0.08310307003557682,0.2548240547378858,50.88703590002842
d3__L3__seed2,gnn_qmix,coord_grid,2,207,5200,3.0,25,0.691309375,0.05867399523655573,0.2915753088891506,51.34526239999104
d3__L3__seed2,gnn_qmix,coord_grid,2,208,5225,6.0,25,0.689825,0.0787358433008194,0.25752246592726025,51.644694400019944
d3__L3__seed2,gnn_qmix,coord_grid,2,209,5250,5.0,25,0.688340625,0.09370213312407334,0.34654024491707486,51.67074530001264
d3__L3__seed2,gnn_qmix,coord_grid,2,210,5275,2.0,25,0.68685625,0.05222875283410152,0.31156131873528164,52.140053599956445
d3__L3__seed2,gnn_qmix,coord_grid,2,211,5300,3.0,25,0.685371875,0.05652020995815595,0.23408973465363184,52.41643230000045
d3__L3__seed2,gnn_qmix,coord_grid,2,212,5325,4.0,25,0.6838875,0.0823829456099442,0.27200754838330404,52.68929340003524
d3__L3__seed2,gnn_qmix,coord_grid,2,213,5350,1.0,25,0.682403125,0.06019099118808905,0.27308955291906994,52.984612999949604
d3__L3__seed2,gnn_qmix,coord_grid,2,214,5375,1.0,25,0.68091875,0.07765642429391544,0.27880923201640445,53.01105750002898
d3__L3__seed2,gnn_qmix,coord_grid,2,215,5400,0.0,25,0.679434375,0.08340596531828244,0.3024657468001048,53.44543429999612
d3__L3__seed2,gnn_qmix,coord_grid,2,216,5425,2.0,25,0.67795,0.07485755532979965,0.2956529749291284,53.47491540003102
d3__L3__seed2,gnn_qmix,coord_grid,2,217,5450,3.0,25,0.6764656250000001,0.08674126366774242,0.263717586795489,53.50240029999986
d3__L3__seed2,gnn_qmix,coord_grid,2,218,5475,1.0,25,0.67498125,0.10090634599328041,0.24972911179065704,54.19539899996016
d3__L3__seed2,gnn_qmix,coord_grid,2,219,5500,2.0,25,0.6734968750000001,0.09913246644039948,0.31585466116666794,54.51502299995627
d3__L3__seed2,gnn_qmix,coord_grid,2,220,5525,1.0,25,0.6720125,0.07408746890723705,0.28517196646758486,54.555364300031215
d3__L3__seed2,gnn_qmix,coord_grid,2,221,5550,4.0,25,0.6705281249999999,0.06879956585665543,0.22201035420099893,54.57963769999333
d3__L3__seed2,gnn_qmix,coord_grid,2,222,5575,0.0,25,0.66904375,0.06380249994496505,0.2362286647160848,55.455167199950665
d3__L3__seed2,gnn_qmix,coord_grid,2,223,5600,6.0,25,0.667559375,0.07366092751423518,0.25307166079680127,55.483205200056545
d3__L3__seed2,gnn_qmix,coord_grid,2,224,5625,8.0,25,0.666075,0.08267364171998841,0.2034314785684858,55.8746581999585
d3__L3__seed2,gnn_qmix,coord_grid,2,225,5650,1.0,25,0.664590625,0.07234978365401427,0.25136275589466095,56.17932480003219
d3__L3__seed2,gnn_qmix,coord_grid,2,226,5675,5.0,25,0.66310625,0.05387221152583758,0.2825077374776204,56.4472963999724
d3__L3__seed2,gnn_qmix,coord_grid,2,227,5700,1.0,25,0.661621875,0.09035157039761543,0.3327959130207698,56.73073850001674
d3__L3__seed2,gnn_qmix,coord_grid,2,228,5725,4.0,25,0.6601375,0.06969043572566339,0.27399300251688274,57.01280929998029
d3__L3__seed2,gnn_qmix,coord_grid,2,229,5750,1.0,25,0.6586531250000001,0.06221113602320353,0.2219523936510086,57.30127010005526
d3__L3__seed2,gnn_qmix,coord_grid,2,230,5775,5.0,25,0.6571687500000001,0.07347281835973263,0.2127007097005844,57.599207299994305
d3__L3__seed2,gnn_qmix,coord_grid,2,231,5800,4.0,25,0.655684375,0.06191046411792437,0.20807610948880514,57.62443790002726
d3__L3__seed2,gnn_qmix,coord_grid,2,232,5825,9.0,25,0.6542,0.0680522375873157,0.35726974053042276,58.111206499976106
d3__L3__seed2,gnn_qmix,coord_grid,2,233,5850,2.0,25,0.652715625,0.04940262250602245,0.1984481712182363,58.13760220003314
d3__L3__seed2,gnn_qmix,coord_grid,2,234,5875,3.0,25,0.65123125,0.09567975749572118,0.2657989685734113,58.64019359997474
d3__L3__seed2,gnn_qmix,coord_grid,2,235,5900,1.0,25,0.649746875,0.06346913737555344,0.34102097650369007,58.929560199962
d3__L3__seed2,gnn_qmix,coord_grid,2,236,5925,5.0,25,0.6482625,0.09874431150300163,0.31607308983802795,58.96004429995082
d3__L3__seed2,gnn_qmix,coord_grid,2,237,5950,3.0,25,0.646778125,0.07942735217511654,0.21371360371510187,59.448756300029345
d3__L3__seed2,gnn_qmix,coord_grid,2,238,5975,1.0,25,0.64529375,0.07026388837645452,0.34314687301715213,59.90927000006195
d3__L3__seed2,gnn_qmix,coord_grid,2,239,6000,1.0,25,0.643809375,0.07017662500341733,0.20351199309031168,59.934869099990465
d3__L3__seed2,gnn_qmix,coord_grid,2,240,6025,4.0,25,0.642325,0.07332496504698481,0.29412054483379635,59.96581289998721
d3__L3__seed2,gnn_qmix,coord_grid,2,241,6050,0.0,25,0.640840625,0.0552755327274402,0.22106063117583594,60.60191570001189
d3__L3__seed2,gnn_qmix,coord_grid,2,242,6075,2.0,25,0.6393562500000001,0.07132846241195996,0.27402543773253757,60.62961970001925
d3__L3__seed2,gnn_qmix,coord_grid,2,243,6100,5.0,25,0.6378718750000001,0.05526287232836088,0.2920752788583438,61.121169900055975
d3__L3__seed2,gnn_qmix,coord_grid,2,244,6125,2.0,25,0.6363875000000001,0.06887211011988777,0.30133548378944397,61.52286639995873
d3__L3__seed2,gnn_qmix,coord_grid,2,245,6150,3.0,25,0.634903125,0.09910655642549197,0.2913354883591334,61.71221270004753
d3__L3__seed2,gnn_qmix,coord_grid,2,246,6175,1.0,25,0.6334187499999999,0.08092667845388253,0.266151562333107,62.01826679997612
d3__L3__seed2,gnn_qmix,coord_grid,2,247,6200,3.0,25,0.631934375,0.06333779109021027,0.28641191869974136,62.04607120004948
d3__L3__seed2,gnn_qmix,coord_grid,2,248,6225,4.0,25,0.63045,0.07180465066007205,0.26743653416633606,62.52161980001256
d3__L3__seed2,gnn_qmix,coord_grid,2,249,6250,0.0,25,0.628965625,0.10408988719185193,0.2988709012667338,62.55151330004446
d3__L3__seed2,gnn_qmix,coord_grid,2,250,6275,1.0,25,0.62748125,0.05965105692545573,0.30245984842379886,63.07787949999329
d3__L3__seed2,gnn_qmix,coord_grid,2,251,6300,3.0,25,0.625996875,0.06116295171280702,0.2246815487742424,63.10302329994738
d3__L3__seed2,gnn_qmix,coord_grid,2,252,6325,2.0,25,0.6245125,0.07962179370224476,0.2708751293165343,63.59167160000652
d3__L3__seed2,gnn_qmix,coord_grid,2,253,6350,3.0,25,0.623028125,0.06595480379958947,0.2620249365766843,63.92910760000814
d3__L3__seed2,gnn_qmix,coord_grid,2,254,6375,1.0,25,0.6215437500000001,0.08619034041961034,0.27437115957339603,63.956270699971355
d3__L3__seed2,gnn_qmix,coord_grid,2,255,6400,4.0,25,0.6200593750000001,0.07602127889792125,0.29072189579407376,64.4329943000339
d3__L3__seed2,gnn_qmix,coord_grid,2,256,6425,1.0,25,0.618575,0.07339627641652312,0.3075260818004608,64.7264898000285
d3__L3__seed2,gnn_qmix,coord_grid,2,257,6450,2.0,25,0.617090625,0.08386119455099106,0.3135856141646703,64.75190769997425
d3__L3__seed2,gnn_qmix,coord_grid,2,258,6475,3.0,25,0.61560625,0.08788334640363853,0.3322468822201093,65.20632120000664
d3__L3__seed2,gnn_qmix,coord_grid,2,259,6500,4.0,25,0.614121875,0.08281733095645905,0.30521390835444134,65.48880209994968
d3__L3__seed2,gnn_qmix,coord_grid,2,260,6525,6.0,25,0.6126375,0.06691443547606468,0.26539310812950134,65.76877960003912
d3__L3__seed2,gnn_qmix,coord_grid,2,261,6550,0.0,25,0.611153125,0.08149504909912746,0.33208802590767544,66.09767259994987
d3__L3__seed2,gnn_qmix,coord_grid,2,262,6575,0.0,25,0.60966875,0.07946672042210896,0.28258779396613437,66.50206339999568
d3__L3__seed2,gnn_qmix,coord_grid,2,263,6600,4.0,25,0.608184375,0.06964622500042121,0.24196155865987143,66.52777739998419
d3__L3__seed2,gnn_qmix,coord_grid,2,264,6625,5.0,25,0.6067,0.07721159713608879,0.35693666551794323,66.992047799984
d3__L3__seed2,gnn_qmix,coord_grid,2,265,6650,4.0,25,0.605215625,0.08337568926314513,0.3027054990331332,67.28477689996362
d3__L3__seed2,gnn_qmix,coord_grid,2,266,6675,2.0,25,0.60373125,0.055327641467253365,0.324313722550869,67.31050260004122
d3__L3__seed2,gnn_qmix,coord_grid,2,267,6700,2.0,25,0.6022468750000001,0.07753838133066893,0.3057280033826828,67.75954710005317
d3__L3__seed2,gnn_qmix,coord_grid,2,268,6725,1.0,25,0.6007625000000001,0.06355754818235125,0.20962421702487127,67.790922199958
d3__L3__seed2,gnn_qmix,coord_grid,2,269,6750,11.0,25,0.5992781250000001,0.06319686211645603,0.23047294716040292,68.27524480002467
d3__L3__seed2,gnn_qmix,coord_grid,2,270,6775,2.0,25,0.59779375,0.08984076355894406,0.3270652989546458,68.55804499995429
d3__L3__seed2,gnn_qmix,coord_grid,2,271,6800,4.0,25,0.5963093749999999,0.06609281276663144,0.2743973309795062,68.91630989999976
d3__L3__seed2,gnn_qmix,coord_grid,2,272,6825,3.0,25,0.594825,0.07882147548454148,0.28224664500781466,68.94673510000575
d3__L3__seed2,gnn_qmix,coord_grid,2,273,6850,3.0,25,0.593340625,0.07510694426794846,0.38284965852896374,69.46160899999086
d3__L3__seed2,gnn_qmix,coord_grid,2,274,6875,0.0,25,0.59185625,0.06650846575697263,0.32147617638111115,69.75293049996253
d3__L3__seed2,gnn_qmix,coord_grid,2,275,6900,2.0,25,0.590371875,0.08577864865461986,0.36170346786578494,69.78056760004256
d3__L3__seed2,gnn_qmix,coord_grid,2,276,6925,1.0,25,0.5888875,0.10074732931596893,0.3018892343555178,70.2271854999708
d3__L3__seed2,gnn_qmix,coord_grid,2,277,6950,0.0,25,0.587403125,0.05924373399466276,0.30548084278901416,70.25320789997932
d3__L3__seed2,gnn_qmix,coord_grid,2,278,6975,1.0,25,0.58591875,0.07858572527766228,0.2724678764740626,70.7885558999842
d3__L3__seed2,gnn_qmix,coord_grid,2,279,7000,4.0,25,0.5844343750000001,0.07631105557084084,0.3263385420044263,70.81590779998805
d3__L3__seed2,gnn_qmix,coord_grid,2,280,7025,2.0,25,0.5829500000000001,0.06248244111027036,0.3161662880863462,71.28470359998755
d3__L3__seed2,gnn_qmix,coord_grid,2,281,7050,2.0,25,0.581465625,0.06253242430587609,0.2549015109737714,71.58950979996007
d3__L3__seed2,gnn_qmix,coord_grid,2,282,7075,6.0,25,0.57998125,0.08890401944518089,0.2907303546865781,71.86200249998365
d3__L3__seed2,gnn_qmix,coord_grid,2,283,7100,3.0,25,0.578496875,0.08575855009257793,0.2817912424604098,72.16625180002302
d3__L3__seed2,gnn_qmix,coord_grid,2,284,7125,0.0,25,0.5770125,0.08131995983421803,0.35997508679117474,72.19507610006258
d3__L3__seed2,gnn_qmix,coord_grid,2,285,7150,5.0,25,0.575528125,0.06788956249753635,0.37052903572718304,72.65106579998974
d3__L3__seed2,gnn_qmix,coord_grid,2,286,7175,9.0,25,0.57404375,0.0680262887229522,0.3010944773753484,72.90592569997534
d3__L3__seed2,gnn_qmix,coord_grid,2,287,7200,6.0,25,0.572559375,0.09346033570667107,0.5004675860206286,73.19961729994975
d3__L3__seed2,gnn_qmix,coord_grid,2,288,7225,4.0,25,0.571075,0.08384301140904427,0.36366287086691174,73.50358300004154
d3__L3__seed2,gnn_qmix,coord_grid,2,289,7250,4.0,25,0.569590625,0.07098690109948318,0.4410431608557701,73.81297770002857
d3__L3__seed2,gnn_qmix,coord_grid,2,290,7275,3.0,25,0.56810625,0.08889826449255149,0.39863190054893494,74.10076589998789
d3__L3__seed2,gnn_qmix,coord_grid,2,291,7300,7.0,25,0.566621875,0.08172445185482502,0.3961436500151952,74.12954180000816
d3__L3__seed2,gnn_qmix,coord_grid,2,292,7325,0.0,25,0.5651375000000001,0.05860811684812818,0.2541276918990271,74.56523039995227
d3__L3__seed2,gnn_qmix,coord_grid,2,293,7350,4.0,25,0.5636531250000001,0.0660436563193798,0.281783993045489,74.90293980005663
d3__L3__seed2,gnn_qmix,coord_grid,2,294,7375,2.0,25,0.5621687500000001,0.07358435168862343,0.28054234633843106,74.92781859997194
d3__L3__seed2,gnn_qmix,coord_grid,2,295,7400,0.0,25,0.560684375,0.07322839957972367,0.2703748842080434,75.43592169997282
d3__L3__seed2,gnn_qmix,coord_grid,2,296,7425,0.0,25,0.5591999999999999,0.08255638075726372,0.27344330293791635,75.72824079997372
d3__L3__seed2,gnn_qmix,coord_grid,2,297,7450,5.0,25,0.557715625,0.09560924520095189,0.2816145345568657,75.75300210004207
d3__L3__seed2,gnn_qmix,coord_grid,2,298,7475,2.0,25,0.55623125,0.07289501838386059,0.315066618223985,76.21402680000756
d3__L3__seed2,gnn_qmix,coord_grid,2,299,7500,2.0,25,0.554746875,0.073664590716362,0.3967033053437869,76.24084440001752
d3__L3__seed2,gnn_qmix,coord_grid,2,300,7525,4.0,25,0.5532625,0.06867578572460584,0.23764348242964065,76.7354569999734
d3__L3__seed2,gnn_qmix,coord_grid,2,301,7550,1.0,25,0.551778125,0.0752390796939532,0.2670234404504299,77.05790120002348
d3__L3__seed2,gnn_qmix,coord_grid,2,302,7575,4.0,25,0.55029375,0.08049612368146579,0.2708226169149081,77.39224970003124
d3__L3__seed2,gnn_qmix,coord_grid,2,303,7600,6.0,25,0.548809375,0.07171966476986806,0.28978585948546726,77.4199787999969
d3__L3__seed2,gnn_qmix,coord_grid,2,304,7625,1.0,25,0.5473250000000001,0.07192485140902656,0.3789002597332001,77.84611980000045
d3__L3__seed2,gnn_qmix,coord_grid,2,305,7650,8.0,25,0.5458406250000001,0.07601828003923099,0.23654966553052267,78.11429729999509
d3__L3__seed2,gnn_qmix,coord_grid,2,306,7675,0.0,25,0.54435625,0.08278978491822879,0.27126981566349667,78.43615940003656
d3__L3__seed2,gnn_qmix,coord_grid,2,307,7700,5.0,25,0.542871875,0.06772020366042852,0.22852323949337006,78.72840250004083
d3__L3__seed2,gnn_qmix,coord_grid,2,308,7725,15.0,25,0.5413875,0.11596368146794182,0.38659640720912386,78.75775570003316
d3__L3__seed2,gnn_qmix,coord_grid,2,309,7750,6.0,25,0.539903125,0.0803884007036686,0.2861525813738505,79.29092249996029
d3__L3__seed2,gnn_qmix,coord_grid,2,310,7775,0.0,25,0.53841875,0.09714815144737561,0.3376203353206317,79.31839010003023
d3__L3__seed2,gnn_qmix,coord_grid,2,311,7800,12.0,25,0.536934375,0.06015516631305218,0.24144107351700464,79.7793692999985
d3__L3__seed2,gnn_qmix,coord_grid,2,312,7825,3.0,25,0.53545,0.0888787183378424,0.31381846964359283,80.07736130000558
d3__L3__seed2,gnn_qmix,coord_grid,2,313,7850,1.0,25,0.533965625,0.07383628686269124,0.33229804039001465,80.10295940004289
d3__L3__seed2,gnn_qmix,coord_grid,2,314,7875,0.0,25,0.53248125,0.07386079865197341,0.324508140484492,80.58900529996026
d3__L3__seed2,gnn_qmix,coord_grid,2,315,7900,3.0,25,0.530996875,0.09688621324797471,0.33735522876183194,80.61565150006209
d3__L3__seed2,gnn_qmix,coord_grid,2,316,7925,1.0,25,0.5295125,0.09277073613234929,0.3565800530569894,81.12027860002127
d3__L3__seed2,gnn_qmix,coord_grid,2,317,7950,4.0,25,0.5280281250000001,0.08769209869205952,0.3210239013036092,81.14935349998996
d3__L3__seed2,gnn_qmix,coord_grid,2,318,7975,4.0,25,0.5265437500000001,0.09710319340229034,0.2883096883694331,81.59863430005498
d3__L3__seed2,gnn_qmix,coord_grid,2,319,8000,0.0,25,0.5250593750000001,0.06513643823564053,0.31480062504609424,81.62471430003643
d3__L3__seed2,gnn_qmix,coord_grid,2,320,8025,0.0,25,0.5235750000000001,0.09496150112577847,0.3655904084444046,81.65540469996631
d3__L3__seed2,gnn_qmix,coord_grid,2,321,8050,2.0,25,0.522090625,0.07015361078083515,0.35441585381825763,82.365404900047
d3__L3__seed2,gnn_qmix,coord_grid,2,322,8075,2.0,25,0.52060625,0.08065021969377995,0.34308671206235886,82.65203800005838
d3__L3__seed2,gnn_qmix,coord_grid,2,323,8100,1.0,25,0.519121875,0.08047278660039107,0.3398777519663175,82.6792416999815
d3__L3__seed2,gnn_qmix,coord_grid,2,324,8125,0.0,25,0.5176375,0.07075481835220541,0.2907412988798959,83.17395510000642
d3__L3__seed2,gnn_qmix,coord_grid,2,325,8150,0.0,25,0.5161531250000001,0.07846863319476445,0.40600088983774185,83.49418739997782
d3__L3__seed2,gnn_qmix,coord_grid,2,326,8175,3.0,25,0.51466875,0.08312528145809968,0.37719184656937915,83.76251000002958
d3__L3__seed2,gnn_qmix,coord_grid,2,327,8200,9.0,25,0.513184375,0.09602395693461101,0.3010298361380895,84.19084309996106
d3__L3__seed2,gnn_qmix,coord_grid,2,328,8225,2.0,25,0.5117,0.08479425577180726,0.3787597290107182,84.23440249997657
d3__L3__seed2,gnn_qmix,coord_grid,2,329,8250,0.0,25,0.5102156250000001,0.09678790097435315,0.47715994467337924,84.26272230001632
d3__L3__seed2,gnn_qmix,coord_grid,2,330,8275,3.0,25,0.5087312500000001,0.08808535089095433,0.4027868335445722,84.8346281000413
d3__L3__seed2,gnn_qmix,coord_grid,2,331,8300,3.0,25,0.5072468750000001,0.13800746202468872,0.566818505525589,85.13526300003286
d3__L3__seed2,gnn_qmix,coord_grid,2,332,8325,4.0,25,0.5057625000000001,0.09451339713164739,0.4000653624534607,85.16651040001307
d3__L3__seed2,gnn_qmix,coord_grid,2,333,8350,2.0,25,0.504278125,0.07585025237252314,0.29865078379710513,85.65242319996469
d3__L3__seed2,gnn_qmix,coord_grid,2,334,8375,4.0,25,0.5027937499999999,0.07298669901986916,0.36419451733430225,85.94533160002902
d3__L3__seed2,gnn_qmix,coord_grid,2,335,8400,10.0,25,0.5013093750000001,0.10084497866531213,0.3793921619653702,85.975927600055
d3__L3__seed2,gnn_qmix,coord_grid,2,336,8425,0.0,25,0.4998250000000001,0.0904117998267923,0.3410929718187877,86.44786620000377
d3__L3__seed2,gnn_qmix,coord_grid,2,337,8450,2.0,25,0.498340625,0.10284055272738139,0.40168768415848416,86.78706070000771
d3__L3__seed2,gnn_qmix,coord_grid,2,338,8475,3.0,25,0.49685625,0.08266742279132207,0.32837773114442825,86.81434579996858
d3__L3__seed2,gnn_qmix,coord_grid,2,339,8500,5.0,25,0.495371875,0.10550719996293385,0.33561867227156955,87.49659790005535
d3__L3__seed2,gnn_qmix,coord_grid,2,340,8525,0.0,25,0.49388750000000003,0.06817705716405596,0.3856670877763203,87.68340500001796
d3__L3__seed2,gnn_qmix,coord_grid,2,341,8550,3.0,25,0.49240312500000005,0.1398713824649652,0.4953066607316335,87.98694029997569
d3__L3__seed2,gnn_qmix,coord_grid,2,342,8575,1.0,25,0.49091875000000007,0.08469852680961291,0.2878377338250478,88.01238540001214
d3__L3__seed2,gnn_qmix,coord_grid,2,343,8600,2.0,25,0.489434375,0.09419553478558858,0.3447034830848376,88.71524339995813
d3__L3__seed2,gnn_qmix,coord_grid,2,344,8625,3.0,25,0.48795,0.1022870231951986,0.39127996989658903,88.7455282000592
d3__L3__seed2,gnn_qmix,coord_grid,2,345,8650,3.0,25,0.4864656250000001,0.08795635650555293,0.27068158735831577,89.09216080000624
d3__L3__seed2,gnn_qmix,coord_grid,2,346,8675,4.0,25,0.48498125000000003,0.08818773366510868,0.3416646172602971,89.11889120005071
d3__L3__seed2,gnn_qmix,coord_grid,2,347,8700,0.0,25,0.48349687500000005,0.07820828445255756,0.2538812731703122,89.5794422000181
d3__L3__seed2,gnn_qmix,coord_grid,2,348,8725,2.0,25,0.48201250000000007,0.08854408668620246,0.3750105095761163,89.85653270001058
d3__L3__seed2,gnn_qmix,coord_grid,2,349,8750,3.0,25,0.480528125,0.09921023870507877,0.41524409751097363,90.14137600001413
d3__L3__seed2,gnn_qmix,coord_grid,2,350,8775,8.0,25,0.4790437500000001,0.07154261196653049,0.3858939856290817,90.16899040003773
d3__L3__seed2,gnn_qmix,coord_grid,2,351,8800,3.0,25,0.477559375,0.11572589973608653,0.3243439768751462,90.61864300002344
d3__L3__seed2,gnn_qmix,coord_grid,2,352,8825,3.0,25,0.476075,0.0660601726600102,0.25981369827474865,90.88873690005857
d3__L3__seed2,gnn_qmix,coord_grid,2,353,8850,7.0,25,0.47459062500000004,0.08441665085653464,0.3004663934310277,91.20297590002883
d3__L3__seed2,gnn_qmix,coord_grid,2,354,8875,2.0,25,0.47310624999999995,0.09376107218364875,0.3621242493391037,91.54855329997372
d3__L3__seed2,gnn_qmix,coord_grid,2,355,8900,2.0,25,0.4716218750000001,0.10205699503421783,0.4516473362843196,91.79447630001232
d3__L3__seed2,gnn_qmix,coord_grid,2,356,8925,4.0,25,0.4701375000000001,0.1051959480558123,0.46666253890310017,91.82446599996183
d3__L3__seed2,gnn_qmix,coord_grid,2,357,8950,5.0,25,0.468653125,0.07984836585819721,0.4090450828274091,92.33419510000385
d3__L3__seed2,gnn_qmix,coord_grid,2,358,8975,3.0,25,0.46716875,0.0819102544337511,0.2929692069689433,92.36157810001168
d3__L3__seed2,gnn_qmix,coord_grid,2,359,9000,5.0,25,0.46568437500000004,0.09364890990157922,0.3378731558720271,92.84769329999108
d3__L3__seed2,gnn_qmix,coord_grid,2,360,9025,2.0,25,0.46420000000000006,0.0813509366874184,0.2633142684187208,93.15910299995448
d3__L3__seed2,gnn_qmix,coord_grid,2,361,9050,2.0,25,0.4627156250000001,0.08979459976156552,0.394480362534523,93.49562089995015
d3__L3__seed2,gnn_qmix,coord_grid,2,362,9075,0.0,25,0.46123125,0.08969705117245515,0.44413721561431885,93.7616175999865
d3__L3__seed2,gnn_qmix,coord_grid,2,363,9100,4.0,25,0.459746875,0.09611028308669727,0.32352814078330994,94.03334990004078
d3__L3__seed2,gnn_qmix,coord_grid,2,364,9125,7.0,25,0.4582625,0.1049317510000297,0.3435934760740825,94.32886989996769
d3__L3__seed2,gnn_qmix,coord_grid,2,365,9150,6.0,25,0.45677812500000003,0.0961453728377819,0.41443251073360443,94.35684200003743
d3__L3__seed2,gnn_qmix,coord_grid,2,366,9175,1.0,25,0.45529375000000005,0.09345165888468425,0.28577133268117905,94.38528869999573
d3__L3__seed2,gnn_qmix,coord_grid,2,367,9200,0.0,25,0.45380937500000007,0.0872985552996397,0.386931245525678,95.06248009996489
d3__L3__seed2,gnn_qmix,coord_grid,2,368,9225,3.0,25,0.452325,0.08341384679079056,0.2388295509985515,95.37088609999046
d3__L3__seed2,gnn_qmix,coord_grid,2,369,9250,1.0,25,0.450840625,0.11591372514764468,0.3713769068320592,95.39937849994749
d3__L3__seed2,gnn_qmix,coord_grid,2,370,9275,0.0,25,0.4493562500000001,0.09413784369826317,0.28430139273405075,95.91732000000775
d3__L3__seed2,gnn_qmix,coord_grid,2,371,9300,3.0,25,0.44787187500000003,0.08812010784943898,0.29054147005081177,95.95116269995924
d3__L3__seed2,gnn_qmix,coord_grid,2,372,9325,0.0,25,0.44638750000000005,0.11133484968117305,0.3335292765072414,95.985884899972
d3__L3__seed2,gnn_qmix,coord_grid,2,373,9350,1.0,25,0.44490312500000007,0.08599982038140297,0.25816548118988675,96.76286350004375
d3__L3__seed2,gnn_qmix,coord_grid,2,374,9375,0.0,25,0.44341875,0.07490499752263229,0.30173493921756744,96.79163290001452
d3__L3__seed2,gnn_qmix,coord_grid,2,375,9400,2.0,25,0.4419343750000001,0.08739955350756645,0.3455871492624283,97.31044040003326
d3__L3__seed2,gnn_qmix,coord_grid,2,376,9425,4.0,25,0.44045,0.1113079743725913,0.36416607030800413,97.6124726999551
d3__L3__seed2,gnn_qmix,coord_grid,2,377,9450,0.0,25,0.438965625,0.10396666824817657,0.39856277654568356,97.90129049995448
d3__L3__seed2,gnn_qmix,coord_grid,2,378,9475,2.0,25,0.43748125000000004,0.07751158562799294,0.5056744491060575,97.92932130000554
d3__L3__seed2,gnn_qmix,coord_grid,2,379,9500,3.0,25,0.43599687499999995,0.07184465229511261,0.3736359402537346,98.40289440006018
d3__L3__seed2,gnn_qmix,coord_grid,2,380,9525,2.0,25,0.4345125000000001,0.10686346888542175,0.41297356145722525,98.43563930003438
d3__L3__seed2,gnn_qmix,coord_grid,2,381,9550,5.0,25,0.4330281250000001,0.10997013623515765,0.3924507920940717,98.94288240000606
d3__L3__seed2,gnn_qmix,coord_grid,2,382,9575,1.0,25,0.43154375,0.09560382117827733,0.34339690456787747,98.97044019994792
d3__L3__seed2,gnn_qmix,coord_grid,2,383,9600,1.0,25,0.430059375,0.0907913080106179,0.4240942100683848,99.49812959996052
d3__L3__seed2,gnn_qmix,coord_grid,2,384,9625,2.0,25,0.42857500000000004,0.10886478690164429,0.33380503952503204,99.80416119995061
d3__L3__seed2,gnn_qmix,coord_grid,2,385,9650,4.0,25,0.42709062500000006,0.08410871711870034,0.4598509967327118,100.1399773999583
d3__L3__seed2,gnn_qmix,coord_grid,2,386,9675,0.0,25,0.4256062500000001,0.11058930183450381,0.4647848705450694,100.46684560005087
d3__L3__seed2,gnn_qmix,coord_grid,2,387,9700,5.0,25,0.424121875,0.10881792567670345,0.3888892779747645,100.7593636000529
d3__L3__seed2,gnn_qmix,coord_grid,2,388,9725,3.0,25,0.4226375,0.11664925941399165,0.5040714676891055,101.22100010002032
d3__L3__seed2,gnn_qmix,coord_grid,2,389,9750,2.0,25,0.421153125,0.0811758420119683,0.3448218156894048,101.24998459999915
d3__L3__seed2,gnn_qmix,coord_grid,2,390,9775,2.0,25,0.41966875000000003,0.1165217316399018,0.49108409384886426,101.69426320004277
d3__L3__seed2,gnn_qmix,coord_grid,2,391,9800,1.0,25,0.41818437500000005,0.09923519132037957,0.3532392556468646,101.73248690005857
d3__L3__seed2,gnn_qmix,coord_grid,2,392,9825,2.0,25,0.41670000000000007,0.07367045325892312,0.44522412547043394,102.27630130003672
d3__L3__seed2,gnn_qmix,coord_grid,2,393,9850,0.0,25,0.415215625,0.11854593579967816,0.3927104224761327,102.30407059995923
d3__L3__seed2,gnn_qmix,coord_grid,2,394,9875,1.0,25,0.41373125,0.0862900260835886,0.27110766619443893,102.77827550005168
d3__L3__seed2,gnn_qmix,coord_grid,2,395,9900,0.0,25,0.4122468750000001,0.10842442015806834,0.395936980843544,103.0167219999712
d3__L3__seed2,gnn_qmix,coord_grid,2,396,9925,3.0,25,0.41076250000000003,0.10965963240180697,0.4661779020513807,103.04825680004433
d3__L3__seed2,gnn_qmix,coord_grid,2,397,9950,5.0,25,0.40927812500000005,0.09283365060885747,0.3408446287115415,103.49145840003621
d3__L3__seed2,gnn_qmix,coord_grid,2,398,9975,8.0,25,0.40779375000000007,0.09525524328152339,0.3487726077437401,103.79255739995278
d3__L3__seed2,gnn_qmix,coord_grid,2,399,10000,3.0,25,0.406309375,0.11071873952945073,0.4512765606244405,103.8218094999902
d3__L3__seed2,gnn_qmix,coord_grid,2,400,10025,6.0,25,0.4048250000000001,0.07601909685347762,0.4015424464430128,104.3062091000611
d3__L3__seed2,gnn_qmix,coord_grid,2,401,10050,8.0,25,0.403340625,0.08878602956732114,0.4499619926015536,104.61117849999573
