run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,49,1250,7.0,25,0.9505604166666667,0.1493638182679812,0.6887907981872559,0.7146158330142498
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,50,1275,13.0,25,0.9495708333333334,0.14283064007759094,0.4701179365317027,0.7301746249431744
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,51,1300,1.0,25,0.94858125,0.15255832547942796,0.5297543505827585,0.7445937920128927
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,52,1325,3.0,25,0.9475916666666666,0.1551612839102745,0.6286210375172752,0.7620912919519469
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,53,1350,9.0,25,0.9466020833333333,0.1347771609822909,0.5438513308763504,0.7796532079810277
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,54,1375,3.0,25,0.9456125,0.15168832863370577,0.5906216278672218,0.7948582919780165
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,55,1400,8.0,25,0.9446229166666666,0.17217324922482172,0.5414736767609915,0.8108996669761837
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,56,1425,16.0,25,0.9436333333333333,0.1731862723827362,0.5777201780251094,0.8273945419350639
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,57,1450,12.0,25,0.94264375,0.16039913147687912,0.4569200227657954,0.842845999985002
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,58,1475,6.0,25,0.9416541666666667,0.13259235521157584,0.6052139699459076,0.8578280420042574
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,59,1500,6.0,25,0.9406645833333334,0.15735159566005072,0.6431098481019338,0.8739768749801442
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,60,1525,7.0,25,0.939675,0.15977498782532557,0.5357734901564462,0.8975105419522151
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,61,1550,5.0,25,0.9386854166666667,0.15498076503475508,0.6699769645929337,0.9228215420152992
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,62,1575,5.0,25,0.9376958333333334,0.1274453823765119,0.8815965602795283,0.9417713329894468
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,63,1600,4.0,25,0.93670625,0.13841424509882927,0.5521519134442011,0.9639122919179499
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,64,1625,9.0,25,0.9357166666666666,0.16014223013605391,0.5343555808067322,0.9872370419325307
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,65,1650,15.0,25,0.9347270833333333,0.1635983089605967,0.61593097448349,1.0065602499525994
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,66,1675,7.0,25,0.9337375,0.1508330156405767,0.6749848028024038,1.0250691670225933
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,67,1700,4.0,25,0.9327479166666667,0.1715048129359881,0.6596432874600092,1.041876042028889
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,68,1725,9.0,25,0.9317583333333334,0.12219990151269096,0.5971537572996957,1.0620455419411883
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,69,1750,7.0,25,0.93076875,0.11640925457080205,0.6056577861309052,1.075888832914643
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,70,1775,8.0,25,0.9297791666666667,0.16783563792705536,0.5286521961291631,1.091730208019726
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,71,1800,8.0,25,0.9287895833333333,0.1804662123322487,0.5815682709217072,1.110021666972898
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,72,1825,3.0,25,0.9278,0.24877053499221802,1.842005227293287,1.1296434999676421
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,73,1850,2.0,25,0.9268104166666666,0.18948216984669367,1.787147541840871,1.145832167007029
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,74,1875,5.0,25,0.9258208333333333,0.22329055021206537,0.9093497395515442,1.159063957980834
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,75,1900,16.0,25,0.92483125,0.18086882183949152,0.8127011060714722,1.1758019999833778
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,76,1925,7.0,25,0.9238416666666667,0.1571205577680043,0.7456775818552289,1.1951247919350863
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,77,1950,11.0,25,0.9228520833333334,0.1424782114724318,0.5066514611244202,1.2100237499689683
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,78,1975,14.0,25,0.9218625,0.14582177499930063,0.7370642920335134,1.22689991700463
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,79,2000,5.0,25,0.9208729166666667,0.18938944737116495,0.9208220938841502,1.2433415829436854
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,80,2025,5.0,25,0.9198833333333334,0.20369396678039006,0.7453850167138236,1.2595460419543087
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,81,2050,5.0,25,0.91889375,0.20322635024785995,0.6630623042583466,1.2746821669861674
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,82,2075,10.0,25,0.9179041666666666,0.17751285682121912,0.7133107781410217,1.2915631670039147
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,83,2100,8.0,25,0.9169145833333333,0.16933375100294748,0.9821431438128153,1.3075543330051005
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,84,2125,8.0,25,0.915925,0.17528018993990763,0.7659665516444615,1.3255926669808105
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,85,2150,11.0,25,0.9149354166666667,0.18742400780320168,0.7616915255784988,1.3399008749984205
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,86,2175,20.0,25,0.9139458333333333,0.1989907498160998,0.9826268901427587,1.357335124979727
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,87,2200,8.0,25,0.91295625,0.21651576459407806,0.832516590754191,1.373921792022884
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,88,2225,6.0,25,0.9119666666666667,0.18866951125008719,0.6895242546285901,1.393749416922219
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,89,2250,7.0,25,0.9109770833333333,0.15903653452793756,0.8855275313059489,1.4088073329767212
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,90,2275,12.0,25,0.9099875,0.18027766545613608,1.1243420243263245,1.4235707919579
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,91,2300,7.0,25,0.9089979166666666,0.18298432230949402,0.8397727211316427,1.4390414169756696
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,92,2325,6.0,25,0.9080083333333333,0.19250254226582392,0.8056245744228363,1.4587543749948964
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,93,2350,1.0,25,0.90701875,0.18989806746443114,0.8996153076489767,1.4761132500134408
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,94,2375,8.0,25,0.9060291666666667,0.17760433132449785,1.3922503193219502,1.495184207917191
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,95,2400,0.0,25,0.9050395833333333,0.13716269781192145,0.8530609657367071,1.5097896249499172
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,96,2425,1.0,25,0.90405,0.1894253577504839,1.0906320299421037,1.530221041990444
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,97,2450,7.0,25,0.9030604166666667,0.17344314604997635,1.3850515882174175,1.5450142920017242
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,98,2475,13.0,25,0.9020708333333334,0.20258169621229172,0.8970835308233897,1.5631646249676123
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,99,2500,7.0,25,0.9010812500000001,0.18397554010152817,0.7330952286720276,1.5810569169698283
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,100,2525,11.0,25,0.9000916666666666,0.1633529428924833,0.8244592462267194,1.5980213329894468
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,101,2550,11.0,25,0.8991020833333333,0.1665469966828823,0.7562951097885767,1.6141280829906464
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,102,2575,11.0,25,0.8981125,0.19174702713886896,0.9579504628976186,1.6300048750126734
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,103,2600,6.0,25,0.8971229166666667,0.1618466911216577,0.7176046272118887,1.649074082961306
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,104,2625,4.0,25,0.8961333333333333,0.29774623257773264,2.1947706597191945,1.6676427079364657
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,105,2650,10.0,25,0.89514375,0.24949353436628977,2.9583638310432434,1.6822584579931572
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,106,2675,12.0,25,0.8941541666666667,0.16828864067792892,1.5258817722400029,1.6971014169976115
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,107,2700,13.0,25,0.8931645833333334,0.2101388412217299,1.3178205092748005,1.7150825830176473
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,108,2725,12.0,25,0.8921749999999999,0.19407240833554948,1.4912355031285967,1.732806249987334
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,109,2750,11.0,25,0.8911854166666666,0.21939231206973395,1.3902634878953297,1.7488240419188514
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,110,2775,11.0,25,0.8901958333333333,0.1572709083557129,0.9034205277760824,1.7663957920158282
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,111,2800,16.0,25,0.88920625,0.23045130570729574,1.1155314147472382,1.7840265829581767
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,112,2825,15.0,25,0.8882166666666667,0.19279597061020987,0.6530368753841945,1.8050004169344902
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,113,2850,3.0,25,0.8872270833333333,0.2051395227511724,0.8425530791282654,1.8227697080001235
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,114,2875,7.0,25,0.8862375,0.20622065414985022,1.0305582235256832,1.841152291977778
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,115,2900,8.0,25,0.8852479166666667,0.19436702877283096,1.0602401842673619,1.8573031249688938
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,116,2925,15.0,25,0.8842583333333334,0.19930330344608851,0.8950027993747166,1.874409458017908
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,117,2950,17.0,25,0.88326875,0.1732486660281817,0.8325496017932892,1.8917881249217317
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,118,2975,14.0,25,0.8822791666666667,0.2622203330198924,0.9039531548817953,1.906975332996808
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,119,3000,2.0,25,0.8812895833333333,0.1694239949186643,1.2010181645552318,1.9229427080135792
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,120,3025,11.0,25,0.8803,0.25128342636993956,0.9924336586679731,1.9406048329547048
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,121,3050,7.0,25,0.8793104166666666,0.224770853916804,1.0480541785558064,1.958757207961753
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,122,3075,10.0,25,0.8783208333333333,0.1706307716667652,1.0076281229654949,1.9735722499899566
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,123,3100,10.0,25,0.87733125,0.17870675275723139,1.0280122359593709,1.9888643330195919
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,124,3125,15.0,25,0.8763416666666667,0.1984093806573323,0.9388380220958165,2.0073734999168664
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,125,3150,7.0,25,0.8753520833333334,0.17814203972617784,0.858659823735555,2.0230172079754993
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,126,3175,1.0,25,0.8743624999999999,0.2204555869102478,0.9104853868484497,2.0376801249803975
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,127,3200,10.0,25,0.8733729166666666,0.2033520738283793,0.6901854525009791,2.053411667002365
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,128,3225,6.0,25,0.8723833333333333,0.18334771479879106,0.8653314454214913,2.0719807079294696
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,129,3250,18.0,25,0.87139375,0.21053595592578253,1.0268444120883942,2.0890865420224145
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,130,3275,6.0,25,0.8704041666666666,0.19238661726315817,0.9241304099559784,2.108018707949668
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,131,3300,9.0,25,0.8694145833333333,0.23172586659590402,0.8663470149040222,2.1257677499670535
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,132,3325,15.0,25,0.868425,0.1779942512512207,1.0425888810838972,2.145851666922681
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,133,3350,14.0,25,0.8674354166666667,0.21679826577504477,0.9701355298360189,2.161918667028658
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,134,3375,2.0,25,0.8664458333333334,0.19641531010468802,0.9807766576608022,2.1778268750058487
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,135,3400,8.0,25,0.86545625,0.17935344576835632,1.2111486792564392,2.1944280000170693
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,136,3425,5.0,25,0.8644666666666667,0.31143602090222494,3.084339133330754,2.211050207959488
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,137,3450,10.0,25,0.8634770833333334,0.3058840408921242,3.170932392279307,2.2264862079173326
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,138,3475,6.0,25,0.8624875000000001,0.34966982652743656,2.100323736667633,2.2427417079452425
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,139,3500,8.0,25,0.8614979166666666,0.22700070341428122,1.437315007050832,2.2598320830147713
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,140,3525,7.0,25,0.8605083333333333,0.2947559825011662,1.383794801575797,2.2799522079294547
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,141,3550,13.0,25,0.85951875,0.2736936882138252,1.0678255359331768,2.297739499947056
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,142,3575,12.0,25,0.8585291666666667,0.22652730097373328,1.0179285208384197,2.3153847919311374
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,143,3600,3.0,25,0.8575395833333334,0.22383884340524673,1.2776219844818115,2.3333829579642043
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,144,3625,2.0,25,0.85655,0.19427494066102163,0.7580000843320575,2.353687332943082
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,145,3650,8.0,25,0.8555604166666667,0.21782260139783224,1.2320175965627034,2.372227333020419
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,146,3675,6.0,25,0.8545708333333334,0.2992275481422742,1.519853671391805,2.389812625013292
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,147,3700,3.0,25,0.85358125,0.2338140532374382,0.9202528099219004,2.407278166967444
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,148,3725,12.0,25,0.8525916666666666,0.23324997935976302,1.4561722108295985,2.4253637079382315
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,149,3750,6.0,25,0.8516020833333333,0.2333062688509623,1.553702712059021,2.442476166994311
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,150,3775,13.0,25,0.8506125,0.23639081170161566,1.0703162948290508,2.4585227919742465
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,151,3800,9.0,25,0.8496229166666667,0.236885075767835,1.1066535512606304,2.4748223329661414
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,152,3825,11.0,25,0.8486333333333334,0.24949111257280623,1.4850804805755615,2.4920379579998553
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,153,3850,13.0,25,0.84764375,0.24154987186193466,1.522198925415675,2.510291749960743
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,154,3875,8.0,25,0.8466541666666667,0.20123187328378359,0.9616039295991262,2.5252121669473127
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,155,3900,3.0,25,0.8456645833333334,0.18568497151136398,1.5463212231794994,2.53910479194019
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,156,3925,22.0,25,0.8446750000000001,0.19144004583358765,0.9504588416644505,2.555615499964915
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,157,3950,12.0,25,0.8436854166666666,0.18654423703749975,1.2167961299419403,2.5730290829669684
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,158,3975,8.0,25,0.8426958333333333,0.22668525824944177,1.2306287785371144,2.5884851249866188
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,159,4000,4.0,25,0.84170625,0.2972407688697179,1.4453341762224834,2.6053034579381347
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,160,4025,15.0,25,0.8407166666666667,0.21582478710583278,1.348653359072549,2.6232125419192016
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,161,4050,9.0,25,0.8397270833333333,0.28645190348227817,1.1958638827006023,2.639769083005376
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,162,4075,16.0,25,0.8387375,0.30438117186228436,1.5607888797918956,2.657692916924134
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,163,4100,3.0,25,0.8377479166666667,0.3009770264228185,1.5831847588221233,2.6765039999736473
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,164,4125,11.0,25,0.8367583333333333,0.2835560973201479,1.2737475207873754,2.6952949999831617
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,165,4150,16.0,25,0.83576875,0.2090147410829862,0.9903300603230795,2.7154712500050664
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,166,4175,11.0,25,0.8347791666666666,0.26266396542390186,1.2490400572617848,2.733643041923642
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,167,4200,9.0,25,0.8337895833333333,0.22766758501529694,0.8827695349852244,2.7569477079669014
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,168,4225,10.0,25,0.8328,0.3459762568984713,3.76081269127982,2.7763587079243734
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,169,4250,5.0,25,0.8318104166666667,0.30772481113672256,2.655945579210917,2.7931047920137644
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,170,4275,6.0,25,0.8308208333333333,0.23175559441248575,2.463592072327932,2.810578375007026
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,171,4300,9.0,25,0.82983125,0.31291081259648007,2.2544172406196594,2.8268586669582874
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,172,4325,7.0,25,0.8288416666666667,0.3649228981563023,1.3269388675689697,2.8433205829933286
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,173,4350,8.0,25,0.8278520833333334,0.23614501456419626,1.8860717415809631,2.8616152920294553
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,174,4375,15.0,25,0.8268625000000001,0.2521110624074936,1.3690674404303234,2.8800152079202235
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,175,4400,12.0,25,0.8258729166666667,0.29501472413539886,1.7833418945471446,2.8993602079572156
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,176,4425,5.0,25,0.8248833333333334,0.26064748423440115,1.4642793706485204,2.918192624929361
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,177,4450,12.0,25,0.82389375,0.3283071592450142,1.3507712880770366,2.935674082953483
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,178,4475,10.0,25,0.8229041666666667,0.3027888735135396,1.817091852426529,2.9493286249926314
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,179,4500,6.0,25,0.8219145833333333,0.3043438047170639,1.8155245780944824,2.9661347080254927
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,180,4525,8.0,25,0.820925,0.29089138763291494,1.8454590780394418,2.988938207970932
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,181,4550,12.0,25,0.8199354166666667,0.2500922953089078,1.9322359959284465,3.0100837500067428
qmix__N8__erdos_renyi__seed5,qmix,coord_grid,5,182,4575,7.0,25,0.8189458333333334,0.284483236571153,1.6332211097081502,3.024519250029698
