run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d2__L3__seed5,gnn_qmix,coord_grid,5,64,1625,10.0,25,0.903575,0.08940926886030606,0.26630818630967823,1.2284942499827594
d2__L3__seed5,gnn_qmix,coord_grid,5,65,1650,3.0,25,0.902090625,0.05430898442864418,0.22283485531806946,1.2485845409100875
d2__L3__seed5,gnn_qmix,coord_grid,5,66,1675,3.0,25,0.90060625,0.07899364518622558,0.34387198835611343,1.2693772909697145
d2__L3__seed5,gnn_qmix,coord_grid,5,67,1700,2.0,25,0.899121875,0.06340149665872256,0.21950536469618478,1.2903301659971476
d2__L3__seed5,gnn_qmix,coord_grid,5,68,1725,8.0,25,0.8976375,0.09130808551396642,0.26963259279727936,1.3140466659097
d2__L3__seed5,gnn_qmix,coord_grid,5,69,1750,7.0,25,0.896153125,0.07343841840823491,0.25031284739573795,1.3352113749133423
d2__L3__seed5,gnn_qmix,coord_grid,5,70,1775,2.0,25,0.89466875,0.06807071467240651,0.34719404578208923,1.3554330829065293
d2__L3__seed5,gnn_qmix,coord_grid,5,71,1800,4.0,25,0.893184375,0.0636108610779047,0.23423932989438376,1.3764938329113647
d2__L3__seed5,gnn_qmix,coord_grid,5,72,1825,4.0,25,0.8917,0.0954173132777214,0.5255580374172756,1.400511832907796
d2__L3__seed5,gnn_qmix,coord_grid,5,73,1850,8.0,25,0.890215625,0.059376404310266175,0.23779783646265665,1.4218516659457237
d2__L3__seed5,gnn_qmix,coord_grid,5,74,1875,4.0,25,0.88873125,0.10206171870231628,0.2998243421316147,1.4402678749756888
d2__L3__seed5,gnn_qmix,coord_grid,5,75,1900,9.0,25,0.887246875,0.08478622635205586,0.20808815707763037,1.4576750409323722
d2__L3__seed5,gnn_qmix,coord_grid,5,76,1925,2.0,25,0.8857625,0.07137001625129155,0.2955763616732189,1.4771591660100967
d2__L3__seed5,gnn_qmix,coord_grid,5,77,1950,0.0,25,0.884278125,0.07742718545099099,0.23606610298156738,1.494329083012417
d2__L3__seed5,gnn_qmix,coord_grid,5,78,1975,3.0,25,0.88279375,0.07096671126782894,0.20001844068368277,1.5115748749813065
d2__L3__seed5,gnn_qmix,coord_grid,5,79,2000,2.0,25,0.881309375,0.07462179660797119,0.2262756253282229,1.5291274159681052
d2__L3__seed5,gnn_qmix,coord_grid,5,80,2025,5.0,25,0.879825,0.07066347556454795,0.19934647849627904,1.5486909579485655
d2__L3__seed5,gnn_qmix,coord_grid,5,81,2050,2.0,25,0.878340625,0.04438950369755427,0.2365595450003942,1.5666136249201372
d2__L3__seed5,gnn_qmix,coord_grid,5,82,2075,1.0,25,0.87685625,0.09005962933103244,0.20939897497495016,1.5890085409628227
d2__L3__seed5,gnn_qmix,coord_grid,5,83,2100,2.0,25,0.875371875,0.056039544908950724,0.22917475054661432,1.6110047500114888
d2__L3__seed5,gnn_qmix,coord_grid,5,84,2125,2.0,25,0.8738875,0.08165780135563441,0.32013794992651257,1.6356847499264404
d2__L3__seed5,gnn_qmix,coord_grid,5,85,2150,4.0,25,0.872403125,0.0777152559409539,0.22502856453259787,1.6567664579488337
d2__L3__seed5,gnn_qmix,coord_grid,5,86,2175,5.0,25,0.87091875,0.07626592057446639,0.22359569122393927,1.6783048330107704
d2__L3__seed5,gnn_qmix,coord_grid,5,87,2200,3.0,25,0.869434375,0.06147954737146696,0.20658099402983984,1.6993145409505814
d2__L3__seed5,gnn_qmix,coord_grid,5,88,2225,7.0,25,0.86795,0.08032337576150894,0.282711318561009,1.7234259579563513
d2__L3__seed5,gnn_qmix,coord_grid,5,89,2250,4.0,25,0.866465625,0.06614471351106961,0.23611575861771902,1.7452860409393907
d2__L3__seed5,gnn_qmix,coord_grid,5,90,2275,4.0,25,0.86498125,0.07558303295324247,0.2800162782271703,1.7669097499456257
d2__L3__seed5,gnn_qmix,coord_grid,5,91,2300,2.0,25,0.863496875,0.07648914928237598,0.30487110465765,1.7878918329952285
d2__L3__seed5,gnn_qmix,coord_grid,5,92,2325,6.0,25,0.8620125000000001,0.054837465818439214,0.2934307498591287,1.8114739999873564
d2__L3__seed5,gnn_qmix,coord_grid,5,93,2350,8.0,25,0.860528125,0.07798355941971143,0.2933647260069847,1.8323324579978362
d2__L3__seed5,gnn_qmix,coord_grid,5,94,2375,2.0,25,0.85904375,0.10629006599386533,0.3130604972441991,1.853853499982506
d2__L3__seed5,gnn_qmix,coord_grid,5,95,2400,5.0,25,0.857559375,0.09800748713314533,0.47949444005886716,1.8744637079071254
d2__L3__seed5,gnn_qmix,coord_grid,5,96,2425,5.0,25,0.856075,0.07642530596682004,0.2807197166340692,1.899497332982719
d2__L3__seed5,gnn_qmix,coord_grid,5,97,2450,6.0,25,0.854590625,0.12008797066907088,0.32485045741001767,1.921328124939464
d2__L3__seed5,gnn_qmix,coord_grid,5,98,2475,3.0,25,0.85310625,0.07282274526854356,0.2031323884924253,1.943214708007872
d2__L3__seed5,gnn_qmix,coord_grid,5,99,2500,6.0,25,0.851621875,0.07829539229472478,0.2395122324426969,1.9644989159423858
d2__L3__seed5,gnn_qmix,coord_grid,5,100,2525,7.0,25,0.8501375,0.06615443314824786,0.21116513652460916,1.9885626659961417
d2__L3__seed5,gnn_qmix,coord_grid,5,101,2550,2.0,25,0.848653125,0.06700161099433899,0.20826811343431473,2.009326500003226
d2__L3__seed5,gnn_qmix,coord_grid,5,102,2575,5.0,25,0.84716875,0.06251667315761249,0.17179021363457045,2.03107112494763
d2__L3__seed5,gnn_qmix,coord_grid,5,103,2600,5.0,25,0.845684375,0.08169749068717162,0.2285446027914683,2.0530454999534413
d2__L3__seed5,gnn_qmix,coord_grid,5,104,2625,8.0,25,0.8442000000000001,0.12029256671667099,0.5282093350376401,2.076877582934685
d2__L3__seed5,gnn_qmix,coord_grid,5,105,2650,3.0,25,0.842715625,0.09855359916885693,0.37849638362725574,2.0950762080028653
d2__L3__seed5,gnn_qmix,coord_grid,5,106,2675,3.0,25,0.84123125,0.0882526511947314,0.343963881333669,2.1127239579800516
d2__L3__seed5,gnn_qmix,coord_grid,5,107,2700,4.0,25,0.839746875,0.08120264299213886,0.3117104694247246,2.130562208010815
d2__L3__seed5,gnn_qmix,coord_grid,5,108,2725,3.0,25,0.8382625,0.07900648510881833,0.24986727003540313,2.151260415907018
d2__L3__seed5,gnn_qmix,coord_grid,5,109,2750,4.0,25,0.836778125,0.06495992032190163,0.25437968224287033,2.168820207938552
d2__L3__seed5,gnn_qmix,coord_grid,5,110,2775,2.0,25,0.83529375,0.06887025944888592,0.29084741324186325,2.186090165982023
d2__L3__seed5,gnn_qmix,coord_grid,5,111,2800,3.0,25,0.833809375,0.07718543149530888,0.219358891248703,2.2044658329105005
d2__L3__seed5,gnn_qmix,coord_grid,5,112,2825,1.0,25,0.832325,0.07566553513918604,0.2518301329442433,2.224905416020192
d2__L3__seed5,gnn_qmix,coord_grid,5,113,2850,12.0,25,0.830840625,0.08590611256659031,0.2711498787005742,2.242775374907069
d2__L3__seed5,gnn_qmix,coord_grid,5,114,2875,3.0,25,0.82935625,0.08314555076261361,0.21995873500903448,2.2602693749358878
d2__L3__seed5,gnn_qmix,coord_grid,5,115,2900,1.0,25,0.827871875,0.07479487483700116,0.3114639272292455,2.2778695829911157
d2__L3__seed5,gnn_qmix,coord_grid,5,116,2925,4.0,25,0.8263875,0.0779408865741321,0.34156493842601776,2.2983512500068173
d2__L3__seed5,gnn_qmix,coord_grid,5,117,2950,4.0,25,0.8249031250000001,0.08028004753092925,0.25264278799295425,2.3172426249366254
d2__L3__seed5,gnn_qmix,coord_grid,5,118,2975,1.0,25,0.82341875,0.0573562178760767,0.23162991801897684,2.33755187492352
d2__L3__seed5,gnn_qmix,coord_grid,5,119,3000,7.0,25,0.821934375,0.07329594219724338,0.24675284574429193,2.356311499956064
d2__L3__seed5,gnn_qmix,coord_grid,5,120,3025,5.0,25,0.82045,0.11379683549915041,0.30145141908100676,2.3769054579315707
d2__L3__seed5,gnn_qmix,coord_grid,5,121,3050,6.0,25,0.818965625,0.08258016593754292,0.3120082716147105,2.3946028749924153
d2__L3__seed5,gnn_qmix,coord_grid,5,122,3075,2.0,25,0.81748125,0.06496505873898666,0.27826616664727527,2.4130548749817535
d2__L3__seed5,gnn_qmix,coord_grid,5,123,3100,7.0,25,0.815996875,0.09505396895110607,0.372896671295166,2.4309319159947336
d2__L3__seed5,gnn_qmix,coord_grid,5,124,3125,6.0,25,0.8145125,0.06345615163445473,0.22428753759179795,2.4513363329460844
d2__L3__seed5,gnn_qmix,coord_grid,5,125,3150,2.0,25,0.813028125,0.09382831677794456,0.33917202800512314,2.4698210830101743
d2__L3__seed5,gnn_qmix,coord_grid,5,126,3175,2.0,25,0.81154375,0.08335062240560849,0.3310080866018931,2.4875607499852777
d2__L3__seed5,gnn_qmix,coord_grid,5,127,3200,1.0,25,0.810059375,0.09008229772249858,0.22395712385574976,2.505541457911022
d2__L3__seed5,gnn_qmix,coord_grid,5,128,3225,0.0,25,0.808575,0.07089926089559283,0.2117693211351122,2.526204290916212
d2__L3__seed5,gnn_qmix,coord_grid,5,129,3250,4.0,25,0.8070906250000001,0.07633477138976257,0.2518749162554741,2.5453743749530986
d2__L3__seed5,gnn_qmix,coord_grid,5,130,3275,1.0,25,0.80560625,0.07022596554209788,0.27104171365499496,2.563770124921575
d2__L3__seed5,gnn_qmix,coord_grid,5,131,3300,2.0,25,0.804121875,0.07950484504302342,0.20709379886587462,2.5823886659927666
d2__L3__seed5,gnn_qmix,coord_grid,5,132,3325,2.0,25,0.8026375,0.07380277344158717,0.26879068996225086,2.6100526249501854
d2__L3__seed5,gnn_qmix,coord_grid,5,133,3350,2.0,25,0.801153125,0.060552987890938915,0.32280735671520233,2.634579333011061
d2__L3__seed5,gnn_qmix,coord_grid,5,134,3375,3.0,25,0.79966875,0.11181880719959736,0.3034287715951602,2.657695582951419
d2__L3__seed5,gnn_qmix,coord_grid,5,135,3400,1.0,25,0.798184375,0.07802650580803554,0.2499894325931867,2.6821261659497395
d2__L3__seed5,gnn_qmix,coord_grid,5,136,3425,2.0,25,0.7967,0.10961580382926124,0.48299336433410645,2.7097729159286246
d2__L3__seed5,gnn_qmix,coord_grid,5,137,3450,5.0,25,0.795215625,0.07986678245166938,0.27761419862508774,2.7313248330028728
d2__L3__seed5,gnn_qmix,coord_grid,5,138,3475,8.0,25,0.79373125,0.09987922757863998,0.3605599006017049,2.756762290955521
d2__L3__seed5,gnn_qmix,coord_grid,5,139,3500,5.0,25,0.792246875,0.07339678145945072,0.32483983039855957,2.779034790932201
d2__L3__seed5,gnn_qmix,coord_grid,5,140,3525,1.0,25,0.7907625,0.08315400353499822,0.25057276444775717,2.8065859579946846
d2__L3__seed5,gnn_qmix,coord_grid,5,141,3550,7.0,25,0.789278125,0.0893653475989898,0.19722769036889076,2.8307212080108
d2__L3__seed5,gnn_qmix,coord_grid,5,142,3575,4.0,25,0.7877937500000001,0.07019158204396565,0.3344608371456464,2.852850415976718
d2__L3__seed5,gnn_qmix,coord_grid,5,143,3600,5.0,25,0.786309375,0.05990508385002613,0.2608685294787089,2.8710328749148175
d2__L3__seed5,gnn_qmix,coord_grid,5,144,3625,6.0,25,0.784825,0.0833548584154674,0.2434581560747964,2.8923545830184594
d2__L3__seed5,gnn_qmix,coord_grid,5,145,3650,4.0,25,0.783340625,0.08719598626097043,0.26716402918100357,2.9129084160085768
d2__L3__seed5,gnn_qmix,coord_grid,5,146,3675,1.0,25,0.78185625,0.08611299656331539,0.342626931766669,2.960572207928635
d2__L3__seed5,gnn_qmix,coord_grid,5,147,3700,3.0,25,0.780371875,0.07912996597588062,0.2511291801929474,2.981248416006565
d2__L3__seed5,gnn_qmix,coord_grid,5,148,3725,2.0,25,0.7788875,0.06641475377338273,0.2495878509112767,3.003536165924743
d2__L3__seed5,gnn_qmix,coord_grid,5,149,3750,4.0,25,0.777403125,0.06801899522542953,0.2506444876392682,3.0225042909150943
d2__L3__seed5,gnn_qmix,coord_grid,5,150,3775,0.0,25,0.77591875,0.09320385505755742,0.37146376570065814,3.0423369159689173
d2__L3__seed5,gnn_qmix,coord_grid,5,151,3800,1.0,25,0.774434375,0.0740987950315078,0.22078896562258402,3.0625524999340996
d2__L3__seed5,gnn_qmix,coord_grid,5,152,3825,1.0,25,0.77295,0.0718036698443549,0.24993444340569632,3.0840357079869136
d2__L3__seed5,gnn_qmix,coord_grid,5,153,3850,3.0,25,0.771465625,0.08655612853666146,0.3397567731638749,3.102332375012338
d2__L3__seed5,gnn_qmix,coord_grid,5,154,3875,9.0,25,0.7699812500000001,0.08463604748249054,0.3242535466949145,3.120367499999702
d2__L3__seed5,gnn_qmix,coord_grid,5,155,3900,3.0,25,0.768496875,0.10294131437937419,0.23254470775524774,3.138437082991004
d2__L3__seed5,gnn_qmix,coord_grid,5,156,3925,4.0,25,0.7670125,0.07443119904824666,0.29977260317121235,3.158577458001673
d2__L3__seed5,gnn_qmix,coord_grid,5,157,3950,11.0,25,0.765528125,0.09713802983363469,0.23220458378394446,3.176663165912032
d2__L3__seed5,gnn_qmix,coord_grid,5,158,3975,0.0,25,0.76404375,0.08088718416790168,0.29759960373242694,3.1951963750179857
d2__L3__seed5,gnn_qmix,coord_grid,5,159,4000,5.0,25,0.762559375,0.08722951263189316,0.3115701302886009,3.2137493329355493
d2__L3__seed5,gnn_qmix,coord_grid,5,160,4025,3.0,25,0.761075,0.09233197037662778,0.3251296026366098,3.234306374914013
d2__L3__seed5,gnn_qmix,coord_grid,5,161,4050,7.0,25,0.759590625,0.07978835826118787,0.30035919944445294,3.252280999906361
d2__L3__seed5,gnn_qmix,coord_grid,5,162,4075,1.0,25,0.75810625,0.08144231016437213,0.32108381390571594,3.273003957932815
d2__L3__seed5,gnn_qmix,coord_grid,5,163,4100,3.0,25,0.756621875,0.11155973747372627,0.28570051739613217,3.292738707968965
d2__L3__seed5,gnn_qmix,coord_grid,5,164,4125,4.0,25,0.7551375,0.07409869932702609,0.3048499418156488,3.31493724999018
d2__L3__seed5,gnn_qmix,coord_grid,5,165,4150,2.0,25,0.753653125,0.09025939429799716,0.3189205080270767,3.3337975830072537
d2__L3__seed5,gnn_qmix,coord_grid,5,166,4175,8.0,25,0.75216875,0.0913349837064743,0.3297228043278058,3.3525654579279944
d2__L3__seed5,gnn_qmix,coord_grid,5,167,4200,3.0,25,0.7506843750000001,0.07718458709617455,0.24227239936590195,3.3715590829961
d2__L3__seed5,gnn_qmix,coord_grid,5,168,4225,2.0,25,0.7492,0.10457421519926616,0.4785294681787491,3.392854749923572
d2__L3__seed5,gnn_qmix,coord_grid,5,169,4250,1.0,25,0.7477156250000001,0.07720395550131798,0.373983475069205,3.4110963749699295
d2__L3__seed5,gnn_qmix,coord_grid,5,170,4275,5.0,25,0.74623125,0.08908938740690549,0.37046246727307636,3.432621790911071
d2__L3__seed5,gnn_qmix,coord_grid,5,171,4300,6.0,25,0.7447468749999999,0.07714396218458812,0.28283098340034485,3.458002124913037
d2__L3__seed5,gnn_qmix,coord_grid,5,172,4325,7.0,25,0.7432625,0.10470010579696723,0.34238074932779583,3.483242915943265
d2__L3__seed5,gnn_qmix,coord_grid,5,173,4350,2.0,25,0.741778125,0.11156736686825752,0.34354110062122345,3.501727499999106
d2__L3__seed5,gnn_qmix,coord_grid,5,174,4375,5.0,25,0.74029375,0.07490922945241134,0.38625142723321915,3.51978745800443
d2__L3__seed5,gnn_qmix,coord_grid,5,175,4400,1.0,25,0.738809375,0.08562621970971425,0.27155281106630963,3.5382122909650207
d2__L3__seed5,gnn_qmix,coord_grid,5,176,4425,4.0,25,0.737325,0.07083742586629731,0.263994642666408,3.5599754159338772
d2__L3__seed5,gnn_qmix,coord_grid,5,177,4450,9.0,25,0.735840625,0.08643184353907903,0.2823976092040539,3.578779708012007
d2__L3__seed5,gnn_qmix,coord_grid,5,178,4475,3.0,25,0.73435625,0.08720243722200394,0.2985963622728984,3.596997915999964
d2__L3__seed5,gnn_qmix,coord_grid,5,179,4500,3.0,25,0.7328718750000001,0.09484369431932767,0.2470379720131556,3.6151754999300465
d2__L3__seed5,gnn_qmix,coord_grid,5,180,4525,6.0,25,0.7313875000000001,0.09938073690448489,0.3567027087722506,3.635741333011538
d2__L3__seed5,gnn_qmix,coord_grid,5,181,4550,5.0,25,0.729903125,0.1135849766433239,0.34274064749479294,3.65492749994155
d2__L3__seed5,gnn_qmix,coord_grid,5,182,4575,2.0,25,0.72841875,0.08127087199439605,0.2874958763519923,3.673170374939218
d2__L3__seed5,gnn_qmix,coord_grid,5,183,4600,6.0,25,0.726934375,0.09314048662781715,0.2323399931192398,3.691940207965672
d2__L3__seed5,gnn_qmix,coord_grid,5,184,4625,4.0,25,0.72545,0.06665707805327006,0.3264033304793494,3.712405415950343
d2__L3__seed5,gnn_qmix,coord_grid,5,185,4650,4.0,25,0.723965625,0.11172968770066898,0.4000925024350484,3.730745540931821
d2__L3__seed5,gnn_qmix,coord_grid,5,186,4675,4.0,25,0.72248125,0.08413266638914745,0.3724386195341746,3.7488038749434054
d2__L3__seed5,gnn_qmix,coord_grid,5,187,4700,4.0,25,0.720996875,0.07925034190217654,0.22669767836729685,3.766883665928617
d2__L3__seed5,gnn_qmix,coord_grid,5,188,4725,1.0,25,0.7195125,0.09684667097670692,0.36446271198136465,3.7874122079228982
d2__L3__seed5,gnn_qmix,coord_grid,5,189,4750,3.0,25,0.718028125,0.07983480145533879,0.2702917233109474,3.8061584999086335
d2__L3__seed5,gnn_qmix,coord_grid,5,190,4775,5.0,25,0.71654375,0.09788139288624127,0.31484809269507724,3.824513625004329
d2__L3__seed5,gnn_qmix,coord_grid,5,191,4800,2.0,25,0.715059375,0.09967293341954549,0.3196050673723221,3.843544499948621
d2__L3__seed5,gnn_qmix,coord_grid,5,192,4825,1.0,25,0.7135750000000001,0.09549169881003243,0.3718190278325762,3.86403924995102
d2__L3__seed5,gnn_qmix,coord_grid,5,193,4850,3.0,25,0.712090625,0.08320293823877971,0.24384617557128271,3.88238437497057
d2__L3__seed5,gnn_qmix,coord_grid,5,194,4875,10.0,25,0.7106062500000001,0.08466784283518791,0.2541438912351926,3.900969707989134
d2__L3__seed5,gnn_qmix,coord_grid,5,195,4900,2.0,25,0.709121875,0.08664595584074657,0.27083731194337207,3.919607332907617
d2__L3__seed5,gnn_qmix,coord_grid,5,196,4925,2.0,25,0.7076374999999999,0.0997599975339004,0.3397241554089955,3.941067458014004
d2__L3__seed5,gnn_qmix,coord_grid,5,197,4950,3.0,25,0.706153125,0.1025215598444144,0.30303001155455905,3.96001116593834
d2__L3__seed5,gnn_qmix,coord_grid,5,198,4975,3.0,25,0.70466875,0.08453005459159613,0.30485743035872775,3.9784852910088375
d2__L3__seed5,gnn_qmix,coord_grid,5,199,5000,4.0,25,0.703184375,0.08904646337032318,0.24909431487321854,3.9966825830051675
d2__L3__seed5,gnn_qmix,coord_grid,5,200,5025,2.0,25,0.7017,0.13683153050286428,0.5305260654006686,4.017461665906012
