step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
20952,526,train,1.6500000000000001,40,0,0.03,0.05,0.1235056072473526,1.5337928533554077,,,,,
20992,527,train,1.65,40,0,0.03,0.05,0.02587408572435379,1.547296166419983,,,,,
21032,528,train,0.8249999999999998,40,0,0.03,0.05,0.06646014750003815,1.5692620277404785,,,,,
21072,529,train,1.2,40,0,0.03,0.05,0.021169383078813553,1.5884888172149658,,,,,
21112,530,train,0.775,40,0,0.03,0.05,0.06167793273925781,1.618117332458496,,,,,
21152,531,train,1.2999999999999998,40,0,0.02,0.05,0.04666019231081009,1.5647106170654297,,,,,
21192,532,train,0.09999999999999971,40,0,0.02,0.05,0.21612608432769775,1.5722389221191406,,,,,
21232,533,train,0.40000000000000024,40,0,0.02,0.05,0.05001094192266464,1.5827820301055908,,,,,
21272,534,train,1.125,40,0,0.02,0.05,0.048507485538721085,1.539028525352478,,,,,
21312,535,train,1.0000000000000002,40,0,0.02,0.05,0.08776581287384033,1.5540497303009033,,,,,
21352,536,train,1.3249999999999997,40,0,0.02,0.05,0.14182673394680023,1.5883557796478271,,,,,
21392,537,train,1.1499999999999997,40,0,0.02,0.05,0.044728152453899384,1.5215067863464355,,,,,
21432,538,train,0.024999999999999994,40,0,0.02,0.05,0.05255069211125374,1.5465209484100342,,,,,
21472,539,train,0.4249999999999998,40,0,0.02,0.05,0.06183415651321411,1.5485526323318481,,,,,
21512,540,train,1.2499999999999998,40,0,0.02,0.05,0.09770914912223816,1.547041416168213,,,,,
21552,541,train,0.35,40,0,0.02,0.05,0.07119851559400558,1.617250680923462,,,,,
21592,542,train,1.825,40,0,0.02,0.05,0.09185630083084106,1.5657190084457397,,,,,
21632,543,train,1.0,40,0,0.02,0.05,0.06210891157388687,1.5956134796142578,,,,,
21672,544,train,1.1499999999999995,40,0,0.02,0.05,0.08368346095085144,1.578028678894043,,,,,
21712,545,train,0.225,40,0,0.02,0.05,0.1635773479938507,1.5510988235473633,,,,,
21752,546,train,0.7749999999999999,40,0,0.02,0.05,0.08974406123161316,1.5753813982009888,,,,,
21792,547,train,1.2250000000000005,40,0,0.02,0.05,0.07923159003257751,1.595205307006836,,,,,
21832,548,train,0.12499999999999978,40,0,0.02,0.05,0.060554102063179016,1.5116393566131592,,,,,
21872,549,train,0.55,40,0,0.02,0.05,0.02064092829823494,1.5590596199035645,,,,,
21912,550,train,1.4499999999999997,40,0,0.02,0.05,0.04804109036922455,1.5420340299606323,,,,,
21952,551,train,0.22499999999999992,40,0,0.02,0.05,0.045410580933094025,1.4872398376464844,,,,,
21992,552,train,0.15000000000000002,40,0,0.02,0.05,0.04600786790251732,1.5042541027069092,,,,,
22032,553,train,0.7250000000000002,40,0,0.02,0.05,0.045314088463783264,1.5172375440597534,,,,,
22072,554,train,0.4749999999999998,40,0,0.02,0.05,0.05392462760210037,1.5249879360198975,,,,,
22112,555,train,1.2499999999999998,40,0,0.02,0.05,0.09351272135972977,1.4754819869995117,,,,,
22152,556,train,1.2499999999999998,40,0,0.02,0.05,0.015963703393936157,1.5562169551849365,,,,,
22192,557,train,1.3749999999999998,40,0,0.01,0.05,0.030234284698963165,1.506911277770996,,,,,
22232,558,train,1.3249999999999995,40,0,0.01,0.05,0.08084266632795334,1.5215312242507935,,,,,
22272,559,train,0.7749999999999995,40,0,0.01,0.05,0.10414671897888184,1.5437343120574951,,,,,
22312,560,train,1.0250000000000001,40,0,0.01,0.05,0.04990934208035469,1.5279369354248047,,,,,
22352,561,train,1.65,40,0,0.01,0.05,0.018969189375638962,1.5488635301589966,,,,,
22392,562,train,0.6499999999999996,40,0,0.01,0.05,0.16028457880020142,1.4688245058059692,,,,,
22432,563,train,0.9250000000000004,40,0,0.01,0.05,0.0525125227868557,1.527897596359253,,,,,
22472,564,train,1.3250000000000006,40,0,0.01,0.05,0.021109696477651596,1.5436382293701172,,,,,
22512,565,train,1.025,40,0,0.01,0.05,0.08639883995056152,1.519592046737671,,,,,
22552,566,train,0.07500000000000008,40,0,0.01,0.05,0.09471526741981506,1.5505049228668213,,,,,
22592,567,train,1.0750000000000002,40,0,0.01,0.05,0.128284752368927,1.5242490768432617,,,,,
22632,568,train,1.8499999999999999,40,0,0.01,0.05,0.05782977491617203,1.4382290840148926,,,,,
22672,569,train,1.2000000000000015,40,0,0.01,0.05,0.025535376742482185,1.492661952972412,,,,,
22712,570,train,0.29999999999999993,40,0,0.01,0.05,0.09021128714084625,1.4869344234466553,,,,,
22752,571,train,0.7500000000000002,40,0,0.01,0.05,0.07230713963508606,1.4574570655822754,,,,,
22792,572,train,1.5999999999999992,40,0,0.01,0.05,0.08494795858860016,1.4629861116409302,,,,,
22832,573,train,1.699999999999999,40,0,0.01,0.05,0.10032840073108673,1.4683809280395508,,,,,
22872,574,train,0.7999999999999997,40,0,0.01,0.05,0.15599438548088074,1.5145740509033203,,,,,
22912,575,train,0.32499999999999996,40,0,0.01,0.05,0.10049407184123993,1.4511847496032715,,,,,
22952,576,train,1.3000000000000007,40,0,0.01,0.05,0.020056409761309624,1.522078275680542,,,,,
22992,577,train,1.1249999999999996,40,0,0.01,0.05,0.13491225242614746,1.4775207042694092,,,,,
23032,578,train,0.9249999999999999,40,0,0.01,0.05,0.029529165476560593,1.4567073583602905,,,,,
23072,579,train,1.9249999999999998,40,0,0.01,0.05,0.06915979087352753,1.416877031326294,,,,,
23112,580,train,0.5000000000000001,40,0,0.01,0.05,0.04977793991565704,1.4654030799865723,,,,,
23152,581,train,0.2749999999999998,40,0,0.01,0.05,0.08504503965377808,1.4601185321807861,,,,,
23192,582,train,1.7000000000000008,40,0,0.01,0.05,0.05742131918668747,1.4583944082260132,,,,,
23232,583,train,1.4749999999999999,40,0,0.01,0.05,0.0593661405146122,1.5077784061431885,,,,,
23272,584,train,0.6,40,0,0.01,0.05,0.2196565568447113,1.4908816814422607,,,,,
23312,585,train,0.475,40,0,0.01,0.05,0.0404149666428566,1.4599976539611816,,,,,
23352,586,train,1.9250000000000005,40,0,0.01,0.05,0.01477265078574419,1.4823675155639648,,,,,
23392,587,train,0.7250000000000005,40,0,0.01,0.05,0.15422314405441284,1.469722032546997,,,,,
23432,588,train,0.6500000000000012,40,0,0.01,0.05,0.06510789692401886,1.4602380990982056,,,,,
23472,589,train,1.3,40,0,0.01,0.05,0.014124772511422634,1.4536869525909424,,,,,
23512,590,train,1.1500000000000006,40,0,0.01,0.05,0.1486668884754181,1.4589262008666992,,,,,
23552,591,train,1.6500000000000001,40,0,0.01,0.05,0.05449686199426651,1.4185512065887451,,,,,
23592,592,train,1.7000000000000008,40,0,0.01,0.05,0.08690346032381058,1.4436709880828857,,,,,
23632,593,train,0.2999999999999997,40,0,0.01,0.05,0.07677583396434784,1.4485392570495605,,,,,
23672,594,train,1.0000000000000004,40,0,0.01,0.05,0.1259038746356964,1.4453063011169434,,,,,
23712,595,train,1.7500000000000002,40,0,0.01,0.05,0.043881580233573914,1.4351979494094849,,,,,
23752,596,train,1.6500000000000004,40,0,0.01,0.05,0.1081782877445221,1.4526231288909912,,,,,
23792,597,train,0.55,40,0,0.01,0.05,0.036726243793964386,1.4308527708053589,,,,,
23832,598,train,1.1,40,0,0.01,0.05,0.0322142168879509,1.406562089920044,,,,,
23872,599,train,1.8249999999999997,40,0,0.01,0.05,0.04497027397155762,1.4109094142913818,,,,,
23899,600,train,2.9050000000000002,27,1,0.02,0.05,0.05752012878656387,1.3991572856903076,,,,,
23899,600,eval,,,,,0.05,,,,1.055,0.5943799290016445,0.0,40.0
23939,601,train,1.4999999999999998,40,0,0.02,0.05,0.07913236320018768,1.4004645347595215,,,,,
23979,602,train,1.5499999999999994,40,0,0.02,0.05,0.10111986100673676,1.4121469259262085,,,,,
24019,603,train,1.7750000000000008,40,0,0.02,0.05,0.03792796656489372,1.3714689016342163,,,,,
24059,604,train,1.6749999999999992,40,0,0.02,0.05,0.0538497231900692,1.4449970722198486,,,,,
24099,605,train,1.2750000000000004,40,0,0.02,0.05,0.11031831800937653,1.377772569656372,,,,,
24139,606,train,1.6249999999999998,40,0,0.02,0.05,0.12570318579673767,1.4254271984100342,,,,,
24179,607,train,1.3250000000000004,40,0,0.02,0.05,0.04470884054899216,1.3815581798553467,,,,,
24219,608,train,1.9,40,0,0.02,0.05,0.05676709860563278,1.4095032215118408,,,,,
24259,609,train,1.2499999999999998,40,0,0.02,0.05,0.053931523114442825,1.402308702468872,,,,,
24299,610,train,0.14999999999999994,40,0,0.02,0.05,0.09460027515888214,1.3881642818450928,,,,,
24339,611,train,1.5499999999999998,40,0,0.02,0.05,0.11245062202215195,1.3811553716659546,,,,,
24379,612,train,0.37499999999999994,40,0,0.02,0.05,0.04916096478700638,1.4266374111175537,,,,,
24419,613,train,1.3499999999999996,40,0,0.02,0.05,0.09215740859508514,1.4107904434204102,,,,,
24459,614,train,0.32499999999999984,40,0,0.02,0.05,0.051243461668491364,1.3871601819992065,,,,,
24499,615,train,1.6750000000000003,40,0,0.02,0.05,0.03193075954914093,1.4408867359161377,,,,,
24539,616,train,-0.5750000000000001,40,0,0.02,0.05,0.022449366748332977,1.4397923946380615,,,,,
24579,617,train,-0.10000000000000016,40,0,0.02,0.05,0.0447840690612793,1.4162591695785522,,,,,
24619,618,train,1.5250000000000001,40,0,0.02,0.05,0.04647207632660866,1.4076459407806396,,,,,
24659,619,train,1.3,40,0,0.02,0.05,0.08006549626588821,1.384614109992981,,,,,
24699,620,train,1.475000000000001,40,0,0.02,0.05,0.06618873029947281,1.3413326740264893,,,,,
24739,621,train,0.5750000000000003,40,0,0.02,0.05,0.03109261766076088,1.3913267850875854,,,,,
24779,622,train,1.7500000000000007,40,0,0.02,0.05,0.01744742877781391,1.3743171691894531,,,,,
24819,623,train,1.3500000000000005,40,0,0.02,0.05,0.09535466134548187,1.3807979822158813,,,,,
24859,624,train,0.2749999999999999,40,0,0.01,0.05,0.05161876231431961,1.3711273670196533,,,,,
24899,625,train,0.04999999999999979,40,0,0.01,0.05,0.08015918731689453,1.3429781198501587,,,,,
24939,626,train,0.7750000000000002,40,0,0.01,0.05,0.038664937019348145,1.3865073919296265,,,,,
24979,627,train,0.5750000000000001,40,0,0.01,0.05,0.017047753557562828,1.4117132425308228,,,,,
25019,628,train,0.12499999999999986,40,0,0.01,0.05,0.07648569345474243,1.3215101957321167,,,,,
25059,629,train,1.1249999999999996,40,0,0.01,0.05,0.1283850520849228,1.3468537330627441,,,,,
25099,630,train,0.75,40,0,0.01,0.05,0.05916722118854523,1.3579320907592773,,,,,
25139,631,train,1.3250000000000013,40,0,0.01,0.05,0.04799645394086838,1.3986058235168457,,,,,
25179,632,train,0.6249999999999999,40,0,0.01,0.05,0.09489548206329346,1.388419270515442,,,,,
25219,633,train,1.8750000000000009,40,0,0.01,0.05,0.0432429239153862,1.3619184494018555,,,,,
25259,634,train,0.09999999999999976,40,0,0.01,0.05,0.05617909133434296,1.3386322259902954,,,,,
25299,635,train,1.1749999999999996,40,0,0.01,0.05,0.01059362106025219,1.4120749235153198,,,,,
25339,636,train,0.9750000000000001,40,0,0.01,0.05,0.0537368468940258,1.3819847106933594,,,,,
25379,637,train,1.275,40,0,0.01,0.05,0.136500746011734,1.3846359252929688,,,,,
25419,638,train,0.5250000000000001,40,0,0.01,0.05,0.08954682946205139,1.339324951171875,,,,,
25459,639,train,1.325,40,0,0.01,0.05,0.01990218460559845,1.3577210903167725,,,,,
25499,640,train,0.9750000000000002,40,0,0.01,0.05,0.06065097078680992,1.3842055797576904,,,,,
25539,641,train,1.3250000000000002,40,0,0.01,0.05,0.0738278180360794,1.3666349649429321,,,,,
25579,642,train,1.9000000000000006,40,0,0.01,0.05,0.10594585537910461,1.3347620964050293,,,,,
25619,643,train,-0.2499999999999999,40,0,0.01,0.05,0.08315303921699524,1.3899166584014893,,,,,
25659,644,train,0.7249999999999996,40,0,0.01,0.05,0.060080960392951965,1.382834792137146,,,,,
25699,645,train,0.07499999999999973,40,0,0.01,0.05,0.16423091292381287,1.3716850280761719,,,,,
25739,646,train,1.25,40,0,0.01,0.05,0.0369286835193634,1.3413338661193848,,,,,
25779,647,train,0.575,40,0,0.01,0.05,0.083406962454319,1.364774465560913,,,,,
25819,648,train,1.150000000000001,40,0,0.01,0.05,0.04793941229581833,1.4026150703430176,,,,,
25859,649,train,-0.2750000000000001,40,0,0.01,0.05,0.06169908493757248,1.310821533203125,,,,,
25899,650,train,1.4000000000000012,40,0,0.01,0.05,0.007418176159262657,1.3782410621643066,,,,,
25939,651,train,0.2250000000000001,40,0,0.01,0.05,0.017975347116589546,1.3738603591918945,,,,,
25979,652,train,0.5500000000000007,40,0,0.01,0.05,0.0632469579577446,1.3702142238616943,,,,,
26019,653,train,-0.4000000000000002,40,0,0.01,0.05,0.10526591539382935,1.42179274559021,,,,,
26059,654,train,0.6000000000000006,40,0,0.01,0.05,0.15172603726387024,1.3949272632598877,,,,,
26099,655,train,0.65,40,0,0.01,0.05,0.11210942268371582,1.3884830474853516,,,,,
26139,656,train,0.65,40,0,0.01,0.05,0.05540720745921135,1.3868244886398315,,,,,
26179,657,train,1.5499999999999998,40,0,0.01,0.05,0.0736750066280365,1.3854429721832275,,,,,
26219,658,train,0.3499999999999999,40,0,0.01,0.05,0.06265082955360413,1.3195260763168335,,,,,
26259,659,train,1.05,40,0,0.01,0.05,0.1346445530653,1.3381447792053223,,,,,
26299,660,train,0.6500000000000002,40,0,0.01,0.05,0.05207568407058716,1.357085943222046,,,,,
26339,661,train,0.5500000000000005,40,0,0.01,0.05,0.021855659782886505,1.3223841190338135,,,,,
26379,662,train,1.2750000000000004,40,0,0.01,0.05,0.027382250875234604,1.3441832065582275,,,,,
26419,663,train,0.6000000000000001,40,0,0.01,0.05,0.10077767074108124,1.3594200611114502,,,,,
26459,664,train,1.8749999999999996,40,0,0.01,0.05,0.019139248877763748,1.3736947774887085,,,,,
26499,665,train,0.7999999999999999,40,0,0.01,0.05,0.13645461201667786,1.3491792678833008,,,,,
26539,666,train,0.32500000000000034,40,0,0.01,0.05,0.08109799027442932,1.3946958780288696,,,,,
26579,667,train,0.950000000000001,40,0,0.01,0.05,0.03568527102470398,1.3642319440841675,,,,,
26619,668,train,1.7249999999999999,40,0,0.01,0.05,0.0257582888007164,1.3598637580871582,,,,,
26659,669,train,0.8,40,0,0.01,0.05,0.09710288047790527,1.3573719263076782,,,,,
26699,670,train,0.175,40,0,0.01,0.05,0.026110919192433357,1.3374698162078857,,,,,
26739,671,train,-1.0750000000000002,40,0,0.01,0.05,0.01652851141989231,1.3406922817230225,,,,,
26779,672,train,0.7750000000000004,40,0,0.01,0.05,0.10392758250236511,1.3539596796035767,,,,,
26819,673,train,0.6000000000000003,40,0,0.01,0.05,0.02907465025782585,1.3300046920776367,,,,,
26859,674,train,0.775,40,0,0.01,0.05,0.048477932810783386,1.3402996063232422,,,,,
26899,675,train,0.9250000000000004,40,0,0.01,0.05,0.12789615988731384,1.3408994674682617,,,,,
26939,676,train,1.8750000000000022,40,0,0.01,0.05,0.07138807326555252,1.334540605545044,,,,,
26979,677,train,1.6249999999999998,40,0,0.01,0.05,0.09425492584705353,1.290647029876709,,,,,
27019,678,train,1.6250000000000004,40,0,0.01,0.05,0.057474516332149506,1.3376985788345337,,,,,
27059,679,train,-0.12500000000000028,40,0,0.01,0.05,0.023362204432487488,1.3147249221801758,,,,,
27099,680,train,1.725,40,0,0.01,0.05,0.06061882525682449,1.326993465423584,,,,,
27139,681,train,0.6499999999999999,40,0,0.01,0.05,0.039924509823322296,1.2956960201263428,,,,,
27179,682,train,0.42500000000000016,40,0,0.01,0.05,0.02414858154952526,1.3199374675750732,,,,,
27219,683,train,1.3250000000000002,40,0,0.01,0.05,0.08181873708963394,1.3093085289001465,,,,,
27259,684,train,0.4249999999999997,40,0,0.01,0.05,0.06756541132926941,1.3066155910491943,,,,,
27299,685,train,0.4499999999999999,40,0,0.01,0.05,0.03091452270746231,1.2868201732635498,,,,,
27339,686,train,1.0500000000000007,40,0,0.01,0.05,0.04516027122735977,1.288580060005188,,,,,
27379,687,train,0.625,40,0,0.01,0.05,0.041148506104946136,1.2863610982894897,,,,,
27419,688,train,0.675,40,0,0.01,0.05,0.11523015052080154,1.2881041765213013,,,,,
27459,689,train,0.4500000000000003,40,0,0.01,0.05,0.03528357297182083,1.3239154815673828,,,,,
27499,690,train,-1.1622647289044608e-16,40,0,0.01,0.05,0.11933989822864532,1.3100814819335938,,,,,
27539,691,train,1.6999999999999995,40,0,0.01,0.05,0.06612573564052582,1.3340542316436768,,,,,
27579,692,train,0.37500000000000006,40,0,0.01,0.05,0.07392728328704834,1.278224229812622,,,,,
27619,693,train,0.7250000000000002,40,0,0.01,0.05,0.04006997495889664,1.286773681640625,,,,,
27659,694,train,1.2750000000000004,40,0,0.01,0.05,0.12643510103225708,1.335512399673462,,,,,
27699,695,train,1.4750000000000005,40,0,0.01,0.05,0.10581132769584656,1.2986271381378174,,,,,
27739,696,train,1.0000000000000009,40,0,0.01,0.05,0.10779788345098495,1.3388900756835938,,,,,
27779,697,train,0.4,40,0,0.01,0.05,0.08525264263153076,1.3187079429626465,,,,,
27819,698,train,1.7000000000000002,40,0,0.01,0.05,0.06410345435142517,1.3082915544509888,,,,,
27859,699,train,1.2750000000000004,40,0,0.01,0.05,0.124110147356987,1.293317437171936,,,,,
27899,700,train,1.0999999999999988,40,0,0.0,0.05,0.06412375718355179,1.3005199432373047,,,,,
27899,700,eval,,,,,0.05,,,,0.7385,0.8687780211308295,0.05,38.4
27939,701,train,0.049999999999999864,40,0,0.0,0.05,0.04671274125576019,1.3078258037567139,,,,,
27979,702,train,1.8,40,0,0.0,0.05,0.049517564475536346,1.2800767421722412,,,,,
28019,703,train,1.2749999999999997,40,0,0.0,0.05,0.029675500467419624,1.2653977870941162,,,,,
28059,704,train,1.7500000000000004,40,0,0.0,0.05,0.015995923429727554,1.2947051525115967,,,,,
28099,705,train,1.1500000000000004,40,0,0.0,0.05,0.023088309913873672,1.2807804346084595,,,,,
28118,706,train,2.86,19,1,0.01,0.05,0.0244939886033535,1.2619884014129639,,,,,
28158,707,train,1.2999999999999994,40,0,0.01,0.05,0.040454208850860596,1.2936115264892578,,,,,
28198,708,train,1.3750000000000004,40,0,0.01,0.05,0.04229053482413292,1.2891353368759155,,,,,
28238,709,train,0.8500000000000002,40,0,0.01,0.05,0.17575430870056152,1.3048169612884521,,,,,
28278,710,train,1.2749999999999997,40,0,0.01,0.05,0.046382222324609756,1.303769826889038,,,,,
28318,711,train,0.9749999999999992,40,0,0.01,0.05,0.07932593673467636,1.2570042610168457,,,,,
28358,712,train,0.7,40,0,0.01,0.05,0.04012053459882736,1.2935603857040405,,,,,
28398,713,train,0.30000000000000027,40,0,0.01,0.05,0.07421794533729553,1.326951503753662,,,,,
28438,714,train,0.8500000000000006,40,0,0.01,0.05,0.0393715500831604,1.3033490180969238,,,,,
28478,715,train,-0.6250000000000002,40,0,0.01,0.05,0.022977221757173538,1.326505184173584,,,,,
28518,716,train,-1.3500000000000008,40,0,0.01,0.05,0.13301554322242737,1.3339674472808838,,,,,
28558,717,train,0.4000000000000001,40,0,0.01,0.05,0.0968126654624939,1.299483299255371,,,,,
28598,718,train,0.4499999999999998,40,0,0.01,0.05,0.13176697492599487,1.3291184902191162,,,,,
28638,719,train,1.1249999999999996,40,0,0.01,0.05,0.038826074451208115,1.2808386087417603,,,,,
28678,720,train,0.7999999999999996,40,0,0.01,0.05,0.07620029151439667,1.3248646259307861,,,,,
28718,721,train,1.0750000000000006,40,0,0.01,0.05,0.06788888573646545,1.3254441022872925,,,,,
28758,722,train,0.7499999999999994,40,0,0.01,0.05,0.053061872720718384,1.331436038017273,,,,,
28798,723,train,1.3750000000000007,40,0,0.01,0.05,0.08334290981292725,1.3350324630737305,,,,,
28838,724,train,0.4500000000000002,40,0,0.01,0.05,0.0874364972114563,1.3281686305999756,,,,,
28878,725,train,0.09999999999999983,40,0,0.01,0.05,0.1033133789896965,1.32086980342865,,,,,
28918,726,train,0.07499999999999965,40,0,0.01,0.05,0.0641467273235321,1.3060519695281982,,,,,
28958,727,train,1.0,40,0,0.01,0.05,0.16433583199977875,1.3109365701675415,,,,,
28998,728,train,1.3250000000000004,40,0,0.01,0.05,0.04438060149550438,1.311047911643982,,,,,
29038,729,train,-0.4500000000000002,40,0,0.01,0.05,0.13034088909626007,1.3648111820220947,,,,,
29078,730,train,-0.30000000000000016,40,0,0.01,0.05,0.0407436266541481,1.3039031028747559,,,,,
29118,731,train,1.9250000000000007,40,0,0.01,0.05,0.07208272069692612,1.3000082969665527,,,,,
29158,732,train,1.7,40,0,0.01,0.05,0.039795372635126114,1.3218016624450684,,,,,
29198,733,train,-0.2500000000000002,40,0,0.01,0.05,0.03227017819881439,1.2913919687271118,,,,,
29238,734,train,0.24999999999999978,40,0,0.01,0.05,0.0630774050951004,1.2884628772735596,,,,,
29278,735,train,0.7250000000000001,40,0,0.01,0.05,0.09536699205636978,1.2826635837554932,,,,,
29318,736,train,0.07499999999999976,40,0,0.01,0.05,0.02998378500342369,1.3078477382659912,,,,,
29358,737,train,1.8499999999999999,40,0,0.01,0.05,0.07122261822223663,1.315011739730835,,,,,
29398,738,train,0.4750000000000013,40,0,0.01,0.05,0.09094174206256866,1.2677149772644043,,,,,
29438,739,train,0.7249999999999999,40,0,0.01,0.05,0.020900700241327286,1.263378381729126,,,,,
29478,740,train,1.6000000000000008,40,0,0.01,0.05,0.13081729412078857,1.2727878093719482,,,,,
29518,741,train,0.0249999999999998,40,0,0.01,0.05,0.051858555525541306,1.2947001457214355,,,,,
29558,742,train,1.3250000000000008,40,0,0.01,0.05,0.05583476275205612,1.2665611505508423,,,,,
29598,743,train,1.1750000000000003,40,0,0.01,0.05,0.04685734212398529,1.2898435592651367,,,,,
29638,744,train,1.1,40,0,0.01,0.05,0.06645560264587402,1.2526724338531494,,,,,
29678,745,train,0.5750000000000004,40,0,0.01,0.05,0.06273123621940613,1.266047477722168,,,,,
29718,746,train,1.3250000000000002,40,0,0.01,0.05,0.038154277950525284,1.2535897493362427,,,,,
29758,747,train,-0.07500000000000015,40,0,0.01,0.05,0.10896363109350204,1.2984453439712524,,,,,
29798,748,train,0.5000000000000001,40,0,0.01,0.05,0.07658401131629944,1.2455099821090698,,,,,
29838,749,train,0.3000000000000001,40,0,0.01,0.05,0.09229148924350739,1.231257438659668,,,,,
29878,750,train,1.1250000000000002,40,0,0.01,0.05,0.0493122935295105,1.2277963161468506,,,,,
29918,751,train,1.4750000000000008,40,0,0.01,0.05,0.051473814994096756,1.2803817987442017,,,,,
29958,752,train,1.125,40,0,0.01,0.05,0.11306014657020569,1.271540641784668,,,,,
29998,753,train,0.85,40,0,0.01,0.05,0.12245094776153564,1.2509984970092773,,,,,
