step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
8276,468,train,2.46,4,1,0.45,0.47591666666666677,0.07514749467372894,1.5478756427764893,,,,,
8293,469,train,2.2466666666666666,17,1,0.46,0.47484000000000004,0.0956321507692337,1.5140429735183716,,,,,
8313,470,train,1.1333333333333333,20,0,0.46,0.4735733333333333,0.07899893820285797,1.5198943614959717,,,,,
8333,471,train,0.8833333333333333,20,0,0.46,0.47230666666666665,0.07858886569738388,1.537405014038086,,,,,
8353,472,train,0.46666666666666656,20,0,0.46,0.47104,0.16088685393333435,1.5646815299987793,,,,,
8360,473,train,2.3466666666666667,7,1,0.47,0.47059666666666666,0.03739055618643761,1.5598585605621338,,,,,
8380,474,train,0.6666666666666667,20,0,0.46,0.46933,0.18831846117973328,1.531559705734253,,,,,
8386,475,train,2.3566666666666665,6,1,0.47,0.46895,0.03733588010072708,1.5571210384368896,,,,,
8396,476,train,2.3166666666666664,10,1,0.48,0.4683166666666667,0.1781216710805893,1.4784479141235352,,,,,
8416,477,train,0.8833333333333334,20,0,0.48,0.46704999999999997,0.1376168131828308,1.5387630462646484,,,,,
8436,478,train,1.2166666666666668,20,0,0.48,0.4657833333333333,0.2202392816543579,1.5071742534637451,,,,,
8456,479,train,0.8499999999999996,20,0,0.47,0.4645166666666667,0.27575862407684326,1.5301597118377686,,,,,
8476,480,train,1.2500000000000002,20,0,0.47,0.46325000000000005,0.08997992426156998,1.5462557077407837,,,,,
8480,481,train,2.293333333333333,4,1,0.47,0.4629966666666666,0.11871505528688431,1.5466809272766113,,,,,
8493,482,train,2.203333333333333,13,1,0.47,0.4621733333333333,0.12686491012573242,1.5149531364440918,,,,,
8508,483,train,2.683333333333333,15,1,0.48,0.4612233333333333,0.02519218623638153,1.5257668495178223,,,,,
8526,484,train,2.3200000000000003,18,1,0.49,0.4600833333333333,0.1350814551115036,1.4911240339279175,,,,,
8540,485,train,2.1766666666666667,14,1,0.5,0.4591966666666667,0.09930585324764252,1.505819320678711,,,,,
8559,486,train,2.2266666666666666,19,1,0.5,0.45799333333333336,0.15022924542427063,1.4887325763702393,,,,,
8577,487,train,2.07,18,1,0.51,0.45685333333333333,0.16807352006435394,1.5074595212936401,,,,,
8589,488,train,2.213333333333334,12,1,0.52,0.45609333333333335,0.10240299254655838,1.558875560760498,,,,,
8596,489,train,2.296666666666667,7,1,0.52,0.4556500000000001,0.1758197844028473,1.536557674407959,,,,,
8598,490,train,2.146666666666667,2,1,0.53,0.4555233333333333,0.08755175769329071,1.515708327293396,,,,,
8601,491,train,2.3866666666666667,3,1,0.53,0.45533333333333337,0.2309640347957611,1.4988102912902832,,,,,
8608,492,train,2.5133333333333336,7,1,0.53,0.45489,0.0953407734632492,1.5199732780456543,,,,,
8617,493,train,2.16,9,1,0.54,0.45432000000000006,0.13930228352546692,1.5305887460708618,,,,,
8626,494,train,2.41,9,1,0.55,0.4537500000000001,0.1229686439037323,1.5089495182037354,,,,,
8638,495,train,2.3633333333333333,12,1,0.55,0.45299,0.08052405714988708,1.5582854747772217,,,,,
8650,496,train,2.2133333333333334,12,1,0.56,0.45223,0.1890186071395874,1.5086157321929932,,,,,
8670,497,train,0.8833333333333335,20,0,0.55,0.4509633333333334,0.018680592998862267,1.5117838382720947,,,,,
8690,498,train,0.4666666666666665,20,0,0.55,0.44969666666666663,0.16648711264133453,1.516687035560608,,,,,
8710,499,train,0.44999999999999996,20,0,0.55,0.44843,0.07217346131801605,1.5466731786727905,,,,,
8722,500,train,1.9466666666666668,12,1,0.56,0.44767,0.1076141744852066,1.5156455039978027,,,,,
8722,500,eval,,,,,0.44767,,,,1.0871666666666668,0.7171426907449374,0.2,16.95
8736,501,train,2.0766666666666667,14,1,0.57,0.4467833333333333,0.23187033832073212,1.4732297658920288,,,,,
8756,502,train,0.716666666666667,20,0,0.57,0.44551666666666667,0.08100177347660065,1.5176225900650024,,,,,
8758,503,train,2.3133333333333335,2,1,0.58,0.44539000000000006,0.28184717893600464,1.523017406463623,,,,,
8771,504,train,2.37,13,1,0.59,0.44456666666666667,0.10038220882415771,1.4882550239562988,,,,,
8774,505,train,2.2533333333333334,3,1,0.6,0.44437666666666675,0.145252987742424,1.5101220607757568,,,,,
8794,506,train,0.4666666666666665,20,0,0.6,0.44311,0.1431247889995575,1.495823621749878,,,,,
8809,507,train,2.1,15,1,0.6,0.44216,0.06714700162410736,1.5597025156021118,,,,,
8829,508,train,1.1333333333333333,20,0,0.59,0.44089333333333336,0.10633689910173416,1.5705598592758179,,,,,
8849,509,train,0.7166666666666668,20,0,0.58,0.4396266666666667,0.09362277388572693,1.5876349210739136,,,,,
8869,510,train,0.5499999999999999,20,0,0.57,0.4383600000000001,0.13386231660842896,1.546343445777893,,,,,
8889,511,train,0.6333333333333333,20,0,0.57,0.43709333333333333,0.09623804688453674,1.5277544260025024,,,,,
8909,512,train,0.3333333333333332,20,0,0.57,0.4358266666666667,0.1514175534248352,1.5210994482040405,,,,,
8929,513,train,0.5,20,0,0.57,0.43456000000000006,0.12888845801353455,1.5045318603515625,,,,,
8949,514,train,1.0666666666666664,20,0,0.56,0.4332933333333333,0.10471975058317184,1.549654245376587,,,,,
8969,515,train,1.05,20,0,0.55,0.43202666666666667,0.12765005230903625,1.5416775941848755,,,,,
8977,516,train,2.086666666666667,8,1,0.55,0.43152,0.19758924841880798,1.5916529893875122,,,,,
8997,517,train,0.55,20,0,0.55,0.4302533333333334,0.08477234840393066,1.5431478023529053,,,,,
9005,518,train,2.2533333333333334,8,1,0.55,0.4297466666666667,0.09893736988306046,1.5233193635940552,,,,,
9017,519,train,2.0466666666666664,12,1,0.55,0.42898666666666674,0.15789511799812317,1.534498691558838,,,,,
9026,520,train,2.1933333333333334,9,1,0.55,0.42841666666666667,0.05653775855898857,1.5348944664001465,,,,,
9046,521,train,0.6333333333333336,20,0,0.54,0.42715000000000003,0.2513865828514099,1.550808072090149,,,,,
9066,522,train,1.133333333333333,20,0,0.54,0.4258833333333334,0.10802610963582993,1.5180765390396118,,,,,
9068,523,train,2.23,2,1,0.55,0.42575666666666667,0.22776690125465393,1.535281777381897,,,,,
9075,524,train,2.3466666666666667,7,1,0.55,0.4253133333333333,0.09632313251495361,1.5348831415176392,,,,,
9078,525,train,2.47,3,1,0.56,0.4251233333333334,0.13933676481246948,1.527987003326416,,,,,
9090,526,train,2.296666666666667,12,1,0.57,0.4243633333333333,0.28256040811538696,1.5128943920135498,,,,,
9110,527,train,0.2999999999999999,20,0,0.56,0.4230966666666668,0.06389869004487991,1.475285291671753,,,,,
9123,528,train,2.2866666666666666,13,1,0.56,0.4222733333333334,0.128716379404068,1.550036907196045,,,,,
9139,529,train,2.0900000000000003,16,1,0.56,0.4212600000000001,0.09912183880805969,1.521715521812439,,,,,
9147,530,train,2.286666666666667,8,1,0.56,0.4207533333333333,0.16147106885910034,1.5584430694580078,,,,,
9167,531,train,0.1333333333333333,20,0,0.56,0.4194866666666667,0.06896019726991653,1.5110268592834473,,,,,
9181,532,train,2.4433333333333334,14,1,0.57,0.4186000000000001,0.06231982633471489,1.5596516132354736,,,,,
9188,533,train,2.18,7,1,0.57,0.4181566666666666,0.09859131276607513,1.4867167472839355,,,,,
9204,534,train,2.256666666666667,16,1,0.58,0.4171433333333333,0.18638990819454193,1.6468563079833984,,,,,
9224,535,train,1.0499999999999996,20,0,0.57,0.4158766666666667,0.10643322765827179,1.607587218284607,,,,,
9244,536,train,0.6333333333333333,20,0,0.56,0.41461000000000003,0.13524100184440613,1.5954328775405884,,,,,
9252,537,train,2.236666666666667,8,1,0.57,0.4141033333333334,0.2508644461631775,1.6093807220458984,,,,,
9272,538,train,0.10000000000000006,20,0,0.57,0.41283666666666674,0.16678187251091003,1.5844535827636719,,,,,
9287,539,train,1.883333333333333,15,1,0.57,0.41188666666666673,0.10228268802165985,1.6087522506713867,,,,,
9302,540,train,2.1,15,1,0.58,0.41093666666666673,0.06096401810646057,1.6095426082611084,,,,,
9322,541,train,1.2500000000000002,20,0,0.58,0.4096700000000001,0.11609610170125961,1.662419080734253,,,,,
9334,542,train,2.2466666666666666,12,1,0.58,0.40891,0.1710374802350998,1.6293318271636963,,,,,
9354,543,train,0.8833333333333333,20,0,0.57,0.40764333333333336,0.16264289617538452,1.5936431884765625,,,,,
9363,544,train,2.66,9,1,0.58,0.4070733333333334,0.1802876889705658,1.6186001300811768,,,,,
9383,545,train,0.3166666666666665,20,0,0.58,0.40580666666666676,0.07252658158540726,1.6182258129119873,,,,,
9396,546,train,2.12,13,1,0.58,0.40498333333333336,0.08253779262304306,1.582305669784546,,,,,
9403,547,train,2.3466666666666667,7,1,0.58,0.40454,0.1463758647441864,1.644067406654358,,,,,
9423,548,train,0.20000000000000007,20,0,0.58,0.4032733333333334,0.050047095865011215,1.5992716550827026,,,,,
9441,549,train,2.2199999999999998,18,1,0.58,0.40213333333333334,0.06943880766630173,1.5882282257080078,,,,,
9456,550,train,2.4333333333333336,15,1,0.59,0.40118333333333345,0.16898107528686523,1.5943262577056885,,,,,
9467,551,train,2.2233333333333336,11,1,0.59,0.40048666666666666,0.13196545839309692,1.680720567703247,,,,,
9487,552,train,1.05,20,0,0.59,0.39922,0.137760728597641,1.5884668827056885,,,,,
9503,553,train,2.34,16,1,0.59,0.3982066666666667,0.1642012596130371,1.5944669246673584,,,,,
9509,554,train,2.2733333333333334,6,1,0.59,0.39782666666666666,0.12914520502090454,1.6537227630615234,,,,,
9518,555,train,2.3933333333333335,9,1,0.59,0.3972566666666667,0.2805139422416687,1.6415624618530273,,,,,
9538,556,train,1.2166666666666663,20,0,0.59,0.39598999999999995,0.06457756459712982,1.6839876174926758,,,,,
9542,557,train,2.21,4,1,0.6,0.39573666666666674,0.17705819010734558,1.6328985691070557,,,,,
9562,558,train,0.5000000000000001,20,0,0.6,0.3944700000000001,0.1226624846458435,1.6634676456451416,,,,,
9582,559,train,0.55,20,0,0.6,0.39320333333333335,0.1693083643913269,1.6552073955535889,,,,,
9598,560,train,2.256666666666667,16,1,0.6,0.39219000000000004,0.17397817969322205,1.6348590850830078,,,,,
9618,561,train,1.0833333333333335,20,0,0.6,0.3909233333333334,0.13889652490615845,1.6303017139434814,,,,,
9638,562,train,0.8,20,0,0.6,0.38965666666666676,0.13322782516479492,1.6500335931777954,,,,,
9648,563,train,2.4000000000000004,10,1,0.61,0.3890233333333334,0.1367122232913971,1.6090052127838135,,,,,
9664,564,train,2.256666666666667,16,1,0.61,0.3880100000000001,0.2007237821817398,1.598870038986206,,,,,
9680,565,train,2.256666666666667,16,1,0.61,0.38699666666666666,0.2811923623085022,1.6712006330490112,,,,,
9683,566,train,2.3033333333333332,3,1,0.61,0.38680666666666674,0.11039416491985321,1.6437628269195557,,,,,
9693,567,train,2.2333333333333334,10,1,0.61,0.38617333333333337,0.14088046550750732,1.6144390106201172,,,,,
9709,568,train,2.34,16,1,0.61,0.38516000000000006,0.10099063068628311,1.6000210046768188,,,,,
9729,569,train,1.1333333333333333,20,0,0.6,0.3838933333333334,0.23881033062934875,1.6523730754852295,,,,,
9749,570,train,1.2166666666666668,20,0,0.6,0.38262666666666667,0.16006584465503693,1.6329424381256104,,,,,
9759,571,train,2.2333333333333334,10,1,0.61,0.3819933333333334,0.06253024935722351,1.6449534893035889,,,,,
9773,572,train,2.36,14,1,0.62,0.3811066666666667,0.1470595747232437,1.686387538909912,,,,,
9793,573,train,1.0,20,0,0.61,0.37983999999999996,0.1739962100982666,1.6515274047851562,,,,,
9813,574,train,0.55,20,0,0.61,0.3785733333333333,0.10007193684577942,1.6585049629211426,,,,,
9817,575,train,2.376666666666667,4,1,0.61,0.3783200000000001,0.1841719150543213,1.6442996263504028,,,,,
9821,576,train,2.376666666666667,4,1,0.61,0.3780666666666668,0.1922347992658615,1.6250886917114258,,,,,
9841,577,train,0.5833333333333331,20,0,0.61,0.3768,0.11869622766971588,1.6354807615280151,,,,,
9861,578,train,0.4666666666666668,20,0,0.61,0.3755333333333334,0.09896024316549301,1.6539735794067383,,,,,
9881,579,train,1.0333333333333334,20,0,0.61,0.37426666666666675,0.07698224484920502,1.6119695901870728,,,,,
9891,580,train,2.5666666666666664,10,1,0.62,0.3736333333333334,0.12725134193897247,1.6721906661987305,,,,,
9911,581,train,0.8666666666666664,20,0,0.61,0.37236666666666673,0.1720556616783142,1.7056519985198975,,,,,
9923,582,train,2.2133333333333334,12,1,0.61,0.37160666666666675,0.12335338443517685,1.6672897338867188,,,,,
9943,583,train,0.8333333333333331,20,0,0.6,0.3703400000000001,0.1411924958229065,1.6005727052688599,,,,,
9963,584,train,0.36666666666666664,20,0,0.59,0.36907333333333336,0.1630282700061798,1.6341931819915771,,,,,
9983,585,train,2.1166666666666663,20,1,0.59,0.3678066666666667,0.25642696022987366,1.660865306854248,,,,,
9991,586,train,2.236666666666667,8,1,0.59,0.36729999999999996,0.05055558681488037,1.5623338222503662,,,,,
10011,587,train,0.3333333333333332,20,0,0.58,0.3660333333333333,0.1583576202392578,1.6571543216705322,,,,,
10014,588,train,2.3033333333333332,3,1,0.58,0.3658433333333334,0.15650296211242676,1.6283528804779053,,,,,
10034,589,train,1.0499999999999998,20,0,0.57,0.36457666666666666,0.1430644541978836,1.643986463546753,,,,,
10035,590,train,2.1566666666666667,1,1,0.57,0.36451333333333336,0.025835271924734116,1.6624597311019897,,,,,
10055,591,train,1.0333333333333337,20,0,0.56,0.3632466666666667,0.13422149419784546,1.5888731479644775,,,,,
10075,592,train,0.13333333333333325,20,0,0.55,0.3619800000000001,0.11668988317251205,1.62650728225708,,,,,
10079,593,train,2.21,4,1,0.55,0.36172666666666675,0.1809253692626953,1.61130690574646,,,,,
10099,594,train,0.8999999999999999,20,0,0.54,0.36046,0.10435394942760468,1.6238542795181274,,,,,
10119,595,train,0.05000000000000003,20,0,0.53,0.35919333333333336,0.10415707528591156,1.6071531772613525,,,,,
10123,596,train,2.2933333333333334,4,1,0.53,0.35894000000000004,0.1483817845582962,1.6151572465896606,,,,,
10128,597,train,2.1166666666666667,5,1,0.54,0.3586233333333333,0.12181297689676285,1.6353559494018555,,,,,
10148,598,train,0.21666666666666662,20,0,0.54,0.35735666666666666,0.14926502108573914,1.6380317211151123,,,,,
10168,599,train,0.2166666666666669,20,0,0.54,0.35609,0.09110730141401291,1.619892954826355,,,,,
10169,600,train,2.1566666666666667,1,1,0.54,0.3560266666666667,0.11239711195230484,1.5847455263137817,,,,,
10169,600,eval,,,,,0.3560266666666667,,,,1.2431666666666668,0.9231524943246256,0.35,14.35
10189,601,train,0.1333333333333333,20,0,0.53,0.35475999999999996,0.08620606362819672,1.5948731899261475,,,,,
10205,602,train,2.59,16,1,0.54,0.35374666666666665,0.044810809195041656,1.6413440704345703,,,,,
10207,603,train,2.3133333333333335,2,1,0.54,0.35362000000000005,0.10769836604595184,1.656416893005371,,,,,
10227,604,train,0.5499999999999998,20,0,0.53,0.3523533333333334,0.08723629266023636,1.6709064245224,,,,,
10230,605,train,2.2533333333333334,3,1,0.53,0.3521633333333334,0.028546800836920738,1.6777502298355103,,,,,
10243,606,train,2.3200000000000003,13,1,0.54,0.3513400000000001,0.1236744374036789,1.6761258840560913,,,,,
10263,607,train,0.9166666666666669,20,0,0.53,0.35007333333333335,0.23148849606513977,1.6681597232818604,,,,,
10283,608,train,0.9499999999999998,20,0,0.53,0.3488066666666667,0.07851048558950424,1.6887459754943848,,,,,
10292,609,train,2.1933333333333334,9,1,0.54,0.34823666666666664,0.14615154266357422,1.673344373703003,,,,,
10312,610,train,1.05,20,0,0.54,0.34697,0.11921656876802444,1.6353225708007812,,,,,
10332,611,train,0.6666666666666665,20,0,0.54,0.34570333333333336,0.11464141309261322,1.6870261430740356,,,,,
10352,612,train,0.8333333333333331,20,0,0.54,0.3444366666666666,0.21017806231975555,1.6616363525390625,,,,,
10372,613,train,0.38333333333333336,20,0,0.54,0.34317,0.05542992055416107,1.6847774982452393,,,,,
10392,614,train,2.3,20,1,0.55,0.34190333333333334,0.15509627759456635,1.687316656112671,,,,,
10402,615,train,2.2333333333333334,10,1,0.56,0.34126999999999996,0.10917755961418152,1.638351321220398,,,,,
10411,616,train,2.076666666666666,9,1,0.56,0.3407000000000001,0.26634860038757324,1.631061315536499,,,,,
10431,617,train,0.9666666666666667,20,0,0.56,0.33943333333333336,0.1416514813899994,1.6589431762695312,,,,,
10451,618,train,0.5499999999999999,20,0,0.55,0.3381666666666667,0.11283411830663681,1.6700360774993896,,,,,
10471,619,train,0.30000000000000004,20,0,0.54,0.3369000000000001,0.23886294662952423,1.6470866203308105,,,,,
10476,620,train,2.1833333333333336,5,1,0.54,0.33658333333333335,0.241911843419075,1.6620792150497437,,,,,
10496,621,train,0.4666666666666667,20,0,0.54,0.3353166666666667,0.09370344877243042,1.6718382835388184,,,,,
10516,622,train,0.2166666666666665,20,0,0.54,0.33405000000000007,0.0883636623620987,1.668546199798584,,,,,
10527,623,train,1.9899999999999998,11,1,0.54,0.3333533333333334,0.11634159833192825,1.6871827840805054,,,,,
10540,624,train,2.236666666666667,13,1,0.54,0.33253,0.18586783111095428,1.6094892024993896,,,,,
10560,625,train,0.09999999999999995,20,0,0.53,0.33126333333333335,0.06978536397218704,1.6563477516174316,,,,,
10580,626,train,0.5,20,0,0.52,0.3299966666666666,0.15723243355751038,1.6374719142913818,,,,,
10586,627,train,2.44,6,1,0.53,0.32961666666666667,0.08946986496448517,1.6490511894226074,,,,,
10592,628,train,2.3566666666666665,6,1,0.53,0.32923666666666673,0.12949861586093903,1.6791770458221436,,,,,
10599,629,train,2.18,7,1,0.53,0.3287933333333334,0.21650482714176178,1.6837636232376099,,,,,
10614,630,train,2.2666666666666666,15,1,0.53,0.3278433333333334,0.13135233521461487,1.6458425521850586,,,,,
10627,631,train,2.1533333333333333,13,1,0.54,0.32702,0.2038556933403015,1.6950562000274658,,,,,
10647,632,train,0.38333333333333325,20,0,0.53,0.32575333333333334,0.20063906908035278,1.7099993228912354,,,,,
10667,633,train,0.2999999999999998,20,0,0.52,0.3244866666666667,0.06111843138933182,1.69148588180542,,,,,
10687,634,train,0.5500000000000002,20,0,0.51,0.32321999999999995,0.07631242275238037,1.6821508407592773,,,,,
10707,635,train,0.6333333333333333,20,0,0.51,0.3219533333333333,0.04123305901885033,1.677823543548584,,,,,
10727,636,train,0.7166666666666663,20,0,0.51,0.3206866666666668,0.16582152247428894,1.6826035976409912,,,,,
10733,637,train,2.3066666666666666,6,1,0.51,0.32030666666666663,0.11792121827602386,1.6869176626205444,,,,,
10753,638,train,0.41666666666666646,20,0,0.51,0.31904,0.208594411611557,1.6988883018493652,,,,,
10766,639,train,2.203333333333333,13,1,0.51,0.3182166666666667,0.28881731629371643,1.6722264289855957,,,,,
10769,640,train,2.22,3,1,0.51,0.3180266666666667,0.07855331152677536,1.648488998413086,,,,,
10789,641,train,0.5333333333333334,20,0,0.51,0.31676000000000004,0.1834239512681961,1.6970210075378418,,,,,
10803,642,train,2.126666666666667,14,1,0.51,0.31587333333333345,0.07807466387748718,1.647190809249878,,,,,
10804,643,train,2.1566666666666667,1,1,0.52,0.31581000000000004,0.12873899936676025,1.6452348232269287,,,,,
10824,644,train,0.8833333333333333,20,0,0.51,0.3145433333333333,0.12274371087551117,1.627209186553955,,,,,
10844,645,train,1.033333333333333,20,0,0.51,0.31327666666666676,0.09689673036336899,1.6705732345581055,,,,,
10856,646,train,1.98,12,1,0.51,0.31251666666666666,0.10590106248855591,1.6895476579666138,,,,,
10876,647,train,0.3833333333333333,20,0,0.5,0.31125,0.049123845994472504,1.6698284149169922,,,,,
10896,648,train,0.4666666666666667,20,0,0.5,0.3099833333333333,0.15474897623062134,1.6531331539154053,,,,,
10916,649,train,1.0833333333333333,20,0,0.49,0.30871666666666664,0.08610460162162781,1.695629596710205,,,,,
10936,650,train,-0.03333333333333341,20,0,0.48,0.30745,0.07840955257415771,1.7094841003417969,,,,,
10940,651,train,2.2933333333333334,4,1,0.48,0.3071966666666668,0.14444318413734436,1.72483229637146,,,,,
10950,652,train,2.316666666666667,10,1,0.49,0.3065633333333334,0.04645545780658722,1.6201661825180054,,,,,
10958,653,train,2.42,8,1,0.49,0.30605666666666664,0.1178833544254303,1.6506563425064087,,,,,
10962,654,train,2.2933333333333334,4,1,0.49,0.3058033333333333,0.11222098767757416,1.6704374551773071,,,,,
10976,655,train,2.3433333333333333,14,1,0.49,0.3049166666666667,0.08286169916391373,1.6744800806045532,,,,,
10981,656,train,2.45,5,1,0.5,0.3046000000000001,0.17891879379749298,1.6841979026794434,,,,,
10990,657,train,2.16,9,1,0.5,0.30403,0.20162343978881836,1.636061191558838,,,,,
11010,658,train,0.5833333333333334,20,0,0.5,0.3027633333333334,0.052068278193473816,1.7209587097167969,,,,,
11030,659,train,0.5500000000000005,20,0,0.5,0.30149666666666675,0.1799083948135376,1.7008697986602783,,,,,
11044,660,train,2.1766666666666663,14,1,0.5,0.30061000000000004,0.17197583615779877,1.7396067380905151,,,,,
11064,661,train,0.9166666666666667,20,0,0.5,0.2993433333333333,0.06834094226360321,1.7228381633758545,,,,,
11084,662,train,0.7999999999999999,20,0,0.5,0.29807666666666666,0.07480938732624054,1.7029725313186646,,,,,
11088,663,train,2.46,4,1,0.5,0.29782333333333344,0.04039079323410988,1.6932555437088013,,,,,
11092,664,train,2.376666666666667,4,1,0.5,0.2975700000000001,0.14338892698287964,1.7155086994171143,,,,,
11095,665,train,2.3866666666666667,3,1,0.5,0.29738,0.2639961242675781,1.7038934230804443,,,,,
11105,666,train,2.2333333333333334,10,1,0.5,0.2967466666666667,0.13014210760593414,1.7165077924728394,,,,,
11125,667,train,0.24999999999999997,20,0,0.49,0.29547999999999996,0.07846149802207947,1.7059072256088257,,,,,
11145,668,train,0.9166666666666665,20,0,0.48,0.2942133333333333,0.21307843923568726,1.7104413509368896,,,,,
11157,669,train,2.1966666666666663,12,1,0.49,0.29345333333333334,0.07492899894714355,1.729856252670288,,,,,
11174,670,train,2.33,17,1,0.5,0.29237666666666673,0.0664738193154335,1.7136435508728027,,,,,
11186,671,train,2.213333333333333,12,1,0.5,0.29161666666666664,0.12342601269483566,1.7091624736785889,,,,,
11206,672,train,1.1666666666666663,20,0,0.49,0.29035,0.11143100261688232,1.6981920003890991,,,,,
11214,673,train,2.336666666666667,8,1,0.5,0.28984333333333334,0.0801273062825203,1.6831514835357666,,,,,
11221,674,train,2.38,7,1,0.51,0.2894,0.13214805722236633,1.717501163482666,,,,,
11236,675,train,2.2666666666666666,15,1,0.51,0.28845,0.1355113834142685,1.670377492904663,,,,,
11241,676,train,2.3666666666666667,5,1,0.51,0.28813333333333335,0.19650128483772278,1.6891777515411377,,,,,
11261,677,train,1.0,20,0,0.51,0.2868666666666667,0.15852275490760803,1.7201590538024902,,,,,
11273,678,train,2.38,12,1,0.52,0.28610666666666673,0.09702841937541962,1.6389259099960327,,,,,
11279,679,train,2.34,6,1,0.53,0.2857266666666667,0.07749777287244797,1.6802127361297607,,,,,
11299,680,train,0.8333333333333333,20,0,0.52,0.28446000000000005,0.05856912210583687,1.6638224124908447,,,,,
11304,681,train,2.283333333333333,5,1,0.53,0.2841433333333333,0.16745129227638245,1.7072770595550537,,,,,
11306,682,train,2.3133333333333335,2,1,0.53,0.2840166666666667,0.17212995886802673,1.7173213958740234,,,,,
11326,683,train,0.75,20,0,0.53,0.28275000000000006,0.13267052173614502,1.7021163702011108,,,,,
11339,684,train,2.37,13,1,0.54,0.28192666666666666,0.1256358027458191,1.7352428436279297,,,,,
11353,685,train,2.2766666666666664,14,1,0.54,0.28103999999999996,0.21841663122177124,1.7406411170959473,,,,,
11373,686,train,-0.19999999999999996,20,0,0.53,0.27977333333333343,0.22980037331581116,1.7068766355514526,,,,,
11393,687,train,0.6833333333333331,20,0,0.53,0.2785066666666668,0.06806869804859161,1.7018201351165771,,,,,
11403,688,train,2.2333333333333334,10,1,0.53,0.2778733333333334,0.060094788670539856,1.7303202152252197,,,,,
11410,689,train,2.296666666666667,7,1,0.54,0.27742999999999995,0.20166321098804474,1.7769358158111572,,,,,
11411,690,train,2.1566666666666667,1,1,0.54,0.27736666666666665,0.13391417264938354,1.7481226921081543,,,,,
11417,691,train,2.3566666666666665,6,1,0.55,0.2769866666666667,0.1738521009683609,1.7724555730819702,,,,,
11423,692,train,2.5233333333333334,6,1,0.56,0.2766066666666668,0.09941276162862778,1.7030137777328491,,,,,
11436,693,train,2.12,13,1,0.56,0.2757833333333334,0.10502266883850098,1.776256799697876,,,,,
11455,694,train,2.21,19,1,0.57,0.27458000000000005,0.20415246486663818,1.7663788795471191,,,,,
11466,695,train,2.4733333333333336,11,1,0.58,0.27388333333333337,0.08631765842437744,1.72733736038208,,,,,
11470,696,train,2.2933333333333334,4,1,0.58,0.27363000000000004,0.079648457467556,1.735457181930542,,,,,
11471,697,train,2.1566666666666667,1,1,0.58,0.2735666666666666,0.07613398134708405,1.7474029064178467,,,,,
11491,698,train,0.3833333333333333,20,0,0.58,0.2723,0.11304569244384766,1.7188706398010254,,,,,
11511,699,train,0.3,20,0,0.58,0.27103333333333335,0.09962907433509827,1.7817671298980713,,,,,
11528,700,train,1.7966666666666669,17,1,0.58,0.26995666666666673,0.06552772969007492,1.7806740999221802,,,,,
11528,700,eval,,,,,0.26995666666666673,,,,0.8531666666666666,0.8160470268311746,0.2,16.85
11548,701,train,0.1333333333333332,20,0,0.58,0.26869,0.16996482014656067,1.7144525051116943,,,,,
11566,702,train,2.5200000000000005,18,1,0.58,0.26755000000000007,0.13442401587963104,1.7518622875213623,,,,,
11572,703,train,2.2733333333333334,6,1,0.58,0.26717,0.08602659404277802,1.7554595470428467,,,,,
11580,704,train,2.42,8,1,0.59,0.26666333333333336,0.11532914638519287,1.7711979150772095,,,,,
11596,705,train,2.1733333333333333,16,1,0.59,0.26565000000000005,0.11545512825250626,1.7355953454971313,,,,,
11616,706,train,0.21666666666666695,20,0,0.58,0.2643833333333334,0.1671496331691742,1.72334623336792,,,,,
11624,707,train,2.17,8,1,0.59,0.26387666666666665,0.10886701196432114,1.7486542463302612,,,,,
11629,708,train,2.45,5,1,0.6,0.26356,0.0850396603345871,1.7707338333129883,,,,,
11648,709,train,2.043333333333333,19,1,0.6,0.2623566666666667,0.23897799849510193,1.6997368335723877,,,,,
11668,710,train,0.38333333333333314,20,0,0.6,0.26109000000000004,0.07499291002750397,1.7620441913604736,,,,,
11688,711,train,0.883333333333333,20,0,0.6,0.2598233333333334,0.18745467066764832,1.7224009037017822,,,,,
11708,712,train,-0.08333333333333338,20,0,0.6,0.25855666666666677,0.07446949183940887,1.6960480213165283,,,,,
11726,713,train,2.3033333333333337,18,1,0.61,0.25741666666666674,0.18995468318462372,1.677689552307129,,,,,
11746,714,train,2.3,20,1,0.61,0.25615,0.21119588613510132,1.7337405681610107,,,,,
11766,715,train,0.5833333333333334,20,0,0.6,0.25488333333333335,0.13256019353866577,1.7432284355163574,,,,,
11786,716,train,0.8000000000000002,20,0,0.59,0.2536166666666667,0.18439868092536926,1.7054975032806396,,,,,
11806,717,train,0.3833333333333333,20,0,0.59,0.25234999999999996,0.12669990956783295,1.6798276901245117,,,,,
11822,718,train,2.1733333333333333,16,1,0.6,0.25133666666666665,0.12990623712539673,1.7253100872039795,,,,,
11823,719,train,2.1566666666666667,1,1,0.61,0.25127333333333335,0.1519259363412857,1.6872036457061768,,,,,
11843,720,train,0.2166666666666665,20,0,0.6,0.2500066666666667,0.09190239757299423,1.7462053298950195,,,,,
11863,721,train,0.7166666666666671,20,0,0.6,0.24874000000000007,0.1742246150970459,1.715212345123291,,,,,
