step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
13056,529,train,1.4916666666666667,25,0,0.07,0.37988749999999993,0.008196092210710049,1.4761121273040771,,,,,
13081,530,train,1.333333333333333,25,0,0.07,0.37870000000000004,0.09100242704153061,1.4369981288909912,,,,,
13096,531,train,2.708333333333333,15,1,0.08,0.37798750000000003,0.049255795776844025,1.4878509044647217,,,,,
13121,532,train,0.6666666666666669,25,0,0.08,0.3768,0.11607713997364044,1.4543075561523438,,,,,
13146,533,train,1.0833333333333333,25,0,0.08,0.3756125,0.10662385821342468,1.4630708694458008,,,,,
13171,534,train,1.0250000000000004,25,0,0.08,0.374425,0.09979225695133209,1.482018232345581,,,,,
13185,535,train,2.5933333333333337,14,1,0.09,0.37376,0.061014555394649506,1.459299087524414,,,,,
13210,536,train,0.36666666666666653,25,0,0.09,0.3725725000000001,0.12467360496520996,1.4293737411499023,,,,,
13235,537,train,1.533333333333333,25,0,0.09,0.3713850000000001,0.20910462737083435,1.4583332538604736,,,,,
13260,538,train,0.991666666666667,25,0,0.09,0.37019749999999996,0.1542869210243225,1.4390926361083984,,,,,
13285,539,train,1.2333333333333334,25,0,0.09,0.36901000000000006,0.07568731904029846,1.457547903060913,,,,,
13310,540,train,0.5833333333333334,25,0,0.09,0.36782250000000005,0.13647490739822388,1.4544990062713623,,,,,
13335,541,train,1.5750000000000002,25,0,0.09,0.36663500000000004,0.05666317790746689,1.4554356336593628,,,,,
13360,542,train,0.883333333333333,25,0,0.09,0.36544750000000004,0.1889614462852478,1.447475790977478,,,,,
13385,543,train,0.46666666666666645,25,0,0.09,0.36426000000000003,0.07301080226898193,1.4437949657440186,,,,,
13410,544,train,1.2083333333333333,25,0,0.09,0.3630725,0.07322833687067032,1.4827604293823242,,,,,
13435,545,train,0.31666666666666665,25,0,0.09,0.361885,0.09618580341339111,1.5018205642700195,,,,,
13460,546,train,-0.325,25,0,0.09,0.3606975,0.24971941113471985,1.4837411642074585,,,,,
13485,547,train,1.0,25,0,0.09,0.35951,0.15924416482448578,1.5218827724456787,,,,,
13510,548,train,0.6333333333333334,25,0,0.09,0.3583225,0.12590323388576508,1.5271447896957397,,,,,
13528,549,train,2.5116666666666667,18,1,0.1,0.35746750000000005,0.14696618914604187,1.479763388633728,,,,,
13553,550,train,0.25,25,0,0.1,0.35628000000000004,0.08017504960298538,1.5002899169921875,,,,,
13570,551,train,2.6133333333333333,17,1,0.11,0.3554725000000001,0.07981349527835846,1.4764251708984375,,,,,
13595,552,train,1.5750000000000006,25,0,0.11,0.35428500000000007,0.12391746044158936,1.5102403163909912,,,,,
13620,553,train,1.2083333333333333,25,0,0.11,0.35309749999999995,0.10966609418392181,1.5233790874481201,,,,,
13645,554,train,1.3833333333333329,25,0,0.11,0.35191000000000006,0.0761059820652008,1.4920997619628906,,,,,
13657,555,train,2.7466666666666666,12,1,0.12,0.3513400000000001,0.07237621396780014,1.557755470275879,,,,,
13667,556,train,2.816666666666667,10,1,0.13,0.350865,0.1308930516242981,1.4979681968688965,,,,,
13692,557,train,0.7750000000000001,25,0,0.13,0.3496775000000001,0.15055914223194122,1.5247033834457397,,,,,
13717,558,train,0.5833333333333335,25,0,0.13,0.3484900000000001,0.14857618510723114,1.5256359577178955,,,,,
13742,559,train,1.1583333333333332,25,0,0.13,0.34730249999999996,0.11415841430425644,1.515324354171753,,,,,
13767,560,train,-0.3500000000000003,25,0,0.13,0.34611500000000006,0.029812371358275414,1.484032154083252,,,,,
13792,561,train,0.8083333333333333,25,0,0.13,0.34492750000000005,0.14232711493968964,1.5584771633148193,,,,,
13798,562,train,2.856666666666667,6,1,0.14,0.3446425000000001,0.15986335277557373,1.5521817207336426,,,,,
13823,563,train,1.1250000000000004,25,0,0.14,0.34345499999999995,0.10136916488409042,1.5089629888534546,,,,,
13848,564,train,1.2083333333333333,25,0,0.14,0.34226750000000006,0.07493793964385986,1.4784066677093506,,,,,
13873,565,train,2.75,25,1,0.15,0.34108000000000005,0.059179678559303284,1.542406439781189,,,,,
13879,566,train,2.7316666666666665,6,1,0.16,0.34079500000000007,0.048783477395772934,1.4936422109603882,,,,,
13904,567,train,0.9083333333333334,25,0,0.16,0.33960749999999995,0.08718410134315491,1.51461923122406,,,,,
13929,568,train,1.3416666666666666,25,0,0.16,0.33842000000000005,0.16654503345489502,1.535951852798462,,,,,
13954,569,train,0.6666666666666666,25,0,0.16,0.33723250000000005,0.11496313661336899,1.523895502090454,,,,,
13979,570,train,0.7333333333333334,25,0,0.16,0.33604500000000004,0.09400151669979095,1.5415458679199219,,,,,
14004,571,train,0.8499999999999999,25,0,0.16,0.33485750000000003,0.04593468829989433,1.553519606590271,,,,,
14029,572,train,0.8333333333333334,25,0,0.16,0.33367,0.14873912930488586,1.551975965499878,,,,,
14054,573,train,0.6583333333333335,25,0,0.16,0.3324825,0.16116857528686523,1.552753210067749,,,,,
14066,574,train,2.638333333333333,12,1,0.17,0.33191249999999994,0.11062294244766235,1.5624536275863647,,,,,
14091,575,train,0.2833333333333333,25,0,0.17,0.33072500000000005,0.1316009759902954,1.5793633460998535,,,,,
14116,576,train,0.050000000000000024,25,0,0.17,0.32953750000000004,0.14370857179164886,1.5334395170211792,,,,,
14141,577,train,1.475,25,0,0.17,0.32835000000000003,0.19703003764152527,1.4821949005126953,,,,,
14166,578,train,0.5999999999999999,25,0,0.17,0.3271625,0.062047332525253296,1.4932340383529663,,,,,
14184,579,train,2.3949999999999996,18,1,0.18,0.3263075000000001,0.10281197726726532,1.5391254425048828,,,,,
14209,580,train,0.6833333333333335,25,0,0.18,0.32511999999999996,0.14542755484580994,1.4916770458221436,,,,,
14234,581,train,0.35833333333333334,25,0,0.18,0.32393250000000007,0.06348183006048203,1.504455804824829,,,,,
14259,582,train,2.6583333333333337,25,1,0.18,0.32274500000000006,0.025864969938993454,1.5151962041854858,,,,,
14284,583,train,0.4833333333333334,25,0,0.18,0.32155750000000005,0.15868723392486572,1.5296540260314941,,,,,
14309,584,train,1.1166666666666665,25,0,0.17,0.32037000000000004,0.051654793322086334,1.550050139427185,,,,,
14334,585,train,0.04166666666666668,25,0,0.17,0.31918250000000004,0.11155423521995544,1.558119535446167,,,,,
14359,586,train,1.3833333333333329,25,0,0.17,0.317995,0.12895211577415466,1.5518579483032227,,,,,
14384,587,train,0.891666666666667,25,0,0.17,0.3168075,0.10362424701452255,1.5692734718322754,,,,,
14409,588,train,1.4333333333333331,25,0,0.17,0.31562,0.2078569382429123,1.5017693042755127,,,,,
14434,589,train,0.24166666666666653,25,0,0.17,0.3144325,0.20063339173793793,1.4942498207092285,,,,,
14456,590,train,2.605,22,1,0.18,0.31338750000000004,0.09656446427106857,1.5302261114120483,,,,,
14481,591,train,1.6166666666666665,25,0,0.18,0.31220000000000003,0.17460668087005615,1.5030105113983154,,,,,
14506,592,train,1.208333333333333,25,0,0.18,0.3110125,0.024720460176467896,1.507394552230835,,,,,
14531,593,train,0.8083333333333333,25,0,0.18,0.309825,0.06913789361715317,1.5377410650253296,,,,,
14556,594,train,1.3416666666666666,25,0,0.18,0.3086375,0.22741293907165527,1.4996042251586914,,,,,
14581,595,train,1.2249999999999996,25,0,0.18,0.30745,0.12749014794826508,1.5123275518417358,,,,,
14606,596,train,1.4583333333333335,25,0,0.18,0.3062625000000001,0.10380816459655762,1.5424613952636719,,,,,
14631,597,train,0.9166666666666662,25,0,0.18,0.305075,0.15748223662376404,1.4580411911010742,,,,,
14656,598,train,0.9166666666666671,25,0,0.18,0.3038875,0.031910043209791183,1.460982084274292,,,,,
14681,599,train,0.9916666666666666,25,0,0.18,0.3027000000000001,0.14993904531002045,1.4824928045272827,,,,,
14706,600,train,0.7833333333333333,25,0,0.18,0.30151250000000007,0.05716601014137268,1.537121295928955,,,,,
14706,600,eval,,,,,0.30151250000000007,,,,0.9121666666666665,0.8555766573876749,0.1,23.2
14731,601,train,1.2750000000000001,25,0,0.17,0.30032499999999995,0.062177613377571106,1.5229657888412476,,,,,
14756,602,train,1.1249999999999996,25,0,0.16,0.29913750000000006,0.09609305113554001,1.5075596570968628,,,,,
14781,603,train,1.2166666666666666,25,0,0.15,0.29795000000000005,0.07283025234937668,1.4875776767730713,,,,,
14797,604,train,2.881666666666667,16,1,0.16,0.29719000000000007,0.017850380390882492,1.5059040784835815,,,,,
14822,605,train,1.1416666666666662,25,0,0.16,0.29600250000000006,0.08886747062206268,1.4957995414733887,,,,,
14847,606,train,1.225,25,0,0.16,0.29481500000000005,0.10670319199562073,1.4806712865829468,,,,,
14872,607,train,0.4499999999999999,25,0,0.15,0.29362750000000004,0.21160869300365448,1.4557541608810425,,,,,
14897,608,train,0.5166666666666666,25,0,0.15,0.29244000000000003,0.1831095665693283,1.4935266971588135,,,,,
14922,609,train,0.48333333333333345,25,0,0.15,0.2912525,0.14047101140022278,1.485870599746704,,,,,
14947,610,train,-0.39166666666666683,25,0,0.15,0.290065,0.11858163774013519,1.4649394750595093,,,,,
14972,611,train,1.3333333333333328,25,0,0.15,0.2888775,0.1423892080783844,1.541778564453125,,,,,
14997,612,train,1.1916666666666664,25,0,0.15,0.28769,0.22088775038719177,1.5155820846557617,,,,,
15022,613,train,1.3166666666666664,25,0,0.15,0.2865025,0.09820537269115448,1.48537015914917,,,,,
15047,614,train,1.666666666666667,25,0,0.15,0.2853150000000001,0.07747391611337662,1.4970073699951172,,,,,
15072,615,train,0.6833333333333335,25,0,0.15,0.2841275,0.21406671404838562,1.4918928146362305,,,,,
15097,616,train,1.1583333333333332,25,0,0.15,0.28293999999999997,0.0642203539609909,1.5016937255859375,,,,,
15122,617,train,0.6416666666666666,25,0,0.15,0.2817525000000001,0.06927690654993057,1.514390230178833,,,,,
15147,618,train,0.45833333333333315,25,0,0.15,0.28056500000000006,0.17105630040168762,1.4822773933410645,,,,,
15172,619,train,1.1083333333333334,25,0,0.15,0.27937750000000006,0.10615804046392441,1.5427541732788086,,,,,
15197,620,train,0.8500000000000002,25,0,0.15,0.27819000000000005,0.21336615085601807,1.530776023864746,,,,,
15208,621,train,2.873333333333333,11,1,0.15,0.27766750000000007,0.07438000291585922,1.4860467910766602,,,,,
15233,622,train,1.3250000000000002,25,0,0.15,0.27647999999999995,0.2355167120695114,1.5014750957489014,,,,,
15258,623,train,0.14999999999999986,25,0,0.15,0.27529250000000005,0.18412035703659058,1.527199149131775,,,,,
15283,624,train,0.5333333333333337,25,0,0.15,0.27410500000000004,0.1092010959982872,1.5481534004211426,,,,,
15308,625,train,1.2583333333333326,25,0,0.15,0.27291750000000004,0.13564127683639526,1.544112205505371,,,,,
15333,626,train,2.75,25,1,0.16,0.27173000000000014,0.24162647128105164,1.500340461730957,,,,,
15358,627,train,0.6666666666666666,25,0,0.16,0.2705425,0.04464393109083176,1.4980802536010742,,,,,
15383,628,train,0.6916666666666667,25,0,0.16,0.269355,0.2556419372558594,1.5306053161621094,,,,,
15408,629,train,0.5000000000000004,25,0,0.16,0.2681675,0.08466147631406784,1.523352861404419,,,,,
15433,630,train,1.3166666666666669,25,0,0.16,0.2669800000000001,0.1106182336807251,1.5337646007537842,,,,,
15458,631,train,1.5416666666666663,25,0,0.15,0.2657925,0.07240943610668182,1.5500764846801758,,,,,
15483,632,train,1.4916666666666665,25,0,0.15,0.264605,0.11994492262601852,1.5609204769134521,,,,,
15508,633,train,0.1166666666666666,25,0,0.15,0.2634175000000001,0.07230262458324432,1.5076169967651367,,,,,
15533,634,train,1.3666666666666663,25,0,0.15,0.2622300000000001,0.08538510650396347,1.5277942419052124,,,,,
15558,635,train,0.20833333333333315,25,0,0.14,0.26104249999999996,0.08573547005653381,1.563197374343872,,,,,
15583,636,train,0.5166666666666667,25,0,0.14,0.25985500000000006,0.024930119514465332,1.5589203834533691,,,,,
15608,637,train,1.5000000000000002,25,0,0.14,0.25866750000000005,0.14030955731868744,1.526200532913208,,,,,
15633,638,train,1.5083333333333333,25,0,0.14,0.25748000000000004,0.08201267570257187,1.5197649002075195,,,,,
15658,639,train,0.7583333333333335,25,0,0.14,0.25629250000000003,0.029795300215482712,1.5065419673919678,,,,,
15683,640,train,0.6833333333333339,25,0,0.14,0.255105,0.05537019297480583,1.4609382152557373,,,,,
15708,641,train,1.3416666666666663,25,0,0.14,0.2539175,0.14052461087703705,1.5025691986083984,,,,,
15733,642,train,1.6083333333333332,25,0,0.14,0.2527300000000001,0.031089652329683304,1.5204792022705078,,,,,
15758,643,train,0.07499999999999998,25,0,0.14,0.2515425,0.0571705624461174,1.4847263097763062,,,,,
15768,644,train,2.7750000000000004,10,1,0.15,0.2510675,0.115921251475811,1.4460300207138062,,,,,
15793,645,train,1.0416666666666667,25,0,0.15,0.2498800000000001,0.14854219555854797,1.4898993968963623,,,,,
15802,646,train,2.7766666666666664,9,1,0.16,0.24945249999999997,0.08581642806529999,1.4993489980697632,,,,,
15827,647,train,1.3499999999999999,25,0,0.16,0.24826500000000007,0.025466833263635635,1.4521982669830322,,,,,
15852,648,train,0.9083333333333335,25,0,0.16,0.24707750000000006,0.07717807590961456,1.4471176862716675,,,,,
15877,649,train,0.47500000000000003,25,0,0.15,0.24589000000000005,0.09761764109134674,1.4814496040344238,,,,,
15902,650,train,1.4249999999999996,25,0,0.15,0.24470250000000004,0.04350629448890686,1.4628055095672607,,,,,
15927,651,train,-0.2500000000000001,25,0,0.14,0.24351500000000004,0.0664898231625557,1.48642098903656,,,,,
15952,652,train,1.4750000000000003,25,0,0.14,0.24232750000000003,0.08385488390922546,1.488648772239685,,,,,
15977,653,train,0.6666666666666666,25,0,0.14,0.24114000000000013,0.12404656410217285,1.434739112854004,,,,,
16002,654,train,0.35833333333333317,25,0,0.14,0.2399525,0.061556413769721985,1.5282745361328125,,,,,
16027,655,train,1.525,25,0,0.13,0.238765,0.056316670030355453,1.4931714534759521,,,,,
16052,656,train,0.33333333333333326,25,0,0.12,0.2375775,0.07891436666250229,1.5080283880233765,,,,,
16077,657,train,1.4083333333333334,25,0,0.12,0.2363900000000001,0.20998941361904144,1.5018457174301147,,,,,
16102,658,train,1.4583333333333328,25,0,0.12,0.23520249999999998,0.09440724551677704,1.4893178939819336,,,,,
16127,659,train,1.283333333333333,25,0,0.12,0.23401499999999997,0.030498092994093895,1.5250047445297241,,,,,
16134,660,train,2.438333333333333,7,1,0.13,0.23368250000000002,0.1478024572134018,1.5165618658065796,,,,,
16159,661,train,1.2500000000000002,25,0,0.13,0.23249500000000012,0.11345066875219345,1.513429045677185,,,,,
16184,662,train,1.2833333333333332,25,0,0.12,0.2313075,0.0752371996641159,1.4909491539001465,,,,,
16209,663,train,1.3833333333333333,25,0,0.12,0.23012,0.25048553943634033,1.485194206237793,,,,,
16234,664,train,1.1166666666666663,25,0,0.12,0.2289325000000001,0.04830242320895195,1.4770314693450928,,,,,
16259,665,train,0.9500000000000005,25,0,0.11,0.2277450000000001,0.09679318964481354,1.518331527709961,,,,,
16269,666,train,2.6916666666666664,10,1,0.11,0.22726999999999997,0.049053292721509933,1.4965062141418457,,,,,
16294,667,train,1.2999999999999994,25,0,0.11,0.22608250000000008,0.15315276384353638,1.4554914236068726,,,,,
16319,668,train,0.5083333333333334,25,0,0.11,0.22489500000000007,0.0736684799194336,1.5002057552337646,,,,,
16344,669,train,1.3416666666666666,25,0,0.11,0.22370749999999995,0.0786382257938385,1.4693002700805664,,,,,
16369,670,train,1.1666666666666665,25,0,0.11,0.22252000000000005,0.1515183299779892,1.4997596740722656,,,,,
16394,671,train,0.5333333333333334,25,0,0.11,0.22133250000000004,0.16564355790615082,1.4834773540496826,,,,,
16419,672,train,0.875,25,0,0.11,0.22014500000000004,0.04903685301542282,1.5046112537384033,,,,,
16444,673,train,1.4166666666666667,25,0,0.11,0.21895750000000003,0.034215591847896576,1.4696149826049805,,,,,
16469,674,train,0.675,25,0,0.1,0.21777000000000002,0.02632198855280876,1.454919695854187,,,,,
16494,675,train,0.8666666666666666,25,0,0.1,0.2165825,0.13499632477760315,1.4918766021728516,,,,,
16519,676,train,0.5416666666666665,25,0,0.1,0.21539500000000011,0.08659117668867111,1.4491952657699585,,,,,
16544,677,train,1.5750000000000002,25,0,0.1,0.2142075,0.14329707622528076,1.479235053062439,,,,,
16569,678,train,-0.17500000000000004,25,0,0.1,0.21302,0.11330138891935349,1.523059606552124,,,,,
16589,679,train,2.5249999999999995,20,1,0.1,0.21206999999999998,0.19132006168365479,1.4378799200057983,,,,,
16613,680,train,2.5433333333333334,24,1,0.11,0.21093000000000006,0.15016868710517883,1.4687964916229248,,,,,
16638,681,train,0.9666666666666665,25,0,0.11,0.20974250000000005,0.0950809121131897,1.3951070308685303,,,,,
16656,682,train,2.628333333333334,18,1,0.11,0.2088875,0.06449529528617859,1.4589128494262695,,,,,
16681,683,train,1.416666666666667,25,0,0.11,0.2077000000000001,0.1275431215763092,1.4838085174560547,,,,,
16685,684,train,2.793333333333333,4,1,0.12,0.20750999999999997,0.08523523807525635,1.4670181274414062,,,,,
16710,685,train,0.24999999999999997,25,0,0.12,0.20632249999999996,0.16361892223358154,1.4654090404510498,,,,,
16735,686,train,1.6083333333333334,25,0,0.12,0.20513500000000007,0.13176597654819489,1.4751572608947754,,,,,
16760,687,train,1.1166666666666667,25,0,0.12,0.20394750000000006,0.03682641312479973,1.4419620037078857,,,,,
16785,688,train,0.1416666666666665,25,0,0.12,0.20276000000000005,0.1142653375864029,1.4767875671386719,,,,,
16810,689,train,0.6083333333333334,25,0,0.12,0.20157250000000004,0.0890362411737442,1.4953217506408691,,,,,
16835,690,train,0.6249999999999999,25,0,0.11,0.20038500000000004,0.10403098165988922,1.5175994634628296,,,,,
16860,691,train,1.1583333333333334,25,0,0.11,0.19919750000000003,0.09163719415664673,1.529137372970581,,,,,
16885,692,train,1.3166666666666667,25,0,0.11,0.19801000000000013,0.048911601305007935,1.500821590423584,,,,,
16910,693,train,1.5833333333333335,25,0,0.11,0.1968225,0.09391041845083237,1.5403717756271362,,,,,
16935,694,train,0.9166666666666673,25,0,0.11,0.195635,0.23529252409934998,1.4965310096740723,,,,,
16960,695,train,1.2583333333333333,25,0,0.11,0.1944475000000001,0.1816992461681366,1.5034431219100952,,,,,
16985,696,train,1.5833333333333333,25,0,0.11,0.1932600000000001,0.03655114024877548,1.4770110845565796,,,,,
17000,697,train,2.683333333333333,15,1,0.12,0.1925475000000001,0.16537287831306458,1.4801690578460693,,,,,
17025,698,train,0.9499999999999998,25,0,0.12,0.19136000000000009,0.12603025138378143,1.471576452255249,,,,,
17050,699,train,1.5333333333333328,25,0,0.12,0.19017249999999997,0.14471417665481567,1.5045852661132812,,,,,
17068,700,train,2.503333333333334,18,1,0.13,0.18931750000000003,0.02509307488799095,1.5113303661346436,,,,,
17068,700,eval,,,,,0.18931750000000003,,,,0.9675833333333331,0.9791177257272657,0.1,23.2
17093,701,train,1.25,25,0,0.13,0.18813000000000002,0.08566628396511078,1.4797265529632568,,,,,
17105,702,train,2.68,12,1,0.14,0.18756000000000006,0.09063496440649033,1.4259068965911865,,,,,
17109,703,train,2.668333333333333,4,1,0.15,0.18737000000000004,0.07607358694076538,1.4640815258026123,,,,,
17134,704,train,1.5166666666666666,25,0,0.14,0.18618250000000003,0.02483292482793331,1.4776289463043213,,,,,
17159,705,train,1.191666666666666,25,0,0.14,0.18499500000000002,0.07939965277910233,1.4745219945907593,,,,,
17184,706,train,-0.29166666666666685,25,0,0.14,0.1838075,0.06256231665611267,1.4768927097320557,,,,,
17201,707,train,2.8216666666666668,17,1,0.15,0.18300000000000005,0.11365281045436859,1.4610462188720703,,,,,
17226,708,train,1.4333333333333338,25,0,0.15,0.18181250000000004,0.1022941991686821,1.448984980583191,,,,,
17251,709,train,0.8750000000000001,25,0,0.15,0.18062500000000004,0.07343840599060059,1.4979941844940186,,,,,
17276,710,train,0.8166666666666665,25,0,0.15,0.17943750000000003,0.05971657484769821,1.5441936254501343,,,,,
17301,711,train,0.8750000000000003,25,0,0.15,0.17825000000000002,0.06747213006019592,1.4609918594360352,,,,,
17326,712,train,1.2249999999999999,25,0,0.15,0.17706250000000012,0.2016301155090332,1.4962518215179443,,,,,
17351,713,train,1.1833333333333331,25,0,0.15,0.175875,0.07567110657691956,1.4654245376586914,,,,,
17376,714,train,1.5416666666666663,25,0,0.15,0.1746875,0.16681188344955444,1.482542872428894,,,,,
17401,715,train,1.1749999999999996,25,0,0.15,0.1735,0.06302244961261749,1.5138320922851562,,,,,
17426,716,train,1.7499999999999996,25,0,0.15,0.1723125000000001,0.16626958549022675,1.4967899322509766,,,,,
17451,717,train,0.7916666666666669,25,0,0.15,0.17112499999999997,0.07807033509016037,1.4904831647872925,,,,,
17476,718,train,1.266666666666667,25,0,0.15,0.16993749999999996,0.0859779343008995,1.5256752967834473,,,,,
17501,719,train,0.44999999999999996,25,0,0.15,0.16875000000000007,0.10904507339000702,1.5416321754455566,,,,,
17526,720,train,1.258333333333333,25,0,0.15,0.16756250000000006,0.0678330510854721,1.5507597923278809,,,,,
17551,721,train,1.091666666666667,25,0,0.14,0.16637500000000005,0.13680404424667358,1.5488946437835693,,,,,
17576,722,train,2.4,25,1,0.15,0.16518750000000004,0.0798935741186142,1.4737977981567383,,,,,
17601,723,train,0.7250000000000004,25,0,0.15,0.16400000000000003,0.0759672001004219,1.552543044090271,,,,,
17626,724,train,1.6999999999999997,25,0,0.15,0.16281250000000003,0.24138252437114716,1.5207469463348389,,,,,
17651,725,train,1.3916666666666664,25,0,0.15,0.16162500000000013,0.2218693494796753,1.4943654537200928,,,,,
17676,726,train,0.7500000000000006,25,0,0.14,0.1604375,0.126959428191185,1.487461805343628,,,,,
17701,727,train,0.5666666666666664,25,0,0.14,0.15925,0.11076043546199799,1.5491797924041748,,,,,
17726,728,train,0.8750000000000006,25,0,0.14,0.1580625000000001,0.0827021598815918,1.5089759826660156,,,,,
17751,729,train,1.3083333333333333,25,0,0.14,0.1568750000000001,0.0650162622332573,1.5424913167953491,,,,,
17776,730,train,0.7083333333333337,25,0,0.14,0.15568749999999998,0.08272137492895126,1.5587596893310547,,,,,
17801,731,train,1.1999999999999997,25,0,0.14,0.15450000000000008,0.16141875088214874,1.5193963050842285,,,,,
17826,732,train,1.6249999999999996,25,0,0.14,0.15331250000000007,0.13034677505493164,1.5329631567001343,,,,,
17851,733,train,0.2083333333333332,25,0,0.14,0.15212500000000007,0.1007353886961937,1.5197503566741943,,,,,
17876,734,train,0.6416666666666667,25,0,0.14,0.15093749999999995,0.06007862836122513,1.5201385021209717,,,,,
17901,735,train,-0.05000000000000014,25,0,0.14,0.14975000000000005,0.1452387273311615,1.5598983764648438,,,,,
17926,736,train,0.8333333333333334,25,0,0.14,0.14856250000000004,0.09128864854574203,1.5240898132324219,,,,,
17951,737,train,1.0,25,0,0.14,0.14737500000000003,0.13627444207668304,1.5154597759246826,,,,,
17976,738,train,0.5833333333333331,25,0,0.14,0.14618750000000003,0.10093939304351807,1.5416145324707031,,,,,
18001,739,train,0.8749999999999998,25,0,0.14,0.14500000000000002,0.06321769952774048,1.5555566549301147,,,,,
18026,740,train,1.083333333333333,25,0,0.14,0.1438125,0.0973765105009079,1.594240665435791,,,,,
18051,741,train,1.3499999999999996,25,0,0.14,0.1426250000000001,0.14583128690719604,1.556301474571228,,,,,
18076,742,train,1.208333333333333,25,0,0.14,0.1414375,0.07930930703878403,1.545619010925293,,,,,
18101,743,train,0.3833333333333333,25,0,0.14,0.14024999999999999,0.15899276733398438,1.558453917503357,,,,,
18108,744,train,2.8049999999999997,7,1,0.14,0.13991750000000003,0.23195740580558777,1.500187873840332,,,,,
18133,745,train,-0.37500000000000017,25,0,0.14,0.13873000000000013,0.13067808747291565,1.5082025527954102,,,,,
18158,746,train,1.575,25,0,0.13,0.1375425,0.18273350596427917,1.578488826751709,,,,,
18183,747,train,1.2500000000000002,25,0,0.13,0.136355,0.257419228553772,1.5383851528167725,,,,,
18208,748,train,1.2833333333333332,25,0,0.13,0.1351675,0.14685916900634766,1.5452966690063477,,,,,
18233,749,train,1.6583333333333332,25,0,0.13,0.1339800000000001,0.0926867127418518,1.573235273361206,,,,,
18258,750,train,1.5166666666666668,25,0,0.13,0.13279249999999998,0.1751754730939865,1.5286502838134766,,,,,
18283,751,train,1.2333333333333338,25,0,0.13,0.13160499999999997,0.05693228170275688,1.5171140432357788,,,,,
18308,752,train,1.2666666666666657,25,0,0.13,0.13041750000000008,0.10437200963497162,1.5989125967025757,,,,,
18333,753,train,0.23333333333333314,25,0,0.13,0.12923000000000007,0.07620764523744583,1.5993921756744385,,,,,
18358,754,train,-1.1583333333333334,25,0,0.13,0.12804249999999995,0.12284445762634277,1.5694997310638428,,,,,
18364,755,train,2.756666666666667,6,1,0.14,0.12775749999999997,0.18066224455833435,1.5592052936553955,,,,,
18389,756,train,1.625,25,0,0.14,0.12657000000000007,0.36223387718200684,1.5393528938293457,,,,,
18411,757,train,2.2133333333333334,22,1,0.15,0.1255250000000001,0.19841471314430237,1.569525957107544,,,,,
18429,758,train,2.653333333333333,18,1,0.16,0.12467000000000006,0.10485836118459702,1.5309947729110718,,,,,
18454,759,train,1.2416666666666665,25,0,0.16,0.12348250000000005,0.06740432977676392,1.5452978610992432,,,,,
18479,760,train,1.0000000000000002,25,0,0.15,0.12229500000000004,0.12107967585325241,1.5252714157104492,,,,,
18504,761,train,0.3249999999999998,25,0,0.15,0.12110750000000003,0.06916157156229019,1.5716512203216553,,,,,
18515,762,train,2.8066666666666666,11,1,0.16,0.12058500000000005,0.05369989201426506,1.5204048156738281,,,,,
18540,763,train,0.2749999999999999,25,0,0.16,0.11939750000000005,0.04937393590807915,1.5424022674560547,,,,,
18565,764,train,0.875,25,0,0.16,0.11821000000000004,0.11352010071277618,1.5260605812072754,,,,,
18590,765,train,0.23333333333333334,25,0,0.16,0.11702250000000003,0.10226480662822723,1.587154746055603,,,,,
18595,766,train,2.7416666666666663,5,1,0.16,0.11678500000000003,0.15982429683208466,1.5195515155792236,,,,,
18620,767,train,1.2499999999999996,25,0,0.16,0.11559750000000002,0.1260850727558136,1.4749610424041748,,,,,
18645,768,train,0.7833333333333341,25,0,0.16,0.11441000000000001,0.19172720611095428,1.4982833862304688,,,,,
18670,769,train,1.5833333333333333,25,0,0.16,0.1132225,0.10456904768943787,1.4881600141525269,,,,,
18695,770,train,-0.5583333333333336,25,0,0.16,0.1120350000000001,0.12406247109174728,1.5232394933700562,,,,,
18720,771,train,0.8666666666666665,25,0,0.16,0.1108475000000001,0.106697678565979,1.4300531148910522,,,,,
18745,772,train,1.4083333333333328,25,0,0.16,0.10965999999999998,0.24799200892448425,1.4887570142745972,,,,,
18770,773,train,0.1416666666666665,25,0,0.16,0.10847250000000008,0.23087352514266968,1.5331766605377197,,,,,
18795,774,train,0.7583333333333333,25,0,0.16,0.10728500000000007,0.05983787029981613,1.4760874509811401,,,,,
18820,775,train,0.7666666666666668,25,0,0.16,0.10609750000000007,0.08417356014251709,1.4613484144210815,,,,,
18845,776,train,0.2916666666666668,25,0,0.16,0.10491000000000006,0.13344667851924896,1.5102479457855225,,,,,
18870,777,train,-0.25000000000000006,25,0,0.16,0.10372250000000005,0.09062495827674866,1.4766896963119507,,,,,
18895,778,train,-0.12500000000000008,25,0,0.16,0.10253500000000004,0.18174239993095398,1.4756039381027222,,,,,
18920,779,train,1.383333333333333,25,0,0.15,0.10134750000000003,0.11546453088521957,1.4752745628356934,,,,,
18945,780,train,1.4583333333333335,25,0,0.14,0.10016000000000003,0.1713331937789917,1.4505647420883179,,,,,
18970,781,train,0.9500000000000003,25,0,0.14,0.09897250000000002,0.02290460467338562,1.495876669883728,,,,,
