step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10760,269,train,0.2249999999999998,40,0,0.0,0.4889475,0.07367322593927383,1.3501720428466797,,,,,
10800,270,train,1.3250000000000002,40,0,0.0,0.48704749999999997,0.00879791658371687,1.318125605583191,,,,,
10840,271,train,1.0249999999999995,40,0,0.0,0.48514749999999995,0.052406929433345795,1.3289719820022583,,,,,
10880,272,train,0.10000000000000034,40,0,0.0,0.48324749999999994,0.02939022332429886,1.3249527215957642,,,,,
10920,273,train,0.6500000000000002,40,0,0.0,0.48134749999999993,0.061186254024505615,1.3002893924713135,,,,,
10960,274,train,1.7750000000000001,40,0,0.0,0.4794475,0.014779278077185154,1.313488483428955,,,,,
11000,275,train,1.1,40,0,0.0,0.4775475,0.06490464508533478,1.3091527223587036,,,,,
11040,276,train,0.5750000000000003,40,0,0.0,0.4756475,0.08055977523326874,1.3405661582946777,,,,,
11080,277,train,-0.07500000000000002,40,0,0.0,0.4737475,0.05924979969859123,1.3009953498840332,,,,,
11120,278,train,0.825,40,0,0.0,0.4718475,0.03997790813446045,1.3306810855865479,,,,,
11160,279,train,0.5500000000000003,40,0,0.0,0.4699475000000001,0.08916876465082169,1.3167071342468262,,,,,
11200,280,train,1.1750000000000005,40,0,0.0,0.46804750000000006,0.026057865470647812,1.3457378149032593,,,,,
11240,281,train,-0.3250000000000001,40,0,0.0,0.46614750000000005,0.11016952991485596,1.32554030418396,,,,,
11280,282,train,0.9750000000000005,40,0,0.0,0.46424750000000004,0.05828807130455971,1.2641901969909668,,,,,
11320,283,train,-0.5000000000000003,40,0,0.0,0.4623475,0.050093986093997955,1.2927128076553345,,,,,
11360,284,train,0.6500000000000002,40,0,0.0,0.4604475000000001,0.06178263574838638,1.3030836582183838,,,,,
11400,285,train,0.9500000000000001,40,0,0.0,0.4585475000000001,0.05030113086104393,1.348887324333191,,,,,
11440,286,train,0.7250000000000002,40,0,0.0,0.4566475000000001,0.16606280207633972,1.2956246137619019,,,,,
11480,287,train,0.425,40,0,0.0,0.4547475000000001,0.0652690902352333,1.3329827785491943,,,,,
11520,288,train,-0.22500000000000006,40,0,0.0,0.45284750000000007,0.1168568879365921,1.35964834690094,,,,,
11560,289,train,0.5999999999999999,40,0,0.0,0.45094750000000006,0.017369011417031288,1.3433177471160889,,,,,
11600,290,train,0.9250000000000006,40,0,0.0,0.44904750000000004,0.04564981907606125,1.3613481521606445,,,,,
11640,291,train,1.5000000000000002,40,0,0.0,0.44714750000000003,0.02301664650440216,1.3540592193603516,,,,,
11680,292,train,1.7750000000000008,40,0,0.0,0.4452475,0.04905078560113907,1.3680181503295898,,,,,
11720,293,train,1.225,40,0,0.0,0.4433475,0.012496457435190678,1.3678715229034424,,,,,
11760,294,train,0.3249999999999998,40,0,0.0,0.4414475000000001,0.026545174419879913,1.3724052906036377,,,,,
11800,295,train,0.6499999999999998,40,0,0.0,0.4395475000000001,0.12121942639350891,1.3729788064956665,,,,,
11840,296,train,-0.025000000000000147,40,0,0.0,0.4376475000000001,0.05008760094642639,1.349650502204895,,,,,
11880,297,train,1.6500000000000006,40,0,0.0,0.43574750000000007,0.036829542368650436,1.3607470989227295,,,,,
11920,298,train,0.9500000000000001,40,0,0.0,0.43384750000000005,0.0684330090880394,1.3757684230804443,,,,,
11960,299,train,1.0250000000000001,40,0,0.0,0.43194750000000004,0.09127312898635864,1.3822047710418701,,,,,
12000,300,train,0.3750000000000003,40,0,0.0,0.4300475,0.032197315245866776,1.3844423294067383,,,,,
12000,300,eval,,,,,0.4300475,,,,-0.005000000000000143,0.34528973341239105,0.0,40.0
12040,301,train,0.42500000000000004,40,0,0.0,0.4281475,0.05231236666440964,1.4339159727096558,,,,,
12080,302,train,0.5000000000000002,40,0,0.0,0.4262475,0.04402749985456467,1.3984860181808472,,,,,
12120,303,train,0.6750000000000007,40,0,0.0,0.4243475,0.07774630188941956,1.3724853992462158,,,,,
12160,304,train,0.3999999999999998,40,0,0.0,0.4224475000000001,0.04949741065502167,1.3431236743927002,,,,,
12200,305,train,1.1500000000000008,40,0,0.0,0.4205475000000001,0.049901362508535385,1.367382526397705,,,,,
12240,306,train,-0.049999999999999954,40,0,0.0,0.41864750000000006,0.009653154760599136,1.3495078086853027,,,,,
12280,307,train,-0.17499999999999993,40,0,0.0,0.41674750000000005,0.09044598042964935,1.3236887454986572,,,,,
12320,308,train,0.95,40,0,0.0,0.41484750000000004,0.08705970644950867,1.3739551305770874,,,,,
12360,309,train,0.49999999999999994,40,0,0.0,0.4129475,0.038774989545345306,1.3865851163864136,,,,,
12400,310,train,1.1249999999999998,40,0,0.0,0.4110475,0.11228323727846146,1.3602062463760376,,,,,
12440,311,train,0.37499999999999994,40,0,0.0,0.4091475,0.10771188139915466,1.3643251657485962,,,,,
12480,312,train,0.32500000000000007,40,0,0.0,0.4072475,0.16342800855636597,1.3329265117645264,,,,,
12520,313,train,0.625,40,0,0.0,0.40534749999999997,0.048521172255277634,1.3535658121109009,,,,,
12560,314,train,0.4500000000000002,40,0,0.0,0.40344750000000007,0.1096271425485611,1.3997845649719238,,,,,
12600,315,train,-0.24999999999999992,40,0,0.0,0.40154750000000006,0.039844103157520294,1.3747467994689941,,,,,
12640,316,train,0.5750000000000001,40,0,0.0,0.39964750000000004,0.05317569151520729,1.3646912574768066,,,,,
12680,317,train,1.6250000000000009,40,0,0.0,0.39774750000000003,0.03934531658887863,1.3491830825805664,,,,,
12720,318,train,1.0500000000000003,40,0,0.0,0.3958475,0.1315450370311737,1.3630528450012207,,,,,
12760,319,train,-0.050000000000000176,40,0,0.0,0.3939475,0.022467471659183502,1.3546936511993408,,,,,
12800,320,train,-0.3250000000000001,40,0,0.0,0.3920475,0.04916960746049881,1.3713624477386475,,,,,
12840,321,train,-0.8000000000000002,40,0,0.0,0.3901475,0.029018254950642586,1.385699987411499,,,,,
12880,322,train,1.275,40,0,0.0,0.38824749999999997,0.03236231952905655,1.3656706809997559,,,,,
12920,323,train,0.975,40,0,0.0,0.38634749999999995,0.08004893362522125,1.4133309125900269,,,,,
12960,324,train,-0.7999999999999999,40,0,0.0,0.38444750000000005,0.05430649220943451,1.350466251373291,,,,,
13000,325,train,1.3500000000000005,40,0,0.0,0.38254750000000004,0.09679906070232391,1.3820209503173828,,,,,
13040,326,train,1.5000000000000002,40,0,0.0,0.3806475,0.10688918828964233,1.3530468940734863,,,,,
13080,327,train,0.9750000000000002,40,0,0.0,0.3787475,0.08889542520046234,1.3554257154464722,,,,,
13120,328,train,-0.17500000000000004,40,0,0.0,0.3768475,0.06265855580568314,1.4126958847045898,,,,,
13160,329,train,0.8999999999999997,40,0,0.0,0.3749475,0.11086271703243256,1.395377516746521,,,,,
13200,330,train,0.14999999999999974,40,0,0.0,0.3730475,0.09443211555480957,1.3481135368347168,,,,,
13240,331,train,0.4500000000000001,40,0,0.0,0.37114749999999996,0.0678408145904541,1.342378854751587,,,,,
13280,332,train,0.22499999999999987,40,0,0.0,0.36924749999999995,0.05899636447429657,1.3845850229263306,,,,,
13320,333,train,0.8249999999999996,40,0,0.0,0.36734749999999994,0.06583765894174576,1.331459641456604,,,,,
13360,334,train,1.1000000000000005,40,0,0.0,0.36544750000000004,0.07754170894622803,1.3419586420059204,,,,,
13400,335,train,0.3749999999999999,40,0,0.0,0.3635475,0.046265967190265656,1.3556842803955078,,,,,
13440,336,train,1.4000000000000001,40,0,0.0,0.3616475,0.0688372328877449,1.3497849702835083,,,,,
13480,337,train,1.025,40,0,0.0,0.3597475,0.02126898057758808,1.3317407369613647,,,,,
13520,338,train,0.75,40,0,0.0,0.3578475,0.041889727115631104,1.329728126525879,,,,,
13560,339,train,0.8749999999999998,40,0,0.0,0.3559475,0.12454099953174591,1.3784258365631104,,,,,
13600,340,train,0.175,40,0,0.0,0.35404749999999996,0.029655763879418373,1.3626501560211182,,,,,
13640,341,train,-0.5000000000000002,40,0,0.0,0.35214750000000006,0.07730919122695923,1.4076337814331055,,,,,
13680,342,train,-0.3500000000000001,40,0,0.0,0.35024750000000004,0.0373760387301445,1.3797059059143066,,,,,
13720,343,train,1.1000000000000005,40,0,0.0,0.34834750000000003,0.05824144929647446,1.3941670656204224,,,,,
13760,344,train,1.0499999999999998,40,0,0.0,0.34644750000000013,0.0436832569539547,1.3783371448516846,,,,,
13800,345,train,1.6999999999999997,40,0,0.0,0.3445475000000001,0.03468628227710724,1.3961513042449951,,,,,
13840,346,train,0.7999999999999993,40,0,0.0,0.3426475000000001,0.11625779420137405,1.3865678310394287,,,,,
13880,347,train,1.3749999999999998,40,0,0.0,0.3407475000000001,0.04426119849085808,1.408433437347412,,,,,
13920,348,train,0.6749999999999999,40,0,0.0,0.3388475000000001,0.07044847309589386,1.4129974842071533,,,,,
13960,349,train,0.7749999999999999,40,0,0.0,0.33694750000000007,0.011209622025489807,1.3457973003387451,,,,,
14000,350,train,0.7750000000000002,40,0,0.0,0.33504750000000005,0.03412617743015289,1.3556098937988281,,,,,
14040,351,train,-0.2250000000000002,40,0,0.0,0.33314750000000004,0.04224272817373276,1.3983160257339478,,,,,
14080,352,train,0.4750000000000003,40,0,0.0,0.33124750000000003,0.09920304268598557,1.3843979835510254,,,,,
14120,353,train,0.14999999999999997,40,0,0.0,0.3293475,0.1042420044541359,1.3573118448257446,,,,,
14160,354,train,0.6749999999999999,40,0,0.0,0.3274475000000001,0.06718683242797852,1.3706321716308594,,,,,
14200,355,train,-1.3010426069826053e-16,40,0,0.0,0.3255475000000001,0.08558468520641327,1.3700332641601562,,,,,
14240,356,train,1.4249999999999998,40,0,0.0,0.3236475000000001,0.03213151544332504,1.4104926586151123,,,,,
14280,357,train,0.6499999999999999,40,0,0.0,0.3217475000000001,0.008271554484963417,1.3916677236557007,,,,,
14320,358,train,0.42499999999999993,40,0,0.0,0.31984750000000006,0.1472471058368683,1.3918235301971436,,,,,
14360,359,train,0.34999999999999976,40,0,0.0,0.31794750000000005,0.06734345853328705,1.3829567432403564,,,,,
14400,360,train,-1.942890293094024e-16,40,0,0.0,0.31604750000000004,0.10490886867046356,1.3658874034881592,,,,,
14440,361,train,1.65,40,0,0.0,0.3141475,0.10907784104347229,1.3774094581604004,,,,,
14480,362,train,0.6000000000000002,40,0,0.0,0.3122475,0.08604291081428528,1.3173216581344604,,,,,
14520,363,train,1.3500000000000003,40,0,0.0,0.3103475,0.06391648203134537,1.387082576751709,,,,,
14560,364,train,1.1000000000000003,40,0,0.0,0.3084475000000001,0.04912426322698593,1.3797328472137451,,,,,
14600,365,train,0.5250000000000004,40,0,0.0,0.3065475000000001,0.04372231662273407,1.3929166793823242,,,,,
14640,366,train,1.0000000000000002,40,0,0.0,0.30464750000000007,0.09937483817338943,1.379107117652893,,,,,
14680,367,train,1.0000000000000002,40,0,0.0,0.30274750000000006,0.02104928344488144,1.3858962059020996,,,,,
14720,368,train,1.6500000000000004,40,0,0.0,0.30084750000000005,0.019638381898403168,1.3562731742858887,,,,,
14760,369,train,0.37499999999999983,40,0,0.0,0.29894750000000003,0.04643431305885315,1.3820302486419678,,,,,
14800,370,train,1.7499999999999996,40,0,0.0,0.2970475,0.10863843560218811,1.3974816799163818,,,,,
14840,371,train,0.7749999999999999,40,0,0.0,0.2951475,0.03696878254413605,1.3890894651412964,,,,,
14880,372,train,1.4249999999999996,40,0,0.0,0.2932475,0.09668561071157455,1.3677773475646973,,,,,
14920,373,train,0.5,40,0,0.0,0.2913475,0.08747898042201996,1.4461328983306885,,,,,
14960,374,train,-0.14999999999999997,40,0,0.0,0.2894475000000001,0.10129886865615845,1.4069973230361938,,,,,
15000,375,train,0.2749999999999999,40,0,0.0,0.28754750000000007,0.024976633489131927,1.4105360507965088,,,,,
15040,376,train,0.44999999999999957,40,0,0.0,0.28564750000000005,0.07504017651081085,1.428051233291626,,,,,
15080,377,train,0.2249999999999998,40,0,0.0,0.28374750000000004,0.06355549395084381,1.4453883171081543,,,,,
15120,378,train,0.19999999999999996,40,0,0.0,0.28184750000000003,0.06295188516378403,1.4436748027801514,,,,,
15160,379,train,0.17499999999999988,40,0,0.0,0.2799475,0.10502097010612488,1.3989143371582031,,,,,
15200,380,train,0.12499999999999978,40,0,0.0,0.2780475,0.10677771270275116,1.4054393768310547,,,,,
15240,381,train,0.5500000000000006,40,0,0.0,0.2761475,0.11299746483564377,1.4091272354125977,,,,,
15280,382,train,1.6250000000000004,40,0,0.0,0.2742475,0.14067231118679047,1.3903040885925293,,,,,
15320,383,train,0.025000000000000182,40,0,0.0,0.27234749999999996,0.07128416746854782,1.3980712890625,,,,,
15360,384,train,0.15,40,0,0.0,0.27044750000000006,0.03876101225614548,1.425853967666626,,,,,
15400,385,train,-0.27500000000000013,40,0,0.0,0.26854750000000005,0.055531274527311325,1.4170687198638916,,,,,
15440,386,train,1.2500000000000007,40,0,0.0,0.26664750000000004,0.08027014136314392,1.3997247219085693,,,,,
15480,387,train,0.025000000000000133,40,0,0.0,0.2647475,0.0686940997838974,1.3984616994857788,,,,,
15520,388,train,1.2500000000000002,40,0,0.0,0.2628475,0.03230724483728409,1.4159778356552124,,,,,
15560,389,train,1.0000000000000002,40,0,0.0,0.2609475,0.09854596853256226,1.3928475379943848,,,,,
15600,390,train,1.3499999999999996,40,0,0.0,0.2590475,0.021604731678962708,1.4076288938522339,,,,,
15640,391,train,1.2250000000000005,40,0,0.0,0.2571475,0.0566931776702404,1.4064855575561523,,,,,
15680,392,train,1.7249999999999996,40,0,0.0,0.25524749999999996,0.043001074343919754,1.369480848312378,,,,,
15720,393,train,0.37500000000000006,40,0,0.0,0.25334749999999995,0.07490194588899612,1.3968422412872314,,,,,
15760,394,train,-0.6500000000000004,40,0,0.0,0.25144750000000005,0.13500440120697021,1.3838683366775513,,,,,
15800,395,train,0.775,40,0,0.0,0.24954750000000003,0.060509294271469116,1.3750743865966797,,,,,
15840,396,train,1.7999999999999996,40,0,0.0,0.24764750000000002,0.1206120029091835,1.3879411220550537,,,,,
15880,397,train,1.0750000000000002,40,0,0.0,0.2457475,0.12425845861434937,1.3783836364746094,,,,,
15920,398,train,0.6750000000000002,40,0,0.0,0.2438475,0.05036298930644989,1.349077820777893,,,,,
15960,399,train,1.1749999999999998,40,0,0.0,0.24194749999999998,0.10439452528953552,1.3566055297851562,,,,,
16000,400,train,0.575,40,0,0.0,0.24004749999999997,0.041187770664691925,1.3550831079483032,,,,,
16000,400,eval,,,,,0.24004749999999997,,,,0.022499999999999958,0.6379116318111782,0.0,40.0
16040,401,train,0.45,40,0,0.0,0.23814749999999996,0.05335703492164612,1.338244915008545,,,,,
16080,402,train,1.0250000000000004,40,0,0.0,0.23624749999999994,0.06548760831356049,1.3740274906158447,,,,,
16120,403,train,1.1250000000000004,40,0,0.0,0.23434749999999993,0.04674381762742996,1.379210114479065,,,,,
16160,404,train,0.5250000000000002,40,0,0.0,0.23244750000000014,0.10196122527122498,1.3309674263000488,,,,,
16200,405,train,0.6500000000000004,40,0,0.0,0.23054750000000013,0.012990061193704605,1.3341057300567627,,,,,
16240,406,train,0.7250000000000001,40,0,0.0,0.22864750000000011,0.02964295819401741,1.3384311199188232,,,,,
16280,407,train,0.1249999999999998,40,0,0.0,0.2267475000000001,0.011397946625947952,1.3856971263885498,,,,,
16320,408,train,0.9250000000000002,40,0,0.0,0.2248475000000001,0.05516719073057175,1.3592753410339355,,,,,
16360,409,train,1.1000000000000008,40,0,0.0,0.22294750000000008,0.08976206183433533,1.3667340278625488,,,,,
16400,410,train,0.32499999999999996,40,0,0.0,0.22104750000000006,0.10303054749965668,1.3413230180740356,,,,,
16440,411,train,-0.47500000000000003,40,0,0.0,0.21914750000000005,0.05771779268980026,1.3587632179260254,,,,,
16480,412,train,0.4249999999999999,40,0,0.0,0.21724750000000004,0.03485363349318504,1.3115509748458862,,,,,
16520,413,train,0.55,40,0,0.0,0.21534750000000003,0.04703737795352936,1.3555805683135986,,,,,
16560,414,train,-0.12500000000000008,40,0,0.0,0.21344750000000012,0.030896397307515144,1.374253749847412,,,,,
16600,415,train,0.5500000000000008,40,0,0.0,0.2115475000000001,0.08583264797925949,1.3329370021820068,,,,,
16640,416,train,1.375,40,0,0.0,0.2096475000000001,0.03683910891413689,1.3580684661865234,,,,,
16680,417,train,1.5250000000000006,40,0,0.0,0.20774750000000008,0.04913460463285446,1.353256344795227,,,,,
16720,418,train,0.625,40,0,0.0,0.20584750000000007,0.06979775428771973,1.3230301141738892,,,,,
16760,419,train,-0.024999999999999925,40,0,0.0,0.20394750000000006,0.016438864171504974,1.3670717477798462,,,,,
16800,420,train,1.1749999999999998,40,0,0.0,0.20204750000000005,0.008479272946715355,1.326280951499939,,,,,
16840,421,train,1.1249999999999996,40,0,0.0,0.20014750000000003,0.07745273411273956,1.3435698747634888,,,,,
16880,422,train,0.24999999999999983,40,0,0.0,0.19824750000000002,0.04766595736145973,1.3391010761260986,,,,,
16920,423,train,1.5499999999999998,40,0,0.0,0.1963475,0.06460845470428467,1.3324081897735596,,,,,
16960,424,train,-0.55,40,0,0.0,0.1944475000000001,0.07624712586402893,1.3450847864151,,,,,
17000,425,train,0.14999999999999966,40,0,0.0,0.1925475000000001,0.10347269475460052,1.3240381479263306,,,,,
17040,426,train,1.625,40,0,0.0,0.19064750000000008,0.06225096061825752,1.3896384239196777,,,,,
17080,427,train,0.22500000000000014,40,0,0.0,0.18874750000000007,0.09547055512666702,1.3305933475494385,,,,,
17120,428,train,-0.25,40,0,0.0,0.18684750000000006,0.0884987860918045,1.2824945449829102,,,,,
17160,429,train,0.8499999999999995,40,0,0.0,0.18494750000000004,0.1277356743812561,1.3525139093399048,,,,,
17200,430,train,0.5750000000000005,40,0,0.0,0.18304750000000003,0.05751428380608559,1.3649473190307617,,,,,
17240,431,train,0.3500000000000003,40,0,0.0,0.18114750000000002,0.12953971326351166,1.3669326305389404,,,,,
17280,432,train,-0.8000000000000003,40,0,0.0,0.1792475,0.09863454103469849,1.3813055753707886,,,,,
17320,433,train,1.125,40,0,0.0,0.1773475,0.04676196724176407,1.3651413917541504,,,,,
17360,434,train,1.9000000000000006,40,0,0.0,0.1754475000000001,0.009776975028216839,1.3663601875305176,,,,,
17400,435,train,0.02500000000000035,40,0,0.0,0.17354750000000008,0.017437048256397247,1.358282446861267,,,,,
17440,436,train,0.8750000000000003,40,0,0.0,0.17164750000000006,0.045195240527391434,1.3563523292541504,,,,,
17480,437,train,1.2500000000000002,40,0,0.0,0.16974750000000005,0.015513391233980656,1.333641529083252,,,,,
17520,438,train,-0.4250000000000002,40,0,0.0,0.16784750000000004,0.05030513554811478,1.3352153301239014,,,,,
17560,439,train,0.6749999999999999,40,0,0.0,0.16594750000000003,0.037024594843387604,1.368794322013855,,,,,
17600,440,train,-0.25000000000000033,40,0,0.0,0.1640475,0.063773013651371,1.34955894947052,,,,,
17640,441,train,-0.024999999999999984,40,0,0.0,0.1621475,0.03750520944595337,1.3301671743392944,,,,,
17680,442,train,0.9999999999999999,40,0,0.0,0.1602475,0.09893918037414551,1.3823567628860474,,,,,
17720,443,train,0.8749999999999999,40,0,0.0,0.15834749999999997,0.0729902982711792,1.345960021018982,,,,,
17760,444,train,-0.5250000000000001,40,0,0.0,0.15644750000000007,0.17289189994335175,1.3528202772140503,,,,,
17800,445,train,0.8500000000000005,40,0,0.0,0.15454750000000006,0.14477114379405975,1.3965885639190674,,,,,
17840,446,train,0.825,40,0,0.0,0.15264750000000005,0.06989486515522003,1.3743174076080322,,,,,
17880,447,train,1.2249999999999999,40,0,0.0,0.15074750000000003,0.04032088816165924,1.3363475799560547,,,,,
17920,448,train,1.2500000000000002,40,0,0.0,0.14884750000000002,0.04345502331852913,1.3716425895690918,,,,,
17960,449,train,0.8250000000000001,40,0,0.0,0.1469475,0.10741563141345978,1.3872560262680054,,,,,
18000,450,train,0.32499999999999996,40,0,0.0,0.1450475,0.10687901079654694,1.4018964767456055,,,,,
18040,451,train,0.9,40,0,0.0,0.14314749999999998,0.04565854370594025,1.4158730506896973,,,,,
18080,452,train,1.4249999999999996,40,0,0.0,0.14124749999999997,0.03521578758955002,1.413938045501709,,,,,
18120,453,train,0.42500000000000004,40,0,0.0,0.13934749999999996,0.041672028601169586,1.3686554431915283,,,,,
18160,454,train,1.0749999999999997,40,0,0.0,0.13744750000000006,0.0509207621216774,1.3888697624206543,,,,,
18200,455,train,1.7,40,0,0.0,0.13554750000000004,0.04141920804977417,1.4089980125427246,,,,,
18240,456,train,0.7250000000000003,40,0,0.0,0.13364750000000003,0.03955135494470596,1.395645260810852,,,,,
18280,457,train,1.625,40,0,0.0,0.13174750000000002,0.0984191745519638,1.3684943914413452,,,,,
18320,458,train,1.8250000000000004,40,0,0.0,0.1298475,0.1335507333278656,1.427125096321106,,,,,
18360,459,train,0.9250000000000007,40,0,0.0,0.1279475,0.07755029201507568,1.4077874422073364,,,,,
18400,460,train,-0.35000000000000003,40,0,0.0,0.12604749999999998,0.02140737511217594,1.3836703300476074,,,,,
18440,461,train,1.0499999999999996,40,0,0.0,0.12414749999999997,0.06848852336406708,1.4193052053451538,,,,,
18480,462,train,1.9250000000000014,40,0,0.0,0.12224749999999995,0.1457568109035492,1.3849692344665527,,,,,
18520,463,train,0.9500000000000001,40,0,0.0,0.12034749999999994,0.026594366878271103,1.4147658348083496,,,,,
18560,464,train,0.8500000000000003,40,0,0.0,0.11844750000000004,0.06265538930892944,1.352977991104126,,,,,
18600,465,train,1.6250000000000004,40,0,0.0,0.11654750000000003,0.020390253514051437,1.4096746444702148,,,,,
18640,466,train,0.4500000000000002,40,0,0.0,0.11464750000000012,0.16006916761398315,1.3866403102874756,,,,,
18680,467,train,1.2499999999999998,40,0,0.0,0.11274750000000011,0.06988830864429474,1.4291287660598755,,,,,
18720,468,train,1.225,40,0,0.0,0.1108475000000001,0.050049684941768646,1.3754526376724243,,,,,
18760,469,train,0.7,40,0,0.0,0.10894750000000009,0.039509329944849014,1.4089815616607666,,,,,
18800,470,train,0.625,40,0,0.0,0.10704750000000007,0.019511094316840172,1.4010388851165771,,,,,
18840,471,train,0.5250000000000001,40,0,0.0,0.10514750000000006,0.07005324959754944,1.3762108087539673,,,,,
18880,472,train,1.2499999999999998,40,0,0.0,0.10324750000000005,0.011559496633708477,1.4070658683776855,,,,,
18920,473,train,1.4500000000000008,40,0,0.0,0.10134750000000003,0.06484168767929077,1.3680305480957031,,,,,
18960,474,train,-3.1051550219984847e-16,40,0,0.0,0.09944750000000013,0.04935351014137268,1.3962056636810303,,,,,
19000,475,train,0.7250000000000001,40,0,0.0,0.09754750000000012,0.07557240128517151,1.3737537860870361,,,,,
19040,476,train,1.3499999999999999,40,0,0.0,0.09564750000000011,0.049888450652360916,1.3485733270645142,,,,,
19080,477,train,1.325,40,0,0.0,0.0937475000000001,0.07577978074550629,1.362152099609375,,,,,
19120,478,train,0.8749999999999999,40,0,0.0,0.09184750000000008,0.05364050716161728,1.3602464199066162,,,,,
19160,479,train,-0.6250000000000002,40,0,0.0,0.08994750000000007,0.041241880506277084,1.365774154663086,,,,,
19200,480,train,1.9750000000000005,40,0,0.0,0.08804750000000006,0.14698868989944458,1.3819680213928223,,,,,
19240,481,train,0.5999999999999999,40,0,0.0,0.08614750000000004,0.1558799296617508,1.343672752380371,,,,,
19280,482,train,1.5499999999999994,40,0,0.0,0.08424750000000003,0.009391498751938343,1.357814908027649,,,,,
19320,483,train,0.7499999999999998,40,0,0.0,0.08234750000000002,0.050465263426303864,1.354820728302002,,,,,
19360,484,train,0.8250000000000001,40,0,0.0,0.08044750000000012,0.04849670082330704,1.3924243450164795,,,,,
19400,485,train,0.32499999999999996,40,0,0.0,0.0785475000000001,0.00962755735963583,1.3752024173736572,,,,,
19440,486,train,1.3750000000000007,40,0,0.0,0.07664750000000009,0.03827332705259323,1.3753998279571533,,,,,
19480,487,train,0.4000000000000001,40,0,0.0,0.07474750000000008,0.08838106691837311,1.3512190580368042,,,,,
19520,488,train,0.5750000000000001,40,0,0.0,0.07284750000000006,0.08293075859546661,1.3508912324905396,,,,,
19560,489,train,0.7749999999999998,40,0,0.0,0.07094750000000005,0.039475828409194946,1.3406782150268555,,,,,
19600,490,train,0.35000000000000014,40,0,0.0,0.06904750000000004,0.06351906806230545,1.3888206481933594,,,,,
19640,491,train,1.6500000000000001,40,0,0.0,0.06714750000000003,0.04617856442928314,1.3719813823699951,,,,,
19680,492,train,0.6749999999999999,40,0,0.0,0.06524750000000001,0.10714375972747803,1.3551135063171387,,,,,
19720,493,train,0.8249999999999998,40,0,0.0,0.0633475,0.04589890316128731,1.3572852611541748,,,,,
19760,494,train,0.5749999999999996,40,0,0.0,0.0614475000000001,0.04591686278581619,1.3790676593780518,,,,,
19800,495,train,0.9250000000000003,40,0,0.0,0.059547500000000086,0.04768197983503342,1.3659566640853882,,,,,
19840,496,train,0.7750000000000005,40,0,0.0,0.057647500000000074,0.05586142838001251,1.3393356800079346,,,,,
19880,497,train,1.0500000000000005,40,0,0.0,0.05574750000000006,0.03607023507356644,1.3921661376953125,,,,,
19920,498,train,1.3500000000000005,40,0,0.0,0.05384750000000005,0.07313747704029083,1.3905360698699951,,,,,
19960,499,train,1.7250000000000003,40,0,0.0,0.051947500000000035,0.09414888918399811,1.3699578046798706,,,,,
20000,500,train,1.5500000000000007,40,0,0.0,0.05004750000000002,0.12236842513084412,1.3508549928665161,,,,,
20000,500,eval,,,,,0.05004750000000002,,,,0.2562499999999998,0.8943529434736605,0.0,40.0
20040,501,train,-0.25000000000000006,40,0,0.0,0.05,0.07110858708620071,1.3633311986923218,,,,,
20080,502,train,1.1250000000000002,40,0,0.0,0.05,0.08212210237979889,1.3560477495193481,,,,,
20120,503,train,-1.1750000000000003,40,0,0.0,0.05,0.10533296316862106,1.3315305709838867,,,,,
20160,504,train,1.4249999999999996,40,0,0.0,0.05,0.046187903732061386,1.3684468269348145,,,,,
20200,505,train,1.6750000000000003,40,0,0.0,0.05,0.04271886125206947,1.3556530475616455,,,,,
20240,506,train,0.6000000000000001,40,0,0.0,0.05,0.03940869867801666,1.331674337387085,,,,,
20280,507,train,1.3499999999999996,40,0,0.0,0.05,0.08338142931461334,1.4098588228225708,,,,,
20320,508,train,1.0749999999999995,40,0,0.0,0.05,0.01621830463409424,1.393293857574463,,,,,
20360,509,train,-1.5500000000000005,40,0,0.0,0.05,0.05841770023107529,1.3473225831985474,,,,,
20400,510,train,0.8000000000000003,40,0,0.0,0.05,0.03829484060406685,1.3542183637619019,,,,,
20440,511,train,1.3500000000000005,40,0,0.0,0.05,0.02404734492301941,1.3858935832977295,,,,,
20480,512,train,0.7,40,0,0.0,0.05,0.12234923988580704,1.3752682209014893,,,,,
20520,513,train,1.1,40,0,0.0,0.05,0.10833325982093811,1.3613910675048828,,,,,
20560,514,train,0.22499999999999992,40,0,0.0,0.05,0.11358040571212769,1.3549256324768066,,,,,
20600,515,train,0.1250000000000005,40,0,0.0,0.05,0.15491440892219543,1.3700177669525146,,,,,
20640,516,train,0.55,40,0,0.0,0.05,0.10909520089626312,1.3293426036834717,,,,,
20680,517,train,1.475,40,0,0.0,0.05,0.08602161705493927,1.3450660705566406,,,,,
20720,518,train,1.1750000000000003,40,0,0.0,0.05,0.043868038803339005,1.3596677780151367,,,,,
20760,519,train,1.2999999999999998,40,0,0.0,0.05,0.08043237030506134,1.3966251611709595,,,,,
20800,520,train,0.175,40,0,0.0,0.05,0.05188882350921631,1.3619413375854492,,,,,
20840,521,train,1.0,40,0,0.0,0.05,0.0774654820561409,1.3209887742996216,,,,,
20880,522,train,1.2500000000000004,40,0,0.0,0.05,0.02187732607126236,1.3524913787841797,,,,,
