step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10749,269,train,1.2750000000000004,40,0,0.0,0.48947000000000007,0.03672173619270325,1.2115490436553955,,,,,
10789,270,train,1.1750000000000003,40,0,0.0,0.48757000000000006,0.0274478979408741,1.206167459487915,,,,,
10829,271,train,0.9750000000000005,40,0,0.0,0.48567000000000005,0.05472943186759949,1.1800276041030884,,,,,
10869,272,train,1.0499999999999998,40,0,0.0,0.48377000000000003,0.03504228591918945,1.1584532260894775,,,,,
10909,273,train,1.425,40,0,0.0,0.48187,0.016019945964217186,1.218883752822876,,,,,
10949,274,train,0.9500000000000004,40,0,0.0,0.47997,0.047902897000312805,1.2035578489303589,,,,,
10989,275,train,0.8249999999999998,40,0,0.0,0.47807,0.037642091512680054,1.2390320301055908,,,,,
11029,276,train,1.2000000000000002,40,0,0.0,0.47617,0.10525107383728027,1.1583378314971924,,,,,
11069,277,train,0.42499999999999993,40,0,0.0,0.47426999999999997,0.040288470685482025,1.162677526473999,,,,,
11109,278,train,1.4500000000000004,40,0,0.0,0.47237000000000007,0.022064683958888054,1.1945416927337646,,,,,
11149,279,train,1.1499999999999997,40,0,0.0,0.47047000000000005,0.03086189180612564,1.1381651163101196,,,,,
11189,280,train,0.675,40,0,0.0,0.46857000000000004,0.014628528617322445,1.1798005104064941,,,,,
11229,281,train,1.0750000000000002,40,0,0.0,0.46667000000000003,0.03463354706764221,1.1777559518814087,,,,,
11269,282,train,1.4750000000000005,40,0,0.0,0.46477,0.10360471904277802,1.229501485824585,,,,,
11309,283,train,0.35,40,0,0.0,0.46287,0.047880321741104126,1.1868290901184082,,,,,
11349,284,train,1.4000000000000006,40,0,0.0,0.46097,0.036100223660469055,1.224513292312622,,,,,
11389,285,train,1.075,40,0,0.0,0.45907,0.018719781190156937,1.219177484512329,,,,,
11429,286,train,0.5750000000000001,40,0,0.0,0.45716999999999997,0.05744386836886406,1.2032002210617065,,,,,
11469,287,train,0.9750000000000003,40,0,0.0,0.45526999999999995,0.04217187315225601,1.2082545757293701,,,,,
11509,288,train,0.6000000000000001,40,0,0.0,0.45337000000000005,0.011807423084974289,1.1831084489822388,,,,,
11549,289,train,1.0750000000000004,40,0,0.0,0.45147000000000004,0.09830741584300995,1.1667649745941162,,,,,
11589,290,train,1.35,40,0,0.0,0.44957,0.0556764155626297,1.2164937257766724,,,,,
11629,291,train,0.6,40,0,0.0,0.44767,0.08032704889774323,1.1808912754058838,,,,,
11669,292,train,0.9499999999999998,40,0,0.0,0.44577,0.060009174048900604,1.2218247652053833,,,,,
11709,293,train,0.9250000000000002,40,0,0.0,0.44387,0.09371133148670197,1.1922755241394043,,,,,
11749,294,train,0.5249999999999999,40,0,0.0,0.44197,0.01896044984459877,1.204471468925476,,,,,
11789,295,train,0.675,40,0,0.0,0.44006999999999996,0.06224475055932999,1.1910510063171387,,,,,
11829,296,train,0.5249999999999999,40,0,0.0,0.43816999999999995,0.06956063956022263,1.2134493589401245,,,,,
11869,297,train,0.8000000000000003,40,0,0.0,0.43626999999999994,0.06161070242524147,1.2837188243865967,,,,,
11909,298,train,0.6999999999999997,40,0,0.0,0.43437000000000003,0.050314150750637054,1.2335551977157593,,,,,
11949,299,train,0.8750000000000004,40,0,0.0,0.43247,0.09251822531223297,1.2440884113311768,,,,,
11989,300,train,0.8,40,0,0.0,0.43057,0.10272375494241714,1.2554908990859985,,,,,
11989,300,eval,,,,,0.43057,,,,-0.14125000000000026,0.8247452258121901,0.0,40.0
12029,301,train,0.875,40,0,0.0,0.42867,0.0495833195745945,1.267707109451294,,,,,
12069,302,train,0.6750000000000004,40,0,0.0,0.42677,0.01821579784154892,1.2299320697784424,,,,,
12109,303,train,-0.8000000000000004,40,0,0.0,0.42486999999999997,0.02901792898774147,1.251581072807312,,,,,
12149,304,train,0.40000000000000047,40,0,0.0,0.42296999999999996,0.045769982039928436,1.2341450452804565,,,,,
12189,305,train,0.6500000000000004,40,0,0.0,0.42106999999999994,0.07903135567903519,1.262385368347168,,,,,
12229,306,train,-0.25,40,0,0.0,0.41916999999999993,0.04154738038778305,1.2278907299041748,,,,,
12269,307,train,1.0,40,0,0.0,0.41727000000000003,0.05019693076610565,1.2536677122116089,,,,,
12309,308,train,1.1,40,0,0.0,0.41537000000000013,0.04680851846933365,1.232171893119812,,,,,
12349,309,train,1.1500000000000008,40,0,0.0,0.4134700000000001,0.06354168802499771,1.24507737159729,,,,,
12389,310,train,-0.07499999999999993,40,0,0.0,0.4115700000000001,0.08499227464199066,1.2427796125411987,,,,,
12429,311,train,1.0499999999999998,40,0,0.0,0.4096700000000001,0.034954264760017395,1.2512716054916382,,,,,
12469,312,train,0.4,40,0,0.0,0.4077700000000001,0.04504013806581497,1.2244277000427246,,,,,
12509,313,train,-0.05000000000000008,40,0,0.0,0.40587000000000006,0.12642577290534973,1.2645330429077148,,,,,
12549,314,train,-0.10000000000000007,40,0,0.0,0.40397000000000005,0.033930473029613495,1.2143781185150146,,,,,
12589,315,train,1.0000000000000004,40,0,0.0,0.40207000000000004,0.05159588158130646,1.2469899654388428,,,,,
12629,316,train,1.5999999999999996,40,0,0.0,0.40017,0.02151528000831604,1.2240941524505615,,,,,
12669,317,train,0.27500000000000024,40,0,0.0,0.39827,0.04353489726781845,1.2384285926818848,,,,,
12709,318,train,0.45,40,0,0.0,0.3963700000000001,0.11381908506155014,1.2350144386291504,,,,,
12749,319,train,0.17499999999999974,40,0,0.0,0.3944700000000001,0.0702868103981018,1.1990079879760742,,,,,
12789,320,train,0.02499999999999987,40,0,0.0,0.3925700000000001,0.09417720139026642,1.2423207759857178,,,,,
12829,321,train,1.0000000000000002,40,0,0.0,0.3906700000000001,0.052937306463718414,1.2028272151947021,,,,,
12869,322,train,0.9500000000000002,40,0,0.0,0.38877000000000006,0.08647111803293228,1.1996018886566162,,,,,
12909,323,train,-0.07500000000000011,40,0,0.0,0.38687000000000005,0.012403681874275208,1.2297964096069336,,,,,
12949,324,train,-1.734723475976807e-16,40,0,0.0,0.38497000000000003,0.055706024169921875,1.1980292797088623,,,,,
12989,325,train,1.1749999999999998,40,0,0.0,0.38307,0.030216453596949577,1.1881463527679443,,,,,
13029,326,train,0.7000000000000002,40,0,0.0,0.38117,0.07968217134475708,1.2336914539337158,,,,,
13069,327,train,0.8000000000000002,40,0,0.0,0.37927,0.034319110214710236,1.2289485931396484,,,,,
13109,328,train,-0.42500000000000027,40,0,0.0,0.3773700000000001,0.05092986300587654,1.2830783128738403,,,,,
13149,329,train,0.5999999999999999,40,0,0.0,0.3754700000000001,0.06575047969818115,1.2246931791305542,,,,,
13189,330,train,0.9999999999999997,40,0,0.0,0.37357000000000007,0.09766144305467606,1.238965630531311,,,,,
13229,331,train,0.7749999999999998,40,0,0.0,0.37167000000000006,0.045707568526268005,1.1982862949371338,,,,,
13269,332,train,-0.10000000000000006,40,0,0.0,0.36977000000000004,0.12670591473579407,1.2134648561477661,,,,,
13309,333,train,0.9000000000000001,40,0,0.0,0.36787000000000003,0.08890075981616974,1.2202750444412231,,,,,
13349,334,train,0.5750000000000004,40,0,0.0,0.36597,0.09042362123727798,1.2348682880401611,,,,,
13389,335,train,1.6250000000000002,40,0,0.0,0.36407,0.08333484828472137,1.2371588945388794,,,,,
13429,336,train,1.65,40,0,0.0,0.36217,0.03823336213827133,1.19655442237854,,,,,
13469,337,train,1.725,40,0,0.0,0.36027,0.06448700278997421,1.2109177112579346,,,,,
13509,338,train,1.5500000000000003,40,0,0.0,0.3583700000000001,0.01450510323047638,1.2202702760696411,,,,,
13549,339,train,0.6500000000000004,40,0,0.0,0.35647000000000006,0.08523644506931305,1.1804910898208618,,,,,
13589,340,train,1.1250000000000002,40,0,0.0,0.35457000000000005,0.00908906664699316,1.1932835578918457,,,,,
13629,341,train,0.6499999999999998,40,0,0.0,0.35267000000000004,0.06781730055809021,1.1854100227355957,,,,,
13669,342,train,1.05,40,0,0.0,0.35077,0.036244653165340424,1.2224652767181396,,,,,
13709,343,train,1.0250000000000004,40,0,0.0,0.34887,0.06483455002307892,1.19027841091156,,,,,
13749,344,train,0.44999999999999996,40,0,0.0,0.34697,0.03664733096957207,1.2227332592010498,,,,,
13789,345,train,1.750000000000001,40,0,0.0,0.34507,0.09532777220010757,1.173281192779541,,,,,
13829,346,train,0.6000000000000003,40,0,0.0,0.34317,0.03756577521562576,1.2490763664245605,,,,,
13869,347,train,0.6500000000000002,40,0,0.0,0.34126999999999996,0.11099113523960114,1.2260243892669678,,,,,
13909,348,train,1.275,40,0,0.0,0.33937000000000006,0.07359112799167633,1.2213711738586426,,,,,
13949,349,train,0.7499999999999999,40,0,0.0,0.33747000000000005,0.07198229432106018,1.1875331401824951,,,,,
13989,350,train,-0.4500000000000001,40,0,0.0,0.33557000000000003,0.05971955507993698,1.2118330001831055,,,,,
14029,351,train,-0.3500000000000002,40,0,0.0,0.33367,0.03384809195995331,1.1886154413223267,,,,,
14069,352,train,1.1499999999999997,40,0,0.0,0.33177,0.08093774318695068,1.2425380945205688,,,,,
14109,353,train,1.6500000000000001,40,0,0.0,0.32987,0.022454842925071716,1.1924748420715332,,,,,
14149,354,train,0.7250000000000002,40,0,0.0,0.32797,0.06011753901839256,1.2334232330322266,,,,,
14189,355,train,1.0250000000000004,40,0,0.0,0.32606999999999997,0.08462922275066376,1.2030792236328125,,,,,
14229,356,train,1.0249999999999997,40,0,0.0,0.32416999999999996,0.035524673759937286,1.1992783546447754,,,,,
14269,357,train,1.4500000000000004,40,0,0.0,0.32226999999999995,0.0192416924983263,1.215785026550293,,,,,
14309,358,train,0.04999999999999997,40,0,0.0,0.32037000000000004,0.063154436647892,1.2098406553268433,,,,,
14349,359,train,1.0999999999999999,40,0,0.0,0.31847000000000003,0.0757085382938385,1.2392768859863281,,,,,
14389,360,train,1.0000000000000002,40,0,0.0,0.31657,0.06664753705263138,1.2035439014434814,,,,,
14429,361,train,1.4,40,0,0.0,0.31467,0.031055031344294548,1.2202849388122559,,,,,
14469,362,train,1.0500000000000005,40,0,0.0,0.31277,0.08863569796085358,1.2387399673461914,,,,,
14509,363,train,1.6999999999999995,40,0,0.0,0.31087,0.025418251752853394,1.2021684646606445,,,,,
14549,364,train,0.875,40,0,0.0,0.30896999999999997,0.09105603396892548,1.1916640996932983,,,,,
14589,365,train,1.475,40,0,0.0,0.30706999999999995,0.04301442950963974,1.2169687747955322,,,,,
14629,366,train,0.8500000000000004,40,0,0.0,0.30516999999999994,0.027043599635362625,1.252229928970337,,,,,
14669,367,train,1.2249999999999994,40,0,0.0,0.30326999999999993,0.03428550064563751,1.2353217601776123,,,,,
14709,368,train,1.0000000000000004,40,0,0.0,0.30137,0.007505177520215511,1.2343430519104004,,,,,
14749,369,train,1.025,40,0,0.0,0.29947,0.045639120042324066,1.2126060724258423,,,,,
14789,370,train,0.7500000000000003,40,0,0.0,0.2975700000000001,0.028269629925489426,1.2518635988235474,,,,,
14829,371,train,1.4500000000000002,40,0,0.0,0.2956700000000001,0.04142630100250244,1.2547374963760376,,,,,
14869,372,train,0.6500000000000006,40,0,0.0,0.2937700000000001,0.08318361639976501,1.2275809049606323,,,,,
14909,373,train,0.5250000000000001,40,0,0.0,0.2918700000000001,0.07443597912788391,1.2584258317947388,,,,,
14949,374,train,1.3250000000000002,40,0,0.0,0.28997000000000006,0.10224880278110504,1.2066782712936401,,,,,
14989,375,train,0.9999999999999996,40,0,0.0,0.28807000000000005,0.04884219914674759,1.2144298553466797,,,,,
15029,376,train,0.3750000000000001,40,0,0.0,0.28617000000000004,0.012003036215901375,1.265910029411316,,,,,
15069,377,train,0.12499999999999958,40,0,0.0,0.28427,0.03287511691451073,1.255108118057251,,,,,
15109,378,train,1.5750000000000006,40,0,0.0,0.2823700000000001,0.036179669201374054,1.2719725370407104,,,,,
15149,379,train,0.7000000000000003,40,0,0.0,0.2804700000000001,0.019002990797162056,1.2327346801757812,,,,,
15189,380,train,0.6250000000000002,40,0,0.0,0.2785700000000001,0.027019977569580078,1.2732634544372559,,,,,
15229,381,train,0.09999999999999998,40,0,0.0,0.2766700000000001,0.0388285368680954,1.2614191770553589,,,,,
15269,382,train,0.10000000000000026,40,0,0.0,0.27477000000000007,0.036169033497571945,1.2789313793182373,,,,,
15309,383,train,0.475,40,0,0.0,0.27287000000000006,0.03752309828996658,1.2480965852737427,,,,,
15338,384,train,2.4099999999999997,29,1,0.01,0.2714925,0.03781566768884659,1.2506303787231445,,,,,
15378,385,train,1.4499999999999997,40,0,0.01,0.2695925,0.01746002584695816,1.2586302757263184,,,,,
15418,386,train,1.0250000000000001,40,0,0.01,0.2676925,0.07743561267852783,1.2043430805206299,,,,,
15458,387,train,1.1250000000000013,40,0,0.01,0.2657925,0.04335222393274307,1.2374377250671387,,,,,
15498,388,train,1.7499999999999993,40,0,0.01,0.2638925,0.08418932557106018,1.207911729812622,,,,,
15538,389,train,0.575,40,0,0.01,0.26199249999999996,0.09179723262786865,1.3049726486206055,,,,,
15578,390,train,1.8250000000000008,40,0,0.01,0.26009249999999995,0.07746347039937973,1.2128206491470337,,,,,
15618,391,train,0.8750000000000001,40,0,0.01,0.25819250000000005,0.0730922743678093,1.246694564819336,,,,,
15658,392,train,0.8750000000000009,40,0,0.01,0.25629250000000003,0.03879924491047859,1.292856216430664,,,,,
15698,393,train,1.7250000000000003,40,0,0.01,0.2543925,0.0880524218082428,1.218489408493042,,,,,
15738,394,train,1.0750000000000004,40,0,0.01,0.2524925,0.029669158160686493,1.2653671503067017,,,,,
15778,395,train,0.9500000000000002,40,0,0.01,0.2505925,0.05395045503973961,1.2403603792190552,,,,,
15818,396,train,-0.02500000000000019,40,0,0.01,0.24869249999999998,0.11290349811315536,1.2642866373062134,,,,,
15858,397,train,0.4750000000000001,40,0,0.01,0.24679249999999997,0.07521462440490723,1.2471284866333008,,,,,
15898,398,train,0.9499999999999998,40,0,0.01,0.24489250000000007,0.0795518234372139,1.2862393856048584,,,,,
15938,399,train,0.125,40,0,0.01,0.24299250000000006,0.016812000423669815,1.2695465087890625,,,,,
15978,400,train,0.9750000000000005,40,0,0.01,0.24109250000000004,0.04068448394536972,1.3059035539627075,,,,,
15978,400,eval,,,,,0.24109250000000004,,,,0.06875000000000002,1.0960974808382695,0.0,40.0
16018,401,train,1.375,40,0,0.01,0.23919250000000003,0.03271355479955673,1.2934913635253906,,,,,
16058,402,train,0.42499999999999993,40,0,0.01,0.23729250000000013,0.030688822269439697,1.2868398427963257,,,,,
16098,403,train,1.0500000000000005,40,0,0.01,0.23539250000000012,0.10637281835079193,1.252498745918274,,,,,
16138,404,train,0.8750000000000002,40,0,0.01,0.2334925000000001,0.1351887285709381,1.2838038206100464,,,,,
16178,405,train,0.39999999999999997,40,0,0.01,0.2315925000000001,0.02068396843969822,1.3030263185501099,,,,,
16218,406,train,0.4249999999999999,40,0,0.01,0.22969250000000008,0.06249669939279556,1.2547036409378052,,,,,
16258,407,train,0.6500000000000005,40,0,0.01,0.22779250000000006,0.012098426930606365,1.2745516300201416,,,,,
16298,408,train,0.8250000000000005,40,0,0.01,0.22589250000000005,0.1183319091796875,1.2696964740753174,,,,,
16338,409,train,0.4499999999999999,40,0,0.01,0.22399250000000004,0.1186811700463295,1.2375149726867676,,,,,
16378,410,train,1.1749999999999998,40,0,0.01,0.22209250000000003,0.057325202971696854,1.2347204685211182,,,,,
16418,411,train,0.9500000000000002,40,0,0.01,0.2201925,0.03681529685854912,1.2915716171264648,,,,,
16458,412,train,1.2249999999999996,40,0,0.01,0.2182925000000001,0.06740308552980423,1.258265733718872,,,,,
16498,413,train,-0.02500000000000012,40,0,0.01,0.2163925000000001,0.08873467147350311,1.2786216735839844,,,,,
16538,414,train,1.6250000000000002,40,0,0.01,0.21449250000000009,0.012305943295359612,1.2913799285888672,,,,,
16578,415,train,0.9749999999999998,40,0,0.01,0.21259250000000007,0.07308266311883926,1.273658037185669,,,,,
16618,416,train,1.4999999999999998,40,0,0.01,0.21069250000000006,0.03357238322496414,1.2634271383285522,,,,,
16658,417,train,1.1250000000000007,40,0,0.01,0.20879250000000005,0.03889477625489235,1.247692584991455,,,,,
16698,418,train,0.7750000000000005,40,0,0.01,0.20689250000000003,0.03461892530322075,1.217682123184204,,,,,
16738,419,train,0.4999999999999998,40,0,0.01,0.20499250000000002,0.13299331068992615,1.283255696296692,,,,,
16778,420,train,0.7500000000000004,40,0,0.01,0.2030925,0.04486935958266258,1.2948086261749268,,,,,
16818,421,train,0.5249999999999999,40,0,0.01,0.2011925,0.06565140932798386,1.2806901931762695,,,,,
16858,422,train,0.7250000000000002,40,0,0.01,0.1992925000000001,0.07482677698135376,1.2382054328918457,,,,,
16898,423,train,0.7000000000000001,40,0,0.01,0.19739250000000008,0.03495330363512039,1.2818812131881714,,,,,
16938,424,train,1.4999999999999998,40,0,0.01,0.19549250000000007,0.04464434087276459,1.270950436592102,,,,,
16978,425,train,1.0749999999999997,40,0,0.01,0.19359250000000006,0.1409100592136383,1.2803876399993896,,,,,
17018,426,train,1.1750000000000003,40,0,0.01,0.19169250000000004,0.07768154889345169,1.3129173517227173,,,,,
17058,427,train,1.6750000000000003,40,0,0.01,0.18979250000000003,0.12226643413305283,1.3165639638900757,,,,,
17098,428,train,0.75,40,0,0.01,0.18789250000000002,0.04693324863910675,1.3305027484893799,,,,,
17138,429,train,0.8250000000000001,40,0,0.01,0.1859925,0.03867999464273453,1.2969597578048706,,,,,
17178,430,train,-0.47500000000000026,40,0,0.01,0.1840925,0.022228503599762917,1.3601624965667725,,,,,
17218,431,train,0.575,40,0,0.01,0.18219249999999998,0.07113117724657059,1.3808131217956543,,,,,
17258,432,train,0.0999999999999999,40,0,0.01,0.18029250000000008,0.07500338554382324,1.348264217376709,,,,,
17298,433,train,0.4750000000000006,40,0,0.01,0.17839250000000006,0.13370954990386963,1.3647146224975586,,,,,
17338,434,train,0.25000000000000044,40,0,0.01,0.17649250000000005,0.0923280194401741,1.346938133239746,,,,,
17378,435,train,0.5499999999999997,40,0,0.01,0.17459250000000004,0.0422491729259491,1.3384647369384766,,,,,
17418,436,train,1.0,40,0,0.01,0.17269250000000003,0.11378379166126251,1.3754096031188965,,,,,
17458,437,train,1.2999999999999998,40,0,0.01,0.1707925,0.09808265417814255,1.3271794319152832,,,,,
17498,438,train,1.25,40,0,0.01,0.1688925,0.04922882467508316,1.3189435005187988,,,,,
17538,439,train,-0.05000000000000014,40,0,0.01,0.1669925,0.08331622183322906,1.3041257858276367,,,,,
17547,440,train,3.26,9,1,0.02,0.16656500000000007,0.04974723607301712,1.3494632244110107,,,,,
17587,441,train,0.1750000000000001,40,0,0.02,0.16466500000000006,0.09154841303825378,1.3259854316711426,,,,,
17627,442,train,1.1750000000000007,40,0,0.02,0.16276500000000005,0.08502168953418732,1.3748681545257568,,,,,
17667,443,train,0.625,40,0,0.02,0.16086500000000004,0.04807064309716225,1.41878080368042,,,,,
17707,444,train,0.9499999999999997,40,0,0.02,0.15896500000000002,0.07368342578411102,1.356034278869629,,,,,
17747,445,train,0.5250000000000002,40,0,0.02,0.157065,0.052168913185596466,1.333003282546997,,,,,
17787,446,train,0.5500000000000005,40,0,0.02,0.1551650000000001,0.03164128214120865,1.3928898572921753,,,,,
17827,447,train,1.2999999999999998,40,0,0.02,0.1532650000000001,0.057491544634103775,1.3571877479553223,,,,,
17867,448,train,1.1750000000000003,40,0,0.02,0.15136500000000008,0.05271878093481064,1.339874029159546,,,,,
17907,449,train,1.3250000000000006,40,0,0.02,0.14946500000000007,0.046387724578380585,1.367382287979126,,,,,
17947,450,train,1.2750000000000001,40,0,0.02,0.14756500000000006,0.01760273613035679,1.3562458753585815,,,,,
17987,451,train,0.35000000000000026,40,0,0.02,0.14566500000000004,0.05372137948870659,1.3597569465637207,,,,,
18027,452,train,0.9750000000000002,40,0,0.02,0.14376500000000003,0.044810645282268524,1.3495993614196777,,,,,
18067,453,train,1.7000000000000002,40,0,0.02,0.14186500000000002,0.07804874330759048,1.3338611125946045,,,,,
18107,454,train,0.8750000000000008,40,0,0.02,0.139965,0.0720914751291275,1.3928658962249756,,,,,
18147,455,train,0.9750000000000001,40,0,0.02,0.138065,0.07085546851158142,1.3371022939682007,,,,,
18187,456,train,0.6,40,0,0.02,0.1361650000000001,0.0802481397986412,1.3403434753417969,,,,,
18227,457,train,1.2750000000000001,40,0,0.02,0.13426500000000008,0.05324617028236389,1.3210184574127197,,,,,
18267,458,train,0.7249999999999999,40,0,0.02,0.13236500000000007,0.07003217935562134,1.3315682411193848,,,,,
18307,459,train,0.9999999999999999,40,0,0.02,0.13046500000000005,0.06793847680091858,1.3226497173309326,,,,,
18347,460,train,1.0500000000000005,40,0,0.02,0.12856500000000004,0.050148800015449524,1.3432369232177734,,,,,
18387,461,train,0.4750000000000004,40,0,0.02,0.12666500000000003,0.03648154437541962,1.338634967803955,,,,,
18427,462,train,0.5499999999999999,40,0,0.02,0.12476500000000001,0.04679134488105774,1.3109004497528076,,,,,
18467,463,train,1.0250000000000006,40,0,0.02,0.122865,0.12195808440446854,1.2978973388671875,,,,,
18507,464,train,0.8750000000000001,40,0,0.02,0.12096499999999999,0.08675012737512589,1.28884756565094,,,,,
18547,465,train,1.5,40,0,0.02,0.11906499999999998,0.05363462120294571,1.3052215576171875,,,,,
18587,466,train,1.1250000000000004,40,0,0.02,0.11716500000000007,0.034433964639902115,1.303443431854248,,,,,
18627,467,train,1.8999999999999997,40,0,0.02,0.11526500000000006,0.07085169851779938,1.295173168182373,,,,,
18667,468,train,0.8000000000000006,40,0,0.02,0.11336500000000005,0.15028057992458344,1.2850797176361084,,,,,
18707,469,train,-1.9255430583342559e-16,40,0,0.02,0.11146500000000004,0.08951868861913681,1.277188777923584,,,,,
18747,470,train,0.024999999999999918,40,0,0.02,0.10956500000000002,0.0415923111140728,1.2961466312408447,,,,,
18760,471,train,3.2199999999999998,13,1,0.03,0.10894750000000009,0.055677611380815506,1.3105552196502686,,,,,
18800,472,train,0.6749999999999999,40,0,0.03,0.10704750000000007,0.07082140445709229,1.304887056350708,,,,,
18840,473,train,0.09999999999999977,40,0,0.03,0.10514750000000006,0.0795264020562172,1.2836613655090332,,,,,
18880,474,train,0.9500000000000003,40,0,0.03,0.10324750000000005,0.01896049827337265,1.3258191347122192,,,,,
18920,475,train,0.40000000000000036,40,0,0.03,0.10134750000000003,0.07834532856941223,1.273624300956726,,,,,
18960,476,train,1.2749999999999995,40,0,0.03,0.09944750000000013,0.026775425300002098,1.2622795104980469,,,,,
19000,477,train,0.725,40,0,0.03,0.09754750000000012,0.10659220069646835,1.2753443717956543,,,,,
19040,478,train,0.5749999999999997,40,0,0.03,0.09564750000000011,0.07021172344684601,1.28783118724823,,,,,
19080,479,train,0.5000000000000001,40,0,0.03,0.0937475000000001,0.03622325509786606,1.2888182401657104,,,,,
19120,480,train,-1.1796119636642288e-16,40,0,0.03,0.09184750000000008,0.09322039783000946,1.2346019744873047,,,,,
19160,481,train,1.3,40,0,0.03,0.08994750000000007,0.057376958429813385,1.3112744092941284,,,,,
19200,482,train,0.8499999999999999,40,0,0.03,0.08804750000000006,0.10015757381916046,1.2854046821594238,,,,,
19240,483,train,0.17500000000000032,40,0,0.03,0.08614750000000004,0.08651553839445114,1.276066780090332,,,,,
19280,484,train,-0.3000000000000002,40,0,0.02,0.08424750000000003,0.07624686509370804,1.286594271659851,,,,,
19320,485,train,0.6499999999999998,40,0,0.02,0.08234750000000002,0.09247781336307526,1.2837262153625488,,,,,
19360,486,train,0.4999999999999999,40,0,0.02,0.08044750000000012,0.05806812644004822,1.283720850944519,,,,,
19400,487,train,0.09999999999999978,40,0,0.02,0.0785475000000001,0.032102085649967194,1.2864489555358887,,,,,
19440,488,train,0.9000000000000004,40,0,0.02,0.07664750000000009,0.02803114801645279,1.2810285091400146,,,,,
19480,489,train,-0.45000000000000007,40,0,0.02,0.07474750000000008,0.06835848838090897,1.2840783596038818,,,,,
19520,490,train,1.4749999999999999,40,0,0.02,0.07284750000000006,0.15044155716896057,1.2646965980529785,,,,,
19560,491,train,-0.25000000000000033,40,0,0.02,0.07094750000000005,0.03682848811149597,1.273380994796753,,,,,
19600,492,train,0.6499999999999996,40,0,0.02,0.06904750000000004,0.04765748605132103,1.3250923156738281,,,,,
19640,493,train,0.9249999999999999,40,0,0.02,0.06714750000000003,0.07898794114589691,1.3225159645080566,,,,,
19680,494,train,0.7249999999999994,40,0,0.02,0.06524750000000001,0.014443527907133102,1.3113813400268555,,,,,
19720,495,train,1.0500000000000003,40,0,0.02,0.0633475,0.044626567512750626,1.3358783721923828,,,,,
19760,496,train,0.725,40,0,0.02,0.0614475000000001,0.042911648750305176,1.3126022815704346,,,,,
19800,497,train,-0.8750000000000003,40,0,0.02,0.059547500000000086,0.07954320311546326,1.3021624088287354,,,,,
19840,498,train,0.7750000000000004,40,0,0.02,0.057647500000000074,0.06563493609428406,1.3088932037353516,,,,,
19880,499,train,0.6749999999999999,40,0,0.02,0.05574750000000006,0.044015850871801376,1.3091719150543213,,,,,
19920,500,train,0.9500000000000003,40,0,0.02,0.05384750000000005,0.07579782605171204,1.3212990760803223,,,,,
19920,500,eval,,,,,0.05384750000000005,,,,0.4387499999999999,0.7046042772365209,0.0,40.0
19960,501,train,1.6250000000000004,40,0,0.02,0.051947500000000035,0.08469580113887787,1.2965459823608398,,,,,
20000,502,train,0.4000000000000003,40,0,0.02,0.05004750000000002,0.06500955671072006,1.3656176328659058,,,,,
20040,503,train,0.8,40,0,0.02,0.05,0.10904700309038162,1.3065932989120483,,,,,
20080,504,train,1.1250000000000007,40,0,0.02,0.05,0.12581497430801392,1.3231706619262695,,,,,
20120,505,train,1.0,40,0,0.02,0.05,0.10451094806194305,1.3282512426376343,,,,,
20160,506,train,0.0749999999999999,40,0,0.02,0.05,0.025306548923254013,1.3395713567733765,,,,,
20200,507,train,-0.575,40,0,0.02,0.05,0.011059848591685295,1.3405042886734009,,,,,
20240,508,train,1.950000000000002,40,0,0.02,0.05,0.05727095156908035,1.354619026184082,,,,,
20280,509,train,0.5499999999999999,40,0,0.02,0.05,0.0739724338054657,1.332639217376709,,,,,
20320,510,train,0.6250000000000003,40,0,0.02,0.05,0.04848726838827133,1.3380389213562012,,,,,
20360,511,train,0.9500000000000008,40,0,0.02,0.05,0.019137829542160034,1.292234182357788,,,,,
20400,512,train,1.025,40,0,0.02,0.05,0.05797053128480911,1.3498668670654297,,,,,
20440,513,train,0.825000000000001,40,0,0.02,0.05,0.036068402230739594,1.3546593189239502,,,,,
20480,514,train,0.44999999999999996,40,0,0.02,0.05,0.07335541397333145,1.3222295045852661,,,,,
20520,515,train,1.0250000000000004,40,0,0.02,0.05,0.06565304100513458,1.3259050846099854,,,,,
20560,516,train,1.4,40,0,0.02,0.05,0.012410905212163925,1.3445582389831543,,,,,
20600,517,train,0.8499999999999998,40,0,0.02,0.05,0.1072593629360199,1.3197392225265503,,,,,
20640,518,train,1.075,40,0,0.02,0.05,0.052266109734773636,1.3068040609359741,,,,,
20680,519,train,1.05,40,0,0.02,0.05,0.07334178686141968,1.3108941316604614,,,,,
20720,520,train,-0.3750000000000004,40,0,0.02,0.05,0.044709041714668274,1.3541101217269897,,,,,
20760,521,train,1.0000000000000002,40,0,0.02,0.05,0.01765524409711361,1.3203253746032715,,,,,
20800,522,train,1.0499999999999998,40,0,0.02,0.05,0.014054063707590103,1.3661744594573975,,,,,
20840,523,train,1.6750000000000007,40,0,0.02,0.05,0.06300484389066696,1.4112863540649414,,,,,
20880,524,train,1.3749999999999998,40,0,0.02,0.05,0.041991859674453735,1.3795228004455566,,,,,
