step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
13018,531,train,0.7499999999999999,25,0,0.08,0.3816925,0.04547775536775589,1.582581877708435,,,,,
13043,532,train,1.0833333333333328,25,0,0.08,0.380505,0.10970010608434677,1.5805654525756836,,,,,
13068,533,train,0.3583333333333331,25,0,0.08,0.3793175000000001,0.020632565021514893,1.598248839378357,,,,,
13093,534,train,0.45833333333333365,25,0,0.08,0.3781300000000001,0.08273400366306305,1.5958579778671265,,,,,
13118,535,train,0.6749999999999999,25,0,0.08,0.37694249999999996,0.12296296656131744,1.5852216482162476,,,,,
13143,536,train,0.8666666666666671,25,0,0.08,0.37575500000000006,0.05841098353266716,1.5989627838134766,,,,,
13168,537,train,0.5333333333333332,25,0,0.08,0.37456750000000005,0.13646790385246277,1.5669783353805542,,,,,
13193,538,train,1.125,25,0,0.08,0.37338000000000005,0.1304619312286377,1.573905348777771,,,,,
13218,539,train,0.6999999999999996,25,0,0.08,0.37219250000000004,0.19759421050548553,1.5950706005096436,,,,,
13243,540,train,0.03333333333333335,25,0,0.08,0.37100500000000003,0.0502919964492321,1.5706429481506348,,,,,
13268,541,train,1.0916666666666663,25,0,0.08,0.3698175,0.14169460535049438,1.5808019638061523,,,,,
13293,542,train,1.1416666666666662,25,0,0.08,0.36863,0.07579689472913742,1.5835222005844116,,,,,
13318,543,train,-0.42500000000000004,25,0,0.08,0.3674425,0.17049065232276917,1.5792793035507202,,,,,
13343,544,train,0.4499999999999999,25,0,0.08,0.366255,0.17557010054588318,1.6081655025482178,,,,,
13368,545,train,1.1749999999999998,25,0,0.08,0.3650675,0.06643757224082947,1.5973811149597168,,,,,
13393,546,train,0.8083333333333335,25,0,0.08,0.3638800000000001,0.0942489430308342,1.6093664169311523,,,,,
13418,547,train,0.8416666666666665,25,0,0.08,0.3626925000000001,0.07826381921768188,1.6049827337265015,,,,,
13441,548,train,2.2366666666666664,23,1,0.09,0.36160000000000003,0.1016748696565628,1.594045639038086,,,,,
13466,549,train,1.2583333333333329,25,0,0.09,0.3604125,0.19886748492717743,1.6354100704193115,,,,,
13491,550,train,-0.29166666666666685,25,0,0.09,0.359225,0.19829308986663818,1.6041052341461182,,,,,
13516,551,train,-0.25000000000000006,25,0,0.09,0.3580375000000001,0.21609854698181152,1.6240795850753784,,,,,
13541,552,train,0.2916666666666665,25,0,0.09,0.35685,0.06479215621948242,1.6016448736190796,,,,,
13566,553,train,1.5166666666666666,25,0,0.09,0.3556625,0.03170572221279144,1.6195539236068726,,,,,
13583,554,train,2.588333333333333,17,1,0.09,0.35485500000000003,0.1108899936079979,1.5900630950927734,,,,,
13608,555,train,0.7083333333333335,25,0,0.09,0.3536675,0.05825259909033775,1.6165635585784912,,,,,
13633,556,train,0.5999999999999996,25,0,0.09,0.35248,0.06980317085981369,1.6227514743804932,,,,,
13658,557,train,1.4166666666666667,25,0,0.09,0.3512925000000001,0.1935630738735199,1.5975974798202515,,,,,
13683,558,train,1.458333333333333,25,0,0.08,0.350105,0.08084195107221603,1.5557894706726074,,,,,
13704,559,train,2.6566666666666663,21,1,0.09,0.3491075,0.16729412972927094,1.5734009742736816,,,,,
13729,560,train,0.8416666666666666,25,0,0.09,0.34792,0.10430260002613068,1.5850369930267334,,,,,
13754,561,train,1.4583333333333335,25,0,0.09,0.3467325,0.10632622241973877,1.600198745727539,,,,,
13779,562,train,0.9083333333333334,25,0,0.09,0.3455450000000001,0.02577577903866768,1.6121915578842163,,,,,
13804,563,train,0.7583333333333334,25,0,0.09,0.3443575,0.07431159168481827,1.6126294136047363,,,,,
13829,564,train,1.2000000000000002,25,0,0.09,0.34317,0.24082961678504944,1.6422860622406006,,,,,
13854,565,train,1.5,25,0,0.09,0.3419825000000001,0.1280922144651413,1.655962347984314,,,,,
13879,566,train,0.1249999999999999,25,0,0.09,0.34079500000000007,0.1982583999633789,1.6254088878631592,,,,,
13904,567,train,0.48333333333333334,25,0,0.09,0.33960749999999995,0.07415036857128143,1.6560392379760742,,,,,
13929,568,train,0.07499999999999993,25,0,0.09,0.33842000000000005,0.11347457766532898,1.6182136535644531,,,,,
13954,569,train,0.43333333333333357,25,0,0.09,0.33723250000000005,0.15426377952098846,1.5855531692504883,,,,,
13979,570,train,0.9333333333333332,25,0,0.09,0.33604500000000004,0.04307832568883896,1.609437346458435,,,,,
14004,571,train,0.9,25,0,0.09,0.33485750000000003,0.06325425952672958,1.6247892379760742,,,,,
14010,572,train,2.815,6,1,0.09,0.33457250000000005,0.11555103957653046,1.63266921043396,,,,,
14035,573,train,1.1916666666666667,25,0,0.09,0.33338500000000004,0.06209111213684082,1.5601789951324463,,,,,
14060,574,train,-0.15,25,0,0.09,0.33219750000000003,0.20541638135910034,1.5730451345443726,,,,,
14085,575,train,0.4666666666666669,25,0,0.09,0.33101,0.09142863750457764,1.5933713912963867,,,,,
14110,576,train,0.24999999999999994,25,0,0.09,0.3298225,0.08165954053401947,1.6107194423675537,,,,,
14135,577,train,0.43333333333333324,25,0,0.09,0.328635,0.15082216262817383,1.567948341369629,,,,,
14160,578,train,-0.3249999999999999,25,0,0.09,0.3274475000000001,0.2043728530406952,1.5759999752044678,,,,,
14185,579,train,0.8583333333333333,25,0,0.09,0.32626,0.09378784894943237,1.5903728008270264,,,,,
14210,580,train,1.6166666666666667,25,0,0.09,0.3250725,0.1271873414516449,1.5991348028182983,,,,,
14235,581,train,-0.4500000000000001,25,0,0.09,0.323885,0.11170794814825058,1.585681438446045,,,,,
14260,582,train,0.8999999999999997,25,0,0.09,0.3226975000000001,0.07757405936717987,1.6154718399047852,,,,,
14285,583,train,1.5166666666666666,25,0,0.09,0.3215100000000001,0.13937214016914368,1.6289734840393066,,,,,
14310,584,train,1.2749999999999997,25,0,0.09,0.32032249999999995,0.1254548579454422,1.6020768880844116,,,,,
14335,585,train,0.8,25,0,0.09,0.31913500000000006,0.08507411926984787,1.6286567449569702,,,,,
14360,586,train,-0.13333333333333328,25,0,0.09,0.31794750000000005,0.0448063462972641,1.6109025478363037,,,,,
14385,587,train,0.8750000000000001,25,0,0.09,0.31676000000000004,0.22284118831157684,1.599391222000122,,,,,
14410,588,train,1.3333333333333335,25,0,0.08,0.31557250000000003,0.15033070743083954,1.6148927211761475,,,,,
14435,589,train,-0.5916666666666668,25,0,0.08,0.314385,0.11479619145393372,1.6348176002502441,,,,,
14460,590,train,1.5666666666666664,25,0,0.08,0.3131975,0.10928051173686981,1.6764707565307617,,,,,
14485,591,train,1.2416666666666671,25,0,0.08,0.3120100000000001,0.06201186776161194,1.6356481313705444,,,,,
14510,592,train,0.6666666666666663,25,0,0.08,0.3108225,0.1496412307024002,1.656327247619629,,,,,
14535,593,train,0.8499999999999998,25,0,0.08,0.309635,0.11590650677680969,1.6695221662521362,,,,,
14560,594,train,0.5499999999999999,25,0,0.08,0.3084475000000001,0.08799239993095398,1.635366439819336,,,,,
14585,595,train,0.32500000000000023,25,0,0.08,0.3072600000000001,0.16010014712810516,1.633927345275879,,,,,
14595,596,train,2.9000000000000004,10,1,0.09,0.306785,0.05981682986021042,1.6537549495697021,,,,,
14620,597,train,1.416666666666666,25,0,0.09,0.3055975000000001,0.07288786768913269,1.689957618713379,,,,,
14643,598,train,2.6783333333333337,23,1,0.1,0.304505,0.07154393196105957,1.6950268745422363,,,,,
14668,599,train,1.0333333333333337,25,0,0.1,0.30331750000000013,0.07206536829471588,1.6628084182739258,,,,,
14691,600,train,2.4783333333333335,23,1,0.1,0.30222499999999997,0.15155453979969025,1.713322401046753,,,,,
14691,600,eval,,,,,0.30222499999999997,,,,0.8142499999999997,0.9601463249306212,0.1,23.45
14716,601,train,0.9750000000000001,25,0,0.1,0.30103750000000007,0.10742738097906113,1.6771138906478882,,,,,
14741,602,train,0.38333333333333314,25,0,0.1,0.29985000000000006,0.11333507299423218,1.6892001628875732,,,,,
14754,603,train,2.62,13,1,0.11,0.2992325,0.19092509150505066,1.6393556594848633,,,,,
14779,604,train,0.9583333333333333,25,0,0.1,0.298045,0.07378867268562317,1.6740888357162476,,,,,
14804,605,train,0.9416666666666665,25,0,0.1,0.2968575000000001,0.18526439368724823,1.6599974632263184,,,,,
14829,606,train,0.36666666666666664,25,0,0.1,0.2956700000000001,0.25808051228523254,1.6092994213104248,,,,,
14854,607,train,0.9083333333333333,25,0,0.1,0.2944825,0.12413879483938217,1.6061761379241943,,,,,
14879,608,train,1.6499999999999997,25,0,0.1,0.293295,0.11168362945318222,1.6314809322357178,,,,,
14904,609,train,1.3333333333333333,25,0,0.1,0.2921075000000001,0.03905751183629036,1.631556510925293,,,,,
14929,610,train,1.2166666666666666,25,0,0.1,0.29092000000000007,0.07511153817176819,1.6630191802978516,,,,,
14954,611,train,0.975,25,0,0.1,0.28973249999999995,0.09344037622213364,1.6319493055343628,,,,,
14979,612,train,0.7833333333333332,25,0,0.1,0.28854500000000005,0.0817495584487915,1.6103296279907227,,,,,
14984,613,train,2.691666666666667,5,1,0.11,0.28830750000000005,0.05438937991857529,1.654219627380371,,,,,
14999,614,train,2.808333333333333,15,1,0.12,0.28759500000000005,0.057998668402433395,1.6020686626434326,,,,,
15024,615,train,0.1749999999999999,25,0,0.12,0.28640750000000004,0.05818198248744011,1.6161187887191772,,,,,
15049,616,train,1.4083333333333332,25,0,0.12,0.28522000000000003,0.17882877588272095,1.5982184410095215,,,,,
15074,617,train,1.333333333333333,25,0,0.12,0.2840325,0.09735381603240967,1.5782731771469116,,,,,
15099,618,train,0.8666666666666667,25,0,0.12,0.282845,0.06478027999401093,1.5942577123641968,,,,,
15124,619,train,1.0750000000000004,25,0,0.12,0.2816575,0.1227273941040039,1.6248077154159546,,,,,
15149,620,train,-0.19166666666666676,25,0,0.12,0.2804700000000001,0.09522073715925217,1.594006896018982,,,,,
15174,621,train,0.5416666666666667,25,0,0.12,0.2792825,0.12949511408805847,1.6166276931762695,,,,,
15189,622,train,2.6416666666666666,15,1,0.13,0.2785700000000001,0.13050691783428192,1.5631928443908691,,,,,
15214,623,train,1.3249999999999995,25,0,0.13,0.2773825,0.06130943447351456,1.5715217590332031,,,,,
15239,624,train,1.0250000000000001,25,0,0.13,0.27619499999999997,0.09101617336273193,1.5823352336883545,,,,,
15264,625,train,0.49999999999999994,25,0,0.12,0.27500750000000007,0.2935504913330078,1.5912612676620483,,,,,
15288,626,train,2.318333333333334,24,1,0.13,0.27386750000000004,0.15254828333854675,1.5792664289474487,,,,,
15313,627,train,1.1333333333333333,25,0,0.13,0.27268000000000003,0.19918563961982727,1.572359323501587,,,,,
15338,628,train,1.2833333333333332,25,0,0.13,0.2714925,0.13178128004074097,1.5908102989196777,,,,,
15363,629,train,0.7999999999999999,25,0,0.13,0.270305,0.028352608904242516,1.627647876739502,,,,,
15375,630,train,2.255,12,1,0.13,0.26973499999999995,0.14086507260799408,1.5665611028671265,,,,,
15400,631,train,1.375,25,0,0.13,0.26854750000000005,0.15816572308540344,1.573561668395996,,,,,
15425,632,train,0.08333333333333322,25,0,0.13,0.26736000000000004,0.10494200885295868,1.6011799573898315,,,,,
15450,633,train,-0.40833333333333355,25,0,0.13,0.26617250000000003,0.050417155027389526,1.5803728103637695,,,,,
15475,634,train,0.7416666666666666,25,0,0.13,0.264985,0.11822740733623505,1.5949289798736572,,,,,
15494,635,train,2.6433333333333335,19,1,0.14,0.2640825000000001,0.12284630537033081,1.566826343536377,,,,,
15519,636,train,0.2583333333333333,25,0,0.14,0.262895,0.19318702816963196,1.5844228267669678,,,,,
15544,637,train,0.6583333333333334,25,0,0.14,0.2617075,0.15215566754341125,1.5550637245178223,,,,,
15569,638,train,1.1250000000000002,25,0,0.14,0.2605200000000001,0.11560650914907455,1.537196397781372,,,,,
15594,639,train,0.7999999999999997,25,0,0.14,0.2593325000000001,0.08099852502346039,1.5618317127227783,,,,,
15619,640,train,0.8500000000000001,25,0,0.14,0.25814499999999996,0.1653781235218048,1.59137761592865,,,,,
15644,641,train,1.533333333333333,25,0,0.14,0.25695750000000006,0.07049252092838287,1.5786426067352295,,,,,
15669,642,train,1.3,25,0,0.14,0.25577000000000005,0.1109691709280014,1.5825726985931396,,,,,
15694,643,train,1.2666666666666664,25,0,0.14,0.25458250000000004,0.11263333261013031,1.5639264583587646,,,,,
15711,644,train,2.788333333333333,17,1,0.15,0.2537750000000001,0.1667150855064392,1.6112887859344482,,,,,
15736,645,train,-0.275,25,0,0.15,0.2525875000000001,0.07064971327781677,1.55448579788208,,,,,
15761,646,train,0.8666666666666666,25,0,0.15,0.25139999999999996,0.09870576858520508,1.566494345664978,,,,,
15786,647,train,1.3499999999999996,25,0,0.15,0.25021250000000006,0.0525842122733593,1.615828275680542,,,,,
15808,648,train,2.6466666666666665,22,1,0.15,0.2491675,0.20518624782562256,1.5334036350250244,,,,,
15833,649,train,0.491666666666667,25,0,0.15,0.2479800000000001,0.046878110617399216,1.5405261516571045,,,,,
15858,650,train,0.5999999999999999,25,0,0.15,0.24679249999999997,0.15133702754974365,1.5758464336395264,,,,,
15883,651,train,1.2,25,0,0.15,0.24560499999999996,0.05682053416967392,1.5433210134506226,,,,,
15902,652,train,2.5433333333333334,19,1,0.16,0.24470250000000004,0.05333228036761284,1.5631651878356934,,,,,
15927,653,train,0.24999999999999994,25,0,0.16,0.24351500000000004,0.16316702961921692,1.5667624473571777,,,,,
15952,654,train,0.49166666666666653,25,0,0.15,0.24232750000000003,0.20240139961242676,1.5409021377563477,,,,,
15977,655,train,0.7999999999999996,25,0,0.15,0.24114000000000013,0.17533347010612488,1.5770220756530762,,,,,
16002,656,train,0.8583333333333332,25,0,0.15,0.2399525,0.15704762935638428,1.5244982242584229,,,,,
16027,657,train,1.533333333333333,25,0,0.15,0.238765,0.08248190581798553,1.5266320705413818,,,,,
16039,658,train,2.671666666666667,12,1,0.16,0.23819500000000005,0.056766606867313385,1.6060621738433838,,,,,
16059,659,train,2.5666666666666664,20,1,0.16,0.23724500000000004,0.18044516444206238,1.5191268920898438,,,,,
16084,660,train,0.7416666666666665,25,0,0.16,0.23605750000000003,0.1291975975036621,1.5526127815246582,,,,,
16094,661,train,2.6916666666666664,10,1,0.17,0.23558250000000003,0.09724511951208115,1.581984519958496,,,,,
16119,662,train,1.5416666666666663,25,0,0.17,0.23439500000000013,0.12424279749393463,1.5305945873260498,,,,,
16144,663,train,0.8583333333333336,25,0,0.17,0.2332075,0.07149045169353485,1.5486609935760498,,,,,
16169,664,train,1.1166666666666667,25,0,0.17,0.23202,0.19665038585662842,1.5251595973968506,,,,,
16173,665,train,2.743333333333333,4,1,0.18,0.2318300000000001,0.14396044611930847,1.5310858488082886,,,,,
16198,666,train,0.7750000000000001,25,0,0.18,0.23064250000000008,0.10024760663509369,1.5163453817367554,,,,,
16223,667,train,0.3666666666666666,25,0,0.18,0.22945499999999996,0.03586523234844208,1.540008306503296,,,,,
16248,668,train,1.4333333333333333,25,0,0.18,0.22826750000000007,0.18730127811431885,1.5416293144226074,,,,,
16273,669,train,0.5583333333333336,25,0,0.18,0.22708000000000006,0.06682361662387848,1.5588843822479248,,,,,
16298,670,train,1.475,25,0,0.18,0.22589250000000005,0.16215896606445312,1.5429115295410156,,,,,
16323,671,train,0.4,25,0,0.18,0.22470500000000004,0.15134188532829285,1.5227035284042358,,,,,
16348,672,train,0.25,25,0,0.17,0.22351750000000004,0.12899331748485565,1.5223798751831055,,,,,
16373,673,train,0.6416666666666666,25,0,0.17,0.22233000000000003,0.11848022043704987,1.5589418411254883,,,,,
16398,674,train,0.49166666666666675,25,0,0.17,0.22114250000000002,0.10551049560308456,1.5429414510726929,,,,,
16423,675,train,1.5,25,0,0.17,0.219955,0.08524076640605927,1.5478957891464233,,,,,
16448,676,train,1.1249999999999998,25,0,0.17,0.2187675,0.06984936445951462,1.507976770401001,,,,,
16473,677,train,0.7833333333333341,25,0,0.17,0.21758,0.11053263396024704,1.56049382686615,,,,,
16482,678,train,2.6933333333333334,9,1,0.18,0.21715250000000008,0.08635087311267853,1.564145803451538,,,,,
16488,679,train,2.8983333333333334,6,1,0.19,0.2168675,0.027542999014258385,1.51107919216156,,,,,
16500,680,train,2.88,12,1,0.2,0.21629750000000003,0.10506876558065414,1.5794427394866943,,,,,
16525,681,train,1.1166666666666667,25,0,0.2,0.21511000000000002,0.11905636638402939,1.5256704092025757,,,,,
16550,682,train,1.1250000000000002,25,0,0.2,0.21392250000000002,0.21832379698753357,1.5277422666549683,,,,,
16575,683,train,1.2416666666666667,25,0,0.2,0.212735,0.2108679860830307,1.5691341161727905,,,,,
16600,684,train,1.1333333333333333,25,0,0.2,0.2115475000000001,0.0556962750852108,1.5741136074066162,,,,,
16625,685,train,1.108333333333333,25,0,0.2,0.21036,0.11534532159566879,1.5730355978012085,,,,,
16650,686,train,0.2749999999999999,25,0,0.2,0.20917249999999998,0.11271913349628448,1.5629966259002686,,,,,
16675,687,train,2.675,25,1,0.21,0.2079850000000001,0.11433063447475433,1.5735089778900146,,,,,
16700,688,train,0.8750000000000001,25,0,0.21,0.20679750000000008,0.11031122505664825,1.6030362844467163,,,,,
16725,689,train,1.5416666666666665,25,0,0.21,0.20560999999999996,0.03427354246377945,1.6052398681640625,,,,,
16750,690,train,0.23333333333333317,25,0,0.21,0.20442250000000006,0.04770403355360031,1.5750350952148438,,,,,
16775,691,train,1.2416666666666667,25,0,0.21,0.20323500000000005,0.0867052674293518,1.559502363204956,,,,,
16800,692,train,0.8083333333333331,25,0,0.21,0.20204750000000005,0.15875236690044403,1.5673660039901733,,,,,
16825,693,train,1.35,25,0,0.21,0.20086000000000004,0.21497106552124023,1.5870311260223389,,,,,
16845,694,train,2.841666666666667,20,1,0.22,0.19991000000000003,0.09010966867208481,1.582817792892456,,,,,
16870,695,train,1.4333333333333336,25,0,0.22,0.19872250000000002,0.10808810591697693,1.550410270690918,,,,,
16895,696,train,0.991666666666667,25,0,0.21,0.19753500000000002,0.04896575212478638,1.5402873754501343,,,,,
16920,697,train,0.7500000000000001,25,0,0.21,0.1963475,0.07308922708034515,1.564184546470642,,,,,
16945,698,train,0.941666666666667,25,0,0.2,0.1951600000000001,0.11535342782735825,1.5128391981124878,,,,,
16970,699,train,0.8916666666666658,25,0,0.2,0.1939725,0.01409834809601307,1.5225064754486084,,,,,
16990,700,train,2.708333333333333,20,1,0.2,0.19302249999999999,0.1765267699956894,1.488584280014038,,,,,
16990,700,eval,,,,,0.19302249999999999,,,,0.3737499999999999,0.9487968807038382,0.1,23.25
17015,701,train,2.4916666666666667,25,1,0.21,0.19183499999999998,0.09165626764297485,1.5793918371200562,,,,,
17037,702,train,2.238333333333333,22,1,0.22,0.19079000000000002,0.03140478581190109,1.5342859029769897,,,,,
17062,703,train,1.2916666666666665,25,0,0.21,0.1896025,0.1093718633055687,1.5738134384155273,,,,,
17087,704,train,0.25,25,0,0.21,0.1884150000000001,0.13468047976493835,1.5850238800048828,,,,,
17094,705,train,2.6799999999999997,7,1,0.22,0.18808250000000004,0.15809045732021332,1.5563464164733887,,,,,
17119,706,train,1.0833333333333335,25,0,0.22,0.18689500000000003,0.0715995728969574,1.5682048797607422,,,,,
17144,707,train,1.1083333333333338,25,0,0.22,0.18570750000000003,0.1678769588470459,1.5505540370941162,,,,,
17169,708,train,-0.125,25,0,0.22,0.18452000000000002,0.18310070037841797,1.6398584842681885,,,,,
17194,709,train,1.2749999999999997,25,0,0.22,0.1833325,0.1042879968881607,1.5548709630966187,,,,,
17219,710,train,1.4,25,0,0.22,0.182145,0.09302332997322083,1.5608718395233154,,,,,
17244,711,train,0.27499999999999986,25,0,0.22,0.1809575000000001,0.12654303014278412,1.5780680179595947,,,,,
17269,712,train,0.2416666666666668,25,0,0.22,0.1797700000000001,0.16177207231521606,1.6354235410690308,,,,,
17294,713,train,0.5583333333333332,25,0,0.21,0.17858249999999998,0.03775759041309357,1.5957047939300537,,,,,
17319,714,train,1.5666666666666662,25,0,0.2,0.17739500000000008,0.0911186933517456,1.5907361507415771,,,,,
17344,715,train,0.6166666666666667,25,0,0.2,0.17620750000000007,0.33438968658447266,1.5919708013534546,,,,,
17369,716,train,2.4416666666666664,25,1,0.21,0.17502000000000006,0.06770683825016022,1.589286208152771,,,,,
17394,717,train,1.1416666666666675,25,0,0.21,0.17383250000000006,0.1237969845533371,1.5293763875961304,,,,,
17419,718,train,0.7833333333333339,25,0,0.21,0.17264500000000005,0.24942612648010254,1.6116985082626343,,,,,
17444,719,train,0.16666666666666657,25,0,0.21,0.17145750000000004,0.12990882992744446,1.6453988552093506,,,,,
17460,720,train,2.7816666666666663,16,1,0.22,0.17069750000000006,0.08978744596242905,1.5993361473083496,,,,,
17475,721,train,2.4416666666666664,15,1,0.23,0.16998500000000005,0.11114048212766647,1.6561851501464844,,,,,
17500,722,train,0.5333333333333332,25,0,0.22,0.16879750000000004,0.09386776387691498,1.6099704504013062,,,,,
17525,723,train,-0.38333333333333347,25,0,0.22,0.16761000000000004,0.09899841994047165,1.615152359008789,,,,,
17550,724,train,1.4499999999999997,25,0,0.22,0.16642250000000014,0.07046052813529968,1.6214797496795654,,,,,
17575,725,train,1.2749999999999997,25,0,0.22,0.16523500000000002,0.12206735461950302,1.5736074447631836,,,,,
17600,726,train,1.3833333333333329,25,0,0.21,0.1640475,0.06990547478199005,1.5605556964874268,,,,,
17619,727,train,2.4766666666666666,19,1,0.22,0.16314499999999998,0.11943010985851288,1.5758870840072632,,,,,
17623,728,train,2.71,4,1,0.23,0.16295500000000007,0.09267294406890869,1.5795183181762695,,,,,
17648,729,train,1.5416666666666665,25,0,0.23,0.16176750000000006,0.057447489351034164,1.5581077337265015,,,,,
17657,730,train,2.785,9,1,0.23,0.16134000000000004,0.05957956239581108,1.547123908996582,,,,,
17665,731,train,2.52,8,1,0.24,0.1609600000000001,0.08194659650325775,1.5413334369659424,,,,,
17690,732,train,1.575,25,0,0.24,0.1597725000000001,0.09160584211349487,1.5523669719696045,,,,,
17715,733,train,0.08333333333333337,25,0,0.24,0.15858499999999998,0.07868092507123947,1.5876100063323975,,,,,
17726,734,train,2.715,11,1,0.25,0.1580625000000001,0.09569931030273438,1.5332095623016357,,,,,
17751,735,train,1.375,25,0,0.24,0.1568750000000001,0.03426067903637886,1.5741609334945679,,,,,
17762,736,train,2.7483333333333335,11,1,0.25,0.1563525,0.1819276660680771,1.562144160270691,,,,,
17787,737,train,1.3166666666666667,25,0,0.25,0.1551650000000001,0.10051309317350388,1.5981043577194214,,,,,
17812,738,train,1.2833333333333332,25,0,0.25,0.1539775000000001,0.18266849219799042,1.5414836406707764,,,,,
17837,739,train,0.8583333333333332,25,0,0.25,0.15278999999999998,0.10347550362348557,1.57756507396698,,,,,
17862,740,train,1.6166666666666667,25,0,0.25,0.15160250000000008,0.10951831191778183,1.5374755859375,,,,,
17885,741,train,2.4366666666666665,23,1,0.26,0.15051000000000003,0.16566616296768188,1.5663058757781982,,,,,
17892,742,train,2.705,7,1,0.27,0.15017750000000007,0.059718869626522064,1.6079883575439453,,,,,
17917,743,train,1.3749999999999998,25,0,0.27,0.14898999999999996,0.051266469061374664,1.5740947723388672,,,,,
17942,744,train,0.9500000000000001,25,0,0.26,0.14780250000000006,0.0657612681388855,1.5980056524276733,,,,,
17967,745,train,1.1249999999999991,25,0,0.26,0.14661500000000005,0.12065403163433075,1.556034803390503,,,,,
17992,746,train,0.49166666666666664,25,0,0.26,0.14542750000000004,0.10575199127197266,1.5485303401947021,,,,,
18017,747,train,1.4749999999999999,25,0,0.26,0.14424000000000003,0.09647497534751892,1.5813560485839844,,,,,
18042,748,train,1.3,25,0,0.25,0.14305250000000003,0.010850648395717144,1.5785624980926514,,,,,
18067,749,train,1.4416666666666664,25,0,0.25,0.14186500000000002,0.14142954349517822,1.6141446828842163,,,,,
18092,750,train,0.9500000000000001,25,0,0.25,0.14067750000000012,0.05629025027155876,1.5697896480560303,,,,,
18117,751,train,0.7333333333333333,25,0,0.25,0.13949,0.018732868134975433,1.554034948348999,,,,,
18142,752,train,1.4499999999999995,25,0,0.24,0.1383025,0.23384642601013184,1.5680656433105469,,,,,
18167,753,train,0.8499999999999999,25,0,0.24,0.1371150000000001,0.023970795795321465,1.608211874961853,,,,,
18192,754,train,0.5833333333333338,25,0,0.24,0.1359275000000001,0.09081310033798218,1.5713469982147217,,,,,
18217,755,train,0.9833333333333338,25,0,0.24,0.13473999999999997,0.10178005695343018,1.5671401023864746,,,,,
18242,756,train,0.24999999999999983,25,0,0.24,0.13355249999999996,0.11476367712020874,1.573401689529419,,,,,
18267,757,train,1.2583333333333333,25,0,0.24,0.13236500000000007,0.0655682161450386,1.5894765853881836,,,,,
18292,758,train,0.4499999999999999,25,0,0.23,0.13117750000000006,0.10115371644496918,1.5606460571289062,,,,,
18307,759,train,2.716666666666667,15,1,0.23,0.13046500000000005,0.14944377541542053,1.5176548957824707,,,,,
18332,760,train,1.3416666666666661,25,0,0.23,0.12927750000000005,0.154947429895401,1.540360450744629,,,,,
18357,761,train,1.3583333333333334,25,0,0.22,0.12809000000000004,0.06908487528562546,1.558130145072937,,,,,
18382,762,train,1.5416666666666663,25,0,0.22,0.12690250000000003,0.1627494990825653,1.5198838710784912,,,,,
18407,763,train,1.6166666666666665,25,0,0.22,0.12571500000000002,0.1345026046037674,1.5316723585128784,,,,,
18432,764,train,-0.21666666666666656,25,0,0.22,0.12452750000000001,0.21121439337730408,1.546344518661499,,,,,
18457,765,train,0.9999999999999994,25,0,0.21,0.12334000000000012,0.11673794686794281,1.562096357345581,,,,,
18482,766,train,1.483333333333333,25,0,0.21,0.1221525,0.10037904977798462,1.5684738159179688,,,,,
18507,767,train,0.8583333333333334,25,0,0.21,0.12096499999999999,0.13519085943698883,1.5723265409469604,,,,,
18532,768,train,1.4500000000000002,25,0,0.21,0.11977750000000009,0.14550970494747162,1.5440988540649414,,,,,
18557,769,train,0.9666666666666669,25,0,0.21,0.11859000000000008,0.06822061538696289,1.5452970266342163,,,,,
18582,770,train,0.9583333333333335,25,0,0.21,0.11740249999999997,0.18126901984214783,1.5162667036056519,,,,,
18607,771,train,1.3750000000000002,25,0,0.21,0.11621500000000007,0.09415533393621445,1.558922290802002,,,,,
18632,772,train,0.10000000000000014,25,0,0.21,0.11502750000000006,0.1293441653251648,1.5583242177963257,,,,,
18657,773,train,1.4166666666666665,25,0,0.21,0.11384000000000005,0.06242799758911133,1.570059061050415,,,,,
18682,774,train,0.5000000000000006,25,0,0.21,0.11265250000000004,0.11880572885274887,1.5366201400756836,,,,,
18707,775,train,0.6416666666666666,25,0,0.21,0.11146500000000004,0.1322290450334549,1.5580897331237793,,,,,
18732,776,train,-0.7833333333333337,25,0,0.21,0.11027750000000003,0.08189095556735992,1.618362307548523,,,,,
18755,777,train,2.253333333333334,23,1,0.22,0.10918500000000009,0.027823813259601593,1.554837703704834,,,,,
18780,778,train,0.7666666666666668,25,0,0.21,0.10799750000000008,0.14111676812171936,1.5885379314422607,,,,,
18805,779,train,1.083333333333333,25,0,0.2,0.10680999999999996,0.09130249917507172,1.6147594451904297,,,,,
18830,780,train,-0.18333333333333346,25,0,0.19,0.10562250000000006,0.13477139174938202,1.6142905950546265,,,,,
18855,781,train,1.2166666666666666,25,0,0.19,0.10443500000000006,0.06924295425415039,1.600799322128296,,,,,
18880,782,train,1.491666666666667,25,0,0.19,0.10324750000000005,0.11423470079898834,1.5720458030700684,,,,,
18905,783,train,1.3833333333333324,25,0,0.19,0.10206000000000004,0.10873114317655563,1.590990424156189,,,,,
18930,784,train,1.2333333333333332,25,0,0.19,0.10087250000000003,0.09539969265460968,1.581801176071167,,,,,
