step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
6729,270,train,0.7999999999999999,25,0,0.0,0.68042,0.09066113084554672,1.086706280708313,,,,,
6754,271,train,1.3583333333333332,25,0,0.0,0.6792325,0.053017508238554,1.0877244472503662,,,,,
6779,272,train,0.6833333333333336,25,0,0.0,0.678045,0.05624249577522278,1.0896680355072021,,,,,
6804,273,train,0.7333333333333334,25,0,0.0,0.6768575,0.0906403511762619,1.074181318283081,,,,,
6829,274,train,1.1749999999999992,25,0,0.0,0.67567,0.03670269623398781,1.1059147119522095,,,,,
6854,275,train,1.266666666666667,25,0,0.0,0.6744825,0.1475197821855545,1.1286128759384155,,,,,
6879,276,train,0.8500000000000003,25,0,0.0,0.673295,0.08149044215679169,1.147382378578186,,,,,
6904,277,train,0.6750000000000004,25,0,0.0,0.6721075000000001,0.10605546087026596,1.1179447174072266,,,,,
6929,278,train,0.6583333333333333,25,0,0.0,0.67092,0.08588981628417969,1.1323916912078857,,,,,
6954,279,train,0.10833333333333359,25,0,0.0,0.6697325000000001,0.057547666132450104,1.146586298942566,,,,,
6979,280,train,0.9416666666666667,25,0,0.0,0.668545,0.06398072093725204,1.087990164756775,,,,,
7004,281,train,1.4999999999999998,25,0,0.0,0.6673575,0.06635119020938873,1.0939695835113525,,,,,
7029,282,train,1.2500000000000002,25,0,0.0,0.66617,0.09292598813772202,1.1376168727874756,,,,,
7054,283,train,0.9916666666666667,25,0,0.0,0.6649825,0.07368376106023788,1.1039445400238037,,,,,
7079,284,train,1.3833333333333335,25,0,0.0,0.663795,0.04199300706386566,1.123395323753357,,,,,
7104,285,train,0.9916666666666665,25,0,0.0,0.6626075,0.04013116657733917,1.1700612306594849,,,,,
7129,286,train,1.5416666666666665,25,0,0.0,0.66142,0.08398276567459106,1.153864860534668,,,,,
7154,287,train,0.7166666666666668,25,0,0.0,0.6602325,0.09148390591144562,1.175511360168457,,,,,
7179,288,train,0.8166666666666668,25,0,0.0,0.659045,0.06323103606700897,1.1628915071487427,,,,,
7204,289,train,1.225,25,0,0.0,0.6578575,0.0689486414194107,1.1869087219238281,,,,,
7229,290,train,1.3916666666666666,25,0,0.0,0.6566700000000001,0.08133839070796967,1.2007598876953125,,,,,
7254,291,train,0.8,25,0,0.0,0.6554825,0.10326018184423447,1.1771347522735596,,,,,
7279,292,train,1.133333333333333,25,0,0.0,0.6542950000000001,0.09767118096351624,1.1682567596435547,,,,,
7304,293,train,1.2916666666666663,25,0,0.0,0.6531075000000001,0.08497712016105652,1.1633505821228027,,,,,
7329,294,train,0.9083333333333337,25,0,0.0,0.65192,0.0943465456366539,1.1606433391571045,,,,,
7354,295,train,0.9166666666666667,25,0,0.0,0.6507325,0.10194431245326996,1.1444588899612427,,,,,
7379,296,train,0.36666666666666675,25,0,0.0,0.649545,0.11117126792669296,1.1624430418014526,,,,,
7404,297,train,1.1083333333333332,25,0,0.0,0.6483575,0.11451125144958496,1.2241644859313965,,,,,
7429,298,train,1.133333333333333,25,0,0.0,0.64717,0.059975795447826385,1.2449654340744019,,,,,
7454,299,train,1.3833333333333333,25,0,0.0,0.6459825,0.09080323576927185,1.2048094272613525,,,,,
7479,300,train,1.3249999999999997,25,0,0.0,0.644795,0.05218207836151123,1.2340989112854004,,,,,
7479,300,eval,,,,,0.644795,,,,0.9480000000000001,0.9163101731037003,0.15,21.95
7504,301,train,-0.35833333333333334,25,0,0.0,0.6436075000000001,0.05294029414653778,1.2213525772094727,,,,,
7529,302,train,0.791666666666667,25,0,0.0,0.64242,0.1286744922399521,1.232508659362793,,,,,
7554,303,train,0.24166666666666659,25,0,0.0,0.6412325000000001,0.048083603382110596,1.2115284204483032,,,,,
7579,304,train,0.7666666666666665,25,0,0.0,0.640045,0.12685666978359222,1.2124968767166138,,,,,
7604,305,train,1.2416666666666667,25,0,0.0,0.6388575000000001,0.09577427804470062,1.2190392017364502,,,,,
7614,306,train,2.8583333333333334,10,1,0.01,0.6383825000000001,0.08573947846889496,1.2396522760391235,,,,,
7639,307,train,0.19999999999999996,25,0,0.01,0.637195,0.1158338114619255,1.2662994861602783,,,,,
7664,308,train,-0.44166666666666676,25,0,0.01,0.6360075000000001,0.05300164222717285,1.249183177947998,,,,,
7689,309,train,1.4083333333333332,25,0,0.01,0.6348199999999999,0.03823484480381012,1.274564504623413,,,,,
7714,310,train,0.9583333333333336,25,0,0.01,0.6336325,0.04256917163729668,1.2482569217681885,,,,,
7739,311,train,0.9,25,0,0.01,0.6324449999999999,0.11274503171443939,1.213991641998291,,,,,
7764,312,train,0.8666666666666666,25,0,0.01,0.6312575,0.1124468743801117,1.2434773445129395,,,,,
7784,313,train,2.833333333333333,20,1,0.02,0.6303075,0.04491567611694336,1.2452492713928223,,,,,
7809,314,train,0.5333333333333334,25,0,0.02,0.62912,0.04539189487695694,1.2137320041656494,,,,,
7834,315,train,0.8083333333333328,25,0,0.02,0.6279325,0.10263635963201523,1.2538665533065796,,,,,
7859,316,train,0.916666666666667,25,0,0.02,0.626745,0.06362426280975342,1.2546396255493164,,,,,
7884,317,train,1.2416666666666671,25,0,0.02,0.6255575,0.12699495255947113,1.241539716720581,,,,,
7909,318,train,0.7416666666666667,25,0,0.02,0.6243700000000001,0.10801707953214645,1.276421070098877,,,,,
7934,319,train,1.1916666666666669,25,0,0.02,0.6231825,0.05118980258703232,1.2242902517318726,,,,,
7959,320,train,0.6999999999999997,25,0,0.02,0.6219950000000001,0.07226625084877014,1.1856131553649902,,,,,
7984,321,train,0.8583333333333333,25,0,0.02,0.6208075,0.06572254002094269,1.221773386001587,,,,,
8009,322,train,0.8250000000000003,25,0,0.02,0.6196200000000001,0.05543523281812668,1.3460311889648438,,,,,
8034,323,train,1.233333333333333,25,0,0.02,0.6184324999999999,0.054575931280851364,1.3397626876831055,,,,,
8059,324,train,0.9416666666666668,25,0,0.02,0.617245,0.09226588904857635,1.3093225955963135,,,,,
8084,325,train,0.5333333333333332,25,0,0.02,0.6160575,0.03816308081150055,1.3169524669647217,,,,,
8109,326,train,1.3499999999999996,25,0,0.02,0.61487,0.17694708704948425,1.3310121297836304,,,,,
8134,327,train,0.8333333333333333,25,0,0.02,0.6136825,0.06396709382534027,1.3347387313842773,,,,,
8159,328,train,0.9166666666666665,25,0,0.02,0.612495,0.0938916727900505,1.3143553733825684,,,,,
8184,329,train,0.4999999999999999,25,0,0.02,0.6113075,0.02614162489771843,1.2998765707015991,,,,,
8209,330,train,1.0666666666666667,25,0,0.02,0.61012,0.12856432795524597,1.273643970489502,,,,,
8234,331,train,0.8999999999999999,25,0,0.02,0.6089325,0.06109989807009697,1.298317313194275,,,,,
8259,332,train,1.0333333333333334,25,0,0.02,0.607745,0.09261921048164368,1.2730035781860352,,,,,
8284,333,train,0.9166666666666667,25,0,0.02,0.6065575000000001,0.0875561460852623,1.3065781593322754,,,,,
8309,334,train,0.9000000000000004,25,0,0.02,0.60537,0.026977142319083214,1.2582404613494873,,,,,
8334,335,train,0.6166666666666667,25,0,0.02,0.6041825000000001,0.0786336213350296,1.3001940250396729,,,,,
8359,336,train,0.7083333333333336,25,0,0.02,0.602995,0.10955729335546494,1.2760255336761475,,,,,
8384,337,train,1.2749999999999997,25,0,0.02,0.6018075,0.08865293115377426,1.327383041381836,,,,,
8409,338,train,0.8083333333333335,25,0,0.02,0.60062,0.046694934368133545,1.300825595855713,,,,,
8434,339,train,0.42500000000000004,25,0,0.02,0.5994325,0.1635846197605133,1.3469412326812744,,,,,
8442,340,train,2.6283333333333334,8,1,0.03,0.5990525,0.1394340991973877,1.2956420183181763,,,,,
8467,341,train,1.45,25,0,0.03,0.5978650000000001,0.06407506763935089,1.3043403625488281,,,,,
8492,342,train,1.3666666666666665,25,0,0.03,0.5966775,0.05132798105478287,1.2879235744476318,,,,,
8517,343,train,0.9583333333333333,25,0,0.03,0.5954900000000001,0.10980208218097687,1.2974069118499756,,,,,
8542,344,train,0.6333333333333333,25,0,0.03,0.5943025,0.18920080363750458,1.3375186920166016,,,,,
8567,345,train,1.2,25,0,0.03,0.5931150000000001,0.050201237201690674,1.2899693250656128,,,,,
8592,346,train,0.5166666666666669,25,0,0.03,0.5919275,0.16124886274337769,1.3136042356491089,,,,,
8617,347,train,1.1666666666666665,25,0,0.03,0.59074,0.056978490203619,1.3271374702453613,,,,,
8642,348,train,0.8750000000000001,25,0,0.03,0.5895525,0.16629542410373688,1.3173675537109375,,,,,
8667,349,train,1.0666666666666664,25,0,0.03,0.588365,0.10763481259346008,1.3180184364318848,,,,,
8692,350,train,1.45,25,0,0.03,0.5871775,0.052664414048194885,1.2906553745269775,,,,,
8717,351,train,0.6416666666666663,25,0,0.03,0.58599,0.05881280452013016,1.328598976135254,,,,,
8742,352,train,0.9333333333333335,25,0,0.03,0.5848025,0.10484415292739868,1.307640790939331,,,,,
8767,353,train,0.9416666666666668,25,0,0.03,0.583615,0.06984959542751312,1.305558443069458,,,,,
8792,354,train,1.5333333333333332,25,0,0.03,0.5824275000000001,0.09193068742752075,1.285714864730835,,,,,
8817,355,train,1.141666666666667,25,0,0.03,0.58124,0.09724976122379303,1.292447566986084,,,,,
8842,356,train,0.7916666666666663,25,0,0.03,0.5800525000000001,0.10482203215360641,1.3054949045181274,,,,,
8867,357,train,0.9583333333333333,25,0,0.03,0.578865,0.06718120723962784,1.257422685623169,,,,,
8885,358,train,2.678333333333333,18,1,0.04,0.57801,0.06861990690231323,1.3037989139556885,,,,,
8910,359,train,1.0333333333333334,25,0,0.04,0.5768225,0.11445961892604828,1.2922766208648682,,,,,
8935,360,train,0.8083333333333333,25,0,0.04,0.575635,0.1637786626815796,1.3444403409957886,,,,,
8960,361,train,1.2833333333333337,25,0,0.04,0.5744475,0.07106290757656097,1.3564960956573486,,,,,
8985,362,train,1.4416666666666667,25,0,0.04,0.5732600000000001,0.12226688861846924,1.3069956302642822,,,,,
9010,363,train,0.32499999999999996,25,0,0.04,0.5720725,0.04605548828840256,1.2887001037597656,,,,,
9035,364,train,0.675,25,0,0.04,0.5708850000000001,0.04745951294898987,1.3526709079742432,,,,,
9060,365,train,0.8333333333333333,25,0,0.04,0.5696975,0.12374873459339142,1.3415305614471436,,,,,
9085,366,train,0.4416666666666666,25,0,0.04,0.5685100000000001,0.05154675245285034,1.291330337524414,,,,,
9110,367,train,0.23333333333333323,25,0,0.04,0.5673225,0.05996609851717949,1.3322621583938599,,,,,
9135,368,train,0.8333333333333337,25,0,0.04,0.566135,0.13058042526245117,1.3308815956115723,,,,,
9160,369,train,1.6166666666666665,25,0,0.04,0.5649474999999999,0.0730048418045044,1.358594298362732,,,,,
9185,370,train,0.6416666666666668,25,0,0.04,0.56376,0.09300436824560165,1.3450498580932617,,,,,
9210,371,train,1.3500000000000005,25,0,0.04,0.5625724999999999,0.07979826629161835,1.372664451599121,,,,,
9235,372,train,0.5000000000000002,25,0,0.04,0.561385,0.03920711204409599,1.3543901443481445,,,,,
9260,373,train,1.1416666666666664,25,0,0.04,0.5601975000000001,0.06224152445793152,1.3636716604232788,,,,,
9285,374,train,1.3416666666666668,25,0,0.04,0.55901,0.10821311175823212,1.3898603916168213,,,,,
9308,375,train,2.42,23,1,0.05,0.5579175000000001,0.13609269261360168,1.4163503646850586,,,,,
9333,376,train,0.8000000000000003,25,0,0.05,0.55673,0.029453864321112633,1.3425440788269043,,,,,
9358,377,train,0.8250000000000003,25,0,0.05,0.5555425,0.1258743405342102,1.3331772089004517,,,,,
9383,378,train,1.1166666666666667,25,0,0.05,0.5543549999999999,0.16180308163166046,1.3582093715667725,,,,,
9408,379,train,0.21666666666666673,25,0,0.05,0.5531675,0.04501938074827194,1.3989490270614624,,,,,
9433,380,train,0.791666666666667,25,0,0.05,0.55198,0.047368355095386505,1.365614891052246,,,,,
9458,381,train,1.4500000000000002,25,0,0.05,0.5507925,0.1398700773715973,1.4032963514328003,,,,,
9468,382,train,2.6916666666666664,10,1,0.06,0.5503175,0.03644750639796257,1.3915834426879883,,,,,
9493,383,train,1.1166666666666663,25,0,0.06,0.54913,0.04238247126340866,1.443497896194458,,,,,
9518,384,train,0.6583333333333332,25,0,0.06,0.5479425,0.026579037308692932,1.3791019916534424,,,,,
9543,385,train,1.1166666666666665,25,0,0.06,0.546755,0.09025496244430542,1.351271629333496,,,,,
9568,386,train,0.27499999999999986,25,0,0.06,0.5455675,0.11214043945074081,1.3669607639312744,,,,,
9593,387,train,0.8249999999999998,25,0,0.06,0.54438,0.09027959406375885,1.4028563499450684,,,,,
9618,388,train,0.6083333333333334,25,0,0.06,0.5431925,0.05666309595108032,1.3113298416137695,,,,,
9643,389,train,0.75,25,0,0.06,0.5420050000000001,0.1010226309299469,1.3347413539886475,,,,,
9668,390,train,0.841666666666667,25,0,0.06,0.5408175,0.12597982585430145,1.36167573928833,,,,,
9693,391,train,0.816666666666667,25,0,0.06,0.53963,0.05953068658709526,1.411728858947754,,,,,
9718,392,train,1.2750000000000001,25,0,0.06,0.5384424999999999,0.04997101426124573,1.3369464874267578,,,,,
9743,393,train,0.6583333333333339,25,0,0.06,0.537255,0.11748608201742172,1.3822078704833984,,,,,
9768,394,train,1.125,25,0,0.06,0.5360675,0.20057211816310883,1.4031667709350586,,,,,
9793,395,train,0.6166666666666668,25,0,0.06,0.53488,0.09025061130523682,1.405665636062622,,,,,
9818,396,train,1.5333333333333334,25,0,0.06,0.5336925,0.11414119601249695,1.3806054592132568,,,,,
9843,397,train,1.1500000000000001,25,0,0.06,0.532505,0.04998152703046799,1.3869885206222534,,,,,
9854,398,train,2.7233333333333336,11,1,0.07,0.5319825,0.026817945763468742,1.4098104238510132,,,,,
9879,399,train,1.4000000000000004,25,0,0.07,0.530795,0.0867164134979248,1.377972960472107,,,,,
9904,400,train,1.458333333333333,25,0,0.07,0.5296075,0.027142878621816635,1.4260905981063843,,,,,
9904,400,eval,,,,,0.5296075,,,,0.9405833333333332,1.0456275727204851,0.1,23.9
9929,401,train,1.5416666666666667,25,0,0.07,0.52842,0.03588254004716873,1.3826749324798584,,,,,
9954,402,train,1.6083333333333334,25,0,0.07,0.5272325,0.04883527755737305,1.416317343711853,,,,,
9979,403,train,1.4583333333333333,25,0,0.07,0.526045,0.08394419401884079,1.3484281301498413,,,,,
10004,404,train,1.3499999999999996,25,0,0.07,0.5248575,0.12811890244483948,1.362030029296875,,,,,
10029,405,train,1.283333333333333,25,0,0.07,0.5236700000000001,0.1027446985244751,1.3835718631744385,,,,,
10054,406,train,0.8750000000000001,25,0,0.06,0.5224825,0.09921684116125107,1.3578590154647827,,,,,
10079,407,train,0.8750000000000002,25,0,0.06,0.5212950000000001,0.14723142981529236,1.3593614101409912,,,,,
10104,408,train,1.616666666666667,25,0,0.06,0.5201075000000001,0.11157604306936264,1.3724870681762695,,,,,
10129,409,train,0.3666666666666666,25,0,0.06,0.51892,0.0537571981549263,1.370316743850708,,,,,
10154,410,train,1.3250000000000002,25,0,0.06,0.5177324999999999,0.13559918105602264,1.3501694202423096,,,,,
10179,411,train,0.7250000000000002,25,0,0.06,0.516545,0.04800332710146904,1.3725703954696655,,,,,
10204,412,train,-0.20833333333333334,25,0,0.06,0.5153575,0.019811563193798065,1.3733317852020264,,,,,
10229,413,train,0.3750000000000001,25,0,0.05,0.51417,0.08702397346496582,1.3409522771835327,,,,,
10254,414,train,0.8166666666666668,25,0,0.05,0.5129824999999999,0.09027981013059616,1.3566888570785522,,,,,
10279,415,train,1.4916666666666667,25,0,0.05,0.511795,0.06846542656421661,1.3492534160614014,,,,,
10304,416,train,1.2333333333333336,25,0,0.05,0.5106075000000001,0.11839465796947479,1.3673150539398193,,,,,
10329,417,train,1.3666666666666665,25,0,0.05,0.50942,0.14928898215293884,1.3658826351165771,,,,,
10354,418,train,1.3166666666666667,25,0,0.05,0.5082325,0.10131064057350159,1.3976205587387085,,,,,
10379,419,train,0.6249999999999999,25,0,0.05,0.507045,0.1337575912475586,1.3991706371307373,,,,,
10404,420,train,1.0416666666666665,25,0,0.05,0.5058575000000001,0.06509901583194733,1.3528341054916382,,,,,
10429,421,train,1.3499999999999996,25,0,0.05,0.5046700000000001,0.08951170742511749,1.3620424270629883,,,,,
10454,422,train,-0.44166666666666676,25,0,0.05,0.5034825,0.06852048635482788,1.314629077911377,,,,,
10479,423,train,1.3333333333333335,25,0,0.05,0.5022949999999999,0.07996733486652374,1.3478221893310547,,,,,
10504,424,train,0.5583333333333336,25,0,0.05,0.5011075,0.06280189007520676,1.3395280838012695,,,,,
10529,425,train,0.9833333333333333,25,0,0.05,0.49992000000000003,0.03508714213967323,1.375427484512329,,,,,
10554,426,train,1.3666666666666663,25,0,0.05,0.4987325,0.05907167121767998,1.3336553573608398,,,,,
10579,427,train,1.2916666666666667,25,0,0.05,0.497545,0.15056808292865753,1.3860591650009155,,,,,
10604,428,train,1.1916666666666673,25,0,0.05,0.4963575,0.11237865686416626,1.3647040128707886,,,,,
10629,429,train,0.8750000000000002,25,0,0.05,0.49517,0.1556711047887802,1.3824090957641602,,,,,
10654,430,train,1.1083333333333332,25,0,0.05,0.4939825000000001,0.10540394484996796,1.3806909322738647,,,,,
10679,431,train,0.32499999999999996,25,0,0.05,0.492795,0.03037877194583416,1.3614115715026855,,,,,
10704,432,train,0.7083333333333335,25,0,0.05,0.4916075,0.1050814837217331,1.3750032186508179,,,,,
10729,433,train,0.7500000000000003,25,0,0.05,0.4904200000000001,0.1216992735862732,1.3591769933700562,,,,,
10754,434,train,0.75,25,0,0.05,0.48923250000000007,0.13174080848693848,1.3362689018249512,,,,,
10779,435,train,-0.13333333333333333,25,0,0.05,0.48804499999999995,0.08005547523498535,1.338515043258667,,,,,
10804,436,train,0.9166666666666667,25,0,0.05,0.48685750000000005,0.12289121747016907,1.3943860530853271,,,,,
10829,437,train,0.5166666666666667,25,0,0.05,0.48567000000000005,0.06045015901327133,1.3923261165618896,,,,,
10854,438,train,0.9166666666666667,25,0,0.05,0.48448250000000004,0.06689438968896866,1.3812006711959839,,,,,
10879,439,train,0.13333333333333325,25,0,0.05,0.48329500000000003,0.08863723278045654,1.3510279655456543,,,,,
10904,440,train,0.46666666666666684,25,0,0.04,0.4821075,0.10178979486227036,1.400530219078064,,,,,
10929,441,train,0.566666666666667,25,0,0.04,0.48092,0.06760533154010773,1.407083511352539,,,,,
10954,442,train,0.9083333333333338,25,0,0.04,0.4797325,0.029434753581881523,1.4033688306808472,,,,,
10979,443,train,0.41666666666666663,25,0,0.04,0.478545,0.10678043961524963,1.3576459884643555,,,,,
11004,444,train,0.9333333333333335,25,0,0.04,0.4773575,0.08709312975406647,1.3914120197296143,,,,,
11029,445,train,0.8166666666666671,25,0,0.04,0.47617,0.12090741097927094,1.4011611938476562,,,,,
11054,446,train,0.3249999999999999,25,0,0.04,0.4749825000000001,0.09303724765777588,1.3914060592651367,,,,,
11079,447,train,-0.04166666666666671,25,0,0.04,0.4737950000000001,0.1398095041513443,1.4511525630950928,,,,,
11104,448,train,0.6166666666666667,25,0,0.04,0.47260749999999996,0.09520384669303894,1.4095157384872437,,,,,
11129,449,train,1.4916666666666663,25,0,0.04,0.47142000000000006,0.18098145723342896,1.403003454208374,,,,,
11154,450,train,1.3499999999999996,25,0,0.04,0.47023250000000005,0.10707353055477142,1.417950987815857,,,,,
11177,451,train,2.6033333333333335,23,1,0.05,0.4691400000000001,0.04605790972709656,1.410979151725769,,,,,
11202,452,train,0.9166666666666669,25,0,0.05,0.4679525,0.12932336330413818,1.3824360370635986,,,,,
11227,453,train,1.4916666666666667,25,0,0.05,0.466765,0.14104925096035004,1.4226868152618408,,,,,
11252,454,train,0.7333333333333331,25,0,0.05,0.4655775,0.08955538272857666,1.40755033493042,,,,,
11277,455,train,1.3166666666666664,25,0,0.05,0.4643900000000001,0.08046545088291168,1.4440077543258667,,,,,
11302,456,train,0.15833333333333333,25,0,0.05,0.46320249999999996,0.09934365749359131,1.408200740814209,,,,,
11327,457,train,0.2749999999999999,25,0,0.05,0.46201499999999995,0.11237555742263794,1.4062070846557617,,,,,
11352,458,train,1.241666666666667,25,0,0.04,0.46082750000000006,0.13770022988319397,1.3997529745101929,,,,,
11377,459,train,0.6749999999999998,25,0,0.04,0.45964000000000005,0.1372673660516739,1.3485206365585327,,,,,
11402,460,train,1.0250000000000001,25,0,0.04,0.45845250000000004,0.13365325331687927,1.393801212310791,,,,,
11427,461,train,1.0333333333333332,25,0,0.04,0.45726500000000003,0.02479577623307705,1.3664605617523193,,,,,
11452,462,train,0.2833333333333335,25,0,0.04,0.4560775,0.1003253161907196,1.4115033149719238,,,,,
11477,463,train,1.2666666666666664,25,0,0.04,0.45489,0.10651794075965881,1.3765056133270264,,,,,
11502,464,train,1.3750000000000004,25,0,0.04,0.4537025000000001,0.15256667137145996,1.3527958393096924,,,,,
11527,465,train,1.375,25,0,0.04,0.452515,0.06452441215515137,1.3813050985336304,,,,,
11552,466,train,1.1666666666666665,25,0,0.04,0.4513275,0.13568317890167236,1.3983516693115234,,,,,
11577,467,train,1.1833333333333333,25,0,0.04,0.4501400000000001,0.11875524371862411,1.4127304553985596,,,,,
11602,468,train,0.3333333333333331,25,0,0.04,0.4489525000000001,0.08445769548416138,1.441028356552124,,,,,
11627,469,train,1.2166666666666666,25,0,0.04,0.44776499999999997,0.023401692509651184,1.4410874843597412,,,,,
11652,470,train,1.158333333333333,25,0,0.04,0.44657749999999996,0.03746011108160019,1.4226173162460327,,,,,
11677,471,train,1.0666666666666669,25,0,0.04,0.44539000000000006,0.09038060903549194,1.3650760650634766,,,,,
11702,472,train,0.8583333333333333,25,0,0.04,0.44420250000000006,0.19409677386283875,1.4605344533920288,,,,,
11727,473,train,0.5583333333333332,25,0,0.04,0.44301499999999994,0.2713717520236969,1.4163187742233276,,,,,
11752,474,train,0.40833333333333355,25,0,0.04,0.44182750000000004,0.2904856204986572,1.3757798671722412,,,,,
11777,475,train,1.2416666666666665,25,0,0.03,0.44064000000000003,0.047841526567935944,1.4255166053771973,,,,,
11802,476,train,0.10833333333333324,25,0,0.03,0.4394525,0.048813045024871826,1.446317434310913,,,,,
11827,477,train,0.9833333333333334,25,0,0.03,0.438265,0.0850287526845932,1.4550632238388062,,,,,
11833,478,train,2.6483333333333334,6,1,0.04,0.43798000000000004,0.14851436018943787,1.4848544597625732,,,,,
11858,479,train,1.5416666666666667,25,0,0.04,0.43679250000000003,0.06825776398181915,1.4538164138793945,,,,,
11883,480,train,0.6583333333333335,25,0,0.04,0.435605,0.08861007541418076,1.473699927330017,,,,,
11908,481,train,0.9500000000000001,25,0,0.04,0.4344175,0.06829145550727844,1.441436529159546,,,,,
11933,482,train,0.7916666666666669,25,0,0.03,0.43323,0.09982132911682129,1.4596421718597412,,,,,
11939,483,train,2.7733333333333334,6,1,0.04,0.432945,0.11106407642364502,1.45158851146698,,,,,
11964,484,train,0.3749999999999999,25,0,0.04,0.4317575,0.07440243661403656,1.4435462951660156,,,,,
11989,485,train,1.433333333333333,25,0,0.04,0.43057,0.2238018959760666,1.4625991582870483,,,,,
12014,486,train,1.0833333333333335,25,0,0.04,0.4293825,0.11038588732481003,1.4428008794784546,,,,,
12039,487,train,0.19166666666666665,25,0,0.04,0.428195,0.1686975061893463,1.4092373847961426,,,,,
12064,488,train,0.6499999999999999,25,0,0.04,0.4270075000000001,0.15558582544326782,1.4262274503707886,,,,,
12089,489,train,1.4166666666666665,25,0,0.04,0.42582,0.10692399740219116,1.409088373184204,,,,,
12114,490,train,0.6583333333333331,25,0,0.04,0.42463249999999997,0.11268715560436249,1.390575647354126,,,,,
12139,491,train,0.825,25,0,0.04,0.42344500000000007,0.06842203438282013,1.4289029836654663,,,,,
12164,492,train,1.3,25,0,0.04,0.42225750000000006,0.07844727486371994,1.3988091945648193,,,,,
12189,493,train,1.2916666666666667,25,0,0.04,0.42106999999999994,0.12276685237884521,1.4068158864974976,,,,,
12214,494,train,0.9166666666666667,25,0,0.04,0.41988250000000005,0.18724125623703003,1.3825042247772217,,,,,
12233,495,train,2.6016666666666666,19,1,0.05,0.41898,0.10594356060028076,1.423008918762207,,,,,
12258,496,train,0.06666666666666682,25,0,0.05,0.4177925,0.0899590253829956,1.4273593425750732,,,,,
12283,497,train,1.3166666666666669,25,0,0.05,0.416605,0.13752679526805878,1.4044785499572754,,,,,
12308,498,train,0.8666666666666667,25,0,0.04,0.4154175000000001,0.09787031263113022,1.391047716140747,,,,,
12333,499,train,0.8833333333333334,25,0,0.04,0.41423,0.049808718264102936,1.3833879232406616,,,,,
12358,500,train,1.0916666666666668,25,0,0.04,0.4130425,0.01923256739974022,1.4383248090744019,,,,,
12358,500,eval,,,,,0.4130425,,,,0.6116666666666666,0.77489425801919,0.05,24.5
12383,501,train,0.6083333333333333,25,0,0.04,0.4118550000000001,0.03782743960618973,1.4048227071762085,,,,,
12408,502,train,0.741666666666667,25,0,0.04,0.4106675000000001,0.1391967535018921,1.4674599170684814,,,,,
12433,503,train,0.625,25,0,0.04,0.40947999999999996,0.06994548439979553,1.4716787338256836,,,,,
12458,504,train,0.15833333333333338,25,0,0.04,0.40829250000000006,0.045123204588890076,1.444016456604004,,,,,
12483,505,train,0.6333333333333336,25,0,0.04,0.40710500000000005,0.14665983617305756,1.4932903051376343,,,,,
12508,506,train,0.1916666666666666,25,0,0.04,0.40591750000000004,0.12290632724761963,1.4762972593307495,,,,,
12533,507,train,1.2833333333333332,25,0,0.04,0.40473000000000003,0.10015706717967987,1.4617518186569214,,,,,
12558,508,train,1.2916666666666667,25,0,0.04,0.4035425,0.029112091287970543,1.4628047943115234,,,,,
12583,509,train,0.983333333333333,25,0,0.04,0.402355,0.13684014976024628,1.4502395391464233,,,,,
12608,510,train,1.0999999999999999,25,0,0.04,0.4011675,0.11326621472835541,1.4525108337402344,,,,,
12633,511,train,0.9499999999999996,25,0,0.04,0.39998,0.04089286923408508,1.4403470754623413,,,,,
12658,512,train,-0.16666666666666674,25,0,0.04,0.3987925,0.16284267604351044,1.4325535297393799,,,,,
12683,513,train,0.5833333333333338,25,0,0.04,0.397605,0.015757031738758087,1.4170238971710205,,,,,
12708,514,train,0.7083333333333335,25,0,0.04,0.3964175000000001,0.10465886443853378,1.4300616979599,,,,,
12733,515,train,0.9083333333333332,25,0,0.04,0.39522999999999997,0.024961424991488457,1.4304088354110718,,,,,
12758,516,train,1.325,25,0,0.04,0.39404249999999996,0.08116188645362854,1.4352307319641113,,,,,
12762,517,train,2.71,4,1,0.05,0.39385250000000005,0.2260904163122177,1.4557631015777588,,,,,
12787,518,train,0.44999999999999996,25,0,0.05,0.39266500000000004,0.10200798511505127,1.4074440002441406,,,,,
12812,519,train,0.3416666666666666,25,0,0.05,0.39147750000000003,0.11879445612430573,1.3904309272766113,,,,,
12837,520,train,1.35,25,0,0.05,0.39029,0.09287756681442261,1.387531042098999,,,,,
12862,521,train,-0.13333333333333341,25,0,0.05,0.3891025,0.06460408866405487,1.4017070531845093,,,,,
12887,522,train,0.6333333333333333,25,0,0.05,0.387915,0.16140149533748627,1.3980028629302979,,,,,
12912,523,train,0.9833333333333335,25,0,0.05,0.3867275000000001,0.04531804844737053,1.4028081893920898,,,,,
12937,524,train,0.9583333333333331,25,0,0.05,0.38554,0.11111089587211609,1.4179662466049194,,,,,
12962,525,train,1.1583333333333332,25,0,0.05,0.3843525,0.10996368527412415,1.3814390897750854,,,,,
12987,526,train,1.5,25,0,0.05,0.3831650000000001,0.16256240010261536,1.380648136138916,,,,,
13012,527,train,0.7333333333333333,25,0,0.05,0.3819775000000001,0.2863155007362366,1.3989105224609375,,,,,
13037,528,train,0.8666666666666665,25,0,0.05,0.38078999999999996,0.05350286886096001,1.3919754028320312,,,,,
