step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
7823,457,train,2.4733333333333336,11,1,0.41,0.5046066666666666,0.11954586207866669,1.9004656076431274,,,,,
7843,458,train,-5.204170427930421e-17,20,0,0.41,0.50334,0.12153992056846619,1.9073116779327393,,,,,
7859,459,train,2.34,16,1,0.42,0.5023266666666666,0.2397949993610382,1.8366012573242188,,,,,
7879,460,train,0.8,20,0,0.42,0.5010600000000001,0.15144124627113342,1.9117403030395508,,,,,
7899,461,train,0.9999999999999998,20,0,0.42,0.4997933333333334,0.036887653172016144,1.9026312828063965,,,,,
7919,462,train,0.4166666666666667,20,0,0.42,0.4985266666666667,0.13167206943035126,1.8813529014587402,,,,,
7939,463,train,0.5333333333333334,20,0,0.41,0.49726000000000004,0.13610780239105225,1.9010581970214844,,,,,
7940,464,train,2.1566666666666667,1,1,0.41,0.49719666666666673,0.11828106641769409,1.9511053562164307,,,,,
7953,465,train,2.37,13,1,0.42,0.49637333333333333,0.0889604464173317,1.905881643295288,,,,,
7973,466,train,0.38333333333333325,20,0,0.42,0.4951066666666667,0.3386358618736267,1.8181991577148438,,,,,
7993,467,train,0.21666666666666656,20,0,0.41,0.49383999999999995,0.2339879274368286,1.8987627029418945,,,,,
8013,468,train,0.7999999999999999,20,0,0.41,0.4925733333333333,0.06986203789710999,1.8513880968093872,,,,,
8033,469,train,0.866666666666667,20,0,0.41,0.49130666666666667,0.18936604261398315,1.8566100597381592,,,,,
8053,470,train,0.46666666666666656,20,0,0.41,0.4900399999999999,0.09140549600124359,1.891956090927124,,,,,
8073,471,train,1.0499999999999998,20,0,0.41,0.4887733333333334,0.07716357707977295,1.882110834121704,,,,,
8093,472,train,0.583333333333333,20,0,0.41,0.48750666666666675,0.1072746068239212,1.8488914966583252,,,,,
8113,473,train,0.55,20,0,0.41,0.4862400000000001,0.12260930985212326,1.7913795709609985,,,,,
8133,474,train,0.9666666666666669,20,0,0.4,0.48497333333333337,0.1393251270055771,1.8524978160858154,,,,,
8153,475,train,0.8833333333333332,20,0,0.4,0.48370666666666673,0.26403653621673584,1.824089765548706,,,,,
8173,476,train,0.5833333333333333,20,0,0.39,0.4824400000000001,0.3280208110809326,1.8791158199310303,,,,,
8193,477,train,0.5500000000000002,20,0,0.38,0.48117333333333334,0.21448498964309692,1.891587495803833,,,,,
8213,478,train,0.8333333333333333,20,0,0.38,0.4799066666666667,0.042516276240348816,1.8916114568710327,,,,,
8218,479,train,2.2,5,1,0.38,0.47959000000000007,0.15096962451934814,1.9073410034179688,,,,,
8232,480,train,2.5266666666666664,14,1,0.38,0.47870333333333337,0.16661351919174194,1.9403682947158813,,,,,
8239,481,train,2.1966666666666668,7,1,0.38,0.47826,0.23676404356956482,1.899972677230835,,,,,
8259,482,train,0.21666666666666656,20,0,0.37,0.4769933333333334,0.3177076578140259,1.8808921575546265,,,,,
8267,483,train,2.17,8,1,0.37,0.4764866666666666,0.09333984553813934,1.845628261566162,,,,,
8278,484,train,2.39,11,1,0.38,0.47579000000000005,0.19681096076965332,1.928019642829895,,,,,
8298,485,train,0.55,20,0,0.38,0.4745233333333333,0.20233497023582458,1.8809192180633545,,,,,
8317,486,train,2.3766666666666665,19,1,0.39,0.4733200000000001,0.10365389287471771,1.9199284315109253,,,,,
8329,487,train,2.4633333333333334,12,1,0.4,0.47256,0.1269584745168686,1.9043869972229004,,,,,
8349,488,train,0.75,20,0,0.39,0.47129333333333334,0.15503893792629242,1.8942668437957764,,,,,
8360,489,train,2.34,11,1,0.39,0.47059666666666666,0.21283671259880066,1.909082293510437,,,,,
8380,490,train,0.9166666666666667,20,0,0.39,0.46933,0.11695495247840881,1.9105685949325562,,,,,
8400,491,train,0.2999999999999998,20,0,0.39,0.4680633333333334,0.18612149357795715,1.8731683492660522,,,,,
8420,492,train,0.9999999999999998,20,0,0.38,0.46679666666666664,0.19890129566192627,1.8917746543884277,,,,,
8440,493,train,0.5666666666666665,20,0,0.38,0.46553,0.18122220039367676,1.9151490926742554,,,,,
8460,494,train,0.8833333333333333,20,0,0.38,0.46426333333333336,0.20700368285179138,1.8475282192230225,,,,,
8480,495,train,0.2499999999999999,20,0,0.38,0.4629966666666666,0.29648885130882263,1.861480474472046,,,,,
8489,496,train,2.2766666666666664,9,1,0.38,0.46242666666666676,0.21307796239852905,1.8643908500671387,,,,,
8509,497,train,1.0999999999999999,20,0,0.38,0.46116,0.2175794392824173,1.8480563163757324,,,,,
8529,498,train,0.9999999999999998,20,0,0.37,0.4598933333333334,0.033799778670072556,1.876861333847046,,,,,
8549,499,train,0.25,20,0,0.37,0.45862666666666674,0.23422420024871826,1.8899943828582764,,,,,
8569,500,train,1.0666666666666667,20,0,0.37,0.45736,0.08356688171625137,1.7949600219726562,,,,,
8569,500,eval,,,,,0.45736,,,,1.4513333333333334,1.0572997052239572,0.55,11.95
8575,501,train,2.44,6,1,0.38,0.45698000000000005,0.032604433596134186,1.8435871601104736,,,,,
8595,502,train,1.0833333333333333,20,0,0.37,0.4557133333333334,0.19066230952739716,1.865739107131958,,,,,
8615,503,train,0.19999999999999996,20,0,0.37,0.45444666666666667,0.12087149918079376,1.8440425395965576,,,,,
8619,504,train,2.3266666666666667,4,1,0.37,0.45419333333333334,0.20739631354808807,1.826696753501892,,,,,
8639,505,train,0.38333333333333325,20,0,0.36,0.4529266666666667,0.07915455847978592,1.841609001159668,,,,,
8659,506,train,0.4999999999999999,20,0,0.36,0.45165999999999995,0.044764891266822815,1.8345381021499634,,,,,
8668,507,train,2.1433333333333335,9,1,0.36,0.45109,0.2488817274570465,1.8410950899124146,,,,,
8684,508,train,2.34,16,1,0.37,0.4500766666666667,0.10809639096260071,1.877784252166748,,,,,
8704,509,train,0.6333333333333334,20,0,0.37,0.44880999999999993,0.10028119385242462,1.8032011985778809,,,,,
8708,510,train,2.2933333333333334,4,1,0.37,0.4485566666666667,0.24906522035598755,1.8622848987579346,,,,,
8728,511,train,0.6833333333333333,20,0,0.36,0.4472900000000001,0.09332424402236938,1.8200322389602661,,,,,
8748,512,train,0.7499999999999998,20,0,0.35,0.44602333333333344,0.08970654010772705,1.8137900829315186,,,,,
8768,513,train,0.3833333333333334,20,0,0.35,0.4447566666666667,0.13461002707481384,1.831071138381958,,,,,
8788,514,train,1.05,20,0,0.35,0.44349000000000005,0.16684916615486145,1.8355793952941895,,,,,
8808,515,train,1.05,20,0,0.35,0.4422233333333334,0.10630042105913162,1.818267583847046,,,,,
8819,516,train,2.2233333333333336,11,1,0.35,0.44152666666666673,0.07836547493934631,1.8661401271820068,,,,,
8833,517,train,2.1933333333333334,14,1,0.36,0.44064000000000003,0.05367440730333328,1.8215279579162598,,,,,
8853,518,train,0.2999999999999998,20,0,0.36,0.4393733333333334,0.374451220035553,1.8412914276123047,,,,,
8873,519,train,0.5166666666666668,20,0,0.36,0.43810666666666664,0.0956140011548996,1.7908072471618652,,,,,
8893,520,train,0.5833333333333335,20,0,0.36,0.43684,0.19296544790267944,1.847358226776123,,,,,
8913,521,train,0.6999999999999997,20,0,0.35,0.43557333333333337,0.09294953942298889,1.8663902282714844,,,,,
8933,522,train,0.3833333333333331,20,0,0.35,0.4343066666666666,0.1543947458267212,1.8187453746795654,,,,,
8953,523,train,0.4166666666666665,20,0,0.34,0.43304,0.10453599691390991,1.8429996967315674,,,,,
8973,524,train,1.0666666666666664,20,0,0.33,0.43177333333333334,0.1764919012784958,1.8536326885223389,,,,,
8993,525,train,0.36666666666666664,20,0,0.32,0.4305066666666667,0.25122761726379395,1.8079272508621216,,,,,
9013,526,train,0.24999999999999994,20,0,0.32,0.42924000000000007,0.19316130876541138,1.8580679893493652,,,,,
9027,527,train,2.1766666666666667,14,1,0.33,0.42835333333333336,0.18170078098773956,1.8902055025100708,,,,,
9039,528,train,2.163333333333333,12,1,0.33,0.4275933333333334,0.1607157588005066,1.8205214738845825,,,,,
9054,529,train,2.183333333333333,15,1,0.33,0.4266433333333334,0.2001420110464096,1.8131006956100464,,,,,
9056,530,train,2.3133333333333335,2,1,0.34,0.42651666666666666,0.18198055028915405,1.849562644958496,,,,,
9076,531,train,0.6666666666666665,20,0,0.34,0.42525,0.3059060871601105,1.9097415208816528,,,,,
9096,532,train,0.30000000000000004,20,0,0.33,0.4239833333333334,0.1585797667503357,1.8234877586364746,,,,,
9101,533,train,2.3666666666666667,5,1,0.33,0.42366666666666664,0.16285616159439087,1.8303899765014648,,,,,
9121,534,train,0.2166666666666665,20,0,0.33,0.4224,0.22878548502922058,1.829266905784607,,,,,
9132,535,train,2.4733333333333336,11,1,0.34,0.4217033333333333,0.08228639513254166,1.89959716796875,,,,,
9140,536,train,2.836666666666667,8,1,0.35,0.4211966666666668,0.2830757200717926,1.87542724609375,,,,,
9149,537,train,2.243333333333333,9,1,0.36,0.4206266666666667,0.20742106437683105,1.852980136871338,,,,,
9164,538,train,2.216666666666667,15,1,0.37,0.4196766666666667,0.12459506094455719,1.8746087551116943,,,,,
9182,539,train,2.436666666666667,18,1,0.38,0.41853666666666667,0.2416822910308838,1.8685433864593506,,,,,
9202,540,train,0.9666666666666668,20,0,0.37,0.41727000000000003,0.24904829263687134,1.8819637298583984,,,,,
9208,541,train,2.5233333333333334,6,1,0.37,0.41689,0.20948071777820587,1.8885703086853027,,,,,
9214,542,train,2.3566666666666665,6,1,0.38,0.41651000000000005,0.2346392422914505,1.854504942893982,,,,,
9231,543,train,2.33,17,1,0.38,0.41543333333333343,0.13333472609519958,1.9203121662139893,,,,,
9236,544,train,2.45,5,1,0.38,0.4151166666666667,0.030239256098866463,1.9172626733779907,,,,,
9256,545,train,0.38333333333333325,20,0,0.38,0.41385000000000005,0.14245203137397766,1.9248160123825073,,,,,
9276,546,train,0.13333333333333333,20,0,0.38,0.4125833333333334,0.31861573457717896,1.8788573741912842,,,,,
9296,547,train,0.9666666666666666,20,0,0.37,0.41131666666666666,0.23069605231285095,1.8966774940490723,,,,,
9316,548,train,-0.20000000000000007,20,0,0.37,0.41005,0.19152304530143738,1.9003342390060425,,,,,
9336,549,train,0.41666666666666646,20,0,0.36,0.4087833333333334,0.21439921855926514,1.864396333694458,,,,,
9356,550,train,0.6666666666666667,20,0,0.35,0.40751666666666664,0.23300471901893616,1.897033929824829,,,,,
9376,551,train,-0.11666666666666667,20,0,0.35,0.40625,0.24869483709335327,1.9090678691864014,,,,,
9396,552,train,0.6333333333333333,20,0,0.35,0.40498333333333336,0.22096696496009827,1.9029290676116943,,,,,
9415,553,train,2.4766666666666666,19,1,0.36,0.40378000000000003,0.09013135731220245,1.916701078414917,,,,,
9434,554,train,2.51,19,1,0.37,0.4025766666666667,0.09790416061878204,1.9048303365707397,,,,,
9454,555,train,1.0333333333333332,20,0,0.37,0.40131000000000006,0.029356343671679497,1.932505488395691,,,,,
9474,556,train,0.3833333333333333,20,0,0.36,0.4000433333333334,0.035592373460531235,1.8853634595870972,,,,,
9494,557,train,0.5833333333333333,20,0,0.35,0.39877666666666667,0.10432079434394836,1.9402191638946533,,,,,
9502,558,train,2.17,8,1,0.36,0.39827,0.1749482899904251,1.9216763973236084,,,,,
9512,559,train,2.4,10,1,0.36,0.39763666666666675,0.09278285503387451,1.9295518398284912,,,,,
9516,560,train,2.41,4,1,0.37,0.3973833333333334,0.09727871417999268,1.9644105434417725,,,,,
9536,561,train,1.083333333333333,20,0,0.37,0.3961166666666667,0.2506263852119446,1.851870059967041,,,,,
9554,562,train,2.2700000000000005,18,1,0.38,0.39497666666666664,0.1714525818824768,1.9218580722808838,,,,,
9574,563,train,0.6333333333333333,20,0,0.38,0.39371,0.20561601221561432,1.9193480014801025,,,,,
9585,564,train,1.9566666666666668,11,1,0.38,0.3930133333333333,0.36457401514053345,1.9228363037109375,,,,,
9599,565,train,2.3100000000000005,14,1,0.38,0.3921266666666666,0.16432997584342957,1.9709316492080688,,,,,
9619,566,train,0.666666666666667,20,0,0.38,0.39086,0.4315077066421509,1.9516081809997559,,,,,
9624,567,train,2.2,5,1,0.39,0.39054333333333335,0.30172592401504517,1.9241318702697754,,,,,
9644,568,train,0.2166666666666665,20,0,0.39,0.3892766666666667,0.1112857460975647,1.9320664405822754,,,,,
9664,569,train,0.3166666666666666,20,0,0.39,0.3880100000000001,0.17495086789131165,1.9133098125457764,,,,,
9684,570,train,0.5333333333333332,20,0,0.39,0.38674333333333344,0.1827397346496582,1.941064715385437,,,,,
9701,571,train,2.3966666666666665,17,1,0.4,0.3856666666666667,0.21382635831832886,1.9515469074249268,,,,,
9721,572,train,0.3666666666666666,20,0,0.4,0.38439999999999996,0.16721302270889282,1.9513773918151855,,,,,
9741,573,train,0.38333333333333314,20,0,0.4,0.3831333333333333,0.15048199892044067,1.8934149742126465,,,,,
9759,574,train,2.236666666666667,18,1,0.41,0.3819933333333334,0.3216569423675537,1.9395840167999268,,,,,
9765,575,train,2.2733333333333334,6,1,0.42,0.38161333333333336,0.15753206610679626,1.879071593284607,,,,,
9773,576,train,2.586666666666667,8,1,0.43,0.3811066666666667,0.14718152582645416,1.9105134010314941,,,,,
9792,577,train,2.56,19,1,0.44,0.37990333333333326,0.19497495889663696,1.955437421798706,,,,,
9812,578,train,0.8833333333333332,20,0,0.44,0.37863666666666673,0.18256571888923645,1.8471179008483887,,,,,
9822,579,train,2.15,10,1,0.44,0.37800333333333347,0.1793767213821411,1.8816542625427246,,,,,
9842,580,train,-0.033333333333333326,20,0,0.43,0.3767366666666667,0.22846931219100952,1.8625181913375854,,,,,
9862,581,train,0.2999999999999999,20,0,0.42,0.3754700000000001,0.19760869443416595,1.9047703742980957,,,,,
9882,582,train,0.8333333333333333,20,0,0.42,0.37420333333333344,0.11526139080524445,1.9418779611587524,,,,,
9884,583,train,2.23,2,1,0.42,0.3740766666666666,0.09959913045167923,1.898289680480957,,,,,
9904,584,train,0.13333333333333328,20,0,0.41,0.37281,0.10344536602497101,1.8976805210113525,,,,,
9924,585,train,0.38333333333333325,20,0,0.41,0.37154333333333334,0.09659913182258606,1.8983964920043945,,,,,
9934,586,train,2.5666666666666664,10,1,0.41,0.3709100000000001,0.21331045031547546,1.8883873224258423,,,,,
9954,587,train,0.9499999999999997,20,0,0.4,0.36964333333333343,0.22226814925670624,1.832718849182129,,,,,
9974,588,train,0.5833333333333331,20,0,0.4,0.3683766666666667,0.1413809359073639,1.8928145170211792,,,,,
9994,589,train,0.38333333333333336,20,0,0.39,0.36711000000000005,0.16782161593437195,1.914771318435669,,,,,
10014,590,train,-0.03333333333333326,20,0,0.39,0.3658433333333334,0.20446142554283142,1.9142521619796753,,,,,
10034,591,train,0.46666666666666656,20,0,0.39,0.36457666666666666,0.19759070873260498,1.8901774883270264,,,,,
10054,592,train,0.9666666666666668,20,0,0.39,0.36331,0.11735227704048157,1.906937837600708,,,,,
10074,593,train,-0.20000000000000007,20,0,0.39,0.3620433333333334,0.18402819335460663,1.8710927963256836,,,,,
10092,594,train,2.4366666666666665,18,1,0.4,0.36090333333333335,0.16128963232040405,1.8858033418655396,,,,,
10094,595,train,2.23,2,1,0.41,0.36077666666666675,0.1613471955060959,1.9087300300598145,,,,,
10114,596,train,1.05,20,0,0.4,0.35951,0.223306342959404,1.8973557949066162,,,,,
10120,597,train,2.6066666666666665,6,1,0.41,0.35913000000000006,0.06655673682689667,1.9337800741195679,,,,,
10129,598,train,2.41,9,1,0.42,0.35856,0.20913156867027283,1.8791210651397705,,,,,
10149,599,train,1.3166666666666669,20,0,0.42,0.35729333333333335,0.10219120979309082,1.9008324146270752,,,,,
10169,600,train,0.2999999999999999,20,0,0.42,0.3560266666666667,0.31686854362487793,1.887637972831726,,,,,
10169,600,eval,,,,,0.3560266666666667,,,,0.9956666666666665,1.0893581698515058,0.35,14.6
10189,601,train,1.1333333333333333,20,0,0.41,0.35475999999999996,0.14094574749469757,1.8493785858154297,,,,,
10209,602,train,-0.45000000000000007,20,0,0.41,0.3534933333333333,0.21167480945587158,1.8785547018051147,,,,,
10229,603,train,2.05,20,1,0.42,0.3522266666666667,0.17483669519424438,1.8672575950622559,,,,,
10237,604,train,2.336666666666667,8,1,0.42,0.35172000000000003,0.11311571300029755,1.9471025466918945,,,,,
10257,605,train,-0.11666666666666671,20,0,0.42,0.3504533333333334,0.0873471274971962,1.8851439952850342,,,,,
10277,606,train,-0.2,20,0,0.42,0.34918666666666665,0.1044929251074791,1.8930084705352783,,,,,
10279,607,train,2.3133333333333335,2,1,0.42,0.34906000000000004,0.0697832703590393,1.8906896114349365,,,,,
10299,608,train,1.2166666666666668,20,0,0.41,0.3477933333333334,0.18096105754375458,1.9106440544128418,,,,,
10319,609,train,-0.36666666666666675,20,0,0.41,0.34652666666666676,0.3046886920928955,1.886969804763794,,,,,
10321,610,train,2.3133333333333335,2,1,0.41,0.34640000000000004,0.2930971682071686,1.9177452325820923,,,,,
10327,611,train,2.19,6,1,0.42,0.34602,0.11911891400814056,1.8871641159057617,,,,,
10334,612,train,2.3466666666666667,7,1,0.43,0.34557666666666675,0.11681902408599854,1.8760695457458496,,,,,
10338,613,train,2.376666666666667,4,1,0.44,0.3453233333333333,0.20356635749340057,1.8927054405212402,,,,,
10358,614,train,0.3000000000000002,20,0,0.44,0.3440566666666667,0.031841617077589035,1.9229156970977783,,,,,
10371,615,train,2.286666666666667,13,1,0.45,0.3432333333333334,0.16655662655830383,1.8338658809661865,,,,,
10378,616,train,2.2633333333333336,7,1,0.45,0.34279000000000004,0.09456314146518707,1.9168777465820312,,,,,
10381,617,train,2.3033333333333332,3,1,0.45,0.3426000000000001,0.3395230770111084,1.9163305759429932,,,,,
10394,618,train,2.203333333333333,13,1,0.46,0.34177666666666673,0.0868481993675232,1.919378399848938,,,,,
10414,619,train,1.1333333333333333,20,0,0.46,0.34051,0.15626588463783264,1.9114311933517456,,,,,
10434,620,train,0.6333333333333333,20,0,0.46,0.33924333333333334,0.09465625137090683,1.9216691255569458,,,,,
10454,621,train,0.4166666666666665,20,0,0.46,0.3379766666666667,0.12181059271097183,1.9659327268600464,,,,,
10460,622,train,2.356666666666667,6,1,0.47,0.33759666666666666,0.19664132595062256,1.946239948272705,,,,,
10480,623,train,0.11666666666666659,20,0,0.47,0.33633,0.10577526688575745,1.94807767868042,,,,,
10489,624,train,2.493333333333333,9,1,0.48,0.33575999999999995,0.04046793282032013,1.946950078010559,,,,,
10509,625,train,0.6166666666666667,20,0,0.48,0.3344933333333333,0.14589044451713562,1.983837366104126,,,,,
10529,626,train,0.55,20,0,0.48,0.33322666666666667,0.09209325909614563,1.9245705604553223,,,,,
10535,627,train,2.3566666666666665,6,1,0.48,0.3328466666666666,0.09767492115497589,1.9718737602233887,,,,,
10538,628,train,2.2533333333333334,3,1,0.48,0.3326566666666667,0.150884747505188,1.9966108798980713,,,,,
10558,629,train,0.9666666666666661,20,0,0.47,0.3313900000000001,0.3664867579936981,1.893824815750122,,,,,
10565,630,train,2.2633333333333336,7,1,0.47,0.3309466666666666,0.09144780784845352,1.9189965724945068,,,,,
10585,631,train,0.5,20,0,0.47,0.32968,0.20221735537052155,1.8949060440063477,,,,,
10605,632,train,-0.816666666666667,20,0,0.47,0.32841333333333345,0.16207551956176758,1.8766520023345947,,,,,
10625,633,train,0.033333333333333284,20,0,0.46,0.3271466666666667,0.05331441015005112,1.9413089752197266,,,,,
10645,634,train,0.33333333333333326,20,0,0.46,0.32588000000000006,0.038549602031707764,1.9621669054031372,,,,,
10665,635,train,0.7166666666666667,20,0,0.45,0.3246133333333334,0.21093764901161194,1.9265248775482178,,,,,
10685,636,train,0.7166666666666669,20,0,0.44,0.32334666666666667,0.2603752017021179,1.977937936782837,,,,,
10705,637,train,0.29999999999999993,20,0,0.43,0.32208000000000003,0.14096763730049133,1.9103739261627197,,,,,
10725,638,train,0.3,20,0,0.42,0.3208133333333334,0.1367371380329132,1.9108322858810425,,,,,
10745,639,train,-0.28333333333333344,20,0,0.41,0.31954666666666665,0.03642658144235611,1.945167899131775,,,,,
10765,640,train,0.8000000000000003,20,0,0.41,0.31828,0.02500726468861103,1.9294323921203613,,,,,
10775,641,train,2.4833333333333334,10,1,0.41,0.31764666666666663,0.05472399294376373,1.9832205772399902,,,,,
10795,642,train,1.133333333333333,20,0,0.4,0.31638,0.25408774614334106,1.9433422088623047,,,,,
10814,643,train,2.31,19,1,0.4,0.31517666666666666,0.2098405659198761,1.850204586982727,,,,,
10834,644,train,0.1499999999999998,20,0,0.39,0.31391,0.09279192984104156,1.9052780866622925,,,,,
10854,645,train,0.25000000000000006,20,0,0.39,0.3126433333333334,0.07562756538391113,1.9245692491531372,,,,,
10874,646,train,0.9666666666666666,20,0,0.39,0.31137666666666675,0.06789711117744446,1.8804072141647339,,,,,
10887,647,train,2.203333333333333,13,1,0.4,0.31055333333333335,0.09458981454372406,1.8502168655395508,,,,,
10907,648,train,0.05000000000000008,20,0,0.4,0.3092866666666667,0.14893655478954315,1.8734073638916016,,,,,
10926,649,train,2.21,19,1,0.41,0.30808333333333326,0.09336580336093903,1.9322426319122314,,,,,
10946,650,train,0.049999999999999954,20,0,0.41,0.3068166666666666,0.209906667470932,1.9105894565582275,,,,,
10963,651,train,2.1133333333333333,17,1,0.42,0.30574,0.1316531002521515,1.8523401021957397,,,,,
10970,652,train,2.18,7,1,0.43,0.30529666666666677,0.07896574586629868,1.9071661233901978,,,,,
10990,653,train,-0.1166666666666667,20,0,0.42,0.30403,0.0644192323088646,1.859227180480957,,,,,
11010,654,train,0.7333333333333334,20,0,0.41,0.3027633333333334,0.36033615469932556,1.9014265537261963,,,,,
11024,655,train,2.26,14,1,0.42,0.3018766666666667,0.06954340636730194,1.9102460145950317,,,,,
11036,656,train,2.2966666666666664,12,1,0.43,0.3011166666666667,0.15771745145320892,1.8885304927825928,,,,,
11056,657,train,0.55,20,0,0.43,0.29985000000000006,0.0788215696811676,1.8557558059692383,,,,,
11068,658,train,2.13,12,1,0.43,0.29908999999999997,0.18999223411083221,1.885865330696106,,,,,
11088,659,train,1.0833333333333333,20,0,0.42,0.29782333333333344,0.2408881038427353,1.8916159868240356,,,,,
11108,660,train,1.1333333333333333,20,0,0.41,0.2965566666666667,0.09705297648906708,1.849757432937622,,,,,
11128,661,train,0.5500000000000002,20,0,0.41,0.29529000000000005,0.07049786299467087,1.880785346031189,,,,,
11148,662,train,0.9166666666666666,20,0,0.4,0.2940233333333334,0.19884929060935974,1.930119276046753,,,,,
11168,663,train,-0.45000000000000007,20,0,0.4,0.29275666666666667,0.1164790466427803,1.9192237854003906,,,,,
11188,664,train,0.2999999999999999,20,0,0.39,0.29149,0.2427716851234436,1.9106982946395874,,,,,
11195,665,train,2.43,7,1,0.39,0.2910466666666667,0.040552038699388504,1.9087646007537842,,,,,
11201,666,train,2.19,6,1,0.4,0.29066666666666663,0.16776250302791595,1.8787353038787842,,,,,
11221,667,train,0.8833333333333332,20,0,0.39,0.2894,0.0384286530315876,1.9196770191192627,,,,,
11241,668,train,0.3,20,0,0.39,0.28813333333333335,0.11677851527929306,1.8612496852874756,,,,,
11243,669,train,2.23,2,1,0.4,0.28800666666666674,0.15668177604675293,1.866323471069336,,,,,
11263,670,train,0.8000000000000002,20,0,0.4,0.28674,0.17506271600723267,1.8632020950317383,,,,,
11283,671,train,-0.2500000000000001,20,0,0.39,0.28547333333333336,0.11494877934455872,1.9062249660491943,,,,,
11303,672,train,0.55,20,0,0.39,0.2842066666666667,0.1402159035205841,1.8851845264434814,,,,,
11323,673,train,0.8333333333333331,20,0,0.39,0.28293999999999997,0.076413094997406,1.9220685958862305,,,,,
11343,674,train,1.0499999999999998,20,0,0.38,0.28167333333333333,0.2700860798358917,1.89212167263031,,,,,
11347,675,train,2.2933333333333334,4,1,0.38,0.2814200000000001,0.2079857587814331,1.9083577394485474,,,,,
11367,676,train,-0.1666666666666668,20,0,0.37,0.28015333333333337,0.07955076545476913,1.9193115234375,,,,,
11387,677,train,0.8333333333333334,20,0,0.36,0.2788866666666667,0.08282598853111267,1.882688045501709,,,,,
11407,678,train,0.9666666666666666,20,0,0.36,0.2776200000000001,0.17972543835639954,1.9405794143676758,,,,,
11409,679,train,2.23,2,1,0.36,0.27749333333333337,0.1713787168264389,1.9263710975646973,,,,,
11422,680,train,2.536666666666667,13,1,0.37,0.2766700000000001,0.07145730406045914,1.86057710647583,,,,,
11442,681,train,0.3,20,0,0.37,0.27540333333333333,0.12617257237434387,1.8870010375976562,,,,,
11462,682,train,0.16666666666666655,20,0,0.37,0.2741366666666667,0.1038941964507103,1.873124122619629,,,,,
11482,683,train,0.883333333333333,20,0,0.36,0.27287000000000006,0.1043650209903717,1.8671109676361084,,,,,
11502,684,train,1.05,20,0,0.36,0.2716033333333333,0.16187694668769836,1.9188129901885986,,,,,
11522,685,train,0.7166666666666668,20,0,0.36,0.27033666666666667,0.18550628423690796,1.8810429573059082,,,,,
11542,686,train,0.8,20,0,0.35,0.26907000000000003,0.10408654808998108,1.86220121383667,,,,,
11562,687,train,1.1999999999999997,20,0,0.35,0.2678033333333333,0.3517312705516815,1.9321004152297974,,,,,
11582,688,train,0.21666666666666667,20,0,0.35,0.26653666666666664,0.13849470019340515,1.8735276460647583,,,,,
11597,689,train,2.3,15,1,0.36,0.26558666666666664,0.08082564175128937,1.8713934421539307,,,,,
11601,690,train,2.2933333333333334,4,1,0.37,0.2653333333333334,0.024788130074739456,1.9050891399383545,,,,,
11621,691,train,0.6333333333333333,20,0,0.37,0.2640666666666668,0.4827812910079956,1.9018439054489136,,,,,
11627,692,train,2.2733333333333334,6,1,0.38,0.26368666666666674,0.10431746393442154,1.8678641319274902,,,,,
11647,693,train,0.7499999999999998,20,0,0.38,0.2624200000000001,0.20916718244552612,1.865088701248169,,,,,
11667,694,train,1.3,20,0,0.37,0.26115333333333335,0.10090082138776779,1.8442678451538086,,,,,
11670,695,train,2.2199999999999998,3,1,0.37,0.2609633333333333,0.2893894612789154,1.8765034675598145,,,,,
11677,696,train,2.1966666666666663,7,1,0.38,0.2605200000000001,0.15342023968696594,1.9324140548706055,,,,,
11697,697,train,0.4666666666666666,20,0,0.37,0.25925333333333345,0.09310022741556168,1.8716204166412354,,,,,
11717,698,train,0.5500000000000003,20,0,0.36,0.2579866666666667,0.17545554041862488,1.7774989604949951,,,,,
11737,699,train,0.2999999999999999,20,0,0.36,0.25672000000000006,0.17072205245494843,1.8839597702026367,,,,,
11757,700,train,0.55,20,0,0.36,0.2554533333333334,0.280911386013031,1.9035093784332275,,,,,
11757,700,eval,,,,,0.2554533333333334,,,,0.7385,1.0462230880648735,0.25,15.9
11763,701,train,2.44,6,1,0.37,0.2550733333333334,0.021039392799139023,1.8616000413894653,,,,,
11783,702,train,1.1333333333333335,20,0,0.37,0.25380666666666674,0.07514923065900803,1.87388014793396,,,,,
11803,703,train,0.6333333333333335,20,0,0.36,0.25254,0.2426040917634964,1.8798701763153076,,,,,
11807,704,train,2.376666666666667,4,1,0.36,0.25228666666666666,0.2010507434606552,1.9025193452835083,,,,,
11827,705,train,0.7999999999999999,20,0,0.36,0.25102,0.09732607007026672,1.912238359451294,,,,,
11847,706,train,0.55,20,0,0.36,0.24975333333333338,0.17934954166412354,1.8857698440551758,,,,,
11867,707,train,0.46666666666666645,20,0,0.35,0.24848666666666663,0.15133409202098846,1.8765462636947632,,,,,
11874,708,train,2.43,7,1,0.36,0.2480433333333334,0.162529855966568,1.880206823348999,,,,,
11894,709,train,2.3833333333333337,20,1,0.37,0.24677666666666664,0.15233738720417023,1.9282619953155518,,,,,
11900,710,train,2.2733333333333334,6,1,0.37,0.2463966666666667,0.294672429561615,1.8706772327423096,,,,,
