step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
20954,525,train,0.6000000000000002,40,0,0.01,0.05,0.03604326397180557,1.278660774230957,,,,,
20994,526,train,1.0000000000000007,40,0,0.01,0.05,0.02316528558731079,1.2331836223602295,,,,,
21034,527,train,1.65,40,0,0.01,0.05,0.05023813247680664,1.3010478019714355,,,,,
21074,528,train,0.8250000000000001,40,0,0.01,0.05,0.045319814234972,1.306276559829712,,,,,
21114,529,train,0.2999999999999996,40,0,0.01,0.05,0.06769298017024994,1.2961604595184326,,,,,
21154,530,train,0.6249999999999999,40,0,0.01,0.05,0.07944996654987335,1.2475478649139404,,,,,
21194,531,train,-0.9750000000000004,40,0,0.01,0.05,0.06501136720180511,1.2906168699264526,,,,,
21234,532,train,0.37500000000000044,40,0,0.01,0.05,0.06381233036518097,1.2790507078170776,,,,,
21274,533,train,0.6499999999999996,40,0,0.01,0.05,0.04655659198760986,1.3054578304290771,,,,,
21314,534,train,0.47500000000000026,40,0,0.01,0.05,0.043119631707668304,1.254819393157959,,,,,
21354,535,train,0.0499999999999996,40,0,0.01,0.05,0.03522612899541855,1.2801358699798584,,,,,
21394,536,train,1.6,40,0,0.01,0.05,0.16897162795066833,1.305205225944519,,,,,
21434,537,train,1.15,40,0,0.01,0.05,0.03092867322266102,1.2231242656707764,,,,,
21474,538,train,1.1500000000000001,40,0,0.01,0.05,0.047901131212711334,1.2106057405471802,,,,,
21514,539,train,0.9500000000000004,40,0,0.01,0.05,0.021472562104463577,1.2599289417266846,,,,,
21554,540,train,-1.1250000000000002,40,0,0.01,0.05,0.02652030438184738,1.2130390405654907,,,,,
21594,541,train,0.8500000000000002,40,0,0.01,0.05,0.06494970619678497,1.2363066673278809,,,,,
21634,542,train,1.475,40,0,0.01,0.05,0.0857781171798706,1.2427315711975098,,,,,
21674,543,train,1.7999999999999998,40,0,0.01,0.05,0.03809577226638794,1.227413535118103,,,,,
21714,544,train,0.9500000000000004,40,0,0.01,0.05,0.021139148622751236,1.2567087411880493,,,,,
21754,545,train,1.6499999999999995,40,0,0.01,0.05,0.06716407090425491,1.209289312362671,,,,,
21794,546,train,2.000000000000001,40,0,0.01,0.05,0.06941640377044678,1.217665433883667,,,,,
21834,547,train,1.8000000000000007,40,0,0.01,0.05,0.02475348487496376,1.2661001682281494,,,,,
21874,548,train,1.375,40,0,0.01,0.05,0.08909575641155243,1.2147003412246704,,,,,
21914,549,train,0.8749999999999998,40,0,0.01,0.05,0.09769047051668167,1.2388837337493896,,,,,
21954,550,train,0.8000000000000003,40,0,0.01,0.05,0.06262584775686264,1.2775869369506836,,,,,
21994,551,train,1.5999999999999999,40,0,0.01,0.05,0.05329956114292145,1.2285925149917603,,,,,
22034,552,train,1.15,40,0,0.01,0.05,0.021301394328475,1.2252253293991089,,,,,
22074,553,train,-0.07500000000000007,40,0,0.01,0.05,0.10984410345554352,1.212268352508545,,,,,
22114,554,train,0.8250000000000003,40,0,0.01,0.05,0.07788240909576416,1.2256851196289062,,,,,
22154,555,train,0.55,40,0,0.01,0.05,0.06475283205509186,1.2258808612823486,,,,,
22194,556,train,1.8750000000000007,40,0,0.01,0.05,0.021993551403284073,1.242600440979004,,,,,
22234,557,train,1.4999999999999996,40,0,0.01,0.05,0.05043714493513107,1.2786095142364502,,,,,
22274,558,train,1.6,40,0,0.01,0.05,0.0664585679769516,1.2686052322387695,,,,,
22314,559,train,0.7000000000000003,40,0,0.01,0.05,0.021330080926418304,1.258427619934082,,,,,
22334,560,train,2.8499999999999996,20,1,0.02,0.05,0.06658224761486053,1.2478386163711548,,,,,
22374,561,train,0.7500000000000003,40,0,0.02,0.05,0.09389527142047882,1.2736554145812988,,,,,
22414,562,train,-0.07500000000000014,40,0,0.02,0.05,0.04554123431444168,1.2823100090026855,,,,,
22454,563,train,1.4249999999999998,40,0,0.02,0.05,0.0670093297958374,1.2774605751037598,,,,,
22494,564,train,1.4000000000000004,40,0,0.02,0.05,0.06606324017047882,1.2991907596588135,,,,,
22534,565,train,0.7249999999999996,40,0,0.02,0.05,0.08714151382446289,1.2841893434524536,,,,,
22574,566,train,1.2249999999999999,40,0,0.02,0.05,0.14651893079280853,1.2627904415130615,,,,,
22614,567,train,0.8749999999999999,40,0,0.02,0.05,0.06321797519922256,1.2799229621887207,,,,,
22654,568,train,1.5999999999999999,40,0,0.02,0.05,0.034982725977897644,1.2386791706085205,,,,,
22694,569,train,1.3749999999999998,40,0,0.02,0.05,0.030642539262771606,1.2697513103485107,,,,,
22734,570,train,0.7000000000000001,40,0,0.02,0.05,0.01828092709183693,1.2744487524032593,,,,,
22774,571,train,0.9000000000000002,40,0,0.02,0.05,0.029788091778755188,1.290776014328003,,,,,
22814,572,train,1.175,40,0,0.02,0.05,0.015448614954948425,1.2441277503967285,,,,,
22854,573,train,1.8000000000000005,40,0,0.02,0.05,0.04304972663521767,1.3068357706069946,,,,,
22894,574,train,1.7499999999999998,40,0,0.02,0.05,0.0664893388748169,1.24906587600708,,,,,
22934,575,train,0.9749999999999998,40,0,0.02,0.05,0.19946879148483276,1.2455668449401855,,,,,
22974,576,train,0.4999999999999995,40,0,0.02,0.05,0.04368467628955841,1.2712252140045166,,,,,
23014,577,train,0.3249999999999998,40,0,0.02,0.05,0.031721629202365875,1.3085606098175049,,,,,
23054,578,train,0.95,40,0,0.02,0.05,0.02690006047487259,1.285055160522461,,,,,
23094,579,train,0.5250000000000001,40,0,0.02,0.05,0.04849293455481529,1.3332479000091553,,,,,
23134,580,train,0.6499999999999995,40,0,0.02,0.05,0.08466765284538269,1.3080898523330688,,,,,
23174,581,train,1.3000000000000003,40,0,0.02,0.05,0.01805582270026207,1.284544825553894,,,,,
23214,582,train,1.9250000000000003,40,0,0.02,0.05,0.06054312735795975,1.316100835800171,,,,,
23254,583,train,0.9499999999999997,40,0,0.02,0.05,0.07222191989421844,1.350212812423706,,,,,
23294,584,train,1.6000000000000005,40,0,0.01,0.05,0.014560872688889503,1.3451504707336426,,,,,
23334,585,train,0.4499999999999998,40,0,0.01,0.05,0.0756133645772934,1.3410838842391968,,,,,
23374,586,train,0.3749999999999997,40,0,0.01,0.05,0.017411675304174423,1.3480510711669922,,,,,
23414,587,train,1.6500000000000006,40,0,0.01,0.05,0.021280553191900253,1.3827391862869263,,,,,
23454,588,train,0.7999999999999999,40,0,0.01,0.05,0.03546096384525299,1.3776804208755493,,,,,
23494,589,train,1.275,40,0,0.01,0.05,0.03505932539701462,1.3780169486999512,,,,,
23534,590,train,1.3750000000000004,40,0,0.01,0.05,0.05218372121453285,1.3865654468536377,,,,,
23574,591,train,1.1749999999999998,40,0,0.01,0.05,0.09765569865703583,1.4009191989898682,,,,,
23614,592,train,0.29999999999999966,40,0,0.01,0.05,0.14244487881660461,1.4092971086502075,,,,,
23654,593,train,-0.075,40,0,0.01,0.05,0.17126791179180145,1.3608453273773193,,,,,
23694,594,train,0.7249999999999998,40,0,0.01,0.05,0.07544142007827759,1.3576035499572754,,,,,
23734,595,train,1.5749999999999995,40,0,0.01,0.05,0.04740765318274498,1.3671642541885376,,,,,
23774,596,train,1.4000000000000001,40,0,0.01,0.05,0.08926912397146225,1.3532414436340332,,,,,
23814,597,train,0.9500000000000002,40,0,0.01,0.05,0.03370412439107895,1.3797317743301392,,,,,
23854,598,train,1.1749999999999998,40,0,0.01,0.05,0.04492034763097763,1.379449725151062,,,,,
23894,599,train,-1.1,40,0,0.01,0.05,0.09466470777988434,1.378404974937439,,,,,
23934,600,train,1.3749999999999998,40,0,0.01,0.05,0.053954798728227615,1.3556180000305176,,,,,
23934,600,eval,,,,,0.05,,,,0.4224999999999999,0.6601088925321335,0.0,40.0
23974,601,train,0.8500000000000003,40,0,0.01,0.05,0.04096457362174988,1.4150950908660889,,,,,
24014,602,train,0.45000000000000007,40,0,0.01,0.05,0.09652592241764069,1.362307071685791,,,,,
24054,603,train,1.1750000000000003,40,0,0.01,0.05,0.013689735904335976,1.346186876296997,,,,,
24094,604,train,0.6250000000000002,40,0,0.01,0.05,0.05536363646388054,1.3551840782165527,,,,,
24134,605,train,0.7500000000000002,40,0,0.01,0.05,0.05542052537202835,1.361108422279358,,,,,
24174,606,train,1.2249999999999996,40,0,0.01,0.05,0.09732095897197723,1.3539398908615112,,,,,
24214,607,train,-0.12500000000000006,40,0,0.01,0.05,0.11745388805866241,1.3658391237258911,,,,,
24254,608,train,0.1499999999999999,40,0,0.01,0.05,0.02862752042710781,1.3796875476837158,,,,,
24294,609,train,-0.22500000000000026,40,0,0.01,0.05,0.04447871819138527,1.3564493656158447,,,,,
24334,610,train,1.2250000000000008,40,0,0.01,0.05,0.08869553357362747,1.3985240459442139,,,,,
24374,611,train,0.5499999999999999,40,0,0.01,0.05,0.04363711550831795,1.320837378501892,,,,,
24414,612,train,0.2,40,0,0.01,0.05,0.06600658595561981,1.311561107635498,,,,,
24454,613,train,1.4249999999999996,40,0,0.01,0.05,0.10184265673160553,1.384584903717041,,,,,
24494,614,train,1.575,40,0,0.01,0.05,0.08161714673042297,1.3484525680541992,,,,,
24534,615,train,0.55,40,0,0.01,0.05,0.06310936063528061,1.353011131286621,,,,,
24574,616,train,1.3250000000000004,40,0,0.01,0.05,0.09219494462013245,1.3526966571807861,,,,,
24614,617,train,0.024999999999999772,40,0,0.01,0.05,0.04438772052526474,1.3716161251068115,,,,,
24654,618,train,1.2750000000000004,40,0,0.01,0.05,0.0383966863155365,1.3240711688995361,,,,,
24694,619,train,0.975,40,0,0.01,0.05,0.04100697860121727,1.3293064832687378,,,,,
24734,620,train,1.225,40,0,0.01,0.05,0.11269842833280563,1.3483835458755493,,,,,
24774,621,train,0.9750000000000004,40,0,0.01,0.05,0.06784003973007202,1.3213369846343994,,,,,
24814,622,train,0.75,40,0,0.01,0.05,0.0420130118727684,1.3061795234680176,,,,,
24854,623,train,1.2500000000000004,40,0,0.01,0.05,0.09491102397441864,1.3353235721588135,,,,,
24894,624,train,-0.6750000000000005,40,0,0.01,0.05,0.08258576691150665,1.3489279747009277,,,,,
24934,625,train,0.6249999999999994,40,0,0.01,0.05,0.10990171134471893,1.3544994592666626,,,,,
24974,626,train,1.0750000000000002,40,0,0.01,0.05,0.07746322453022003,1.275848627090454,,,,,
25014,627,train,0.12499999999999968,40,0,0.01,0.05,0.06614439189434052,1.3147283792495728,,,,,
25054,628,train,1.1000000000000014,40,0,0.01,0.05,0.04276266694068909,1.3980698585510254,,,,,
25094,629,train,0.5000000000000006,40,0,0.01,0.05,0.1100970059633255,1.3393030166625977,,,,,
25134,630,train,1.1999999999999997,40,0,0.01,0.05,0.05929908901453018,1.325026035308838,,,,,
25174,631,train,1.2500000000000002,40,0,0.01,0.05,0.1438213586807251,1.3143537044525146,,,,,
25214,632,train,0.6750000000000004,40,0,0.01,0.05,0.07218301296234131,1.3069987297058105,,,,,
25254,633,train,0.875,40,0,0.01,0.05,0.03880928456783295,1.3313078880310059,,,,,
25294,634,train,0.1249999999999999,40,0,0.01,0.05,0.038364291191101074,1.3009860515594482,,,,,
25334,635,train,0.40000000000000013,40,0,0.01,0.05,0.0417647510766983,1.3000245094299316,,,,,
25374,636,train,0.375,40,0,0.01,0.05,0.024349823594093323,1.2982767820358276,,,,,
25414,637,train,0.42500000000000016,40,0,0.01,0.05,0.13955780863761902,1.3210453987121582,,,,,
25454,638,train,1.6500000000000004,40,0,0.01,0.05,0.05105186253786087,1.2947778701782227,,,,,
25494,639,train,0.22500000000000037,40,0,0.01,0.05,0.11705556511878967,1.2936770915985107,,,,,
25534,640,train,0.07500000000000018,40,0,0.01,0.05,0.10183897614479065,1.3302286863327026,,,,,
25574,641,train,0.3750000000000001,40,0,0.01,0.05,0.053838904947042465,1.281959056854248,,,,,
25614,642,train,-0.525,40,0,0.01,0.05,0.08014451712369919,1.319772481918335,,,,,
25654,643,train,-0.02500000000000019,40,0,0.01,0.05,0.07506103068590164,1.318151831626892,,,,,
25694,644,train,0.22500000000000003,40,0,0.01,0.05,0.05614331364631653,1.3239872455596924,,,,,
25734,645,train,0.6499999999999997,40,0,0.01,0.05,0.07761987298727036,1.326760172843933,,,,,
25774,646,train,0.24999999999999978,40,0,0.01,0.05,0.09671375155448914,1.339392900466919,,,,,
25814,647,train,0.7500000000000003,40,0,0.01,0.05,0.015267806127667427,1.3341361284255981,,,,,
25854,648,train,-3.000000000000002,40,0,0.01,0.05,0.08061549067497253,1.3196381330490112,,,,,
25894,649,train,0.8250000000000002,40,0,0.01,0.05,0.06293967366218567,1.3436472415924072,,,,,
25934,650,train,1.0750000000000002,40,0,0.01,0.05,0.11380558460950851,1.3256022930145264,,,,,
25974,651,train,0.1499999999999997,40,0,0.01,0.05,0.05990390479564667,1.2824463844299316,,,,,
26014,652,train,1.1749999999999998,40,0,0.01,0.05,0.04775020107626915,1.3270769119262695,,,,,
26054,653,train,-0.8750000000000002,40,0,0.01,0.05,0.05702903866767883,1.3462684154510498,,,,,
26094,654,train,0.95,40,0,0.01,0.05,0.061278749257326126,1.3069030046463013,,,,,
26134,655,train,0.12499999999999985,40,0,0.01,0.05,0.07582378387451172,1.3698103427886963,,,,,
26174,656,train,-0.30000000000000027,40,0,0.01,0.05,0.09226611256599426,1.2998554706573486,,,,,
26214,657,train,1.3499999999999999,40,0,0.01,0.05,0.03594882786273956,1.2821505069732666,,,,,
26254,658,train,1.4000000000000004,40,0,0.01,0.05,0.014626506716012955,1.3542606830596924,,,,,
26294,659,train,1.3000000000000005,40,0,0.01,0.05,0.10782775282859802,1.313462734222412,,,,,
26334,660,train,1.1499999999999995,40,0,0.0,0.05,0.056578703224658966,1.3387246131896973,,,,,
26374,661,train,0.6000000000000001,40,0,0.0,0.05,0.10090836137533188,1.338562250137329,,,,,
26414,662,train,-0.8500000000000003,40,0,0.0,0.05,0.11851662397384644,1.2681448459625244,,,,,
26454,663,train,1.0,40,0,0.0,0.05,0.05455784872174263,1.2948894500732422,,,,,
26494,664,train,0.40000000000000047,40,0,0.0,0.05,0.11488427221775055,1.2959591150283813,,,,,
26534,665,train,0.4749999999999997,40,0,0.0,0.05,0.07580306380987167,1.2862064838409424,,,,,
26574,666,train,-1.05,40,0,0.0,0.05,0.0978347510099411,1.3011071681976318,,,,,
26614,667,train,0.17499999999999982,40,0,0.0,0.05,0.11577723920345306,1.2894412279129028,,,,,
26654,668,train,0.2250000000000001,40,0,0.0,0.05,0.044950686395168304,1.3290226459503174,,,,,
26694,669,train,0.6499999999999996,40,0,0.0,0.05,0.06182055547833443,1.308887004852295,,,,,
26734,670,train,0.49999999999999994,40,0,0.0,0.05,0.10275064408779144,1.3414208889007568,,,,,
26774,671,train,-0.7749999999999996,40,0,0.0,0.05,0.03948961943387985,1.3245573043823242,,,,,
26814,672,train,0.4499999999999994,40,0,0.0,0.05,0.07980896532535553,1.3203036785125732,,,,,
26854,673,train,1.4000000000000001,40,0,0.0,0.05,0.1348595917224884,1.3301140069961548,,,,,
26894,674,train,1.1499999999999997,40,0,0.0,0.05,0.1242961436510086,1.33296799659729,,,,,
26934,675,train,0.8499999999999999,40,0,0.0,0.05,0.028015948832035065,1.3297014236450195,,,,,
26974,676,train,1.725,40,0,0.0,0.05,0.058441877365112305,1.3753793239593506,,,,,
27014,677,train,0.09999999999999964,40,0,0.0,0.05,0.05293087661266327,1.3425028324127197,,,,,
27054,678,train,0.375,40,0,0.0,0.05,0.06838034093379974,1.32683527469635,,,,,
27094,679,train,1.6749999999999994,40,0,0.0,0.05,0.010925110429525375,1.3306329250335693,,,,,
27134,680,train,-1.4250000000000005,40,0,0.0,0.05,0.009139449335634708,1.3483692407608032,,,,,
27174,681,train,2.0296264668928643e-16,40,0,0.0,0.05,0.017131637781858444,1.322044849395752,,,,,
27214,682,train,0.5250000000000004,40,0,0.0,0.05,0.035240307450294495,1.344618797302246,,,,,
27254,683,train,0.7750000000000002,40,0,0.0,0.05,0.030972234904766083,1.3420841693878174,,,,,
27294,684,train,0.8999999999999999,40,0,0.0,0.05,0.020653126761317253,1.3676941394805908,,,,,
27334,685,train,0.975,40,0,0.0,0.05,0.09807775914669037,1.3641149997711182,,,,,
27374,686,train,1.3499999999999999,40,0,0.0,0.05,0.10125527530908585,1.2890164852142334,,,,,
27414,687,train,0.675,40,0,0.0,0.05,0.054802633821964264,1.3447887897491455,,,,,
27454,688,train,1.4249999999999996,40,0,0.0,0.05,0.04620348662137985,1.3252755403518677,,,,,
27494,689,train,-0.8750000000000003,40,0,0.0,0.05,0.0839667022228241,1.324893593788147,,,,,
27534,690,train,1.1499999999999997,40,0,0.0,0.05,0.01844543218612671,1.2988039255142212,,,,,
27574,691,train,0.975,40,0,0.0,0.05,0.042363375425338745,1.3378691673278809,,,,,
27614,692,train,1.3499999999999999,40,0,0.0,0.05,0.06307278573513031,1.3413305282592773,,,,,
27654,693,train,0.9750000000000012,40,0,0.0,0.05,0.017160644754767418,1.3546620607376099,,,,,
27694,694,train,1.05,40,0,0.0,0.05,0.05280683934688568,1.3487181663513184,,,,,
27734,695,train,1.1000000000000005,40,0,0.0,0.05,0.021819934248924255,1.356818675994873,,,,,
27774,696,train,0.8250000000000002,40,0,0.0,0.05,0.05855197459459305,1.2894837856292725,,,,,
27814,697,train,1.4750000000000008,40,0,0.0,0.05,0.037553753703832626,1.3079559803009033,,,,,
27854,698,train,1.1499999999999997,40,0,0.0,0.05,0.10612217336893082,1.3391621112823486,,,,,
27894,699,train,0.6750000000000002,40,0,0.0,0.05,0.10215859860181808,1.3274178504943848,,,,,
27934,700,train,0.9249999999999997,40,0,0.0,0.05,0.08009703457355499,1.341503620147705,,,,,
27934,700,eval,,,,,0.05,,,,0.59875,0.7501447776929463,0.0,40.0
27974,701,train,0.7249999999999999,40,0,0.0,0.05,0.02365664206445217,1.3217535018920898,,,,,
27997,702,train,3.0949999999999998,23,1,0.01,0.05,0.1292208731174469,1.3351789712905884,,,,,
28037,703,train,1.7000000000000004,40,0,0.01,0.05,0.05634566396474838,1.3230206966400146,,,,,
28077,704,train,1.2750000000000004,40,0,0.01,0.05,0.07797601073980331,1.3164029121398926,,,,,
28117,705,train,0.7500000000000007,40,0,0.01,0.05,0.08568457514047623,1.3644921779632568,,,,,
28157,706,train,0.15000000000000013,40,0,0.01,0.05,0.06223706901073456,1.3004481792449951,,,,,
28197,707,train,0.6500000000000002,40,0,0.01,0.05,0.10157061368227005,1.3171355724334717,,,,,
28237,708,train,0.09999999999999991,40,0,0.01,0.05,0.1111503541469574,1.3131024837493896,,,,,
28277,709,train,1.225,40,0,0.01,0.05,0.034900471568107605,1.3112579584121704,,,,,
28317,710,train,0.049999999999999684,40,0,0.01,0.05,0.05108840763568878,1.2964727878570557,,,,,
28357,711,train,1.2750000000000006,40,0,0.01,0.05,0.027957642450928688,1.3067848682403564,,,,,
28397,712,train,1.1999999999999997,40,0,0.01,0.05,0.1032702848315239,1.315589427947998,,,,,
28437,713,train,1.5999999999999999,40,0,0.01,0.05,0.04957300052046776,1.294205904006958,,,,,
28477,714,train,1.275,40,0,0.01,0.05,0.09921557456254959,1.3150640726089478,,,,,
28517,715,train,0.9999999999999999,40,0,0.01,0.05,0.020931709557771683,1.34222412109375,,,,,
28557,716,train,1.2249999999999999,40,0,0.01,0.05,0.055875591933727264,1.323184847831726,,,,,
28597,717,train,1.4999999999999998,40,0,0.01,0.05,0.05370262265205383,1.311468482017517,,,,,
28637,718,train,1.9750000000000012,40,0,0.01,0.05,0.0463164746761322,1.3318361043930054,,,,,
28677,719,train,1.3499999999999999,40,0,0.01,0.05,0.08682512491941452,1.3193596601486206,,,,,
28717,720,train,1.1500000000000001,40,0,0.01,0.05,0.03661942481994629,1.3122148513793945,,,,,
28757,721,train,1.325,40,0,0.01,0.05,0.11482042819261551,1.327566146850586,,,,,
28797,722,train,1.5500000000000003,40,0,0.01,0.05,0.056018151342868805,1.300311803817749,,,,,
28837,723,train,1.8000000000000007,40,0,0.01,0.05,0.023603349924087524,1.3176243305206299,,,,,
28877,724,train,0.7000000000000007,40,0,0.01,0.05,0.09340134263038635,1.3274917602539062,,,,,
28917,725,train,1.0499999999999998,40,0,0.01,0.05,0.05136480927467346,1.3435752391815186,,,,,
28957,726,train,1.85,40,0,0.01,0.05,0.10959967970848083,1.2811070680618286,,,,,
28997,727,train,1.2749999999999995,40,0,0.01,0.05,0.08240864425897598,1.319937825202942,,,,,
29037,728,train,0.7250000000000008,40,0,0.01,0.05,0.04494655504822731,1.3434467315673828,,,,,
29077,729,train,1.225,40,0,0.01,0.05,0.014710737392306328,1.313075065612793,,,,,
29117,730,train,1.2249999999999999,40,0,0.01,0.05,0.1180330291390419,1.3516995906829834,,,,,
29157,731,train,0.17499999999999982,40,0,0.01,0.05,0.12734828889369965,1.309471845626831,,,,,
29197,732,train,1.2749999999999997,40,0,0.01,0.05,0.06511998176574707,1.3390096426010132,,,,,
29237,733,train,0.9750000000000003,40,0,0.01,0.05,0.07447843253612518,1.3260445594787598,,,,,
29277,734,train,0.9500000000000003,40,0,0.01,0.05,0.045094236731529236,1.3652760982513428,,,,,
29317,735,train,1.1749999999999996,40,0,0.01,0.05,0.02087797410786152,1.3000966310501099,,,,,
29357,736,train,1.2999999999999998,40,0,0.01,0.05,0.07003161311149597,1.3429162502288818,,,,,
29397,737,train,0.09999999999999987,40,0,0.01,0.05,0.08013350516557693,1.340242624282837,,,,,
29437,738,train,1.4249999999999996,40,0,0.01,0.05,0.07500416040420532,1.3772103786468506,,,,,
29477,739,train,0.5749999999999997,40,0,0.01,0.05,0.01917628012597561,1.3433654308319092,,,,,
29517,740,train,0.9,40,0,0.01,0.05,0.029284672811627388,1.3300797939300537,,,,,
29557,741,train,-0.10000000000000023,40,0,0.01,0.05,0.12309424579143524,1.3699548244476318,,,,,
29597,742,train,-0.27500000000000013,40,0,0.01,0.05,0.07566061615943909,1.3522648811340332,,,,,
29637,743,train,0.9750000000000004,40,0,0.01,0.05,0.08926506340503693,1.399519681930542,,,,,
29677,744,train,0.12499999999999996,40,0,0.01,0.05,0.10260337591171265,1.395186424255371,,,,,
29717,745,train,1.8000000000000005,40,0,0.01,0.05,0.04677514731884003,1.3234764337539673,,,,,
29757,746,train,1.225,40,0,0.01,0.05,0.058418434113264084,1.3569154739379883,,,,,
29797,747,train,1.5000000000000004,40,0,0.01,0.05,0.037943363189697266,1.3679165840148926,,,,,
29837,748,train,1.2249999999999999,40,0,0.01,0.05,0.10125633329153061,1.3673021793365479,,,,,
29877,749,train,0.9500000000000002,40,0,0.01,0.05,0.049668461084365845,1.3660882711410522,,,,,
29917,750,train,0.12499999999999986,40,0,0.01,0.05,0.033995285630226135,1.386680006980896,,,,,
29957,751,train,0.3249999999999998,40,0,0.01,0.05,0.11468710005283356,1.3756253719329834,,,,,
29997,752,train,0.9,40,0,0.01,0.05,0.02534467913210392,1.391810417175293,,,,,
