step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
8033,474,train,0.21666666666666654,20,0,0.5,0.49130666666666667,0.2394009232521057,1.8147038221359253,,,,,
8053,475,train,1.1666666666666665,20,0,0.49,0.4900399999999999,0.2955440282821655,1.8060903549194336,,,,,
8060,476,train,2.2633333333333328,7,1,0.49,0.4895966666666667,0.30812907218933105,1.8053803443908691,,,,,
8069,477,train,2.41,9,1,0.49,0.4890266666666666,0.13118067383766174,1.7574139833450317,,,,,
8089,478,train,0.916666666666667,20,0,0.49,0.48775999999999997,0.16811463236808777,1.8027561902999878,,,,,
8109,479,train,0.8833333333333333,20,0,0.48,0.48649333333333333,0.24404014647006989,1.7844418287277222,,,,,
8121,480,train,2.38,12,1,0.48,0.48573333333333335,0.32535219192504883,1.8096415996551514,,,,,
8141,481,train,-0.033333333333333236,20,0,0.48,0.4844666666666667,0.11553845554590225,1.8225839138031006,,,,,
8161,482,train,0.55,20,0,0.48,0.48319999999999996,0.1563999354839325,1.8400611877441406,,,,,
8181,483,train,0.46666666666666656,20,0,0.47,0.4819333333333333,0.22203409671783447,1.7979481220245361,,,,,
8201,484,train,0.36666666666666664,20,0,0.46,0.4806666666666667,0.2034088373184204,1.7876681089401245,,,,,
8219,485,train,2.02,18,1,0.46,0.47952666666666677,0.28144001960754395,1.7649946212768555,,,,,
8227,486,train,2.503333333333334,8,1,0.46,0.47902,0.20733094215393066,1.8363287448883057,,,,,
8247,487,train,0.6833333333333333,20,0,0.45,0.47775333333333336,0.1441400796175003,1.774317979812622,,,,,
8248,488,train,2.1566666666666667,1,1,0.45,0.47769000000000006,0.1867556869983673,1.7784409523010254,,,,,
8268,489,train,0.3333333333333334,20,0,0.44,0.4764233333333333,0.07686084508895874,1.798844337463379,,,,,
8288,490,train,-0.3500000000000001,20,0,0.44,0.47515666666666667,0.18312843143939972,1.8269009590148926,,,,,
8294,491,train,2.256666666666667,6,1,0.44,0.47477666666666674,0.11673269420862198,1.8256113529205322,,,,,
8299,492,train,2.3666666666666667,5,1,0.45,0.47446,0.2641131281852722,1.7974271774291992,,,,,
8319,493,train,-0.36666666666666664,20,0,0.45,0.47319333333333335,0.24105991423130035,1.7393014430999756,,,,,
8339,494,train,0.13333333333333325,20,0,0.45,0.4719266666666667,0.04892238229513168,1.7815417051315308,,,,,
8359,495,train,0.38333333333333347,20,0,0.45,0.47065999999999997,0.12882809340953827,1.7658429145812988,,,,,
8368,496,train,2.243333333333333,9,1,0.46,0.47009,0.13079959154129028,1.7957782745361328,,,,,
8388,497,train,0.2166666666666665,20,0,0.46,0.46882333333333337,0.23924799263477325,1.7596553564071655,,,,,
8408,498,train,0.9666666666666669,20,0,0.46,0.46755666666666673,0.19356317818164825,1.8338489532470703,,,,,
8428,499,train,0.3833333333333333,20,0,0.45,0.4662900000000001,0.047435157001018524,1.8337020874023438,,,,,
8448,500,train,0.48333333333333317,20,0,0.45,0.46502333333333334,0.10262946784496307,1.7641360759735107,,,,,
8448,500,eval,,,,,0.46502333333333334,,,,0.9425000000000001,0.9687866838932547,0.3,15.0
8468,501,train,1.3,20,0,0.44,0.4637566666666667,0.31310081481933594,1.768991470336914,,,,,
8486,502,train,2.3200000000000003,18,1,0.44,0.4626166666666667,0.3160444498062134,1.8283233642578125,,,,,
8506,503,train,0.3833333333333333,20,0,0.43,0.46135000000000004,0.1849995255470276,1.8674721717834473,,,,,
8526,504,train,1.1166666666666665,20,0,0.42,0.4600833333333333,0.09636443853378296,1.8311060667037964,,,,,
8541,505,train,2.3,15,1,0.42,0.4591333333333333,0.1537276804447174,1.7824229001998901,,,,,
8561,506,train,0.7166666666666669,20,0,0.41,0.45786666666666676,0.11804546415805817,1.8310925960540771,,,,,
8581,507,train,0.8833333333333333,20,0,0.4,0.4566000000000001,0.1282007396221161,1.8397853374481201,,,,,
8601,508,train,0.9666666666666667,20,0,0.4,0.45533333333333337,0.19780056178569794,1.843262791633606,,,,,
8621,509,train,0.9666666666666666,20,0,0.39,0.45406666666666673,0.22383958101272583,1.8618814945220947,,,,,
8637,510,train,2.34,16,1,0.39,0.4530533333333334,0.13110555708408356,1.8853037357330322,,,,,
8657,511,train,0.33333333333333337,20,0,0.38,0.4517866666666668,0.2327324002981186,1.8557980060577393,,,,,
8677,512,train,0.3333333333333333,20,0,0.38,0.45052000000000003,0.18218138813972473,1.8140488862991333,,,,,
8697,513,train,0.6333333333333332,20,0,0.38,0.4492533333333334,0.5153874158859253,1.8378130197525024,,,,,
8717,514,train,0.16666666666666669,20,0,0.37,0.44798666666666676,0.11235786229372025,1.8040244579315186,,,,,
8737,515,train,0.4999999999999999,20,0,0.37,0.44672,0.16743555665016174,1.8513453006744385,,,,,
8757,516,train,0.4999999999999999,20,0,0.37,0.44545333333333337,0.18748334050178528,1.8324089050292969,,,,,
8777,517,train,1.0500000000000003,20,0,0.37,0.44418666666666673,0.09229114651679993,1.8064861297607422,,,,,
8797,518,train,0.8,20,0,0.36,0.44292,0.2944728136062622,1.8840131759643555,,,,,
8800,519,train,2.3866666666666667,3,1,0.37,0.44273000000000007,0.20684975385665894,1.8150458335876465,,,,,
8820,520,train,1.2499999999999996,20,0,0.36,0.44146333333333343,0.14257140457630157,1.7978793382644653,,,,,
8840,521,train,0.31666666666666654,20,0,0.35,0.4401966666666667,0.06709886342287064,1.8330142498016357,,,,,
8859,522,train,2.26,19,1,0.36,0.43899333333333335,0.08045433461666107,1.809657096862793,,,,,
8865,523,train,2.3566666666666665,6,1,0.36,0.4386133333333334,0.2100277990102768,1.8544121980667114,,,,,
8885,524,train,0.26666666666666655,20,0,0.36,0.43734666666666666,0.14432358741760254,1.819053292274475,,,,,
8905,525,train,-0.11666666666666664,20,0,0.36,0.43608,0.0560821108520031,1.7685747146606445,,,,,
8925,526,train,0.13333333333333328,20,0,0.36,0.4348133333333334,0.1365472823381424,1.7907975912094116,,,,,
8926,527,train,2.1566666666666667,1,1,0.36,0.4347500000000001,0.19613021612167358,1.819659948348999,,,,,
8946,528,train,-0.3666666666666668,20,0,0.35,0.43348333333333333,0.170786052942276,1.880776286125183,,,,,
8966,529,train,0.8333333333333333,20,0,0.35,0.4322166666666667,0.12902824580669403,1.8516852855682373,,,,,
8986,530,train,2.3,20,1,0.35,0.43095000000000006,0.2607654631137848,1.7731971740722656,,,,,
9006,531,train,1.1666666666666667,20,0,0.34,0.4296833333333333,0.24387992918491364,1.8579111099243164,,,,,
9026,532,train,0.0666666666666665,20,0,0.33,0.42841666666666667,0.21562793850898743,1.7836275100708008,,,,,
9044,533,train,2.336666666666667,18,1,0.33,0.42727666666666675,0.10861247777938843,1.8389675617218018,,,,,
9064,534,train,0.6666666666666666,20,0,0.33,0.4260100000000001,0.1279596984386444,1.765024185180664,,,,,
9084,535,train,0.8166666666666664,20,0,0.32,0.42474333333333336,0.262417733669281,1.8539018630981445,,,,,
9104,536,train,0.2666666666666666,20,0,0.32,0.4234766666666667,0.0713287964463234,1.8437819480895996,,,,,
9124,537,train,-0.35000000000000003,20,0,0.32,0.4222100000000001,0.219732403755188,1.7983962297439575,,,,,
9144,538,train,0.41666666666666674,20,0,0.31,0.42094333333333334,0.1768353283405304,1.7981895208358765,,,,,
9164,539,train,0.55,20,0,0.31,0.4196766666666667,0.23740524053573608,1.8589494228363037,,,,,
9184,540,train,1.0833333333333333,20,0,0.31,0.41841000000000006,0.22725355625152588,1.8563966751098633,,,,,
9204,541,train,0.8166666666666664,20,0,0.3,0.4171433333333333,0.13483616709709167,1.8532333374023438,,,,,
9224,542,train,0.2499999999999999,20,0,0.29,0.4158766666666667,0.1783205270767212,1.8037350177764893,,,,,
9244,543,train,0.9666666666666662,20,0,0.28,0.41461000000000003,0.11841391026973724,1.893275260925293,,,,,
9253,544,train,2.276666666666667,9,1,0.29,0.41403999999999996,0.20579887926578522,1.847202181816101,,,,,
9271,545,train,2.4033333333333333,18,1,0.29,0.41290000000000004,0.16884350776672363,1.8471590280532837,,,,,
9291,546,train,0.6666666666666667,20,0,0.29,0.4116333333333334,0.1243399828672409,1.8385790586471558,,,,,
9307,547,train,2.09,16,1,0.3,0.4106200000000001,0.20972955226898193,1.8655266761779785,,,,,
9321,548,train,2.11,14,1,0.3,0.4097333333333334,0.1923094391822815,1.8625481128692627,,,,,
9341,549,train,-0.06666666666666667,20,0,0.29,0.40846666666666664,0.39967846870422363,1.8692229986190796,,,,,
9348,550,train,2.5133333333333336,7,1,0.3,0.4080233333333334,0.019125692546367645,1.821822166442871,,,,,
9364,551,train,2.256666666666667,16,1,0.3,0.4070100000000001,0.18512818217277527,1.8728245496749878,,,,,
9384,552,train,0.8000000000000003,20,0,0.3,0.40574333333333334,0.027759194374084473,1.8467382192611694,,,,,
9404,553,train,0.55,20,0,0.29,0.4044766666666667,0.11041802167892456,1.8147765398025513,,,,,
9417,554,train,2.203333333333333,13,1,0.3,0.4036533333333333,0.24312777817249298,1.7992924451828003,,,,,
9419,555,train,2.3133333333333335,2,1,0.31,0.4035266666666667,0.21362240612506866,1.7661898136138916,,,,,
9439,556,train,-0.033333333333333465,20,0,0.31,0.40226000000000006,0.09263686835765839,1.8110640048980713,,,,,
9459,557,train,0.3833333333333333,20,0,0.3,0.4009933333333334,0.20179256796836853,1.874110221862793,,,,,
9479,558,train,-0.4666666666666668,20,0,0.29,0.3997266666666667,0.16960984468460083,1.851454257965088,,,,,
9499,559,train,0.7666666666666666,20,0,0.29,0.39846000000000004,0.2212110459804535,1.8307504653930664,,,,,
9519,560,train,0.4166666666666669,20,0,0.29,0.3971933333333334,0.14790241420269012,1.823009967803955,,,,,
9539,561,train,1.2999999999999998,20,0,0.29,0.39592666666666665,0.174746572971344,1.8299198150634766,,,,,
9540,562,train,2.1566666666666667,1,1,0.29,0.39586333333333334,0.1909501552581787,1.80076265335083,,,,,
9560,563,train,0.2999999999999999,20,0,0.29,0.3945966666666667,0.022907495498657227,1.8048092126846313,,,,,
9580,564,train,0.3333333333333333,20,0,0.29,0.39333000000000007,0.10772723704576492,1.8340531587600708,,,,,
9600,565,train,1.2166666666666663,20,0,0.28,0.3920633333333333,0.3394061028957367,1.8295574188232422,,,,,
9620,566,train,0.7166666666666666,20,0,0.28,0.3907966666666667,0.22154204547405243,1.8400647640228271,,,,,
9640,567,train,0.9666666666666666,20,0,0.28,0.38953000000000004,0.20644009113311768,1.8177642822265625,,,,,
9660,568,train,0.2999999999999998,20,0,0.27,0.3882633333333333,0.03996448218822479,1.845624327659607,,,,,
9680,569,train,0.3333333333333332,20,0,0.27,0.38699666666666666,0.058437176048755646,1.783794641494751,,,,,
9686,570,train,2.2733333333333334,6,1,0.28,0.3866166666666666,0.14080047607421875,1.8376007080078125,,,,,
9706,571,train,0.6333333333333333,20,0,0.28,0.38534999999999997,0.21324452757835388,1.7671581506729126,,,,,
9726,572,train,0.5833333333333335,20,0,0.28,0.38408333333333333,0.2996484637260437,1.7502963542938232,,,,,
9746,573,train,-0.08333333333333334,20,0,0.28,0.3828166666666667,0.22347550094127655,1.8950765132904053,,,,,
9766,574,train,0.8666666666666665,20,0,0.28,0.38155000000000006,0.1545751690864563,1.8419989347457886,,,,,
9786,575,train,-0.3333333333333334,20,0,0.28,0.3802833333333334,0.09415431320667267,1.7813141345977783,,,,,
9806,576,train,0.24999999999999994,20,0,0.27,0.3790166666666668,0.18000097572803497,1.826674222946167,,,,,
9826,577,train,1.0499999999999998,20,0,0.26,0.37775000000000003,0.17913904786109924,1.8744220733642578,,,,,
9846,578,train,-0.3333333333333334,20,0,0.26,0.3764833333333334,0.1418759673833847,1.8206496238708496,,,,,
9866,579,train,0.13333333333333314,20,0,0.26,0.37521666666666675,0.2039860337972641,1.9231202602386475,,,,,
9885,580,train,2.31,19,1,0.26,0.3740133333333333,0.08005138486623764,1.8857814073562622,,,,,
9905,581,train,0.7166666666666669,20,0,0.26,0.37274666666666667,0.08315839618444443,1.8890153169631958,,,,,
9925,582,train,-0.4500000000000002,20,0,0.26,0.37148000000000003,0.2215016782283783,1.8227269649505615,,,,,
9945,583,train,0.85,20,0,0.26,0.3702133333333333,0.2636295557022095,1.9032613039016724,,,,,
9965,584,train,0.9833333333333334,20,0,0.26,0.36894666666666665,0.18114617466926575,1.8683782815933228,,,,,
9985,585,train,-0.8500000000000004,20,0,0.25,0.36768,0.059791017323732376,1.8979942798614502,,,,,
10005,586,train,0.7999999999999999,20,0,0.24,0.36641333333333337,0.15353280305862427,1.8396514654159546,,,,,
10017,587,train,2.163333333333333,12,1,0.25,0.3656533333333334,0.14474886655807495,1.8898520469665527,,,,,
10018,588,train,2.1566666666666667,1,1,0.25,0.3655900000000001,0.12779326736927032,1.9135096073150635,,,,,
10038,589,train,0.16666666666666663,20,0,0.25,0.36432333333333333,0.26644834876060486,1.850361704826355,,,,,
10058,590,train,-0.38333333333333347,20,0,0.25,0.3630566666666667,0.07823257148265839,1.8668378591537476,,,,,
10078,591,train,0.3833333333333334,20,0,0.24,0.36179000000000006,0.1944790631532669,1.8329435586929321,,,,,
10098,592,train,0.5666666666666668,20,0,0.23,0.3605233333333333,0.18973371386528015,1.8689322471618652,,,,,
10112,593,train,2.2433333333333336,14,1,0.24,0.3596366666666667,0.23436516523361206,1.8830324411392212,,,,,
10132,594,train,0.833333333333333,20,0,0.24,0.3583700000000001,0.17812763154506683,1.911522388458252,,,,,
10152,595,train,0.6333333333333334,20,0,0.24,0.35710333333333344,0.2549385130405426,1.8760101795196533,,,,,
10172,596,train,0.13333333333333325,20,0,0.23,0.3558366666666667,0.190464049577713,1.8866304159164429,,,,,
10192,597,train,0.14999999999999986,20,0,0.23,0.35457000000000005,0.27758944034576416,1.8838547468185425,,,,,
10212,598,train,0.28333333333333327,20,0,0.23,0.3533033333333334,0.15261173248291016,1.8464133739471436,,,,,
10232,599,train,0.21666666666666662,20,0,0.23,0.35203666666666666,0.3091256618499756,1.8510076999664307,,,,,
10252,600,train,0.11666666666666664,20,0,0.23,0.35077,0.09670034050941467,1.8833225965499878,,,,,
10252,600,eval,,,,,0.35077,,,,0.022499999999999958,0.3022266901222032,0.0,20.0
10272,601,train,1.2166666666666668,20,0,0.23,0.3495033333333334,0.12229050695896149,1.786559820175171,,,,,
10292,602,train,0.6333333333333333,20,0,0.22,0.34823666666666664,0.1887684464454651,1.8251973390579224,,,,,
10312,603,train,1.1333333333333335,20,0,0.22,0.34697,0.16253948211669922,1.8505476713180542,,,,,
10320,604,train,2.42,8,1,0.23,0.34646333333333346,0.026082485914230347,1.8492181301116943,,,,,
10340,605,train,0.9166666666666664,20,0,0.22,0.3451966666666667,0.14284338057041168,1.8746466636657715,,,,,
10360,606,train,0.6833333333333335,20,0,0.22,0.34393000000000007,0.1342105269432068,1.810569405555725,,,,,
10361,607,train,2.1566666666666667,1,1,0.23,0.34386666666666676,0.28150439262390137,1.8045389652252197,,,,,
10373,608,train,2.38,12,1,0.24,0.34310666666666667,0.07485824078321457,1.8357605934143066,,,,,
10393,609,train,0.9166666666666669,20,0,0.24,0.34184000000000003,0.1637173295021057,1.8440580368041992,,,,,
10413,610,train,0.4999999999999998,20,0,0.23,0.3405733333333333,0.09586545825004578,1.8624703884124756,,,,,
10433,611,train,1.0833333333333333,20,0,0.23,0.33930666666666665,0.1765390932559967,1.8224501609802246,,,,,
10453,612,train,0.1333333333333332,20,0,0.23,0.33804,0.18672390282154083,1.875319242477417,,,,,
10465,613,train,2.33,12,1,0.24,0.33728,0.02422250621020794,1.8434568643569946,,,,,
10485,614,train,0.26666666666666666,20,0,0.24,0.3360133333333334,0.11263474822044373,1.878204345703125,,,,,
10505,615,train,0.5499999999999999,20,0,0.24,0.33474666666666664,0.04918980598449707,1.8456127643585205,,,,,
10525,616,train,0.4666666666666666,20,0,0.24,0.33348,0.09013096988201141,1.8615922927856445,,,,,
10538,617,train,2.3200000000000003,13,1,0.25,0.3326566666666667,0.030326515436172485,1.922855257987976,,,,,
10558,618,train,0.29999999999999993,20,0,0.25,0.3313900000000001,0.22290140390396118,1.8263033628463745,,,,,
10562,619,train,2.3266666666666667,4,1,0.25,0.33113666666666675,0.09147239476442337,1.8977051973342896,,,,,
10582,620,train,1.116666666666667,20,0,0.25,0.32987,0.15777304768562317,1.8577752113342285,,,,,
10602,621,train,0.21666666666666684,20,0,0.25,0.32860333333333336,0.13227587938308716,1.830842137336731,,,,,
10622,622,train,0.21666666666666662,20,0,0.24,0.3273366666666667,0.169630229473114,1.8417627811431885,,,,,
10632,623,train,2.3166666666666664,10,1,0.24,0.32670333333333335,0.10730097442865372,1.8353114128112793,,,,,
10652,624,train,0.5,20,0,0.24,0.3254366666666667,0.04126816242933273,1.8668241500854492,,,,,
10672,625,train,0.4333333333333334,20,0,0.24,0.32416999999999996,0.034492820501327515,1.8245315551757812,,,,,
10688,626,train,2.123333333333333,16,1,0.25,0.32315666666666665,0.252885639667511,1.791687250137329,,,,,
10708,627,train,0.7166666666666666,20,0,0.24,0.32189,0.1372193992137909,1.7801513671875,,,,,
10728,628,train,0.3833333333333332,20,0,0.24,0.32062333333333337,0.1822616308927536,1.8049662113189697,,,,,
10748,629,train,-0.2500000000000001,20,0,0.24,0.3193566666666666,0.15909281373023987,1.8063805103302002,,,,,
10766,630,train,2.17,18,1,0.24,0.3182166666666667,0.12909471988677979,1.8495405912399292,,,,,
10786,631,train,0.6333333333333331,20,0,0.24,0.31695000000000007,0.07750290632247925,1.766714096069336,,,,,
10806,632,train,0.46666666666666656,20,0,0.24,0.3156833333333333,0.09192942082881927,1.868257761001587,,,,,
10826,633,train,0.6333333333333335,20,0,0.23,0.3144166666666667,0.15584100782871246,1.8631458282470703,,,,,
10846,634,train,2.333333333333333,20,1,0.24,0.31315000000000004,0.11558500677347183,1.8922998905181885,,,,,
10866,635,train,0.5499999999999999,20,0,0.24,0.3118833333333333,0.23544245958328247,1.8130598068237305,,,,,
10886,636,train,0.4666666666666667,20,0,0.24,0.31061666666666665,0.13215157389640808,1.8578381538391113,,,,,
10906,637,train,1.1166666666666667,20,0,0.24,0.30935,0.19798855483531952,1.8265538215637207,,,,,
10926,638,train,0.7166666666666667,20,0,0.24,0.30808333333333326,0.1509709656238556,1.8476529121398926,,,,,
10946,639,train,0.46666666666666656,20,0,0.24,0.3068166666666666,0.03509318456053734,1.8689097166061401,,,,,
10966,640,train,0.3833333333333332,20,0,0.24,0.3055500000000001,0.1781502664089203,1.867743730545044,,,,,
10986,641,train,0.050000000000000086,20,0,0.24,0.30428333333333346,0.0873178169131279,1.8717141151428223,,,,,
11006,642,train,0.9666666666666668,20,0,0.24,0.3030166666666667,0.2242286503314972,1.820220708847046,,,,,
11020,643,train,2.1933333333333334,14,1,0.25,0.30213,0.1289004236459732,1.8675875663757324,,,,,
11030,644,train,2.316666666666667,10,1,0.25,0.30149666666666675,0.24412569403648376,1.826067328453064,,,,,
11038,645,train,2.503333333333333,8,1,0.25,0.30099,0.17358596622943878,1.7988897562026978,,,,,
11053,646,train,2.6,15,1,0.26,0.30004,0.13618959486484528,1.869629144668579,,,,,
11073,647,train,0.8333333333333333,20,0,0.25,0.29877333333333334,0.2686305046081543,1.793031096458435,,,,,
11093,648,train,0.8166666666666665,20,0,0.24,0.2975066666666667,0.19813331961631775,1.8332502841949463,,,,,
11098,649,train,2.1166666666666667,5,1,0.25,0.29719000000000007,0.16937069594860077,1.8045330047607422,,,,,
11118,650,train,0.41666666666666663,20,0,0.24,0.2959233333333334,0.1167718842625618,1.8867475986480713,,,,,
11138,651,train,1.0833333333333333,20,0,0.23,0.2946566666666667,0.10185176134109497,1.8291049003601074,,,,,
11158,652,train,0.8833333333333333,20,0,0.23,0.29339000000000004,0.08878391236066818,1.8266956806182861,,,,,
11178,653,train,1.3,20,0,0.23,0.2921233333333334,0.18973448872566223,1.8267731666564941,,,,,
11198,654,train,0.9666666666666662,20,0,0.22,0.29085666666666676,0.07502178847789764,1.8627429008483887,,,,,
11200,655,train,2.3133333333333335,2,1,0.22,0.29073000000000004,0.259972482919693,1.8434364795684814,,,,,
11220,656,train,0.7166666666666667,20,0,0.22,0.2894633333333334,0.0830313116312027,1.8229422569274902,,,,,
11240,657,train,0.9500000000000001,20,0,0.22,0.28819666666666677,0.3328372836112976,1.8778551816940308,,,,,
11259,658,train,2.1433333333333335,19,1,0.23,0.2869933333333333,0.1300545632839203,1.817945122718811,,,,,
11279,659,train,0.41666666666666663,20,0,0.23,0.2857266666666667,0.07161065936088562,1.8167707920074463,,,,,
11299,660,train,1.3,20,0,0.23,0.28446000000000005,0.06305821239948273,1.8339695930480957,,,,,
11319,661,train,1.1333333333333333,20,0,0.23,0.2831933333333334,0.17769412696361542,1.8023364543914795,,,,,
11332,662,train,2.0366666666666666,13,1,0.23,0.2823700000000001,0.26881247758865356,1.8603434562683105,,,,,
11335,663,train,2.2533333333333334,3,1,0.24,0.28218,0.25901108980178833,1.851184606552124,,,,,
11355,664,train,0.4666666666666668,20,0,0.24,0.28091333333333335,0.17341965436935425,1.8683812618255615,,,,,
11375,665,train,1.1166666666666663,20,0,0.24,0.2796466666666667,0.18809013068675995,1.7840672731399536,,,,,
11385,666,train,2.5666666666666664,10,1,0.25,0.27901333333333334,0.14844994246959686,1.7776312828063965,,,,,
11396,667,train,2.256666666666667,11,1,0.26,0.27831666666666666,0.07520803064107895,1.8584426641464233,,,,,
11416,668,train,0.38333333333333336,20,0,0.26,0.27705,0.13372637331485748,1.879438042640686,,,,,
11436,669,train,0.21666666666666656,20,0,0.26,0.2757833333333334,0.10648007690906525,1.7987306118011475,,,,,
11446,670,train,2.2333333333333334,10,1,0.26,0.27515,0.05282238870859146,1.88246488571167,,,,,
11466,671,train,0.7166666666666666,20,0,0.26,0.27388333333333337,0.18843123316764832,1.826995849609375,,,,,
11486,672,train,0.19999999999999984,20,0,0.26,0.2726166666666666,0.23451463878154755,1.855975866317749,,,,,
11506,673,train,1.2333333333333334,20,0,0.26,0.27135,0.17936767637729645,1.8246712684631348,,,,,
11509,674,train,2.22,3,1,0.27,0.27116000000000007,0.19784030318260193,1.8148412704467773,,,,,
11529,675,train,2.0999999999999996,20,1,0.28,0.26989333333333343,0.0770983099937439,1.8424601554870605,,,,,
11549,676,train,0.9666666666666666,20,0,0.28,0.2686266666666667,0.19817101955413818,1.863804817199707,,,,,
11569,677,train,1.1333333333333333,20,0,0.28,0.26736000000000004,0.15896464884281158,1.874169111251831,,,,,
11576,678,train,2.296666666666667,7,1,0.29,0.2669166666666668,0.12863090634346008,1.8396453857421875,,,,,
11596,679,train,0.7833333333333334,20,0,0.29,0.26565000000000005,0.16284000873565674,1.8559209108352661,,,,,
11616,680,train,-0.35000000000000003,20,0,0.28,0.2643833333333334,0.16883204877376556,1.8043802976608276,,,,,
11636,681,train,1.734723475976807e-17,20,0,0.28,0.2631166666666668,0.03442838042974472,1.8301488161087036,,,,,
11656,682,train,-0.11666666666666668,20,0,0.28,0.26185,0.14463689923286438,1.8567973375320435,,,,,
11673,683,train,2.163333333333333,17,1,0.29,0.2607733333333334,0.1491788774728775,1.8764514923095703,,,,,
11693,684,train,9.194034422677078e-17,20,0,0.29,0.2595066666666668,0.3142578601837158,1.8431434631347656,,,,,
11699,685,train,2.29,6,1,0.3,0.2591266666666666,0.19129905104637146,1.7811863422393799,,,,,
11719,686,train,0.39999999999999986,20,0,0.3,0.25786,0.14995169639587402,1.819606065750122,,,,,
11721,687,train,2.3133333333333335,2,1,0.3,0.25773333333333337,0.038989827036857605,1.8698651790618896,,,,,
11735,688,train,2.0266666666666664,14,1,0.3,0.25684666666666667,0.10644544661045074,1.847851037979126,,,,,
11750,689,train,2.35,15,1,0.31,0.25589666666666666,0.12539231777191162,1.8244593143463135,,,,,
11770,690,train,1.1666666666666667,20,0,0.31,0.25463,0.27334609627723694,1.788955807685852,,,,,
11790,691,train,0.8333333333333333,20,0,0.31,0.2533633333333334,0.1206948533654213,1.906916856765747,,,,,
11799,692,train,2.3266666666666667,9,1,0.32,0.2527933333333334,0.06670793145895004,1.891446828842163,,,,,
11819,693,train,0.5500000000000003,20,0,0.31,0.2515266666666667,0.022031892091035843,1.9043458700180054,,,,,
11839,694,train,0.9166666666666666,20,0,0.31,0.25026000000000004,0.10133004188537598,1.8679457902908325,,,,,
11859,695,train,0.7166666666666667,20,0,0.31,0.2489933333333334,0.2910550832748413,1.867906928062439,,,,,
11879,696,train,0.6333333333333332,20,0,0.31,0.24772666666666665,0.18255537748336792,1.893179178237915,,,,,
11899,697,train,0.6499999999999997,20,0,0.31,0.24646,0.23502936959266663,1.8514738082885742,,,,,
11919,698,train,0.75,20,0,0.31,0.24519333333333337,0.3135330080986023,1.8250231742858887,,,,,
11939,699,train,-0.25000000000000006,20,0,0.31,0.24392666666666674,0.19046765565872192,1.8932709693908691,,,,,
11959,700,train,0.9666666666666666,20,0,0.31,0.24266,0.2014463245868683,1.9090452194213867,,,,,
11959,700,eval,,,,,0.24266,,,,0.4656666666666666,0.6006081177532577,0.05,19.1
11969,701,train,2.5166666666666666,10,1,0.32,0.24202666666666672,0.1941957026720047,1.8131694793701172,,,,,
11977,702,train,2.42,8,1,0.33,0.24152000000000007,0.2643941044807434,1.8147798776626587,,,,,
11997,703,train,0.4666666666666666,20,0,0.33,0.24025333333333343,0.19432392716407776,1.88056480884552,,,,,
12017,704,train,1.1666666666666667,20,0,0.32,0.23898666666666668,0.2200145423412323,1.865006446838379,,,,,
12037,705,train,-0.0333333333333333,20,0,0.32,0.23772000000000004,0.08122580498456955,1.856365442276001,,,,,
12057,706,train,0.13333333333333328,20,0,0.32,0.2364533333333334,0.12902674078941345,1.871564507484436,,,,,
12077,707,train,0.7499999999999999,20,0,0.31,0.23518666666666665,0.21420270204544067,1.8462474346160889,,,,,
12086,708,train,2.41,9,1,0.31,0.2346166666666667,0.3670620918273926,1.8788886070251465,,,,,
12106,709,train,0.9166666666666666,20,0,0.31,0.23334999999999995,0.28027838468551636,1.8660883903503418,,,,,
12126,710,train,0.9166666666666665,20,0,0.31,0.2320833333333333,0.2404354363679886,1.8539190292358398,,,,,
12146,711,train,0.3000000000000001,20,0,0.31,0.23081666666666667,0.1749214231967926,1.8346409797668457,,,,,
12166,712,train,0.4999999999999999,20,0,0.31,0.22955000000000003,0.06951126456260681,1.9278780221939087,,,,,
12184,713,train,2.2199999999999998,18,1,0.31,0.22841,0.1933983564376831,1.878244400024414,,,,,
12204,714,train,0.33333333333333337,20,0,0.31,0.22714333333333336,0.040405236184597015,1.8123623132705688,,,,,
12224,715,train,1.1666666666666667,20,0,0.31,0.22587666666666673,0.36860916018486023,1.8203516006469727,,,,,
12244,716,train,0.4166666666666666,20,0,0.31,0.22460999999999998,0.07269836217164993,1.7679264545440674,,,,,
12264,717,train,0.23333333333333328,20,0,0.3,0.22334333333333334,0.1128106564283371,1.830722689628601,,,,,
12284,718,train,0.3833333333333332,20,0,0.3,0.2220766666666667,0.161565363407135,1.8038818836212158,,,,,
12304,719,train,0.19999999999999996,20,0,0.29,0.22080999999999995,0.3612701892852783,1.7980904579162598,,,,,
12324,720,train,0.55,20,0,0.29,0.2195433333333333,0.26166433095932007,1.858804702758789,,,,,
12337,721,train,2.3200000000000003,13,1,0.3,0.21872000000000003,0.103448286652565,1.8633462190628052,,,,,
12348,722,train,2.39,11,1,0.31,0.21802333333333335,0.22378860414028168,1.7939138412475586,,,,,
12368,723,train,0.46666666666666656,20,0,0.3,0.2167566666666667,0.15029768645763397,1.8475348949432373,,,,,
12388,724,train,-0.19999999999999993,20,0,0.3,0.21549000000000007,0.3435577154159546,1.8482296466827393,,,,,
