step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10790,270,train,-0.10000000000000024,40,0,0.01,0.4875225000000001,0.04487144201993942,1.3813837766647339,,,,,
10830,271,train,1.5750000000000006,40,0,0.01,0.48562250000000007,0.05531824380159378,1.286224365234375,,,,,
10870,272,train,0.7499999999999998,40,0,0.01,0.48372250000000006,0.12302708625793457,1.331276774406433,,,,,
10910,273,train,1.0250000000000008,40,0,0.01,0.48182250000000004,0.08683180809020996,1.3442468643188477,,,,,
10950,274,train,1.4749999999999999,40,0,0.01,0.47992250000000003,0.09909817576408386,1.3558496236801147,,,,,
10990,275,train,0.12499999999999983,40,0,0.01,0.4780225,0.1197005957365036,1.3555481433868408,,,,,
11030,276,train,1.2250000000000003,40,0,0.01,0.4761225,0.042171988636255264,1.2717701196670532,,,,,
11070,277,train,1.25,40,0,0.01,0.4742225,0.05440206825733185,1.2981359958648682,,,,,
11110,278,train,1.5750000000000006,40,0,0.01,0.4723225,0.08517754077911377,1.2937049865722656,,,,,
11150,279,train,1.2750000000000001,40,0,0.01,0.4704225000000001,0.07104811072349548,1.3017616271972656,,,,,
11190,280,train,0.875,40,0,0.01,0.46852250000000006,0.008517337962985039,1.2559623718261719,,,,,
11230,281,train,0.6000000000000001,40,0,0.01,0.46662250000000005,0.060850054025650024,1.3921105861663818,,,,,
11270,282,train,1.4000000000000001,40,0,0.01,0.46472250000000004,0.041254542768001556,1.3387049436569214,,,,,
11310,283,train,0.4500000000000004,40,0,0.01,0.4628225,0.06337164342403412,1.378763198852539,,,,,
11350,284,train,0.9999999999999998,40,0,0.01,0.4609225,0.07079994678497314,1.3615890741348267,,,,,
11390,285,train,1.0250000000000006,40,0,0.01,0.4590225,0.045608941465616226,1.3384594917297363,,,,,
11430,286,train,1.5250000000000001,40,0,0.01,0.4571225,0.08148448169231415,1.367342472076416,,,,,
11470,287,train,-0.2750000000000001,40,0,0.01,0.4552225,0.04151799529790878,1.4110573530197144,,,,,
11510,288,train,0.4499999999999999,40,0,0.01,0.45332249999999996,0.012061684392392635,1.3908369541168213,,,,,
11550,289,train,-0.8250000000000003,40,0,0.01,0.45142250000000006,0.06589388847351074,1.3654506206512451,,,,,
11590,290,train,1.3250000000000002,40,0,0.01,0.44952250000000005,0.07409223914146423,1.41603684425354,,,,,
11630,291,train,0.35000000000000014,40,0,0.01,0.44762250000000003,0.08321109414100647,1.3339965343475342,,,,,
11670,292,train,1.4500000000000008,40,0,0.01,0.4457225,0.09027557075023651,1.3786087036132812,,,,,
11710,293,train,1.7250000000000005,40,0,0.01,0.4438225,0.052556999027729034,1.3626761436462402,,,,,
11750,294,train,1.2750000000000004,40,0,0.01,0.4419225,0.08440859615802765,1.3386921882629395,,,,,
11790,295,train,1.5000000000000002,40,0,0.01,0.4400225,0.03352440148591995,1.3391870260238647,,,,,
11830,296,train,1.8499999999999999,40,0,0.01,0.43812249999999997,0.09981603920459747,1.3458696603775024,,,,,
11870,297,train,0.575,40,0,0.01,0.43622249999999996,0.0878930538892746,1.372709035873413,,,,,
11910,298,train,1.5,40,0,0.01,0.43432249999999994,0.044326115399599075,1.369642734527588,,,,,
11950,299,train,1.0,40,0,0.01,0.43242250000000004,0.10752277821302414,1.3488812446594238,,,,,
11990,300,train,1.0750000000000006,40,0,0.01,0.43052250000000003,0.06738004088401794,1.3820440769195557,,,,,
11990,300,eval,,,,,0.43052250000000003,,,,-0.006250000000000172,0.9038762014236243,0.0,40.0
12030,301,train,0.24999999999999994,40,0,0.01,0.4286225,0.039690181612968445,1.3969027996063232,,,,,
12070,302,train,0.8999999999999998,40,0,0.01,0.4267225,0.027836425229907036,1.3886089324951172,,,,,
12110,303,train,1.1499999999999997,40,0,0.01,0.4248225,0.017286360263824463,1.3740949630737305,,,,,
12150,304,train,0.5499999999999999,40,0,0.01,0.4229225,0.01601344347000122,1.3896621465682983,,,,,
12190,305,train,1.8000000000000007,40,0,0.01,0.42102249999999997,0.1507597714662552,1.3654310703277588,,,,,
12230,306,train,1.275000000000001,40,0,0.01,0.41912249999999995,0.035867635160684586,1.387553095817566,,,,,
12270,307,train,1.3999999999999997,40,0,0.0,0.41722249999999994,0.028382448479533195,1.4249112606048584,,,,,
12310,308,train,1.1750000000000007,40,0,0.0,0.41532249999999993,0.06762649118900299,1.4040898084640503,,,,,
12350,309,train,1.7000000000000006,40,0,0.0,0.4134225,0.10570964217185974,1.3935437202453613,,,,,
12390,310,train,1.5749999999999997,40,0,0.0,0.4115225000000001,0.04384392499923706,1.3914828300476074,,,,,
12430,311,train,0.8250000000000002,40,0,0.0,0.4096225000000001,0.08426574617624283,1.3908934593200684,,,,,
12470,312,train,0.7999999999999996,40,0,0.0,0.4077225000000001,0.09695489704608917,1.4007463455200195,,,,,
12510,313,train,0.8499999999999999,40,0,0.0,0.4058225000000001,0.0670277327299118,1.3889561891555786,,,,,
12550,314,train,0.325,40,0,0.0,0.4039225000000001,0.059238530695438385,1.4141309261322021,,,,,
12590,315,train,1.0000000000000002,40,0,0.0,0.40202250000000006,0.008510902523994446,1.4019664525985718,,,,,
12630,316,train,0.8499999999999998,40,0,0.0,0.40012250000000005,0.05500826612114906,1.3800736665725708,,,,,
12670,317,train,0.7250000000000001,40,0,0.0,0.39822250000000003,0.06617531925439835,1.4015867710113525,,,,,
12710,318,train,1.0500000000000007,40,0,0.0,0.3963225,0.05673454701900482,1.3437350988388062,,,,,
12750,319,train,0.8750000000000003,40,0,0.0,0.3944225000000001,0.0702180415391922,1.3854241371154785,,,,,
12790,320,train,0.10000000000000002,40,0,0.0,0.3925225000000001,0.10520784556865692,1.353778600692749,,,,,
12830,321,train,1.4249999999999998,40,0,0.0,0.3906225000000001,0.08537408709526062,1.3866701126098633,,,,,
12870,322,train,1.95,40,0,0.0,0.3887225000000001,0.05482206866145134,1.3579057455062866,,,,,
12910,323,train,1.2000000000000002,40,0,0.0,0.38682250000000007,0.08372095227241516,1.3328864574432373,,,,,
12950,324,train,0.47500000000000014,40,0,0.0,0.38492250000000006,0.027875330299139023,1.3544844388961792,,,,,
12990,325,train,0.1999999999999999,40,0,0.0,0.38302250000000004,0.01600050926208496,1.3639768362045288,,,,,
13030,326,train,1.0000000000000002,40,0,0.0,0.38112250000000003,0.05117412284016609,1.4201939105987549,,,,,
13070,327,train,-0.15,40,0,0.0,0.3792225,0.05638884752988815,1.3972842693328857,,,,,
13110,328,train,0.7250000000000004,40,0,0.0,0.3773225,0.05517256259918213,1.3856174945831299,,,,,
13150,329,train,1.3,40,0,0.0,0.3754225000000001,0.11683186888694763,1.4026710987091064,,,,,
13190,330,train,1.55,40,0,0.0,0.3735225000000001,0.07840245217084885,1.3908697366714478,,,,,
13230,331,train,1.1750000000000003,40,0,0.0,0.3716225000000001,0.02872844599187374,1.3921318054199219,,,,,
13270,332,train,1.0500000000000007,40,0,0.0,0.36972250000000006,0.045802041888237,1.4391695261001587,,,,,
13310,333,train,1.4999999999999998,40,0,0.0,0.36782250000000005,0.0717296451330185,1.4074201583862305,,,,,
13350,334,train,1.3,40,0,0.0,0.36592250000000004,0.07199572026729584,1.3961362838745117,,,,,
13390,335,train,1.2749999999999997,40,0,0.0,0.3640225,0.018283795565366745,1.381253719329834,,,,,
13430,336,train,0.6999999999999998,40,0,0.0,0.3621225,0.024126090109348297,1.46668541431427,,,,,
13470,337,train,1.7,40,0,0.0,0.3602225,0.04484078288078308,1.4125076532363892,,,,,
13510,338,train,1.325,40,0,0.0,0.3583225,0.08510488271713257,1.4575526714324951,,,,,
13550,339,train,0.8750000000000001,40,0,0.0,0.3564225000000001,0.053563810884952545,1.4208734035491943,,,,,
13590,340,train,0.6250000000000003,40,0,0.0,0.3545225000000001,0.046304844319820404,1.4023008346557617,,,,,
13630,341,train,1.3750000000000002,40,0,0.0,0.35262250000000006,0.02671824023127556,1.5027556419372559,,,,,
13670,342,train,-0.15000000000000002,40,0,0.0,0.35072250000000005,0.09542597085237503,1.5472164154052734,,,,,
13710,343,train,0.7999999999999995,40,0,0.0,0.34882250000000004,0.22483600676059723,1.4899687767028809,,,,,
13750,344,train,1.425,40,0,0.0,0.3469225,0.022352764382958412,1.5277717113494873,,,,,
13790,345,train,1.4750000000000005,40,0,0.0,0.3450225,0.13578273355960846,1.4672372341156006,,,,,
13830,346,train,1.2749999999999997,40,0,0.0,0.3431225,0.1047353520989418,1.4747235774993896,,,,,
13870,347,train,1.6500000000000004,40,0,0.0,0.3412225,0.09289489686489105,1.5593478679656982,,,,,
13910,348,train,-0.27500000000000013,40,0,0.0,0.33932249999999997,0.05789405480027199,1.5045216083526611,,,,,
13950,349,train,0.2750000000000001,40,0,0.0,0.33742250000000007,0.03510132431983948,1.4804115295410156,,,,,
13990,350,train,1.4500000000000006,40,0,0.0,0.33552250000000006,0.10668469220399857,1.5472965240478516,,,,,
14030,351,train,0.9999999999999999,40,0,0.0,0.33362250000000004,0.09621071815490723,1.5222961902618408,,,,,
14070,352,train,1.325,40,0,0.0,0.33172250000000003,0.021631432697176933,1.503772497177124,,,,,
14110,353,train,1.3250000000000002,40,0,0.0,0.3298225,0.08888280391693115,1.5125356912612915,,,,,
14150,354,train,1.3999999999999997,40,0,0.0,0.3279225,0.11330214887857437,1.4895896911621094,,,,,
14190,355,train,0.5750000000000001,40,0,0.0,0.3260225,0.09047139436006546,1.5242794752120972,,,,,
14230,356,train,0.9750000000000003,40,0,0.0,0.3241225,0.13268110156059265,1.5288735628128052,,,,,
14270,357,train,1.1750000000000007,40,0,0.0,0.32222249999999997,0.139553964138031,1.577013373374939,,,,,
14310,358,train,1.0500000000000005,40,0,0.0,0.32032249999999995,0.15878885984420776,1.5270743370056152,,,,,
14350,359,train,1.5750000000000004,40,0,0.0,0.31842250000000005,0.05630810558795929,1.5901062488555908,,,,,
14390,360,train,0.7249999999999999,40,0,0.0,0.31652250000000004,0.07171054184436798,1.5092203617095947,,,,,
14430,361,train,1.0,40,0,0.0,0.3146225,0.21251033246517181,1.5637280941009521,,,,,
14470,362,train,1.6249999999999998,40,0,0.0,0.3127225,0.05801098048686981,1.6477572917938232,,,,,
14510,363,train,1.0249999999999997,40,0,0.0,0.3108225,0.054472416639328,1.5939007997512817,,,,,
14550,364,train,-1.5000000000000002,40,0,0.0,0.3089225,0.06087706983089447,1.604888677597046,,,,,
14590,365,train,1.8750000000000002,40,0,0.0,0.3070225,0.06319647282361984,1.585402488708496,,,,,
14630,366,train,0.4749999999999999,40,0,0.0,0.30512249999999996,0.02864178642630577,1.5810449123382568,,,,,
14670,367,train,-0.4000000000000003,40,0,0.0,0.30322249999999995,0.05778490751981735,1.5685852766036987,,,,,
14710,368,train,1.5250000000000001,40,0,0.0,0.30132249999999994,0.06211335211992264,1.6118922233581543,,,,,
14750,369,train,-0.275,40,0,0.0,0.29942250000000004,0.10275185853242874,1.6053239107131958,,,,,
14790,370,train,0.8000000000000006,40,0,0.0,0.2975225,0.014052781276404858,1.561340570449829,,,,,
14830,371,train,0.725,40,0,0.0,0.2956225,0.015866998583078384,1.6046091318130493,,,,,
14870,372,train,0.3999999999999998,40,0,0.0,0.2937225,0.10297271609306335,1.572760820388794,,,,,
14910,373,train,1.0250000000000001,40,0,0.0,0.2918225000000001,0.04459814727306366,1.6133265495300293,,,,,
14950,374,train,1.5750000000000002,40,0,0.0,0.2899225000000001,0.10254459083080292,1.6001484394073486,,,,,
14990,375,train,0.8250000000000006,40,0,0.0,0.28802250000000007,0.047332972288131714,1.6206672191619873,,,,,
15030,376,train,0.8000000000000003,40,0,0.0,0.28612250000000006,0.06203032284975052,1.5510892868041992,,,,,
15070,377,train,1.2999999999999998,40,0,0.0,0.28422250000000004,0.10510878264904022,1.5443159341812134,,,,,
15110,378,train,1.4999999999999998,40,0,0.0,0.28232250000000003,0.08163666725158691,1.537574291229248,,,,,
15150,379,train,-1.8388068845354155e-16,40,0,0.0,0.28042250000000013,0.005918051116168499,1.5556840896606445,,,,,
15190,380,train,1.35,40,0,0.0,0.2785225000000001,0.10017658770084381,1.5728445053100586,,,,,
15230,381,train,1.7250000000000003,40,0,0.0,0.2766225000000001,0.13361510634422302,1.5444767475128174,,,,,
15270,382,train,1.1750000000000005,40,0,0.0,0.2747225000000001,0.11727461218833923,1.5468146800994873,,,,,
15310,383,train,-0.47500000000000003,40,0,0.0,0.2728225000000001,0.10657323896884918,1.5820828676223755,,,,,
15350,384,train,1.1749999999999998,40,0,0.0,0.27092250000000007,0.0682847872376442,1.5795471668243408,,,,,
15390,385,train,0.7500000000000001,40,0,0.0,0.26902250000000005,0.1985185742378235,1.5814626216888428,,,,,
15430,386,train,1.7750000000000004,40,0,0.0,0.26712250000000004,0.015519632026553154,1.5537644624710083,,,,,
15470,387,train,1.2499999999999998,40,0,0.0,0.2652225,0.02913518249988556,1.5416702032089233,,,,,
15510,388,train,1.4500000000000002,40,0,0.0,0.2633225,0.012547033838927746,1.488060712814331,,,,,
15550,389,train,-0.7000000000000001,40,0,0.0,0.2614225000000001,0.09701515734195709,1.521728515625,,,,,
15590,390,train,0.6749999999999997,40,0,0.0,0.2595225000000001,0.0096859997138381,1.4830012321472168,,,,,
15630,391,train,0.7499999999999997,40,0,0.0,0.2576225000000001,0.20287363231182098,1.5358611345291138,,,,,
15670,392,train,1.2750000000000001,40,0,0.0,0.2557225000000001,0.052820250391960144,1.5252480506896973,,,,,
15710,393,train,0.9000000000000001,40,0,0.0,0.25382250000000006,0.0703040212392807,1.4955968856811523,,,,,
15750,394,train,0.9500000000000001,40,0,0.0,0.25192250000000005,0.07945641130208969,1.5388970375061035,,,,,
15790,395,train,1.1999999999999997,40,0,0.0,0.25002250000000004,0.09100746363401413,1.5296770334243774,,,,,
15830,396,train,0.5500000000000003,40,0,0.0,0.24812250000000002,0.07289315015077591,1.5307174921035767,,,,,
15870,397,train,1.9000000000000001,40,0,0.0,0.2462225,0.09488832950592041,1.5704948902130127,,,,,
15910,398,train,1.7249999999999999,40,0,0.0,0.2443225,0.01337345689535141,1.5386910438537598,,,,,
15950,399,train,0.9499999999999996,40,0,0.0,0.2424225000000001,0.06039601191878319,1.5241512060165405,,,,,
15990,400,train,0.14999999999999974,40,0,0.0,0.24052250000000008,0.05807098373770714,1.5493124723434448,,,,,
15990,400,eval,,,,,0.24052250000000008,,,,0.5164999999999998,1.0286266329431688,0.05,38.35
16030,401,train,1.2,40,0,0.0,0.23862250000000007,0.04044292867183685,1.540229082107544,,,,,
16070,402,train,0.6499999999999997,40,0,0.0,0.23672250000000006,0.062005411833524704,1.5270295143127441,,,,,
16110,403,train,-0.7000000000000003,40,0,0.0,0.23482250000000005,0.11388541758060455,1.4845787286758423,,,,,
16150,404,train,-0.17500000000000016,40,0,0.0,0.23292250000000003,0.04750603064894676,1.4855586290359497,,,,,
16190,405,train,1.1499999999999997,40,0,0.0,0.23102250000000002,0.11389527469873428,1.536067247390747,,,,,
16230,406,train,0.6499999999999999,40,0,0.0,0.2291225,0.010083692148327827,1.4772329330444336,,,,,
16270,407,train,1.6000000000000003,40,0,0.0,0.2272225,0.06743320822715759,1.4631998538970947,,,,,
16310,408,train,-0.22500000000000003,40,0,0.0,0.22532249999999998,0.008972043171525002,1.4634116888046265,,,,,
16350,409,train,1.025000000000001,40,0,0.0,0.22342250000000008,0.055642299354076385,1.4702366590499878,,,,,
16390,410,train,1.0750000000000004,40,0,0.0,0.22152250000000007,0.021931368857622147,1.4509410858154297,,,,,
16430,411,train,0.4750000000000003,40,0,0.0,0.21962250000000005,0.07217628508806229,1.5029587745666504,,,,,
16470,412,train,1.3500000000000003,40,0,0.0,0.21772250000000004,0.0841754823923111,1.4495127201080322,,,,,
16510,413,train,1.5750000000000008,40,0,0.0,0.21582250000000003,0.065975621342659,1.4783005714416504,,,,,
16550,414,train,1.0249999999999997,40,0,0.0,0.21392250000000002,0.14030024409294128,1.4889512062072754,,,,,
16590,415,train,1.2999999999999998,40,0,0.0,0.2120225,0.1912432312965393,1.493607521057129,,,,,
16630,416,train,1.5250000000000004,40,0,0.0,0.2101225,0.02819932997226715,1.4846470355987549,,,,,
16670,417,train,0.47500000000000053,40,0,0.0,0.20822249999999998,0.1506161093711853,1.4889582395553589,,,,,
16710,418,train,0.7999999999999999,40,0,0.0,0.20632249999999996,0.11015196144580841,1.4881644248962402,,,,,
16750,419,train,0.22499999999999998,40,0,0.0,0.20442250000000006,0.035236556082963943,1.4698166847229004,,,,,
16790,420,train,1.15,40,0,0.0,0.20252250000000005,0.17447471618652344,1.4550213813781738,,,,,
16830,421,train,1.475000000000001,40,0,0.0,0.20062250000000004,0.1678621768951416,1.411327838897705,,,,,
16870,422,train,0.10000000000000006,40,0,0.0,0.19872250000000002,0.09964580833911896,1.4759447574615479,,,,,
16910,423,train,1.1249999999999998,40,0,0.0,0.1968225,0.08450022339820862,1.458298683166504,,,,,
16950,424,train,1.1249999999999998,40,0,0.0,0.1949225,0.008876729756593704,1.451364278793335,,,,,
16990,425,train,0.575,40,0,0.0,0.19302249999999999,0.09688220173120499,1.4767696857452393,,,,,
17030,426,train,1.6000000000000003,40,0,0.0,0.19112249999999997,0.057538095861673355,1.347130537033081,,,,,
17070,427,train,0.7499999999999998,40,0,0.0,0.18922249999999996,0.0166311077773571,1.347242832183838,,,,,
17110,428,train,1.1000000000000003,40,0,0.0,0.18732249999999995,0.0912117287516594,1.3516874313354492,,,,,
17150,429,train,1.2000000000000002,40,0,0.0,0.18542250000000005,0.07399517297744751,1.3752201795578003,,,,,
17190,430,train,0.7999999999999998,40,0,0.0,0.18352250000000003,0.10496237874031067,1.3202104568481445,,,,,
17230,431,train,-0.10000000000000009,40,0,0.0,0.18162250000000002,0.08317173272371292,1.401924967765808,,,,,
17270,432,train,0.0499999999999999,40,0,0.0,0.1797225,0.0571194663643837,1.3834306001663208,,,,,
17310,433,train,1.45,40,0,0.0,0.1778225,0.03563354164361954,1.3729667663574219,,,,,
17350,434,train,0.3000000000000001,40,0,0.0,0.17592249999999998,0.11400655657052994,1.3832823038101196,,,,,
17390,435,train,1.275,40,0,0.0,0.17402250000000008,0.09794186800718307,1.3354464769363403,,,,,
17430,436,train,1.3750000000000007,40,0,0.0,0.17212250000000007,0.1183171272277832,1.435248851776123,,,,,
17470,437,train,1.5499999999999996,40,0,0.0,0.17022250000000005,0.11112342774868011,1.38230299949646,,,,,
17510,438,train,1.7250000000000005,40,0,0.0,0.16832250000000004,0.06868230551481247,1.3668408393859863,,,,,
17550,439,train,1.3,40,0,0.0,0.16642250000000014,0.13158082962036133,1.4022367000579834,,,,,
17590,440,train,0.4500000000000001,40,0,0.0,0.16452250000000013,0.05744507908821106,1.3549818992614746,,,,,
17630,441,train,1.3999999999999997,40,0,0.0,0.16262250000000011,0.013809610158205032,1.3719433546066284,,,,,
17670,442,train,0.425,40,0,0.0,0.1607225000000001,0.05398288741707802,1.408460021018982,,,,,
17710,443,train,1.0750000000000002,40,0,0.0,0.1588225000000001,0.031003568321466446,1.3980940580368042,,,,,
17750,444,train,0.725,40,0,0.0,0.15692250000000008,0.021198926493525505,1.407688021659851,,,,,
17790,445,train,0.8500000000000005,40,0,0.0,0.15502250000000006,0.0604400597512722,1.3983986377716064,,,,,
17830,446,train,1.0,40,0,0.0,0.15312250000000005,0.11569061875343323,1.426825761795044,,,,,
17870,447,train,1.1250000000000004,40,0,0.0,0.15122250000000004,0.13429629802703857,1.431828498840332,,,,,
17910,448,train,1.5999999999999999,40,0,0.0,0.14932250000000002,0.018605783581733704,1.3772737979888916,,,,,
17950,449,train,1.0499999999999994,40,0,0.0,0.14742250000000012,0.08838944882154465,1.406834363937378,,,,,
17990,450,train,0.6750000000000004,40,0,0.0,0.1455225000000001,0.10183610022068024,1.406268835067749,,,,,
18030,451,train,0.9,40,0,0.0,0.1436225000000001,0.042421020567417145,1.4472790956497192,,,,,
18070,452,train,1.2750000000000004,40,0,0.0,0.14172250000000008,0.17871031165122986,1.4754557609558105,,,,,
18110,453,train,1.7750000000000004,40,0,0.0,0.13982250000000007,0.05498579144477844,1.4713382720947266,,,,,
18150,454,train,0.725,40,0,0.0,0.13792250000000006,0.14100492000579834,1.4449979066848755,,,,,
18190,455,train,-0.12499999999999992,40,0,0.0,0.13602250000000005,0.04761853441596031,1.4414243698120117,,,,,
18230,456,train,1.4750000000000005,40,0,0.0,0.13412250000000003,0.07346487045288086,1.4035331010818481,,,,,
18270,457,train,0.6000000000000005,40,0,0.0,0.13222250000000002,0.04652232676744461,1.3929829597473145,,,,,
18310,458,train,0.6000000000000002,40,0,0.0,0.1303225,0.10716314613819122,1.4517048597335815,,,,,
18350,459,train,0.1999999999999999,40,0,0.0,0.1284225000000001,0.06872814893722534,1.38266921043396,,,,,
18390,460,train,0.4750000000000003,40,0,0.0,0.1265225000000001,0.07063685357570648,1.4339885711669922,,,,,
18430,461,train,-0.17500000000000024,40,0,0.0,0.12462250000000008,0.10973431169986725,1.4296739101409912,,,,,
18470,462,train,0.9000000000000004,40,0,0.0,0.12272250000000007,0.03999152034521103,1.429720401763916,,,,,
18510,463,train,0.22500000000000037,40,0,0.0,0.12082250000000005,0.13034702837467194,1.4029451608657837,,,,,
18550,464,train,0.8750000000000001,40,0,0.0,0.11892250000000004,0.04361599683761597,1.4388773441314697,,,,,
18590,465,train,1.7750000000000008,40,0,0.0,0.11702250000000003,0.08883213996887207,1.442443609237671,,,,,
18630,466,train,1.1250000000000002,40,0,0.0,0.11512250000000002,0.07509778439998627,1.408860445022583,,,,,
18670,467,train,2.0250000000000004,40,0,0.0,0.1132225,0.17397454380989075,1.4478057622909546,,,,,
18710,468,train,0.925,40,0,0.0,0.11132249999999999,0.1484413743019104,1.4532248973846436,,,,,
18750,469,train,1.175,40,0,0.0,0.10942250000000009,0.07645448297262192,1.4565914869308472,,,,,
18790,470,train,1.225,40,0,0.0,0.10752250000000008,0.08189159631729126,1.4780840873718262,,,,,
18830,471,train,0.8750000000000004,40,0,0.0,0.10562250000000006,0.08635611832141876,1.5245051383972168,,,,,
18870,472,train,0.24999999999999978,40,0,0.0,0.10372250000000005,0.09588806331157684,1.4809845685958862,,,,,
18910,473,train,1.6,40,0,0.0,0.10182250000000004,0.06654682755470276,1.4965457916259766,,,,,
18950,474,train,0.9500000000000004,40,0,0.0,0.09992250000000003,0.05787006393074989,1.4743707180023193,,,,,
18990,475,train,0.5499999999999999,40,0,0.0,0.09802250000000001,0.1150631308555603,1.4748868942260742,,,,,
19030,476,train,0.3499999999999997,40,0,0.0,0.0961225,0.029112331569194794,1.4859237670898438,,,,,
19070,477,train,1.3999999999999997,40,0,0.0,0.09422249999999999,0.052946411073207855,1.4645006656646729,,,,,
19110,478,train,0.9250000000000005,40,0,0.0,0.09232249999999997,0.06338333338499069,1.4516851902008057,,,,,
19150,479,train,0.39999999999999986,40,0,0.0,0.09042250000000007,0.057299621403217316,1.4665048122406006,,,,,
19190,480,train,0.6250000000000002,40,0,0.0,0.08852250000000006,0.08724822849035263,1.4510056972503662,,,,,
19217,481,train,2.8049999999999997,27,1,0.01,0.0872400000000001,0.1683126986026764,1.446882963180542,,,,,
19257,482,train,-0.1,40,0,0.01,0.08534000000000008,0.048428237438201904,1.4269155263900757,,,,,
19297,483,train,0.5500000000000003,40,0,0.01,0.08344000000000007,0.08991464227437973,1.4169577360153198,,,,,
19337,484,train,1.2000000000000004,40,0,0.01,0.08154000000000006,0.07635936886072159,1.4086310863494873,,,,,
19377,485,train,-1.0000000000000002,40,0,0.01,0.07964000000000004,0.04781678691506386,1.4292142391204834,,,,,
19417,486,train,1.7249999999999999,40,0,0.01,0.07774000000000003,0.05340629070997238,1.4005334377288818,,,,,
19457,487,train,0.25,40,0,0.01,0.07584000000000002,0.024677660316228867,1.4373422861099243,,,,,
19497,488,train,0.2249999999999998,40,0,0.01,0.07394,0.07116425037384033,1.4575551748275757,,,,,
19537,489,train,-0.050000000000000176,40,0,0.01,0.07203999999999999,0.03411990404129028,1.4406487941741943,,,,,
19577,490,train,1.1250000000000002,40,0,0.01,0.07014000000000009,0.05314796417951584,1.4451422691345215,,,,,
19617,491,train,1.6250000000000007,40,0,0.01,0.06824000000000008,0.01824895478785038,1.4057962894439697,,,,,
19657,492,train,1.4,40,0,0.01,0.06634000000000007,0.05703774094581604,1.419055461883545,,,,,
19697,493,train,1.275,40,0,0.01,0.06444000000000005,0.08794297277927399,1.425810694694519,,,,,
19737,494,train,1.2750000000000004,40,0,0.01,0.06254000000000004,0.07168795168399811,1.3858726024627686,,,,,
19777,495,train,-0.20000000000000007,40,0,0.01,0.06064000000000003,0.06190454587340355,1.3736834526062012,,,,,
19817,496,train,1.2,40,0,0.01,0.058740000000000014,0.10207286477088928,1.4282150268554688,,,,,
19857,497,train,1.3500000000000008,40,0,0.01,0.05684,0.07713470607995987,1.4099247455596924,,,,,
19897,498,train,0.05000000000000031,40,0,0.01,0.05493999999999999,0.11312912404537201,1.4188857078552246,,,,,
19937,499,train,1.5499999999999998,40,0,0.01,0.053039999999999976,0.07151788473129272,1.4178706407546997,,,,,
19977,500,train,0.7,40,0,0.01,0.051140000000000074,0.07270076870918274,1.415299415588379,,,,,
19977,500,eval,,,,,0.051140000000000074,,,,0.05125000000000006,0.5710448209203898,0.0,40.0
20017,501,train,0.07500000000000008,40,0,0.01,0.05,0.030364055186510086,1.348618507385254,,,,,
20057,502,train,1.45,40,0,0.01,0.05,0.07612684369087219,1.37127685546875,,,,,
20097,503,train,-1.8499999999999999,40,0,0.01,0.05,0.04649633169174194,1.3648083209991455,,,,,
20137,504,train,0.7499999999999998,40,0,0.01,0.05,0.08485403656959534,1.3795709609985352,,,,,
20177,505,train,1.4750000000000003,40,0,0.01,0.05,0.09516092389822006,1.3740849494934082,,,,,
20217,506,train,1.8249999999999995,40,0,0.01,0.05,0.11583612859249115,1.400282859802246,,,,,
20257,507,train,1.0499999999999996,40,0,0.01,0.05,0.058308299630880356,1.378208875656128,,,,,
20297,508,train,1.8750000000000009,40,0,0.01,0.05,0.08297143876552582,1.3819169998168945,,,,,
20337,509,train,1.5499999999999998,40,0,0.01,0.05,0.02282036282122135,1.3891446590423584,,,,,
20377,510,train,1.650000000000002,40,0,0.01,0.05,0.0518682487308979,1.3231765031814575,,,,,
20417,511,train,-0.8250000000000002,40,0,0.01,0.05,0.038741521537303925,1.350132703781128,,,,,
20457,512,train,1.3499999999999999,40,0,0.01,0.05,0.09910894930362701,1.3621108531951904,,,,,
20497,513,train,1.4750000000000005,40,0,0.01,0.05,0.10875101387500763,1.3229156732559204,,,,,
20535,514,train,2.37,38,1,0.02,0.05,0.04156043380498886,1.3154361248016357,,,,,
20575,515,train,1.4000000000000001,40,0,0.02,0.05,0.060153912752866745,1.3218262195587158,,,,,
20615,516,train,0.6000000000000002,40,0,0.02,0.05,0.014050185680389404,1.3461039066314697,,,,,
20655,517,train,0.8000000000000004,40,0,0.02,0.05,0.10321503132581711,1.3320965766906738,,,,,
20695,518,train,-0.675,40,0,0.02,0.05,0.06966991722583771,1.3458540439605713,,,,,
20735,519,train,0.4749999999999996,40,0,0.02,0.05,0.0377902090549469,1.34127676486969,,,,,
20775,520,train,0.9500000000000003,40,0,0.02,0.05,0.03492957353591919,1.3006309270858765,,,,,
20815,521,train,1.7000000000000002,40,0,0.02,0.05,0.02087724581360817,1.3224058151245117,,,,,
20855,522,train,1.5250000000000004,40,0,0.02,0.05,0.12317942082881927,1.3143126964569092,,,,,
20895,523,train,1.1249999999999993,40,0,0.02,0.05,0.005784876644611359,1.2987165451049805,,,,,
20935,524,train,-0.12500000000000006,40,0,0.02,0.05,0.07017119228839874,1.358447551727295,,,,,
