step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
6775,273,train,0.8250000000000002,25,0,0.04,0.678235,0.10517370700836182,1.2037949562072754,,,,,
6800,274,train,0.10833333333333345,25,0,0.04,0.6770475,0.050082676112651825,1.1682953834533691,,,,,
6825,275,train,0.9500000000000001,25,0,0.04,0.67586,0.035661421716213226,1.1926707029342651,,,,,
6850,276,train,0.975,25,0,0.04,0.6746725,0.07430349290370941,1.2123310565948486,,,,,
6875,277,train,1.2833333333333332,25,0,0.04,0.673485,0.13720592856407166,1.1967514753341675,,,,,
6900,278,train,1.0750000000000002,25,0,0.03,0.6722975,0.07859012484550476,1.2167036533355713,,,,,
6925,279,train,1.1833333333333331,25,0,0.03,0.67111,0.09280292689800262,1.283370018005371,,,,,
6938,280,train,2.6533333333333333,13,1,0.04,0.6704925,0.04377603158354759,1.210233449935913,,,,,
6963,281,train,0.19166666666666637,25,0,0.04,0.669305,0.1288045048713684,1.2280110120773315,,,,,
6988,282,train,0.8750000000000002,25,0,0.04,0.6681175,0.11712394654750824,1.2147984504699707,,,,,
7013,283,train,1.1166666666666663,25,0,0.04,0.66693,0.03646149858832359,1.2549325227737427,,,,,
7038,284,train,0.3666666666666668,25,0,0.03,0.6657425,0.08848564326763153,1.2283015251159668,,,,,
7063,285,train,1.366666666666667,25,0,0.03,0.664555,0.0667550340294838,1.2338945865631104,,,,,
7088,286,train,0.6250000000000001,25,0,0.03,0.6633675,0.035899095237255096,1.2396783828735352,,,,,
7113,287,train,0.5416666666666667,25,0,0.03,0.66218,0.02747897058725357,1.2410794496536255,,,,,
7138,288,train,1.166666666666667,25,0,0.03,0.6609925000000001,0.03490329533815384,1.2067666053771973,,,,,
7163,289,train,0.766666666666667,25,0,0.03,0.659805,0.06902465224266052,1.2421014308929443,,,,,
7188,290,train,1.3583333333333332,25,0,0.03,0.6586175000000001,0.07313111424446106,1.2265210151672363,,,,,
7213,291,train,0.825,25,0,0.03,0.65743,0.12170819938182831,1.246898889541626,,,,,
7238,292,train,1.2666666666666666,25,0,0.03,0.6562425000000001,0.14208751916885376,1.267721176147461,,,,,
7263,293,train,0.6750000000000006,25,0,0.03,0.655055,0.05347207933664322,1.2824026346206665,,,,,
7288,294,train,0.8083333333333332,25,0,0.03,0.6538675,0.17403358221054077,1.2828279733657837,,,,,
7313,295,train,1.125,25,0,0.03,0.65268,0.09752097725868225,1.2076213359832764,,,,,
7338,296,train,0.85,25,0,0.03,0.6514925,0.03999129682779312,1.2122470140457153,,,,,
7363,297,train,1.0,25,0,0.03,0.650305,0.06863951683044434,1.2497215270996094,,,,,
7388,298,train,0.43333333333333346,25,0,0.03,0.6491175,0.13499853014945984,1.2394633293151855,,,,,
7413,299,train,0.8750000000000001,25,0,0.03,0.64793,0.04341207072138786,1.258223295211792,,,,,
7438,300,train,0.8749999999999999,25,0,0.03,0.6467425,0.05567507445812225,1.282856822013855,,,,,
7438,300,eval,,,,,0.6467425,,,,0.7637499999999998,0.5495470041063113,0.0,25.0
7463,301,train,1.525,25,0,0.03,0.6455550000000001,0.12325385212898254,1.2577520608901978,,,,,
7476,302,train,2.8200000000000003,13,1,0.04,0.6449374999999999,0.05315433442592621,1.2606909275054932,,,,,
7501,303,train,-0.5166666666666667,25,0,0.04,0.64375,0.1745067685842514,1.2662125825881958,,,,,
7526,304,train,1.0999999999999999,25,0,0.04,0.6425625,0.11326228082180023,1.3127764463424683,,,,,
7551,305,train,0.275,25,0,0.04,0.641375,0.11879116296768188,1.2647217512130737,,,,,
7576,306,train,0.11666666666666659,25,0,0.04,0.6401875,0.055187445133924484,1.2689952850341797,,,,,
7601,307,train,1.3583333333333332,25,0,0.04,0.639,0.04663604497909546,1.2509630918502808,,,,,
7626,308,train,1.0666666666666664,25,0,0.04,0.6378125000000001,0.08425672352313995,1.2949540615081787,,,,,
7651,309,train,1.3666666666666667,25,0,0.04,0.636625,0.06762842833995819,1.3223867416381836,,,,,
7676,310,train,0.5916666666666669,25,0,0.03,0.6354375000000001,0.04404342919588089,1.2496395111083984,,,,,
7701,311,train,1.2750000000000001,25,0,0.03,0.63425,0.06975290179252625,1.257033348083496,,,,,
7726,312,train,0.5583333333333333,25,0,0.03,0.6330625000000001,0.09931881725788116,1.269024133682251,,,,,
7751,313,train,1.258333333333333,25,0,0.03,0.631875,0.07969674468040466,1.2211229801177979,,,,,
7776,314,train,1.5416666666666665,25,0,0.03,0.6306875000000001,0.06973494589328766,1.2849140167236328,,,,,
7801,315,train,1.4916666666666667,25,0,0.03,0.6295,0.10990428179502487,1.2468841075897217,,,,,
7826,316,train,1.2416666666666665,25,0,0.03,0.6283125,0.12235186994075775,1.2760875225067139,,,,,
7851,317,train,0.8999999999999999,25,0,0.03,0.6271249999999999,0.0882510170340538,1.2721834182739258,,,,,
7876,318,train,0.4166666666666668,25,0,0.03,0.6259375,0.021436240524053574,1.2328896522521973,,,,,
7901,319,train,0.8916666666666668,25,0,0.03,0.62475,0.09467794746160507,1.265979528427124,,,,,
7926,320,train,1.3166666666666669,25,0,0.03,0.6235625,0.042076226323843,1.2927191257476807,,,,,
7951,321,train,1.4166666666666663,25,0,0.03,0.622375,0.08934476971626282,1.2751526832580566,,,,,
7976,322,train,1.2833333333333328,25,0,0.03,0.6211875,0.05713684484362602,1.2350319623947144,,,,,
8001,323,train,0.9333333333333332,25,0,0.03,0.62,0.0826561450958252,1.2865499258041382,,,,,
8026,324,train,0.23333333333333317,25,0,0.03,0.6188125,0.1544632613658905,1.2759679555892944,,,,,
8051,325,train,0.8250000000000002,25,0,0.03,0.617625,0.10698126256465912,1.2428340911865234,,,,,
8076,326,train,0.024999999999999967,25,0,0.03,0.6164375,0.10201822221279144,1.292883038520813,,,,,
8101,327,train,0.8333333333333335,25,0,0.03,0.6152500000000001,0.06515324115753174,1.310250997543335,,,,,
8126,328,train,0.6583333333333334,25,0,0.03,0.6140625,0.05561889335513115,1.3056325912475586,,,,,
8151,329,train,1.3833333333333333,25,0,0.03,0.6128750000000001,0.05679626390337944,1.2752768993377686,,,,,
8176,330,train,1.0,25,0,0.03,0.6116874999999999,0.06315118074417114,1.223172664642334,,,,,
8201,331,train,1.2333333333333332,25,0,0.03,0.6105,0.1081053614616394,1.2457454204559326,,,,,
8226,332,train,0.775,25,0,0.03,0.6093125,0.10824408382177353,1.2970770597457886,,,,,
8251,333,train,1.6666666666666667,25,0,0.03,0.608125,0.0567299947142601,1.2973765134811401,,,,,
8276,334,train,0.3583333333333333,25,0,0.03,0.6069375,0.0492071770131588,1.2955321073532104,,,,,
8301,335,train,1.5416666666666665,25,0,0.03,0.60575,0.07421110570430756,1.2453207969665527,,,,,
8326,336,train,0.9166666666666666,25,0,0.03,0.6045625,0.0696561262011528,1.3154969215393066,,,,,
8351,337,train,1.3250000000000002,25,0,0.03,0.603375,0.11033507436513901,1.2952382564544678,,,,,
8376,338,train,0.41666666666666663,25,0,0.02,0.6021875,0.11833332479000092,1.2857730388641357,,,,,
8401,339,train,0.8750000000000002,25,0,0.02,0.601,0.03243013471364975,1.2484848499298096,,,,,
8426,340,train,0.7333333333333336,25,0,0.02,0.5998125000000001,0.2506279945373535,1.2865500450134277,,,,,
8451,341,train,1.3666666666666665,25,0,0.02,0.598625,0.120439313352108,1.2324055433273315,,,,,
8476,342,train,0.9583333333333333,25,0,0.02,0.5974375000000001,0.11771312355995178,1.2955942153930664,,,,,
8501,343,train,0.9000000000000006,25,0,0.02,0.59625,0.08883717656135559,1.2988312244415283,,,,,
8526,344,train,1.025,25,0,0.02,0.5950625,0.06780077517032623,1.2580655813217163,,,,,
8551,345,train,1.6249999999999998,25,0,0.02,0.593875,0.08362449705600739,1.2640600204467773,,,,,
8576,346,train,0.3916666666666666,25,0,0.02,0.5926875,0.1566329449415207,1.2623052597045898,,,,,
8601,347,train,0.1333333333333334,25,0,0.02,0.5915,0.1236468181014061,1.2521365880966187,,,,,
8626,348,train,1.3333333333333333,25,0,0.02,0.5903125,0.11409568041563034,1.275268316268921,,,,,
8648,349,train,2.7383333333333333,22,1,0.03,0.5892675,0.13252300024032593,1.2561686038970947,,,,,
8673,350,train,0.12499999999999993,25,0,0.03,0.58808,0.06430107355117798,1.2829610109329224,,,,,
8698,351,train,0.7833333333333334,25,0,0.03,0.5868925,0.13126590847969055,1.2584047317504883,,,,,
8723,352,train,0.9166666666666664,25,0,0.03,0.585705,0.0943305715918541,1.284743070602417,,,,,
8725,353,train,2.6883333333333335,2,1,0.04,0.58561,0.12393563985824585,1.2840683460235596,,,,,
8750,354,train,1.1916666666666667,25,0,0.04,0.5844225000000001,0.11265864223241806,1.2663325071334839,,,,,
8775,355,train,0.8333333333333334,25,0,0.04,0.5832350000000001,0.015586495399475098,1.3593578338623047,,,,,
8800,356,train,0.8666666666666667,25,0,0.04,0.5820475,0.06924040615558624,1.2921102046966553,,,,,
8825,357,train,1.0333333333333337,25,0,0.04,0.58086,0.02951643615961075,1.336202621459961,,,,,
8850,358,train,1.2249999999999999,25,0,0.04,0.5796725,0.12090630829334259,1.2758557796478271,,,,,
8875,359,train,1.2583333333333333,25,0,0.04,0.578485,0.12797436118125916,1.3234333992004395,,,,,
8900,360,train,0.2416666666666667,25,0,0.04,0.5772975,0.08774466812610626,1.3137035369873047,,,,,
8925,361,train,1.2916666666666663,25,0,0.04,0.57611,0.06346860527992249,1.294421911239624,,,,,
8950,362,train,0.8666666666666665,25,0,0.04,0.5749225,0.08904892206192017,1.3021868467330933,,,,,
8975,363,train,1.6,25,0,0.04,0.5737350000000001,0.0678635984659195,1.3016479015350342,,,,,
9000,364,train,0.9583333333333334,25,0,0.04,0.5725475,0.11453193426132202,1.3258121013641357,,,,,
9025,365,train,1.1083333333333332,25,0,0.04,0.5713600000000001,0.0953589379787445,1.34944748878479,,,,,
9050,366,train,1.3666666666666665,25,0,0.04,0.5701725,0.09053849428892136,1.351407766342163,,,,,
9075,367,train,1.083333333333333,25,0,0.04,0.5689850000000001,0.132062628865242,1.3755024671554565,,,,,
9100,368,train,1.6583333333333332,25,0,0.04,0.5677975,0.17072944343090057,1.3819873332977295,,,,,
9125,369,train,1.1999999999999997,25,0,0.04,0.5666100000000001,0.08469923585653305,1.345455527305603,,,,,
9150,370,train,1.3916666666666666,25,0,0.04,0.5654224999999999,0.09369640052318573,1.3634004592895508,,,,,
9175,371,train,0.8250000000000001,25,0,0.04,0.564235,0.1134459376335144,1.308089256286621,,,,,
9200,372,train,0.625,25,0,0.04,0.5630474999999999,0.07649889588356018,1.3879144191741943,,,,,
9225,373,train,1.0916666666666668,25,0,0.04,0.56186,0.10193835943937302,1.415663480758667,,,,,
9250,374,train,0.8999999999999998,25,0,0.04,0.5606725,0.18665175139904022,1.4091885089874268,,,,,
9275,375,train,0.4083333333333332,25,0,0.04,0.559485,0.08469133079051971,1.3750240802764893,,,,,
9292,376,train,2.73,17,1,0.05,0.5586774999999999,0.046515338122844696,1.3414058685302734,,,,,
9317,377,train,1.175,25,0,0.05,0.55749,0.08706937730312347,1.3735649585723877,,,,,
9342,378,train,1.1416666666666666,25,0,0.05,0.5563024999999999,0.13568858802318573,1.3853076696395874,,,,,
9367,379,train,0.9916666666666665,25,0,0.05,0.555115,0.12698666751384735,1.4340990781784058,,,,,
9390,380,train,2.603333333333333,23,1,0.05,0.5540225000000001,0.1601637452840805,1.3879073858261108,,,,,
9415,381,train,1.3916666666666664,25,0,0.05,0.552835,0.13830673694610596,1.453160047531128,,,,,
9440,382,train,0.7166666666666665,25,0,0.05,0.5516475000000001,0.10925483703613281,1.386178731918335,,,,,
9465,383,train,0.6999999999999996,25,0,0.05,0.55046,0.051927074790000916,1.4259798526763916,,,,,
9490,384,train,-0.42500000000000004,25,0,0.05,0.5492725,0.08376926183700562,1.422074317932129,,,,,
9515,385,train,0.9166666666666664,25,0,0.05,0.5480849999999999,0.08154555410146713,1.4184316396713257,,,,,
9540,386,train,1.4416666666666667,25,0,0.05,0.5468975,0.11638491600751877,1.2973108291625977,,,,,
9565,387,train,1.458333333333333,25,0,0.05,0.54571,0.19098907709121704,1.411147117614746,,,,,
9590,388,train,1.4333333333333336,25,0,0.05,0.5445225,0.1867377609014511,1.4017586708068848,,,,,
9615,389,train,1.0333333333333337,25,0,0.05,0.543335,0.057166412472724915,1.4210398197174072,,,,,
9640,390,train,0.7166666666666662,25,0,0.05,0.5421475,0.10808032006025314,1.4438486099243164,,,,,
9665,391,train,1.4166666666666665,25,0,0.05,0.54096,0.08371518552303314,1.3677253723144531,,,,,
9690,392,train,1.2999999999999998,25,0,0.05,0.5397725,0.022192439064383507,1.4269471168518066,,,,,
9715,393,train,0.8749999999999996,25,0,0.05,0.538585,0.12170857191085815,1.421212911605835,,,,,
9740,394,train,1.475,25,0,0.05,0.5373975,0.05322447419166565,1.3948094844818115,,,,,
9765,395,train,1.1166666666666667,25,0,0.05,0.5362100000000001,0.09256311506032944,1.4159058332443237,,,,,
9774,396,train,2.81,9,1,0.06,0.5357825,0.08167877793312073,1.4399995803833008,,,,,
9799,397,train,0.9999999999999999,25,0,0.06,0.534595,0.14476415514945984,1.349175214767456,,,,,
9824,398,train,0.49166666666666664,25,0,0.06,0.5334075,0.10318252444267273,1.3906549215316772,,,,,
9849,399,train,0.28333333333333344,25,0,0.06,0.53222,0.06765641272068024,1.4146302938461304,,,,,
9874,400,train,1.2083333333333335,25,0,0.06,0.5310325,0.11385826766490936,1.4304158687591553,,,,,
9874,400,eval,,,,,0.5310325,,,,0.4383333333333333,0.4332163303580428,0.0,25.0
9899,401,train,1.4666666666666663,25,0,0.06,0.529845,0.09013982862234116,1.377519965171814,,,,,
9924,402,train,0.9000000000000002,25,0,0.05,0.5286575,0.07453611493110657,1.3462727069854736,,,,,
9947,403,train,2.636666666666667,23,1,0.06,0.5275650000000001,0.05076552554965019,1.382691740989685,,,,,
9972,404,train,0.7499999999999999,25,0,0.06,0.5263775,0.06329487264156342,1.3633534908294678,,,,,
9997,405,train,0.3166666666666666,25,0,0.06,0.52519,0.16630300879478455,1.4326900243759155,,,,,
10022,406,train,1.175,25,0,0.06,0.5240025,0.15801838040351868,1.3870627880096436,,,,,
10043,407,train,2.3233333333333333,21,1,0.07,0.523005,0.06320693343877792,1.4648218154907227,,,,,
10068,408,train,0.6666666666666667,25,0,0.07,0.5218175,0.1346791535615921,1.43326735496521,,,,,
10093,409,train,0.5916666666666668,25,0,0.07,0.5206299999999999,0.13670207560062408,1.4304713010787964,,,,,
10118,410,train,1.4,25,0,0.07,0.5194425,0.11861499398946762,1.3874852657318115,,,,,
10143,411,train,0.7333333333333333,25,0,0.07,0.518255,0.056376151740550995,1.3839448690414429,,,,,
10168,412,train,0.5416666666666664,25,0,0.07,0.5170675,0.2222806215286255,1.3817718029022217,,,,,
10193,413,train,0.8583333333333334,25,0,0.07,0.5158799999999999,0.04243255406618118,1.3798197507858276,,,,,
10218,414,train,1.5,25,0,0.07,0.5146925,0.08290253579616547,1.4182648658752441,,,,,
10243,415,train,1.3583333333333334,25,0,0.07,0.5135050000000001,0.1407894790172577,1.3583219051361084,,,,,
10268,416,train,-0.08333333333333341,25,0,0.07,0.5123175,0.1270020306110382,1.3526687622070312,,,,,
10293,417,train,0.28333333333333316,25,0,0.07,0.5111300000000001,0.07348290085792542,1.4373970031738281,,,,,
10315,418,train,2.7383333333333333,22,1,0.08,0.5100849999999999,0.1396360546350479,1.4102667570114136,,,,,
10340,419,train,0.10000000000000003,25,0,0.08,0.5088975,0.13424092531204224,1.4642682075500488,,,,,
10365,420,train,1.4083333333333334,25,0,0.08,0.5077100000000001,0.14302308857440948,1.449233889579773,,,,,
10390,421,train,1.5833333333333335,25,0,0.08,0.5065225,0.21100370585918427,1.427617073059082,,,,,
10415,422,train,1.5333333333333337,25,0,0.08,0.505335,0.14870940148830414,1.420318603515625,,,,,
10440,423,train,0.9333333333333332,25,0,0.08,0.5041475,0.10005208104848862,1.4476078748703003,,,,,
10451,424,train,2.765,11,1,0.09,0.503625,0.05057104676961899,1.4069069623947144,,,,,
10476,425,train,0.7833333333333334,25,0,0.09,0.5024375,0.06385537981987,1.4856791496276855,,,,,
10501,426,train,1.3333333333333333,25,0,0.09,0.50125,0.12796974182128906,1.433111548423767,,,,,
10526,427,train,0.9583333333333334,25,0,0.09,0.5000625000000001,0.1497567743062973,1.4518617391586304,,,,,
10551,428,train,0.16666666666666657,25,0,0.09,0.49887500000000007,0.06475608795881271,1.4445345401763916,,,,,
10576,429,train,0.7666666666666665,25,0,0.09,0.49768749999999995,0.0479879155755043,1.4218950271606445,,,,,
10601,430,train,1.2083333333333333,25,0,0.09,0.49650000000000005,0.05688394233584404,1.4186601638793945,,,,,
10619,431,train,2.5366666666666666,18,1,0.1,0.495645,0.07819503545761108,1.4194602966308594,,,,,
10644,432,train,1.3083333333333336,25,0,0.1,0.4944575,0.06621754169464111,1.3830674886703491,,,,,
10669,433,train,1.4583333333333333,25,0,0.1,0.49327,0.09551560878753662,1.3780467510223389,,,,,
10694,434,train,0.8583333333333332,25,0,0.1,0.4920825000000001,0.11137848347425461,1.418231725692749,,,,,
10719,435,train,0.4750000000000001,25,0,0.1,0.49089499999999997,0.09640027582645416,1.4160736799240112,,,,,
10744,436,train,0.8083333333333332,25,0,0.1,0.48970749999999996,0.11420204490423203,1.4365085363388062,,,,,
10761,437,train,2.6133333333333333,17,1,0.11,0.4889,0.14289742708206177,1.4049218893051147,,,,,
10786,438,train,0.22499999999999987,25,0,0.11,0.4877125,0.16074368357658386,1.4371566772460938,,,,,
10811,439,train,0.6666666666666667,25,0,0.11,0.4865250000000001,0.013377046212553978,1.4117921590805054,,,,,
10836,440,train,0.5750000000000001,25,0,0.11,0.4853375000000001,0.14545001089572906,1.4317598342895508,,,,,
10845,441,train,2.6516666666666664,9,1,0.12,0.48491000000000006,0.17360016703605652,1.448704481124878,,,,,
10870,442,train,0.27499999999999997,25,0,0.12,0.48372250000000006,0.11671655625104904,1.5123097896575928,,,,,
10895,443,train,0.8916666666666668,25,0,0.12,0.48253500000000005,0.14148245751857758,1.500572919845581,,,,,
10920,444,train,1.166666666666667,25,0,0.12,0.48134749999999993,0.09671993553638458,1.470808982849121,,,,,
10945,445,train,0.9083333333333334,25,0,0.12,0.48016000000000003,0.17409896850585938,1.4480769634246826,,,,,
10970,446,train,1.408333333333333,25,0,0.12,0.4789725,0.11966991424560547,1.4320342540740967,,,,,
10995,447,train,0.8166666666666667,25,0,0.12,0.477785,0.15851816534996033,1.473822832107544,,,,,
11020,448,train,1.3333333333333337,25,0,0.12,0.4765975,0.10881088674068451,1.4396241903305054,,,,,
11045,449,train,0.7416666666666666,25,0,0.11,0.47541,0.23135636746883392,1.4201196432113647,,,,,
11070,450,train,-0.34166666666666673,25,0,0.11,0.4742225,0.06811730563640594,1.470414400100708,,,,,
11095,451,train,1.1499999999999992,25,0,0.11,0.4730350000000001,0.10462992638349533,1.4440997838974,,,,,
11120,452,train,1.625,25,0,0.11,0.4718475,0.18002256751060486,1.4791646003723145,,,,,
11145,453,train,1.3750000000000002,25,0,0.1,0.47065999999999997,0.07677337527275085,1.486917495727539,,,,,
11170,454,train,0.8166666666666667,25,0,0.1,0.46947250000000007,0.0985390692949295,1.4724844694137573,,,,,
11195,455,train,1.3166666666666667,25,0,0.1,0.46828500000000006,0.016354382038116455,1.460095763206482,,,,,
11220,456,train,0.3666666666666667,25,0,0.1,0.46709750000000005,0.18568949401378632,1.4267925024032593,,,,,
11245,457,train,1.0833333333333335,25,0,0.1,0.46591000000000005,0.09315361827611923,1.4230678081512451,,,,,
11270,458,train,1.75,25,0,0.1,0.46472250000000004,0.17338690161705017,1.4710195064544678,,,,,
11295,459,train,0.6583333333333334,25,0,0.1,0.46353500000000003,0.14697891473770142,1.4769480228424072,,,,,
11320,460,train,0.5583333333333332,25,0,0.1,0.4623475,0.026337286457419395,1.4613890647888184,,,,,
11345,461,train,1.2500000000000002,25,0,0.1,0.46116,0.10681025683879852,1.460209846496582,,,,,
11370,462,train,0.8083333333333337,25,0,0.1,0.4599725,0.05676151067018509,1.4331320524215698,,,,,
11395,463,train,1.7083333333333333,25,0,0.1,0.458785,0.14614754915237427,1.435848593711853,,,,,
11420,464,train,0.916666666666667,25,0,0.1,0.4575975000000001,0.10344882309436798,1.4684176445007324,,,,,
11441,465,train,2.773333333333334,21,1,0.11,0.4566000000000001,0.08729079365730286,1.4533276557922363,,,,,
11466,466,train,0.5083333333333335,25,0,0.11,0.4554125,0.09021538496017456,1.4998172521591187,,,,,
11491,467,train,0.6666666666666667,25,0,0.11,0.454225,0.10820194333791733,1.476201057434082,,,,,
11516,468,train,0.6250000000000001,25,0,0.11,0.4530375000000001,0.12407609075307846,1.4815553426742554,,,,,
11541,469,train,0.375,25,0,0.11,0.4518500000000001,0.025539308786392212,1.4670366048812866,,,,,
11547,470,train,2.673333333333333,6,1,0.12,0.451565,0.10768972337245941,1.509922981262207,,,,,
11572,471,train,0.7666666666666666,25,0,0.12,0.4503775,0.020689811557531357,1.480210542678833,,,,,
11597,472,train,1.3000000000000003,25,0,0.12,0.4491900000000001,0.17416225373744965,1.504310131072998,,,,,
11609,473,train,2.746666666666666,12,1,0.13,0.44862,0.0853329747915268,1.5213098526000977,,,,,
11632,474,train,2.6783333333333332,23,1,0.14,0.44752749999999997,0.08156196773052216,1.5138132572174072,,,,,
11657,475,train,0.9500000000000001,25,0,0.14,0.44634000000000007,0.13074302673339844,1.4771627187728882,,,,,
11682,476,train,1.0,25,0,0.13,0.44515250000000006,0.07833978533744812,1.4636869430541992,,,,,
11707,477,train,1.1333333333333333,25,0,0.13,0.44396499999999994,0.08212336152791977,1.4704291820526123,,,,,
11732,478,train,0.9250000000000002,25,0,0.13,0.44277750000000005,0.07939538359642029,1.4646992683410645,,,,,
11757,479,train,1.2916666666666663,25,0,0.13,0.44159000000000004,0.15895003080368042,1.4685618877410889,,,,,
11782,480,train,0.3,25,0,0.12,0.44040250000000003,0.1663893461227417,1.5439518690109253,,,,,
11807,481,train,1.491666666666666,25,0,0.12,0.439215,0.050032299011945724,1.5265190601348877,,,,,
11832,482,train,0.8833333333333331,25,0,0.12,0.4380275,0.21591582894325256,1.52734375,,,,,
11857,483,train,0.7833333333333335,25,0,0.12,0.43684,0.11263593286275864,1.5418670177459717,,,,,
11882,484,train,0.6250000000000002,25,0,0.12,0.4356525000000001,0.08044745028018951,1.5780866146087646,,,,,
11907,485,train,0.4416666666666666,25,0,0.12,0.434465,0.09796446561813354,1.5380980968475342,,,,,
11916,486,train,2.8600000000000003,9,1,0.13,0.4340375000000001,0.2133295238018036,1.4752382040023804,,,,,
11941,487,train,1.5,25,0,0.13,0.43285000000000007,0.10454641282558441,1.5370762348175049,,,,,
11966,488,train,1.1083333333333334,25,0,0.13,0.43166250000000006,0.1959885209798813,1.5024175643920898,,,,,
11991,489,train,1.2499999999999998,25,0,0.13,0.43047499999999994,0.09171569347381592,1.5254838466644287,,,,,
12013,490,train,2.513333333333333,22,1,0.14,0.42943,0.09676652401685715,1.5264458656311035,,,,,
12038,491,train,1.1916666666666667,25,0,0.14,0.4282425000000001,0.10324074327945709,1.5185937881469727,,,,,
12063,492,train,0.8749999999999998,25,0,0.14,0.4270550000000001,0.09944203495979309,1.585036277770996,,,,,
12088,493,train,0.09166666666666656,25,0,0.14,0.42586749999999995,0.08914008736610413,1.5428693294525146,,,,,
12113,494,train,0.20833333333333315,25,0,0.14,0.42467999999999995,0.04056161269545555,1.476656436920166,,,,,
12138,495,train,0.22499999999999987,25,0,0.14,0.42349250000000005,0.1411941647529602,1.5504095554351807,,,,,
12163,496,train,0.14999999999999986,25,0,0.13,0.42230500000000004,0.08474701642990112,1.4855798482894897,,,,,
12188,497,train,1.0,25,0,0.13,0.42111750000000003,0.1315709799528122,1.4807686805725098,,,,,
12213,498,train,1.1833333333333331,25,0,0.13,0.41993,0.11836536973714828,1.5722076892852783,,,,,
12238,499,train,1.4916666666666671,25,0,0.13,0.4187425,0.08761967718601227,1.5975415706634521,,,,,
12255,500,train,2.663333333333333,17,1,0.14,0.41793500000000006,0.10715071856975555,1.5452526807785034,,,,,
12255,500,eval,,,,,0.41793500000000006,,,,0.7504166666666666,0.6112116552390015,0.0,25.0
12280,501,train,-0.42500000000000016,25,0,0.14,0.41674750000000005,0.17390185594558716,1.5877864360809326,,,,,
12305,502,train,-0.3500000000000002,25,0,0.14,0.41556000000000004,0.1296517699956894,1.5894006490707397,,,,,
12330,503,train,0.9500000000000001,25,0,0.13,0.4143724999999999,0.11526121199131012,1.5232986211776733,,,,,
12355,504,train,0.6083333333333332,25,0,0.13,0.413185,0.10859318822622299,1.5554015636444092,,,,,
12380,505,train,1.4999999999999998,25,0,0.13,0.4119975,0.06973935663700104,1.637079119682312,,,,,
12405,506,train,0.6833333333333333,25,0,0.13,0.41081,0.28257280588150024,1.548611044883728,,,,,
12430,507,train,1.3749999999999998,25,0,0.12,0.4096225000000001,0.23324117064476013,1.5706756114959717,,,,,
12455,508,train,1.4083333333333332,25,0,0.12,0.408435,0.17813031375408173,1.5514377355575562,,,,,
12480,509,train,1.366666666666666,25,0,0.12,0.4072475,0.2237851321697235,1.552788257598877,,,,,
12505,510,train,1.1583333333333332,25,0,0.12,0.4060600000000001,0.08361382782459259,1.5689764022827148,,,,,
12530,511,train,0.4416666666666667,25,0,0.12,0.4048725000000001,0.16670040786266327,1.567732810974121,,,,,
12555,512,train,0.14999999999999997,25,0,0.12,0.40368499999999996,0.1831056773662567,1.5493016242980957,,,,,
12580,513,train,0.9583333333333334,25,0,0.12,0.40249750000000006,0.14072482287883759,1.551985502243042,,,,,
12605,514,train,0.2916666666666665,25,0,0.12,0.40131000000000006,0.12422396242618561,1.628326416015625,,,,,
12630,515,train,1.1583333333333332,25,0,0.12,0.40012250000000005,0.05788741633296013,1.5991309881210327,,,,,
12655,516,train,0.7500000000000003,25,0,0.12,0.39893500000000004,0.1447628140449524,1.6007131338119507,,,,,
12680,517,train,0.32499999999999984,25,0,0.12,0.39774750000000003,0.13442829251289368,1.601712942123413,,,,,
12705,518,train,1.4083333333333337,25,0,0.11,0.39656,0.11615519970655441,1.525949478149414,,,,,
12730,519,train,0.916666666666667,25,0,0.11,0.3953725,0.12514039874076843,1.5788333415985107,,,,,
12755,520,train,1.3083333333333338,25,0,0.11,0.394185,0.06522755324840546,1.575465202331543,,,,,
12767,521,train,2.796666666666667,12,1,0.12,0.39361500000000005,0.07600464671850204,1.5126447677612305,,,,,
12792,522,train,1.575,25,0,0.12,0.39242750000000004,0.12382721900939941,1.567980170249939,,,,,
12805,523,train,2.828333333333333,13,1,0.13,0.39181,0.06680302321910858,1.5726678371429443,,,,,
12830,524,train,1.4833333333333334,25,0,0.12,0.3906225000000001,0.11859160661697388,1.593328833580017,,,,,
12855,525,train,0.8333333333333331,25,0,0.12,0.389435,0.1796075999736786,1.5791265964508057,,,,,
12880,526,train,0.4916666666666666,25,0,0.12,0.38824749999999997,0.14506638050079346,1.5498950481414795,,,,,
12905,527,train,0.8749999999999998,25,0,0.12,0.38706000000000007,0.15331514179706573,1.5377795696258545,,,,,
12930,528,train,1.1166666666666665,25,0,0.12,0.38587250000000006,0.18603579699993134,1.5856537818908691,,,,,
12955,529,train,0.4916666666666668,25,0,0.12,0.38468499999999994,0.08314450830221176,1.5057166814804077,,,,,
12968,530,train,2.5949999999999998,13,1,0.13,0.3840675,0.24053773283958435,1.6119879484176636,,,,,
12993,531,train,0.3666666666666666,25,0,0.12,0.3828800000000001,0.14128512144088745,1.5618650913238525,,,,,
