step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
16018,1030,train,0.7166666666666666,20,0,0.49,0.05,0.14431403577327728,1.790916919708252,,,,,
16038,1031,train,0.05000000000000031,20,0,0.49,0.05,0.06946136802434921,1.8006322383880615,,,,,
16041,1032,train,2.3033333333333332,3,1,0.49,0.05,0.2081773430109024,1.8553385734558105,,,,,
16047,1033,train,2.44,6,1,0.49,0.05,0.2751169800758362,1.7966070175170898,,,,,
16051,1034,train,2.46,4,1,0.49,0.05,0.12309623509645462,1.7793092727661133,,,,,
16071,1035,train,0.3,20,0,0.49,0.05,0.09268546104431152,1.7890198230743408,,,,,
16091,1036,train,0.55,20,0,0.49,0.05,0.20134089887142181,1.7861384153366089,,,,,
16111,1037,train,1.1666666666666665,20,0,0.48,0.05,0.3137384057044983,1.7850713729858398,,,,,
16131,1038,train,0.9666666666666663,20,0,0.48,0.05,0.2941187918186188,1.8338549137115479,,,,,
16146,1039,train,2.0166666666666666,15,1,0.48,0.05,0.22314706444740295,1.7502907514572144,,,,,
16160,1040,train,2.11,14,1,0.48,0.05,0.042918991297483444,1.8000127077102661,,,,,
16180,1041,train,0.7166666666666667,20,0,0.47,0.05,0.030044736340641975,1.8393504619598389,,,,,
16182,1042,train,2.23,2,1,0.47,0.05,0.07786212116479874,1.7962872982025146,,,,,
16187,1043,train,2.45,5,1,0.48,0.05,0.19939586520195007,1.812739372253418,,,,,
16207,1044,train,0.9166666666666665,20,0,0.48,0.05,0.1990155130624771,1.7957932949066162,,,,,
16212,1045,train,2.2,5,1,0.49,0.05,0.2416725605726242,1.756148099899292,,,,,
16232,1046,train,1.0499999999999998,20,0,0.49,0.05,0.030756298452615738,1.802823543548584,,,,,
16252,1047,train,0.7499999999999996,20,0,0.49,0.05,0.218805730342865,1.789543628692627,,,,,
16272,1048,train,0.6333333333333334,20,0,0.48,0.05,0.16290846467018127,1.7897095680236816,,,,,
16292,1049,train,0.8,20,0,0.47,0.05,0.07145265489816666,1.78544282913208,,,,,
16295,1050,train,2.3033333333333332,3,1,0.48,0.05,0.26635482907295227,1.7815229892730713,,,,,
16306,1051,train,2.4733333333333336,11,1,0.48,0.05,0.13456131517887115,1.7778868675231934,,,,,
16316,1052,train,2.1666666666666665,10,1,0.48,0.05,0.11194582283496857,1.743638515472412,,,,,
16317,1053,train,2.1566666666666667,1,1,0.48,0.05,0.11139004677534103,1.7370688915252686,,,,,
16337,1054,train,0.2999999999999999,20,0,0.48,0.05,0.09213560819625854,1.7939794063568115,,,,,
16357,1055,train,0.5499999999999999,20,0,0.48,0.05,0.1277298778295517,1.7616314888000488,,,,,
16377,1056,train,-0.15000000000000002,20,0,0.47,0.05,0.12404928356409073,1.776940941810608,,,,,
16383,1057,train,2.5233333333333334,6,1,0.48,0.05,0.11033377796411514,1.7851099967956543,,,,,
16395,1058,train,2.2133333333333334,12,1,0.48,0.05,0.31494617462158203,1.7617464065551758,,,,,
16415,1059,train,1.3000000000000007,20,0,0.48,0.05,0.08626940101385117,1.8099896907806396,,,,,
16418,1060,train,2.3033333333333332,3,1,0.48,0.05,0.07667742669582367,1.7879981994628906,,,,,
16437,1061,train,2.3433333333333337,19,1,0.48,0.05,0.03357682749629021,1.791316032409668,,,,,
16457,1062,train,0.30000000000000016,20,0,0.48,0.05,0.3469538688659668,1.736210823059082,,,,,
16477,1063,train,0.5499999999999998,20,0,0.48,0.05,0.12292110919952393,1.7830805778503418,,,,,
16497,1064,train,0.5499999999999998,20,0,0.48,0.05,0.09693682938814163,1.7871805429458618,,,,,
16517,1065,train,2.2,20,1,0.49,0.05,0.13926851749420166,1.7581391334533691,,,,,
16537,1066,train,0.2499999999999999,20,0,0.48,0.05,0.022269356995821,1.8035799264907837,,,,,
16552,1067,train,2.1833333333333336,15,1,0.48,0.05,0.2534063756465912,1.7585070133209229,,,,,
16560,1068,train,2.586666666666667,8,1,0.49,0.05,0.16335858404636383,1.7526897192001343,,,,,
16580,1069,train,0.3833333333333336,20,0,0.49,0.05,0.12846440076828003,1.783522367477417,,,,,
16584,1070,train,2.2933333333333334,4,1,0.49,0.05,0.18518522381782532,1.804516315460205,,,,,
16588,1071,train,2.5433333333333334,4,1,0.49,0.05,0.1582513004541397,1.762477159500122,,,,,
16599,1072,train,2.5566666666666666,11,1,0.49,0.05,0.0768977478146553,1.771165370941162,,,,,
16619,1073,train,0.5499999999999999,20,0,0.49,0.05,0.3011428117752075,1.7906882762908936,,,,,
16628,1074,train,2.326666666666667,9,1,0.5,0.05,0.13299085199832916,1.7365493774414062,,,,,
16648,1075,train,0.9666666666666666,20,0,0.49,0.05,0.04302775114774704,1.8447227478027344,,,,,
16668,1076,train,0.31666666666666693,20,0,0.49,0.05,0.09147119522094727,1.7734532356262207,,,,,
16674,1077,train,2.6066666666666665,6,1,0.5,0.05,0.12920501828193665,1.7773700952529907,,,,,
16680,1078,train,2.5566666666666666,6,1,0.51,0.05,0.29290348291397095,1.7666356563568115,,,,,
16686,1079,train,2.2733333333333334,6,1,0.52,0.05,0.13167236745357513,1.750846028327942,,,,,
16689,1080,train,2.3033333333333332,3,1,0.52,0.05,0.047276414930820465,1.7498481273651123,,,,,
16698,1081,train,2.126666666666667,9,1,0.53,0.05,0.03463258966803551,1.7929251194000244,,,,,
16715,1082,train,2.23,17,1,0.53,0.05,0.04435703158378601,1.7283556461334229,,,,,
16722,1083,train,2.63,7,1,0.53,0.05,0.1333140879869461,1.7585434913635254,,,,,
16742,1084,train,0.5500000000000006,20,0,0.53,0.05,0.1289346069097519,1.7956771850585938,,,,,
16752,1085,train,2.35,10,1,0.53,0.05,0.1230270266532898,1.7832927703857422,,,,,
16757,1086,train,2.3666666666666667,5,1,0.53,0.05,0.17912547290325165,1.731846809387207,,,,,
16768,1087,train,2.3899999999999997,11,1,0.53,0.05,0.13491898775100708,1.7364997863769531,,,,,
16772,1088,train,2.46,4,1,0.53,0.05,0.18714846670627594,1.7877917289733887,,,,,
16777,1089,train,2.45,5,1,0.53,0.05,0.19784094393253326,1.785623550415039,,,,,
16780,1090,train,2.3033333333333332,3,1,0.53,0.05,0.2183503806591034,1.755096197128296,,,,,
16800,1091,train,0.46666666666666645,20,0,0.53,0.05,0.10747730731964111,1.8193665742874146,,,,,
16820,1092,train,0.23333333333333361,20,0,0.52,0.05,0.20352059602737427,1.745276927947998,,,,,
16840,1093,train,0.2499999999999999,20,0,0.51,0.05,0.21791255474090576,1.806678295135498,,,,,
16860,1094,train,0.7999999999999998,20,0,0.5,0.05,0.12047585099935532,1.7860854864120483,,,,,
16861,1095,train,2.1566666666666667,1,1,0.5,0.05,0.17401057481765747,1.7709498405456543,,,,,
16881,1096,train,0.8,20,0,0.49,0.05,0.1884407103061676,1.7838722467422485,,,,,
16901,1097,train,0.8000000000000003,20,0,0.49,0.05,0.1056276261806488,1.756669521331787,,,,,
16908,1098,train,2.463333333333334,7,1,0.49,0.05,0.10202275216579437,1.7627503871917725,,,,,
16925,1099,train,2.3633333333333333,17,1,0.5,0.05,0.10349180549383163,1.7537033557891846,,,,,
16945,1100,train,-0.5333333333333333,20,0,0.5,0.05,0.11496688425540924,1.804686188697815,,,,,
16945,1100,eval,,,,,0.05,,,,1.213833333333333,0.9029367364328467,0.35,14.45
16965,1101,train,0.583333333333333,20,0,0.49,0.05,0.08054695278406143,1.7423796653747559,,,,,
16985,1102,train,0.44999999999999973,20,0,0.49,0.05,0.10195820778608322,1.7421858310699463,,,,,
16996,1103,train,2.3066666666666666,11,1,0.49,0.05,0.1758270412683487,1.7765482664108276,,,,,
17001,1104,train,2.5666666666666664,5,1,0.49,0.05,0.13145677745342255,1.8033984899520874,,,,,
17021,1105,train,0.8833333333333334,20,0,0.48,0.05,0.13122215867042542,1.8057855367660522,,,,,
17041,1106,train,1.3833333333333333,20,0,0.48,0.05,0.27849724888801575,1.7872755527496338,,,,,
17061,1107,train,0.7166666666666666,20,0,0.48,0.05,0.12225323170423508,1.8500916957855225,,,,,
17081,1108,train,1.0499999999999996,20,0,0.48,0.05,0.03971482068300247,1.7895176410675049,,,,,
17101,1109,train,0.4666666666666666,20,0,0.47,0.05,0.02657012827694416,1.8242716789245605,,,,,
17121,1110,train,0.6333333333333341,20,0,0.47,0.05,0.03929027169942856,1.7789974212646484,,,,,
17141,1111,train,2.133333333333333,20,1,0.48,0.05,0.10746506601572037,1.816438913345337,,,,,
17150,1112,train,2.3266666666666667,9,1,0.48,0.05,0.178008034825325,1.7699283361434937,,,,,
17170,1113,train,1.0333333333333332,20,0,0.47,0.05,0.12369398772716522,1.8460880517959595,,,,,
17190,1114,train,0.9499999999999997,20,0,0.46,0.05,0.054841794073581696,1.816340684890747,,,,,
17205,1115,train,2.5999999999999996,15,1,0.47,0.05,0.2005327045917511,1.7901709079742432,,,,,
17225,1116,train,1.25,20,0,0.47,0.05,0.4000714123249054,1.7560548782348633,,,,,
17245,1117,train,-0.08333333333333338,20,0,0.47,0.05,0.10459280014038086,1.8037397861480713,,,,,
17255,1118,train,2.6,10,1,0.47,0.05,0.09000276029109955,1.7807015180587769,,,,,
17275,1119,train,1.55,20,0,0.47,0.05,0.17037245631217957,1.7408645153045654,,,,,
17295,1120,train,0.7999999999999999,20,0,0.47,0.05,0.13334791362285614,1.7878804206848145,,,,,
17315,1121,train,0.4666666666666668,20,0,0.46,0.05,0.13634811341762543,1.8378849029541016,,,,,
17335,1122,train,1.1333333333333333,20,0,0.46,0.05,0.026180263608694077,1.8052560091018677,,,,,
17355,1123,train,0.9666666666666666,20,0,0.46,0.05,0.2932340204715729,1.822371244430542,,,,,
17375,1124,train,1.133333333333333,20,0,0.46,0.05,0.14079546928405762,1.790595531463623,,,,,
17395,1125,train,0.4666666666666669,20,0,0.46,0.05,0.20322668552398682,1.7581236362457275,,,,,
17415,1126,train,0.46666666666666673,20,0,0.46,0.05,0.1562524437904358,1.7323048114776611,,,,,
17435,1127,train,0.5499999999999998,20,0,0.45,0.05,0.13262613117694855,1.784002661705017,,,,,
17455,1128,train,1.0499999999999998,20,0,0.45,0.05,0.08048796653747559,1.7647193670272827,,,,,
17458,1129,train,2.2533333333333334,3,1,0.46,0.05,0.24604439735412598,1.766855001449585,,,,,
17478,1130,train,0.9833333333333334,20,0,0.46,0.05,0.11615276336669922,1.8197352886199951,,,,,
17489,1131,train,2.3066666666666666,11,1,0.47,0.05,0.20243589580059052,1.752403974533081,,,,,
17497,1132,train,2.2033333333333336,8,1,0.47,0.05,0.3041304647922516,1.7417269945144653,,,,,
17517,1133,train,0.5333333333333332,20,0,0.46,0.05,0.081715889275074,1.7668805122375488,,,,,
17537,1134,train,1.1666666666666665,20,0,0.45,0.05,0.025622226297855377,1.7673883438110352,,,,,
17557,1135,train,0.46666666666666656,20,0,0.45,0.05,0.19876645505428314,1.790079116821289,,,,,
17566,1136,train,2.66,9,1,0.46,0.05,0.05194352939724922,1.7589023113250732,,,,,
17569,1137,train,2.42,3,1,0.47,0.05,0.14922985434532166,1.731809377670288,,,,,
17575,1138,train,2.44,6,1,0.48,0.05,0.12555596232414246,1.7872754335403442,,,,,
17576,1139,train,2.1566666666666667,1,1,0.48,0.05,0.1171187236905098,1.8067408800125122,,,,,
17594,1140,train,2.07,18,1,0.48,0.05,0.12561222910881042,1.7794485092163086,,,,,
17600,1141,train,2.506666666666667,6,1,0.49,0.05,0.06944958865642548,1.7664239406585693,,,,,
17620,1142,train,0.6666666666666663,20,0,0.48,0.05,0.15391705930233002,1.7596778869628906,,,,,
17640,1143,train,1.2166666666666666,20,0,0.47,0.05,0.11295169591903687,1.7634812593460083,,,,,
17660,1144,train,0.6499999999999999,20,0,0.47,0.05,0.1122637614607811,1.7780662775039673,,,,,
17680,1145,train,0.8166666666666664,20,0,0.46,0.05,0.02279304526746273,1.7701869010925293,,,,,
17700,1146,train,0.7166666666666663,20,0,0.46,0.05,0.15685082972049713,1.7036323547363281,,,,,
17706,1147,train,2.2733333333333334,6,1,0.47,0.05,0.20420251786708832,1.7520575523376465,,,,,
17714,1148,train,2.5033333333333334,8,1,0.48,0.05,0.13028451800346375,1.7748644351959229,,,,,
17734,1149,train,1.383333333333333,20,0,0.48,0.05,0.2874598801136017,1.7373437881469727,,,,,
17737,1150,train,2.3033333333333332,3,1,0.48,0.05,0.07488986104726791,1.7208611965179443,,,,,
17757,1151,train,1.3,20,0,0.47,0.05,0.13028846681118011,1.7508001327514648,,,,,
17763,1152,train,2.356666666666667,6,1,0.47,0.05,0.208999902009964,1.7202852964401245,,,,,
17764,1153,train,2.1566666666666667,1,1,0.47,0.05,0.18397289514541626,1.720264196395874,,,,,
17784,1154,train,0.833333333333333,20,0,0.47,0.05,0.2245372086763382,1.7884700298309326,,,,,
17791,1155,train,2.3466666666666667,7,1,0.48,0.05,0.15782546997070312,1.708791732788086,,,,,
17794,1156,train,2.2533333333333334,3,1,0.49,0.05,0.05633435770869255,1.7416704893112183,,,,,
17814,1157,train,1.3,20,0,0.48,0.05,0.12853401899337769,1.7931861877441406,,,,,
17816,1158,train,2.3133333333333335,2,1,0.48,0.05,0.2702142000198364,1.781584620475769,,,,,
17834,1159,train,1.9033333333333335,18,1,0.49,0.05,0.12089521437883377,1.758914589881897,,,,,
17837,1160,train,2.3033333333333332,3,1,0.49,0.05,0.12373093515634537,1.7645432949066162,,,,,
17857,1161,train,0.4666666666666669,20,0,0.48,0.05,0.24549487233161926,1.7612829208374023,,,,,
17863,1162,train,2.356666666666667,6,1,0.49,0.05,0.11811114847660065,1.7432446479797363,,,,,
17870,1163,train,2.263333333333333,7,1,0.5,0.05,0.18674124777317047,1.807481288909912,,,,,
17886,1164,train,2.4066666666666667,16,1,0.51,0.05,0.03554767370223999,1.737237811088562,,,,,
17889,1165,train,2.47,3,1,0.51,0.05,0.026724923402071,1.75826096534729,,,,,
17900,1166,train,2.173333333333333,11,1,0.52,0.05,0.17328132688999176,1.7646868228912354,,,,,
17903,1167,train,2.3033333333333332,3,1,0.52,0.05,0.14985597133636475,1.744706392288208,,,,,
17918,1168,train,2.3666666666666663,15,1,0.52,0.05,0.09711666405200958,1.7746806144714355,,,,,
17922,1169,train,2.376666666666667,4,1,0.53,0.05,0.28222066164016724,1.76898193359375,,,,,
17942,1170,train,0.29999999999999993,20,0,0.52,0.05,0.13041725754737854,1.8038491010665894,,,,,
17962,1171,train,-0.11666666666666671,20,0,0.51,0.05,0.35433411598205566,1.7670948505401611,,,,,
17982,1172,train,0.34999999999999987,20,0,0.5,0.05,0.023029901087284088,1.7713158130645752,,,,,
17985,1173,train,2.47,3,1,0.51,0.05,0.06573964655399323,1.7960968017578125,,,,,
18005,1174,train,0.4999999999999999,20,0,0.5,0.05,0.20382730662822723,1.733720302581787,,,,,
18025,1175,train,0.13333333333333314,20,0,0.5,0.05,0.3135607838630676,1.7403419017791748,,,,,
18035,1176,train,2.4333333333333336,10,1,0.51,0.05,0.06210121139883995,1.7822710275650024,,,,,
18055,1177,train,0.19999999999999984,20,0,0.5,0.05,0.08205196261405945,1.7215019464492798,,,,,
18066,1178,train,2.506666666666667,11,1,0.5,0.05,0.0689045637845993,1.7332185506820679,,,,,
18086,1179,train,0.38333333333333336,20,0,0.49,0.05,0.07939323782920837,1.7673299312591553,,,,,
18106,1180,train,0.4333333333333331,20,0,0.48,0.05,0.09288480132818222,1.7325774431228638,,,,,
18109,1181,train,2.3866666666666667,3,1,0.48,0.05,0.21831727027893066,1.7104837894439697,,,,,
18124,1182,train,2.35,15,1,0.48,0.05,0.14351314306259155,1.7401455640792847,,,,,
18130,1183,train,2.69,6,1,0.48,0.05,0.12281666696071625,1.7641680240631104,,,,,
18150,1184,train,-0.716666666666667,20,0,0.48,0.05,0.15455245971679688,1.7434537410736084,,,,,
18156,1185,train,2.44,6,1,0.48,0.05,0.11198259145021439,1.7570409774780273,,,,,
18176,1186,train,0.9166666666666665,20,0,0.47,0.05,0.04812736436724663,1.7770209312438965,,,,,
18180,1187,train,2.46,4,1,0.47,0.05,0.14534088969230652,1.7445186376571655,,,,,
18200,1188,train,1.0499999999999996,20,0,0.46,0.05,0.09961964190006256,1.7789404392242432,,,,,
18212,1189,train,2.38,12,1,0.46,0.05,0.12741099298000336,1.7737526893615723,,,,,
18215,1190,train,2.3033333333333332,3,1,0.46,0.05,0.23564022779464722,1.771913766860962,,,,,
18235,1191,train,0.9666666666666667,20,0,0.46,0.05,0.12367648631334305,1.752328872680664,,,,,
18255,1192,train,0.08333333333333341,20,0,0.46,0.05,0.0748765617609024,1.7468488216400146,,,,,
18275,1193,train,0.46666666666666656,20,0,0.46,0.05,0.19006499648094177,1.7711880207061768,,,,,
18295,1194,train,0.2166666666666665,20,0,0.46,0.05,0.029799189418554306,1.7878994941711426,,,,,
18296,1195,train,2.1566666666666667,1,1,0.46,0.05,0.1768050491809845,1.8000402450561523,,,,,
18316,1196,train,0.21666666666666673,20,0,0.46,0.05,0.2225327491760254,1.7355189323425293,,,,,
18336,1197,train,0.5500000000000007,20,0,0.46,0.05,0.07605631649494171,1.7323272228240967,,,,,
18356,1198,train,0.3833333333333332,20,0,0.45,0.05,0.10606113076210022,1.7914679050445557,,,,,
18376,1199,train,2.3833333333333333,20,1,0.45,0.05,0.0864405557513237,1.7393187284469604,,,,,
18396,1200,train,1.0499999999999998,20,0,0.45,0.05,0.16643798351287842,1.7892165184020996,,,,,
18396,1200,eval,,,,,0.05,,,,1.6118333333333337,0.8315878219139309,0.5,11.9
18416,1201,train,0.733333333333333,20,0,0.45,0.05,0.07688810676336288,1.7274196147918701,,,,,
18436,1202,train,0.44999999999999996,20,0,0.45,0.05,0.08382715284824371,1.7295448780059814,,,,,
18456,1203,train,0.9666666666666666,20,0,0.44,0.05,0.27360865473747253,1.7375130653381348,,,,,
18476,1204,train,2.3666666666666663,20,1,0.44,0.05,0.2924245595932007,1.7696943283081055,,,,,
18482,1205,train,2.3566666666666665,6,1,0.45,0.05,0.2332247793674469,1.7285997867584229,,,,,
18502,1206,train,1.3,20,0,0.45,0.05,0.16286852955818176,1.6940096616744995,,,,,
18511,1207,train,2.493333333333333,9,1,0.46,0.05,0.12575006484985352,1.7561224699020386,,,,,
18526,1208,train,2.2666666666666666,15,1,0.47,0.05,0.20307713747024536,1.7386834621429443,,,,,
18546,1209,train,0.9666666666666666,20,0,0.47,0.05,0.20020942389965057,1.7846882343292236,,,,,
18566,1210,train,-0.4000000000000001,20,0,0.47,0.05,0.17339524626731873,1.7343270778656006,,,,,
18569,1211,train,2.3033333333333332,3,1,0.47,0.05,0.2363797426223755,1.7078194618225098,,,,,
18589,1212,train,1.05,20,0,0.46,0.05,0.09086844325065613,1.7436668872833252,,,,,
18596,1213,train,2.3466666666666667,7,1,0.47,0.05,0.12180285155773163,1.739484429359436,,,,,
18616,1214,train,1.1333333333333333,20,0,0.47,0.05,0.061732228845357895,1.732048511505127,,,,,
18636,1215,train,-0.21666666666666679,20,0,0.46,0.05,0.09038451313972473,1.7320291996002197,,,,,
18656,1216,train,0.03333333333333331,20,0,0.46,0.05,0.3174891471862793,1.7406890392303467,,,,,
18676,1217,train,-1.1833333333333338,20,0,0.46,0.05,0.210493803024292,1.7138599157333374,,,,,
18689,1218,train,2.5700000000000003,13,1,0.46,0.05,0.05157840624451637,1.7138652801513672,,,,,
18709,1219,train,0.9166666666666665,20,0,0.46,0.05,0.07687979936599731,1.7464916706085205,,,,,
18729,1220,train,0.4166666666666665,20,0,0.46,0.05,0.12609800696372986,1.6847816705703735,,,,,
18749,1221,train,0.38333333333333314,20,0,0.46,0.05,0.17102017998695374,1.7647117376327515,,,,,
18769,1222,train,0.46666666666666673,20,0,0.46,0.05,0.25091278553009033,1.7046232223510742,,,,,
18789,1223,train,1.0,20,0,0.46,0.05,0.09245026856660843,1.6944371461868286,,,,,
18795,1224,train,2.44,6,1,0.47,0.05,0.09498456120491028,1.7093132734298706,,,,,
18815,1225,train,0.38333333333333347,20,0,0.47,0.05,0.02798115462064743,1.76633882522583,,,,,
18835,1226,train,-0.5333333333333334,20,0,0.47,0.05,0.29223960638046265,1.7702773809432983,,,,,
18848,1227,train,2.203333333333333,13,1,0.48,0.05,0.2036495804786682,1.74802827835083,,,,,
18868,1228,train,0.6333333333333329,20,0,0.48,0.05,0.20312148332595825,1.7523753643035889,,,,,
18888,1229,train,1.05,20,0,0.47,0.05,0.18202713131904602,1.731123447418213,,,,,
18908,1230,train,0.05000000000000003,20,0,0.47,0.05,0.1684623658657074,1.7461438179016113,,,,,
18928,1231,train,0.13333333333333314,20,0,0.46,0.05,0.14515036344528198,1.7348231077194214,,,,,
18933,1232,train,2.283333333333333,5,1,0.46,0.05,0.13774588704109192,1.760401725769043,,,,,
18953,1233,train,1.1333333333333333,20,0,0.46,0.05,0.14457981288433075,1.6896706819534302,,,,,
18973,1234,train,0.6333333333333331,20,0,0.46,0.05,0.03838307037949562,1.763474941253662,,,,,
18993,1235,train,0.21666666666666662,20,0,0.46,0.05,0.1301621049642563,1.7217857837677002,,,,,
19013,1236,train,-0.11666666666666661,20,0,0.45,0.05,0.07326068729162216,1.7049006223678589,,,,,
19016,1237,train,2.42,3,1,0.45,0.05,0.01880253478884697,1.742699384689331,,,,,
19022,1238,train,2.44,6,1,0.45,0.05,0.08627314865589142,1.7539836168289185,,,,,
19023,1239,train,2.1566666666666667,1,1,0.45,0.05,0.1341983675956726,1.7548439502716064,,,,,
19025,1240,train,2.23,2,1,0.45,0.05,0.21637678146362305,1.7417752742767334,,,,,
19045,1241,train,-0.03333333333333336,20,0,0.44,0.05,0.16977070271968842,1.6573741436004639,,,,,
19051,1242,train,2.14,6,1,0.45,0.05,0.11936257779598236,1.7409416437149048,,,,,
19063,1243,train,2.33,12,1,0.46,0.05,0.17406684160232544,1.7201969623565674,,,,,
19083,1244,train,0.7666666666666664,20,0,0.46,0.05,0.17406833171844482,1.7708309888839722,,,,,
19097,1245,train,2.0599999999999996,14,1,0.47,0.05,0.16424207389354706,1.6852530241012573,,,,,
19110,1246,train,2.203333333333333,13,1,0.48,0.05,0.1386851668357849,1.7458244562149048,,,,,
19130,1247,train,0.3333333333333332,20,0,0.47,0.05,0.10940903425216675,1.7266130447387695,,,,,
19150,1248,train,1.25,20,0,0.46,0.05,0.20820210874080658,1.7376512289047241,,,,,
19170,1249,train,1.0500000000000003,20,0,0.46,0.05,0.06796757876873016,1.7102530002593994,,,,,
19190,1250,train,0.14999999999999997,20,0,0.45,0.05,0.1569019854068756,1.7027630805969238,,,,,
19202,1251,train,2.4633333333333334,12,1,0.46,0.05,0.12000907957553864,1.7508559226989746,,,,,
19222,1252,train,0.733333333333333,20,0,0.45,0.05,0.09647772461175919,1.6773183345794678,,,,,
19223,1253,train,2.1566666666666667,1,1,0.45,0.05,0.08458307385444641,1.7154161930084229,,,,,
19243,1254,train,0.833333333333333,20,0,0.45,0.05,0.1008601188659668,1.735804796218872,,,,,
19255,1255,train,2.296666666666667,12,1,0.45,0.05,0.2434084117412567,1.7256910800933838,,,,,
19258,1256,train,2.203333333333333,3,1,0.45,0.05,0.1525573879480362,1.7393581867218018,,,,,
19278,1257,train,1.05,20,0,0.45,0.05,0.02515231817960739,1.691104531288147,,,,,
19280,1258,train,2.3133333333333335,2,1,0.45,0.05,0.08444807678461075,1.7114510536193848,,,,,
19300,1259,train,-0.03333333333333329,20,0,0.44,0.05,0.0563729926943779,1.6912753582000732,,,,,
19320,1260,train,0.38333333333333314,20,0,0.43,0.05,0.17127273976802826,1.7333909273147583,,,,,
19340,1261,train,0.4166666666666666,20,0,0.43,0.05,0.020763248205184937,1.6973185539245605,,,,,
19354,1262,train,2.276666666666667,14,1,0.43,0.05,0.22539277374744415,1.7389649152755737,,,,,
19374,1263,train,0.2999999999999998,20,0,0.42,0.05,0.1181982159614563,1.7158527374267578,,,,,
19394,1264,train,0.7166666666666675,20,0,0.41,0.05,0.07282428443431854,1.696158528327942,,,,,
19399,1265,train,2.4000000000000004,5,1,0.41,0.05,0.1342366337776184,1.7033872604370117,,,,,
19407,1266,train,2.2533333333333334,8,1,0.41,0.05,0.29847684502601624,1.7485827207565308,,,,,
19410,1267,train,2.3033333333333332,3,1,0.41,0.05,0.11562571674585342,1.6949830055236816,,,,,
19430,1268,train,0.7500000000000004,20,0,0.4,0.05,0.038955699652433395,1.705417513847351,,,,,
19437,1269,train,2.3466666666666667,7,1,0.4,0.05,0.23235054314136505,1.7593963146209717,,,,,
19439,1270,train,2.3133333333333335,2,1,0.41,0.05,0.18650519847869873,1.7235395908355713,,,,,
19459,1271,train,1.0499999999999998,20,0,0.41,0.05,0.1715765744447708,1.6771875619888306,,,,,
19479,1272,train,0.8833333333333334,20,0,0.41,0.05,0.2549113631248474,1.7098934650421143,,,,,
19482,1273,train,2.47,3,1,0.41,0.05,0.14669744670391083,1.7147643566131592,,,,,
19502,1274,train,1.1333333333333333,20,0,0.41,0.05,0.14633993804454803,1.7423062324523926,,,,,
19522,1275,train,0.36666666666666636,20,0,0.41,0.05,0.12125217914581299,1.7201602458953857,,,,,
19542,1276,train,1.2,20,0,0.4,0.05,0.19052918255329132,1.7228853702545166,,,,,
19562,1277,train,0.7166666666666666,20,0,0.4,0.05,0.17783141136169434,1.74892258644104,,,,,
19569,1278,train,2.5966666666666667,7,1,0.4,0.05,0.07734430581331253,1.7041242122650146,,,,,
19589,1279,train,1.0499999999999998,20,0,0.4,0.05,0.16778726875782013,1.7101020812988281,,,,,
19592,1280,train,2.2533333333333334,3,1,0.41,0.05,0.07941408455371857,1.7168434858322144,,,,,
19612,1281,train,0.6333333333333333,20,0,0.4,0.05,0.05619242042303085,1.7266833782196045,,,,,
19632,1282,train,1.1666666666666665,20,0,0.39,0.05,0.24193233251571655,1.7214527130126953,,,,,
19637,1283,train,2.7,5,1,0.39,0.05,0.09131312370300293,1.7296432256698608,,,,,
19641,1284,train,2.46,4,1,0.4,0.05,0.1739037036895752,1.769841194152832,,,,,
19661,1285,train,1.1166666666666667,20,0,0.39,0.05,0.10190047323703766,1.7485953569412231,,,,,
19664,1286,train,2.3866666666666667,3,1,0.4,0.05,0.06789220869541168,1.7592980861663818,,,,,
19668,1287,train,2.46,4,1,0.4,0.05,0.11662352085113525,1.7709271907806396,,,,,
19676,1288,train,2.37,8,1,0.41,0.05,0.20654204487800598,1.7090139389038086,,,,,
19696,1289,train,0.9166666666666667,20,0,0.4,0.05,0.10846977680921555,1.7577530145645142,,,,,
19699,1290,train,2.3033333333333332,3,1,0.4,0.05,0.03782279044389725,1.7635570764541626,,,,,
19719,1291,train,0.583333333333333,20,0,0.4,0.05,0.04392211139202118,1.723352313041687,,,,,
19739,1292,train,0.1500000000000002,20,0,0.4,0.05,0.11848875135183334,1.7432929277420044,,,,,
19759,1293,train,0.9666666666666667,20,0,0.4,0.05,0.2440771758556366,1.7901445627212524,,,,,
19779,1294,train,0.13333333333333336,20,0,0.4,0.05,0.08557198196649551,1.7552883625030518,,,,,
19780,1295,train,2.1566666666666667,1,1,0.4,0.05,0.07401413470506668,1.7521319389343262,,,,,
19800,1296,train,0.2999999999999999,20,0,0.4,0.05,0.18854211270809174,1.673638105392456,,,,,
19820,1297,train,1.2166666666666663,20,0,0.4,0.05,0.14671774208545685,1.737809419631958,,,,,
19840,1298,train,0.6666666666666667,20,0,0.4,0.05,0.293204128742218,1.72218656539917,,,,,
19847,1299,train,2.5133333333333336,7,1,0.4,0.05,0.1179356798529625,1.7154796123504639,,,,,
19867,1300,train,-0.0500000000000002,20,0,0.4,0.05,0.1264198273420334,1.7231624126434326,,,,,
19867,1300,eval,,,,,0.05,,,,0.3499999999999999,0.6036923425424945,0.0,20.0
