step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
14873,917,train,0.2999999999999999,20,0,0.41,0.05810666666666664,0.18119928240776062,1.7589972019195557,,,,,
14893,918,train,0.8833333333333334,20,0,0.4,0.05684,0.38083839416503906,1.710706114768982,,,,,
14913,919,train,1.1333333333333335,20,0,0.4,0.05557333333333336,0.1921830177307129,1.7369298934936523,,,,,
14933,920,train,0.4499999999999999,20,0,0.4,0.054306666666666614,0.18139369785785675,1.752454400062561,,,,,
14934,921,train,2.1566666666666667,1,1,0.4,0.05424333333333331,0.19365304708480835,1.7864593267440796,,,,,
14938,922,train,2.2933333333333334,4,1,0.41,0.05398999999999998,0.19056075811386108,1.7732470035552979,,,,,
14958,923,train,0.4999999999999999,20,0,0.4,0.052723333333333344,0.1846778392791748,1.6848864555358887,,,,,
14962,924,train,2.2933333333333334,4,1,0.41,0.05247000000000013,0.122772216796875,1.709242582321167,,,,,
14982,925,train,0.5499999999999998,20,0,0.41,0.05120333333333338,0.2948782742023468,1.7668694257736206,,,,,
15002,926,train,0.4666666666666665,20,0,0.4,0.05,0.1433042585849762,1.7427088022232056,,,,,
15022,927,train,0.46666666666666645,20,0,0.39,0.05,0.14176824688911438,1.7746182680130005,,,,,
15042,928,train,0.5833333333333333,20,0,0.38,0.05,0.23332172632217407,1.7566947937011719,,,,,
15062,929,train,1.0166666666666664,20,0,0.38,0.05,0.10770869255065918,1.7163259983062744,,,,,
15082,930,train,0.4999999999999999,20,0,0.38,0.05,0.06935836374759674,1.7488162517547607,,,,,
15102,931,train,1.1333333333333335,20,0,0.38,0.05,0.12190121412277222,1.7386291027069092,,,,,
15122,932,train,-0.2833333333333333,20,0,0.38,0.05,0.039644937962293625,1.7362675666809082,,,,,
15142,933,train,0.8833333333333331,20,0,0.38,0.05,0.19316408038139343,1.756711483001709,,,,,
15151,934,train,2.1933333333333334,9,1,0.38,0.05,0.1805458813905716,1.6898560523986816,,,,,
15163,935,train,2.546666666666667,12,1,0.39,0.05,0.18330177664756775,1.6954231262207031,,,,,
15172,936,train,2.243333333333333,9,1,0.39,0.05,0.12642422318458557,1.733970284461975,,,,,
15192,937,train,0.41666666666666663,20,0,0.39,0.05,0.07828723639249802,1.7513173818588257,,,,,
15212,938,train,0.15000000000000008,20,0,0.39,0.05,0.2850399911403656,1.72369384765625,,,,,
15232,939,train,1.1333333333333333,20,0,0.38,0.05,0.21586918830871582,1.7600042819976807,,,,,
15235,940,train,2.3033333333333332,3,1,0.38,0.05,0.11454153060913086,1.7346398830413818,,,,,
15255,941,train,-0.0333333333333334,20,0,0.38,0.05,0.10420043766498566,1.7705185413360596,,,,,
15275,942,train,0.14999999999999986,20,0,0.37,0.05,0.1176009476184845,1.7624993324279785,,,,,
15295,943,train,0.28333333333333316,20,0,0.36,0.05,0.38305675983428955,1.7552297115325928,,,,,
15315,944,train,0.29999999999999977,20,0,0.36,0.05,0.11906273663043976,1.7685725688934326,,,,,
15335,945,train,0.2166666666666664,20,0,0.36,0.05,0.1243002712726593,1.806657075881958,,,,,
15339,946,train,2.46,4,1,0.36,0.05,0.2559497058391571,1.8130824565887451,,,,,
15359,947,train,1.3333333333333333,20,0,0.35,0.05,0.17348292469978333,1.7189768552780151,,,,,
15379,948,train,0.4666666666666665,20,0,0.34,0.05,0.0812763199210167,1.7416030168533325,,,,,
15399,949,train,0.21666666666666645,20,0,0.33,0.05,0.22062131762504578,1.7820372581481934,,,,,
15409,950,train,2.4000000000000004,10,1,0.34,0.05,0.17893767356872559,1.771993637084961,,,,,
15418,951,train,2.3266666666666667,9,1,0.35,0.05,0.1162073165178299,1.72425377368927,,,,,
15421,952,train,2.3866666666666667,3,1,0.36,0.05,0.24848011136054993,1.7446621656417847,,,,,
15441,953,train,0.46666666666666656,20,0,0.36,0.05,0.2782394587993622,1.7683565616607666,,,,,
15461,954,train,2.1166666666666667,20,1,0.37,0.05,0.18322119116783142,1.8113268613815308,,,,,
15466,955,train,2.3666666666666667,5,1,0.38,0.05,0.11845479905605316,1.7722222805023193,,,,,
15486,956,train,0.06666666666666653,20,0,0.38,0.05,0.1843048334121704,1.8063530921936035,,,,,
15506,957,train,-0.03333333333333333,20,0,0.38,0.05,0.11575829982757568,1.8021533489227295,,,,,
15513,958,train,2.4299999999999997,7,1,0.39,0.05,0.3360348641872406,1.8332480192184448,,,,,
15519,959,train,2.3566666666666665,6,1,0.39,0.05,0.11559169739484787,1.7423479557037354,,,,,
15539,960,train,0.9499999999999998,20,0,0.38,0.05,0.03071957640349865,1.7995405197143555,,,,,
15559,961,train,0.8,20,0,0.38,0.05,0.11521223932504654,1.7572195529937744,,,,,
15579,962,train,0.7999999999999998,20,0,0.38,0.05,0.41724133491516113,1.7912840843200684,,,,,
15588,963,train,2.326666666666667,9,1,0.39,0.05,0.1484868824481964,1.7781537771224976,,,,,
15604,964,train,2.256666666666667,16,1,0.4,0.05,0.03307391330599785,1.800828218460083,,,,,
15624,965,train,0.8000000000000002,20,0,0.4,0.05,0.031897448003292084,1.7560162544250488,,,,,
15632,966,train,2.2533333333333334,8,1,0.4,0.05,0.08971424400806427,1.791858196258545,,,,,
15652,967,train,0.23333333333333328,20,0,0.4,0.05,0.19036613404750824,1.7708165645599365,,,,,
15657,968,train,2.283333333333333,5,1,0.41,0.05,0.09028758108615875,1.7608616352081299,,,,,
15659,969,train,2.3133333333333335,2,1,0.42,0.05,0.17384374141693115,1.7661678791046143,,,,,
15679,970,train,0.9666666666666667,20,0,0.42,0.05,0.16822390258312225,1.7316142320632935,,,,,
15699,971,train,0.2166666666666665,20,0,0.41,0.05,0.11971458792686462,1.8020566701889038,,,,,
15719,972,train,0.05000000000000003,20,0,0.4,0.05,0.3455089032649994,1.7204539775848389,,,,,
15732,973,train,2.5366666666666666,13,1,0.4,0.05,0.1120452880859375,1.7753793001174927,,,,,
15736,974,train,2.46,4,1,0.4,0.05,0.0979606956243515,1.7977263927459717,,,,,
15743,975,train,2.263333333333333,7,1,0.4,0.05,0.18408992886543274,1.7623610496520996,,,,,
15763,976,train,0.2999999999999999,20,0,0.4,0.05,0.11527281999588013,1.7555041313171387,,,,,
15767,977,train,2.46,4,1,0.41,0.05,0.15975354611873627,1.7590210437774658,,,,,
15776,978,train,2.326666666666666,9,1,0.41,0.05,0.1691817343235016,1.7758750915527344,,,,,
15796,979,train,0.46666666666666656,20,0,0.41,0.05,0.24761204421520233,1.802025556564331,,,,,
15816,980,train,0.5500000000000005,20,0,0.41,0.05,0.18403726816177368,1.8128148317337036,,,,,
15836,981,train,1.0499999999999998,20,0,0.41,0.05,0.1881449818611145,1.7711999416351318,,,,,
15856,982,train,1.2166666666666666,20,0,0.41,0.05,0.33225980401039124,1.7914159297943115,,,,,
15876,983,train,0.6333333333333336,20,0,0.4,0.05,0.026520831510424614,1.8184455633163452,,,,,
15896,984,train,0.46666666666666684,20,0,0.4,0.05,0.06649724394083023,1.781615138053894,,,,,
15899,985,train,2.3033333333333332,3,1,0.4,0.05,0.08981938660144806,1.7501256465911865,,,,,
15909,986,train,2.566666666666667,10,1,0.4,0.05,0.1867593228816986,1.7484169006347656,,,,,
15929,987,train,0.21666666666666656,20,0,0.39,0.05,0.033954642713069916,1.781381607055664,,,,,
15949,988,train,0.7166666666666667,20,0,0.39,0.05,0.04843105375766754,1.7753499746322632,,,,,
15969,989,train,1.2166666666666666,20,0,0.38,0.05,0.06586221605539322,1.7546330690383911,,,,,
15972,990,train,2.3033333333333332,3,1,0.38,0.05,0.17316409945487976,1.7602750062942505,,,,,
15974,991,train,2.3133333333333335,2,1,0.39,0.05,0.23061227798461914,1.762770414352417,,,,,
15991,992,train,2.4133333333333336,17,1,0.4,0.05,0.1278151273727417,1.7378523349761963,,,,,
16006,993,train,2.3,15,1,0.4,0.05,0.08702017366886139,1.7687833309173584,,,,,
16026,994,train,1.0,20,0,0.4,0.05,0.04858805984258652,1.7650096416473389,,,,,
16033,995,train,2.18,7,1,0.41,0.05,0.08661520481109619,1.730858564376831,,,,,
16038,996,train,2.3666666666666667,5,1,0.41,0.05,0.0860988050699234,1.7918968200683594,,,,,
16058,997,train,1.2999999999999998,20,0,0.41,0.05,0.14504757523536682,1.7671136856079102,,,,,
16072,998,train,2.36,14,1,0.41,0.05,0.16596278548240662,1.7815148830413818,,,,,
16088,999,train,2.09,16,1,0.41,0.05,0.12909412384033203,1.7387269735336304,,,,,
16097,1000,train,2.493333333333333,9,1,0.42,0.05,0.09042204171419144,1.734154224395752,,,,,
16097,1000,eval,,,,,0.05,,,,1.509,0.8585311099003149,0.45,13.6
16117,1001,train,0.38333333333333336,20,0,0.42,0.05,0.10011781007051468,1.835121512413025,,,,,
16137,1002,train,0.9499999999999997,20,0,0.42,0.05,0.02667420171201229,1.7279661893844604,,,,,
16157,1003,train,-0.11666666666666672,20,0,0.42,0.05,0.21292589604854584,1.7405755519866943,,,,,
16166,1004,train,2.4433333333333334,9,1,0.43,0.05,0.22452977299690247,1.75160551071167,,,,,
16173,1005,train,2.3466666666666667,7,1,0.43,0.05,0.08009520173072815,1.7796134948730469,,,,,
16193,1006,train,0.21666666666666662,20,0,0.42,0.05,0.27000460028648376,1.7790707349777222,,,,,
16198,1007,train,2.3666666666666667,5,1,0.42,0.05,0.21427035331726074,1.7246370315551758,,,,,
16218,1008,train,0.3833333333333331,20,0,0.42,0.05,0.22701673209667206,1.736182689666748,,,,,
16238,1009,train,1.1333333333333333,20,0,0.41,0.05,0.28213268518447876,1.7681853771209717,,,,,
16241,1010,train,2.47,3,1,0.41,0.05,0.15444913506507874,1.7172374725341797,,,,,
16248,1011,train,2.43,7,1,0.41,0.05,0.12621605396270752,1.7377095222473145,,,,,
16258,1012,train,2.4333333333333336,10,1,0.42,0.05,0.16591596603393555,1.7690701484680176,,,,,
16278,1013,train,0.3,20,0,0.42,0.05,0.056464239954948425,1.7503044605255127,,,,,
16298,1014,train,0.3,20,0,0.42,0.05,0.09430010616779327,1.7362909317016602,,,,,
16318,1015,train,1.416666666666667,20,0,0.42,0.05,0.17793121933937073,1.7125626802444458,,,,,
16338,1016,train,1.2166666666666668,20,0,0.42,0.05,0.12251625210046768,1.7622097730636597,,,,,
16341,1017,train,2.3033333333333332,3,1,0.43,0.05,0.21027785539627075,1.7329168319702148,,,,,
16361,1018,train,-0.03333333333333305,20,0,0.43,0.05,0.1664084792137146,1.6922906637191772,,,,,
16381,1019,train,0.4666666666666667,20,0,0.43,0.05,0.19036799669265747,1.6955338716506958,,,,,
16400,1020,train,2.26,19,1,0.44,0.05,0.1474742293357849,1.7617912292480469,,,,,
16401,1021,train,2.1566666666666667,1,1,0.44,0.05,0.13902755081653595,1.7314443588256836,,,,,
16415,1022,train,2.1933333333333334,14,1,0.44,0.05,0.11377964913845062,1.7276458740234375,,,,,
16422,1023,train,2.3466666666666667,7,1,0.45,0.05,0.08178329467773438,1.7696760892868042,,,,,
16442,1024,train,0.3999999999999996,20,0,0.44,0.05,0.07251378893852234,1.7028210163116455,,,,,
16462,1025,train,-0.25,20,0,0.44,0.05,0.15539777278900146,1.7333457469940186,,,,,
16482,1026,train,1.1333333333333333,20,0,0.44,0.05,0.1252567619085312,1.703707218170166,,,,,
16486,1027,train,2.626666666666667,4,1,0.45,0.05,0.13422632217407227,1.7583168745040894,,,,,
16506,1028,train,0.13333333333333314,20,0,0.45,0.05,0.07323665171861649,1.7429945468902588,,,,,
16526,1029,train,1.1666666666666665,20,0,0.45,0.05,0.18786261975765228,1.7795618772506714,,,,,
16546,1030,train,0.46666666666666645,20,0,0.45,0.05,0.22185802459716797,1.771667242050171,,,,,
16566,1031,train,0.8,20,0,0.45,0.05,0.30347907543182373,1.7610031366348267,,,,,
16575,1032,train,2.493333333333333,9,1,0.46,0.05,0.122700534760952,1.7318003177642822,,,,,
16595,1033,train,0.9500000000000002,20,0,0.46,0.05,0.09912645816802979,1.7920048236846924,,,,,
16600,1034,train,2.1833333333333336,5,1,0.46,0.05,0.09316535294055939,1.765451431274414,,,,,
16619,1035,train,2.476666666666667,19,1,0.46,0.05,0.0263509564101696,1.7743566036224365,,,,,
16622,1036,train,2.3033333333333332,3,1,0.46,0.05,0.07459276914596558,1.7561956644058228,,,,,
16632,1037,train,2.4833333333333334,10,1,0.47,0.05,0.07320930808782578,1.74015212059021,,,,,
16652,1038,train,1.1333333333333333,20,0,0.47,0.05,0.07473821938037872,1.7903797626495361,,,,,
16664,1039,train,2.296666666666667,12,1,0.48,0.05,0.06091631203889847,1.7120298147201538,,,,,
16684,1040,train,0.9166666666666667,20,0,0.47,0.05,0.15978370606899261,1.7700600624084473,,,,,
16704,1041,train,-0.03333333333333339,20,0,0.47,0.05,0.13809877634048462,1.7261278629302979,,,,,
16711,1042,train,2.13,7,1,0.48,0.05,0.08778338879346848,1.7871994972229004,,,,,
16731,1043,train,2.0166666666666666,20,1,0.49,0.05,0.14929580688476562,1.7337846755981445,,,,,
16751,1044,train,0.2166666666666664,20,0,0.49,0.05,0.07767809927463531,1.708522915840149,,,,,
16771,1045,train,1.0499999999999998,20,0,0.49,0.05,0.07206986099481583,1.7759637832641602,,,,,
16775,1046,train,2.46,4,1,0.49,0.05,0.1395244598388672,1.8165647983551025,,,,,
16782,1047,train,2.5966666666666667,7,1,0.5,0.05,0.1968284249305725,1.7724549770355225,,,,,
16784,1048,train,2.3133333333333335,2,1,0.51,0.05,0.07333452999591827,1.7596545219421387,,,,,
16804,1049,train,-0.03333333333333348,20,0,0.51,0.05,0.06011120602488518,1.8317537307739258,,,,,
16813,1050,train,2.41,9,1,0.51,0.05,0.1575627326965332,1.812598705291748,,,,,
16833,1051,train,1.1333333333333333,20,0,0.5,0.05,0.03526044264435768,1.8033499717712402,,,,,
16840,1052,train,2.3466666666666667,7,1,0.5,0.05,0.14425019919872284,1.8013547658920288,,,,,
16860,1053,train,0.46666666666666656,20,0,0.5,0.05,0.048116572201251984,1.7965550422668457,,,,,
16880,1054,train,0.2166666666666669,20,0,0.49,0.05,0.0815529003739357,1.7937145233154297,,,,,
16894,1055,train,2.2266666666666666,14,1,0.49,0.05,0.0692390501499176,1.7966784238815308,,,,,
16897,1056,train,2.3033333333333332,3,1,0.5,0.05,0.13434645533561707,1.8132396936416626,,,,,
16913,1057,train,2.506666666666667,16,1,0.51,0.05,0.32985052466392517,1.7853556871414185,,,,,
16920,1058,train,2.43,7,1,0.51,0.05,0.16873197257518768,1.830369234085083,,,,,
16940,1059,train,0.6999999999999997,20,0,0.5,0.05,0.03805907443165779,1.8075108528137207,,,,,
16942,1060,train,2.3133333333333335,2,1,0.51,0.05,0.14655612409114838,1.8462004661560059,,,,,
16948,1061,train,2.69,6,1,0.52,0.05,0.09294116497039795,1.8501173257827759,,,,,
16957,1062,train,2.16,9,1,0.53,0.05,0.1399524062871933,1.7969956398010254,,,,,
16977,1063,train,2.216666666666667,20,1,0.53,0.05,0.08435976505279541,1.7851948738098145,,,,,
16981,1064,train,2.376666666666667,4,1,0.53,0.05,0.09352287650108337,1.8292737007141113,,,,,
16983,1065,train,2.23,2,1,0.54,0.05,0.08653443306684494,1.8037713766098022,,,,,
16985,1066,train,2.3133333333333335,2,1,0.54,0.05,0.11701498925685883,1.7945798635482788,,,,,
17005,1067,train,0.5833333333333335,20,0,0.54,0.05,0.10096359252929688,1.8289822340011597,,,,,
17008,1068,train,2.3033333333333332,3,1,0.54,0.05,0.1866334080696106,1.8838543891906738,,,,,
17010,1069,train,2.3133333333333335,2,1,0.54,0.05,0.14556832611560822,1.8432910442352295,,,,,
17017,1070,train,2.3466666666666667,7,1,0.55,0.05,0.1660001575946808,1.788140058517456,,,,,
17034,1071,train,2.33,17,1,0.56,0.05,0.12606021761894226,1.8111729621887207,,,,,
17054,1072,train,1.2166666666666666,20,0,0.56,0.05,0.19807842373847961,1.8493852615356445,,,,,
17074,1073,train,0.7999999999999998,20,0,0.55,0.05,0.23544830083847046,1.8653062582015991,,,,,
17078,1074,train,2.46,4,1,0.55,0.05,0.2626824975013733,1.8778588771820068,,,,,
17088,1075,train,2.1833333333333336,10,1,0.55,0.05,0.15431512892246246,1.854616641998291,,,,,
17108,1076,train,0.55,20,0,0.55,0.05,0.11704370379447937,1.8027896881103516,,,,,
17122,1077,train,2.36,14,1,0.55,0.05,0.19315935671329498,1.8020380735397339,,,,,
17138,1078,train,2.256666666666667,16,1,0.55,0.05,0.045572079718112946,1.8752498626708984,,,,,
17158,1079,train,1.0499999999999998,20,0,0.55,0.05,0.13450336456298828,1.7858871221542358,,,,,
17178,1080,train,0.16666666666666718,20,0,0.55,0.05,0.09692144393920898,1.7682775259017944,,,,,
17198,1081,train,0.1999999999999999,20,0,0.55,0.05,0.15425169467926025,1.808914065361023,,,,,
17218,1082,train,0.3833333333333332,20,0,0.55,0.05,0.20983608067035675,1.8288064002990723,,,,,
17238,1083,train,0.6333333333333333,20,0,0.55,0.05,0.17583855986595154,1.796905279159546,,,,,
17245,1084,train,2.3466666666666667,7,1,0.56,0.05,0.2752636671066284,1.8449950218200684,,,,,
17250,1085,train,2.283333333333333,5,1,0.56,0.05,0.013825913891196251,1.8413913249969482,,,,,
17257,1086,train,2.5966666666666667,7,1,0.56,0.05,0.14570748805999756,1.8310283422470093,,,,,
17277,1087,train,0.13333333333333314,20,0,0.56,0.05,0.3260054588317871,1.831963062286377,,,,,
17297,1088,train,1.55,20,0,0.56,0.05,0.13306623697280884,1.819324254989624,,,,,
17317,1089,train,1.2166666666666666,20,0,0.56,0.05,0.26195114850997925,1.7784442901611328,,,,,
17337,1090,train,0.7999999999999998,20,0,0.55,0.05,0.06732860952615738,1.8112995624542236,,,,,
17357,1091,train,0.9499999999999997,20,0,0.54,0.05,0.37421202659606934,1.8053627014160156,,,,,
17369,1092,train,2.463333333333334,12,1,0.54,0.05,0.2202644646167755,1.7951719760894775,,,,,
17389,1093,train,1.0499999999999998,20,0,0.53,0.05,0.14603398740291595,1.82402503490448,,,,,
17409,1094,train,0.6333333333333333,20,0,0.53,0.05,0.21977034211158752,1.8100090026855469,,,,,
17414,1095,train,2.2,5,1,0.53,0.05,0.0811796635389328,1.7924309968948364,,,,,
17434,1096,train,0.3833333333333337,20,0,0.52,0.05,0.13030707836151123,1.8065176010131836,,,,,
17454,1097,train,0.7166666666666667,20,0,0.52,0.05,0.14129655063152313,1.7817461490631104,,,,,
17458,1098,train,2.46,4,1,0.52,0.05,0.16263964772224426,1.7746983766555786,,,,,
17478,1099,train,0.3000000000000002,20,0,0.51,0.05,0.14564725756645203,1.8090996742248535,,,,,
17498,1100,train,0.41666666666666663,20,0,0.5,0.05,0.0884905532002449,1.7759675979614258,,,,,
17498,1100,eval,,,,,0.05,,,,0.3446666666666665,0.599843868574704,0.05,19.2
17516,1101,train,2.3533333333333335,18,1,0.51,0.05,0.166370689868927,1.747370719909668,,,,,
17523,1102,train,2.513333333333333,7,1,0.52,0.05,0.116030752658844,1.8026108741760254,,,,,
17543,1103,train,0.6333333333333333,20,0,0.52,0.05,0.3161240518093109,1.7864184379577637,,,,,
17560,1104,train,2.3633333333333333,17,1,0.52,0.05,0.10580523312091827,1.7799041271209717,,,,,
17575,1105,train,2.1666666666666665,15,1,0.52,0.05,0.11264261603355408,1.8291212320327759,,,,,
17595,1106,train,0.21666666666666656,20,0,0.52,0.05,0.13800455629825592,1.805481195449829,,,,,
17599,1107,train,2.376666666666667,4,1,0.52,0.05,0.06145959720015526,1.8549563884735107,,,,,
17619,1108,train,0.38333333333333325,20,0,0.52,0.05,0.1971232295036316,1.8025836944580078,,,,,
17639,1109,train,1.1333333333333333,20,0,0.52,0.05,0.13985386490821838,1.8320021629333496,,,,,
17642,1110,train,2.47,3,1,0.52,0.05,0.03158996254205704,1.7597187757492065,,,,,
17662,1111,train,0.2166666666666665,20,0,0.51,0.05,0.13566741347312927,1.793927550315857,,,,,
17668,1112,train,2.473333333333333,6,1,0.51,0.05,0.05665336921811104,1.813270092010498,,,,,
17688,1113,train,1.2166666666666666,20,0,0.51,0.05,0.22727200388908386,1.8696329593658447,,,,,
17692,1114,train,2.46,4,1,0.52,0.05,0.12048111855983734,1.8065314292907715,,,,,
17709,1115,train,2.58,17,1,0.53,0.05,0.23628197610378265,1.8311576843261719,,,,,
17729,1116,train,-0.11666666666666661,20,0,0.53,0.05,0.08184614777565002,1.8262922763824463,,,,,
17749,1117,train,0.38333333333333314,20,0,0.52,0.05,0.23453232645988464,1.82438063621521,,,,,
17764,1118,train,2.2666666666666666,15,1,0.53,0.05,0.17158448696136475,1.8219020366668701,,,,,
17784,1119,train,0.4666666666666667,20,0,0.53,0.05,0.0833418071269989,1.8238320350646973,,,,,
17804,1120,train,0.6666666666666666,20,0,0.52,0.05,0.1084466278553009,1.7444849014282227,,,,,
17805,1121,train,2.1566666666666667,1,1,0.52,0.05,0.05559583753347397,1.768422245979309,,,,,
17807,1122,train,2.3133333333333335,2,1,0.52,0.05,0.044624119997024536,1.7755661010742188,,,,,
17827,1123,train,0.13333333333333336,20,0,0.51,0.05,0.034976713359355927,1.7694085836410522,,,,,
17839,1124,train,2.1133333333333333,12,1,0.52,0.05,0.26225364208221436,1.79818856716156,,,,,
17859,1125,train,0.9666666666666666,20,0,0.52,0.05,0.17768342792987823,1.806177020072937,,,,,
17876,1126,train,2.246666666666667,17,1,0.53,0.05,0.1381496787071228,1.7166856527328491,,,,,
17880,1127,train,2.626666666666667,4,1,0.53,0.05,0.13864359259605408,1.7409121990203857,,,,,
17900,1128,train,0.7166666666666668,20,0,0.53,0.05,0.17628788948059082,1.7134594917297363,,,,,
17920,1129,train,1.2166666666666666,20,0,0.53,0.05,0.09017681330442429,1.808023452758789,,,,,
17925,1130,train,2.533333333333333,5,1,0.54,0.05,0.17264550924301147,1.8005955219268799,,,,,
17933,1131,train,2.336666666666667,8,1,0.55,0.05,0.1429591178894043,1.7461652755737305,,,,,
17953,1132,train,0.7166666666666667,20,0,0.54,0.05,0.18671077489852905,1.778172492980957,,,,,
17973,1133,train,-0.11666666666666672,20,0,0.54,0.05,0.13473738729953766,1.706481695175171,,,,,
17976,1134,train,2.2533333333333334,3,1,0.54,0.05,0.17099015414714813,1.7133944034576416,,,,,
17984,1135,train,2.586666666666667,8,1,0.54,0.05,0.07596074044704437,1.7944048643112183,,,,,
18004,1136,train,1.0499999999999998,20,0,0.53,0.05,0.23937474191188812,1.7062206268310547,,,,,
18014,1137,train,2.4833333333333334,10,1,0.53,0.05,0.19378572702407837,1.751490592956543,,,,,
18018,1138,train,2.376666666666667,4,1,0.54,0.05,0.16377271711826324,1.7622729539871216,,,,,
18021,1139,train,2.3866666666666667,3,1,0.54,0.05,0.21664397418498993,1.7606346607208252,,,,,
18026,1140,train,2.283333333333333,5,1,0.55,0.05,0.16228771209716797,1.735142469406128,,,,,
18046,1141,train,0.8833333333333332,20,0,0.55,0.05,0.19706302881240845,1.753945231437683,,,,,
18066,1142,train,0.9166666666666665,20,0,0.54,0.05,0.11899799853563309,1.7717660665512085,,,,,
18080,1143,train,2.0266666666666664,14,1,0.54,0.05,0.13869640231132507,1.694674015045166,,,,,
18100,1144,train,0.21666666666666645,20,0,0.54,0.05,0.11410442739725113,1.7695496082305908,,,,,
18103,1145,train,2.3033333333333332,3,1,0.55,0.05,0.14253732562065125,1.7573199272155762,,,,,
18123,1146,train,1.2166666666666668,20,0,0.54,0.05,0.12068134546279907,1.740768313407898,,,,,
18142,1147,train,2.4766666666666666,19,1,0.54,0.05,0.16622278094291687,1.7385023832321167,,,,,
18144,1148,train,2.3133333333333335,2,1,0.54,0.05,0.24813710153102875,1.7275736331939697,,,,,
18159,1149,train,2.2,15,1,0.55,0.05,0.1384270042181015,1.7418473958969116,,,,,
18179,1150,train,-1.2166666666666672,20,0,0.54,0.05,0.09759333729743958,1.7269558906555176,,,,,
18192,1151,train,2.2866666666666666,13,1,0.55,0.05,0.07278285175561905,1.781481385231018,,,,,
18199,1152,train,2.3466666666666667,7,1,0.55,0.05,0.26014214754104614,1.718949794769287,,,,,
18219,1153,train,0.8833333333333333,20,0,0.55,0.05,0.2640931308269501,1.7369554042816162,,,,,
18239,1154,train,1.1333333333333333,20,0,0.55,0.05,0.08298446238040924,1.7011640071868896,,,,,
18259,1155,train,1.0833333333333333,20,0,0.54,0.05,0.13826730847358704,1.731053113937378,,,,,
18279,1156,train,0.8833333333333331,20,0,0.53,0.05,0.22135663032531738,1.7381885051727295,,,,,
18299,1157,train,1.1666666666666665,20,0,0.52,0.05,0.17066240310668945,1.7379757165908813,,,,,
18319,1158,train,1.1166666666666667,20,0,0.51,0.05,0.15039880573749542,1.767030954360962,,,,,
18339,1159,train,0.46666666666666673,20,0,0.51,0.05,0.1431238353252411,1.7704073190689087,,,,,
18341,1160,train,2.3133333333333335,2,1,0.51,0.05,0.20436224341392517,1.7382445335388184,,,,,
18361,1161,train,0.6333333333333333,20,0,0.5,0.05,0.17156393826007843,1.7858123779296875,,,,,
18369,1162,train,2.17,8,1,0.5,0.05,0.16436529159545898,1.7572288513183594,,,,,
18389,1163,train,1.1333333333333333,20,0,0.49,0.05,0.17647269368171692,1.7493880987167358,,,,,
18407,1164,train,2.2366666666666664,18,1,0.49,0.05,0.133141428232193,1.7396111488342285,,,,,
18427,1165,train,0.9666666666666666,20,0,0.48,0.05,0.043547362089157104,1.7579929828643799,,,,,
18447,1166,train,-0.05000000000000043,20,0,0.47,0.05,0.2486221194267273,1.7425765991210938,,,,,
18452,1167,train,2.45,5,1,0.48,0.05,0.10378392040729523,1.728218674659729,,,,,
18460,1168,train,2.203333333333333,8,1,0.48,0.05,0.1779622882604599,1.7658326625823975,,,,,
18462,1169,train,2.3133333333333335,2,1,0.48,0.05,0.07484979182481766,1.7855783700942993,,,,,
18482,1170,train,1.1333333333333333,20,0,0.47,0.05,0.09038734436035156,1.7816174030303955,,,,,
18502,1171,train,1.1333333333333333,20,0,0.46,0.05,0.12406913191080093,1.7454646825790405,,,,,
18522,1172,train,1.2166666666666666,20,0,0.46,0.05,0.09388235211372375,1.7820864915847778,,,,,
18527,1173,train,2.6166666666666667,5,1,0.47,0.05,0.04099623113870621,1.7965490818023682,,,,,
18531,1174,train,2.46,4,1,0.47,0.05,0.14289188385009766,1.8318054676055908,,,,,
18536,1175,train,2.283333333333333,5,1,0.47,0.05,0.1789092719554901,1.7992420196533203,,,,,
18556,1176,train,0.3833333333333332,20,0,0.47,0.05,0.1245945394039154,1.7859876155853271,,,,,
18576,1177,train,0.8333333333333331,20,0,0.46,0.05,0.22034738957881927,1.6835246086120605,,,,,
18591,1178,train,2.2666666666666666,15,1,0.46,0.05,0.17201153934001923,1.7930448055267334,,,,,
18611,1179,train,1.133333333333333,20,0,0.46,0.05,0.04138288274407387,1.7272934913635254,,,,,
18631,1180,train,1.3333333333333333,20,0,0.46,0.05,0.0720173567533493,1.7060071229934692,,,,,
18651,1181,train,0.6333333333333333,20,0,0.46,0.05,0.2232634723186493,1.7557438611984253,,,,,
18656,1182,train,2.45,5,1,0.47,0.05,0.24704095721244812,1.7567554712295532,,,,,
18676,1183,train,2.3833333333333333,20,1,0.48,0.05,0.1409783512353897,1.7020765542984009,,,,,
18696,1184,train,0.8833333333333332,20,0,0.47,0.05,0.2283879518508911,1.6837033033370972,,,,,
18705,1185,train,2.243333333333333,9,1,0.47,0.05,0.10675342381000519,1.778908133506775,,,,,
18714,1186,train,2.5766666666666667,9,1,0.47,0.05,0.02018263004720211,1.7555700540542603,,,,,
18734,1187,train,0.5499999999999999,20,0,0.47,0.05,0.1688302755355835,1.7651727199554443,,,,,
18754,1188,train,0.9666666666666667,20,0,0.47,0.05,0.16915363073349,1.7577340602874756,,,,,
