step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
6759,273,train,1.6166666666666665,25,0,0.02,0.678995,0.07745136320590973,1.1858344078063965,,,,,
6784,274,train,1.6916666666666667,25,0,0.02,0.6778075,0.09137915074825287,1.1518378257751465,,,,,
6809,275,train,0.4666666666666667,25,0,0.02,0.67662,0.09529487788677216,1.1662757396697998,,,,,
6834,276,train,1.3083333333333331,25,0,0.02,0.6754325,0.03011370450258255,1.2047009468078613,,,,,
6859,277,train,1.5666666666666667,25,0,0.02,0.674245,0.0622187964618206,1.1741551160812378,,,,,
6884,278,train,1.233333333333333,25,0,0.02,0.6730575000000001,0.060238294303417206,1.2075591087341309,,,,,
6909,279,train,0.625,25,0,0.02,0.67187,0.04684650897979736,1.197445034980774,,,,,
6934,280,train,1.3333333333333333,25,0,0.02,0.6706825000000001,0.033310458064079285,1.1727027893066406,,,,,
6959,281,train,0.3916666666666666,25,0,0.02,0.669495,0.0754883885383606,1.20271635055542,,,,,
6984,282,train,0.7083333333333331,25,0,0.02,0.6683075,0.10811883211135864,1.1539772748947144,,,,,
7009,283,train,0.9166666666666669,25,0,0.02,0.66712,0.12233507633209229,1.208501935005188,,,,,
7034,284,train,0.41666666666666646,25,0,0.02,0.6659325,0.018421733751893044,1.2340087890625,,,,,
7059,285,train,0.7833333333333334,25,0,0.02,0.664745,0.10822954028844833,1.2658541202545166,,,,,
7084,286,train,1.5333333333333334,25,0,0.02,0.6635575,0.11289315670728683,1.2192506790161133,,,,,
7109,287,train,1.4916666666666663,25,0,0.02,0.66237,0.04217106103897095,1.2561938762664795,,,,,
7134,288,train,1.5833333333333337,25,0,0.02,0.6611825,0.10166680812835693,1.2365950345993042,,,,,
7159,289,train,0.8583333333333335,25,0,0.02,0.659995,0.09106355905532837,1.274552583694458,,,,,
7184,290,train,1.2916666666666663,25,0,0.02,0.6588075,0.07377864420413971,1.2561252117156982,,,,,
7209,291,train,0.875,25,0,0.02,0.6576200000000001,0.06525800377130508,1.2370867729187012,,,,,
7234,292,train,1.0749999999999993,25,0,0.02,0.6564325,0.11340545117855072,1.2106902599334717,,,,,
7259,293,train,1.575,25,0,0.02,0.6552450000000001,0.14521175622940063,1.2524741888046265,,,,,
7284,294,train,1.0416666666666667,25,0,0.02,0.6540575,0.09729388356208801,1.255934476852417,,,,,
7309,295,train,0.7083333333333333,25,0,0.02,0.6528700000000001,0.09756262600421906,1.2753351926803589,,,,,
7334,296,train,1.3749999999999996,25,0,0.02,0.6516825,0.11012585461139679,1.2673981189727783,,,,,
7359,297,train,1.041666666666667,25,0,0.02,0.650495,0.0511694960296154,1.3152287006378174,,,,,
7384,298,train,1.0,25,0,0.02,0.6493075,0.09728019684553146,1.2528152465820312,,,,,
7409,299,train,1.0000000000000007,25,0,0.02,0.64812,0.04150594398379326,1.2642343044281006,,,,,
7434,300,train,0.49166666666666725,25,0,0.02,0.6469325,0.07916925847530365,1.2748398780822754,,,,,
7434,300,eval,,,,,0.6469325,,,,0.6245833333333333,0.6100061190494549,0.0,25.0
7459,301,train,0.7416666666666671,25,0,0.02,0.645745,0.06723811477422714,1.260056495666504,,,,,
7484,302,train,1.6083333333333334,25,0,0.02,0.6445575,0.11931709945201874,1.2526435852050781,,,,,
7509,303,train,1.3333333333333335,25,0,0.02,0.64337,0.06638963520526886,1.2978615760803223,,,,,
7534,304,train,1.5833333333333335,25,0,0.02,0.6421825000000001,0.13753476738929749,1.2556185722351074,,,,,
7559,305,train,1.4499999999999997,25,0,0.02,0.640995,0.07252802699804306,1.2933967113494873,,,,,
7584,306,train,1.35,25,0,0.02,0.6398075000000001,0.12042289227247238,1.2922371625900269,,,,,
7609,307,train,1.3333333333333333,25,0,0.02,0.63862,0.06905051320791245,1.2980048656463623,,,,,
7634,308,train,1.275,25,0,0.02,0.6374325000000001,0.03588395193219185,1.280097246170044,,,,,
7659,309,train,1.275,25,0,0.02,0.636245,0.12630227208137512,1.2926199436187744,,,,,
7684,310,train,1.358333333333333,25,0,0.02,0.6350575,0.06956475228071213,1.3015464544296265,,,,,
7709,311,train,0.6000000000000002,25,0,0.02,0.6338699999999999,0.10100581496953964,1.2414827346801758,,,,,
7734,312,train,0.0833333333333332,25,0,0.02,0.6326825,0.15129351615905762,1.33673095703125,,,,,
7759,313,train,1.041666666666667,25,0,0.02,0.6314949999999999,0.15778599679470062,1.3128389120101929,,,,,
7773,314,train,2.6433333333333335,14,1,0.03,0.63083,0.11147435754537582,1.274158000946045,,,,,
7798,315,train,1.1750000000000007,25,0,0.03,0.6296425000000001,0.054478343576192856,1.2648457288742065,,,,,
7823,316,train,1.3666666666666665,25,0,0.03,0.628455,0.04411354660987854,1.295326590538025,,,,,
7848,317,train,0.9083333333333337,25,0,0.03,0.6272675000000001,0.07647046446800232,1.3482526540756226,,,,,
7873,318,train,1.2416666666666658,25,0,0.03,0.62608,0.11873356997966766,1.2951054573059082,,,,,
7898,319,train,1.0750000000000002,25,0,0.03,0.6248925000000001,0.07550949603319168,1.3395118713378906,,,,,
7923,320,train,1.3166666666666664,25,0,0.03,0.623705,0.10813644528388977,1.3079098463058472,,,,,
7948,321,train,0.6333333333333333,25,0,0.03,0.6225175000000001,0.060500048100948334,1.3305611610412598,,,,,
7973,322,train,1.5749999999999993,25,0,0.03,0.6213299999999999,0.11608965694904327,1.3174152374267578,,,,,
7998,323,train,0.9416666666666665,25,0,0.03,0.6201425,0.06257034838199615,1.304790735244751,,,,,
8023,324,train,0.8916666666666668,25,0,0.03,0.618955,0.07633659988641739,1.3477144241333008,,,,,
8048,325,train,1.0250000000000001,25,0,0.03,0.6177675,0.11310373991727829,1.3509118556976318,,,,,
8073,326,train,0.09166666666666651,25,0,0.03,0.61658,0.06710318475961685,1.326410174369812,,,,,
8098,327,train,0.8666666666666667,25,0,0.03,0.6153925,0.10214545577764511,1.2814313173294067,,,,,
8123,328,train,1.3166666666666667,25,0,0.03,0.614205,0.13996699452400208,1.303023099899292,,,,,
8148,329,train,1.0333333333333339,25,0,0.03,0.6130175,0.11148514598608017,1.315652847290039,,,,,
8173,330,train,0.7916666666666667,25,0,0.03,0.61183,0.108445905148983,1.3089995384216309,,,,,
8198,331,train,1.0583333333333333,25,0,0.03,0.6106425,0.07433106750249863,1.3316545486450195,,,,,
8223,332,train,0.7500000000000003,25,0,0.03,0.6094550000000001,0.20086956024169922,1.320062279701233,,,,,
8248,333,train,0.725,25,0,0.03,0.6082675,0.11115025728940964,1.2656304836273193,,,,,
8273,334,train,0.4916666666666667,25,0,0.03,0.6070800000000001,0.14761364459991455,1.3383210897445679,,,,,
8298,335,train,0.31666666666666654,25,0,0.03,0.6058925,0.14260587096214294,1.3163127899169922,,,,,
8323,336,train,0.5166666666666665,25,0,0.03,0.604705,0.14306394755840302,1.2855606079101562,,,,,
8348,337,train,1.1499999999999992,25,0,0.03,0.6035175,0.12477928400039673,1.3625558614730835,,,,,
8373,338,train,0.7500000000000001,25,0,0.02,0.60233,0.03513188287615776,1.3095303773880005,,,,,
8398,339,train,0.7750000000000002,25,0,0.02,0.6011425,0.15125909447669983,1.3161262273788452,,,,,
8423,340,train,0.9583333333333331,25,0,0.02,0.599955,0.04184215888381004,1.336716651916504,,,,,
8448,341,train,0.9583333333333337,25,0,0.02,0.5987675,0.18477235734462738,1.3526983261108398,,,,,
8473,342,train,0.27499999999999963,25,0,0.02,0.59758,0.08717632293701172,1.3256125450134277,,,,,
8498,343,train,1.4333333333333331,25,0,0.02,0.5963925,0.1554446667432785,1.3247884511947632,,,,,
8523,344,train,1.5750000000000002,25,0,0.02,0.595205,0.14474858343601227,1.3799617290496826,,,,,
8548,345,train,1.3749999999999998,25,0,0.02,0.5940175000000001,0.018384747207164764,1.3344895839691162,,,,,
8573,346,train,1.2083333333333333,25,0,0.02,0.59283,0.1338346153497696,1.3385518789291382,,,,,
8598,347,train,1.183333333333333,25,0,0.02,0.5916425000000001,0.11537474393844604,1.3162195682525635,,,,,
8623,348,train,0.4916666666666668,25,0,0.02,0.590455,0.10900168120861053,1.284684658050537,,,,,
8648,349,train,0.2583333333333332,25,0,0.02,0.5892675,0.0808558464050293,1.3026628494262695,,,,,
8673,350,train,0.16666666666666663,25,0,0.02,0.58808,0.10792773216962814,1.306677222251892,,,,,
8698,351,train,1.025,25,0,0.02,0.5868925,0.0751972645521164,1.3326821327209473,,,,,
8723,352,train,1.35,25,0,0.02,0.585705,0.03458976745605469,1.308459758758545,,,,,
8730,353,train,2.8049999999999997,7,1,0.03,0.5853725000000001,0.05086852237582207,1.3353185653686523,,,,,
8755,354,train,0.9416666666666665,25,0,0.03,0.5841850000000001,0.07387488335371017,1.3197667598724365,,,,,
8780,355,train,0.21666666666666656,25,0,0.03,0.5829975000000001,0.10380992293357849,1.2867121696472168,,,,,
8805,356,train,1.616666666666666,25,0,0.03,0.58181,0.14610271155834198,1.3159399032592773,,,,,
8830,357,train,1.2416666666666665,25,0,0.03,0.5806225,0.10625946521759033,1.3516849279403687,,,,,
8855,358,train,0.6916666666666668,25,0,0.03,0.579435,0.08928771317005157,1.3399264812469482,,,,,
8880,359,train,0.6833333333333333,25,0,0.03,0.5782475,0.11042974889278412,1.342039942741394,,,,,
8905,360,train,1.5583333333333331,25,0,0.03,0.57706,0.05053195357322693,1.3087596893310547,,,,,
8930,361,train,1.0,25,0,0.03,0.5758725,0.0991281270980835,1.3086810111999512,,,,,
8955,362,train,-0.4083333333333334,25,0,0.02,0.5746850000000001,0.10791429132223129,1.2952890396118164,,,,,
8980,363,train,1.1500000000000001,25,0,0.02,0.5734975,0.09903135150671005,1.3271293640136719,,,,,
9005,364,train,1.0916666666666666,25,0,0.02,0.5723100000000001,0.20952282845973969,1.36281418800354,,,,,
9030,365,train,1.5166666666666668,25,0,0.02,0.5711225,0.13353967666625977,1.4030685424804688,,,,,
9055,366,train,0.7916666666666665,25,0,0.02,0.5699350000000001,0.0800025463104248,1.3688881397247314,,,,,
9080,367,train,1.4333333333333333,25,0,0.02,0.5687475,0.07109088450670242,1.3456557989120483,,,,,
9105,368,train,0.7000000000000002,25,0,0.02,0.5675600000000001,0.0803452730178833,1.3393657207489014,,,,,
9130,369,train,1.3666666666666663,25,0,0.02,0.5663725,0.11081577837467194,1.3497912883758545,,,,,
9155,370,train,1.2833333333333328,25,0,0.02,0.565185,0.05758244916796684,1.3948596715927124,,,,,
9180,371,train,0.6333333333333333,25,0,0.02,0.5639974999999999,0.12215954065322876,1.3649247884750366,,,,,
9205,372,train,0.6166666666666667,25,0,0.02,0.56281,0.05120071768760681,1.3054640293121338,,,,,
9230,373,train,1.075,25,0,0.02,0.5616224999999999,0.0951223373413086,1.369787573814392,,,,,
9255,374,train,0.5916666666666667,25,0,0.02,0.560435,0.19356290996074677,1.3373830318450928,,,,,
9280,375,train,1.3166666666666669,25,0,0.02,0.5592475000000001,0.12786218523979187,1.3390846252441406,,,,,
9305,376,train,0.2666666666666666,25,0,0.02,0.55806,0.12350933998823166,1.3156185150146484,,,,,
9330,377,train,1.2000000000000002,25,0,0.02,0.5568725000000001,0.1505139172077179,1.3033479452133179,,,,,
9355,378,train,0.27499999999999986,25,0,0.02,0.555685,0.04417414963245392,1.3388020992279053,,,,,
9380,379,train,0.5166666666666665,25,0,0.02,0.5544975000000001,0.128115713596344,1.3300080299377441,,,,,
9403,380,train,2.678333333333333,23,1,0.03,0.5534049999999999,0.07653957605361938,1.3398826122283936,,,,,
9411,381,train,2.67,8,1,0.04,0.5530250000000001,0.08379440009593964,1.33524489402771,,,,,
9436,382,train,1.5833333333333333,25,0,0.04,0.5518375,0.08027899265289307,1.3733999729156494,,,,,
9461,383,train,1.075,25,0,0.04,0.5506500000000001,0.026593996211886406,1.3139832019805908,,,,,
9486,384,train,1.4166666666666667,25,0,0.04,0.5494625,0.08346318453550339,1.328803539276123,,,,,
9511,385,train,0.1666666666666666,25,0,0.04,0.5482750000000001,0.07174038141965866,1.322424292564392,,,,,
9536,386,train,0.8083333333333335,25,0,0.04,0.5470875,0.020775258541107178,1.3352330923080444,,,,,
9561,387,train,0.9166666666666669,25,0,0.04,0.5459,0.18835316598415375,1.353372573852539,,,,,
9586,388,train,0.8083333333333333,25,0,0.04,0.5447124999999999,0.0862574428319931,1.3578910827636719,,,,,
9597,389,train,2.631666666666667,11,1,0.05,0.54419,0.10341104865074158,1.3609035015106201,,,,,
9622,390,train,1.2499999999999998,25,0,0.05,0.5430025,0.09885023534297943,1.2870270013809204,,,,,
9647,391,train,1.0750000000000002,25,0,0.05,0.5418149999999999,0.13229675590991974,1.32821786403656,,,,,
9672,392,train,0.7166666666666668,25,0,0.05,0.5406275,0.14220115542411804,1.3522460460662842,,,,,
9697,393,train,0.8500000000000001,25,0,0.05,0.53944,0.07372556626796722,1.3386435508728027,,,,,
9722,394,train,0.36666666666666675,25,0,0.05,0.5382525,0.06751702725887299,1.3404916524887085,,,,,
9747,395,train,1.1916666666666664,25,0,0.05,0.537065,0.08694153279066086,1.332000732421875,,,,,
9772,396,train,1.4166666666666665,25,0,0.05,0.5358775,0.059650953859090805,1.3139612674713135,,,,,
9797,397,train,0.5416666666666665,25,0,0.05,0.53469,0.11920975148677826,1.3103275299072266,,,,,
9822,398,train,1.3083333333333338,25,0,0.05,0.5335025,0.04996730387210846,1.3537025451660156,,,,,
9840,399,train,2.4366666666666665,18,1,0.06,0.5326474999999999,0.07499769330024719,1.3319578170776367,,,,,
9865,400,train,0.2833333333333334,25,0,0.06,0.53146,0.09155312180519104,1.3331393003463745,,,,,
9865,400,eval,,,,,0.53146,,,,0.9250833333333333,0.802975451921719,0.1,23.7
9890,401,train,1.0,25,0,0.06,0.5302725,0.05550305172801018,1.347294569015503,,,,,
9915,402,train,1.6083333333333327,25,0,0.06,0.529085,0.10415303707122803,1.310901403427124,,,,,
9940,403,train,0.4166666666666666,25,0,0.06,0.5278975,0.05901077017188072,1.3265818357467651,,,,,
9965,404,train,0.9083333333333338,25,0,0.06,0.52671,0.08897523581981659,1.3256192207336426,,,,,
9990,405,train,1.458333333333333,25,0,0.06,0.5255225,0.07993407547473907,1.3269599676132202,,,,,
10015,406,train,0.6416666666666666,25,0,0.06,0.524335,0.10070323944091797,1.4001555442810059,,,,,
10040,407,train,1.2416666666666667,25,0,0.06,0.5231475000000001,0.14810876548290253,1.3552907705307007,,,,,
10059,408,train,2.6266666666666665,19,1,0.07,0.5222450000000001,0.06845568120479584,1.427708625793457,,,,,
10084,409,train,0.47500000000000014,25,0,0.07,0.5210575000000001,0.16220740973949432,1.399885654449463,,,,,
10097,410,train,2.4616666666666664,13,1,0.08,0.52044,0.0519881509244442,1.402410864830017,,,,,
10103,411,train,2.8150000000000004,6,1,0.09,0.520155,0.10296750068664551,1.392836570739746,,,,,
10128,412,train,0.7333333333333337,25,0,0.09,0.5189675,0.10512765496969223,1.4034055471420288,,,,,
10153,413,train,0.9000000000000002,25,0,0.09,0.5177799999999999,0.15695986151695251,1.4087927341461182,,,,,
10178,414,train,0.5916666666666667,25,0,0.08,0.5165925,0.06055814027786255,1.3867101669311523,,,,,
10200,415,train,2.5549999999999997,22,1,0.09,0.5155475,0.15033869445323944,1.3774007558822632,,,,,
10225,416,train,1.2666666666666668,25,0,0.09,0.51436,0.10241913795471191,1.365170955657959,,,,,
10250,417,train,1.0750000000000002,25,0,0.09,0.5131725,0.17928409576416016,1.3720903396606445,,,,,
10275,418,train,0.32499999999999996,25,0,0.09,0.5119849999999999,0.07123501598834991,1.369178295135498,,,,,
10300,419,train,1.35,25,0,0.09,0.5107975,0.1117878258228302,1.4166514873504639,,,,,
10325,420,train,1.4083333333333332,25,0,0.09,0.50961,0.13012723624706268,1.4196399450302124,,,,,
10350,421,train,0.1833333333333333,25,0,0.09,0.5084225,0.040895797312259674,1.3965519666671753,,,,,
10375,422,train,1.3749999999999993,25,0,0.09,0.507235,0.04826219379901886,1.3764894008636475,,,,,
10400,423,train,0.8416666666666666,25,0,0.09,0.5060475,0.08058340847492218,1.3706300258636475,,,,,
10425,424,train,0.8249999999999997,25,0,0.09,0.5048600000000001,0.008163336664438248,1.3806637525558472,,,,,
10450,425,train,0.591666666666667,25,0,0.09,0.5036725000000001,0.0538250207901001,1.3727288246154785,,,,,
10475,426,train,1.375,25,0,0.09,0.502485,0.053053658455610275,1.3588565587997437,,,,,
10500,427,train,0.275,25,0,0.09,0.5012975,0.06725220382213593,1.38492751121521,,,,,
10525,428,train,-0.10000000000000006,25,0,0.09,0.50011,0.06878280639648438,1.4109008312225342,,,,,
10550,429,train,0.7916666666666669,25,0,0.09,0.49892250000000005,0.05538606643676758,1.4021447896957397,,,,,
10575,430,train,0.6166666666666669,25,0,0.09,0.49773500000000004,0.07619592547416687,1.389973521232605,,,,,
10600,431,train,1.5166666666666666,25,0,0.09,0.49654750000000003,0.06985002756118774,1.3785502910614014,,,,,
10625,432,train,0.45000000000000023,25,0,0.09,0.49536,0.08039736747741699,1.3929593563079834,,,,,
10650,433,train,0.4999999999999998,25,0,0.09,0.4941725,0.16808316111564636,1.4372199773788452,,,,,
10675,434,train,0.2833333333333333,25,0,0.09,0.4929850000000001,0.10532452166080475,1.4430246353149414,,,,,
10700,435,train,0.16666666666666646,25,0,0.09,0.4917975,0.05654359981417656,1.382623553276062,,,,,
10713,436,train,2.6449999999999996,13,1,0.1,0.49118000000000006,0.04599643498659134,1.4215309619903564,,,,,
10738,437,train,1.3249999999999997,25,0,0.1,0.48999249999999994,0.10921894758939743,1.4601073265075684,,,,,
10763,438,train,0.12499999999999992,25,0,0.1,0.48880500000000005,0.13702087104320526,1.4237697124481201,,,,,
10771,439,train,2.795,8,1,0.11,0.488425,0.1034516915678978,1.4147820472717285,,,,,
10796,440,train,1.3999999999999997,25,0,0.11,0.4872375000000001,0.19185499846935272,1.3825067281723022,,,,,
10821,441,train,-0.01666666666666674,25,0,0.11,0.48605,0.0885852724313736,1.3340351581573486,,,,,
10846,442,train,1.1333333333333333,25,0,0.11,0.4848625,0.07180140912532806,1.3405160903930664,,,,,
10868,443,train,2.538333333333333,22,1,0.12,0.4838175,0.07466639578342438,1.3879685401916504,,,,,
10893,444,train,1.5833333333333335,25,0,0.12,0.48263,0.0837397575378418,1.4006394147872925,,,,,
10918,445,train,0.7416666666666666,25,0,0.12,0.4814425000000001,0.1311132311820984,1.3550121784210205,,,,,
10943,446,train,1.175,25,0,0.12,0.480255,0.1557382345199585,1.3702399730682373,,,,,
10968,447,train,-0.15833333333333321,25,0,0.12,0.4790675,0.06366168707609177,1.3727611303329468,,,,,
10993,448,train,0.9750000000000001,25,0,0.12,0.4778800000000001,0.20687095820903778,1.423619270324707,,,,,
11018,449,train,-0.3333333333333334,25,0,0.12,0.4766925000000001,0.0675068199634552,1.4186853170394897,,,,,
11043,450,train,1.3250000000000002,25,0,0.12,0.47550499999999996,0.09648318588733673,1.3981311321258545,,,,,
11068,451,train,1.25,25,0,0.12,0.47431750000000006,0.08781396597623825,1.348738670349121,,,,,
11093,452,train,-0.6083333333333335,25,0,0.12,0.47313000000000005,0.03278127312660217,1.4277610778808594,,,,,
11118,453,train,1.3583333333333334,25,0,0.11,0.47194250000000004,0.0876794159412384,1.421842336654663,,,,,
11143,454,train,0.6833333333333332,25,0,0.11,0.47075500000000003,0.11933591216802597,1.3985178470611572,,,,,
11168,455,train,1.2166666666666666,25,0,0.11,0.4695675,0.08024432510137558,1.3576834201812744,,,,,
11193,456,train,1.125,25,0,0.11,0.46838,0.1462368369102478,1.4019721746444702,,,,,
11218,457,train,0.6583333333333335,25,0,0.11,0.4671925,0.06670180708169937,1.3639469146728516,,,,,
11243,458,train,1.0583333333333336,25,0,0.11,0.466005,0.09495323896408081,1.3440642356872559,,,,,
11268,459,train,0.7333333333333334,25,0,0.11,0.4648175,0.09283263981342316,1.3919734954833984,,,,,
11293,460,train,0.5,25,0,0.11,0.46363,0.10248297452926636,1.4432233572006226,,,,,
11318,461,train,0.7250000000000002,25,0,0.11,0.4624425000000001,0.04737494885921478,1.388641119003296,,,,,
11343,462,train,1.183333333333333,25,0,0.11,0.46125499999999997,0.04074994474649429,1.4250695705413818,,,,,
11368,463,train,0.8,25,0,0.11,0.46006749999999996,0.10732614994049072,1.4274019002914429,,,,,
11393,464,train,0.25833333333333336,25,0,0.11,0.45888000000000007,0.17514321208000183,1.3429324626922607,,,,,
11418,465,train,1.583333333333333,25,0,0.11,0.45769250000000006,0.1285061240196228,1.3487043380737305,,,,,
11443,466,train,0.9916666666666665,25,0,0.11,0.45650499999999994,0.06103014200925827,1.343584418296814,,,,,
11468,467,train,1.4250000000000003,25,0,0.11,0.45531750000000004,0.11304055154323578,1.329554557800293,,,,,
11493,468,train,0.6500000000000006,25,0,0.11,0.45413000000000003,0.15675431489944458,1.3605186939239502,,,,,
11515,469,train,2.496666666666666,22,1,0.12,0.45308500000000007,0.04241352900862694,1.3662629127502441,,,,,
11540,470,train,1.3333333333333335,25,0,0.12,0.45189750000000006,0.06734350323677063,1.3351662158966064,,,,,
11565,471,train,1.3333333333333328,25,0,0.12,0.45070999999999994,0.026552340015769005,1.3213989734649658,,,,,
11573,472,train,2.4116666666666666,8,1,0.13,0.45033,0.08504991978406906,1.3813165426254272,,,,,
11598,473,train,1.0749999999999997,25,0,0.13,0.4491425,0.1090509444475174,1.3406280279159546,,,,,
11623,474,train,1.2833333333333325,25,0,0.13,0.4479550000000001,0.11572496592998505,1.3141520023345947,,,,,
11648,475,train,1.4166666666666663,25,0,0.13,0.4467675,0.15535062551498413,1.33610200881958,,,,,
11673,476,train,0.9583333333333333,25,0,0.13,0.44558,0.13487966358661652,1.3888152837753296,,,,,
11698,477,train,0.44166666666666665,25,0,0.13,0.4443925000000001,0.05967658385634422,1.346928358078003,,,,,
11723,478,train,0.9500000000000002,25,0,0.13,0.44320500000000007,0.11459480226039886,1.3670377731323242,,,,,
11748,479,train,0.575,25,0,0.13,0.44201749999999995,0.05553537607192993,1.335723638534546,,,,,
11773,480,train,0.19166666666666682,25,0,0.12,0.44083000000000006,0.1673891544342041,1.3674901723861694,,,,,
11798,481,train,1.2166666666666666,25,0,0.11,0.43964250000000005,0.03114020638167858,1.335874319076538,,,,,
11823,482,train,0.1499999999999998,25,0,0.11,0.43845500000000004,0.08720259368419647,1.3560317754745483,,,,,
11848,483,train,0.5666666666666667,25,0,0.11,0.43726750000000003,0.1093149334192276,1.3440430164337158,,,,,
11873,484,train,1.1749999999999996,25,0,0.11,0.43608,0.11774826049804688,1.3927552700042725,,,,,
11898,485,train,1.2750000000000001,25,0,0.11,0.4348925,0.06912732124328613,1.3313016891479492,,,,,
11923,486,train,1.1833333333333331,25,0,0.11,0.433705,0.1029898151755333,1.3421523571014404,,,,,
11948,487,train,0.9583333333333334,25,0,0.11,0.4325175,0.15499314665794373,1.3367249965667725,,,,,
11963,488,train,2.808333333333333,15,1,0.12,0.4318050000000001,0.07410947978496552,1.3650643825531006,,,,,
11976,489,train,2.6116666666666664,13,1,0.12,0.43118750000000006,0.11431653797626495,1.3282196521759033,,,,,
12001,490,train,1.45,25,0,0.12,0.43000000000000005,0.09540411084890366,1.3483142852783203,,,,,
12015,491,train,2.61,14,1,0.13,0.429335,0.050432443618774414,1.3933608531951904,,,,,
12040,492,train,0.5416666666666666,25,0,0.13,0.4281475,0.1217789277434349,1.3991364240646362,,,,,
12065,493,train,1.0750000000000002,25,0,0.13,0.4269600000000001,0.11598879098892212,1.3938305377960205,,,,,
12090,494,train,0.5666666666666669,25,0,0.13,0.4257725,0.1676243543624878,1.3720695972442627,,,,,
12115,495,train,0.9749999999999998,25,0,0.13,0.424585,0.09576819837093353,1.3364877700805664,,,,,
12140,496,train,0.9500000000000004,25,0,0.13,0.4233975,0.09177768230438232,1.324847936630249,,,,,
12165,497,train,0.6500000000000002,25,0,0.13,0.4222100000000001,0.05721192806959152,1.4188268184661865,,,,,
12190,498,train,2.5166666666666666,25,1,0.14,0.42102249999999997,0.1704285442829132,1.4098842144012451,,,,,
12215,499,train,1.1166666666666667,25,0,0.13,0.41983499999999996,0.19428400695323944,1.3837969303131104,,,,,
12240,500,train,0.8250000000000004,25,0,0.13,0.41864750000000006,0.07648558914661407,1.37057626247406,,,,,
12240,500,eval,,,,,0.41864750000000006,,,,1.0282499999999999,0.7859950302005732,0.1,23.55
12265,501,train,0.9499999999999998,25,0,0.13,0.41746000000000005,0.13920561969280243,1.3711192607879639,,,,,
12290,502,train,1.6999999999999993,25,0,0.13,0.41627249999999993,0.07621074467897415,1.3339637517929077,,,,,
12315,503,train,1.0,25,0,0.13,0.41508500000000004,0.10707360506057739,1.3588206768035889,,,,,
12340,504,train,1.7083333333333328,25,0,0.13,0.41389750000000003,0.038439467549324036,1.3584140539169312,,,,,
12365,505,train,1.3666666666666671,25,0,0.13,0.41271,0.15086278319358826,1.3751243352890015,,,,,
12390,506,train,0.9416666666666667,25,0,0.13,0.4115225000000001,0.07823087275028229,1.3530089855194092,,,,,
12415,507,train,1.0583333333333331,25,0,0.13,0.410335,0.17198511958122253,1.380685806274414,,,,,
12440,508,train,0.7583333333333332,25,0,0.12,0.4091475,0.2167048305273056,1.394070029258728,,,,,
12465,509,train,1.208333333333333,25,0,0.12,0.4079600000000001,0.10322915017604828,1.3896281719207764,,,,,
12490,510,train,-0.016666666666666635,25,0,0.11,0.4067725000000001,0.08037702739238739,1.4086002111434937,,,,,
12515,511,train,0.725,25,0,0.1,0.405585,0.17764410376548767,1.3567068576812744,,,,,
12540,512,train,1.5833333333333333,25,0,0.1,0.4043975000000001,0.05885475128889084,1.4190514087677002,,,,,
12565,513,train,1.6666666666666665,25,0,0.1,0.40321000000000007,0.045571669936180115,1.3950341939926147,,,,,
12590,514,train,0.03333333333333324,25,0,0.1,0.40202250000000006,0.057681791484355927,1.3504828214645386,,,,,
12615,515,train,0.5583333333333337,25,0,0.09,0.40083499999999994,0.199213907122612,1.4387105703353882,,,,,
12640,516,train,1.5833333333333335,25,0,0.09,0.39964750000000004,0.15316572785377502,1.4196336269378662,,,,,
12665,517,train,1.0333333333333339,25,0,0.09,0.39846000000000004,0.05945587158203125,1.4400367736816406,,,,,
12690,518,train,1.3500000000000003,25,0,0.09,0.39727250000000003,0.16908696293830872,1.4755640029907227,,,,,
12715,519,train,0.44166666666666654,25,0,0.09,0.396085,0.1489352583885193,1.4563853740692139,,,,,
12740,520,train,1.1750000000000003,25,0,0.09,0.3948975,0.08622831106185913,1.422500491142273,,,,,
12765,521,train,0.4583333333333331,25,0,0.09,0.39371,0.10203520953655243,1.413576602935791,,,,,
12782,522,train,2.7383333333333333,17,1,0.1,0.39290250000000004,0.13099998235702515,1.4378769397735596,,,,,
12807,523,train,0.6416666666666669,25,0,0.1,0.39171500000000004,0.1770790070295334,1.4563329219818115,,,,,
12832,524,train,0.45000000000000007,25,0,0.1,0.3905275,0.08385932445526123,1.4676499366760254,,,,,
12857,525,train,1.4583333333333333,25,0,0.1,0.38934,0.1931617259979248,1.4471423625946045,,,,,
12882,526,train,0.03333333333333318,25,0,0.1,0.3881525,0.0698065459728241,1.4650328159332275,,,,,
12907,527,train,1.2916666666666665,25,0,0.1,0.386965,0.11595457792282104,1.4829882383346558,,,,,
12932,528,train,0.4583333333333335,25,0,0.1,0.3857775000000001,0.13098466396331787,1.421747088432312,,,,,
12957,529,train,1.1249999999999998,25,0,0.1,0.38459,0.05924537777900696,1.4876477718353271,,,,,
12982,530,train,0.6666666666666666,25,0,0.1,0.3834025,0.14773957431316376,1.5000848770141602,,,,,
13007,531,train,0.2083333333333332,25,0,0.1,0.3822150000000001,0.16676545143127441,1.4198918342590332,,,,,
