run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,183,4600,4.0,25,0.81795625,0.2495166634519895,1.121443639198939,2.9554743750486523
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,184,4625,11.0,25,0.8169666666666666,0.27729446547372,1.0439304964882987,2.972977124969475
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,185,4650,2.0,25,0.8159770833333333,0.2858930627504985,0.9677956899007162,2.9882692920509726
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,186,4675,4.0,25,0.8149875,0.2744697829087575,0.8552401065826416,3.005496875033714
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,187,4700,4.0,25,0.8139979166666667,0.25694624582926434,0.872613380352656,3.0200687079923227
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,188,4725,6.0,25,0.8130083333333333,0.26135373009102686,1.188307285308838,3.0384383329655975
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,189,4750,7.0,25,0.81201875,0.24394957224527994,0.9823588927586874,3.0550020419759676
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,190,4775,16.0,25,0.8110291666666667,0.21346966425577799,0.8739345967769623,3.0714958329917863
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,191,4800,5.0,25,0.8100395833333334,0.21259280915061632,0.7518808941046397,3.088107291958295
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,192,4825,6.0,25,0.80905,0.23955126319612777,0.9396036011832101,3.106465707998723
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,193,4850,2.0,25,0.8080604166666667,0.20409403493007025,0.8329803347587585,3.1244835420511663
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,194,4875,17.0,25,0.8070708333333334,0.2512667253613472,1.1908600727717082,3.140743082971312
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,195,4900,7.0,25,0.80608125,0.22724842031796774,1.4500608444213867,3.15804999996908
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,196,4925,11.0,25,0.8050916666666666,0.20023427052157267,1.1552515413079942,3.172529499977827
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,197,4950,15.0,25,0.8041020833333333,0.24062508593002954,1.161979963382085,3.189185625058599
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,198,4975,9.0,25,0.8031125,0.20102608948946,1.1484475433826447,3.2066125830169767
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,199,5000,2.0,25,0.8021229166666667,0.23230681320031485,1.0606157879034679,3.223217749968171
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,200,5025,15.0,25,0.8011333333333334,0.3559833211558206,2.1290934596742903,3.242926958017051
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,201,5050,14.0,25,0.80014375,0.3365725924571355,2.2870962222417197,3.2578884579706937
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,202,5075,9.0,25,0.7991541666666666,0.3346615607539813,1.8246427774429321,3.2748988330131397
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,203,5100,8.0,25,0.7981645833333333,0.32902493079503375,1.4185204406579335,3.290792749961838
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,204,5125,5.0,25,0.797175,0.23067925976855413,1.5736815333366394,3.309206041973084
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,205,5150,8.0,25,0.7961854166666666,0.29416099687417346,1.3717244068781536,3.3269910420058295
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,206,5175,11.0,25,0.7951958333333333,0.2842886224389076,1.4942913154760997,3.3429907499812543
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,207,5200,15.0,25,0.79420625,0.29729708284139633,1.6221014360586803,3.360234042047523
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,208,5225,15.0,25,0.7932166666666667,0.27913585943835123,1.2036186967577254,3.3789460830157623
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,209,5250,16.0,25,0.7922270833333334,0.22305410852034888,0.9041794538497925,3.396194417029619
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,210,5275,12.0,25,0.7912375,0.35804865260918933,1.114571899175644,3.4135767080588266
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,211,5300,6.0,25,0.7902479166666667,0.3036373630166054,1.0449249843756359,3.4310077079571784
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,212,5325,9.0,25,0.7892583333333334,0.29320964217185974,1.4991802658353532,3.4501947079552338
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,213,5350,12.0,25,0.7882687500000001,0.23956195016702017,1.2466351985931396,3.4679246250307187
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,214,5375,15.0,25,0.7872791666666666,0.24628625065088272,1.5113764107227325,3.484918624977581
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,215,5400,18.0,25,0.7862895833333333,0.2287579427162806,1.1353826622168224,3.5017379169585183
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,216,5425,12.0,25,0.7853,0.2881563646452768,0.9717701928956168,3.52028924995102
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,217,5450,9.0,25,0.7843104166666667,0.30773379156986874,1.2818634410699208,3.5383010420482606
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,218,5475,13.0,25,0.7833208333333334,0.3169795051217079,1.1052112976710002,3.5554643749492243
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,219,5500,3.0,25,0.78233125,0.2992844805121422,1.1634364426136017,3.571555249975063
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,220,5525,23.0,25,0.7813416666666667,0.2937595120498112,1.2968106865882874,3.590647125034593
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,221,5550,10.0,25,0.7803520833333334,0.29052382955948514,1.0996495286623638,3.607751916977577
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,222,5575,4.0,25,0.7793625,0.2899305944641431,1.0612230499585469,3.624707374954596
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,223,5600,7.0,25,0.7783729166666666,0.27261629203955334,0.9438163141409556,3.6417459580115974
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,224,5625,9.0,25,0.7773833333333333,0.24358729592391423,1.1594395296914237,3.6606550000142306
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,225,5650,13.0,25,0.77639375,0.23290903121232986,1.0227461755275726,3.675399750005454
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,226,5675,19.0,25,0.7754041666666667,0.24176973352829614,0.9772786994775137,3.691881833015941
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,227,5700,9.0,25,0.7744145833333334,0.3916602780421575,1.2301287353038788,3.7089665420353413
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,228,5725,7.0,25,0.773425,0.2754583763224738,1.1710450393812997,3.7289941670605913
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,229,5750,22.0,25,0.7724354166666667,0.32488501568635303,0.8601613740126292,3.745700375060551
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,230,5775,2.0,25,0.7714458333333334,0.2269074097275734,0.8764281372229258,3.7625907079782337
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,231,5800,11.0,25,0.7704562500000001,0.24240662157535553,1.1225285927454631,3.78093045798596
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,232,5825,8.0,25,0.7694666666666667,0.3965177961758205,3.2716879504067555,3.7995655830018222
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,233,5850,13.0,25,0.7684770833333333,0.41376571853955585,3.1316565374533334,3.817571833031252
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,234,5875,9.0,25,0.7674875,0.3981531858444214,2.833078404267629,3.834331167046912
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,235,5900,13.0,25,0.7664979166666667,0.3065487891435623,2.5151113470395408,3.8519527500029653
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,236,5925,6.0,25,0.7655083333333333,0.2919501151357378,1.6369223935263497,3.8704801249550655
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,237,5950,4.0,25,0.76451875,0.2964438001314799,1.8372188806533813,3.8873219579691067
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,238,5975,12.0,25,0.7635291666666667,0.38863620658715564,1.5792527894179027,3.903853000025265
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,239,6000,4.0,25,0.7625395833333333,0.3851570188999176,1.5095455745855968,3.920782000059262
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,240,6025,12.0,25,0.76155,0.31893888328756603,1.3101548041616167,3.9380387499695644
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,241,6050,4.0,25,0.7605604166666666,0.3591018666823705,1.3400009373823802,3.954537249985151
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,242,6075,12.0,25,0.7595708333333333,0.4348905036846797,1.7670444746812184,3.9713288330240175
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,243,6100,6.0,25,0.75858125,0.35773371656735736,1.4643669823805492,3.98880787496455
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,244,6125,10.0,25,0.7575916666666667,0.27586414771420614,1.701763357434954,4.0073119580047205
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,245,6150,10.0,25,0.7566020833333333,0.3357588325937589,1.9887197216351826,4.022064000018872
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,246,6175,3.0,25,0.7556125,0.23934683948755264,1.7765656411647797,4.039580374956131
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,247,6200,11.0,25,0.7546229166666667,0.30519477526346844,1.1743369698524475,4.0560417079832405
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,248,6225,14.0,25,0.7536333333333334,0.2735929084675653,1.4304157750947135,4.075093458057381
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,249,6250,11.0,25,0.7526437500000001,0.3097412238518397,1.9396127462387085,4.092689167009667
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,250,6275,4.0,25,0.7516541666666666,0.38254399597644806,1.9879247049490611,4.108249292010441
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,251,6300,7.0,25,0.7506645833333333,0.35909874240557355,1.6977479060490925,4.125932583003305
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,252,6325,5.0,25,0.749675,0.41275353942598614,1.6800605143819536,4.1414472500327975
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,253,6350,12.0,25,0.7486854166666667,0.32769689708948135,1.2421518564224243,4.15772554196883
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,254,6375,10.0,25,0.7476958333333333,0.3010886460542679,1.5373905996481578,4.176561750005931
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,255,6400,19.0,25,0.74670625,0.2273768832286199,1.2575523157914479,4.193370082997717
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,256,6425,12.0,25,0.7457166666666667,0.2908442126853125,1.3786307317870004,4.212246250011958
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,257,6450,11.0,25,0.7447270833333334,0.32003416617711383,1.687161644299825,4.225288582965732
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,258,6475,15.0,25,0.7437374999999999,0.29830652723709744,1.07202610373497,4.24209483305458
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,259,6500,9.0,25,0.7427479166666666,0.32912076512972516,1.254956881205241,4.254408541950397
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,260,6525,9.0,25,0.7417583333333333,0.3577027746609279,1.2855093479156494,4.271797667024657
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,261,6550,24.0,25,0.74076875,0.29111238320668537,1.6077890992164612,4.289643625030294
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,262,6575,11.0,25,0.7397791666666667,0.41734090944131214,1.5882516702016194,4.307660249993205
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,263,6600,17.0,25,0.7387895833333333,0.3438657025496165,1.4412375887235005,4.3248232080368325
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,264,6625,12.0,25,0.7378,0.4064480257885797,2.823057242802211,4.339905375032686
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,265,6650,10.0,25,0.7368104166666667,0.4227614427606265,3.445195118586222,4.357144791982137
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,266,6675,19.0,25,0.7358208333333334,0.3718521147966385,2.25380806128184,4.375231332960539
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,267,6700,13.0,25,0.73483125,0.4485571359594663,2.0189761320749917,4.3907950420398265
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,268,6725,11.0,25,0.7338416666666667,0.3496918784720557,1.2305047937801905,4.409742958028801
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,269,6750,12.0,25,0.7328520833333334,0.2707405649125576,1.170954406261444,4.426870167022571
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,270,6775,7.0,25,0.7318625000000001,0.32766403009494144,1.5340618987878163,4.444006999954581
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,271,6800,14.0,25,0.7308729166666668,0.35002125799655914,1.416956086953481,4.461934500024654
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,272,6825,4.0,25,0.7298833333333333,0.34376756634031025,1.4477312564849854,4.479899666970596
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,273,6850,13.0,25,0.72889375,0.3744870076576869,1.6071368753910065,4.492244041990489
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,274,6875,14.0,25,0.7279041666666667,0.3706316302220027,1.452295849720637,4.5108763329917565
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,275,6900,9.0,25,0.7269145833333334,0.33119769146045047,1.7265445590019226,4.528373833047226
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,276,6925,9.0,25,0.725925,0.3526804489748819,1.7559913226536341,4.548201875062659
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,277,6950,15.0,25,0.7249354166666667,0.3901904101173083,2.037692904472351,4.562655332963914
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,278,6975,14.0,25,0.7239458333333333,0.36322300136089325,1.802043338616689,4.5786172080552205
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,279,7000,11.0,25,0.72295625,0.2997853880127271,2.2211627662181854,4.596380083006807
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,280,7025,14.0,25,0.7219666666666666,0.3895368916647775,1.790309258869716,4.615320250042714
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,281,7050,12.0,25,0.7209770833333333,0.3576241781314214,1.851640224456787,4.634410792030394
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,282,7075,1.0,25,0.7199875,0.4070255607366562,1.9398534496625264,4.655408291961066
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,283,7100,13.0,25,0.7189979166666667,0.28425852457682294,1.9216322203477223,4.6729472919832915
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,284,7125,10.0,25,0.7180083333333334,0.3207970857620239,1.549497195652553,4.690876374952495
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,285,7150,10.0,25,0.71701875,0.29275347540775937,1.1716213921705882,4.708591333008371
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,286,7175,18.0,25,0.7160291666666667,0.3440849060813586,1.5462071200211842,4.723633958026767
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,287,7200,13.0,25,0.7150395833333334,0.3366975585619609,1.1567653516928356,4.741071416996419
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,288,7225,12.0,25,0.7140500000000001,0.379197644335883,1.334521736417498,4.760705874999985
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,289,7250,23.0,25,0.7130604166666668,0.25255731244881946,1.4697277049223583,4.778656832990237
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,290,7275,15.0,25,0.7120708333333334,0.4547140548626582,1.9660935600598652,4.794866707990877
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,291,7300,12.0,25,0.7110812500000001,0.3336324964960416,1.235825002193451,4.812097499961965
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,292,7325,11.0,25,0.7100916666666667,0.34243118337222506,1.5231541224888392,4.830531832994893
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,293,7350,24.0,25,0.7091020833333332,0.48759991923968,1.4430603484312694,4.849432082963176
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,294,7375,9.0,25,0.7081124999999999,0.3283592760562897,1.3066534300645192,4.8655278329970315
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,295,7400,5.0,25,0.7071229166666666,0.3675718704859416,1.7469029823939006,4.8821762499865144
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,296,7425,16.0,25,0.7061333333333333,0.4112519110952105,3.2400850568498885,4.903091500047594
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,297,7450,17.0,25,0.70514375,0.4433918247620265,3.7382768392562866,4.921600374975242
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,298,7475,15.0,25,0.7041541666666666,0.5665815869967142,2.4252334237098694,4.938622375018895
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,299,7500,16.0,25,0.7031645833333333,0.4015125036239624,1.3843546708424885,4.955904542002827
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,300,7525,5.0,25,0.702175,0.3682128829615457,1.5475918991225106,4.974918833002448
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,301,7550,5.0,25,0.7011854166666667,0.42569491267204285,1.6435377597808838,4.992271666997112
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,302,7575,15.0,25,0.7001958333333334,0.3475543037056923,2.2703333695729575,5.008856458007358
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,303,7600,13.0,25,0.69920625,0.5854581346114477,1.6582737763722737,5.02484500000719
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,304,7625,5.0,25,0.6982166666666667,0.4185774964945657,1.9141416890280587,5.044151582987979
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,305,7650,8.0,25,0.6972270833333334,0.25559236109256744,2.1070651014645896,5.06092229206115
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,306,7675,15.0,25,0.6962375000000001,0.29928917934497196,1.887957791487376,5.078151167021133
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,307,7700,13.0,25,0.6952479166666667,0.40342406928539276,1.6591025590896606,5.095680958009325
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,308,7725,13.0,25,0.6942583333333333,0.467822653906686,2.0716652614729747,5.113783042063005
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,309,7750,13.0,25,0.69326875,0.3754889965057373,1.3183296819527943,5.130890208063647
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,310,7775,15.0,25,0.6922791666666667,0.26066143189867336,1.5210471947987874,5.1473525000037625
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,311,7800,1.0,25,0.6912895833333333,0.2799502834677696,1.2923466165860493,5.1650710420217365
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,312,7825,6.0,25,0.6903,0.4766741394996643,1.3927488837923323,5.1824837080203
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,313,7850,26.0,25,0.6893104166666666,0.32733019689718884,1.5643319090207417,5.197752958047204
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,314,7875,9.0,25,0.6883208333333333,0.45116954545180005,2.7861419717470803,5.214572167024016
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,315,7900,4.0,25,0.68733125,0.47619804243246716,2.422042191028595,5.232043124968186
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,316,7925,7.0,25,0.6863416666666666,0.3823233949286597,1.4051374707903181,5.252220332971774
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,317,7950,5.0,25,0.6853520833333333,0.4414968192577362,2.219771921634674,5.266229833010584
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,318,7975,8.0,25,0.6843625,0.28960130860408145,2.659894287586212,5.283300000010058
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,319,8000,13.0,25,0.6833729166666667,0.3776543711622556,2.254904051621755,5.301057999953628
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,320,8025,13.0,25,0.6823833333333333,0.3986721613577434,1.949267830167498,5.320556791964918
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,321,8050,5.0,25,0.68139375,0.4547269543011983,1.5332740445931752,5.338347167009488
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,322,8075,8.0,25,0.6804041666666667,0.3633697380622228,1.3563741246859233,5.354497457970865
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,323,8100,14.0,25,0.6794145833333334,0.5026954412460327,1.2857083876927693,5.371962875011377
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,324,8125,12.0,25,0.6784250000000001,0.4262345092637198,1.53209616456713,5.391688541974872
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,325,8150,11.0,25,0.6774354166666667,0.3821655710538228,1.6196958522001903,5.409025667002425
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,326,8175,19.0,25,0.6764458333333334,0.43061481912930805,1.805820991595586,5.426210707984865
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,327,8200,4.0,25,0.67545625,0.40312444418668747,1.4428946773211162,5.444044291973114
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,328,8225,9.0,25,0.6744666666666667,0.5322336511952537,3.7290467705045427,5.4630184170091525
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,329,8250,4.0,25,0.6734770833333333,0.4065745274225871,3.405065576235453,5.481153332977556
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,330,8275,10.0,25,0.6724875,0.47035140295823413,1.5234859387079875,5.498134916997515
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,331,8300,14.0,25,0.6714979166666667,0.422506978114446,1.8956343531608582,5.516079541994259
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,332,8325,14.0,25,0.6705083333333334,0.4326055028608867,1.9611776896885462,5.5373082080623135
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,333,8350,13.0,25,0.66951875,0.42079684883356094,1.2767820755640666,5.554390167002566
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,334,8375,4.0,25,0.6685291666666666,0.40372392038504284,1.4614802400271099,5.57149208302144
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,335,8400,16.0,25,0.6675395833333333,0.41025999188423157,2.098607122898102,5.588808874948882
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,336,8425,11.0,25,0.66655,0.4415490446346147,1.253247320652008,5.608258874970488
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,337,8450,15.0,25,0.6655604166666667,0.5310332179069519,2.2355852921803794,5.625902957981452
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,338,8475,2.0,25,0.6645708333333333,0.3212943027416865,1.3995969891548157,5.644068583031185
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,339,8500,16.0,25,0.66358125,0.36184730380773544,2.0344310204188027,5.662433207966387
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,340,8525,11.0,25,0.6625916666666667,0.41167986605848583,1.9069287266050066,5.681276082992554
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,341,8550,12.0,25,0.6616020833333334,0.4191508914033572,1.8493121067682903,5.697970542008989
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,342,8575,12.0,25,0.6606125,0.36747611314058304,1.7411123712857564,5.71378366695717
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,343,8600,11.0,25,0.6596229166666667,0.3694296677907308,1.81080162525177,5.730891500017606
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,344,8625,16.0,25,0.6586333333333334,0.4248255767992565,1.5284572754587447,5.749593666987494
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,345,8650,9.0,25,0.6576437500000001,0.35297347108523053,1.51274174451828,5.76730108296033
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,346,8675,4.0,25,0.6566541666666668,0.5403278023004532,2.761681238810221,5.784872374963015
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,347,8700,15.0,25,0.6556645833333333,0.41903458038965863,2.2662084499994912,5.800181875005364
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,348,8725,14.0,25,0.654675,0.4248025247028896,1.99326719556536,5.819773333030753
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,349,8750,7.0,25,0.6536854166666667,0.3381927013397217,1.9485485553741455,5.837634583003819
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,350,8775,15.0,25,0.6526958333333334,0.44640113910039264,1.3306718269983928,5.854193791979924
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,351,8800,26.0,25,0.65170625,0.29479176302750904,1.6044889688491821,5.870394750032574
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,352,8825,15.0,25,0.6507166666666667,0.41572942052568707,2.3565429959978377,5.889291708008386
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,353,8850,5.0,25,0.6497270833333333,0.3814341525236766,1.7711184620857239,5.905150749953464
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,354,8875,15.0,25,0.6487375,0.41626741488774616,1.5645299951235454,5.920795958023518
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,355,8900,19.0,25,0.6477479166666666,0.4364479035139084,1.595988651116689,5.935793624958023
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,356,8925,17.0,25,0.6467583333333333,0.33238939728055683,1.4456720352172852,5.954661083058454
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,357,8950,6.0,25,0.64576875,0.2808794118463993,1.2954649130503337,5.971491166972555
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,358,8975,8.0,25,0.6447791666666667,0.37957605719566345,1.6033212542533875,5.988564542029053
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,359,9000,27.0,25,0.6437895833333334,0.37559262414773303,1.5527077913284302,6.006556416978128
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,360,9025,13.0,25,0.6428,0.6161079364163535,3.9956535526684354,6.024350458057597
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,361,9050,7.0,25,0.6418104166666667,0.43011387685934704,2.3801097869873047,6.040436999988742
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,362,9075,4.0,25,0.6408208333333334,0.3897860050201416,1.8790140549341838,6.058812499977648
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,363,9100,3.0,25,0.6398312500000001,0.5626263742645582,1.8507371544837952,6.075209707953036
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,364,9125,10.0,25,0.6388416666666668,0.5658735632896423,2.074532083102635,6.0957041250076145
qmix__N8__erdos_renyi__seed1,qmix,coord_grid,1,365,9150,14.0,25,0.6378520833333334,0.36842216302951175,1.433407465616862,6.112177875009365
