run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N4__ring__seed2,qmix,coord_grid,2,46,1175,3.0,25,0.9535291666666666,0.08107641898095608,0.3309798464179039,0.5453816250665113
qmix__N4__ring__seed2,qmix,coord_grid,2,47,1200,1.0,25,0.9525395833333333,0.09552885840336482,0.23135639230410257,0.5581113339867443
qmix__N4__ring__seed2,qmix,coord_grid,2,48,1225,3.0,25,0.95155,0.07217061945370265,0.32804525962897707,0.5736375420819968
qmix__N4__ring__seed2,qmix,coord_grid,2,49,1250,7.0,25,0.9505604166666667,0.07536320636669795,0.25074779738982517,0.5863697089953348
qmix__N4__ring__seed2,qmix,coord_grid,2,50,1275,7.0,25,0.9495708333333334,0.08800039254128933,0.26590053488810855,0.5987728340551257
qmix__N4__ring__seed2,qmix,coord_grid,2,51,1300,1.0,25,0.94858125,0.04858434945344925,0.1870085597038269,0.6121174590662122
qmix__N4__ring__seed2,qmix,coord_grid,2,52,1325,5.0,25,0.9475916666666666,0.08484784380665847,0.2836837662117822,0.6270144589943811
qmix__N4__ring__seed2,qmix,coord_grid,2,53,1350,6.0,25,0.9466020833333333,0.06825637631118298,0.2771841436624527,0.6406141670886427
qmix__N4__ring__seed2,qmix,coord_grid,2,54,1375,3.0,25,0.9456125,0.07591440404454868,0.26409492641687393,0.6530718749854714
qmix__N4__ring__seed2,qmix,coord_grid,2,55,1400,8.0,25,0.9446229166666666,0.07567624747753143,0.24970133105913797,0.6672284590313211
qmix__N4__ring__seed2,qmix,coord_grid,2,56,1425,3.0,25,0.9436333333333333,0.07085749826260976,0.23729962749140604,0.6830615840153769
qmix__N4__ring__seed2,qmix,coord_grid,2,57,1450,5.0,25,0.94264375,0.06503789965063334,0.33726785083611804,0.6955536670284346
qmix__N4__ring__seed2,qmix,coord_grid,2,58,1475,9.0,25,0.9416541666666667,0.09081983317931493,0.3619384616613388,0.7091523749986663
qmix__N4__ring__seed2,qmix,coord_grid,2,59,1500,4.0,25,0.9406645833333334,0.06930850197871526,0.3352210372686386,0.7215452090604231
qmix__N4__ring__seed2,qmix,coord_grid,2,60,1525,4.0,25,0.939675,0.0745483823120594,0.248317118201937,0.7359231250593439
qmix__N4__ring__seed2,qmix,coord_grid,2,61,1550,7.0,25,0.9386854166666667,0.09915028760830562,0.2988822932044665,0.7507386250654235
qmix__N4__ring__seed2,qmix,coord_grid,2,62,1575,4.0,25,0.9376958333333334,0.06422809759775798,0.3158206691344579,0.7642538340296596
qmix__N4__ring__seed2,qmix,coord_grid,2,63,1600,3.0,25,0.93670625,0.07611823454499245,0.2500496382514636,0.7778643750352785
qmix__N4__ring__seed2,qmix,coord_grid,2,64,1625,3.0,25,0.9357166666666666,0.08900244667061738,0.34507000020572115,0.7927340420428663
qmix__N4__ring__seed2,qmix,coord_grid,2,65,1650,3.0,25,0.9347270833333333,0.08097245171666145,0.28825071454048157,0.806646625045687
qmix__N4__ring__seed2,qmix,coord_grid,2,66,1675,6.0,25,0.9337375,0.07218784838914871,0.34031206866105396,0.8189898340497166
qmix__N4__ring__seed2,qmix,coord_grid,2,67,1700,6.0,25,0.9327479166666667,0.08984816198547681,0.2937808136145274,0.8326622500317171
qmix__N4__ring__seed2,qmix,coord_grid,2,68,1725,6.0,25,0.9317583333333334,0.07869743236473628,0.37703421286174227,0.8488739170134068
qmix__N4__ring__seed2,qmix,coord_grid,2,69,1750,2.0,25,0.93076875,0.07664751634001732,0.293904684484005,0.8615004590246826
qmix__N4__ring__seed2,qmix,coord_grid,2,70,1775,2.0,25,0.9297791666666667,0.08322800075014432,0.27501938740412396,0.8764077090891078
qmix__N4__ring__seed2,qmix,coord_grid,2,71,1800,6.0,25,0.9287895833333333,0.07309460764129956,0.3221946309010188,0.8930911250645295
qmix__N4__ring__seed2,qmix,coord_grid,2,72,1825,5.0,25,0.9278,0.132273653788226,0.8826513375554766,0.9099639169871807
qmix__N4__ring__seed2,qmix,coord_grid,2,73,1850,2.0,25,0.9268104166666666,0.09717503190040588,0.44712485124667484,0.9232807920780033
qmix__N4__ring__seed2,qmix,coord_grid,2,74,1875,2.0,25,0.9258208333333333,0.1347835622727871,0.9228613376617432,0.9366613340098411
qmix__N4__ring__seed2,qmix,coord_grid,2,75,1900,3.0,25,0.92483125,0.09159811089436214,0.5018924474716187,0.9494839999824762
qmix__N4__ring__seed2,qmix,coord_grid,2,76,1925,9.0,25,0.9238416666666667,0.09681410661765508,0.3516265792506082,0.9645939590409398
qmix__N4__ring__seed2,qmix,coord_grid,2,77,1950,2.0,25,0.9228520833333334,0.09366998324791591,0.4717105875412623,0.9772952500497922
qmix__N4__ring__seed2,qmix,coord_grid,2,78,1975,5.0,25,0.9218625,0.07925958186388016,0.3029138818383217,0.9916908340528607
qmix__N4__ring__seed2,qmix,coord_grid,2,79,2000,0.0,25,0.9208729166666667,0.10423558453718822,0.4291199892759323,1.0045234590070322
qmix__N4__ring__seed2,qmix,coord_grid,2,80,2025,2.0,25,0.9198833333333334,0.09903177140014512,0.3570826734815325,1.0190843340242282
qmix__N4__ring__seed2,qmix,coord_grid,2,81,2050,2.0,25,0.91889375,0.07594118205209573,0.311619537572066,1.0330671250121668
qmix__N4__ring__seed2,qmix,coord_grid,2,82,2075,3.0,25,0.9179041666666666,0.07826260849833488,0.3301323155562083,1.0471119590802118
qmix__N4__ring__seed2,qmix,coord_grid,2,83,2100,8.0,25,0.9169145833333333,0.08693712018430233,0.3105382447441419,1.0608239590656012
qmix__N4__ring__seed2,qmix,coord_grid,2,84,2125,4.0,25,0.915925,0.06504399249596256,0.26206308816160473,1.0756512089865282
qmix__N4__ring__seed2,qmix,coord_grid,2,85,2150,7.0,25,0.9149354166666667,0.10075180418789387,0.3106051782766978,1.0886207920266315
qmix__N4__ring__seed2,qmix,coord_grid,2,86,2175,1.0,25,0.9139458333333333,0.1023064125329256,0.3113895257314046,1.1004426670260727
qmix__N4__ring__seed2,qmix,coord_grid,2,87,2200,5.0,25,0.91295625,0.08960517247517903,0.30948758125305176,1.1141708340728655
qmix__N4__ring__seed2,qmix,coord_grid,2,88,2225,3.0,25,0.9119666666666667,0.08406659375344004,0.30233032575675417,1.128101999987848
qmix__N4__ring__seed2,qmix,coord_grid,2,89,2250,3.0,25,0.9109770833333333,0.07654235387841861,0.3487690140803655,1.141469791997224
qmix__N4__ring__seed2,qmix,coord_grid,2,90,2275,5.0,25,0.9099875,0.06912221014499664,0.25438782821098965,1.155068084015511
qmix__N4__ring__seed2,qmix,coord_grid,2,91,2300,3.0,25,0.9089979166666666,0.09189155449469884,0.29591958224773407,1.168394459062256
qmix__N4__ring__seed2,qmix,coord_grid,2,92,2325,3.0,25,0.9080083333333333,0.1198074072599411,0.39133667732988087,1.1836535420734435
qmix__N4__ring__seed2,qmix,coord_grid,2,93,2350,5.0,25,0.90701875,0.1211285578707854,0.3577806626756986,1.1969893750501797
qmix__N4__ring__seed2,qmix,coord_grid,2,94,2375,7.0,25,0.9060291666666667,0.11741276519993941,0.4449635793765386,1.2108242500107735
qmix__N4__ring__seed2,qmix,coord_grid,2,95,2400,4.0,25,0.9050395833333333,0.08709510539968808,0.3290931433439255,1.2248326670378447
qmix__N4__ring__seed2,qmix,coord_grid,2,96,2425,3.0,25,0.90405,0.08513004439217704,0.31892391187804087,1.2411626670509577
qmix__N4__ring__seed2,qmix,coord_grid,2,97,2450,7.0,25,0.9030604166666667,0.08121796138584614,0.30663498242696124,1.2545318340416998
qmix__N4__ring__seed2,qmix,coord_grid,2,98,2475,6.0,25,0.9020708333333334,0.08950888365507126,0.3455313394467036,1.269423625082709
qmix__N4__ring__seed2,qmix,coord_grid,2,99,2500,4.0,25,0.9010812500000001,0.09911374375224113,0.37346654136975604,1.2836481670383364
qmix__N4__ring__seed2,qmix,coord_grid,2,100,2525,4.0,25,0.9000916666666666,0.08354505470820836,0.3107021749019623,1.2997458340832964
qmix__N4__ring__seed2,qmix,coord_grid,2,101,2550,4.0,25,0.8991020833333333,0.09896288687984149,0.38421646505594254,1.3143114170525223
qmix__N4__ring__seed2,qmix,coord_grid,2,102,2575,6.0,25,0.8981125,0.09736135477821033,0.4704117352763812,1.3283067920710891
qmix__N4__ring__seed2,qmix,coord_grid,2,103,2600,4.0,25,0.8971229166666667,0.10529535636305809,0.36128480980793637,1.342027125065215
qmix__N4__ring__seed2,qmix,coord_grid,2,104,2625,5.0,25,0.8961333333333333,0.1080160705106599,0.82192576783044,1.3580419999780133
qmix__N4__ring__seed2,qmix,coord_grid,2,105,2650,7.0,25,0.89514375,0.1006996917227904,0.4676257570584615,1.3720667919842526
qmix__N4__ring__seed2,qmix,coord_grid,2,106,2675,3.0,25,0.8941541666666667,0.10497079355021317,0.512780619164308,1.38516362500377
qmix__N4__ring__seed2,qmix,coord_grid,2,107,2700,6.0,25,0.8931645833333334,0.11719613273938496,0.48030289510885876,1.400397791992873
qmix__N4__ring__seed2,qmix,coord_grid,2,108,2725,4.0,25,0.8921749999999999,0.09408356249332428,0.3890731653996876,1.4173517089802772
qmix__N4__ring__seed2,qmix,coord_grid,2,109,2750,6.0,25,0.8911854166666666,0.0982996504753828,0.4056130275130272,1.4331112920772284
qmix__N4__ring__seed2,qmix,coord_grid,2,110,2775,1.0,25,0.8901958333333333,0.10603998725612958,0.3767078071832657,1.4462795840809122
qmix__N4__ring__seed2,qmix,coord_grid,2,111,2800,6.0,25,0.88920625,0.11025492039819558,0.3915332804123561,1.4593347500776872
qmix__N4__ring__seed2,qmix,coord_grid,2,112,2825,6.0,25,0.8882166666666667,0.10561070963740349,0.43796915454523905,1.4759725420735776
qmix__N4__ring__seed2,qmix,coord_grid,2,113,2850,2.0,25,0.8872270833333333,0.08104182655612628,0.4271784896651904,1.4903957500355318
qmix__N4__ring__seed2,qmix,coord_grid,2,114,2875,9.0,25,0.8862375,0.09001758353163798,0.4571864108244578,1.5044879170600325
qmix__N4__ring__seed2,qmix,coord_grid,2,115,2900,6.0,25,0.8852479166666667,0.1212080642580986,0.36816325783729553,1.5186090000206605
qmix__N4__ring__seed2,qmix,coord_grid,2,116,2925,2.0,25,0.8842583333333334,0.10519783305270332,0.4714763973440443,1.5360411250730976
qmix__N4__ring__seed2,qmix,coord_grid,2,117,2950,7.0,25,0.88326875,0.0777807744840781,0.4433819130063057,1.5514223750215024
qmix__N4__ring__seed2,qmix,coord_grid,2,118,2975,6.0,25,0.8822791666666667,0.09461130822698276,0.40964069962501526,1.5657473750179633
qmix__N4__ring__seed2,qmix,coord_grid,2,119,3000,4.0,25,0.8812895833333333,0.0833606446782748,0.3492659827073415,1.5795883750542998
qmix__N4__ring__seed2,qmix,coord_grid,2,120,3025,8.0,25,0.8803,0.10667580685445241,0.36985522508621216,1.5944338750559837
qmix__N4__ring__seed2,qmix,coord_grid,2,121,3050,2.0,25,0.8793104166666666,0.1003814364473025,0.3386820505062739,1.608252292033285
qmix__N4__ring__seed2,qmix,coord_grid,2,122,3075,3.0,25,0.8783208333333333,0.0970141775906086,0.4017951190471649,1.6215922919800505
qmix__N4__ring__seed2,qmix,coord_grid,2,123,3100,6.0,25,0.87733125,0.10006719330946605,0.35267942398786545,1.636536959093064
qmix__N4__ring__seed2,qmix,coord_grid,2,124,3125,8.0,25,0.8763416666666667,0.10007638590676445,0.42435113872800556,1.6520975000457838
qmix__N4__ring__seed2,qmix,coord_grid,2,125,3150,6.0,25,0.8753520833333334,0.09574200150867303,0.347903569539388,1.6672063340665773
qmix__N4__ring__seed2,qmix,coord_grid,2,126,3175,3.0,25,0.8743624999999999,0.10117104897896449,0.34921925514936447,1.6821881249779835
qmix__N4__ring__seed2,qmix,coord_grid,2,127,3200,5.0,25,0.8733729166666666,0.07045024447143078,0.29367487132549286,1.6958912920672446
qmix__N4__ring__seed2,qmix,coord_grid,2,128,3225,5.0,25,0.8723833333333333,0.08517729650650706,0.30705430677958895,1.7112765420461074
qmix__N4__ring__seed2,qmix,coord_grid,2,129,3250,6.0,25,0.87139375,0.09215891112883885,0.3953508834044139,1.7261771250050515
qmix__N4__ring__seed2,qmix,coord_grid,2,130,3275,1.0,25,0.8704041666666666,0.10297818730274837,0.38098189731438953,1.7399465839844197
qmix__N4__ring__seed2,qmix,coord_grid,2,131,3300,4.0,25,0.8694145833333333,0.10867041970292728,0.31792736053466797,1.7533617920707911
qmix__N4__ring__seed2,qmix,coord_grid,2,132,3325,1.0,25,0.868425,0.09108510773096766,0.4021805609975542,1.769474959000945
qmix__N4__ring__seed2,qmix,coord_grid,2,133,3350,7.0,25,0.8674354166666667,0.10984824473659198,0.37894975145657855,1.7832955840276554
qmix__N4__ring__seed2,qmix,coord_grid,2,134,3375,8.0,25,0.8664458333333334,0.09354502521455288,0.4663824637730916,1.7958042920799926
qmix__N4__ring__seed2,qmix,coord_grid,2,135,3400,5.0,25,0.86545625,0.09002448494235675,0.3453428695599238,1.81064054206945
qmix__N4__ring__seed2,qmix,coord_grid,2,136,3425,5.0,25,0.8644666666666667,0.11834602004715375,0.8506143497569221,1.8273167919833213
qmix__N4__ring__seed2,qmix,coord_grid,2,137,3450,7.0,25,0.8634770833333334,0.1122468722363313,0.46947750945885974,1.8415006670402363
qmix__N4__ring__seed2,qmix,coord_grid,2,138,3475,5.0,25,0.8624875000000001,0.11783964186906815,0.5949982330203056,1.8569765000138432
qmix__N4__ring__seed2,qmix,coord_grid,2,139,3500,5.0,25,0.8614979166666666,0.09266409029563268,0.45365212361017865,1.8700736250029877
qmix__N4__ring__seed2,qmix,coord_grid,2,140,3525,5.0,25,0.8605083333333333,0.08855109342506953,0.46453711816242765,1.886724292067811
qmix__N4__ring__seed2,qmix,coord_grid,2,141,3550,8.0,25,0.85951875,0.11063866193095843,0.4641756663719813,1.9019607920199633
qmix__N4__ring__seed2,qmix,coord_grid,2,142,3575,2.0,25,0.8585291666666667,0.1050178383787473,0.4220217665036519,1.9159810839919373
qmix__N4__ring__seed2,qmix,coord_grid,2,143,3600,6.0,25,0.8575395833333334,0.0934655914704005,0.36307575802008313,1.9287895420566201
qmix__N4__ring__seed2,qmix,coord_grid,2,144,3625,8.0,25,0.85655,0.10148033499717712,0.32708391760076794,1.9441837089834735
qmix__N4__ring__seed2,qmix,coord_grid,2,145,3650,4.0,25,0.8555604166666667,0.12077998866637547,0.3890918344259262,1.9576987500768155
qmix__N4__ring__seed2,qmix,coord_grid,2,146,3675,7.0,25,0.8545708333333334,0.10165803382794063,0.40506817400455475,1.970951292081736
qmix__N4__ring__seed2,qmix,coord_grid,2,147,3700,8.0,25,0.85358125,0.10394599537054698,0.4201565533876419,1.9854137090733275
qmix__N4__ring__seed2,qmix,coord_grid,2,148,3725,2.0,25,0.8525916666666666,0.11091378224747521,0.38909403554030825,2.0005580000579357
qmix__N4__ring__seed2,qmix,coord_grid,2,149,3750,4.0,25,0.8516020833333333,0.1446529452999433,0.4356529737512271,2.0144454169785604
qmix__N4__ring__seed2,qmix,coord_grid,2,150,3775,6.0,25,0.8506125,0.12344705189267795,0.4890146454175313,2.027791375061497
qmix__N4__ring__seed2,qmix,coord_grid,2,151,3800,14.0,25,0.8496229166666667,0.09544380257527034,0.45948177576065063,2.0413336670026183
qmix__N4__ring__seed2,qmix,coord_grid,2,152,3825,9.0,25,0.8486333333333334,0.10335236255611692,0.46118407590048655,2.0564131250139326
qmix__N4__ring__seed2,qmix,coord_grid,2,153,3850,9.0,25,0.84764375,0.10942498718698819,0.4295872201522191,2.07073020900134
qmix__N4__ring__seed2,qmix,coord_grid,2,154,3875,3.0,25,0.8466541666666667,0.1259360338250796,0.5363532453775406,2.0841857090126723
qmix__N4__ring__seed2,qmix,coord_grid,2,155,3900,1.0,25,0.8456645833333334,0.11497072999676068,0.5004910876353582,2.0997096670325845
qmix__N4__ring__seed2,qmix,coord_grid,2,156,3925,6.0,25,0.8446750000000001,0.08897135353514127,0.5143549059118543,2.114976749988273
qmix__N4__ring__seed2,qmix,coord_grid,2,157,3950,6.0,25,0.8436854166666666,0.11620584006110828,0.437643160422643,2.1297640000702813
qmix__N4__ring__seed2,qmix,coord_grid,2,158,3975,3.0,25,0.8426958333333333,0.09427229687571526,0.48795827974875766,2.144374291994609
qmix__N4__ring__seed2,qmix,coord_grid,2,159,4000,4.0,25,0.84170625,0.11799666782220204,0.4499751230080922,2.1598323340294883
qmix__N4__ring__seed2,qmix,coord_grid,2,160,4025,4.0,25,0.8407166666666667,0.12955280180488313,0.43215457456452505,2.17616208398249
qmix__N4__ring__seed2,qmix,coord_grid,2,161,4050,10.0,25,0.8397270833333333,0.1160207303861777,0.45342104136943817,2.1909470839891583
qmix__N4__ring__seed2,qmix,coord_grid,2,162,4075,6.0,25,0.8387375,0.11260036875804265,0.42308654884497326,2.204987792065367
qmix__N4__ring__seed2,qmix,coord_grid,2,163,4100,11.0,25,0.8377479166666667,0.11698012053966522,0.42787744601567584,2.2192992500495166
qmix__N4__ring__seed2,qmix,coord_grid,2,164,4125,4.0,25,0.8367583333333333,0.10984888034207481,0.37375857148851666,2.2343891250202432
qmix__N4__ring__seed2,qmix,coord_grid,2,165,4150,4.0,25,0.83576875,0.12414504836002986,0.4550240437189738,2.2473783750319853
qmix__N4__ring__seed2,qmix,coord_grid,2,166,4175,2.0,25,0.8347791666666666,0.09883298849066098,0.462314469118913,2.261053833994083
qmix__N4__ring__seed2,qmix,coord_grid,2,167,4200,3.0,25,0.8337895833333333,0.12020271519819896,0.4891129235426585,2.2747590839862823
qmix__N4__ring__seed2,qmix,coord_grid,2,168,4225,4.0,25,0.8328,0.13545368292501994,1.0298851813588823,2.291271209018305
qmix__N4__ring__seed2,qmix,coord_grid,2,169,4250,3.0,25,0.8318104166666667,0.12292916017274062,0.7089811563491821,2.30788558407221
qmix__N4__ring__seed2,qmix,coord_grid,2,170,4275,5.0,25,0.8308208333333333,0.1611636926730474,0.5631980299949646,2.321584084071219
qmix__N4__ring__seed2,qmix,coord_grid,2,171,4300,8.0,25,0.82983125,0.16048449526230493,0.6061449348926544,2.335428792051971
qmix__N4__ring__seed2,qmix,coord_grid,2,172,4325,4.0,25,0.8288416666666667,0.14263057389429637,0.6194802692958287,2.351705834036693
qmix__N4__ring__seed2,qmix,coord_grid,2,173,4350,5.0,25,0.8278520833333334,0.126175162071983,0.6384682605663935,2.3674096250906587
qmix__N4__ring__seed2,qmix,coord_grid,2,174,4375,7.0,25,0.8268625000000001,0.14118287588159242,0.6396844436724981,2.383296167012304
qmix__N4__ring__seed2,qmix,coord_grid,2,175,4400,7.0,25,0.8258729166666667,0.1359970842798551,0.5629682391881943,2.3984505840344355
qmix__N4__ring__seed2,qmix,coord_grid,2,176,4425,2.0,25,0.8248833333333334,0.16026515194347926,0.6595435951437268,2.414564417093061
qmix__N4__ring__seed2,qmix,coord_grid,2,177,4450,5.0,25,0.82389375,0.13645863284667334,0.41752496858437854,2.4293863750062883
qmix__N4__ring__seed2,qmix,coord_grid,2,178,4475,3.0,25,0.8229041666666667,0.11734025614957015,0.48927072683970135,2.4434936670586467
qmix__N4__ring__seed2,qmix,coord_grid,2,179,4500,4.0,25,0.8219145833333333,0.12963281820217767,0.5611015111207962,2.457160916994326
qmix__N4__ring__seed2,qmix,coord_grid,2,180,4525,4.0,25,0.820925,0.10523772718650955,0.4505794793367386,2.4720770840067416
qmix__N4__ring__seed2,qmix,coord_grid,2,181,4550,5.0,25,0.8199354166666667,0.12296002606550853,0.41861191391944885,2.485716792056337
qmix__N4__ring__seed2,qmix,coord_grid,2,182,4575,4.0,25,0.8189458333333334,0.12375003471970558,0.5113439212242762,2.499094958999194
qmix__N4__ring__seed2,qmix,coord_grid,2,183,4600,10.0,25,0.81795625,0.10898056005438168,0.4170744866132736,2.5135914999991655
qmix__N4__ring__seed2,qmix,coord_grid,2,184,4625,9.0,25,0.8169666666666666,0.11800669825502805,0.48296360458646503,2.5275430839974433
qmix__N4__ring__seed2,qmix,coord_grid,2,185,4650,7.0,25,0.8159770833333333,0.1424978201587995,0.46467557549476624,2.541134583996609
qmix__N4__ring__seed2,qmix,coord_grid,2,186,4675,7.0,25,0.8149875,0.11860652454197407,0.4893522659937541,2.555328750051558
qmix__N4__ring__seed2,qmix,coord_grid,2,187,4700,10.0,25,0.8139979166666667,0.12845020244518915,0.550325537721316,2.570095167029649
qmix__N4__ring__seed2,qmix,coord_grid,2,188,4725,5.0,25,0.8130083333333333,0.13244458926575525,0.4886295625141689,2.5845056250691414
qmix__N4__ring__seed2,qmix,coord_grid,2,189,4750,4.0,25,0.81201875,0.11873060899476211,0.6901647100845972,2.5978830420644954
qmix__N4__ring__seed2,qmix,coord_grid,2,190,4775,4.0,25,0.8110291666666667,0.12714200466871262,0.4816150665283203,2.611261459067464
qmix__N4__ring__seed2,qmix,coord_grid,2,191,4800,1.0,25,0.8100395833333334,0.09154535178095102,0.39270007113615674,2.6255362500669435
qmix__N4__ring__seed2,qmix,coord_grid,2,192,4825,6.0,25,0.80905,0.1396680772304535,0.6177390260355813,2.641421667067334
qmix__N4__ring__seed2,qmix,coord_grid,2,193,4850,5.0,25,0.8080604166666667,0.10701591831942399,0.5022916768987974,2.655496541992761
qmix__N4__ring__seed2,qmix,coord_grid,2,194,4875,1.0,25,0.8070708333333334,0.12641757975021997,0.6162308504184087,2.66789600008633
qmix__N4__ring__seed2,qmix,coord_grid,2,195,4900,12.0,25,0.80608125,0.1549959828456243,0.7035602629184723,2.6825362499803305
