run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,25,650,-50.547101576587195,25,0.9948620833333334,0.06871170115967591,0.3239944850405057,0.22002766700461507
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,26,675,-20.6725517696237,25,0.9946641666666667,0.10904731663564841,0.4128858794768651,0.23056654201354831
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,27,700,-17.150291538339392,25,0.99446625,0.08271284215152264,0.3832232356071472,0.24106437497539446
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,28,725,-33.237275278655375,25,0.9942683333333333,0.09082365408539772,0.37941221467086245,0.25176329200621694
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,29,750,-20.886380230036337,25,0.9940704166666666,0.08284210786223412,0.37592126429080963,0.26105545897735283
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,30,775,-30.38143092794358,25,0.9938725,0.09456015005707741,0.3319277763366699,0.270660542009864
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,31,800,-32.22880913794708,25,0.9936745833333334,0.07039429309467475,0.34080841143925983,0.28020883398130536
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,32,825,-15.310891178259043,25,0.9934766666666667,0.06747972752366747,0.3149672661508833,0.2905390000087209
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,33,850,-23.271634891957643,25,0.99327875,0.08356187120079994,0.3843737741311391,0.30095029197400436
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,34,875,-36.557257429217344,25,0.9930808333333333,0.07584113255143166,0.3220103283723195,0.3102264999761246
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,35,900,-18.82773504105252,25,0.9928829166666666,0.07426987091700236,0.4651992867390315,0.3190247089951299
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,36,925,-35.81982647743281,25,0.992685,0.06937661447695323,0.4195347470896585,0.32927137496881187
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,37,950,-25.2313661962793,25,0.9924870833333334,0.058364576970537506,0.31329664091269177,0.33902337501058355
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,38,975,-25.54170471707569,25,0.9922891666666667,0.06538245019813378,0.35114076485236484,0.3489693339797668
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,39,1000,-29.481729130797493,25,0.99209125,0.055928184340397515,0.3647240300973256,0.35877316701225936
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,40,1025,-32.6545942071924,25,0.9918933333333333,0.3227302815232958,2.0130611998694286,0.3686338340048678
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,41,1050,-22.285965114462385,25,0.9916954166666667,0.11659084881345431,1.0742615759372711,0.3778539170161821
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,42,1075,-28.88362324306513,25,0.9914975,0.10580377653241158,1.1821606953938801,0.3875559999723919
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,43,1100,-13.20654025639895,25,0.9912995833333333,0.10122137268384297,1.0366111099720001,0.39660587499383837
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,44,1125,-13.689540957108873,25,0.9911016666666667,0.07264721925769534,0.5069892449038369,0.4082327499636449
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,45,1150,-21.514818694966998,25,0.99090375,0.07986003905534744,0.7961922387282053,0.41778587497537956
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,46,1175,-20.137854632027043,25,0.9907058333333333,0.06253587702910106,0.4881242960691452,0.427891917002853
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,47,1200,-29.661674543861555,25,0.9905079166666667,0.04371112150450548,0.3579849849144618,0.436964042019099
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,48,1225,-26.72841008110239,25,0.99031,0.0532537331538541,0.4131711423397064,0.44729425001423806
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,49,1250,-23.96403062306941,25,0.9901120833333333,0.06553800124675035,0.5857965101798376,0.4566108339931816
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,50,1275,-24.304711780071493,25,0.9899141666666667,0.05897581453124682,0.3968604877591133,0.46592020901152864
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,51,1300,-20.930468182677306,25,0.98971625,0.07298239755133788,0.44165368874867755,0.4751241669873707
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,52,1325,-28.443989571801954,25,0.9895183333333334,0.045959548758608956,0.3293439107281821,0.4851794589776546
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,53,1350,-20.120342795605932,25,0.9893204166666667,0.04507598094642162,0.4239363769690196,0.49451287498231977
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,54,1375,-22.317735698914497,25,0.9891225,0.04561286916335424,0.36059660464525223,0.5037956669693813
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,55,1400,-27.37999678369298,25,0.9889245833333333,0.05630370539923509,0.4480127692222595,0.512890417012386
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,56,1425,-25.378917010913042,25,0.9887266666666666,0.05526853645486491,0.4034342829670225,0.5225575839867815
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,57,1450,-35.53975486782552,25,0.98852875,0.029448203432063263,0.278526375691096,0.5317279999726452
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,58,1475,-37.70523953720976,25,0.9883308333333334,0.051868017142017685,0.47143269578615826,0.5411273749778047
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,59,1500,-17.978568839842005,25,0.9881329166666667,0.04436026389400164,0.4320652683575948,0.5503517920151353
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,60,1525,-28.364065165609105,25,0.987935,0.04727570180382047,0.3577217842851366,0.5601786249899305
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,61,1550,-33.22565670872704,25,0.9877370833333333,0.038078627859552704,0.30057092010974884,0.5695109170046635
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,62,1575,-21.198150671787495,25,0.9875391666666666,0.04796862695366144,0.3909474511941274,0.5783220839803107
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,63,1600,-34.729815940461926,25,0.98734125,0.04585613372425238,0.32441291213035583,0.587195249972865
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,64,1625,-21.547150003251954,25,0.9871433333333334,0.0478019363113812,0.3845171630382538,0.5971729590091854
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,65,1650,-25.93385277732364,25,0.9869454166666667,0.04309120960533619,0.3712027793129285,0.6063967919908464
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,66,1675,-23.34140485829385,25,0.9867475,0.04246946300069491,0.35036759078502655,0.6158012920059264
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,67,1700,-25.70633089127052,25,0.9865495833333333,0.046782725801070534,0.38856834669907886,0.6265174589934759
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,68,1725,-17.43475541764023,25,0.9863516666666666,0.046341044030019214,0.29800414187567575,0.6379176250193268
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,69,1750,-16.19173024349825,25,0.98615375,0.041170054425795875,0.32601404935121536,0.6479589589871466
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,70,1775,-19.969460937647334,25,0.9859558333333334,0.0355208208784461,0.29977798213561374,0.6572788339690305
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,71,1800,-25.49663006197119,25,0.9857579166666667,0.03671268901477257,0.314696063597997,0.6668459170032293
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,72,1825,-65.03973192512882,25,0.98556,0.3109462069613593,2.4517402989523753,0.6797822499647737
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,73,1850,-38.944279178788236,25,0.9853620833333333,0.11260563569764297,1.0033847292264302,0.6903785839676857
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,74,1875,-22.454471088048592,25,0.9851641666666666,0.17553680762648582,1.7086748083432515,0.7014710839721374
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,75,1900,-28.813661358582017,25,0.98496625,0.09501811116933823,0.6342346221208572,0.7119684590143152
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,76,1925,-21.754642824905083,25,0.9847683333333334,0.08233104859079633,0.8218381915773664,0.7225037919706665
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,77,1950,-17.455561576785712,25,0.9845704166666667,0.12019680564602216,0.5908473779757818,0.7323865839862265
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,78,1975,-26.187510599808423,25,0.9843725,0.09375624855359395,0.5218446056048075,0.7420978340087458
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,79,2000,-38.955245882393875,25,0.9841745833333333,0.08506832333902518,0.6112705518802007,0.7520623750169761
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,80,2025,-18.87325240067526,25,0.9839766666666667,0.09020176902413368,0.5313170765127454,0.7621642089798115
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,81,2050,-25.040898333302202,25,0.98377875,0.10832512875398,0.6590388019879659,0.7720119169680402
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,82,2075,-28.53525718616805,25,0.9835808333333333,0.10678895562887192,0.561123197277387,0.7811530840117484
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,83,2100,-28.056955883174407,25,0.9833829166666667,0.08453160338103771,0.4914437308907509,0.7906367919640616
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,84,2125,-27.813671129087425,25,0.983185,0.07137417181261949,0.494151771068573,0.8016010000137612
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,85,2150,-28.318445884853013,25,0.9829870833333333,0.04495993753274282,0.44466916223367053,0.8117254590033554
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,86,2175,-31.81866384036081,25,0.9827891666666667,0.07304063253104687,0.46462514499823254,0.8215240839635953
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,87,2200,-27.569902072749453,25,0.98259125,0.08128251973539591,0.6253371884425482,0.8309771249769256
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,88,2225,-22.3451488215123,25,0.9823933333333333,0.07883830794266292,0.4619680941104889,0.8411037920159288
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,89,2250,-37.96631561439566,25,0.9821954166666667,0.07624462371071179,0.5724582672119141,0.8507805839763023
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,90,2275,-17.078731215600992,25,0.9819975,0.11585496986905734,0.5348080148299535,0.8602729999693111
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,91,2300,-18.221102529693667,25,0.9817995833333333,0.04387262836098671,0.3794213980436325,0.8693242499721237
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,92,2325,-17.30662335524604,25,0.9816016666666667,0.06397850119641849,0.5091774165630341,0.8793847920023836
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,93,2350,-23.92698639355282,25,0.98140375,0.10933355924983819,0.5207018504540125,0.8891838749987073
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,94,2375,-17.011281931122635,25,0.9812058333333333,0.08881012039879958,0.34827589988708496,0.8985045420122333
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,95,2400,-20.629430891445605,25,0.9810079166666666,0.0905093861122926,0.4631064136823018,0.9079593750066124
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,96,2425,-31.679843667213486,25,0.98081,0.1068727517766612,0.42981900913374765,0.9184413339826278
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,97,2450,-32.74396948395376,25,0.9806120833333334,0.08173588508119185,0.5269632289807001,0.9278712919913232
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,98,2475,-27.47678514793038,25,0.9804141666666667,0.09035604198773702,0.5318692525227865,0.9371933749644086
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,99,2500,-18.982537309547567,25,0.98021625,0.1022120298196872,0.520723377664884,0.9466343749663793
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,100,2525,-19.206062195863705,25,0.9800183333333333,0.06462146315191473,0.4556811451911926,0.9561265839729458
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,101,2550,-16.31304869930401,25,0.9798204166666666,0.1010848159591357,0.5526636640230814,0.9656096249818802
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,102,2575,-25.232355013902666,25,0.9796225,0.081292023571829,0.5301225235064825,0.9752163749653846
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,103,2600,-32.88863148421841,25,0.9794245833333334,0.10804880037903786,0.4893209437529246,0.9842482919921167
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,104,2625,-31.640846863949996,25,0.9792266666666667,0.28278220764228273,2.2906120164053783,0.9939475419814698
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,105,2650,-23.83518538142377,25,0.97902875,0.16822869951526323,1.4006829311450322,1.0031714590149932
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,106,2675,-21.54334145644588,25,0.9788308333333333,0.27397192766269046,1.399765968322754,1.0133767920196988
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,107,2700,-34.70547987525729,25,0.9786329166666666,0.21756121516227722,1.2326415280501049,1.0234194999793544
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,108,2725,-20.98562552193808,25,0.9784349999999999,0.1804714229490076,1.0583625180380685,1.0334859999711625
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,109,2750,-19.986633893722022,25,0.9782370833333334,0.0887449284394582,0.7060554921627045,1.0438253339962102
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,110,2775,-19.837886376228138,25,0.9780391666666667,0.15824881196022034,0.7877946297327677,1.053715292015113
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,111,2800,-38.3540824169429,25,0.97784125,0.17399839436014494,0.7079459428787231,1.0635657499660738
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,112,2825,-20.449967581032453,25,0.9776433333333333,0.09422920750720161,0.5999671774251121,1.074141042015981
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,113,2850,-39.90873252397733,25,0.9774454166666666,0.07378752529621124,0.5793006618817648,1.0840747089823708
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,114,2875,-15.544204225333914,25,0.9772475,0.1670554739733537,0.7308148642381033,1.0938650839962065
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,115,2900,-29.603943905608524,25,0.9770495833333334,0.07619969329486291,0.781230628490448,1.1037044170079753
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,116,2925,-23.545968419447632,25,0.9768516666666667,0.16335805186203547,0.6422150688511985,1.1140981249627657
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,117,2950,-33.598452315462374,25,0.97665375,0.10410414139429729,0.6036048531532288,1.1244600840145722
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,118,2975,-21.480465541919866,25,0.9764558333333333,0.09893543366342783,0.6668166518211365,1.1342379169655032
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,119,3000,-33.39106198576606,25,0.9762579166666667,0.10685092272857825,0.542781745394071,1.143733709002845
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,120,3025,-22.385347569738048,25,0.97606,0.10075656271406583,0.5022591437612262,1.1547690840088762
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,121,3050,-21.083103801886267,25,0.9758620833333334,0.07990285630027454,0.5407005796829859,1.1646759170107543
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,122,3075,-24.246044098272513,25,0.9756641666666667,0.13278852558384338,0.5303089569012324,1.1744762089801952
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,123,3100,-13.938945342999496,25,0.97546625,0.08108972944319248,0.4807371348142624,1.1838587090023793
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,124,3125,-25.384108448444984,25,0.9752683333333333,0.1015451079500573,0.5129580114568982,1.1940840419847518
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,125,3150,-21.262306646688867,25,0.9750704166666667,0.09595027597000201,0.559932604432106,1.2038849169621244
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,126,3175,-11.446888914940144,25,0.9748725,0.11108516777555148,0.6234487146139145,1.2130708749755286
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,127,3200,-23.00418727666488,25,0.9746745833333333,0.10647945571690798,0.5313612173000971,1.2221276669879444
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,128,3225,-21.703890471457164,25,0.9744766666666667,0.11669722305876869,0.6211506639208112,1.2331887090113014
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,129,3250,-25.766529323539352,25,0.97427875,0.11253499736388524,0.5326468497514725,1.2438302090158686
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,130,3275,-21.823044814132036,25,0.9740808333333333,0.07902027045687039,0.5337749719619751,1.25493945897324
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,131,3300,-21.351855612389734,25,0.9738829166666667,0.09385333706935246,0.5879253794749578,1.2666113749728538
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,132,3325,-27.27819476958467,25,0.973685,0.12543190164225443,0.5952963403293065,1.278871166985482
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,133,3350,-35.211111313221295,25,0.9734870833333333,0.08260676513115565,0.5343047877152761,1.2924525839625858
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,134,3375,-23.973422946330587,25,0.9732891666666666,0.09200095136960347,0.6206488509972891,1.3067085419897921
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,135,3400,-20.185126374992223,25,0.97309125,0.08193425461649895,0.4198404649893443,1.321557292016223
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,136,3425,-35.428995254510966,25,0.9728933333333334,0.27009029580014093,2.5790818503924777,1.338508417014964
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,137,3450,-33.07272925366285,25,0.9726954166666667,0.16171643262108168,1.9721741278966267,1.3534399169730023
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,138,3475,-25.004656654037205,25,0.9724975,0.18853126093745232,1.5813060800234477,1.3669657919672318
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,139,3500,-26.965712154666218,25,0.9722995833333333,0.19712367157141367,1.6598234872023265,1.3806708339834586
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,140,3525,-18.26428195833068,25,0.9721016666666666,0.16714452419962203,0.9647361891610282,1.395790999988094
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,141,3550,-26.498358534136205,25,0.97190375,0.14205438333253065,1.1777495940526326,1.4093433339730836
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,142,3575,-24.307198357600807,25,0.9717058333333334,0.152834956223766,0.7386989990870158,1.4231456670095213
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,143,3600,-24.356084742915606,25,0.9715079166666667,0.0956702921539545,0.8445567240317663,1.4396958749857731
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,144,3625,-29.247101508851113,25,0.97131,0.1321763236607824,0.6761173478194645,1.4554613339714706
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,145,3650,-38.36531976401645,25,0.9711120833333333,0.07280890767772992,0.5437523772319158,1.4690067920018919
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,146,3675,-48.83847315541003,25,0.9709141666666666,0.1757844090461731,0.6589900453885397,1.4824836669722572
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,147,3700,-19.015266119412644,25,0.97071625,0.21659070501724878,0.6054508884747823,1.4961884589865804
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,148,3725,-26.80911264425009,25,0.9705183333333334,0.18049225583672523,0.6882470675877163,1.5099664999870583
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,149,3750,-31.04701361497054,25,0.9703204166666667,0.1594443010787169,0.8904783129692078,1.5222743339836597
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,150,3775,-35.15180522249983,25,0.9701225,0.2014580542842547,0.696281760931015,1.534577124984935
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,151,3800,-33.458369093753696,25,0.9699245833333333,0.12461217989524205,0.6825224906206131,1.5468390840105712
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,152,3825,-32.36603165476691,25,0.9697266666666666,0.07654448279312678,0.5841077523572105,1.5602815839811228
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,153,3850,-46.786939016034395,25,0.96952875,0.12409854369858901,0.648942157626152,1.571894833992701
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,154,3875,-35.41092073080007,25,0.9693308333333334,0.09692290456344684,0.5152403662602106,1.5837191250175238
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,155,3900,-24.975227375143543,25,0.9691329166666667,0.1362979452436169,0.7274485528469086,1.5955853749765083
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,156,3925,-14.894105429445084,25,0.968935,0.206500698945352,0.7601845179285321,1.6077002090169117
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,157,3950,-30.859159875374473,25,0.9687370833333333,0.15234759325782457,0.7940336763858795,1.6193450840073638
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,158,3975,-25.592936106370935,25,0.9685391666666666,0.15154030484457812,0.6553234706322352,1.630437041982077
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,159,4000,-32.7076498271913,25,0.96834125,0.23010647048552832,0.7189357678095499,1.6417316669831052
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,160,4025,-14.976679848929493,25,0.9681433333333334,0.09629231744578906,0.6500297486782074,1.6622547089937143
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,161,4050,-28.79843140369694,25,0.9679454166666667,0.112465750426054,0.5233423908551534,1.6748755419976078
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,162,4075,-22.735702037951985,25,0.9677475,0.14821315184235573,0.6930736203988394,1.7282686670077965
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,163,4100,-20.68724241775395,25,0.9675495833333333,0.1059265589962403,0.806453933318456,1.7501446249661967
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,164,4125,-15.020083319292729,25,0.9673516666666667,0.15057133776800974,0.7229139506816864,1.7756381669896655
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,165,4150,-17.416479123967633,25,0.96715375,0.08046521991491318,0.5806335459152857,1.795338958967477
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,166,4175,-26.92365287383361,25,0.9669558333333333,0.13357366994023323,0.691997304558754,1.8087821250082925
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,167,4200,-30.15391102139733,25,0.9667579166666667,0.14385236551364264,0.6390252908070883,1.822271124983672
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,168,4225,-29.788538493545026,25,0.96656,0.38951890809195383,2.6742058226040433,1.8388783339760266
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,169,4250,-28.27719952851363,25,0.9663620833333333,0.27054472267627716,2.3180602391560874,1.8528582499711774
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,170,4275,-24.779040737774743,25,0.9661641666666667,0.18096556638677916,1.243181546529134,1.8661433340166695
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,171,4300,-19.836175119941213,25,0.96596625,0.236000324289004,1.44415016969045,1.8807688339729793
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,172,4325,-27.90175394573217,25,0.9657683333333333,0.16490332090428897,1.0515719056129456,1.8959210839821026
vdn__N3__spread__seed4,vdn,mpe:simple_spread,4,173,4350,-22.07389862546757,25,0.9655704166666667,0.17285486000279585,0.6965176463127136,1.9120382919791155
