run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N4__ring__seed2,qmix,coord_grid,2,50,1275,7.0,25,0.9899141666666667,0.0824776217341423,0.2872946113348007,0.5293052499764599
qmix__N4__ring__seed2,qmix,coord_grid,2,51,1300,5.0,25,0.98971625,0.0653329895188411,0.19393437604109445,0.5404384160065092
qmix__N4__ring__seed2,qmix,coord_grid,2,52,1325,3.0,25,0.9895183333333334,0.0812963955104351,0.2743530550173351,0.5534445830271579
qmix__N4__ring__seed2,qmix,coord_grid,2,53,1350,7.0,25,0.9893204166666667,0.07671623801191647,0.25814424455165863,0.5650681660044938
qmix__N4__ring__seed2,qmix,coord_grid,2,54,1375,3.0,25,0.9891225,0.07244343248506387,0.2681705206632614,0.5759370410232805
qmix__N4__ring__seed2,qmix,coord_grid,2,55,1400,8.0,25,0.9889245833333333,0.07758443554242452,0.31148428469896317,0.5865926659898832
qmix__N4__ring__seed2,qmix,coord_grid,2,56,1425,4.0,25,0.9887266666666666,0.06976317534489292,0.265448340347835,0.5990015409770422
qmix__N4__ring__seed2,qmix,coord_grid,2,57,1450,6.0,25,0.98852875,0.05866789538413286,0.27394799639781314,0.6098014159942977
qmix__N4__ring__seed2,qmix,coord_grid,2,58,1475,6.0,25,0.9883308333333334,0.08772598393261433,0.3594699651002884,0.6204997909953818
qmix__N4__ring__seed2,qmix,coord_grid,2,59,1500,3.0,25,0.9881329166666667,0.0661736944069465,0.31334923952817917,0.6324532080325298
qmix__N4__ring__seed2,qmix,coord_grid,2,60,1525,9.0,25,0.987935,0.07981957974178451,0.2542622323547091,0.6465237910160795
qmix__N4__ring__seed2,qmix,coord_grid,2,61,1550,4.0,25,0.9877370833333333,0.09317112589875857,0.3280581484238307,0.65819291601656
qmix__N4__ring__seed2,qmix,coord_grid,2,62,1575,4.0,25,0.9875391666666666,0.07790824150045712,0.26968710124492645,0.66931129101431
qmix__N4__ring__seed2,qmix,coord_grid,2,63,1600,6.0,25,0.98734125,0.08292695010701816,0.28133565187454224,0.6803368330001831
qmix__N4__ring__seed2,qmix,coord_grid,2,64,1625,1.0,25,0.9871433333333334,0.07872097087757927,0.3011092415877751,0.6932460829848424
qmix__N4__ring__seed2,qmix,coord_grid,2,65,1650,2.0,25,0.9869454166666667,0.07211649976670742,0.2751062313715617,0.7048291660030372
qmix__N4__ring__seed2,qmix,coord_grid,2,66,1675,2.0,25,0.9867475,0.07156364650775988,0.2470101664463679,0.7163845410104841
qmix__N4__ring__seed2,qmix,coord_grid,2,67,1700,5.0,25,0.9865495833333333,0.08207232132554054,0.30977169672648114,0.7293094160268083
qmix__N4__ring__seed2,qmix,coord_grid,2,68,1725,7.0,25,0.9863516666666666,0.07070884214980262,0.254067246403013,0.7423379159881733
qmix__N4__ring__seed2,qmix,coord_grid,2,69,1750,2.0,25,0.98615375,0.07944775559008121,0.2934809699654579,0.7565293330117129
qmix__N4__ring__seed2,qmix,coord_grid,2,70,1775,0.0,25,0.9859558333333334,0.08764028362929821,0.28007734815279645,0.7692588330246508
qmix__N4__ring__seed2,qmix,coord_grid,2,71,1800,5.0,25,0.9857579166666667,0.06963156784574191,0.28056708723306656,0.7808376250322908
qmix__N4__ring__seed2,qmix,coord_grid,2,72,1825,3.0,25,0.98556,0.10622507812721389,0.7305340766906738,0.7944758749799803
qmix__N4__ring__seed2,qmix,coord_grid,2,73,1850,4.0,25,0.9853620833333333,0.06680091827486952,0.2791047195593516,0.8055764579912648
qmix__N4__ring__seed2,qmix,coord_grid,2,74,1875,1.0,25,0.9851641666666666,0.10824119051297505,0.48573067784309387,0.8173177909920923
qmix__N4__ring__seed2,qmix,coord_grid,2,75,1900,2.0,25,0.98496625,0.09355485811829567,0.484758401910464,0.8286808329867199
qmix__N4__ring__seed2,qmix,coord_grid,2,76,1925,6.0,25,0.9847683333333334,0.08926236469830785,0.2675392287118094,0.8420232500066049
qmix__N4__ring__seed2,qmix,coord_grid,2,77,1950,2.0,25,0.9845704166666667,0.08396072126924992,0.41447343428929645,0.8530308330082335
qmix__N4__ring__seed2,qmix,coord_grid,2,78,1975,3.0,25,0.9843725,0.08270339791973431,0.3258627951145172,0.8647694159881212
qmix__N4__ring__seed2,qmix,coord_grid,2,79,2000,4.0,25,0.9841745833333333,0.09404133756955464,0.3288917541503906,0.8778595000039786
qmix__N4__ring__seed2,qmix,coord_grid,2,80,2025,2.0,25,0.9839766666666667,0.07573965085404259,0.3952131931270872,0.890788083022926
qmix__N4__ring__seed2,qmix,coord_grid,2,81,2050,2.0,25,0.98377875,0.07189522621532281,0.35067131618658703,0.902898250031285
qmix__N4__ring__seed2,qmix,coord_grid,2,82,2075,5.0,25,0.9835808333333333,0.08991245304544766,0.312520128985246,0.9140040000202134
qmix__N4__ring__seed2,qmix,coord_grid,2,83,2100,7.0,25,0.9833829166666667,0.09762941549221675,0.3880990693966548,0.9253052910207771
qmix__N4__ring__seed2,qmix,coord_grid,2,84,2125,6.0,25,0.983185,0.060444749359573634,0.32026199783597675,0.9380896249786019
qmix__N4__ring__seed2,qmix,coord_grid,2,85,2150,5.0,25,0.9829870833333333,0.09139600271979968,0.3260916570822398,0.9493245829944499
qmix__N4__ring__seed2,qmix,coord_grid,2,86,2175,5.0,25,0.9827891666666667,0.08686184883117676,0.3480023245016734,0.9600820000050589
qmix__N4__ring__seed2,qmix,coord_grid,2,87,2200,7.0,25,0.98259125,0.08107031509280205,0.37611934791008633,0.9709461249876767
qmix__N4__ring__seed2,qmix,coord_grid,2,88,2225,1.0,25,0.9823933333333333,0.0796630632664476,0.3332779513938086,0.9838756659883074
qmix__N4__ring__seed2,qmix,coord_grid,2,89,2250,1.0,25,0.9821954166666667,0.07546339618662994,0.2756704514225324,0.9952176249935292
qmix__N4__ring__seed2,qmix,coord_grid,2,90,2275,8.0,25,0.9819975,0.054604182640711464,0.2536657601594925,1.006212291016709
qmix__N4__ring__seed2,qmix,coord_grid,2,91,2300,5.0,25,0.9817995833333333,0.07114905615647633,0.23033800472815832,1.0171137080178596
qmix__N4__ring__seed2,qmix,coord_grid,2,92,2325,2.0,25,0.9816016666666667,0.09544103965163231,0.364349433353969,1.0292128330329433
qmix__N4__ring__seed2,qmix,coord_grid,2,93,2350,6.0,25,0.98140375,0.08885732665657997,0.37756574153900146,1.0403605829924345
qmix__N4__ring__seed2,qmix,coord_grid,2,94,2375,1.0,25,0.9812058333333333,0.10195113718509674,0.40734968582789105,1.051746707991697
qmix__N4__ring__seed2,qmix,coord_grid,2,95,2400,9.0,25,0.9810079166666666,0.07405018992722034,0.3041333928704262,1.0628737910301425
qmix__N4__ring__seed2,qmix,coord_grid,2,96,2425,11.0,25,0.98081,0.07020324681486402,0.28524296411446165,1.0764688330236822
qmix__N4__ring__seed2,qmix,coord_grid,2,97,2450,1.0,25,0.9806120833333334,0.07950982451438904,0.4093782976269722,1.0879964579944499
qmix__N4__ring__seed2,qmix,coord_grid,2,98,2475,2.0,25,0.9804141666666667,0.06462618336081505,0.22396215051412582,1.1002057500299998
qmix__N4__ring__seed2,qmix,coord_grid,2,99,2500,0.0,25,0.98021625,0.09194371352593105,0.342989648381869,1.1113582079997286
qmix__N4__ring__seed2,qmix,coord_grid,2,100,2525,6.0,25,0.9800183333333333,0.0896429887839726,0.3266580381563732,1.12504179100506
qmix__N4__ring__seed2,qmix,coord_grid,2,101,2550,3.0,25,0.9798204166666666,0.08144701085984707,0.41208091626564664,1.135683375003282
qmix__N4__ring__seed2,qmix,coord_grid,2,102,2575,4.0,25,0.9796225,0.07527530752122402,0.30328881988922757,1.1465971249854192
qmix__N4__ring__seed2,qmix,coord_grid,2,103,2600,4.0,25,0.9794245833333334,0.10171252302825451,0.4318188453714053,1.1586507909814827
qmix__N4__ring__seed2,qmix,coord_grid,2,104,2625,1.0,25,0.9792266666666667,0.1109762005507946,0.7909304414476667,1.1717584159923717
qmix__N4__ring__seed2,qmix,coord_grid,2,105,2650,8.0,25,0.97902875,0.10307244335611661,0.5359531144301096,1.1824154159985483
qmix__N4__ring__seed2,qmix,coord_grid,2,106,2675,4.0,25,0.9788308333333333,0.08612455800175667,0.5396337956190109,1.1930660830112174
qmix__N4__ring__seed2,qmix,coord_grid,2,107,2700,3.0,25,0.9786329166666666,0.11937654266754787,0.40085991223653156,1.2036042910185643
qmix__N4__ring__seed2,qmix,coord_grid,2,108,2725,3.0,25,0.9784349999999999,0.07562495688242572,0.25404408148356844,1.215763833024539
qmix__N4__ring__seed2,qmix,coord_grid,2,109,2750,2.0,25,0.9782370833333334,0.08362329999605815,0.42965007821718854,1.2265461250208318
qmix__N4__ring__seed2,qmix,coord_grid,2,110,2775,5.0,25,0.9780391666666667,0.11205721646547318,0.3430892800291379,1.2371757500222884
qmix__N4__ring__seed2,qmix,coord_grid,2,111,2800,6.0,25,0.97784125,0.07768288378914197,0.3148207018772761,1.2476878329762258
qmix__N4__ring__seed2,qmix,coord_grid,2,112,2825,5.0,25,0.9776433333333333,0.10565403955323356,0.2970416269132069,1.2599288750207052
qmix__N4__ring__seed2,qmix,coord_grid,2,113,2850,3.0,25,0.9774454166666666,0.10527888312935829,0.4084991017977397,1.2708563330234028
qmix__N4__ring__seed2,qmix,coord_grid,2,114,2875,10.0,25,0.9772475,0.08601687848567963,0.3986857086420059,1.281771874986589
qmix__N4__ring__seed2,qmix,coord_grid,2,115,2900,11.0,25,0.9770495833333334,0.12171317264437675,0.42951489984989166,1.2923353330115788
qmix__N4__ring__seed2,qmix,coord_grid,2,116,2925,3.0,25,0.9768516666666667,0.08899833794151034,0.36551524485860554,1.3043850830290467
qmix__N4__ring__seed2,qmix,coord_grid,2,117,2950,6.0,25,0.97665375,0.07996083423495293,0.34293926258881885,1.3150548330158927
qmix__N4__ring__seed2,qmix,coord_grid,2,118,2975,3.0,25,0.9764558333333333,0.07663168882330258,0.3404981692632039,1.3258557500084862
qmix__N4__ring__seed2,qmix,coord_grid,2,119,3000,7.0,25,0.9762579166666667,0.08381145012875398,0.33850600322087604,1.3365354579873383
qmix__N4__ring__seed2,qmix,coord_grid,2,120,3025,0.0,25,0.97606,0.0890399803008352,0.3021945995943887,1.3493525410303846
qmix__N4__ring__seed2,qmix,coord_grid,2,121,3050,2.0,25,0.9758620833333334,0.08536230896910031,0.3404751991232236,1.3606574999867007
qmix__N4__ring__seed2,qmix,coord_grid,2,122,3075,8.0,25,0.9756641666666667,0.08769064334531625,0.30281904339790344,1.3725075830006972
qmix__N4__ring__seed2,qmix,coord_grid,2,123,3100,8.0,25,0.97546625,0.07939953605333964,0.4160780608654022,1.3844225829816423
qmix__N4__ring__seed2,qmix,coord_grid,2,124,3125,5.0,25,0.9752683333333333,0.08559698771153178,0.33225290051528383,1.3974957499885932
qmix__N4__ring__seed2,qmix,coord_grid,2,125,3150,7.0,25,0.9750704166666667,0.07303074623147647,0.28987249732017517,1.408676541002933
qmix__N4__ring__seed2,qmix,coord_grid,2,126,3175,6.0,25,0.9748725,0.07824671144286792,0.3913983553647995,1.4196142500150017
qmix__N4__ring__seed2,qmix,coord_grid,2,127,3200,6.0,25,0.9746745833333333,0.08765226850907008,0.41978152592976886,1.431225957989227
qmix__N4__ring__seed2,qmix,coord_grid,2,128,3225,6.0,25,0.9744766666666667,0.06574750212686402,0.3084726610354015,1.4440293330117129
qmix__N4__ring__seed2,qmix,coord_grid,2,129,3250,4.0,25,0.97427875,0.08758995433648427,0.38104189187288284,1.4547933749854565
qmix__N4__ring__seed2,qmix,coord_grid,2,130,3275,5.0,25,0.9740808333333333,0.09906337534387906,0.33620282014211017,1.4662701250053942
qmix__N4__ring__seed2,qmix,coord_grid,2,131,3300,0.0,25,0.9738829166666667,0.09243649989366531,0.3479727904001872,1.4771170829772018
qmix__N4__ring__seed2,qmix,coord_grid,2,132,3325,0.0,25,0.973685,0.08491575824362892,0.3076604498284204,1.489420333004091
qmix__N4__ring__seed2,qmix,coord_grid,2,133,3350,9.0,25,0.9734870833333333,0.09405843044320743,0.272746463616689,1.4999073750223033
qmix__N4__ring__seed2,qmix,coord_grid,2,134,3375,4.0,25,0.9732891666666666,0.08471774371961753,0.4287673731644948,1.5103253329871222
qmix__N4__ring__seed2,qmix,coord_grid,2,135,3400,4.0,25,0.97309125,0.09659800802667935,0.33496861656506854,1.5211931660305709
qmix__N4__ring__seed2,qmix,coord_grid,2,136,3425,6.0,25,0.9728933333333334,0.11918908357620239,0.8548423903329032,1.5337540410109796
qmix__N4__ring__seed2,qmix,coord_grid,2,137,3450,4.0,25,0.9726954166666667,0.12111859520276387,0.47753819326559704,1.5444209999986924
qmix__N4__ring__seed2,qmix,coord_grid,2,138,3475,4.0,25,0.9724975,0.10773761446277301,0.5824226637681326,1.5552655410137959
qmix__N4__ring__seed2,qmix,coord_grid,2,139,3500,1.0,25,0.9722995833333333,0.09187813848257065,0.5060090124607086,1.5661886659800075
qmix__N4__ring__seed2,qmix,coord_grid,2,140,3525,3.0,25,0.9721016666666666,0.08438752698046821,0.4228391434465136,1.5788217500085011
qmix__N4__ring__seed2,qmix,coord_grid,2,141,3550,3.0,25,0.97190375,0.10088394333918889,0.343630979458491,1.5897314579924569
qmix__N4__ring__seed2,qmix,coord_grid,2,142,3575,2.0,25,0.9717058333333334,0.09190043434500694,0.39705704649289447,1.6003012909786776
qmix__N4__ring__seed2,qmix,coord_grid,2,143,3600,6.0,25,0.9715079166666667,0.1162866906573375,0.4004322315255801,1.6106465000193566
qmix__N4__ring__seed2,qmix,coord_grid,2,144,3625,3.0,25,0.97131,0.08559723837035042,0.32738408020564486,1.6224804160301574
qmix__N4__ring__seed2,qmix,coord_grid,2,145,3650,5.0,25,0.9711120833333333,0.09736931572357814,0.4039601882298787,1.6330624999827705
qmix__N4__ring__seed2,qmix,coord_grid,2,146,3675,1.0,25,0.9709141666666666,0.0802072233830889,0.4468872745831807,1.6438266250188462
qmix__N4__ring__seed2,qmix,coord_grid,2,147,3700,2.0,25,0.97071625,0.08367526903748512,0.35473225514094037,1.6545909160049632
qmix__N4__ring__seed2,qmix,coord_grid,2,148,3725,2.0,25,0.9705183333333334,0.10182028955646924,0.40464167509760174,1.6670602500089444
qmix__N4__ring__seed2,qmix,coord_grid,2,149,3750,11.0,25,0.9703204166666667,0.10921576184531052,0.4177534530560176,1.677983416011557
qmix__N4__ring__seed2,qmix,coord_grid,2,150,3775,3.0,25,0.9701225,0.07733390604456265,0.4327925493319829,1.6893500830046833
qmix__N4__ring__seed2,qmix,coord_grid,2,151,3800,6.0,25,0.9699245833333333,0.09564514334003131,0.3678300430377324,1.7022088330122642
qmix__N4__ring__seed2,qmix,coord_grid,2,152,3825,1.0,25,0.9697266666666666,0.0873974199805941,0.4149889775684902,1.7150009580072947
qmix__N4__ring__seed2,qmix,coord_grid,2,153,3850,5.0,25,0.96952875,0.11399032672246297,0.46753430366516113,1.7264540410251357
qmix__N4__ring__seed2,qmix,coord_grid,2,154,3875,3.0,25,0.9693308333333334,0.11820425279438496,0.4078718274831772,1.7376195000251755
qmix__N4__ring__seed2,qmix,coord_grid,2,155,3900,3.0,25,0.9691329166666667,0.10869865057369073,0.4164089113473892,1.7485777080291882
qmix__N4__ring__seed2,qmix,coord_grid,2,156,3925,3.0,25,0.968935,0.09769854215638978,0.46186517817633493,1.761474333005026
qmix__N4__ring__seed2,qmix,coord_grid,2,157,3950,13.0,25,0.9687370833333333,0.10829626893003781,0.35670333604017895,1.7725764160277322
qmix__N4__ring__seed2,qmix,coord_grid,2,158,3975,4.0,25,0.9685391666666666,0.0847533146540324,0.3828708902001381,1.7833545409957878
qmix__N4__ring__seed2,qmix,coord_grid,2,159,4000,3.0,25,0.96834125,0.11150263125697772,0.4209049840768178,1.7939850830007344
qmix__N4__ring__seed2,qmix,coord_grid,2,160,4025,5.0,25,0.9681433333333334,0.10624928772449493,0.50860253402165,1.8060972910025157
qmix__N4__ring__seed2,qmix,coord_grid,2,161,4050,7.0,25,0.9679454166666667,0.0910085712869962,0.34916410098473233,1.8166471250005998
qmix__N4__ring__seed2,qmix,coord_grid,2,162,4075,7.0,25,0.9677475,0.09644887534280618,0.5116160809993744,1.8274862910038792
qmix__N4__ring__seed2,qmix,coord_grid,2,163,4100,4.0,25,0.9675495833333333,0.08714133687317371,0.43320363263289136,1.8380567079875618
qmix__N4__ring__seed2,qmix,coord_grid,2,164,4125,2.0,25,0.9673516666666667,0.10453187674283981,0.37723493576049805,1.8497551250038669
qmix__N4__ring__seed2,qmix,coord_grid,2,165,4150,6.0,25,0.96715375,0.11438722039262454,0.4798923109968503,1.859894041030202
qmix__N4__ring__seed2,qmix,coord_grid,2,166,4175,3.0,25,0.9669558333333333,0.07003043219447136,0.3289163609345754,1.8701769579784013
qmix__N4__ring__seed2,qmix,coord_grid,2,167,4200,6.0,25,0.9667579166666667,0.10266289673745632,0.4547333021958669,1.8808124579954892
qmix__N4__ring__seed2,qmix,coord_grid,2,168,4225,2.0,25,0.96656,0.13911037572792598,0.9638804708208356,1.8930364160332829
qmix__N4__ring__seed2,qmix,coord_grid,2,169,4250,2.0,25,0.9663620833333333,0.12955784549315771,0.8804549127817154,1.9037986660259776
qmix__N4__ring__seed2,qmix,coord_grid,2,170,4275,2.0,25,0.9661641666666667,0.1532923219104608,0.6415781825780869,1.9147087080054916
qmix__N4__ring__seed2,qmix,coord_grid,2,171,4300,9.0,25,0.96596625,0.15456327920158705,0.6093659003575643,1.9253024579957128
qmix__N4__ring__seed2,qmix,coord_grid,2,172,4325,4.0,25,0.9657683333333333,0.12340820687157768,0.47496579800333294,1.9374061250127852
qmix__N4__ring__seed2,qmix,coord_grid,2,173,4350,2.0,25,0.9655704166666667,0.1358846016228199,0.5837341000636419,1.9480309159844182
qmix__N4__ring__seed2,qmix,coord_grid,2,174,4375,6.0,25,0.9653725,0.10581807233393192,0.4523099561532338,1.9590171659947373
qmix__N4__ring__seed2,qmix,coord_grid,2,175,4400,2.0,25,0.9651745833333334,0.11369919031858444,0.5027007609605789,1.9695999160176143
qmix__N4__ring__seed2,qmix,coord_grid,2,176,4425,2.0,25,0.9649766666666667,0.12688159197568893,0.591585316828319,1.9817762909806333
qmix__N4__ring__seed2,qmix,coord_grid,2,177,4450,4.0,25,0.96477875,0.10352319851517677,0.4275949498017629,1.9927919579786249
qmix__N4__ring__seed2,qmix,coord_grid,2,178,4475,5.0,25,0.9645808333333333,0.11456349988778432,0.5593080818653107,2.0039487500325777
qmix__N4__ring__seed2,qmix,coord_grid,2,179,4500,1.0,25,0.9643829166666666,0.11222294842203458,0.5059027870496114,2.0147668329882436
qmix__N4__ring__seed2,qmix,coord_grid,2,180,4525,4.0,25,0.964185,0.12829083097832544,0.4461745662348611,2.0269109579967335
qmix__N4__ring__seed2,qmix,coord_grid,2,181,4550,3.0,25,0.9639870833333334,0.11224413538972537,0.5132447183132172,2.0379134159884416
qmix__N4__ring__seed2,qmix,coord_grid,2,182,4575,2.0,25,0.9637891666666667,0.1084337905049324,0.3662208020687103,2.0486856250208803
qmix__N4__ring__seed2,qmix,coord_grid,2,183,4600,5.0,25,0.96359125,0.09622122595707576,0.4333964337905248,2.0602067500003614
qmix__N4__ring__seed2,qmix,coord_grid,2,184,4625,1.0,25,0.9633933333333333,0.10214427007096154,0.4677512858595167,2.0729121660115197
qmix__N4__ring__seed2,qmix,coord_grid,2,185,4650,2.0,25,0.9631954166666666,0.13007460286219916,0.6009012212355932,2.0839827909949236
qmix__N4__ring__seed2,qmix,coord_grid,2,186,4675,2.0,25,0.9629975,0.11803001413742702,0.6270188341538111,2.096170832985081
qmix__N4__ring__seed2,qmix,coord_grid,2,187,4700,9.0,25,0.9627995833333334,0.11232778802514076,0.4372495859861374,2.1074192079831846
qmix__N4__ring__seed2,qmix,coord_grid,2,188,4725,5.0,25,0.9626016666666667,0.12281370908021927,0.4714829581124442,2.120636374980677
qmix__N4__ring__seed2,qmix,coord_grid,2,189,4750,3.0,25,0.96240375,0.11188413202762604,0.4852941036224365,2.1318761250004172
qmix__N4__ring__seed2,qmix,coord_grid,2,190,4775,1.0,25,0.9622058333333333,0.11256808787584305,0.42429208755493164,2.1431042500189506
qmix__N4__ring__seed2,qmix,coord_grid,2,191,4800,5.0,25,0.9620079166666666,0.10104499446849029,0.4459011008342107,2.154969415976666
qmix__N4__ring__seed2,qmix,coord_grid,2,192,4825,5.0,25,0.96181,0.11893193955932345,0.4350144011633737,2.168682500021532
qmix__N4__ring__seed2,qmix,coord_grid,2,193,4850,1.0,25,0.9616120833333334,0.1049467201034228,0.5094416240851084,2.1808675000211224
qmix__N4__ring__seed2,qmix,coord_grid,2,194,4875,3.0,25,0.9614141666666667,0.11410408901671569,0.5241309007008871,2.1924017500132322
qmix__N4__ring__seed2,qmix,coord_grid,2,195,4900,4.0,25,0.96121625,0.10055605849872033,0.48344110945860547,2.2036184159806
