run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,27,700,3.0,25,0.99446625,0.057083598182847105,0.17952690521876016,0.23481191601604223
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,28,725,1.0,25,0.9942683333333333,0.030957070578421866,0.16249567163842066,0.24706575000891462
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,29,750,1.0,25,0.9940704166666666,0.04954238003119826,0.24393477787574133,0.2576632080017589
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,30,775,6.0,25,0.9938725,0.05632747399310271,0.22412419070800146,0.2682755410205573
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,31,800,2.0,25,0.9936745833333334,0.057626405730843544,0.21756518259644508,0.2789768329821527
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,32,825,2.0,25,0.9934766666666667,0.032156588576201885,0.17139320288385665,0.29123266600072384
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,33,850,3.0,25,0.99327875,0.06037943127254645,0.342474860449632,0.30191037501208484
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,34,875,1.0,25,0.9930808333333333,0.05605751151839892,0.18661133696635565,0.31256874999962747
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,35,900,6.0,25,0.9928829166666666,0.05720198806375265,0.23087508231401443,0.32328591600526124
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,36,925,9.0,25,0.992685,0.051445440123123784,0.2726479268499783,0.3356110830209218
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,37,950,4.0,25,0.9924870833333334,0.05633844683567683,0.23666547238826752,0.3464599580038339
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,38,975,1.0,25,0.9922891666666667,0.058647586653629936,0.43457163125276566,0.35715791600523517
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,39,1000,4.0,25,0.99209125,0.05573285557329655,0.18700209880868593,0.36802075000014156
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,40,1025,8.0,25,0.9918933333333333,0.11398513189383916,0.6195049456187657,0.3803403329802677
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,41,1050,2.0,25,0.9916954166666667,0.05431321946283182,0.29878395423293114,0.39098470797762275
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,42,1075,3.0,25,0.9914975,0.06774448603391647,0.4388222321867943,0.4016993750119582
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,43,1100,6.0,25,0.9912995833333333,0.04281098286931714,0.18334548423687616,0.4124287500162609
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,44,1125,2.0,25,0.9911016666666667,0.06430359344397273,0.21392505296639033,0.42455462500220165
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,45,1150,4.0,25,0.99090375,0.03641434572637081,0.17918468515078226,0.4354530000127852
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,46,1175,1.0,25,0.9907058333333333,0.07601053888599078,0.2458053876956304,0.44724720797967166
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,47,1200,4.0,25,0.9905079166666667,0.08564878565569718,0.2504453820486863,0.45795508299488574
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,48,1225,6.0,25,0.99031,0.06775829302413124,0.32885536764349255,0.4708454579813406
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,49,1250,3.0,25,0.9901120833333333,0.04459577923019727,0.19129993145664534,0.4818670409731567
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,50,1275,2.0,25,0.9899141666666667,0.06483862611154716,0.2507820203900337,0.49278137501096353
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,51,1300,7.0,25,0.98971625,0.06980386128028233,0.27523496374487877,0.5036774579784833
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,52,1325,8.0,25,0.9895183333333334,0.05517896956631115,0.2164263597556523,0.5160848749801517
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,53,1350,4.0,25,0.9893204166666667,0.07712267773846786,0.26183060308297473,0.5269696249742992
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,54,1375,4.0,25,0.9891225,0.049108886470397316,0.2318230594197909,0.5380703749833629
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,55,1400,0.0,25,0.9889245833333333,0.07417465032388766,0.2546740745504697,0.548946957977023
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,56,1425,4.0,25,0.9887266666666666,0.07757719260241304,0.3074276383434023,0.5614604160073213
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,57,1450,2.0,25,0.98852875,0.05486449723442396,0.21825611839691797,0.5721603329875506
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,58,1475,1.0,25,0.9883308333333334,0.054263689244786896,0.19302701950073242,0.5827907500206493
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,59,1500,2.0,25,0.9881329166666667,0.06573338992893696,0.21732781330744425,0.5932875410071574
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,60,1525,4.0,25,0.987935,0.06473451772970813,0.20549144276550838,0.6053715000161901
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,61,1550,1.0,25,0.9877370833333333,0.05756309318045775,0.18545188009738922,0.6163635000120848
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,62,1575,6.0,25,0.9875391666666666,0.05264374489585558,0.233382660895586,0.62731241597794
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,63,1600,1.0,25,0.98734125,0.08900040326019128,0.30491811285416287,0.6377979160170071
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,64,1625,3.0,25,0.9871433333333334,0.07381452753075532,0.28976248630455564,0.6499802080215886
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,65,1650,1.0,25,0.9869454166666667,0.06524480848262708,0.24399718642234802,0.6610699159791693
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,66,1675,4.0,25,0.9867475,0.08330015589793523,0.31085405747095746,0.6716310000047088
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,67,1700,2.0,25,0.9865495833333333,0.08735557645559311,0.23826955507198969,0.6823557909810916
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,68,1725,3.0,25,0.9863516666666666,0.07375704976064819,0.25551481332097736,0.6944915410131216
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,69,1750,3.0,25,0.98615375,0.06283936773737271,0.2115731512506803,0.7050618330249563
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,70,1775,4.0,25,0.9859558333333334,0.05861302341024081,0.20289729535579681,0.7158599579706788
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,71,1800,0.0,25,0.9857579166666667,0.08036294300109148,0.3583730732401212,0.7268729999777861
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,72,1825,5.0,25,0.98556,0.05825500935316086,0.3562328666448593,0.7393397910054773
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,73,1850,5.0,25,0.9853620833333333,0.07723153382539749,0.41294408092896145,0.7509839159902185
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,74,1875,1.0,25,0.9851641666666666,0.07679266234238942,0.311782568693161,0.7618167080217972
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,75,1900,2.0,25,0.98496625,0.06641618286569913,0.21637963006893793,0.7725385000230744
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,76,1925,6.0,25,0.9847683333333334,0.062426739505359104,0.2523449978658131,0.7849712910247035
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,77,1950,3.0,25,0.9845704166666667,0.048246790344516434,0.2729695439338684,0.796271916013211
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,78,1975,3.0,25,0.9843725,0.05710762242476145,0.2087014615535736,0.8073662500246428
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,79,2000,5.0,25,0.9841745833333333,0.07518496798972289,0.24745217462380728,0.8180990410037339
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,80,2025,6.0,25,0.9839766666666667,0.0494135996060712,0.2379566729068756,0.8304636660031974
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,81,2050,4.0,25,0.98377875,0.0426610621313254,0.22761427611112595,0.8412333750165999
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,82,2075,6.0,25,0.9835808333333333,0.07646178578337033,0.3438992400964101,0.8520286660059355
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,83,2100,2.0,25,0.9833829166666667,0.0780666663000981,0.25049004703760147,0.8630333750043064
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,84,2125,4.0,25,0.983185,0.06842039738382612,0.21815962025097438,0.8753762500127777
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,85,2150,1.0,25,0.9829870833333333,0.05838788735369841,0.2704617778460185,0.8861163749825209
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,86,2175,6.0,25,0.9827891666666667,0.04774775914847851,0.22177240997552872,0.8970499580027536
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,87,2200,2.0,25,0.98259125,0.04424641591807207,0.20335901528596878,0.9078217499773018
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,88,2225,1.0,25,0.9823933333333333,0.07073421882731575,0.2514777737004416,0.920326582971029
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,89,2250,2.0,25,0.9821954166666667,0.0631683108707269,0.20914048701524734,0.9315305409836583
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,90,2275,5.0,25,0.9819975,0.06914214851955573,0.21024231364329657,0.9426059579709545
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,91,2300,1.0,25,0.9817995833333333,0.07153082142273585,0.25126733630895615,0.9535276659880765
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,92,2325,3.0,25,0.9816016666666667,0.07046445405908994,0.2812923938035965,0.9666981659829617
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,93,2350,6.0,25,0.98140375,0.05596342496573925,0.31009021773934364,0.977847957983613
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,94,2375,5.0,25,0.9812058333333333,0.04088569867114226,0.2450871765613556,0.9886689999839291
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,95,2400,3.0,25,0.9810079166666666,0.048264253263672195,0.1855828364690145,0.9996839580126107
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,96,2425,4.0,25,0.98081,0.05309365742972919,0.22149617331368582,1.0122569159721024
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,97,2450,2.0,25,0.9806120833333334,0.07206995909412701,0.20116293181975684,1.0232392500038259
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,98,2475,1.0,25,0.9804141666666667,0.05790393613278866,0.2228573833902677,1.034142166026868
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,99,2500,3.0,25,0.98021625,0.06386518913010757,0.24509543925523758,1.0452149999910034
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,100,2525,0.0,25,0.9800183333333333,0.0686535502650908,0.3324818504708154,1.057843541027978
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,101,2550,1.0,25,0.9798204166666666,0.05171604764958223,0.36563871055841446,1.0687436659936793
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,102,2575,7.0,25,0.9796225,0.07029343458513419,0.2952635586261749,1.0796653329744004
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,103,2600,2.0,25,0.9794245833333334,0.05705891239146391,0.29174955437580746,1.0905684999888763
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,104,2625,2.0,25,0.9792266666666667,0.07953340028013502,0.6363708078861237,1.1028209159849212
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,105,2650,7.0,25,0.97902875,0.05944626033306122,0.4828958610693614,1.113496124977246
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,106,2675,5.0,25,0.9788308333333333,0.05824946550031503,0.38027867674827576,1.124373666010797
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,107,2700,2.0,25,0.9786329166666666,0.0639049659172694,0.26499948650598526,1.1352825830108486
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,108,2725,1.0,25,0.9784349999999999,0.06160738106284823,0.2536493624959673,1.1475089159794152
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,109,2750,1.0,25,0.9782370833333334,0.07283640032013257,0.23861579348643622,1.158145749999676
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,110,2775,1.0,25,0.9780391666666667,0.07100718716780345,0.3030551200111707,1.168926874990575
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,111,2800,2.0,25,0.97784125,0.0755806512509783,0.2928675040602684,1.1798636660096236
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,112,2825,5.0,25,0.9776433333333333,0.066873663770301,0.31449441611766815,1.1920368749997579
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,113,2850,1.0,25,0.9774454166666666,0.0649980263163646,0.2596031129360199,1.2029712499934249
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,114,2875,6.0,25,0.9772475,0.058195511189599834,0.2440363417069117,1.213910125021357
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,115,2900,4.0,25,0.9770495833333334,0.08734882498780887,0.24535170942544937,1.2249639999936335
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,116,2925,1.0,25,0.9768516666666667,0.07156572969896453,0.25158328988722395,1.2373792909784243
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,117,2950,1.0,25,0.97665375,0.06318617053329945,0.3306549886862437,1.2484251660062
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,118,2975,2.0,25,0.9764558333333333,0.0703474593659242,0.27563001960515976,1.2591745830141008
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,119,3000,4.0,25,0.9762579166666667,0.0727496799081564,0.2598018671075503,1.2699147500097752
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,120,3025,0.0,25,0.97606,0.06446176554475512,0.23162448831966945,1.2825228750007227
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,121,3050,4.0,25,0.9758620833333334,0.06566020846366882,0.2547797088821729,1.2933450830169022
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,122,3075,3.0,25,0.9756641666666667,0.052213445926705994,0.23865215480327606,1.3042401249986142
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,123,3100,4.0,25,0.97546625,0.0675576739013195,0.3874663362900416,1.3151422499795444
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,124,3125,5.0,25,0.9752683333333333,0.05883891002408096,0.22986144785370147,1.3275621249922551
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,125,3150,5.0,25,0.9750704166666667,0.05458010112245878,0.3041244000196457,1.3385260829818435
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,126,3175,0.0,25,0.9748725,0.059806433195869126,0.23520440111557642,1.3495132909738459
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,127,3200,1.0,25,0.9746745833333333,0.05052343259255091,0.27792369574308395,1.360383290972095
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,128,3225,4.0,25,0.9744766666666667,0.07043279388121196,0.30996773711272646,1.3726426659850404
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,129,3250,2.0,25,0.97427875,0.08729767613112926,0.2657754694422086,1.3833508330280893
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,130,3275,3.0,25,0.9740808333333333,0.06004274326066176,0.24894763777653375,1.39402649999829
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,131,3300,2.0,25,0.9738829166666667,0.05446001452704271,0.2902485057711601,1.4049565410241485
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,132,3325,3.0,25,0.973685,0.06251767756683486,0.22265267904315675,1.4172392080072314
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,133,3350,0.0,25,0.9734870833333333,0.049437837675213814,0.1738684227069219,1.428129790991079
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,134,3375,7.0,25,0.9732891666666666,0.06171982238690058,0.24390963340799013,1.4388647499727085
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,135,3400,2.0,25,0.97309125,0.06196128576993942,0.27660446365674335,1.4509859579848126
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,136,3425,4.0,25,0.9728933333333334,0.07928094214626721,0.584460586309433,1.4638721250230446
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,137,3450,1.0,25,0.9726954166666667,0.06671845726668835,0.4260747929414113,1.4754172909888439
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,138,3475,8.0,25,0.9724975,0.08986986552675565,0.4911148473620415,1.4864788330160081
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,139,3500,8.0,25,0.9722995833333333,0.08019794647892316,0.3352014869451523,1.497758875018917
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,140,3525,4.0,25,0.9721016666666666,0.08672352135181427,0.28026157191821505,1.5105805000057444
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,141,3550,3.0,25,0.97190375,0.08636209679146607,0.4515746012330055,1.5218089999980293
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,142,3575,5.0,25,0.9717058333333334,0.08518851424256961,0.34396518270174664,1.5330654999706894
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,143,3600,5.0,25,0.9715079166666667,0.07584090468784173,0.3852291901906331,1.5442315409891307
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,144,3625,5.0,25,0.97131,0.06019805504807404,0.31969750991889406,1.5568686660262756
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,145,3650,7.0,25,0.9711120833333333,0.0815466046333313,0.49693578481674194,1.5677574580186047
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,146,3675,1.0,25,0.9709141666666666,0.08010132797062397,0.3911615014076233,1.5787999579915777
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,147,3700,2.0,25,0.97071625,0.08035504134992759,0.3241937706867854,1.5897334159817547
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,148,3725,4.0,25,0.9705183333333334,0.0843301649604525,0.30445048000131336,1.602333125018049
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,149,3750,2.0,25,0.9703204166666667,0.07380160130560398,0.2646544302503268,1.6135392910218798
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,150,3775,8.0,25,0.9701225,0.08110429408649604,0.32231004536151886,1.6244777910178527
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,151,3800,8.0,25,0.9699245833333333,0.08471018510560195,0.3911140188574791,1.6357182079809718
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,152,3825,5.0,25,0.9697266666666666,0.07352153717407159,0.34582177868911196,1.6479483749717474
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,153,3850,3.0,25,0.96952875,0.0655874287088712,0.2766715958714485,1.6588528329739347
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,154,3875,9.0,25,0.9693308333333334,0.06747843573490779,0.37092315157254535,1.6697905409964733
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,155,3900,1.0,25,0.9691329166666667,0.06997889466583729,0.2999417136112849,1.6806016250047833
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,156,3925,1.0,25,0.968935,0.09635663032531738,0.5002431997231075,1.693034666008316
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,157,3950,6.0,25,0.9687370833333333,0.06123044714331627,0.33510355403025943,1.7039325829828158
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,158,3975,6.0,25,0.9685391666666666,0.08078135239581268,0.31920579075813293,1.714949458022602
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,159,4000,5.0,25,0.96834125,0.09081532588849466,0.3808945802350839,1.7258721250109375
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,160,4025,2.0,25,0.9681433333333334,0.100454964275871,0.28715398056166513,1.738213666016236
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,161,4050,2.0,25,0.9679454166666667,0.06969685045381387,0.29931671420733136,1.7497150410199538
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,162,4075,2.0,25,0.9677475,0.062202390283346176,0.35164408137400943,1.7606563330045901
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,163,4100,3.0,25,0.9675495833333333,0.06105344183743,0.23286846280097961,1.7717732909950428
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,164,4125,3.0,25,0.9673516666666667,0.078910374215671,0.33933974376746584,1.7843154160073027
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,165,4150,2.0,25,0.96715375,0.07714506983757019,0.33587249865134555,1.7952509580063634
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,166,4175,2.0,25,0.9669558333333333,0.08572193359335263,0.3882170418898265,1.8065822080243379
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,167,4200,4.0,25,0.9667579166666667,0.07598646792272727,0.34027400861183804,1.8177056250278838
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,168,4225,2.0,25,0.96656,0.10211350236620222,0.7319262708936419,1.8302923750015907
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,169,4250,6.0,25,0.9663620833333333,0.12044066935777664,0.6117952068646749,1.8412605409976095
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,170,4275,4.0,25,0.9661641666666667,0.09300816307465236,0.4780303090810776,1.8522327080136165
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,171,4300,0.0,25,0.96596625,0.06895746911565463,0.31643548359473544,1.8632292500115
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,172,4325,2.0,25,0.9657683333333333,0.09012611795748983,0.3674091526440212,1.8755692910053767
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,173,4350,6.0,25,0.9655704166666667,0.05804354387025038,0.26486556728680927,1.8864168750005774
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,174,4375,2.0,25,0.9653725,0.08506619681914647,0.4302804072697957,1.8973215409787372
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,175,4400,0.0,25,0.9651745833333334,0.11067178969581921,0.38694936285416287,1.9079973750049248
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,176,4425,3.0,25,0.9649766666666667,0.1039336696267128,0.45308998227119446,1.9203896659892052
mlp_qmix__N4__line__seed9,mlp_qmix,coord_grid,9,177,4450,2.0,25,0.96477875,0.07807587583859761,0.3078937480847041,1.9326691660098732
