run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d3__L2__seed5,gnn_qmix,coord_grid,5,27,700,1.0,25,0.958496875,0.06799560474852721,0.31965116163094837,0.38507691700942814
d3__L2__seed5,gnn_qmix,coord_grid,5,28,725,10.0,25,0.9570125,0.06828696812902178,0.22520129169736589,0.4051324169849977
d3__L2__seed5,gnn_qmix,coord_grid,5,29,750,0.0,25,0.955528125,0.08031121889750163,0.30147018780310947,0.4198604170233011
d3__L2__seed5,gnn_qmix,coord_grid,5,30,775,3.0,25,0.95404375,0.0686853335549434,0.29889072726170224,0.4342054999433458
d3__L2__seed5,gnn_qmix,coord_grid,5,31,800,3.0,25,0.952559375,0.07070894663532575,0.30350122104088467,0.4487770840059966
d3__L2__seed5,gnn_qmix,coord_grid,5,32,825,3.0,25,0.951075,0.06807740458420344,0.25206642491476877,0.46522408397868276
d3__L2__seed5,gnn_qmix,coord_grid,5,33,850,2.0,25,0.949590625,0.06522467608253162,0.22991039603948593,0.4798166250111535
d3__L2__seed5,gnn_qmix,coord_grid,5,34,875,2.0,25,0.94810625,0.072577101799349,0.326843058069547,0.4943609170150012
d3__L2__seed5,gnn_qmix,coord_grid,5,35,900,0.0,25,0.946621875,0.0737609751522541,0.2927599872152011,0.5088120419532061
d3__L2__seed5,gnn_qmix,coord_grid,5,36,925,1.0,25,0.9451375,0.07982541886823517,0.3041845325912748,0.5262352919671685
d3__L2__seed5,gnn_qmix,coord_grid,5,37,950,7.0,25,0.943653125,0.059988205631574,0.26340428243080777,0.5409052920294926
d3__L2__seed5,gnn_qmix,coord_grid,5,38,975,5.0,25,0.94216875,0.06048229398826758,0.2773899510502815,0.5600135839777067
d3__L2__seed5,gnn_qmix,coord_grid,5,39,1000,5.0,25,0.940684375,0.07447406960030396,0.26332257439692813,0.5794502920471132
d3__L2__seed5,gnn_qmix,coord_grid,5,40,1025,5.0,25,0.9392,0.07038391647594315,0.4265351210321699,0.6006420420017093
d3__L2__seed5,gnn_qmix,coord_grid,5,41,1050,3.0,25,0.937715625,0.07560270838439465,0.32518282284339267,0.6185586670180783
d3__L2__seed5,gnn_qmix,coord_grid,5,42,1075,2.0,25,0.93623125,0.06541429894665877,0.32762351135412854,0.6337800839683041
d3__L2__seed5,gnn_qmix,coord_grid,5,43,1100,3.0,25,0.934746875,0.06776979162047307,0.25859569013118744,0.6484837919706479
d3__L2__seed5,gnn_qmix,coord_grid,5,44,1125,2.0,25,0.9332625,0.04550134523638657,0.22500155866146088,0.6655283749569207
d3__L2__seed5,gnn_qmix,coord_grid,5,45,1150,3.0,25,0.931778125,0.04772165107230345,0.19294233744343123,0.6855004590470344
d3__L2__seed5,gnn_qmix,coord_grid,5,46,1175,2.0,25,0.93029375,0.04501803716023763,0.19240283966064453,0.7036939170211554
d3__L2__seed5,gnn_qmix,coord_grid,5,47,1200,2.0,25,0.9288093749999999,0.07577006208399932,0.23060368249813715,0.7223159590503201
d3__L2__seed5,gnn_qmix,coord_grid,5,48,1225,3.0,25,0.927325,0.06822690633790833,0.2251463383436203,0.7437610420165583
d3__L2__seed5,gnn_qmix,coord_grid,5,49,1250,1.0,25,0.925840625,0.0547146275639534,0.2395785649617513,0.7614607090363279
d3__L2__seed5,gnn_qmix,coord_grid,5,50,1275,3.0,25,0.92435625,0.05956007788578669,0.18756436804930368,0.7763397500384599
d3__L2__seed5,gnn_qmix,coord_grid,5,51,1300,1.0,25,0.922871875,0.044644027637938656,0.26033342629671097,0.7913862089626491
d3__L2__seed5,gnn_qmix,coord_grid,5,52,1325,2.0,25,0.9213875,0.07072531910879272,0.2614897127662386,0.813423958956264
d3__L2__seed5,gnn_qmix,coord_grid,5,53,1350,3.0,25,0.919903125,0.05389087336758772,0.20678869634866714,0.8332036669598892
d3__L2__seed5,gnn_qmix,coord_grid,5,54,1375,0.0,25,0.91841875,0.05378143489360809,0.28337784111499786,0.8514843339798972
d3__L2__seed5,gnn_qmix,coord_grid,5,55,1400,3.0,25,0.916934375,0.0638976488262415,0.26842203736305237,0.870394833968021
d3__L2__seed5,gnn_qmix,coord_grid,5,56,1425,2.0,25,0.91545,0.04580315575003624,0.21582525223493576,0.8923995420336723
d3__L2__seed5,gnn_qmix,coord_grid,5,57,1450,2.0,25,0.913965625,0.050443838350474834,0.19103236744801202,0.9075773749500513
d3__L2__seed5,gnn_qmix,coord_grid,5,58,1475,0.0,25,0.91248125,0.05552461060384909,0.21630620708068213,0.9271419589640573
d3__L2__seed5,gnn_qmix,coord_grid,5,59,1500,5.0,25,0.910996875,0.06744366480658452,0.22154858708381653,0.9422146249562502
d3__L2__seed5,gnn_qmix,coord_grid,5,60,1525,4.0,25,0.9095125,0.06809271978480476,0.2827462298529489,0.9598367919679731
d3__L2__seed5,gnn_qmix,coord_grid,5,61,1550,4.0,25,0.908028125,0.05393923260271549,0.23066513488690057,0.9744423750089481
d3__L2__seed5,gnn_qmix,coord_grid,5,62,1575,4.0,25,0.90654375,0.05176721947888533,0.21256032089392343,0.9947173750260845
d3__L2__seed5,gnn_qmix,coord_grid,5,63,1600,2.0,25,0.905059375,0.05570654819409052,0.2586511895060539,1.0134439589455724
d3__L2__seed5,gnn_qmix,coord_grid,5,64,1625,1.0,25,0.903575,0.05830479014132704,0.32025739550590515,1.0358014589874074
d3__L2__seed5,gnn_qmix,coord_grid,5,65,1650,1.0,25,0.902090625,0.05996705653766791,0.27609143157800037,1.0548302920069546
d3__L2__seed5,gnn_qmix,coord_grid,5,66,1675,4.0,25,0.90060625,0.06239005674918493,0.21501332024733225,1.072001124965027
d3__L2__seed5,gnn_qmix,coord_grid,5,67,1700,5.0,25,0.899121875,0.04738552930454413,0.2551165024439494,1.0873990419786423
d3__L2__seed5,gnn_qmix,coord_grid,5,68,1725,3.0,25,0.8976375,0.06636529628719602,0.32334369846752714,1.1041552500100806
d3__L2__seed5,gnn_qmix,coord_grid,5,69,1750,3.0,25,0.896153125,0.06271633878350258,0.23797718187173209,1.1188382500549778
d3__L2__seed5,gnn_qmix,coord_grid,5,70,1775,1.0,25,0.89466875,0.053113543738921486,0.27810737242301303,1.1337455000029877
d3__L2__seed5,gnn_qmix,coord_grid,5,71,1800,6.0,25,0.893184375,0.0678924061357975,0.2700226232409477,1.1490620840340853
d3__L2__seed5,gnn_qmix,coord_grid,5,72,1825,0.0,25,0.8917,0.08422915531056267,0.565538900239127,1.166978209046647
d3__L2__seed5,gnn_qmix,coord_grid,5,73,1850,6.0,25,0.890215625,0.07895161584019661,0.515523391465346,1.1867537919897586
d3__L2__seed5,gnn_qmix,coord_grid,5,74,1875,3.0,25,0.88873125,0.07313025618592899,0.32027820497751236,1.205837709014304
d3__L2__seed5,gnn_qmix,coord_grid,5,75,1900,1.0,25,0.887246875,0.04618143321325382,0.25283346821864444,1.22271395905409
d3__L2__seed5,gnn_qmix,coord_grid,5,76,1925,1.0,25,0.8857625,0.05530223809182644,0.21757410253797257,1.2400317919673398
d3__L2__seed5,gnn_qmix,coord_grid,5,77,1950,0.0,25,0.884278125,0.04910495908310016,0.25948381175597507,1.2551831669406965
d3__L2__seed5,gnn_qmix,coord_grid,5,78,1975,4.0,25,0.88279375,0.08154053116838138,0.3469645231962204,1.2702288340078667
d3__L2__seed5,gnn_qmix,coord_grid,5,79,2000,1.0,25,0.881309375,0.06001261621713638,0.21270272384087244,1.2853718339465559
d3__L2__seed5,gnn_qmix,coord_grid,5,80,2025,2.0,25,0.879825,0.046025466972163746,0.41884378450257437,1.3021314590005204
d3__L2__seed5,gnn_qmix,coord_grid,5,81,2050,2.0,25,0.878340625,0.06342684632788102,0.3335605834921201,1.317310958984308
d3__L2__seed5,gnn_qmix,coord_grid,5,82,2075,2.0,25,0.87685625,0.050246386167903744,0.26249247789382935,1.3330925420159474
d3__L2__seed5,gnn_qmix,coord_grid,5,83,2100,0.0,25,0.875371875,0.05454763676971197,0.2700074339906375,1.348457416985184
d3__L2__seed5,gnn_qmix,coord_grid,5,84,2125,3.0,25,0.8738875,0.05748882570437023,0.32490480159010204,1.3715673750266433
d3__L2__seed5,gnn_qmix,coord_grid,5,85,2150,3.0,25,0.872403125,0.05934435315430164,0.27224166442950565,1.391022833995521
d3__L2__seed5,gnn_qmix,coord_grid,5,86,2175,3.0,25,0.87091875,0.053213984395066895,0.24060533692439398,1.4073530420428142
d3__L2__seed5,gnn_qmix,coord_grid,5,87,2200,1.0,25,0.869434375,0.060296347985665,0.25951125969489414,1.4224916669772938
d3__L2__seed5,gnn_qmix,coord_grid,5,88,2225,3.0,25,0.86795,0.051711429708770344,0.2526247778109142,1.439619875047356
d3__L2__seed5,gnn_qmix,coord_grid,5,89,2250,2.0,25,0.866465625,0.07858158834278584,0.29165712495644885,1.4547260419931263
d3__L2__seed5,gnn_qmix,coord_grid,5,90,2275,9.0,25,0.86498125,0.04846655546377102,0.2740231156349182,1.4701432919828221
d3__L2__seed5,gnn_qmix,coord_grid,5,91,2300,3.0,25,0.863496875,0.06305363153417905,0.2349981665611267,1.4852382499957457
d3__L2__seed5,gnn_qmix,coord_grid,5,92,2325,6.0,25,0.8620125000000001,0.04884729694042887,0.270259610244206,1.5022884999634698
d3__L2__seed5,gnn_qmix,coord_grid,5,93,2350,7.0,25,0.860528125,0.061011021956801414,0.21318092197179794,1.5170817920006812
d3__L2__seed5,gnn_qmix,coord_grid,5,94,2375,3.0,25,0.85904375,0.06360058424373467,0.23951839158932367,1.5368756670504808
d3__L2__seed5,gnn_qmix,coord_grid,5,95,2400,7.0,25,0.857559375,0.0630565658211708,0.2958970715602239,1.5557569590164348
d3__L2__seed5,gnn_qmix,coord_grid,5,96,2425,9.0,25,0.856075,0.061246169464928765,0.2565851019961493,1.5787435000529513
d3__L2__seed5,gnn_qmix,coord_grid,5,97,2450,3.0,25,0.854590625,0.05455034070958694,0.33624495814243954,1.5979316669981927
d3__L2__seed5,gnn_qmix,coord_grid,5,98,2475,1.0,25,0.85310625,0.05749430196980635,0.2702057883143425,1.615121959010139
d3__L2__seed5,gnn_qmix,coord_grid,5,99,2500,8.0,25,0.851621875,0.07054665684700012,0.358208288749059,1.630533584044315
d3__L2__seed5,gnn_qmix,coord_grid,5,100,2525,3.0,25,0.8501375,0.05300271085330418,0.25476075070244925,1.6478069589938968
d3__L2__seed5,gnn_qmix,coord_grid,5,101,2550,2.0,25,0.848653125,0.05512495463093122,0.25082430988550186,1.662839625030756
d3__L2__seed5,gnn_qmix,coord_grid,5,102,2575,5.0,25,0.84716875,0.07127407938241959,0.3053305720289548,1.678637083969079
d3__L2__seed5,gnn_qmix,coord_grid,5,103,2600,4.0,25,0.845684375,0.06723072255651157,0.27219465126593906,1.6945100839948282
d3__L2__seed5,gnn_qmix,coord_grid,5,104,2625,7.0,25,0.8442000000000001,0.08425608383757728,0.38267357647418976,1.7117376249516383
d3__L2__seed5,gnn_qmix,coord_grid,5,105,2650,3.0,25,0.842715625,0.05909118646134933,0.25960028171539307,1.727216999977827
d3__L2__seed5,gnn_qmix,coord_grid,5,106,2675,3.0,25,0.84123125,0.06659310745696227,0.2643265301982562,1.7423203339567408
d3__L2__seed5,gnn_qmix,coord_grid,5,107,2700,3.0,25,0.839746875,0.07239211971561114,0.27881091833114624,1.7583809590432793
d3__L2__seed5,gnn_qmix,coord_grid,5,108,2725,2.0,25,0.8382625,0.0763771047017404,0.2757248452731541,1.7766097499988973
d3__L2__seed5,gnn_qmix,coord_grid,5,109,2750,1.0,25,0.836778125,0.0851080830519398,0.27456776549418765,1.7918489170260727
d3__L2__seed5,gnn_qmix,coord_grid,5,110,2775,3.0,25,0.83529375,0.0483480499436458,0.25556663920482,1.8107321249553934
d3__L2__seed5,gnn_qmix,coord_grid,5,111,2800,0.0,25,0.833809375,0.05559412327905496,0.2116479054093361,1.8268336670007557
d3__L2__seed5,gnn_qmix,coord_grid,5,112,2825,3.0,25,0.832325,0.06381583120673895,0.2859775402716228,1.8446004589786753
d3__L2__seed5,gnn_qmix,coord_grid,5,113,2850,4.0,25,0.830840625,0.06694276941319306,0.3211061855157216,1.8601643339497969
d3__L2__seed5,gnn_qmix,coord_grid,5,114,2875,2.0,25,0.82935625,0.07581382834662993,0.33164310455322266,1.8755032919580117
d3__L2__seed5,gnn_qmix,coord_grid,5,115,2900,1.0,25,0.827871875,0.060390032827854156,0.3446846629182498,1.8919767499901354
d3__L2__seed5,gnn_qmix,coord_grid,5,116,2925,4.0,25,0.8263875,0.0731846024947507,0.2850050415311541,1.9172788750147447
d3__L2__seed5,gnn_qmix,coord_grid,5,117,2950,3.0,25,0.8249031250000001,0.07001154497265816,0.3068774516383807,1.9372875420376658
d3__L2__seed5,gnn_qmix,coord_grid,5,118,2975,1.0,25,0.82341875,0.05302610558768114,0.30142302562793094,1.9542767090024427
d3__L2__seed5,gnn_qmix,coord_grid,5,119,3000,0.0,25,0.821934375,0.07707217459877332,0.43267279615004856,1.9701157920062542
d3__L2__seed5,gnn_qmix,coord_grid,5,120,3025,3.0,25,0.82045,0.0650721447808402,0.30172295016901834,1.9878797919955105
d3__L2__seed5,gnn_qmix,coord_grid,5,121,3050,9.0,25,0.818965625,0.06581440567970276,0.4168003921707471,2.003277500043623
d3__L2__seed5,gnn_qmix,coord_grid,5,122,3075,3.0,25,0.81748125,0.07988825781891744,0.28717861076196033,2.0194135840283707
d3__L2__seed5,gnn_qmix,coord_grid,5,123,3100,2.0,25,0.815996875,0.10400224849581718,0.2868485723932584,2.034846791997552
d3__L2__seed5,gnn_qmix,coord_grid,5,124,3125,0.0,25,0.8145125,0.051010355087263246,0.328978887626103,2.0525305420160294
d3__L2__seed5,gnn_qmix,coord_grid,5,125,3150,4.0,25,0.813028125,0.06496973615139723,0.3167763873934746,2.0682991249486804
d3__L2__seed5,gnn_qmix,coord_grid,5,126,3175,1.0,25,0.81154375,0.05977118946611881,0.2898811822136243,2.0838033340405673
d3__L2__seed5,gnn_qmix,coord_grid,5,127,3200,0.0,25,0.810059375,0.07380422515173753,0.30675555765628815,2.1000401669880375
d3__L2__seed5,gnn_qmix,coord_grid,5,128,3225,1.0,25,0.808575,0.04569935958300318,0.28796898254326414,2.122710334020667
d3__L2__seed5,gnn_qmix,coord_grid,5,129,3250,7.0,25,0.8070906250000001,0.05197186519702276,0.26005540415644646,2.1431499590398744
d3__L2__seed5,gnn_qmix,coord_grid,5,130,3275,4.0,25,0.80560625,0.07146390496442716,0.3373795946439107,2.162263958947733
d3__L2__seed5,gnn_qmix,coord_grid,5,131,3300,0.0,25,0.804121875,0.07362053263932467,0.3266802504658699,2.182196334004402
d3__L2__seed5,gnn_qmix,coord_grid,5,132,3325,5.0,25,0.8026375,0.07918029225298337,0.361218199133873,2.205066542024724
d3__L2__seed5,gnn_qmix,coord_grid,5,133,3350,2.0,25,0.801153125,0.07541278066734473,0.33070189754168194,2.224678958998993
d3__L2__seed5,gnn_qmix,coord_grid,5,134,3375,2.0,25,0.79966875,0.07445377670228481,0.32495826482772827,2.2445796249667183
d3__L2__seed5,gnn_qmix,coord_grid,5,135,3400,1.0,25,0.798184375,0.0638189942886432,0.2842418650786082,2.263817667029798
d3__L2__seed5,gnn_qmix,coord_grid,5,136,3425,2.0,25,0.7967,0.07378253819687026,0.5114228512559619,2.2866047919960693
d3__L2__seed5,gnn_qmix,coord_grid,5,137,3450,7.0,25,0.795215625,0.09646495804190636,0.5945961028337479,2.3055398339638487
d3__L2__seed5,gnn_qmix,coord_grid,5,138,3475,3.0,25,0.79373125,0.07028860909243424,0.36787186066309613,2.322429749998264
d3__L2__seed5,gnn_qmix,coord_grid,5,139,3500,1.0,25,0.792246875,0.07165404719611008,0.3971956670284271,2.3380546669941396
d3__L2__seed5,gnn_qmix,coord_grid,5,140,3525,3.0,25,0.7907625,0.09609718195029668,0.26313874551228117,2.3556309590348974
d3__L2__seed5,gnn_qmix,coord_grid,5,141,3550,0.0,25,0.789278125,0.08088736856977145,0.44477588435014087,2.3714619169477373
d3__L2__seed5,gnn_qmix,coord_grid,5,142,3575,0.0,25,0.7877937500000001,0.07011964730918407,0.3364052027463913,2.386959791998379
d3__L2__seed5,gnn_qmix,coord_grid,5,143,3600,3.0,25,0.786309375,0.06091864282886187,0.3933711461722851,2.402471291949041
d3__L2__seed5,gnn_qmix,coord_grid,5,144,3625,6.0,25,0.784825,0.0804753660091332,0.4495627156325749,2.419672542018816
d3__L2__seed5,gnn_qmix,coord_grid,5,145,3650,5.0,25,0.783340625,0.07976249481240909,0.4014328271150589,2.4356142500182614
d3__L2__seed5,gnn_qmix,coord_grid,5,146,3675,0.0,25,0.78185625,0.07260745856910944,0.386688972512881,2.451497624977492
d3__L2__seed5,gnn_qmix,coord_grid,5,147,3700,2.0,25,0.780371875,0.07443851108352344,0.2896057566006978,2.46726841700729
d3__L2__seed5,gnn_qmix,coord_grid,5,148,3725,3.0,25,0.7788875,0.07528813768710409,0.27981907980782644,2.4850372499786317
d3__L2__seed5,gnn_qmix,coord_grid,5,149,3750,7.0,25,0.777403125,0.07654767452428739,0.2910147085785866,2.5008792920270935
d3__L2__seed5,gnn_qmix,coord_grid,5,150,3775,2.0,25,0.77591875,0.05033825244754553,0.27362485975027084,2.516561208991334
d3__L2__seed5,gnn_qmix,coord_grid,5,151,3800,0.0,25,0.774434375,0.08283286759008963,0.32103385031223297,2.532429708982818
d3__L2__seed5,gnn_qmix,coord_grid,5,152,3825,2.0,25,0.77295,0.06948440362300191,0.3847275120871408,2.5553088339511305
d3__L2__seed5,gnn_qmix,coord_grid,5,153,3850,0.0,25,0.771465625,0.07320227225621541,0.3450140928228696,2.5710752500453964
d3__L2__seed5,gnn_qmix,coord_grid,5,154,3875,3.0,25,0.7699812500000001,0.06700809610386689,0.39980050921440125,2.5866739170160145
d3__L2__seed5,gnn_qmix,coord_grid,5,155,3900,4.0,25,0.768496875,0.08143994522591431,0.37048325687646866,2.6024199590319768
d3__L2__seed5,gnn_qmix,coord_grid,5,156,3925,3.0,25,0.7670125,0.07731158924954278,0.3589459913117545,2.619623458944261
d3__L2__seed5,gnn_qmix,coord_grid,5,157,3950,9.0,25,0.765528125,0.09462511911988258,0.41473755488793057,2.635095875011757
d3__L2__seed5,gnn_qmix,coord_grid,5,158,3975,2.0,25,0.76404375,0.06075510320564111,0.43352001408735913,2.6509568749461323
d3__L2__seed5,gnn_qmix,coord_grid,5,159,4000,9.0,25,0.762559375,0.06827190797775984,0.31408486763636273,2.666188000002876
d3__L2__seed5,gnn_qmix,coord_grid,5,160,4025,7.0,25,0.761075,0.092989481985569,0.37776921476636616,2.6901115420041606
d3__L2__seed5,gnn_qmix,coord_grid,5,161,4050,1.0,25,0.759590625,0.052620786552627884,0.4444698865214984,2.7085106669692323
d3__L2__seed5,gnn_qmix,coord_grid,5,162,4075,2.0,25,0.75810625,0.09455101378262043,0.33915970971186954,2.7292049169773236
d3__L2__seed5,gnn_qmix,coord_grid,5,163,4100,4.0,25,0.756621875,0.07562013156712055,0.3131478081146876,2.7490922920405865
d3__L2__seed5,gnn_qmix,coord_grid,5,164,4125,11.0,25,0.7551375,0.06730730938059944,0.24966083467006683,2.7711058750282973
d3__L2__seed5,gnn_qmix,coord_grid,5,165,4150,7.0,25,0.753653125,0.08805839841564496,0.3586585347851117,2.790756250033155
d3__L2__seed5,gnn_qmix,coord_grid,5,166,4175,3.0,25,0.75216875,0.0655030719935894,0.3182193338871002,2.810857041971758
d3__L2__seed5,gnn_qmix,coord_grid,5,167,4200,4.0,25,0.7506843750000001,0.06861924317975839,0.37746236224969226,2.8274310840060934
d3__L2__seed5,gnn_qmix,coord_grid,5,168,4225,2.0,25,0.7492,0.07342784798571042,0.3839672101395471,2.845973083982244
d3__L2__seed5,gnn_qmix,coord_grid,5,169,4250,3.0,25,0.7477156250000001,0.07652630905310313,0.4265851477781932,2.8614406250417233
d3__L2__seed5,gnn_qmix,coord_grid,5,170,4275,4.0,25,0.74623125,0.11346504588921864,0.36625751852989197,2.877208999940194
d3__L2__seed5,gnn_qmix,coord_grid,5,171,4300,1.0,25,0.7447468749999999,0.07566772898038228,0.4337201590339343,2.893281416967511
d3__L2__seed5,gnn_qmix,coord_grid,5,172,4325,4.0,25,0.7432625,0.0647939278611115,0.2995993516274861,2.911312000011094
d3__L2__seed5,gnn_qmix,coord_grid,5,173,4350,3.0,25,0.741778125,0.09269071618715923,0.3334223876396815,2.9270485839806497
d3__L2__seed5,gnn_qmix,coord_grid,5,174,4375,8.0,25,0.74029375,0.07969810503224532,0.37292329718669254,2.942526958999224
d3__L2__seed5,gnn_qmix,coord_grid,5,175,4400,2.0,25,0.738809375,0.07879136875271797,0.36564365526040393,2.958228125004098
d3__L2__seed5,gnn_qmix,coord_grid,5,176,4425,4.0,25,0.737325,0.08684737075652395,0.3500546727861677,2.9763832499738783
d3__L2__seed5,gnn_qmix,coord_grid,5,177,4450,4.0,25,0.735840625,0.0815199955056111,0.4671691656112671,2.996077958960086
d3__L2__seed5,gnn_qmix,coord_grid,5,178,4475,7.0,25,0.73435625,0.07960579668482144,0.43559158345063526,3.01658741699066
d3__L2__seed5,gnn_qmix,coord_grid,5,179,4500,2.0,25,0.7328718750000001,0.08626861435671647,0.4337197244167328,3.0357202499872074
d3__L2__seed5,gnn_qmix,coord_grid,5,180,4525,2.0,25,0.7313875000000001,0.08688372426799365,0.3133350206272943,3.057453459012322
d3__L2__seed5,gnn_qmix,coord_grid,5,181,4550,3.0,25,0.729903125,0.06108771823346615,0.38007475684086484,3.0782015840522945
d3__L2__seed5,gnn_qmix,coord_grid,5,182,4575,2.0,25,0.72841875,0.12192111710707347,0.4716136157512665,3.0944732920033857
d3__L2__seed5,gnn_qmix,coord_grid,5,183,4600,1.0,25,0.726934375,0.07850592583417892,0.46444358428319293,3.1107348339864984
d3__L2__seed5,gnn_qmix,coord_grid,5,184,4625,4.0,25,0.72545,0.09426784116242613,0.3902018793991634,3.1284294170327485
d3__L2__seed5,gnn_qmix,coord_grid,5,185,4650,3.0,25,0.723965625,0.10265407090385754,0.400678018728892,3.144503124989569
d3__L2__seed5,gnn_qmix,coord_grid,5,186,4675,5.0,25,0.72248125,0.10336148863037427,0.48589982092380524,3.1601301670307294
d3__L2__seed5,gnn_qmix,coord_grid,5,187,4700,4.0,25,0.720996875,0.09369008243083954,0.39056074619293213,3.1759070840198547
d3__L2__seed5,gnn_qmix,coord_grid,5,188,4725,6.0,25,0.7195125,0.0839827252285821,0.3425134228808539,3.193742166971788
d3__L2__seed5,gnn_qmix,coord_grid,5,189,4750,4.0,25,0.718028125,0.08979403227567673,0.3713170737028122,3.2100025420077145
d3__L2__seed5,gnn_qmix,coord_grid,5,190,4775,3.0,25,0.71654375,0.05867475022872289,0.2939090033372243,3.225946499966085
d3__L2__seed5,gnn_qmix,coord_grid,5,191,4800,5.0,25,0.715059375,0.07673631981015205,0.35180165618658066,3.2415613339981064
d3__L2__seed5,gnn_qmix,coord_grid,5,192,4825,3.0,25,0.7135750000000001,0.0907570171569075,0.32434785791805815,3.2592950840480626
d3__L2__seed5,gnn_qmix,coord_grid,5,193,4850,5.0,25,0.712090625,0.08960751754542191,0.2943625971674919,3.2752465419471264
d3__L2__seed5,gnn_qmix,coord_grid,5,194,4875,10.0,25,0.7106062500000001,0.05998891219496727,0.32810958474874496,3.2961261669406667
d3__L2__seed5,gnn_qmix,coord_grid,5,195,4900,1.0,25,0.709121875,0.07175553031265736,0.32879288246234256,3.316149292048067
d3__L2__seed5,gnn_qmix,coord_grid,5,196,4925,1.0,25,0.7076374999999999,0.08289937887872968,0.3182398932320731,3.3388298340141773
d3__L2__seed5,gnn_qmix,coord_grid,5,197,4950,2.0,25,0.706153125,0.0919204093515873,0.28736722966035205,3.359846125007607
d3__L2__seed5,gnn_qmix,coord_grid,5,198,4975,0.0,25,0.70466875,0.09192407876253128,0.5761969139178594,3.3801926670130342
d3__L2__seed5,gnn_qmix,coord_grid,5,199,5000,6.0,25,0.703184375,0.09969154559075832,0.29437634100516635,3.4005333749810234
d3__L2__seed5,gnn_qmix,coord_grid,5,200,5025,2.0,25,0.7017,0.08985938291464533,0.47342636968408314,3.4189091669395566
