run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N8__ring__seed3,qmix,coord_grid,3,71,1800,11.0,25,0.9287895833333333,0.1467017705241839,0.5045061856508255,0.9835932080168277
qmix__N8__ring__seed3,qmix,coord_grid,3,72,1825,8.0,25,0.9278,0.2153178517307554,1.6991280828203474,0.9963839160045609
qmix__N8__ring__seed3,qmix,coord_grid,3,73,1850,7.0,25,0.9268104166666666,0.2212053289016088,2.354905088742574,1.007457375060767
qmix__N8__ring__seed3,qmix,coord_grid,3,74,1875,5.0,25,0.9258208333333333,0.19914035374919573,0.9145799924929937,1.030102875083685
qmix__N8__ring__seed3,qmix,coord_grid,3,75,1900,11.0,25,0.92483125,0.16906539599100748,1.2892872591813405,1.0474290830316022
qmix__N8__ring__seed3,qmix,coord_grid,3,76,1925,8.0,25,0.9238416666666667,0.14718458162886755,1.0924736601965768,1.066298625082709
qmix__N8__ring__seed3,qmix,coord_grid,3,77,1950,8.0,25,0.9228520833333334,0.2041677162051201,0.7883555193742117,1.0834440410835668
qmix__N8__ring__seed3,qmix,coord_grid,3,78,1975,12.0,25,0.9218625,0.1426479828854402,0.7229752639929453,1.0992883750004694
qmix__N8__ring__seed3,qmix,coord_grid,3,79,2000,5.0,25,0.9208729166666667,0.16850528120994568,0.9447476069132487,1.1155257080681622
qmix__N8__ring__seed3,qmix,coord_grid,3,80,2025,7.0,25,0.9198833333333334,0.17688892568860734,0.827623724937439,1.1353144160239026
qmix__N8__ring__seed3,qmix,coord_grid,3,81,2050,8.0,25,0.91889375,0.1756072739760081,0.7686629444360733,1.152670375071466
qmix__N8__ring__seed3,qmix,coord_grid,3,82,2075,8.0,25,0.9179041666666666,0.15639407187700272,0.8646630297104517,1.1701985000399873
qmix__N8__ring__seed3,qmix,coord_grid,3,83,2100,7.0,25,0.9169145833333333,0.19360733032226562,0.848574032386144,1.1861562500707805
qmix__N8__ring__seed3,qmix,coord_grid,3,84,2125,5.0,25,0.915925,0.1664740496448108,0.794597110577992,1.2058990830555558
qmix__N8__ring__seed3,qmix,coord_grid,3,85,2150,14.0,25,0.9149354166666667,0.13478843743602434,0.7109026859203974,1.2208970000501722
qmix__N8__ring__seed3,qmix,coord_grid,3,86,2175,9.0,25,0.9139458333333333,0.14218128845095634,0.5868236273527145,1.2378175830235705
qmix__N8__ring__seed3,qmix,coord_grid,3,87,2200,15.0,25,0.91295625,0.17566229651371637,0.8241671770811081,1.2541160410037264
qmix__N8__ring__seed3,qmix,coord_grid,3,88,2225,5.0,25,0.9119666666666667,0.18545860477856227,0.9275085500308445,1.2701275830622762
qmix__N8__ring__seed3,qmix,coord_grid,3,89,2250,4.0,25,0.9109770833333333,0.17741185675064722,0.5399539371331533,1.283428666065447
qmix__N8__ring__seed3,qmix,coord_grid,3,90,2275,7.0,25,0.9099875,0.13093539451559386,0.5329249799251556,1.294825708027929
qmix__N8__ring__seed3,qmix,coord_grid,3,91,2300,7.0,25,0.9089979166666666,0.17250762631495795,0.8259415129820505,1.3061179580399767
qmix__N8__ring__seed3,qmix,coord_grid,3,92,2325,7.0,25,0.9080083333333333,0.1983432514326913,0.7883314149720329,1.3187071660067886
qmix__N8__ring__seed3,qmix,coord_grid,3,93,2350,9.0,25,0.90701875,0.143517737587293,0.5644789139429728,1.3300009580561891
qmix__N8__ring__seed3,qmix,coord_grid,3,94,2375,3.0,25,0.9060291666666667,0.17693576961755753,0.9894146621227264,1.3411228330805898
qmix__N8__ring__seed3,qmix,coord_grid,3,95,2400,4.0,25,0.9050395833333333,0.16386539240678152,0.7684171696503957,1.3594946659868583
qmix__N8__ring__seed3,qmix,coord_grid,3,96,2425,10.0,25,0.90405,0.18209782987833023,0.9521439330918449,1.3774250410497189
qmix__N8__ring__seed3,qmix,coord_grid,3,97,2450,9.0,25,0.9030604166666667,0.14709614589810371,0.5839631855487823,1.3897085000062361
qmix__N8__ring__seed3,qmix,coord_grid,3,98,2475,6.0,25,0.9020708333333334,0.1910299969216188,0.7157479723294576,1.401227041031234
qmix__N8__ring__seed3,qmix,coord_grid,3,99,2500,8.0,25,0.9010812500000001,0.16193203379710516,0.7406285802523295,1.412661415990442
qmix__N8__ring__seed3,qmix,coord_grid,3,100,2525,4.0,25,0.9000916666666666,0.15129091271332332,0.6743881063801902,1.425275458022952
qmix__N8__ring__seed3,qmix,coord_grid,3,101,2550,8.0,25,0.8991020833333333,0.17610916743675867,0.4872305492560069,1.4372829580679536
qmix__N8__ring__seed3,qmix,coord_grid,3,102,2575,11.0,25,0.8981125,0.15049285689989725,0.5292878945668539,1.4488446250325069
qmix__N8__ring__seed3,qmix,coord_grid,3,103,2600,10.0,25,0.8971229166666667,0.14776971191167831,0.5325029790401459,1.4603379160398617
qmix__N8__ring__seed3,qmix,coord_grid,3,104,2625,10.0,25,0.8961333333333333,0.2531652791159494,1.838667060647692,1.4755694580962881
qmix__N8__ring__seed3,qmix,coord_grid,3,105,2650,4.0,25,0.89514375,0.19614088286956152,1.7447876930236816,1.4942318750545382
qmix__N8__ring__seed3,qmix,coord_grid,3,106,2675,9.0,25,0.8941541666666667,0.18725221479932466,0.9338868161042532,1.511163540999405
qmix__N8__ring__seed3,qmix,coord_grid,3,107,2700,11.0,25,0.8931645833333334,0.18051565190156302,1.0440890888373058,1.5283694160170853
qmix__N8__ring__seed3,qmix,coord_grid,3,108,2725,9.0,25,0.8921749999999999,0.19317726365157536,1.185923491205488,1.5477001660037786
qmix__N8__ring__seed3,qmix,coord_grid,3,109,2750,6.0,25,0.8911854166666666,0.1851355036099752,0.6848277946313223,1.5655328329885378
qmix__N8__ring__seed3,qmix,coord_grid,3,110,2775,1.0,25,0.8901958333333333,0.21236280103524527,0.9549047648906708,1.5826407910790294
qmix__N8__ring__seed3,qmix,coord_grid,3,111,2800,9.0,25,0.88920625,0.2101911554733912,0.7840308000644048,1.5991962500847876
qmix__N8__ring__seed3,qmix,coord_grid,3,112,2825,5.0,25,0.8882166666666667,0.15310002437659673,0.5594178012439183,1.6196974160848185
qmix__N8__ring__seed3,qmix,coord_grid,3,113,2850,3.0,25,0.8872270833333333,0.16959577550490698,0.784797191619873,1.6367301660357043
qmix__N8__ring__seed3,qmix,coord_grid,3,114,2875,9.0,25,0.8862375,0.15883408735195795,0.6230796327193578,1.6508182079996914
qmix__N8__ring__seed3,qmix,coord_grid,3,115,2900,8.0,25,0.8852479166666667,0.22656171768903732,0.9378629277149836,1.6660305000841618
qmix__N8__ring__seed3,qmix,coord_grid,3,116,2925,8.0,25,0.8842583333333334,0.13370584909405028,0.5953201907021659,1.6846898749936372
qmix__N8__ring__seed3,qmix,coord_grid,3,117,2950,10.0,25,0.88326875,0.18504911412795386,0.9347121020158132,1.7014344580238685
qmix__N8__ring__seed3,qmix,coord_grid,3,118,2975,14.0,25,0.8822791666666667,0.15656747544805208,0.7212060491243998,1.7192957079969347
qmix__N8__ring__seed3,qmix,coord_grid,3,119,3000,3.0,25,0.8812895833333333,0.2032510389884313,0.7819843540589014,1.7355666660005227
qmix__N8__ring__seed3,qmix,coord_grid,3,120,3025,3.0,25,0.8803,0.18454427059207643,0.6522447892597744,1.7495612910715863
qmix__N8__ring__seed3,qmix,coord_grid,3,121,3050,11.0,25,0.8793104166666666,0.20074747564891973,0.9190156559149424,1.7644280000822619
qmix__N8__ring__seed3,qmix,coord_grid,3,122,3075,9.0,25,0.8783208333333333,0.18312129005789757,0.8117649952570597,1.7794250000733882
qmix__N8__ring__seed3,qmix,coord_grid,3,123,3100,7.0,25,0.87733125,0.2042247454325358,0.6513772507508596,1.7909755409928039
qmix__N8__ring__seed3,qmix,coord_grid,3,124,3125,10.0,25,0.8763416666666667,0.12660182799611772,0.5666537114552089,1.8114612080389634
qmix__N8__ring__seed3,qmix,coord_grid,3,125,3150,10.0,25,0.8753520833333334,0.16507972280184427,0.685818130771319,1.8262975830584764
qmix__N8__ring__seed3,qmix,coord_grid,3,126,3175,10.0,25,0.8743624999999999,0.18345918754736582,1.0382623374462128,1.8434239160269499
qmix__N8__ring__seed3,qmix,coord_grid,3,127,3200,5.0,25,0.8733729166666666,0.16850963483254114,0.936668207248052,1.8616790410596877
qmix__N8__ring__seed3,qmix,coord_grid,3,128,3225,9.0,25,0.8723833333333333,0.1653113780277116,0.7342778146266937,1.8758392080198973
qmix__N8__ring__seed3,qmix,coord_grid,3,129,3250,8.0,25,0.87139375,0.11975527927279472,0.6835444768269857,1.8927807910367846
qmix__N8__ring__seed3,qmix,coord_grid,3,130,3275,12.0,25,0.8704041666666666,0.24138622730970383,0.7466961741447449,1.908147833077237
qmix__N8__ring__seed3,qmix,coord_grid,3,131,3300,12.0,25,0.8694145833333333,0.18763279418150583,0.6347903658946356,1.925108416005969
qmix__N8__ring__seed3,qmix,coord_grid,3,132,3325,7.0,25,0.868425,0.16660114909921372,0.7459029385021755,1.9433247910346836
qmix__N8__ring__seed3,qmix,coord_grid,3,133,3350,5.0,25,0.8674354166666667,0.19253500054279962,0.9752371857563654,1.9593600000953302
qmix__N8__ring__seed3,qmix,coord_grid,3,134,3375,5.0,25,0.8664458333333334,0.17564446975787482,0.8091754913330078,1.974442291073501
qmix__N8__ring__seed3,qmix,coord_grid,3,135,3400,10.0,25,0.86545625,0.20684119686484337,0.848773330450058,1.9927384580951184
qmix__N8__ring__seed3,qmix,coord_grid,3,136,3425,12.0,25,0.8644666666666667,0.26813034819705145,2.3641253284045627,2.013304457999766
qmix__N8__ring__seed3,qmix,coord_grid,3,137,3450,8.0,25,0.8634770833333334,0.26916903009017307,2.3528269231319427,2.0298857500310987
qmix__N8__ring__seed3,qmix,coord_grid,3,138,3475,11.0,25,0.8624875000000001,0.2685653666655223,1.3150818347930908,2.047577916062437
qmix__N8__ring__seed3,qmix,coord_grid,3,139,3500,13.0,25,0.8614979166666666,0.19994031141201654,1.08824622631073,2.063584625022486
qmix__N8__ring__seed3,qmix,coord_grid,3,140,3525,9.0,25,0.8605083333333333,0.22654647060803004,0.8517977935927254,2.082861208007671
qmix__N8__ring__seed3,qmix,coord_grid,3,141,3550,8.0,25,0.85951875,0.22300226241350174,1.1191768447558086,2.0983950410736725
qmix__N8__ring__seed3,qmix,coord_grid,3,142,3575,5.0,25,0.8585291666666667,0.20332178100943565,0.986050675312678,2.1118391660274938
qmix__N8__ring__seed3,qmix,coord_grid,3,143,3600,3.0,25,0.8575395833333334,0.1885066678126653,1.0591585487127304,2.123944582999684
qmix__N8__ring__seed3,qmix,coord_grid,3,144,3625,10.0,25,0.85655,0.22951064365250723,0.9580642453261784,2.138966541038826
qmix__N8__ring__seed3,qmix,coord_grid,3,145,3650,6.0,25,0.8555604166666667,0.16764793420831361,0.9321386714776357,2.150552666047588
qmix__N8__ring__seed3,qmix,coord_grid,3,146,3675,7.0,25,0.8545708333333334,0.21900248900055885,0.6613787263631821,2.1692381660686806
qmix__N8__ring__seed3,qmix,coord_grid,3,147,3700,15.0,25,0.85358125,0.20961940040191016,0.9603668053944906,2.1850977080175653
qmix__N8__ring__seed3,qmix,coord_grid,3,148,3725,2.0,25,0.8525916666666666,0.20343439706734248,1.073061236313411,2.2029065410606563
qmix__N8__ring__seed3,qmix,coord_grid,3,149,3750,7.0,25,0.8516020833333333,0.20569270849227905,1.0333877603212993,2.2215982500929385
qmix__N8__ring__seed3,qmix,coord_grid,3,150,3775,13.0,25,0.8506125,0.19349156444271406,0.839552124341329,2.237952291034162
qmix__N8__ring__seed3,qmix,coord_grid,3,151,3800,15.0,25,0.8496229166666667,0.20608206341663995,0.9928955833117167,2.25603620801121
qmix__N8__ring__seed3,qmix,coord_grid,3,152,3825,16.0,25,0.8486333333333334,0.14281301306826727,0.8491151630878448,2.2710231660166755
qmix__N8__ring__seed3,qmix,coord_grid,3,153,3850,7.0,25,0.84764375,0.18607253581285477,1.1072582999865215,2.2827119580470026
qmix__N8__ring__seed3,qmix,coord_grid,3,154,3875,8.0,25,0.8466541666666667,0.23899792631467184,0.7728579044342041,2.2972600830253214
qmix__N8__ring__seed3,qmix,coord_grid,3,155,3900,18.0,25,0.8456645833333334,0.18343878909945488,0.9315606107314428,2.3097582909977064
qmix__N8__ring__seed3,qmix,coord_grid,3,156,3925,3.0,25,0.8446750000000001,0.2598542081458228,1.0125694615500314,2.331949166022241
qmix__N8__ring__seed3,qmix,coord_grid,3,157,3950,9.0,25,0.8436854166666666,0.2263000284632047,1.2743789652983348,2.349077875027433
qmix__N8__ring__seed3,qmix,coord_grid,3,158,3975,19.0,25,0.8426958333333333,0.22970047344764075,0.8942224979400635,2.36437729105819
qmix__N8__ring__seed3,qmix,coord_grid,3,159,4000,8.0,25,0.84170625,0.28140384207169217,0.9397633572419485,2.3802649580175057
qmix__N8__ring__seed3,qmix,coord_grid,3,160,4025,12.0,25,0.8407166666666667,0.23097318623747146,0.8945960657937186,2.396739499992691
qmix__N8__ring__seed3,qmix,coord_grid,3,161,4050,3.0,25,0.8397270833333333,0.17001145581404367,0.7919187247753143,2.412501582992263
qmix__N8__ring__seed3,qmix,coord_grid,3,162,4075,7.0,25,0.8387375,0.2015742858250936,1.145955890417099,2.429477708064951
qmix__N8__ring__seed3,qmix,coord_grid,3,163,4100,11.0,25,0.8377479166666667,0.1700191522638003,0.9096722702185313,2.446783040999435
qmix__N8__ring__seed3,qmix,coord_grid,3,164,4125,7.0,25,0.8367583333333333,0.22220708216939652,0.9875987257276263,2.4636127500561997
qmix__N8__ring__seed3,qmix,coord_grid,3,165,4150,12.0,25,0.83576875,0.21610992774367332,0.9147627453009287,2.483001208049245
qmix__N8__ring__seed3,qmix,coord_grid,3,166,4175,6.0,25,0.8347791666666666,0.22289163122574487,1.2713889578978221,2.497754874988459
qmix__N8__ring__seed3,qmix,coord_grid,3,167,4200,13.0,25,0.8337895833333333,0.2305420314272245,0.9662030239899954,2.5148840830661356
qmix__N8__ring__seed3,qmix,coord_grid,3,168,4225,5.0,25,0.8328,0.2932198792695999,2.928800736154829,2.52797445806209
qmix__N8__ring__seed3,qmix,coord_grid,3,169,4250,8.0,25,0.8318104166666667,0.2944491008917491,2.607144216696421,2.5395122499903664
qmix__N8__ring__seed3,qmix,coord_grid,3,170,4275,8.0,25,0.8308208333333333,0.3436405013004939,2.161599318186442,2.551392332999967
qmix__N8__ring__seed3,qmix,coord_grid,3,171,4300,14.0,25,0.82983125,0.25904465715090436,2.0183818538983664,2.563144583022222
qmix__N8__ring__seed3,qmix,coord_grid,3,172,4325,12.0,25,0.8288416666666667,0.23837318058524812,1.2734836850847517,2.576215957989916
qmix__N8__ring__seed3,qmix,coord_grid,3,173,4350,14.0,25,0.8278520833333334,0.2924183780948321,1.1265929440657299,2.588023625081405
qmix__N8__ring__seed3,qmix,coord_grid,3,174,4375,14.0,25,0.8268625000000001,0.30030207708477974,1.637266884247462,2.599727833061479
qmix__N8__ring__seed3,qmix,coord_grid,3,175,4400,18.0,25,0.8258729166666667,0.2812896321217219,1.5844364563624065,2.6146205000113696
qmix__N8__ring__seed3,qmix,coord_grid,3,176,4425,14.0,25,0.8248833333333334,0.2486040379319872,1.1156597222600664,2.63494379108306
qmix__N8__ring__seed3,qmix,coord_grid,3,177,4450,5.0,25,0.82389375,0.21678671737511954,0.8269855479399363,2.6507310830056667
qmix__N8__ring__seed3,qmix,coord_grid,3,178,4475,13.0,25,0.8229041666666667,0.2500581393639247,1.156273623307546,2.6668836250901222
qmix__N8__ring__seed3,qmix,coord_grid,3,179,4500,12.0,25,0.8219145833333333,0.22084283332029978,0.8270747363567352,2.681758249993436
qmix__N8__ring__seed3,qmix,coord_grid,3,180,4525,7.0,25,0.820925,0.2548024718250547,1.0562182239123754,2.6969472910277545
qmix__N8__ring__seed3,qmix,coord_grid,3,181,4550,5.0,25,0.8199354166666667,0.2517482489347458,1.091292719046275,2.70868475001771
qmix__N8__ring__seed3,qmix,coord_grid,3,182,4575,14.0,25,0.8189458333333334,0.21534113337596258,1.4654230674107869,2.720376875018701
qmix__N8__ring__seed3,qmix,coord_grid,3,183,4600,13.0,25,0.81795625,0.3542661517858505,1.3967322806517284,2.7321280410978943
qmix__N8__ring__seed3,qmix,coord_grid,3,184,4625,10.0,25,0.8169666666666666,0.2830492981842586,1.248543611594609,2.7453120830468833
qmix__N8__ring__seed3,qmix,coord_grid,3,185,4650,15.0,25,0.8159770833333333,0.27786318709452945,1.4060709178447723,2.7570317910285667
qmix__N8__ring__seed3,qmix,coord_grid,3,186,4675,9.0,25,0.8149875,0.28682496895392734,1.377598613500595,2.768676166073419
qmix__N8__ring__seed3,qmix,coord_grid,3,187,4700,12.0,25,0.8139979166666667,0.293836772441864,0.9802906612555186,2.780330958077684
qmix__N8__ring__seed3,qmix,coord_grid,3,188,4725,13.0,25,0.8130083333333333,0.28316294508320944,1.2306581735610962,2.7934991660295054
qmix__N8__ring__seed3,qmix,coord_grid,3,189,4750,13.0,25,0.81201875,0.21846448009212813,1.0880544980367024,2.8054104580078274
qmix__N8__ring__seed3,qmix,coord_grid,3,190,4775,6.0,25,0.8110291666666667,0.2519616608818372,1.2093043625354767,2.817170041031204
qmix__N8__ring__seed3,qmix,coord_grid,3,191,4800,6.0,25,0.8100395833333334,0.26358284801244736,1.4155584871768951,2.8289059579838067
qmix__N8__ring__seed3,qmix,coord_grid,3,192,4825,15.0,25,0.80905,0.21270543762615748,1.174721121788025,2.841958458069712
qmix__N8__ring__seed3,qmix,coord_grid,3,193,4850,13.0,25,0.8080604166666667,0.2774277987579505,1.4942503770192463,2.8581497500417754
qmix__N8__ring__seed3,qmix,coord_grid,3,194,4875,4.0,25,0.8070708333333334,0.26297086973985034,1.0137405296166737,2.873068958055228
qmix__N8__ring__seed3,qmix,coord_grid,3,195,4900,7.0,25,0.80608125,0.25421808411677677,1.3336803615093231,2.8899328330298886
