run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d1__L1__seed9,gnn_qmix,coord_grid,9,40,1025,7.0,25,0.9392,0.11059825441667012,0.6276534646749496,0.6028344159713015
d1__L1__seed9,gnn_qmix,coord_grid,9,41,1050,8.0,25,0.937715625,0.09792008996009827,0.3288549780845642,0.6208789580268785
d1__L1__seed9,gnn_qmix,coord_grid,9,42,1075,5.0,25,0.93623125,0.1042619173725446,0.3540369470914205,0.6386902499943972
d1__L1__seed9,gnn_qmix,coord_grid,9,43,1100,5.0,25,0.934746875,0.09941354766488075,0.39437925070524216,0.6560108750127256
d1__L1__seed9,gnn_qmix,coord_grid,9,44,1125,9.0,25,0.9332625,0.10568232621465411,0.41577153333595823,0.6769266659393907
d1__L1__seed9,gnn_qmix,coord_grid,9,45,1150,4.0,25,0.931778125,0.10603874052564304,0.25667397926251095,0.6941971660126001
d1__L1__seed9,gnn_qmix,coord_grid,9,46,1175,10.0,25,0.93029375,0.08627302572131157,0.24730191876490912,0.7125496249645948
d1__L1__seed9,gnn_qmix,coord_grid,9,47,1200,8.0,25,0.9288093749999999,0.09272557745377223,0.26864223182201385,0.7302919999929145
d1__L1__seed9,gnn_qmix,coord_grid,9,48,1225,11.0,25,0.927325,0.13702343617166793,0.41873145954949514,0.7493957909755409
d1__L1__seed9,gnn_qmix,coord_grid,9,49,1250,5.0,25,0.925840625,0.10023163010676701,0.28984759251276654,0.7704594159731641
d1__L1__seed9,gnn_qmix,coord_grid,9,50,1275,1.0,25,0.92435625,0.08645118276278178,0.26830874135096866,0.7886768749449402
d1__L1__seed9,gnn_qmix,coord_grid,9,51,1300,5.0,25,0.922871875,0.09168601408600807,0.26560712109009427,0.806575582944788
d1__L1__seed9,gnn_qmix,coord_grid,9,52,1325,3.0,25,0.9213875,0.09482692394937788,0.35775026679039,0.826898374943994
d1__L1__seed9,gnn_qmix,coord_grid,9,53,1350,6.0,25,0.919903125,0.12290871515870094,0.38441235572099686,0.8427857499336824
d1__L1__seed9,gnn_qmix,coord_grid,9,54,1375,7.0,25,0.91841875,0.12839667250712714,0.32390251010656357,0.8605552499648184
d1__L1__seed9,gnn_qmix,coord_grid,9,55,1400,4.0,25,0.916934375,0.12841811527808508,0.3932889923453331,0.8797187909949571
d1__L1__seed9,gnn_qmix,coord_grid,9,56,1425,7.0,25,0.91545,0.1513703614473343,0.3942274238382067,0.8985904579749331
d1__L1__seed9,gnn_qmix,coord_grid,9,57,1450,4.0,25,0.913965625,0.11642322813471158,0.33855418115854263,0.9165174579247832
d1__L1__seed9,gnn_qmix,coord_grid,9,58,1475,6.0,25,0.91248125,0.10241593047976494,0.35016918430725735,0.9332149579422548
d1__L1__seed9,gnn_qmix,coord_grid,9,59,1500,10.0,25,0.910996875,0.11375580603877704,0.26026572038729984,0.9497783329570666
d1__L1__seed9,gnn_qmix,coord_grid,9,60,1525,2.0,25,0.9095125,0.09212694104228701,0.291610415492739,0.9700615829788148
d1__L1__seed9,gnn_qmix,coord_grid,9,61,1550,2.0,25,0.908028125,0.09001142097016175,0.3010174483060837,0.98816879093647
d1__L1__seed9,gnn_qmix,coord_grid,9,62,1575,5.0,25,0.90654375,0.08671457196275394,0.25059924274683,1.0055929579539225
d1__L1__seed9,gnn_qmix,coord_grid,9,63,1600,5.0,25,0.905059375,0.11782089496652286,0.3864573910832405,1.0223667080281302
d1__L1__seed9,gnn_qmix,coord_grid,9,64,1625,3.0,25,0.903575,0.08280582566346441,0.3715321719646454,1.041623582947068
d1__L1__seed9,gnn_qmix,coord_grid,9,65,1650,10.0,25,0.902090625,0.09093074624737103,0.2653562327226003,1.059099916019477
d1__L1__seed9,gnn_qmix,coord_grid,9,66,1675,6.0,25,0.90060625,0.10067569154004256,0.2869691823919614,1.0744712910382077
d1__L1__seed9,gnn_qmix,coord_grid,9,67,1700,6.0,25,0.899121875,0.09264351427555084,0.2675933539867401,1.0926252499921247
d1__L1__seed9,gnn_qmix,coord_grid,9,68,1725,4.0,25,0.8976375,0.12228134168045861,0.3935900947877339,1.1129612909862772
d1__L1__seed9,gnn_qmix,coord_grid,9,69,1750,2.0,25,0.896153125,0.10372394261260827,0.30850739280382794,1.1298501660348848
d1__L1__seed9,gnn_qmix,coord_grid,9,70,1775,8.0,25,0.89466875,0.10667199020584424,0.39905131608247757,1.1479374159825966
d1__L1__seed9,gnn_qmix,coord_grid,9,71,1800,5.0,25,0.893184375,0.08530741433302562,0.34909139821926755,1.165267457952723
d1__L1__seed9,gnn_qmix,coord_grid,9,72,1825,4.0,25,0.8917,0.11975341822419848,0.6063287939344134,1.1845733330119401
d1__L1__seed9,gnn_qmix,coord_grid,9,73,1850,6.0,25,0.890215625,0.11481971479952335,0.4019193674127261,1.2030157910194248
d1__L1__seed9,gnn_qmix,coord_grid,9,74,1875,5.0,25,0.88873125,0.09464891379078229,0.37588221083084744,1.2193611660040915
d1__L1__seed9,gnn_qmix,coord_grid,9,75,1900,11.0,25,0.887246875,0.09504606202244759,0.48161661128203076,1.237359541002661
d1__L1__seed9,gnn_qmix,coord_grid,9,76,1925,5.0,25,0.8857625,0.13078024983406067,0.33870865191732136,1.2570156250149012
d1__L1__seed9,gnn_qmix,coord_grid,9,77,1950,2.0,25,0.884278125,0.08112552513678868,0.24270500739415488,1.27395666600205
d1__L1__seed9,gnn_qmix,coord_grid,9,78,1975,4.0,25,0.88279375,0.1233815886080265,0.3363368511199951,1.291301790974103
d1__L1__seed9,gnn_qmix,coord_grid,9,79,2000,7.0,25,0.881309375,0.10906565189361572,0.3458675568302472,1.3093005829723552
d1__L1__seed9,gnn_qmix,coord_grid,9,80,2025,15.0,25,0.879825,0.12500971875020436,0.37683347293308805,1.3293241249630228
d1__L1__seed9,gnn_qmix,coord_grid,9,81,2050,4.0,25,0.878340625,0.10255325833956401,0.3503561293085416,1.3476429160218686
d1__L1__seed9,gnn_qmix,coord_grid,9,82,2075,9.0,25,0.87685625,0.09610017389059067,0.3576044837633769,1.3658815409289673
d1__L1__seed9,gnn_qmix,coord_grid,9,83,2100,7.0,25,0.875371875,0.09026281163096428,0.2650904754797618,1.385227832943201
d1__L1__seed9,gnn_qmix,coord_grid,9,84,2125,4.0,25,0.8738875,0.10952710839254516,0.3745793402194977,1.4057074999436736
d1__L1__seed9,gnn_qmix,coord_grid,9,85,2150,5.0,25,0.872403125,0.10225689473251502,0.31164417912562686,1.4226859159534797
d1__L1__seed9,gnn_qmix,coord_grid,9,86,2175,15.0,25,0.87091875,0.11911090649664402,0.4594084098935127,1.4402181659825146
d1__L1__seed9,gnn_qmix,coord_grid,9,87,2200,8.0,25,0.869434375,0.100910484790802,0.3566826606790225,1.4567072079516947
d1__L1__seed9,gnn_qmix,coord_grid,9,88,2225,6.0,25,0.86795,0.10761206064905439,0.2834709329264505,1.4764577909372747
d1__L1__seed9,gnn_qmix,coord_grid,9,89,2250,6.0,25,0.866465625,0.10004091262817383,0.2498397578795751,1.4950040830299258
d1__L1__seed9,gnn_qmix,coord_grid,9,90,2275,4.0,25,0.86498125,0.11530887583891551,0.3608306149641673,1.5132205409463495
d1__L1__seed9,gnn_qmix,coord_grid,9,91,2300,6.0,25,0.863496875,0.14184089501698813,0.34697205821673077,1.5310961659997702
d1__L1__seed9,gnn_qmix,coord_grid,9,92,2325,7.0,25,0.8620125000000001,0.12335465529135295,0.343277707695961,1.5508243329823017
d1__L1__seed9,gnn_qmix,coord_grid,9,93,2350,6.0,25,0.860528125,0.10056279475490253,0.28372856229543686,1.5670822910033166
d1__L1__seed9,gnn_qmix,coord_grid,9,94,2375,0.0,25,0.85904375,0.11924074093500774,0.3454919904470444,1.5841481250245124
d1__L1__seed9,gnn_qmix,coord_grid,9,95,2400,10.0,25,0.857559375,0.11533672859271367,0.3130548447370529,1.6005305829457939
d1__L1__seed9,gnn_qmix,coord_grid,9,96,2425,4.0,25,0.856075,0.10593788751534053,0.3138792323214667,1.6219974999548867
d1__L1__seed9,gnn_qmix,coord_grid,9,97,2450,8.0,25,0.854590625,0.09268852074940999,0.3651467561721802,1.6403111659456044
d1__L1__seed9,gnn_qmix,coord_grid,9,98,2475,2.0,25,0.85310625,0.1049464891354243,0.35466334720452625,1.6580075409729034
d1__L1__seed9,gnn_qmix,coord_grid,9,99,2500,5.0,25,0.851621875,0.09932682663202286,0.28599876413742703,1.6754423329839483
d1__L1__seed9,gnn_qmix,coord_grid,9,100,2525,12.0,25,0.8501375,0.11945001568113055,0.3262674318892615,1.6948509159265086
d1__L1__seed9,gnn_qmix,coord_grid,9,101,2550,4.0,25,0.848653125,0.106278445571661,0.3353658840060234,1.7119935830123723
d1__L1__seed9,gnn_qmix,coord_grid,9,102,2575,15.0,25,0.84716875,0.14183024317026138,0.3570613240202268,1.7299822500208393
d1__L1__seed9,gnn_qmix,coord_grid,9,103,2600,7.0,25,0.845684375,0.1065421961247921,0.30711473772923154,1.7469560409663245
d1__L1__seed9,gnn_qmix,coord_grid,9,104,2625,4.0,25,0.8442000000000001,0.11261066581521716,0.551573606474059,1.7679542909609154
d1__L1__seed9,gnn_qmix,coord_grid,9,105,2650,12.0,25,0.842715625,0.1246727059284846,0.379200021425883,1.786808375036344
d1__L1__seed9,gnn_qmix,coord_grid,9,106,2675,7.0,25,0.84123125,0.13172612463434538,0.576460267106692,1.803840999957174
d1__L1__seed9,gnn_qmix,coord_grid,9,107,2700,2.0,25,0.839746875,0.1394485135873159,0.5996212114890417,1.8227547910064459
d1__L1__seed9,gnn_qmix,coord_grid,9,108,2725,4.0,25,0.8382625,0.12585113729749406,0.32186215690204073,1.8442715830169618
d1__L1__seed9,gnn_qmix,coord_grid,9,109,2750,5.0,25,0.836778125,0.12318850805362065,0.4109961614012718,1.8629295829450712
d1__L1__seed9,gnn_qmix,coord_grid,9,110,2775,5.0,25,0.83529375,0.12173312529921532,0.42035996665557224,1.8811012079240754
d1__L1__seed9,gnn_qmix,coord_grid,9,111,2800,4.0,25,0.833809375,0.13331551104784012,0.3380631109078725,1.9008284999290481
d1__L1__seed9,gnn_qmix,coord_grid,9,112,2825,3.0,25,0.832325,0.12848204055002757,0.3351797397647585,1.9216502079507336
d1__L1__seed9,gnn_qmix,coord_grid,9,113,2850,9.0,25,0.830840625,0.11214590569337209,0.3591346691052119,1.9395451659802347
d1__L1__seed9,gnn_qmix,coord_grid,9,114,2875,8.0,25,0.82935625,0.12366964233418305,0.39262042939662933,1.9566132909385487
d1__L1__seed9,gnn_qmix,coord_grid,9,115,2900,7.0,25,0.827871875,0.11098047594229381,0.3025750120480855,1.9735533749917522
d1__L1__seed9,gnn_qmix,coord_grid,9,116,2925,4.0,25,0.8263875,0.10223421507648059,0.458534306713513,1.993958582985215
d1__L1__seed9,gnn_qmix,coord_grid,9,117,2950,8.0,25,0.8249031250000001,0.12020979945858319,0.3776705836256345,2.011672207969241
d1__L1__seed9,gnn_qmix,coord_grid,9,118,2975,8.0,25,0.82341875,0.12217236931125323,0.40281860033671063,2.0292424999643117
d1__L1__seed9,gnn_qmix,coord_grid,9,119,3000,10.0,25,0.821934375,0.12568662067254385,0.3899376963575681,2.047608625027351
d1__L1__seed9,gnn_qmix,coord_grid,9,120,3025,7.0,25,0.82045,0.1247051688177245,0.39061470116887775,2.0666263749590144
d1__L1__seed9,gnn_qmix,coord_grid,9,121,3050,2.0,25,0.818965625,0.10258746643861134,0.3472292472918828,2.084889249992557
d1__L1__seed9,gnn_qmix,coord_grid,9,122,3075,4.0,25,0.81748125,0.11468432719508807,0.33902427057425183,2.1028265829663724
d1__L1__seed9,gnn_qmix,coord_grid,9,123,3100,3.0,25,0.815996875,0.12141274164120357,0.2854667330781619,2.121504999930039
d1__L1__seed9,gnn_qmix,coord_grid,9,124,3125,8.0,25,0.8145125,0.14286286383867264,0.3118447469813483,2.14229524997063
d1__L1__seed9,gnn_qmix,coord_grid,9,125,3150,7.0,25,0.813028125,0.11086552838484447,0.2987106069922447,2.1613206249894574
d1__L1__seed9,gnn_qmix,coord_grid,9,126,3175,3.0,25,0.81154375,0.11436660960316658,0.35349967579046887,2.1795565410284325
d1__L1__seed9,gnn_qmix,coord_grid,9,127,3200,5.0,25,0.810059375,0.1396460235118866,0.3561108981569608,2.197690875036642
d1__L1__seed9,gnn_qmix,coord_grid,9,128,3225,3.0,25,0.808575,0.13708485450063432,0.3234778940677643,2.2179332909872755
d1__L1__seed9,gnn_qmix,coord_grid,9,129,3250,6.0,25,0.8070906250000001,0.11001495023568471,0.36146200199921924,2.235867374925874
d1__L1__seed9,gnn_qmix,coord_grid,9,130,3275,4.0,25,0.80560625,0.11778528243303299,0.3247809832294782,2.253953624982387
d1__L1__seed9,gnn_qmix,coord_grid,9,131,3300,7.0,25,0.804121875,0.10850045333305995,0.44665516664584476,2.272793999989517
d1__L1__seed9,gnn_qmix,coord_grid,9,132,3325,8.0,25,0.8026375,0.11630007731063026,0.3055445338998522,2.294300540932454
d1__L1__seed9,gnn_qmix,coord_grid,9,133,3350,0.0,25,0.801153125,0.13019362837076187,0.3234538088242213,2.312750665936619
d1__L1__seed9,gnn_qmix,coord_grid,9,134,3375,10.0,25,0.79966875,0.10720070327321689,0.2838854566216469,2.3304910409497097
d1__L1__seed9,gnn_qmix,coord_grid,9,135,3400,2.0,25,0.798184375,0.10367870641251405,0.43031372626622516,2.3487706249579787
d1__L1__seed9,gnn_qmix,coord_grid,9,136,3425,5.0,25,0.7967,0.14523389083998545,0.7652798805918012,2.3700904159341007
d1__L1__seed9,gnn_qmix,coord_grid,9,137,3450,3.0,25,0.795215625,0.1461696463326613,0.5732156485319138,2.387969124945812
d1__L1__seed9,gnn_qmix,coord_grid,9,138,3475,8.0,25,0.79373125,0.12494546795884769,0.5726462105909983,2.4059845409356058
d1__L1__seed9,gnn_qmix,coord_grid,9,139,3500,9.0,25,0.792246875,0.1645478866994381,0.45846399168173474,2.424441665993072
d1__L1__seed9,gnn_qmix,coord_grid,9,140,3525,10.0,25,0.7907625,0.1399413730416979,0.3652761834008353,2.443854457931593
d1__L1__seed9,gnn_qmix,coord_grid,9,141,3550,5.0,25,0.789278125,0.10210126762588818,0.5189917087554932,2.462354874936864
d1__L1__seed9,gnn_qmix,coord_grid,9,142,3575,10.0,25,0.7877937500000001,0.11903587356209755,0.3797775407632192,2.480736625031568
d1__L1__seed9,gnn_qmix,coord_grid,9,143,3600,7.0,25,0.786309375,0.1094555693368117,0.3536321744322777,2.498339582933113
d1__L1__seed9,gnn_qmix,coord_grid,9,144,3625,5.0,25,0.784825,0.1328686624765396,0.3702508338860103,2.5189271250274032
d1__L1__seed9,gnn_qmix,coord_grid,9,145,3650,10.0,25,0.783340625,0.11819679662585258,0.29927585273981094,2.538141915923916
d1__L1__seed9,gnn_qmix,coord_grid,9,146,3675,5.0,25,0.78185625,0.10564187169075012,0.3348255480329196,2.5570467499783263
d1__L1__seed9,gnn_qmix,coord_grid,9,147,3700,5.0,25,0.780371875,0.1371526668469111,0.5089219560225805,2.575215582968667
d1__L1__seed9,gnn_qmix,coord_grid,9,148,3725,5.0,25,0.7788875,0.14084141488586152,0.30311268993786405,2.596023124991916
d1__L1__seed9,gnn_qmix,coord_grid,9,149,3750,9.0,25,0.777403125,0.10478996858000755,0.3974001407623291,2.614968332927674
d1__L1__seed9,gnn_qmix,coord_grid,9,150,3775,3.0,25,0.77591875,0.12882562602559725,0.33575410147507984,2.6322960410034284
d1__L1__seed9,gnn_qmix,coord_grid,9,151,3800,7.0,25,0.774434375,0.12286873782674472,0.3465893045067787,2.65071283292491
d1__L1__seed9,gnn_qmix,coord_grid,9,152,3825,13.0,25,0.77295,0.10731957107782364,0.33140117142881664,2.672602624981664
d1__L1__seed9,gnn_qmix,coord_grid,9,153,3850,6.0,25,0.771465625,0.12467881912986438,0.38319162527720135,2.690344583010301
d1__L1__seed9,gnn_qmix,coord_grid,9,154,3875,6.0,25,0.7699812500000001,0.14712695280710855,0.4747556249300639,2.709387124981731
d1__L1__seed9,gnn_qmix,coord_grid,9,155,3900,9.0,25,0.768496875,0.14813428868850073,0.4162169396877289,2.726686583016999
d1__L1__seed9,gnn_qmix,coord_grid,9,156,3925,7.0,25,0.7670125,0.16525625543934958,0.5941058610166822,2.747300916002132
d1__L1__seed9,gnn_qmix,coord_grid,9,157,3950,4.0,25,0.765528125,0.12408484021822612,0.501425713300705,2.7654413749696687
d1__L1__seed9,gnn_qmix,coord_grid,9,158,3975,4.0,25,0.76404375,0.12058557197451591,0.603992352883021,2.7838342080358416
d1__L1__seed9,gnn_qmix,coord_grid,9,159,4000,12.0,25,0.762559375,0.15615309899051985,0.3733746533592542,2.8029310000129044
d1__L1__seed9,gnn_qmix,coord_grid,9,160,4025,7.0,25,0.761075,0.12713773442166193,0.5117490717342922,2.824882874963805
d1__L1__seed9,gnn_qmix,coord_grid,9,161,4050,0.0,25,0.759590625,0.09854959448178609,0.4412950128316879,2.84498558298219
d1__L1__seed9,gnn_qmix,coord_grid,9,162,4075,6.0,25,0.75810625,0.13943175102273622,0.45363549888134,2.864287000033073
d1__L1__seed9,gnn_qmix,coord_grid,9,163,4100,10.0,25,0.756621875,0.1359095393369595,0.37989144523938495,2.88319733296521
d1__L1__seed9,gnn_qmix,coord_grid,9,164,4125,5.0,25,0.7551375,0.1110951416194439,0.4294870282922472,2.9054246250307187
d1__L1__seed9,gnn_qmix,coord_grid,9,165,4150,3.0,25,0.753653125,0.13914069533348083,0.32981357475121814,2.9238514159806073
d1__L1__seed9,gnn_qmix,coord_grid,9,166,4175,6.0,25,0.75216875,0.13916255719959736,0.4138435944914818,2.9436893329257146
d1__L1__seed9,gnn_qmix,coord_grid,9,167,4200,7.0,25,0.7506843750000001,0.09805307785669963,0.43203815817832947,2.962001624982804
d1__L1__seed9,gnn_qmix,coord_grid,9,168,4225,9.0,25,0.7492,0.20479158418519156,0.9844612308910915,2.9820168749429286
d1__L1__seed9,gnn_qmix,coord_grid,9,169,4250,2.0,25,0.7477156250000001,0.16883989920218787,0.6148942311604818,3.0012385409791023
d1__L1__seed9,gnn_qmix,coord_grid,9,170,4275,3.0,25,0.74623125,0.11963509892423947,0.6671083072821299,3.019496207940392
d1__L1__seed9,gnn_qmix,coord_grid,9,171,4300,11.0,25,0.7447468749999999,0.132644089559714,0.40484530727068585,3.0372393330326304
d1__L1__seed9,gnn_qmix,coord_grid,9,172,4325,1.0,25,0.7432625,0.12617390070642745,0.4206580179078238,3.058788000023924
d1__L1__seed9,gnn_qmix,coord_grid,9,173,4350,5.0,25,0.741778125,0.14872363085548082,0.43809403975804645,3.077358708018437
d1__L1__seed9,gnn_qmix,coord_grid,9,174,4375,2.0,25,0.74029375,0.14191236595312753,0.4500189423561096,3.095900999964215
d1__L1__seed9,gnn_qmix,coord_grid,9,175,4400,5.0,25,0.738809375,0.15096812198559442,0.5021709228555361,3.1147975829662755
d1__L1__seed9,gnn_qmix,coord_grid,9,176,4425,5.0,25,0.737325,0.12380083011729377,0.49761039657252176,3.135478082927875
d1__L1__seed9,gnn_qmix,coord_grid,9,177,4450,7.0,25,0.735840625,0.11524724029004574,0.3712770640850067,3.1547520000021905
d1__L1__seed9,gnn_qmix,coord_grid,9,178,4475,10.0,25,0.73435625,0.17659369856119156,0.3262534514069557,3.1726222910219803
d1__L1__seed9,gnn_qmix,coord_grid,9,179,4500,4.0,25,0.7328718750000001,0.1252125451962153,0.4342314253250758,3.191668582963757
d1__L1__seed9,gnn_qmix,coord_grid,9,180,4525,4.0,25,0.7313875000000001,0.14924059169633047,0.45926969817706514,3.2127994999755174
d1__L1__seed9,gnn_qmix,coord_grid,9,181,4550,4.0,25,0.729903125,0.14445711423953375,0.4722598393758138,3.2316781249828637
d1__L1__seed9,gnn_qmix,coord_grid,9,182,4575,6.0,25,0.72841875,0.1419756586352984,0.42350021998087567,3.2566111659398302
d1__L1__seed9,gnn_qmix,coord_grid,9,183,4600,7.0,25,0.726934375,0.1461664984623591,0.4187464689215024,3.279398125014268
d1__L1__seed9,gnn_qmix,coord_grid,9,184,4625,5.0,25,0.72545,0.13027733457939966,0.4427388140133449,3.3043232079362497
d1__L1__seed9,gnn_qmix,coord_grid,9,185,4650,7.0,25,0.723965625,0.14568713307380676,0.34141652782758075,3.3352703750133514
d1__L1__seed9,gnn_qmix,coord_grid,9,186,4675,9.0,25,0.72248125,0.11557843287785848,0.3479546805222829,3.363846249994822
d1__L1__seed9,gnn_qmix,coord_grid,9,187,4700,7.0,25,0.720996875,0.14968733862042427,0.47303590178489685,3.3845758329844102
d1__L1__seed9,gnn_qmix,coord_grid,9,188,4725,13.0,25,0.7195125,0.13001326152256557,0.5221500992774963,3.4137542500393465
d1__L1__seed9,gnn_qmix,coord_grid,9,189,4750,11.0,25,0.718028125,0.13795096799731255,0.3853885581096013,3.4344200409250334
d1__L1__seed9,gnn_qmix,coord_grid,9,190,4775,4.0,25,0.71654375,0.1231148758282264,0.44071463247140247,3.4540561250178143
d1__L1__seed9,gnn_qmix,coord_grid,9,191,4800,5.0,25,0.715059375,0.11345259224375089,0.35728194067875546,3.4729013750329614
d1__L1__seed9,gnn_qmix,coord_grid,9,192,4825,7.0,25,0.7135750000000001,0.15556729052748,0.4234848384346281,3.4929539159638807
d1__L1__seed9,gnn_qmix,coord_grid,9,193,4850,4.0,25,0.712090625,0.129928903033336,0.3922629530231158,3.510969207971357
d1__L1__seed9,gnn_qmix,coord_grid,9,194,4875,4.0,25,0.7106062500000001,0.1359702410797278,0.5598214169343313,3.5299505409784615
d1__L1__seed9,gnn_qmix,coord_grid,9,195,4900,3.0,25,0.709121875,0.1195331575969855,0.3753056079149246,3.5528520829975605
d1__L1__seed9,gnn_qmix,coord_grid,9,196,4925,2.0,25,0.7076374999999999,0.13165686385972158,0.4242527612618038,3.574409708031453
d1__L1__seed9,gnn_qmix,coord_grid,9,197,4950,7.0,25,0.706153125,0.11758126690983772,0.4387527157862981,3.66922804096248
d1__L1__seed9,gnn_qmix,coord_grid,9,198,4975,2.0,25,0.70466875,0.16283697138230005,0.53911176075538,3.6895395829342306
d1__L1__seed9,gnn_qmix,coord_grid,9,199,5000,3.0,25,0.703184375,0.1460022578636805,0.5269792278607687,3.737770500010811
d1__L1__seed9,gnn_qmix,coord_grid,9,200,5025,3.0,25,0.7017,0.16283095947333745,0.9332692112241473,3.7610384579747915
