run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1737,43450,49.5,25,0.65602875,2.985607554515203,87.64043760299683,213.59168680000585
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1738,43475,45.5,25,0.6558308333333334,4.800060028831164,79.48682880401611,213.70384780003224
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1739,43500,45.5,25,0.6556329166666667,4.7217689752578735,79.24485842386882,213.82015610003145
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1740,43525,50.5,25,0.655435,2.2639122179576328,86.45179217202323,213.9539192999946
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1741,43550,41.0,25,0.6552370833333334,5.311719208955765,61.964043299357094,214.04273029998876
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1742,43575,53.0,25,0.6550391666666667,4.882460991541545,64.47876326243083,214.1485032000346
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1743,43600,42.5,25,0.65484125,3.2345234751701355,67.9431079228719,214.25510449998546
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1744,43625,49.5,25,0.6546433333333334,3.0036496775490895,87.30515929630825,214.3783939999994
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1745,43650,55.0,25,0.6544454166666667,4.050618519385655,50.16992982228597,214.5217777999933
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1746,43675,51.5,25,0.6542475000000001,4.02549709379673,65.59948094685872,214.64133190002758
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1747,43700,41.0,25,0.6540495833333333,3.9250361571709314,37.630646546681724,214.72786809998797
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1748,43725,39.0,25,0.6538516666666667,3.7876332019056593,22.75740773337228,214.83088289998705
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1749,43750,43.0,25,0.65365375,5.5589063962300616,28.78423833847046,214.9449407000211
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1750,43775,35.5,25,0.6534558333333333,2.18655693034331,18.247100353240967,215.09766229998786
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1751,43800,50.5,25,0.6532579166666668,3.1771822224060693,49.622002283732094,215.16812430002028
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1752,43825,60.0,25,0.65306,5.000478046280997,42.808453696114675,215.28925560001517
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1753,43850,45.0,25,0.6528620833333334,3.474946935971578,32.07301330566406,215.4191330000176
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1754,43875,46.5,25,0.6526641666666667,5.292270024617513,31.854044278462727,215.51624289999017
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1755,43900,62.5,25,0.65246625,5.303219382961591,47.54200426737467,215.65762260003248
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1756,43925,51.5,25,0.6522683333333333,4.168776022536414,34.680356570652556,215.76824910001596
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1757,43950,58.0,25,0.6520704166666667,5.203349192937215,29.50383933385213,215.87357370002428
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1758,43975,44.5,25,0.6518725000000001,3.5077509731054306,39.663434982299805,216.00451120000798
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1759,44000,56.5,25,0.6516745833333334,4.8137069543202715,36.68079376220703,216.1108976000105
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1760,44025,60.0,25,0.6514766666666667,5.300983428955078,31.79020173209054,216.26445990003413
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1761,44050,63.0,25,0.65127875,3.0721107522646585,19.325013796488445,216.38028019998455
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1762,44075,47.5,25,0.6510808333333333,3.013157690564791,24.073670546213787,216.47110249998514
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1763,44100,57.0,25,0.6508829166666668,3.0732504576444626,29.098790804545086,216.61663450003834
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1764,44125,52.0,25,0.650685,1.6620888795171465,54.737168993268696,216.70624820003286
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1765,44150,50.5,25,0.6504870833333334,3.0189918180306754,30.841190973917644,216.82987800001865
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1766,44175,47.0,25,0.6502891666666667,2.997048611442248,19.932350158691406,216.93329680000897
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1767,44200,62.0,25,0.65009125,4.747319037715594,27.509410858154297,217.02619740000227
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1768,44225,55.5,25,0.6498933333333334,3.334126536335264,79.05571719578334,217.1222795000067
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1769,44250,50.5,25,0.6496954166666666,3.635911097129186,54.28328291575114,217.22666190000018
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1770,44275,40.5,25,0.6494975000000001,1.7632458160320919,38.3118151028951,217.3566121000331
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1771,44300,52.5,25,0.6492995833333334,2.1830075085163116,43.19182801246643,217.48087430000305
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1772,44325,54.0,25,0.6491016666666667,2.3525671703474864,35.12507711138044,217.58165830001235
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1773,44350,44.0,25,0.64890375,7.042094906171163,24.132612387339275,217.67061690002447
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1774,44375,51.5,25,0.6487058333333333,3.96327876051267,19.594905217488606,217.7910947999917
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1775,44400,51.5,25,0.6485079166666667,1.7814420312643051,38.867554664611816,217.8884931000066
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1776,44425,48.0,25,0.64831,3.895462738616126,39.183392660958425,217.99196170002688
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1777,44450,44.0,25,0.6481120833333334,4.951828042666118,51.4415283203125,218.13564380002208
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1778,44475,39.5,25,0.6479141666666667,4.807377070188522,36.09854793548584,218.253717900021
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1779,44500,64.5,25,0.64771625,3.038587366541227,32.66748841603597,218.41319470002782
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1780,44525,42.0,25,0.6475183333333334,4.33868134021759,62.613694872174946,218.55067680001957
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1781,44550,59.5,25,0.6473204166666666,2.769667555888494,59.11062526702881,218.6499614000204
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1782,44575,40.5,25,0.6471225,4.445954591035843,47.45352427164713,218.7771722000325
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1783,44600,42.0,25,0.6469245833333334,2.162635008494059,38.931956926981606,218.86358080001082
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1784,44625,58.0,25,0.6467266666666667,1.5444598410810744,29.18623093196324,219.0297348999884
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1785,44650,40.0,25,0.6465287500000001,5.29301659266154,24.432620366414387,219.17982429999392
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1786,44675,39.5,25,0.6463308333333333,2.7335473895072937,47.77417548497518,219.28087419999065
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1787,44700,55.5,25,0.6461329166666667,2.2328520913918815,48.47899627685547,219.4140426000231
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1788,44725,37.5,25,0.645935,4.624772889273507,56.212861742292134,219.53238550003152
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1789,44750,40.0,25,0.6457370833333334,4.384747306505839,21.35167058308919,219.63248380000005
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1790,44775,47.5,25,0.6455391666666668,4.832430064678192,37.57752227783203,219.74905320000835
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1791,44800,50.5,25,0.64534125,4.969472209612529,48.918783823649086,219.85038190003252
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1792,44825,40.0,25,0.6451433333333334,3.457272763763155,25.01190389905657,219.99289190000854
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1793,44850,47.5,25,0.6449454166666666,2.6113703002532325,28.98776340484619,220.14048050000565
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1794,44875,56.0,25,0.6447475,3.8933612778782845,23.556046803792317,220.25399609998567
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1795,44900,62.0,25,0.6445495833333333,5.638135964671771,30.833176294962566,220.33061699999962
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1796,44925,57.5,25,0.6443516666666667,5.704055820192609,24.133839062282018,220.46004989999346
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1797,44950,54.0,25,0.6441537500000001,1.7113128105799358,31.592637697855633,220.55344859999605
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1798,44975,51.0,25,0.6439558333333333,4.795038938522339,25.100534439086914,220.70232260000193
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1799,45000,47.0,25,0.6437579166666667,3.61811534066995,55.02675088246664,220.78993239998817
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1800,45025,51.0,25,0.64356,2.528503405196326,102.1203111921038,220.9630685999873
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1801,45050,43.0,25,0.6433620833333333,4.897630214691162,107.89375416437785,221.06096510001225
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1802,45075,44.0,25,0.6431641666666668,4.832279980182648,67.4833246866862,221.1700285000261
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1803,45100,56.0,25,0.64296625,3.7283206582069397,68.07225863138835,221.2880558000179
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1804,45125,57.0,25,0.6427683333333334,3.1793442964553833,47.670039313180105,221.39525410003262
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1805,45150,42.0,25,0.6425704166666667,5.004317919413249,35.567874113718666,221.53004839998903
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1806,45175,47.5,25,0.6423725,5.5280583302179975,31.40595595041911,221.62209740001708
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1807,45200,50.5,25,0.6421745833333334,5.526034404834111,39.42108694712321,221.75252909999108
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1808,45225,45.0,25,0.6419766666666666,4.79000666311809,55.421903882707866,221.88928900001338
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1809,45250,53.5,25,0.6417787500000001,3.5652808845043182,26.45191462834676,222.0225537000224
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1810,45275,63.0,25,0.6415808333333333,4.478026553988457,20.737863540649414,222.09314300003462
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1811,45300,54.5,25,0.6413829166666667,3.12537212173144,27.795136133829754,222.21941670001252
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1812,45325,51.0,25,0.6411850000000001,3.940268473965781,28.668698855808803,222.30866039998364
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1813,45350,68.0,25,0.6409870833333333,5.952301204204559,41.41385062535604,222.44157720002113
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1814,45375,56.0,25,0.6407891666666667,4.060129230221112,29.084832191467285,222.54196519998368
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1815,45400,47.0,25,0.64059125,5.404398759206136,26.221965789794922,222.6329085000325
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1816,45425,58.5,25,0.6403933333333334,4.347447752952576,84.74570138113839,222.7388197000255
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1817,45450,49.0,25,0.6401954166666667,5.075053696831067,51.65548292795817,222.85621400002856
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1818,45475,43.0,25,0.6399975,4.099364399909973,35.244547049204506,222.99580340000102
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1819,45500,52.0,25,0.6397995833333334,4.267287900050481,68.26310936609904,223.1510578999878
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1820,45525,46.5,25,0.6396016666666666,2.5532618037291934,75.50196347917829,223.31176040001446
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1821,45550,59.5,25,0.63940375,2.344721794128418,44.480842431386314,223.40793839999242
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1822,45575,41.5,25,0.6392058333333334,5.098337610562642,52.3232995669047,223.50245030003134
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1823,45600,57.0,25,0.6390079166666667,3.6945501069227853,56.56079896291097,223.65687760000583
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1824,45625,51.0,25,0.6388100000000001,3.6543238162994385,28.517289842878068,223.7859001000179
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1825,45650,60.0,25,0.6386120833333333,3.609998236099879,36.63670667012533,223.904311100021
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1826,45675,39.5,25,0.6384141666666667,2.3350508908430734,43.77335866292318,224.0296922000125
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1827,45700,48.0,25,0.6382162499999999,3.1975980202356973,53.17010498046875,224.1816678000032
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1828,45725,50.5,25,0.6380183333333334,4.887014218739101,99.64778900146484,224.2924398999894
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1829,45750,76.5,25,0.6378204166666668,4.768098781506221,62.66739559173584,224.3869674000307
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1830,45775,63.0,25,0.6376225,5.596586902936299,62.52495161692301,224.50966740003787
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1831,45800,45.5,25,0.6374245833333334,2.713794161876043,35.251272201538086,224.59502260002773
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1832,45825,53.5,25,0.6372266666666666,5.971777268818447,84.26638357979911,224.72094510000898
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1833,45850,56.5,25,0.63702875,5.317608296871185,70.74999745686848,224.83204260002822
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1834,45875,43.0,25,0.6368308333333335,3.8205004036426544,59.44456831614176,224.95052680000663
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1835,45900,39.0,25,0.6366329166666667,5.269345740477244,66.39420064290364,225.0367605999927
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1836,45925,57.0,25,0.6364350000000001,4.62013692515237,63.217869894845144,225.14225510001415
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1837,45950,44.0,25,0.6362370833333333,5.546922167142232,30.852599779764812,225.24761590000708
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1838,45975,47.0,25,0.6360391666666667,4.076234680910905,28.692302068074543,225.35598560003564
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1839,46000,60.5,25,0.6358412499999999,2.394910534222921,49.34434668223063,225.4958454000298
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1840,46025,38.5,25,0.6356433333333333,4.815094360283443,50.24743407113211,225.6138062000391
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1841,46050,44.0,25,0.6354454166666668,3.728165085117022,48.69693183898926,225.74535889999242
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1842,46075,52.5,25,0.6352475,2.3345977813005447,56.2085968653361,225.8458780000219
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1843,46100,58.0,25,0.6350495833333334,4.198479841152827,52.781326611836754,225.95926650002366
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1844,46125,58.0,25,0.6348516666666666,4.864046812057495,39.18679414476667,226.0696830000379
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1845,46150,45.5,25,0.63465375,5.130313952763875,40.56705538431803,226.1740043000318
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1846,46175,52.5,25,0.6344558333333334,5.567440872391065,32.468323707580566,226.2960424000048
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1847,46200,57.5,25,0.6342579166666666,2.7780802845954895,43.51635996500651,226.41033729998162
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1848,46225,47.0,25,0.6340600000000001,4.914069175720215,52.41387857709612,226.56112179998308
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1849,46250,55.5,25,0.6338620833333333,2.8119130432605743,41.096177101135254,226.74112399999285
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1850,46275,57.0,25,0.6336641666666667,5.569343447685242,32.921992778778076,226.84670679998817
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1851,46300,58.5,25,0.6334662500000001,4.589446524779002,42.09855715433756,226.93588669999735
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1852,46325,59.0,25,0.6332683333333333,2.8481131536620006,36.90487207685198,227.09874380001565
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1853,46350,48.0,25,0.6330704166666667,4.175427600741386,28.6767791112264,227.20131239999318
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1854,46375,56.5,25,0.6328725,5.117352828383446,27.941142559051514,227.35649109998485
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1855,46400,55.5,25,0.6326745833333334,3.236018796761831,38.71480099360148,227.44239750003908
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1856,46425,50.0,25,0.6324766666666667,4.009729181017194,29.927286556788854,227.60086459998274
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1857,46450,50.5,25,0.63227875,4.672503024339676,39.500112215677895,227.73898090003058
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1858,46475,55.0,25,0.6320808333333334,4.241475999355316,56.37286345163981,227.88504229998216
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1859,46500,45.0,25,0.6318829166666666,3.7113393197456994,41.16425482432047,228.002905500005
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1860,46525,47.0,25,0.631685,3.327529353754861,50.91328402927944,228.12002380000195
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1861,46550,55.5,25,0.6314870833333333,4.2473262548446655,56.56276591618856,228.28711670002667
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1862,46575,45.5,25,0.6312891666666667,2.3742995907862983,51.074878215789795,228.4249165999936
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1863,46600,64.0,25,0.6310912500000001,1.8342705021301906,48.35287062327067,228.51844469999196
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1864,46625,53.5,25,0.6308933333333333,5.332757115364075,106.92273630414691,228.64241129998118
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1865,46650,55.5,25,0.6306954166666667,2.6029827992121377,92.17019907633464,228.73291540000355
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1866,46675,65.0,25,0.6304974999999999,2.8056972871224084,41.308572928110756,228.84331030002795
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1867,46700,49.0,25,0.6302995833333334,3.1937643786271415,37.36308765411377,228.95055160002084
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1868,46725,55.5,25,0.6301016666666667,4.0073162998471945,26.630155563354492,229.10019560001092
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1869,46750,44.5,25,0.62990375,1.3881691247224808,37.55739196141561,229.2009079999989
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1870,46775,46.0,25,0.6297058333333334,3.1704061528046927,20.61665678024292,229.30481770000188
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1871,46800,48.0,25,0.6295079166666666,2.7704067081212997,21.244390805562336,229.45799670001725
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1872,46825,42.5,25,0.62931,2.056780640568052,44.66122136797224,229.57350739999674
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1873,46850,45.5,25,0.6291120833333333,4.182045886913936,32.136508305867515,229.69283710001037
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1874,46875,63.0,25,0.6289141666666667,5.634552796681722,28.97783629099528,229.7798513000016
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1875,46900,58.5,25,0.6287162500000001,1.8055213193098705,21.78811804453532,229.9163437000243
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1876,46925,55.0,25,0.6285183333333333,3.2838675805500577,40.05864306858608,230.05366020003567
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1877,46950,60.0,25,0.6283204166666667,2.8232447654008865,32.20454661051432,230.19376589998137
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1878,46975,46.5,25,0.6281224999999999,7.192797740300496,68.4113089243571,230.26064470002893
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1879,47000,35.0,25,0.6279245833333333,5.490320791800817,83.54395786921184,230.39863559999503
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1880,47025,47.0,25,0.6277266666666668,5.019135883876255,54.658061027526855,230.53143899998395
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1881,47050,55.5,25,0.62752875,5.151267389456431,39.56970342000326,230.63968439999735
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1882,47075,47.0,25,0.6273308333333334,2.287996162970861,29.78288809458415,230.7555780999828
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1883,47100,42.5,25,0.6271329166666666,2.8588033517201743,50.30815887451172,230.85006259998772
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1884,47125,42.0,25,0.626935,4.901811948844364,46.29196793692453,230.92642010003328
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1885,47150,61.0,25,0.6267370833333333,3.6890300512313843,33.03612470626831,231.0725262000342
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1886,47175,41.5,25,0.6265391666666666,2.7499227076768875,28.078064759572346,231.22855870000785
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1887,47200,45.5,25,0.6263412500000001,3.6539281209309897,38.570054054260254,231.3539741000277
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1888,47225,42.5,25,0.6261433333333333,5.62234856401171,32.936914580208914,231.48262720002094
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1889,47250,47.0,25,0.6259454166666667,5.0639550387859344,94.93904495239258,231.59002000000328
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1890,47275,55.5,25,0.6257475,4.448061406612396,62.66943407058716,231.69785160000902
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1891,47300,52.0,25,0.6255495833333333,3.3277156253655753,56.63829151789347,231.81478880002396
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1892,47325,36.5,25,0.6253516666666668,5.677374729088375,42.40451676504953,231.97095809999155
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1893,47350,39.5,25,0.62515375,3.5199526250362396,90.06111907958984,232.1370657000225
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1894,47375,39.5,25,0.6249558333333334,8.384555776913961,39.98408571879069,232.2432554999832
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1895,47400,44.5,25,0.6247579166666667,1.795699010292689,30.475340048472088,232.3790255000349
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1896,47425,48.0,25,0.62456,4.0243030445916315,86.0933916909354,232.50570500001777
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1897,47450,54.5,25,0.6243620833333334,4.902302439014117,71.99326880772908,232.5984947999823
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1898,47475,46.0,25,0.6241641666666666,4.364354312419891,64.07521915435791,232.68211990001146
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1899,47500,51.0,25,0.6239662500000001,5.778633554776509,41.56717920303345,232.77963880001334
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1900,47525,43.5,25,0.6237683333333333,4.239025388445173,71.9749813079834,232.88715720002074
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1901,47550,57.0,25,0.6235704166666667,3.249823456009229,35.190840085347496,233.02985019999323
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1902,47575,47.5,25,0.6233725,4.103161295255025,88.66714223225911,233.19630720000714
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1903,47600,55.5,25,0.6231745833333333,4.330567121505737,55.7621808052063,233.3299047999899
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1904,47625,50.0,25,0.6229766666666667,2.8646994062832425,39.47799777984619,233.47128779999912
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1905,47650,45.0,25,0.6227787499999999,3.8341096142927804,56.10574467976888,233.5811676000012
gat_complete__pair_N6_ego_attention__seed11,gat_qmix,coord_grid,11,1906,47675,49.0,25,0.6225808333333334,2.9012309263149896,59.356842041015625,233.70008350000717
