run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d3__L3__seed3,gnn_qmix,coord_grid,3,15,400,1.0,25,0.976309375,0.04810115539779266,0.23837518443663916,0.20345279201865196
d3__L3__seed3,gnn_qmix,coord_grid,3,16,425,8.0,25,0.974825,0.06354572996497154,0.3046861333506448,0.22317675000522286
d3__L3__seed3,gnn_qmix,coord_grid,3,17,450,1.0,25,0.973340625,0.06290522279838721,0.19227847705284754,0.2406034170417115
d3__L3__seed3,gnn_qmix,coord_grid,3,18,475,1.0,25,0.97185625,0.07499084249138832,0.2607994923988978,0.2580400420119986
d3__L3__seed3,gnn_qmix,coord_grid,3,19,500,6.0,25,0.970371875,0.06732375050584476,0.37806611756483716,0.2750280830077827
d3__L3__seed3,gnn_qmix,coord_grid,3,20,525,10.0,25,0.9688875,0.0669485798903874,0.3681223137038095,0.2946264580823481
d3__L3__seed3,gnn_qmix,coord_grid,3,21,550,2.0,25,0.967403125,0.07668740830073754,0.39848412076632184,0.31190883298404515
d3__L3__seed3,gnn_qmix,coord_grid,3,22,575,2.0,25,0.96591875,0.0671056949843963,0.21919751912355423,0.33645599998999387
d3__L3__seed3,gnn_qmix,coord_grid,3,23,600,7.0,25,0.964434375,0.09739722621937592,0.2812475735942523,0.35627154202666134
d3__L3__seed3,gnn_qmix,coord_grid,3,24,625,3.0,25,0.96295,0.06611504991139684,0.2504776439496449,0.37530083302408457
d3__L3__seed3,gnn_qmix,coord_grid,3,25,650,7.0,25,0.961465625,0.08184477873146534,0.24323324859142303,0.39225716702640057
d3__L3__seed3,gnn_qmix,coord_grid,3,26,675,5.0,25,0.95998125,0.08951666206121445,0.34000951300064725,0.40911512507591397
d3__L3__seed3,gnn_qmix,coord_grid,3,27,700,4.0,25,0.958496875,0.09632581161955993,0.3022668734192848,0.4329080000752583
d3__L3__seed3,gnn_qmix,coord_grid,3,28,725,10.0,25,0.9570125,0.10588100339685168,0.28660892801625387,0.45942495798226446
d3__L3__seed3,gnn_qmix,coord_grid,3,29,750,4.0,25,0.955528125,0.06719835412998994,0.24112609773874283,0.4835526670794934
d3__L3__seed3,gnn_qmix,coord_grid,3,30,775,2.0,25,0.95404375,0.07410025596618652,0.28192945569753647,0.5061328749870881
d3__L3__seed3,gnn_qmix,coord_grid,3,31,800,0.0,25,0.952559375,0.06556501674155395,0.3293256883819898,0.5287927499739453
d3__L3__seed3,gnn_qmix,coord_grid,3,32,825,2.0,25,0.951075,0.06684186735323497,0.3233812579086849,0.5545906670158729
d3__L3__seed3,gnn_qmix,coord_grid,3,33,850,6.0,25,0.949590625,0.0809129426876704,0.2689713512857755,0.5765479169785976
d3__L3__seed3,gnn_qmix,coord_grid,3,34,875,4.0,25,0.94810625,0.07387486783166726,0.23039289563894272,0.5982564999721944
d3__L3__seed3,gnn_qmix,coord_grid,3,35,900,2.0,25,0.946621875,0.06200346971551577,0.36458199967940647,0.6205868750112131
d3__L3__seed3,gnn_qmix,coord_grid,3,36,925,0.0,25,0.9451375,0.08334476447531156,0.2613773005349295,0.6465436670696363
d3__L3__seed3,gnn_qmix,coord_grid,3,37,950,0.0,25,0.943653125,0.09635105356574059,0.31448829422394436,0.6693365829996765
d3__L3__seed3,gnn_qmix,coord_grid,3,38,975,1.0,25,0.94216875,0.07986453734338284,0.3250344867507617,0.6914474579971284
d3__L3__seed3,gnn_qmix,coord_grid,3,39,1000,0.0,25,0.940684375,0.10380698554217815,0.3512038936217626,0.7140478329965845
d3__L3__seed3,gnn_qmix,coord_grid,3,40,1025,4.0,25,0.9392,0.08417980638997895,0.46424061698572977,0.7349858750822023
d3__L3__seed3,gnn_qmix,coord_grid,3,41,1050,4.0,25,0.937715625,0.09640295741458733,0.3249530221025149,0.7553937920602039
d3__L3__seed3,gnn_qmix,coord_grid,3,42,1075,7.0,25,0.93623125,0.08868018351495266,0.2763376409808795,0.7784443330019712
d3__L3__seed3,gnn_qmix,coord_grid,3,43,1100,5.0,25,0.934746875,0.12392136827111244,0.3396616131067276,0.8001689170487225
d3__L3__seed3,gnn_qmix,coord_grid,3,44,1125,4.0,25,0.9332625,0.07732123242957252,0.32204599252768923,0.8242498330073431
d3__L3__seed3,gnn_qmix,coord_grid,3,45,1150,4.0,25,0.931778125,0.08704808230201404,0.2907121057311694,0.8472896249732003
d3__L3__seed3,gnn_qmix,coord_grid,3,46,1175,5.0,25,0.93029375,0.08654811854163806,0.23347090929746628,0.8690932920435444
d3__L3__seed3,gnn_qmix,coord_grid,3,47,1200,2.0,25,0.9288093749999999,0.08118039385105173,0.32262810319662094,0.8903812919743359
d3__L3__seed3,gnn_qmix,coord_grid,3,48,1225,3.0,25,0.927325,0.10149856976100377,0.3961531924349921,0.9147414580220357
d3__L3__seed3,gnn_qmix,coord_grid,3,49,1250,5.0,25,0.925840625,0.10155948251485825,0.3000534549355507,0.9316135420231149
d3__L3__seed3,gnn_qmix,coord_grid,3,50,1275,2.0,25,0.92435625,0.08564451398948829,0.30974379926919937,0.9482492080423981
d3__L3__seed3,gnn_qmix,coord_grid,3,51,1300,1.0,25,0.922871875,0.07744435779750347,0.2768898531794548,0.9655662500299513
d3__L3__seed3,gnn_qmix,coord_grid,3,52,1325,0.0,25,0.9213875,0.08402240435991969,0.24446581304073334,0.98526283307001
d3__L3__seed3,gnn_qmix,coord_grid,3,53,1350,5.0,25,0.919903125,0.08242218258480231,0.36155251661936444,1.0020210000220686
d3__L3__seed3,gnn_qmix,coord_grid,3,54,1375,7.0,25,0.91841875,0.07766651113828023,0.239818274974823,1.0193875420372933
d3__L3__seed3,gnn_qmix,coord_grid,3,55,1400,1.0,25,0.916934375,0.08431808836758137,0.2670246089498202,1.0365160420769826
d3__L3__seed3,gnn_qmix,coord_grid,3,56,1425,8.0,25,0.91545,0.10296723672321864,0.3581357704741614,1.055507667013444
d3__L3__seed3,gnn_qmix,coord_grid,3,57,1450,7.0,25,0.913965625,0.08426129693786304,0.3097214698791504,1.0720132919959724
d3__L3__seed3,gnn_qmix,coord_grid,3,58,1475,1.0,25,0.91248125,0.10485489169756572,0.2956794649362564,1.0895305830053985
d3__L3__seed3,gnn_qmix,coord_grid,3,59,1500,1.0,25,0.910996875,0.08670085730652015,0.3339420010646184,1.1061995830386877
d3__L3__seed3,gnn_qmix,coord_grid,3,60,1525,1.0,25,0.9095125,0.08724785702569145,0.2946963459253311,1.1262836250243708
d3__L3__seed3,gnn_qmix,coord_grid,3,61,1550,1.0,25,0.908028125,0.08140175354977448,0.3151753867665927,1.143407667055726
d3__L3__seed3,gnn_qmix,coord_grid,3,62,1575,3.0,25,0.90654375,0.0643123434856534,0.24472240855296454,1.1668663329910487
d3__L3__seed3,gnn_qmix,coord_grid,3,63,1600,1.0,25,0.905059375,0.09514956797162692,0.27388229717810947,1.1910031250445172
d3__L3__seed3,gnn_qmix,coord_grid,3,64,1625,5.0,25,0.903575,0.10835674617971693,0.4578380967889513,1.2184967499924824
d3__L3__seed3,gnn_qmix,coord_grid,3,65,1650,4.0,25,0.902090625,0.08415793379147847,0.28672079493602115,1.2441551249939948
d3__L3__seed3,gnn_qmix,coord_grid,3,66,1675,2.0,25,0.90060625,0.08491856728990872,0.36287953207890195,1.2690325829898939
d3__L3__seed3,gnn_qmix,coord_grid,3,67,1700,0.0,25,0.899121875,0.0956793837249279,0.42954209198554355,1.2945593750337139
d3__L3__seed3,gnn_qmix,coord_grid,3,68,1725,2.0,25,0.8976375,0.0718192279871021,0.3253414056130818,1.3216708750696853
d3__L3__seed3,gnn_qmix,coord_grid,3,69,1750,4.0,25,0.896153125,0.0723081895460685,0.314176286260287,1.3463073329767212
d3__L3__seed3,gnn_qmix,coord_grid,3,70,1775,4.0,25,0.89466875,0.0652404548600316,0.3590411643187205,1.3689549170667306
d3__L3__seed3,gnn_qmix,coord_grid,3,71,1800,2.0,25,0.893184375,0.08387736976146698,0.30009521792332333,1.3920069580199197
d3__L3__seed3,gnn_qmix,coord_grid,3,72,1825,5.0,25,0.8917,0.09693635734064239,0.38581618879522595,1.4196503330022097
d3__L3__seed3,gnn_qmix,coord_grid,3,73,1850,0.0,25,0.890215625,0.09146143309772015,0.4318433279792468,1.4429401670349762
d3__L3__seed3,gnn_qmix,coord_grid,3,74,1875,2.0,25,0.88873125,0.09520350148280461,0.3200233653187752,1.465595458052121
d3__L3__seed3,gnn_qmix,coord_grid,3,75,1900,6.0,25,0.887246875,0.06974385865032673,0.24764718736211458,1.489429667009972
d3__L3__seed3,gnn_qmix,coord_grid,3,76,1925,7.0,25,0.8857625,0.09430270748479026,0.413799524307251,1.519747250014916
d3__L3__seed3,gnn_qmix,coord_grid,3,77,1950,3.0,25,0.884278125,0.0710652694106102,0.4638765628139178,1.5449545420706272
d3__L3__seed3,gnn_qmix,coord_grid,3,78,1975,1.0,25,0.88279375,0.07537026579181354,0.27601952105760574,1.564804167021066
d3__L3__seed3,gnn_qmix,coord_grid,3,79,2000,3.0,25,0.881309375,0.09949831167856853,0.266319843629996,1.5876435830723494
d3__L3__seed3,gnn_qmix,coord_grid,3,80,2025,1.0,25,0.879825,0.0797699966600963,0.3696161700146539,1.6150084580294788
d3__L3__seed3,gnn_qmix,coord_grid,3,81,2050,5.0,25,0.878340625,0.10647433313230674,0.2871993879477183,1.6337188329780474
d3__L3__seed3,gnn_qmix,coord_grid,3,82,2075,2.0,25,0.87685625,0.0724100482960542,0.4421254297097524,1.6532325419830158
d3__L3__seed3,gnn_qmix,coord_grid,3,83,2100,3.0,25,0.875371875,0.06798757364352544,0.3511454487840335,1.6804039999842644
d3__L3__seed3,gnn_qmix,coord_grid,3,84,2125,0.0,25,0.8738875,0.08315886237791606,0.29299349657126833,1.7053360000718385
d3__L3__seed3,gnn_qmix,coord_grid,3,85,2150,3.0,25,0.872403125,0.05532040757437547,0.3752545615037282,1.7317499170312658
d3__L3__seed3,gnn_qmix,coord_grid,3,86,2175,4.0,25,0.87091875,0.10373522372295459,0.33021509895722073,1.7509341250406578
d3__L3__seed3,gnn_qmix,coord_grid,3,87,2200,15.0,25,0.869434375,0.090462867791454,0.39991700152556103,1.772957041976042
d3__L3__seed3,gnn_qmix,coord_grid,3,88,2225,1.0,25,0.86795,0.07882089566971574,0.371047705411911,1.7927394580328837
d3__L3__seed3,gnn_qmix,coord_grid,3,89,2250,2.0,25,0.866465625,0.0964960561444362,0.3690573026736577,1.8190610420424491
d3__L3__seed3,gnn_qmix,coord_grid,3,90,2275,5.0,25,0.86498125,0.06694042558471362,0.36371948073307675,1.845675625023432
d3__L3__seed3,gnn_qmix,coord_grid,3,91,2300,0.0,25,0.863496875,0.12578621258338293,0.4207318002978961,1.8652672080788761
d3__L3__seed3,gnn_qmix,coord_grid,3,92,2325,1.0,25,0.8620125000000001,0.084222426371915,0.320727248276983,1.8939973330125213
d3__L3__seed3,gnn_qmix,coord_grid,3,93,2350,1.0,25,0.860528125,0.09226686072846253,0.35374922802050907,1.9196132919751108
d3__L3__seed3,gnn_qmix,coord_grid,3,94,2375,0.0,25,0.85904375,0.08206132364769776,0.36839744200309116,1.938667375012301
d3__L3__seed3,gnn_qmix,coord_grid,3,95,2400,1.0,25,0.857559375,0.06568761169910431,0.2673012961943944,1.957626249990426
d3__L3__seed3,gnn_qmix,coord_grid,3,96,2425,6.0,25,0.856075,0.072261226230434,0.2891522113765989,1.9793416670290753
d3__L3__seed3,gnn_qmix,coord_grid,3,97,2450,2.0,25,0.854590625,0.08533026091754436,0.41073285043239594,1.9972850000485778
d3__L3__seed3,gnn_qmix,coord_grid,3,98,2475,2.0,25,0.85310625,0.06592740677297115,0.27975063522656757,2.0154729170026258
d3__L3__seed3,gnn_qmix,coord_grid,3,99,2500,1.0,25,0.851621875,0.09231356903910637,0.2631664549311002,2.033963958034292
d3__L3__seed3,gnn_qmix,coord_grid,3,100,2525,2.0,25,0.8501375,0.09090915960924965,0.29937619396618437,2.0571999580133706
d3__L3__seed3,gnn_qmix,coord_grid,3,101,2550,9.0,25,0.848653125,0.06991654199858506,0.25982217987378436,2.0750441250856966
d3__L3__seed3,gnn_qmix,coord_grid,3,102,2575,2.0,25,0.84716875,0.08903192294140656,0.27764367560545605,2.092785125016235
d3__L3__seed3,gnn_qmix,coord_grid,3,103,2600,0.0,25,0.845684375,0.08971113463242848,0.32092444598674774,2.1190411670831963
d3__L3__seed3,gnn_qmix,coord_grid,3,104,2625,1.0,25,0.8442000000000001,0.08950236705797059,0.4165025161845343,2.1447082080412656
d3__L3__seed3,gnn_qmix,coord_grid,3,105,2650,2.0,25,0.842715625,0.10098190357287724,0.40100060900052387,2.169410999980755
d3__L3__seed3,gnn_qmix,coord_grid,3,106,2675,5.0,25,0.84123125,0.11030221854647,0.33208005875349045,2.195070083020255
d3__L3__seed3,gnn_qmix,coord_grid,3,107,2700,1.0,25,0.839746875,0.061757346925636135,0.405477541188399,2.221434458042495
d3__L3__seed3,gnn_qmix,coord_grid,3,108,2725,5.0,25,0.8382625,0.08919582782047135,0.4636461330311639,2.2488622079836205
d3__L3__seed3,gnn_qmix,coord_grid,3,109,2750,2.0,25,0.836778125,0.06798401226600011,0.31745098779598874,2.2732746669789776
d3__L3__seed3,gnn_qmix,coord_grid,3,110,2775,4.0,25,0.83529375,0.09966609006126721,0.4115926573673884,2.2917848749784753
d3__L3__seed3,gnn_qmix,coord_grid,3,111,2800,3.0,25,0.833809375,0.06292742677032948,0.287761611243089,2.3093737500021234
d3__L3__seed3,gnn_qmix,coord_grid,3,112,2825,1.0,25,0.832325,0.10267771195088114,0.5650895259210041,2.339831833029166
d3__L3__seed3,gnn_qmix,coord_grid,3,113,2850,3.0,25,0.830840625,0.1084149181842804,0.479949285586675,2.366869750083424
d3__L3__seed3,gnn_qmix,coord_grid,3,114,2875,3.0,25,0.82935625,0.09704835278292497,0.29604161779085797,2.3932771250838414
d3__L3__seed3,gnn_qmix,coord_grid,3,115,2900,7.0,25,0.827871875,0.10086094836393993,0.3384373411536217,2.418863874976523
d3__L3__seed3,gnn_qmix,coord_grid,3,116,2925,1.0,25,0.8263875,0.09505100335393633,0.2824526982648032,2.441095833084546
d3__L3__seed3,gnn_qmix,coord_grid,3,117,2950,0.0,25,0.8249031250000001,0.10011819501717885,0.32426834354798,2.461407875060104
d3__L3__seed3,gnn_qmix,coord_grid,3,118,2975,2.0,25,0.82341875,0.08191408527394135,0.27498142917950946,2.4854282500455156
d3__L3__seed3,gnn_qmix,coord_grid,3,119,3000,4.0,25,0.821934375,0.08427120031168063,0.37280883143345517,2.51125362503808
d3__L3__seed3,gnn_qmix,coord_grid,3,120,3025,9.0,25,0.82045,0.07719917435731206,0.26599218377045225,2.539506374974735
d3__L3__seed3,gnn_qmix,coord_grid,3,121,3050,2.0,25,0.818965625,0.07550534730156262,0.2400744507710139,2.5635939580388367
d3__L3__seed3,gnn_qmix,coord_grid,3,122,3075,2.0,25,0.81748125,0.06925765114525954,0.2647436981399854,2.5817627500509843
d3__L3__seed3,gnn_qmix,coord_grid,3,123,3100,1.0,25,0.815996875,0.10605724900960922,0.4258902395764987,2.599558333051391
d3__L3__seed3,gnn_qmix,coord_grid,3,124,3125,4.0,25,0.8145125,0.09485664112227303,0.3421372388090406,2.6203472920460626
d3__L3__seed3,gnn_qmix,coord_grid,3,125,3150,0.0,25,0.813028125,0.08767740987241268,0.2955361058314641,2.638191333040595
d3__L3__seed3,gnn_qmix,coord_grid,3,126,3175,4.0,25,0.81154375,0.08308717918892701,0.2602699597676595,2.6563662079861388
d3__L3__seed3,gnn_qmix,coord_grid,3,127,3200,4.0,25,0.810059375,0.0853831134736538,0.301583727200826,2.6740582920610905
d3__L3__seed3,gnn_qmix,coord_grid,3,128,3225,1.0,25,0.808575,0.1177916047828538,0.35814212049756733,2.694840667070821
d3__L3__seed3,gnn_qmix,coord_grid,3,129,3250,9.0,25,0.8070906250000001,0.07737562494973342,0.30396142850319546,2.71431804203894
d3__L3__seed3,gnn_qmix,coord_grid,3,130,3275,1.0,25,0.80560625,0.09105204480389754,0.3561599502960841,2.731986708007753
d3__L3__seed3,gnn_qmix,coord_grid,3,131,3300,3.0,25,0.804121875,0.08283003916343053,0.3965141773223877,2.750319250044413
d3__L3__seed3,gnn_qmix,coord_grid,3,132,3325,2.0,25,0.8026375,0.08850030813898359,0.2464688675744193,2.77098891697824
d3__L3__seed3,gnn_qmix,coord_grid,3,133,3350,5.0,25,0.801153125,0.08948947427173455,0.2962651327252388,2.788938833051361
d3__L3__seed3,gnn_qmix,coord_grid,3,134,3375,5.0,25,0.79966875,0.08608178111414115,0.2835805267095566,2.80682491697371
d3__L3__seed3,gnn_qmix,coord_grid,3,135,3400,3.0,25,0.798184375,0.07711114051441352,0.2935161093870799,2.8253131670644507
d3__L3__seed3,gnn_qmix,coord_grid,3,136,3425,4.0,25,0.7967,0.10135651379823685,0.36733987501689364,2.8466195419896394
d3__L3__seed3,gnn_qmix,coord_grid,3,137,3450,2.0,25,0.795215625,0.07358882141609986,0.405769685904185,2.865654041990638
d3__L3__seed3,gnn_qmix,coord_grid,3,138,3475,6.0,25,0.79373125,0.08206799409041803,0.3774496515591939,2.889611375052482
d3__L3__seed3,gnn_qmix,coord_grid,3,139,3500,1.0,25,0.792246875,0.10474031418561935,0.36438265194495517,2.9134580000536516
d3__L3__seed3,gnn_qmix,coord_grid,3,140,3525,5.0,25,0.7907625,0.08829115171517644,0.3228851205536297,2.9404794999863952
d3__L3__seed3,gnn_qmix,coord_grid,3,141,3550,1.0,25,0.789278125,0.10274566585818927,0.4662696147958438,2.9649773749988526
d3__L3__seed3,gnn_qmix,coord_grid,3,142,3575,4.0,25,0.7877937500000001,0.10014530395468076,0.2722854365905126,2.9864322079811245
d3__L3__seed3,gnn_qmix,coord_grid,3,143,3600,1.0,25,0.786309375,0.11190079525113106,0.39989684522151947,3.004377166973427
d3__L3__seed3,gnn_qmix,coord_grid,3,144,3625,2.0,25,0.784825,0.06798457088215011,0.2670477500983647,3.024771042051725
d3__L3__seed3,gnn_qmix,coord_grid,3,145,3650,2.0,25,0.783340625,0.08493952515224616,0.5027501881122589,3.0441736669745296
d3__L3__seed3,gnn_qmix,coord_grid,3,146,3675,4.0,25,0.78185625,0.06358304123083751,0.29324960708618164,3.0703999580582604
d3__L3__seed3,gnn_qmix,coord_grid,3,147,3700,5.0,25,0.780371875,0.10229298907021682,0.33229487886031467,3.089512375066988
d3__L3__seed3,gnn_qmix,coord_grid,3,148,3725,4.0,25,0.7788875,0.09576426127127238,0.32293872960976194,3.110959667013958
d3__L3__seed3,gnn_qmix,coord_grid,3,149,3750,3.0,25,0.777403125,0.055372259890039764,0.2225151707728704,3.1316042500548065
d3__L3__seed3,gnn_qmix,coord_grid,3,150,3775,0.0,25,0.77591875,0.09575931852062543,0.3171088397502899,3.1555309999966994
d3__L3__seed3,gnn_qmix,coord_grid,3,151,3800,2.0,25,0.774434375,0.08234465432663758,0.3482648779948552,3.181290042004548
d3__L3__seed3,gnn_qmix,coord_grid,3,152,3825,5.0,25,0.77295,0.09601328415530068,0.31010201786245617,3.208952167071402
d3__L3__seed3,gnn_qmix,coord_grid,3,153,3850,1.0,25,0.771465625,0.08065038360655308,0.32063474009434384,3.232865208061412
d3__L3__seed3,gnn_qmix,coord_grid,3,154,3875,2.0,25,0.7699812500000001,0.09755000472068787,0.382365919649601,3.257781833061017
d3__L3__seed3,gnn_qmix,coord_grid,3,155,3900,3.0,25,0.768496875,0.0862298763046662,0.3303046723206838,3.2824498750269413
d3__L3__seed3,gnn_qmix,coord_grid,3,156,3925,1.0,25,0.7670125,0.07382460843239512,0.3462601921388081,3.3114618330728263
d3__L3__seed3,gnn_qmix,coord_grid,3,157,3950,2.0,25,0.765528125,0.09660350282986958,0.32624633858601254,3.3372881669783965
d3__L3__seed3,gnn_qmix,coord_grid,3,158,3975,2.0,25,0.76404375,0.07343979428211848,0.3751017302274704,3.3626554580405354
d3__L3__seed3,gnn_qmix,coord_grid,3,159,4000,3.0,25,0.762559375,0.10130186627308528,0.3026196261246999,3.381208625040017
d3__L3__seed3,gnn_qmix,coord_grid,3,160,4025,2.0,25,0.761075,0.1074364823954446,0.35092451316969736,3.4020167919807136
d3__L3__seed3,gnn_qmix,coord_grid,3,161,4050,6.0,25,0.759590625,0.08221425923208396,0.26600052416324615,3.420624625054188
d3__L3__seed3,gnn_qmix,coord_grid,3,162,4075,7.0,25,0.75810625,0.08495739599068959,0.38359349966049194,3.4396120420424268
d3__L3__seed3,gnn_qmix,coord_grid,3,163,4100,3.0,25,0.756621875,0.05103455018252134,0.22737373411655426,3.4587939580669627
d3__L3__seed3,gnn_qmix,coord_grid,3,164,4125,1.0,25,0.7551375,0.07801686333758491,0.26925994881561827,3.491930542048067
d3__L3__seed3,gnn_qmix,coord_grid,3,165,4150,0.0,25,0.753653125,0.08213597722351551,0.30500515177845955,3.519871999975294
d3__L3__seed3,gnn_qmix,coord_grid,3,166,4175,6.0,25,0.75216875,0.07573652515808742,0.26477227360010147,3.547877624980174
d3__L3__seed3,gnn_qmix,coord_grid,3,167,4200,5.0,25,0.7506843750000001,0.06906539884706338,0.40380582213401794,3.5688564580632374
d3__L3__seed3,gnn_qmix,coord_grid,3,168,4225,9.0,25,0.7492,0.09581210889986583,0.45362365884440287,3.589677792042494
d3__L3__seed3,gnn_qmix,coord_grid,3,169,4250,0.0,25,0.7477156250000001,0.08791564777493477,0.40367316206296283,3.607701833010651
d3__L3__seed3,gnn_qmix,coord_grid,3,170,4275,0.0,25,0.74623125,0.06104037848611673,0.3049619073669116,3.6268666670657694
d3__L3__seed3,gnn_qmix,coord_grid,3,171,4300,1.0,25,0.7447468749999999,0.1053866408765316,0.34111713369687396,3.6450089580612257
d3__L3__seed3,gnn_qmix,coord_grid,3,172,4325,3.0,25,0.7432625,0.10347972171647209,0.4681319147348404,3.6654267080593854
d3__L3__seed3,gnn_qmix,coord_grid,3,173,4350,2.0,25,0.741778125,0.11098472587764263,0.5519769142071406,3.6834652500692755
d3__L3__seed3,gnn_qmix,coord_grid,3,174,4375,7.0,25,0.74029375,0.09731835188965003,0.34960733354091644,3.7016625000396743
d3__L3__seed3,gnn_qmix,coord_grid,3,175,4400,3.0,25,0.738809375,0.1229544108112653,0.6622220228115717,3.7204382499912754
d3__L3__seed3,gnn_qmix,coord_grid,3,176,4425,2.0,25,0.737325,0.10365459535803113,0.4729524020637785,3.7411359580000862
d3__L3__seed3,gnn_qmix,coord_grid,3,177,4450,4.0,25,0.735840625,0.10657355561852455,0.5004748776555061,3.7601429580245167
d3__L3__seed3,gnn_qmix,coord_grid,3,178,4475,3.0,25,0.73435625,0.09310548131664594,0.4784185041983922,3.7785316250519827
d3__L3__seed3,gnn_qmix,coord_grid,3,179,4500,4.0,25,0.7328718750000001,0.10951012124617894,0.3035556301474571,3.796430708025582
d3__L3__seed3,gnn_qmix,coord_grid,3,180,4525,1.0,25,0.7313875000000001,0.09805102806006159,0.3470340073108673,3.8167034580837935
d3__L3__seed3,gnn_qmix,coord_grid,3,181,4550,1.0,25,0.729903125,0.10912823056181271,0.3718220740556717,3.8350024999817833
d3__L3__seed3,gnn_qmix,coord_grid,3,182,4575,0.0,25,0.72841875,0.07394006537894408,0.45905638734499615,3.8584173750132322
d3__L3__seed3,gnn_qmix,coord_grid,3,183,4600,5.0,25,0.726934375,0.10516808057824771,0.3436760554711024,3.8797993750777096
d3__L3__seed3,gnn_qmix,coord_grid,3,184,4625,3.0,25,0.72545,0.1248645931482315,0.46317143525396076,3.90092366700992
d3__L3__seed3,gnn_qmix,coord_grid,3,185,4650,2.0,25,0.723965625,0.0757242850959301,0.3140972703695297,3.919491625041701
d3__L3__seed3,gnn_qmix,coord_grid,3,186,4675,3.0,25,0.72248125,0.08567339430252711,0.3428567399581273,3.9374401250388473
d3__L3__seed3,gnn_qmix,coord_grid,3,187,4700,4.0,25,0.720996875,0.07085186025748651,0.3628808408975601,3.955846917000599
d3__L3__seed3,gnn_qmix,coord_grid,3,188,4725,0.0,25,0.7195125,0.08591344207525253,0.3184914993388312,3.97681870800443
d3__L3__seed3,gnn_qmix,coord_grid,3,189,4750,3.0,25,0.718028125,0.06900652994712193,0.3860161329309146,3.9957436670083553
d3__L3__seed3,gnn_qmix,coord_grid,3,190,4775,5.0,25,0.71654375,0.05779049980143706,0.2534650315841039,4.020229374989867
d3__L3__seed3,gnn_qmix,coord_grid,3,191,4800,5.0,25,0.715059375,0.08219628594815731,0.26519519090652466,4.048072166973725
d3__L3__seed3,gnn_qmix,coord_grid,3,192,4825,4.0,25,0.7135750000000001,0.07637731677719525,0.35640599046434673,4.077999167027883
d3__L3__seed3,gnn_qmix,coord_grid,3,193,4850,4.0,25,0.712090625,0.061714205890893936,0.33325006316105527,4.104268375085667
d3__L3__seed3,gnn_qmix,coord_grid,3,194,4875,2.0,25,0.7106062500000001,0.09648594632744789,0.3435829356312752,4.131066875066608
d3__L3__seed3,gnn_qmix,coord_grid,3,195,4900,2.0,25,0.709121875,0.108442023396492,0.31530962387720746,4.1585660830605775
d3__L3__seed3,gnn_qmix,coord_grid,3,196,4925,5.0,25,0.7076374999999999,0.08603298956794399,0.3002220668963024,4.180688958032988
d3__L3__seed3,gnn_qmix,coord_grid,3,197,4950,3.0,25,0.706153125,0.11522996053099632,0.3963853567838669,4.199124332983047
d3__L3__seed3,gnn_qmix,coord_grid,3,198,4975,3.0,25,0.70466875,0.092206255843242,0.2656066566705704,4.217928792000748
d3__L3__seed3,gnn_qmix,coord_grid,3,199,5000,6.0,25,0.703184375,0.09584688395261765,0.3775636206070582,4.236801541992463
d3__L3__seed3,gnn_qmix,coord_grid,3,200,5025,5.0,25,0.7017,0.12860589687313354,0.46467758289405275,4.268771499977447
