run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,16,425,9.0,25,0.9966433333333333,0.07379255869558879,0.2074769894991602,0.15372787503292784
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,17,450,6.0,25,0.9964454166666666,0.07311273490389188,0.31390485415856045,0.16795779101084918
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,18,475,6.0,25,0.9962475,0.09119465885063012,0.32449689755837124,0.18244133301777765
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,19,500,1.0,25,0.9960495833333334,0.0932274100681146,0.27232976257801056,0.19668066600570455
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,20,525,5.0,25,0.9958516666666667,0.08672934557710375,0.19819466769695282,0.2126431250362657
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,21,550,8.0,25,0.99565375,0.07660117000341415,0.2203530048330625,0.2267405409947969
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,22,575,2.0,25,0.9954558333333333,0.08483363067110379,0.24843485901753107,0.24115750001510605
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,23,600,2.0,25,0.9952579166666666,0.09312721714377403,0.3372678781549136,0.25568833301076666
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,24,625,4.0,25,0.9950600000000001,0.08493266467537199,0.3553833088704518,0.2746334580006078
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,25,650,9.0,25,0.9948620833333334,0.09065664187073708,0.33203304558992386,0.2901638330076821
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,26,675,2.0,25,0.9946641666666667,0.08311423535148303,0.6213929578661919,0.30486012500477955
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,27,700,2.0,25,0.99446625,0.10988431672255199,0.613336498538653,0.3196584160323255
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,28,725,6.0,25,0.9942683333333333,0.11090479365416936,0.6990274786949158,0.3366610000375658
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,29,750,7.0,25,0.9940704166666666,0.10874274248878162,0.40302236129840213,0.3528356660390273
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,30,775,2.0,25,0.9938725,0.08942970198889573,0.4725528061389923,0.37053829099750146
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,31,800,3.0,25,0.9936745833333334,0.08985299865404765,0.3709128126502037,0.38665112503804266
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,32,825,3.0,25,0.9934766666666667,0.07079783720629555,0.2743351949112756,0.4091345830238424
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,33,850,6.0,25,0.99327875,0.09345210840304692,0.3504317378004392,0.4259944160003215
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,34,875,1.0,25,0.9930808333333333,0.07243307245274384,0.253381351629893,0.442209750006441
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,35,900,2.0,25,0.9928829166666666,0.07784750995536645,0.2094205617904663,0.45776816603029147
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,36,925,1.0,25,0.992685,0.07196871989539691,0.30569353912557873,0.47473387501668185
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,37,950,6.0,25,0.9924870833333334,0.09264373530944188,0.2850450972716014,0.490321249992121
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,38,975,9.0,25,0.9922891666666667,0.07734499995907147,0.2843014473716418,0.5052795000374317
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,39,1000,2.0,25,0.99209125,0.09030260145664215,0.36794615536928177,0.5208966660429724
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,40,1025,4.0,25,0.9918933333333333,0.11850719898939133,0.6487466735499245,0.5384686660254374
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,41,1050,2.0,25,0.9916954166666667,0.0982537567615509,0.341505525012811,0.5536957500153221
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,42,1075,3.0,25,0.9914975,0.09810418573518594,0.43103018899758655,0.5691021659877151
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,43,1100,8.0,25,0.9912995833333333,0.07676530505220096,0.437630536655585,0.5847209580242634
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,44,1125,5.0,25,0.9911016666666667,0.0741216955440385,0.27196791555200306,0.6017249160213396
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,45,1150,7.0,25,0.99090375,0.08436624209086101,0.30752558012803394,0.6162076250184327
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,46,1175,3.0,25,0.9907058333333333,0.10259152700503667,0.27915722380081814,0.630374375032261
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,47,1200,3.0,25,0.9905079166666667,0.07606712480386098,0.20551687479019165,0.6440558329923078
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,48,1225,3.0,25,0.99031,0.07625711443168777,0.26178476001535145,0.6606756250257604
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,49,1250,3.0,25,0.9901120833333333,0.08015697232137124,0.23715655754009882,0.6762496660230681
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,50,1275,2.0,25,0.9899141666666667,0.09644560143351555,0.2687382102012634,0.6900008330121636
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,51,1300,2.0,25,0.98971625,0.08384813678761323,0.24891136089960733,0.7037317909998819
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,52,1325,8.0,25,0.9895183333333334,0.08175667056015559,0.28121895236628397,0.71959708299255
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,53,1350,1.0,25,0.9893204166666667,0.09991934398810069,0.3520343229174614,0.7343095830292441
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,54,1375,3.0,25,0.9891225,0.07859525829553604,0.2722870061794917,0.7490653750137426
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,55,1400,0.0,25,0.9889245833333333,0.06678507352868716,0.270566647251447,0.7638434580294415
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,56,1425,7.0,25,0.9887266666666666,0.0910400210746697,0.2705035081931523,0.7810103330411948
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,57,1450,6.0,25,0.98852875,0.09910051400462787,0.3273574635386467,0.7959787080180831
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,58,1475,5.0,25,0.9883308333333334,0.09400735795497894,0.2062739556034406,0.8102091249893419
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,59,1500,7.0,25,0.9881329166666667,0.07815081005295117,0.23033488790194193,0.8245821660384536
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,60,1525,1.0,25,0.987935,0.06320858267801148,0.1909507534333638,0.8410745830042288
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,61,1550,1.0,25,0.9877370833333333,0.09283977746963501,0.2889602482318878,0.8547218330204487
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,62,1575,6.0,25,0.9875391666666666,0.07443056038270394,0.29011856267849606,0.8688283750088885
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,63,1600,10.0,25,0.98734125,0.08693420452376206,0.2797164109845956,0.88221233303193
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,64,1625,2.0,25,0.9871433333333334,0.10852970448987824,0.33564790870462147,0.8979187910445035
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,65,1650,2.0,25,0.9869454166666667,0.07524069646994273,0.2694948613643646,0.9117665000376292
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,66,1675,1.0,25,0.9867475,0.08722904262443383,0.3009686271349589,0.9265385410399176
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,67,1700,6.0,25,0.9865495833333333,0.08612314114967982,0.20285079379876456,0.9406247500446625
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,68,1725,5.0,25,0.9863516666666666,0.07617338321038655,0.21079029781477793,0.9562985000084154
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,69,1750,5.0,25,0.98615375,0.08701287644604842,0.19005038837591806,0.9702650830149651
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,70,1775,5.0,25,0.9859558333333334,0.0869648406902949,0.2542259767651558,0.9838747500325553
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,71,1800,2.0,25,0.9857579166666667,0.07433272836109002,0.22433210661013922,0.9978462079889141
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,72,1825,2.0,25,0.98556,0.08803689000861985,0.3715885068689074,1.0137213750276715
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,73,1850,1.0,25,0.9853620833333333,0.0947481809804837,0.2905312639971574,1.02747900004033
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,74,1875,9.0,25,0.9851641666666666,0.07675631654759248,0.2882940322160721,1.0413469159975648
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,75,1900,4.0,25,0.98496625,0.10319250822067261,0.37908051659663516,1.0553979160031304
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,76,1925,5.0,25,0.9847683333333334,0.11723706019776207,0.4710700490645,1.070909708039835
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,77,1950,7.0,25,0.9845704166666667,0.08146668473879497,0.23735219116012254,1.0851227910025045
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,78,1975,3.0,25,0.9843725,0.09024495755632718,0.2759656757116318,1.0995018330286257
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,79,2000,7.0,25,0.9841745833333333,0.07646827461818854,0.2586602047085762,1.1135036250343546
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,80,2025,4.0,25,0.9839766666666667,0.0892619788646698,0.2821896714823587,1.1292158330325037
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,81,2050,8.0,25,0.98377875,0.0773427536090215,0.30827738096316654,1.1436608330113813
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,82,2075,10.0,25,0.9835808333333333,0.09891145428021748,0.23829108973344168,1.1584069580421783
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,83,2100,8.0,25,0.9833829166666667,0.08346149822076161,0.2889237528045972,1.1724530410137959
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,84,2125,3.0,25,0.983185,0.08123894195471491,0.2344281311546053,1.1886558750411496
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,85,2150,4.0,25,0.9829870833333333,0.08394195139408112,0.27930092066526413,1.2027952080243267
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,86,2175,1.0,25,0.9827891666666667,0.08800659018258254,0.3071774219473203,1.2167609999887645
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,87,2200,5.0,25,0.98259125,0.081850773965319,0.3381286710500717,1.23105308302911
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,88,2225,0.0,25,0.9823933333333333,0.07138013999376978,0.2627696820667812,1.2478719580103643
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,89,2250,8.0,25,0.9821954166666667,0.10476651353140672,0.3231818874677022,1.2618642910383642
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,90,2275,7.0,25,0.9819975,0.09542140488823254,0.3071546331048012,1.276401375012938
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,91,2300,1.0,25,0.9817995833333333,0.10274253164728482,0.3040613929430644,1.2902369160437956
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,92,2325,5.0,25,0.9816016666666667,0.0863342923777444,0.33062534247125897,1.3060588330263272
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,93,2350,3.0,25,0.98140375,0.10315931960940361,0.21127922584613165,1.3198248750413768
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,94,2375,5.0,25,0.9812058333333333,0.07657351965705554,0.3743009865283966,1.3339090410154313
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,95,2400,13.0,25,0.9810079166666666,0.07005540964504083,0.261822169025739,1.3475183750269935
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,96,2425,3.0,25,0.98081,0.09555696696043015,0.26842658647469114,1.363476124999579
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,97,2450,5.0,25,0.9806120833333334,0.07605303823947906,0.27352839708328247,1.3778397500282153
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,98,2475,0.0,25,0.9804141666666667,0.08758029714226723,0.26324200133482617,1.3918798330123536
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,99,2500,1.0,25,0.98021625,0.09568038831154506,0.4041448161005974,1.4056299580261111
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,100,2525,9.0,25,0.9800183333333333,0.09404316970280238,0.3489464202097484,1.4213081250200048
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,101,2550,2.0,25,0.9798204166666666,0.09733605260650317,0.3287168964743614,1.4356249580159783
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,102,2575,6.0,25,0.9796225,0.10590520687401295,0.3627406706412633,1.449531291029416
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,103,2600,5.0,25,0.9794245833333334,0.10431724786758423,0.2795736143986384,1.4635240830248222
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,104,2625,4.0,25,0.9792266666666667,0.08877833294016975,0.5138005784579686,1.4793155000079423
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,105,2650,3.0,25,0.97902875,0.08702293162544568,0.3622804085413615,1.4931642080191523
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,106,2675,5.0,25,0.9788308333333333,0.09245932226379712,0.2990631138285001,1.5070616659941152
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,107,2700,4.0,25,0.9786329166666666,0.12779878079891205,0.4016762003302574,1.5208527499926277
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,108,2725,8.0,25,0.9784349999999999,0.10900957243783134,0.32200593820640017,1.5366899580112658
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,109,2750,7.0,25,0.9782370833333334,0.11767250051101048,0.32056254396835965,1.5521197910420597
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,110,2775,4.0,25,0.9780391666666667,0.11068642139434814,0.42050009469191235,1.5670486250310205
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,111,2800,9.0,25,0.97784125,0.07295640930533409,0.2742086524764697,1.5809032910037786
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,112,2825,1.0,25,0.9776433333333333,0.10158092422144753,0.32982325553894043,1.5967162500019185
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,113,2850,6.0,25,0.9774454166666666,0.0887123141437769,0.31776900092760724,1.6107231249916367
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,114,2875,3.0,25,0.9772475,0.09007249896725018,0.3537585486968358,1.6248063330422156
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,115,2900,9.0,25,0.9770495833333334,0.1190124973654747,0.45407254497210187,1.6385930830147117
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,116,2925,3.0,25,0.9768516666666667,0.11562031294618334,0.3679901531764439,1.654260500043165
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,117,2950,6.0,25,0.97665375,0.09708336740732193,0.4362615644931793,1.6683442910434678
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,118,2975,6.0,25,0.9764558333333333,0.09808756597340107,0.3174095004796982,1.682248333003372
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,119,3000,2.0,25,0.9762579166666667,0.10254763439297676,0.36713524411122006,1.6964561250060797
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,120,3025,0.0,25,0.97606,0.10392668790050916,0.3914387289966856,1.7136732080252841
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,121,3050,6.0,25,0.9758620833333334,0.07479292340576649,0.2610443631807963,1.729446416022256
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,122,3075,7.0,25,0.9756641666666667,0.07180619674424331,0.34009617070357007,1.7452215410303324
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,123,3100,9.0,25,0.97546625,0.11848937223354976,0.3539444034298261,1.759829125017859
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,124,3125,1.0,25,0.9752683333333333,0.08766283946377891,0.3450095121349607,1.7763163330382667
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,125,3150,2.0,25,0.9750704166666667,0.08192617694536845,0.25970524301131565,1.7909630830399692
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,126,3175,3.0,25,0.9748725,0.09744202469786008,0.3666083837548892,1.8058606660342775
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,127,3200,4.0,25,0.9746745833333333,0.09934271313250065,0.32221777488787967,1.8202648750157095
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,128,3225,5.0,25,0.9744766666666667,0.085159532725811,0.37536507844924927,1.8378690410172567
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,129,3250,1.0,25,0.97427875,0.08204306724170844,0.33566277970870334,1.852734457992483
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,130,3275,2.0,25,0.9740808333333333,0.09864621112744014,0.2794220795234044,1.8672115410445258
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,131,3300,1.0,25,0.9738829166666667,0.07279885311921437,0.31093920518954593,1.8817978750448674
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,132,3325,3.0,25,0.973685,0.07847891907606806,0.2979335699762617,1.8985800830414519
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,133,3350,4.0,25,0.9734870833333333,0.10190902029474576,0.2824319700400035,1.9134048330015503
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,134,3375,3.0,25,0.9732891666666666,0.11130714043974876,0.26505884528160095,1.9283668330172077
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,135,3400,3.0,25,0.97309125,0.08545229273537795,0.3321482390165329,1.9425903750234284
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,136,3425,4.0,25,0.9728933333333334,0.10539469974381584,0.45503175471510204,1.9585492910118774
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,137,3450,3.0,25,0.9726954166666667,0.13736163824796677,0.40839795768260956,1.9730893750092946
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,138,3475,5.0,25,0.9724975,0.12647504607836405,0.36216240376234055,1.987669249996543
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,139,3500,4.0,25,0.9722995833333333,0.11488969251513481,0.3308650404214859,2.0014752080314793
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,140,3525,3.0,25,0.9721016666666666,0.11811436712741852,0.35281839753900257,2.018005500023719
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,141,3550,3.0,25,0.97190375,0.09661806374788284,0.3359292571743329,2.0321796660427935
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,142,3575,3.0,25,0.9717058333333334,0.08030635428925355,0.2575666606426239,2.047008708002977
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,143,3600,1.0,25,0.9715079166666667,0.10345594709118207,0.3568534602721532,2.0613824159954675
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,144,3625,5.0,25,0.97131,0.12385972536035947,0.23948165774345398,2.0773731250083074
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,145,3650,13.0,25,0.9711120833333333,0.0990637590487798,0.41463063408931095,2.0912463330314495
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,146,3675,11.0,25,0.9709141666666666,0.1028135468562444,0.32771434138218564,2.105328541016206
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,147,3700,2.0,25,0.97071625,0.10678414379556973,0.3427922750512759,2.119378625007812
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,148,3725,4.0,25,0.9705183333333334,0.11073062036718641,0.4116377149309431,2.1355571660096757
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,149,3750,5.0,25,0.9703204166666667,0.09680880606174469,0.32771975298722583,2.150131708011031
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,150,3775,8.0,25,0.9701225,0.10258319787681103,0.4196025530497233,2.164260625024326
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,151,3800,1.0,25,0.9699245833333333,0.11843043938279152,0.2927303488055865,2.178262583038304
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,152,3825,5.0,25,0.9697266666666666,0.09981859794684819,0.40285000630787443,2.194478625024203
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,153,3850,3.0,25,0.96952875,0.10999120771884918,0.38369232167800266,2.2087961659999564
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,154,3875,4.0,25,0.9693308333333334,0.08625360081593196,0.259909284611543,2.2227232080185786
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,155,3900,1.0,25,0.9691329166666667,0.11355359479784966,0.2891053880254428,2.2368776249932125
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,156,3925,12.0,25,0.968935,0.09263801148959569,0.3018163357462202,2.2535994999925606
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,157,3950,7.0,25,0.9687370833333333,0.08751754400630792,0.36078933129707974,2.2682225829921663
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,158,3975,3.0,25,0.9685391666666666,0.10705646748344104,0.30553154895703,2.2837006250047125
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,159,4000,2.0,25,0.96834125,0.108827060709397,0.30955254783233005,2.2990069160005078
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,160,4025,1.0,25,0.9681433333333334,0.11182572586195809,0.5386537526335035,2.3159751660423353
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,161,4050,3.0,25,0.9679454166666667,0.12456947689255078,0.4015467365582784,2.3305912910145707
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,162,4075,0.0,25,0.9677475,0.0883053174863259,0.2957439695795377,2.3457802910124883
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,163,4100,4.0,25,0.9675495833333333,0.09437691203008096,0.3987511545419693,2.3604401249904186
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,164,4125,5.0,25,0.9673516666666667,0.09097701790077346,0.259977325797081,2.3780612080008723
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,165,4150,2.0,25,0.96715375,0.116179504742225,0.30593397468328476,2.3936462909914553
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,166,4175,7.0,25,0.9669558333333333,0.11123538762331009,0.26894304901361465,2.409232416015584
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,167,4200,1.0,25,0.9667579166666667,0.07863538960615794,0.24807878335316977,2.426223332993686
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,168,4225,7.0,25,0.96656,0.10546578999076571,0.46114362350531984,2.445019915990997
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,169,4250,3.0,25,0.9663620833333333,0.09446067238847415,0.3133499746521314,2.4610209160018712
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,170,4275,3.0,25,0.9661641666666667,0.11757280801733334,0.4065825218955676,2.477231374999974
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,171,4300,2.0,25,0.96596625,0.10249332338571548,0.47055748850107193,2.4924971250002272
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,172,4325,2.0,25,0.9657683333333333,0.10976404058081764,0.2965561406952994,2.5103526660241187
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,173,4350,5.0,25,0.9655704166666667,0.11271335060397784,0.3136073301235835,2.5268245000042953
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,174,4375,7.0,25,0.9653725,0.10537108778953552,0.35259050875902176,2.542749250016641
gnn_qmix__N4__ring__seed8,gnn_qmix,coord_grid,8,175,4400,4.0,25,0.9651745833333334,0.09961398566762607,0.3282965098818143,2.5593753330176696
