run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,101,2550,53.0,25,0.9798204166666666,0.5261229226986567,3.418168365955353,12.542643099965062
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,102,2575,36.0,25,0.9796225,0.5886571407318115,2.9702135721842446,12.68945010000607
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,103,2600,54.0,25,0.9794245833333334,0.4872057189544042,4.067718744277954,12.78878010000335
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,104,2625,36.5,25,0.9792266666666667,1.479186279433114,17.204722949436732,12.897715599974617
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,105,2650,58.0,25,0.97902875,0.9529903729756674,14.69937793413798,13.010267500008922
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,106,2675,56.5,25,0.9788308333333333,0.7441790650288264,11.255603233973185,13.156862500007264
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,107,2700,52.0,25,0.9786329166666666,0.8450466096401215,10.809160629908243,13.240399200003594
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,108,2725,54.5,25,0.9784349999999999,0.6700338295527867,8.21553908075605,13.347402399987914
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,109,2750,49.5,25,0.9782370833333334,0.6018184026082357,6.0786294142405195,13.468423999962397
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,110,2775,55.5,25,0.9780391666666667,0.837989886601766,5.759693304697673,13.572598600003403
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,111,2800,34.0,25,0.97784125,0.6420751959085464,5.795425136884053,13.729100900003687
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,112,2825,54.0,25,0.9776433333333333,0.5359831580093929,3.808500289916992,13.814066099992488
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,113,2850,51.0,25,0.9774454166666666,0.6596589982509613,3.736082077026367,13.908829299965873
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,114,2875,48.5,25,0.9772475,0.6167429387569427,3.5348302125930786,14.011747999989893
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,115,2900,48.0,25,0.9770495833333334,0.5097865611314774,3.475627819697062,14.074723300000187
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,116,2925,48.0,25,0.9768516666666667,0.5840310837541308,4.95757143838065,14.183963599964045
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,117,2950,45.0,25,0.97665375,0.6023224741220474,5.410544673601787,14.285928900004365
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,118,2975,52.0,25,0.9764558333333333,0.6023433655500412,6.59465245405833,14.405246399983298
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,119,3000,48.0,25,0.9762579166666667,0.7260827819506327,6.4547410408655805,14.53395809995709
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,120,3025,56.5,25,0.97606,0.7316098511219025,6.037882736751011,14.678404799953569
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,121,3050,46.0,25,0.9758620833333334,0.5948729117711385,3.6415220499038696,14.781360899971332
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,122,3075,35.5,25,0.9756641666666667,0.5972465227047602,3.3911314010620117,14.903287299966905
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,123,3100,42.0,25,0.97546625,0.719819908340772,3.853622396787008,15.031014100008179
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,124,3125,57.5,25,0.9752683333333333,0.5654118486813137,3.814199924468994,15.152168900007382
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,125,3150,52.0,25,0.9750704166666667,0.6627610623836517,4.356058080991109,15.252567799994722
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,126,3175,57.0,25,0.9748725,0.520806297659874,4.480738600095113,15.38289219996659
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,127,3200,52.0,25,0.9746745833333333,0.7236200223366419,4.71528959274292,15.481979499978479
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,128,3225,42.0,25,0.9744766666666667,0.6018702345235007,4.158381972994123,15.59313709998969
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,129,3250,54.0,25,0.97427875,0.6532537390788397,4.172212560971578,15.694770100002643
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,130,3275,52.0,25,0.9740808333333333,0.5857919082045555,3.4676193396250405,15.865939299983438
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,131,3300,44.5,25,0.9738829166666667,0.8031675964593887,5.225686709086101,15.998043600004166
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,132,3325,58.5,25,0.973685,0.7128298197473798,5.111288138798305,16.109993699996267
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,133,3350,59.0,25,0.9734870833333333,0.7771165370941162,4.411518414815267,16.235637100005988
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,134,3375,51.5,25,0.9732891666666666,0.6603975594043732,4.301308353741963,16.353933400008827
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,135,3400,44.5,25,0.97309125,0.8568903853495916,5.616247812906901,16.458618199976627
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,136,3425,49.0,25,0.9728933333333334,1.3299638884408134,15.239271504538399,16.582816499983892
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,137,3450,49.5,25,0.9726954166666667,0.8393130203088125,11.588363806406656,16.710859999991953
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,138,3475,53.5,25,0.9724975,0.757199098666509,5.25499443213145,16.871069199987687
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,139,3500,47.5,25,0.9722995833333333,0.8095093568166097,8.8688303232193,17.019728299987037
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,140,3525,42.5,25,0.9721016666666666,0.7550977340766362,6.370507001876831,17.118564400007017
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,141,3550,48.5,25,0.97190375,0.7833347270886103,5.852817376454671,17.2359376999666
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,142,3575,58.0,25,0.9717058333333334,0.7197754581769308,5.3444565534591675,17.358398199954536
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,143,3600,53.5,25,0.9715079166666667,0.684019923210144,5.44493571917216,17.493618200009223
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,144,3625,51.0,25,0.97131,0.6441360712051392,5.249996049063546,17.6289615999558
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,145,3650,58.0,25,0.9711120833333333,0.7753399511178335,4.660228808720906,17.755971600010525
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,146,3675,56.0,25,0.9709141666666666,0.7156356473763784,5.68416961034139,17.86800019996008
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,147,3700,45.5,25,0.97071625,0.8090358724196752,3.6735515197118125,17.985928499954753
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,148,3725,52.0,25,0.9705183333333334,0.6203488962990897,3.414998701640538,18.11240739998175
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,149,3750,57.5,25,0.9703204166666667,0.7892800768216451,6.019225796063741,18.224680999992415
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,150,3775,52.5,25,0.9701225,0.661925474802653,9.427149454752604,18.36616849998245
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,151,3800,56.5,25,0.9699245833333333,0.5761383002003034,7.917276859283447,18.504055999976117
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,152,3825,54.0,25,0.9697266666666666,0.5049398924623217,5.4293641703469415,18.575881399970967
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,153,3850,42.5,25,0.96952875,0.8518569668134054,5.622707049051921,18.685349399980623
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,154,3875,40.0,25,0.9693308333333334,0.8614606261253357,4.715042551358541,18.799167199991643
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,155,3900,55.0,25,0.9691329166666667,0.8450383146603903,4.834429740905762,18.940651099954266
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,156,3925,58.5,25,0.968935,0.9151448948042733,7.993450437273298,19.01959069998702
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,157,3950,33.0,25,0.9687370833333333,0.5838589320580164,5.440629323323567,19.15191729995422
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,158,3975,45.5,25,0.9685391666666666,0.6725936979055405,4.382210314273834,19.245135799981654
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,159,4000,62.0,25,0.96834125,0.6993274986743927,4.749471147855123,19.350364699959755
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,160,4025,55.0,25,0.9681433333333334,0.6382878167288644,4.835832800183978,19.495333099970594
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,161,4050,53.5,25,0.9679454166666667,0.800041655699412,4.081374963124593,19.632889700005762
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,162,4075,54.0,25,0.9677475,0.6076484272877375,3.729606250921885,19.761897999967914
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,163,4100,51.5,25,0.9675495833333333,0.5677441159884135,3.704650362332662,19.95814090000931
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,164,4125,51.0,25,0.9673516666666667,0.6616152439798627,4.477514777864728,20.104431099956855
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,165,4150,52.0,25,0.96715375,0.9765320618947347,5.424103856086731,20.240989799960516
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,166,4175,60.0,25,0.9669558333333333,0.7830232630173365,5.733609676361084,20.371381399978418
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,167,4200,59.0,25,0.9667579166666667,0.7244114875793457,5.575718522071838,20.50174739997601
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,168,4225,47.0,25,0.96656,1.4709235855511256,20.525361401694163,20.58258379995823
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,169,4250,50.0,25,0.9663620833333333,0.9877437551816305,17.97072474161784,20.701217799971346
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,170,4275,56.5,25,0.9661641666666667,0.9399313479661942,10.04369330406189,20.794102899963036
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,171,4300,42.5,25,0.96596625,1.0117210745811462,10.758267084757486,20.9064680999727
gat_complete__pair_N6_ego_attention__seed3,gat_qmix,coord_grid,3,172,4325,45.0,25,0.9657683333333333,0.8423994864736285,8.260210922786168,21.037772599956952
