run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,56,1425,44.5,25,0.9887266666666666,0.4233492357390268,2.3801074028015137,7.16899709997233
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,57,1450,52.0,25,0.98852875,0.34143728017807007,3.332874854405721,7.321046600001864
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,58,1475,49.0,25,0.9883308333333334,0.34449415405591327,2.001809000968933,7.470588999975007
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,59,1500,46.5,25,0.9881329166666667,0.354706771671772,2.628965457280477,7.6302132999990135
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,60,1525,55.0,25,0.987935,0.321829970393862,2.6467864172799245,7.719593100016937
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,61,1550,52.0,25,0.9877370833333333,0.3793478161096573,3.069548507531484,7.846246399974916
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,62,1575,45.5,25,0.9875391666666666,0.3561527207493782,2.4085853497187295,7.96489180001663
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,63,1600,52.5,25,0.98734125,0.3259769380092621,2.659069667259852,8.082839499984402
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,64,1625,44.5,25,0.9871433333333334,0.40178789837019785,3.552819456372942,8.209629199991468
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,65,1650,51.5,25,0.9869454166666667,0.3689030061165492,3.712339242299398,8.324614399985876
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,66,1675,43.0,25,0.9867475,0.33978702624638873,1.8756079872449238,8.408638899971265
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,67,1700,51.5,25,0.9865495833333333,0.43752917647361755,5.102719148000081,8.51025579997804
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,68,1725,49.5,25,0.9863516666666666,0.5468978541237968,6.316928386688232,8.614639599982183
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,69,1750,41.5,25,0.98615375,0.40683222313721973,5.255931735038757,8.758842399984132
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,70,1775,50.0,25,0.9859558333333334,0.4350690593322118,5.0771816571553545,8.813190999964718
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,71,1800,47.5,25,0.9857579166666667,0.37492681046326953,2.994697093963623,8.943842999986373
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,72,1825,48.5,25,0.98556,1.4799963746752058,12.351684025355748,9.080085299967322
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,73,1850,44.0,25,0.9853620833333333,0.590283398826917,7.842495997746785,9.270969700010028
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,74,1875,51.0,25,0.9851641666666666,0.8256911436716715,13.87112538019816,9.385788600018714
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,75,1900,41.0,25,0.98496625,0.5091940810283025,6.117617646853129,9.586920999980066
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,76,1925,52.0,25,0.9847683333333334,0.6104488798550197,7.282534803662982,9.740945099969395
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,77,1950,43.5,25,0.9845704166666667,0.44982093572616577,4.100887596607208,9.837593199976254
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,78,1975,44.0,25,0.9843725,0.5428263594706854,4.910664399464925,9.95454130001599
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,79,2000,54.0,25,0.9841745833333333,0.47392526765664417,4.286779284477234,10.088870999985375
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,80,2025,50.0,25,0.9839766666666667,0.5073834189346859,4.322117158344814,10.231570600008126
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,81,2050,54.5,25,0.98377875,0.4196714063485463,2.652386208375295,10.421452999988105
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,82,2075,54.5,25,0.9835808333333333,0.48878682653109234,3.957172214984894,10.589855399972294
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,83,2100,49.0,25,0.9833829166666667,0.45476816097895306,2.9494078556696572,10.693198199965991
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,84,2125,56.0,25,0.983185,0.3869398981332779,3.62361478805542,10.784029999980703
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,85,2150,65.0,25,0.9829870833333333,0.4510909120241801,3.537136117617289,10.938071899989154
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,86,2175,51.0,25,0.9827891666666667,0.3925609265764554,2.9457470377286277,11.150465100014117
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,87,2200,59.0,25,0.98259125,0.47983012596766156,2.484990954399109,11.276720299967565
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,88,2225,53.0,25,0.9823933333333333,0.4119983102594103,3.147972413471767,11.390604300017003
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,89,2250,49.5,25,0.9821954166666667,0.4564753621816635,2.877298096815745,11.525787199963816
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,90,2275,50.0,25,0.9819975,0.42446072151263553,2.470431466897329,11.723145900003146
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,91,2300,46.0,25,0.9817995833333333,0.5088484287261963,2.70136821269989,11.873584299988579
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,92,2325,55.0,25,0.9816016666666667,0.4545896691935403,4.071340509823391,11.983597400016151
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,93,2350,56.5,25,0.98140375,0.4926016926765442,3.123750547568003,12.085004099993967
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,94,2375,58.5,25,0.9812058333333333,0.442249596118927,2.254209578037262,12.181935100001283
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,95,2400,44.0,25,0.9810079166666666,0.5137757956981659,3.581885834534963,12.359398300002795
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,96,2425,61.0,25,0.98081,0.46052912303379606,3.672290427344186,12.548271299980115
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,97,2450,59.0,25,0.9806120833333334,0.40870318313439685,2.2329894304275513,12.656934599974193
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,98,2475,50.5,25,0.9804141666666667,0.4641747325658798,3.6933394273122153,12.777434099989478
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,99,2500,48.0,25,0.98021625,0.4638638695081075,3.0534953673680625,12.88997770001879
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,100,2525,59.5,25,0.9800183333333333,0.42594456672668457,3.2758429731641496,13.001308100007009
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,101,2550,54.0,25,0.9798204166666666,0.45409759879112244,2.9767024318377175,13.11634419998154
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,102,2575,64.0,25,0.9796225,0.4434058616558711,3.1362817684809365,13.27006429998437
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,103,2600,57.0,25,0.9794245833333334,0.5031428585449854,2.4576273759206138,13.392350399983115
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,104,2625,60.0,25,0.9792266666666667,1.4425465038844518,15.692556244986397,13.614422800019383
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,105,2650,50.5,25,0.97902875,0.7162968665361404,11.224584221839905,13.759121000010055
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,106,2675,50.0,25,0.9788308333333333,0.6297140866518021,8.306620319684347,13.951818400004413
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,107,2700,42.5,25,0.9786329166666666,0.6732791662216187,6.447614908218384,14.087347699969541
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,108,2725,49.5,25,0.9784349999999999,0.5233746085848127,6.3435500008719305,14.221869500004686
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,109,2750,63.0,25,0.9782370833333334,0.5874920139710108,6.2167619069417315,14.301994899986312
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,110,2775,53.5,25,0.9780391666666667,0.6666756967703501,7.841770728429158,14.450061200011987
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,111,2800,57.5,25,0.97784125,0.5339920272429785,3.328321854273478,14.618751399975736
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,112,2825,40.5,25,0.9776433333333333,0.6274504959583282,4.085939185959952,14.7286529999692
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,113,2850,53.5,25,0.9774454166666666,0.40743953982988995,2.7728125055631003,14.850835599994753
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,114,2875,42.0,25,0.9772475,0.4704834247628848,2.531262516975403,15.011470199970063
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,115,2900,49.0,25,0.9770495833333334,0.49547165632247925,2.634106715520223,15.159944400016684
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,116,2925,41.5,25,0.9768516666666667,0.520502188376018,3.493899413517543,15.312645600002725
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,117,2950,44.0,25,0.97665375,0.5837900886933008,4.791276335716248,15.376543599995784
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,118,2975,52.0,25,0.9764558333333333,0.471404271821181,4.275272250175476,15.571325799974147
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,119,3000,64.5,25,0.9762579166666667,0.6260984192291895,4.284540176391602,15.706635100010317
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,120,3025,52.0,25,0.97606,0.4936217708247049,2.5769307783671787,15.844286700012162
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,121,3050,45.5,25,0.9758620833333334,0.6286946286757787,2.836184819539388,15.935060299991164
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,122,3075,51.0,25,0.9756641666666667,0.4307342966397603,4.446660399436951,16.090853800007608
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,123,3100,56.0,25,0.97546625,0.5650476217269897,3.95383354028066,16.212083199992776
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,124,3125,55.5,25,0.9752683333333333,0.6491614282131195,4.463629943983896,16.38920059998054
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,125,3150,55.0,25,0.9750704166666667,0.4741259564956029,4.843607008457184,16.52856199996313
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,126,3175,50.5,25,0.9748725,0.45049133400122326,5.469861626625061,16.67474589997437
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,127,3200,48.5,25,0.9746745833333333,0.5042054057121277,2.382680118083954,16.82570340001257
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,128,3225,51.5,25,0.9744766666666667,0.6386740548270089,3.700932894434248,16.932730600005016
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,129,3250,47.5,25,0.97427875,0.6449087609847387,2.4105109572410583,17.08904980000807
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,130,3275,51.0,25,0.9740808333333333,0.5612848450740179,2.6187044183413186,17.29760009999154
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,131,3300,45.0,25,0.9738829166666667,0.5026231010754904,3.2898178895314536,17.452974600018933
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,132,3325,45.0,25,0.973685,0.675013563462666,3.8774826526641846,17.606883500004187
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,133,3350,54.5,25,0.9734870833333333,0.5284109984834989,2.797119140625,17.73583730001701
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,134,3375,51.0,25,0.9732891666666666,0.6071661661068598,4.75896151860555,17.941562399966642
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,135,3400,54.0,25,0.97309125,0.3661457647879918,2.689919094244639,18.119810800009873
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,136,3425,54.0,25,0.9728933333333334,1.5444748997688293,16.822251183646067,18.22186029999284
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,137,3450,43.0,25,0.9726954166666667,0.7171584119399389,12.85513428846995,18.342152900004294
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,138,3475,40.0,25,0.9724975,0.7933499912420908,10.268284479777018,18.48101729998598
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,139,3500,38.0,25,0.9722995833333333,0.6454049249490103,7.377322594324748,18.59859549999237
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,140,3525,53.5,25,0.9721016666666666,0.5326199190957206,5.0687958512987406,18.727081199991517
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,141,3550,41.5,25,0.97190375,0.8185914556185404,3.076380411783854,18.93181530002039
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,142,3575,50.0,25,0.9717058333333334,0.6848214566707611,3.7681486010551453,19.002994499984197
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,143,3600,42.5,25,0.9715079166666667,0.5646765331427256,4.486781398455302,19.152598200016655
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,144,3625,45.0,25,0.97131,0.5003540856497628,3.686225312096732,19.32349969999632
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,145,3650,47.5,25,0.9711120833333333,0.5703894644975662,3.8012048403422036,19.548062100016978
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,146,3675,53.0,25,0.9709141666666666,0.7428101003170013,4.9313810269037885,19.665422299993224
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,147,3700,50.5,25,0.97071625,0.4927108933528264,4.216647624969482,19.75172250001924
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,148,3725,44.0,25,0.9705183333333334,0.6117896607943943,4.280708960124424,19.89141959999688
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,149,3750,39.0,25,0.9703204166666667,0.722486158212026,5.083349724610646,20.02827820001403
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,150,3775,50.0,25,0.9701225,0.7841913203398386,4.41477636496226,20.221192899974994
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,151,3800,54.5,25,0.9699245833333333,0.6272572030623754,4.228470007578532,20.331434299994726
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,152,3825,59.5,25,0.9697266666666666,0.6663685100419181,4.066511358533587,20.464692800014745
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,153,3850,50.5,25,0.96952875,0.4534989818930626,3.388463298479716,20.593834100000095
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,154,3875,49.0,25,0.9693308333333334,0.5473912358283997,4.165380358695984,20.73960279999301
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,155,3900,57.0,25,0.9691329166666667,0.5831402887900671,3.2690608898798623,20.87872179999249
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,156,3925,57.0,25,0.968935,0.6981768480369023,4.14697231565203,20.95233930001268
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,157,3950,53.5,25,0.9687370833333333,0.5182947417100271,3.1213993032773337,21.14256840001326
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,158,3975,62.5,25,0.9685391666666666,0.6405426859855652,3.292918562889099,21.31784550001612
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,159,4000,53.0,25,0.96834125,0.7136939267317454,3.2033158938090005,21.435430800018366
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,160,4025,50.0,25,0.9681433333333334,0.7850856014660427,3.7900638920920238,21.546125299995765
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,161,4050,43.0,25,0.9679454166666667,0.5393860886494318,3.2360374530156455,21.670372399967164
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,162,4075,48.5,25,0.9677475,0.5752869546413422,3.9425621032714844,21.854276300000492
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,163,4100,42.0,25,0.9675495833333333,0.5252164353926977,4.570383310317993,21.967217699973844
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,164,4125,48.0,25,0.9673516666666667,0.5241790584155491,4.736379112516131,22.096292999980506
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,165,4150,58.5,25,0.96715375,0.6175616929928461,4.6363290548324585,22.232786600012332
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,166,4175,49.0,25,0.9669558333333333,0.6883595635493597,4.842747171719869,22.468728200008627
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,167,4200,48.0,25,0.9667579166666667,0.7779044111569723,3.4605491558710733,22.58595969999442
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,168,4225,52.0,25,0.96656,1.5716663088117326,16.446518659591675,22.710156599991024
gnn_true__pair_N6_ego_attention__seed9,gnn_qmix,coord_grid,9,169,4250,48.0,25,0.9663620833333333,0.7617984314759573,14.298681100209555,22.874005899997428
