step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
6842,274,train,0.6583333333333331,25,0,0.0,0.6750525,0.38029956817626953,,4.358353614807129,,,,
6867,275,train,0.33333333333333326,25,0,0.0,0.673865,0.06648996472358704,,4.553664207458496,,,,
6892,276,train,1.0,25,0,0.0,0.6726775,0.3908505141735077,,4.424612998962402,,,,
6917,277,train,0.7000000000000001,25,0,0.0,0.67149,0.0875488668680191,,4.445859432220459,,,,
6942,278,train,0.9750000000000001,25,0,0.0,0.6703025,1.497743844985962,,4.457484245300293,,,,
6967,279,train,0.15833333333333321,25,0,0.0,0.669115,0.6931715607643127,,4.471799850463867,,,,
6992,280,train,0.6916666666666667,25,0,0.0,0.6679275,0.8943860530853271,,4.403738975524902,,,,
7017,281,train,0.3249999999999999,25,0,0.0,0.66674,0.397739440202713,,4.608709812164307,,,,
7042,282,train,0.2833333333333332,25,0,0.0,0.6655525,1.1808483600616455,,4.639759540557861,,,,
7067,283,train,0.024999999999999953,25,0,0.0,0.6643650000000001,0.12963032722473145,,4.531623840332031,,,,
7092,284,train,-0.008333333333333443,25,0,0.0,0.6631775,1.2890076637268066,,4.5343241691589355,,,,
7117,285,train,0.9499999999999998,25,0,0.0,0.6619900000000001,0.3420955538749695,,4.76564359664917,,,,
7142,286,train,-0.3416666666666669,25,0,0.0,0.6608025,1.035843014717102,,4.600494861602783,,,,
7167,287,train,-0.3500000000000002,25,0,0.0,0.6596150000000001,0.9565048217773438,,4.708266258239746,,,,
7192,288,train,0.04166666666666658,25,0,0.0,0.6584275,1.0568029880523682,,4.516331672668457,,,,
7217,289,train,0.7166666666666668,25,0,0.0,0.65724,0.6082826256752014,,4.673457145690918,,,,
7242,290,train,0.041666666666666734,25,0,0.0,0.6560525,1.0184326171875,,4.728127479553223,,,,
7267,291,train,0.7916666666666669,25,0,0.0,0.654865,0.3670574724674225,,4.698512554168701,,,,
7292,292,train,0.8333333333333334,25,0,0.0,0.6536775,0.5838314294815063,,4.648447513580322,,,,
7317,293,train,0.4583333333333332,25,0,0.0,0.65249,1.3696939945220947,,4.5073370933532715,,,,
7342,294,train,0.6333333333333335,25,0,0.0,0.6513025,1.4520081281661987,,4.612453460693359,,,,
7367,295,train,0.008333333333333304,25,0,0.0,0.650115,1.046827793121338,,4.792286396026611,,,,
7392,296,train,-0.4416666666666667,25,0,0.0,0.6489275000000001,1.2873446941375732,,4.699075698852539,,,,
7417,297,train,0.19999999999999984,25,0,0.0,0.64774,0.7136528491973877,,4.884528160095215,,,,
7442,298,train,0.9666666666666668,25,0,0.0,0.6465525000000001,1.973473310470581,,4.997782230377197,,,,
7467,299,train,-0.1416666666666667,25,0,0.0,0.645365,1.790830373764038,,4.950389862060547,,,,
7492,300,train,1.3249999999999995,25,0,0.0,0.6441775000000001,1.7831032276153564,,4.869390964508057,,,,
7492,300,eval,,,,,0.6441775000000001,,,,-0.37333333333333363,0.6249977777738273,0.0,25.0
7517,301,train,-0.33333333333333354,25,0,0.0,0.64299,1.1380627155303955,,4.929763317108154,,,,
7542,302,train,0.04999999999999988,25,0,0.0,0.6418025,1.355116844177246,,4.889553070068359,,,,
7567,303,train,-0.4916666666666667,25,0,0.0,0.6406149999999999,0.6038356423377991,,4.777139663696289,,,,
7592,304,train,0.5500000000000003,25,0,0.0,0.6394275,1.0081403255462646,,4.819272994995117,,,,
7617,305,train,0.09999999999999987,25,0,0.0,0.6382399999999999,0.8883310556411743,,4.927002906799316,,,,
7642,306,train,0.7000000000000001,25,0,0.0,0.6370525,1.5427873134613037,,5.066021919250488,,,,
7667,307,train,0.008333333333333236,25,0,0.0,0.6358650000000001,1.736417293548584,,5.068497657775879,,,,
7692,308,train,-0.55,25,0,0.0,0.6346775,1.259272575378418,,4.917482376098633,,,,
7717,309,train,-0.41666666666666674,25,0,0.0,0.6334900000000001,0.8474255800247192,,4.850022315979004,,,,
7742,310,train,-3.469446951953614e-17,25,0,0.0,0.6323025,2.6548173427581787,,4.864268779754639,,,,
7767,311,train,0.05000000000000004,25,0,0.0,0.6311150000000001,1.9733182191848755,,4.920022010803223,,,,
7792,312,train,-0.8999999999999998,25,0,0.0,0.6299275,0.8304322957992554,,4.877897262573242,,,,
7817,313,train,0.4083333333333333,25,0,0.0,0.6287400000000001,1.321975588798523,,5.317568302154541,,,,
7842,314,train,-0.4250000000000002,25,0,0.0,0.6275525,1.3409719467163086,,4.993923187255859,,,,
7867,315,train,0.07499999999999984,25,0,0.0,0.6263650000000001,0.054682664573192596,,5.230914115905762,,,,
7892,316,train,-0.4833333333333334,25,0,0.0,0.6251774999999999,1.0549671649932861,,5.023355960845947,,,,
7917,317,train,0.16666666666666669,25,0,0.0,0.62399,1.2161883115768433,,5.098377704620361,,,,
7942,318,train,0.27499999999999986,25,0,0.0,0.6228024999999999,0.46178364753723145,,5.202395915985107,,,,
7967,319,train,0.9333333333333337,25,0,0.0,0.621615,0.8115530014038086,,5.062602996826172,,,,
7992,320,train,0.29166666666666663,25,0,0.0,0.6204275,1.116075038909912,,5.092432498931885,,,,
8017,321,train,0.1916666666666667,25,0,0.0,0.61924,0.5836999416351318,,5.349352836608887,,,,
8042,322,train,0.4083333333333333,25,0,0.0,0.6180525,1.2231942415237427,,5.495357036590576,,,,
8067,323,train,-0.40833333333333344,25,0,0.0,0.616865,0.43437692523002625,,5.466519355773926,,,,
8092,324,train,-0.09166666666666677,25,0,0.0,0.6156775,0.5315728783607483,,5.34251594543457,,,,
8117,325,train,0.6583333333333333,25,0,0.0,0.61449,1.1678944826126099,,5.455018997192383,,,,
8142,326,train,-0.4,25,0,0.0,0.6133025,1.2862128019332886,,5.379213333129883,,,,
8167,327,train,-0.050000000000000135,25,0,0.0,0.612115,1.3294649124145508,,5.404784679412842,,,,
8192,328,train,-0.34166666666666673,25,0,0.0,0.6109275000000001,0.3915032744407654,,5.516144752502441,,,,
8217,329,train,-0.1583333333333334,25,0,0.0,0.60974,1.3667266368865967,,5.4289231300354,,,,
8242,330,train,0.10833333333333328,25,0,0.0,0.6085525,1.8191930055618286,,5.575989723205566,,,,
8267,331,train,-0.5833333333333333,25,0,0.0,0.607365,0.5820847749710083,,5.511640548706055,,,,
8292,332,train,-0.8083333333333336,25,0,0.0,0.6061775,1.5091562271118164,,5.539836883544922,,,,
8317,333,train,0.19999999999999996,25,0,0.0,0.60499,0.8107246160507202,,5.661554336547852,,,,
8342,334,train,-0.45000000000000007,25,0,0.0,0.6038025,1.3665528297424316,,5.5122880935668945,,,,
8367,335,train,-0.5500000000000002,25,0,0.0,0.602615,0.41007304191589355,,5.629329681396484,,,,
8392,336,train,0.3333333333333332,25,0,0.0,0.6014275,1.8566348552703857,,5.573806285858154,,,,
8417,337,train,-6.938893903907228e-17,25,0,0.0,0.60024,0.6457487344741821,,5.451249122619629,,,,
8442,338,train,-0.6416666666666669,25,0,0.0,0.5990525,0.9217256307601929,,5.322025299072266,,,,
8467,339,train,0.7416666666666666,25,0,0.0,0.5978650000000001,2.0192418098449707,,5.450902938842773,,,,
8492,340,train,0.06666666666666651,25,0,0.0,0.5966775,2.0404953956604004,,5.444418907165527,,,,
8517,341,train,-0.3583333333333334,25,0,0.0,0.5954900000000001,1.6777878999710083,,5.513155937194824,,,,
8542,342,train,-0.4583333333333336,25,0,0.0,0.5943025,0.9412280917167664,,5.666659832000732,,,,
8567,343,train,0.4083333333333333,25,0,0.0,0.5931150000000001,0.8919489979743958,,5.512012481689453,,,,
8592,344,train,0.1999999999999999,25,0,0.0,0.5919275,2.1067118644714355,,5.519778251647949,,,,
8617,345,train,0.13333333333333341,25,0,0.0,0.59074,1.0454010963439941,,5.65982723236084,,,,
8642,346,train,0.9083333333333334,25,0,0.0,0.5895525,2.158573865890503,,5.655233383178711,,,,
8667,347,train,-0.6916666666666668,25,0,0.0,0.588365,2.0634074211120605,,5.915553569793701,,,,
8692,348,train,-0.025000000000000064,25,0,0.0,0.5871775,2.1404776573181152,,5.8171515464782715,,,,
8717,349,train,0.28333333333333316,25,0,0.0,0.58599,1.6783913373947144,,5.634886741638184,,,,
8742,350,train,0.28333333333333327,25,0,0.0,0.5848025,0.8551300764083862,,5.563457489013672,,,,
8767,351,train,-0.4333333333333335,25,0,0.0,0.583615,0.8653697371482849,,5.6859564781188965,,,,
8792,352,train,-0.20833333333333337,25,0,0.0,0.5824275000000001,0.6573356986045837,,5.6414618492126465,,,,
8817,353,train,0.5333333333333334,25,0,0.0,0.58124,2.4247634410858154,,5.845836639404297,,,,
8842,354,train,0.07499999999999996,25,0,0.0,0.5800525000000001,1.1065205335617065,,5.929863452911377,,,,
8867,355,train,0.7000000000000001,25,0,0.0,0.578865,1.146222472190857,,5.830597877502441,,,,
8892,356,train,0.31666666666666654,25,0,0.0,0.5776775000000001,1.3461823463439941,,6.0573954582214355,,,,
8917,357,train,0.40833333333333327,25,0,0.0,0.5764900000000001,0.6901144981384277,,6.060485363006592,,,,
8942,358,train,1.433333333333333,25,0,0.0,0.5753025,2.059263229370117,,5.948892593383789,,,,
8967,359,train,0.08333333333333323,25,0,0.0,0.574115,1.1397724151611328,,5.765882968902588,,,,
8992,360,train,-0.3500000000000002,25,0,0.0,0.5729275,1.101770281791687,,5.966303825378418,,,,
9017,361,train,-0.07499999999999994,25,0,0.0,0.57174,2.1726715564727783,,5.974431037902832,,,,
9042,362,train,-0.5166666666666668,25,0,0.0,0.5705525,0.13065636157989502,,5.91843843460083,,,,
9067,363,train,0.1999999999999998,25,0,0.0,0.5693650000000001,1.6959104537963867,,5.876835823059082,,,,
9092,364,train,-0.5416666666666669,25,0,0.0,0.5681775,1.134982705116272,,6.112020015716553,,,,
9117,365,train,-0.21666666666666673,25,0,0.0,0.5669900000000001,1.7907497882843018,,5.97947883605957,,,,
9142,366,train,0.20833333333333315,25,0,0.0,0.5658025,1.6580283641815186,,5.982026100158691,,,,
9167,367,train,0.46666666666666673,25,0,0.0,0.5646150000000001,2.5184202194213867,,5.971839427947998,,,,
9192,368,train,-0.05833333333333334,25,0,0.0,0.5634275,1.5378483533859253,,6.051752090454102,,,,
9217,369,train,0.37499999999999994,25,0,0.0,0.5622400000000001,1.8598378896713257,,6.003207683563232,,,,
9242,370,train,0.45000000000000007,25,0,0.0,0.5610525,1.1255784034729004,,6.033681869506836,,,,
9267,371,train,0.43333333333333346,25,0,0.0,0.5598650000000001,1.8408620357513428,,5.992253303527832,,,,
9292,372,train,-2.42861286636753e-17,25,0,0.0,0.5586774999999999,0.6291875839233398,,6.016503810882568,,,,
9317,373,train,-0.02499999999999994,25,0,0.0,0.55749,1.176666498184204,,6.111931800842285,,,,
9342,374,train,0.7,25,0,0.0,0.5563024999999999,2.004310131072998,,6.111457824707031,,,,
9367,375,train,0.20833333333333326,25,0,0.0,0.555115,1.6295267343521118,,6.3064284324646,,,,
9392,376,train,0.24166666666666659,25,0,0.0,0.5539275,0.14288027584552765,,6.182272911071777,,,,
9417,377,train,0.08333333333333325,25,0,0.0,0.55274,3.208381175994873,,6.00607967376709,,,,
9442,378,train,0.19166666666666654,25,0,0.0,0.5515525,1.9235501289367676,,6.098541259765625,,,,
9467,379,train,-0.42500000000000016,25,0,0.0,0.550365,3.0102903842926025,,6.105108261108398,,,,
9492,380,train,0.5333333333333337,25,0,0.0,0.5491775,1.123684048652649,,5.940524578094482,,,,
9517,381,train,-0.16666666666666685,25,0,0.0,0.54799,2.3237833976745605,,6.025032997131348,,,,
9542,382,train,-0.08333333333333334,25,0,0.0,0.5468025000000001,1.5905184745788574,,6.151716232299805,,,,
9567,383,train,-0.10000000000000003,25,0,0.0,0.545615,0.5766729712486267,,6.1673994064331055,,,,
9592,384,train,0.3666666666666667,25,0,0.0,0.5444275000000001,0.15404637157917023,,6.052495002746582,,,,
9617,385,train,0.3749999999999999,25,0,0.0,0.54324,1.3863755464553833,,6.1507391929626465,,,,
9642,386,train,-0.10833333333333328,25,0,0.0,0.5420525,3.7243964672088623,,5.9892191886901855,,,,
9667,387,train,-0.6250000000000001,25,0,0.0,0.540865,1.5598790645599365,,6.024758815765381,,,,
9692,388,train,0.7750000000000001,25,0,0.0,0.5396775,0.24707837402820587,,5.885154724121094,,,,
9717,389,train,0.04166666666666668,25,0,0.0,0.53849,3.2995429039001465,,5.913570404052734,,,,
9742,390,train,1.233333333333333,25,0,0.0,0.5373025,0.7515419125556946,,5.988133430480957,,,,
9767,391,train,-0.1,25,0,0.0,0.536115,2.161341428756714,,6.144330978393555,,,,
9792,392,train,-0.4083333333333334,25,0,0.0,0.5349275,1.1904628276824951,,6.060540199279785,,,,
9817,393,train,-0.05000000000000008,25,0,0.0,0.53374,2.010310173034668,,6.3170552253723145,,,,
9842,394,train,-0.25833333333333347,25,0,0.0,0.5325525,0.7258184552192688,,6.205824851989746,,,,
9867,395,train,0.5166666666666665,25,0,0.0,0.5313650000000001,2.5799665451049805,,6.181876182556152,,,,
9892,396,train,0.21666666666666662,25,0,0.0,0.5301775,3.1270132064819336,,6.292149066925049,,,,
9917,397,train,0.7916666666666667,25,0,0.0,0.5289900000000001,1.9163362979888916,,6.431901454925537,,,,
9942,398,train,0.541666666666667,25,0,0.0,0.5278025,1.1088459491729736,,6.277982711791992,,,,
9967,399,train,0.3583333333333331,25,0,0.0,0.526615,1.304361343383789,,6.24554443359375,,,,
9979,400,train,2.663333333333333,12,1,0.01,0.526045,2.7520952224731445,,6.276013374328613,,,,
9979,400,eval,,,,,0.526045,,,,-0.39041666666666686,0.6586880637128458,0.0,25.0
10004,401,train,-1.2000000000000002,25,0,0.01,0.5248575,2.5175819396972656,,6.125032424926758,,,,
10029,402,train,0.9083333333333333,25,0,0.01,0.5236700000000001,3.3409461975097656,,6.246046543121338,,,,
10054,403,train,-0.44166666666666676,25,0,0.01,0.5224825,1.5980141162872314,,6.080844879150391,,,,
10079,404,train,0.7999999999999998,25,0,0.01,0.5212950000000001,1.7174851894378662,,6.151218414306641,,,,
10104,405,train,-0.2749999999999999,25,0,0.01,0.5201075000000001,0.9225320816040039,,6.269721031188965,,,,
10129,406,train,0.25000000000000006,25,0,0.01,0.51892,1.8972347974777222,,6.3519792556762695,,,,
10154,407,train,-0.04999999999999999,25,0,0.01,0.5177324999999999,0.7221948504447937,,6.28876256942749,,,,
10179,408,train,-0.04166666666666666,25,0,0.01,0.516545,0.699183464050293,,6.227325439453125,,,,
10204,409,train,0.0666666666666665,25,0,0.01,0.5153575,0.6995179057121277,,6.429074287414551,,,,
10229,410,train,-0.5499999999999998,25,0,0.01,0.51417,2.57722806930542,,6.595329761505127,,,,
10254,411,train,0.008333333333333331,25,0,0.01,0.5129824999999999,0.7181136012077332,,6.505165100097656,,,,
10279,412,train,0.049999999999999954,25,0,0.01,0.511795,0.4742507338523865,,6.43632698059082,,,,
10304,413,train,-0.08333333333333336,25,0,0.01,0.5106075000000001,1.5628262758255005,,6.48990535736084,,,,
10329,414,train,-0.775,25,0,0.01,0.50942,1.7866828441619873,,6.265530586242676,,,,
10354,415,train,0.11666666666666661,25,0,0.01,0.5082325,1.5289499759674072,,6.188477516174316,,,,
10379,416,train,-0.41666666666666685,25,0,0.01,0.507045,2.3732755184173584,,6.334924221038818,,,,
10404,417,train,0.2083333333333332,25,0,0.01,0.5058575000000001,0.1980038583278656,,6.430992126464844,,,,
10429,418,train,1.4000000000000001,25,0,0.01,0.5046700000000001,3.7923660278320312,,6.381009101867676,,,,
10454,419,train,-0.49166666666666675,25,0,0.01,0.5034825,0.5883985161781311,,6.631141662597656,,,,
10479,420,train,0.3666666666666667,25,0,0.01,0.5022949999999999,0.6715444326400757,,6.337252140045166,,,,
10504,421,train,0.08333333333333337,25,0,0.01,0.5011075,0.46548038721084595,,6.587715148925781,,,,
10529,422,train,1.333333333333333,25,0,0.01,0.49992000000000003,1.7801454067230225,,6.391902923583984,,,,
10554,423,train,-0.25000000000000006,25,0,0.01,0.4987325,1.7798354625701904,,6.43099308013916,,,,
10579,424,train,0.1333333333333332,25,0,0.01,0.497545,2.0533499717712402,,6.4561262130737305,,,,
10604,425,train,-0.5166666666666667,25,0,0.01,0.4963575,1.0915669202804565,,6.527034282684326,,,,
10629,426,train,-0.050000000000000114,25,0,0.01,0.49517,0.5192868709564209,,6.601321220397949,,,,
10654,427,train,-0.11666666666666678,25,0,0.01,0.4939825000000001,0.8369584083557129,,6.551383018493652,,,,
10679,428,train,0.28333333333333327,25,0,0.01,0.492795,2.300729751586914,,6.637201309204102,,,,
10704,429,train,-0.03333333333333344,25,0,0.01,0.4916075,1.914623737335205,,6.414135932922363,,,,
10729,430,train,0.7333333333333334,25,0,0.01,0.4904200000000001,2.975259780883789,,6.654695987701416,,,,
10754,431,train,0.04166666666666664,25,0,0.01,0.48923250000000007,2.677283525466919,,6.489948272705078,,,,
10779,432,train,0.1666666666666666,25,0,0.01,0.48804499999999995,0.8168803453445435,,6.33436393737793,,,,
10804,433,train,0.33333333333333337,25,0,0.01,0.48685750000000005,1.9848326444625854,,6.76990270614624,,,,
10829,434,train,0.29999999999999993,25,0,0.01,0.48567000000000005,2.3614680767059326,,6.83114767074585,,,,
10854,435,train,0.5499999999999997,25,0,0.01,0.48448250000000004,2.1845993995666504,,6.912346839904785,,,,
10879,436,train,0.8333333333333334,25,0,0.01,0.48329500000000003,1.786959171295166,,6.680270195007324,,,,
10904,437,train,0.20833333333333331,25,0,0.01,0.4821075,0.704969584941864,,6.597807884216309,,,,
10929,438,train,-0.4833333333333335,25,0,0.01,0.48092,4.459591865539551,,6.656898021697998,,,,
10938,439,train,2.618333333333333,9,1,0.02,0.4804925000000001,3.0421578884124756,,6.784305572509766,,,,
10963,440,train,-0.6416666666666668,25,0,0.02,0.479305,2.3033218383789062,,6.666136741638184,,,,
10988,441,train,0.5583333333333338,25,0,0.02,0.4781175,0.9302057027816772,,6.500723838806152,,,,
11013,442,train,0.033333333333333284,25,0,0.02,0.4769300000000001,0.8581415414810181,,7.08627462387085,,,,
11038,443,train,0.3583333333333332,25,0,0.02,0.47574250000000007,2.1350455284118652,,6.839231491088867,,,,
11063,444,train,0.008333333333333165,25,0,0.02,0.47455499999999995,2.118509292602539,,6.965476989746094,,,,
11088,445,train,-0.7583333333333335,25,0,0.02,0.47336750000000005,3.7045655250549316,,6.762546539306641,,,,
11113,446,train,0.09999999999999992,25,0,0.02,0.47218000000000004,2.2888777256011963,,6.991800308227539,,,,
11138,447,train,-0.33333333333333354,25,0,0.02,0.47099250000000004,2.4560718536376953,,7.091422080993652,,,,
11163,448,train,0.16666666666666646,25,0,0.02,0.46980500000000003,1.5921192169189453,,7.0174360275268555,,,,
11188,449,train,-0.28333333333333327,25,0,0.02,0.4686175,1.2460287809371948,,6.933754920959473,,,,
11213,450,train,0.14999999999999986,25,0,0.02,0.46743,3.60117769241333,,6.868570327758789,,,,
11238,451,train,-0.8583333333333334,25,0,0.02,0.4662425000000001,3.867638111114502,,7.162517547607422,,,,
11263,452,train,0.07499999999999984,25,0,0.02,0.465055,4.875919342041016,,6.944189548492432,,,,
11288,453,train,-0.7833333333333334,25,0,0.02,0.4638675,4.045346260070801,,7.040179252624512,,,,
11313,454,train,-0.15833333333333344,25,0,0.02,0.46268,2.7438087463378906,,7.004757404327393,,,,
11338,455,train,-0.4583333333333335,25,0,0.02,0.4614925000000001,2.989100456237793,,7.0475969314575195,,,,
11363,456,train,-0.5000000000000001,25,0,0.02,0.46030499999999996,0.9445712566375732,,7.091006755828857,,,,
11388,457,train,-0.38333333333333336,25,0,0.02,0.45911749999999996,1.624423623085022,,6.969956398010254,,,,
11413,458,train,0.0583333333333331,25,0,0.02,0.45793000000000006,1.003008246421814,,7.352858543395996,,,,
11438,459,train,-0.3,25,0,0.02,0.45674250000000005,4.841586589813232,,7.0855536460876465,,,,
11463,460,train,-0.4583333333333335,25,0,0.02,0.45555499999999993,1.5265635251998901,,7.018149375915527,,,,
11488,461,train,-0.05833333333333337,25,0,0.02,0.45436750000000004,1.5647869110107422,,7.022734642028809,,,,
11513,462,train,-0.058333333333333355,25,0,0.02,0.45318,0.8181162476539612,,7.1620259284973145,,,,
11538,463,train,0.12499999999999978,25,0,0.02,0.4519925,2.939723491668701,,6.82667875289917,,,,
11563,464,train,0.9416666666666664,25,0,0.02,0.4508050000000001,1.7914962768554688,,7.067246437072754,,,,
11588,465,train,0.49166666666666675,25,0,0.02,0.4496175,2.162127733230591,,7.174543857574463,,,,
11613,466,train,0.016666666666666635,25,0,0.02,0.44843,4.793287754058838,,7.207059383392334,,,,
11638,467,train,-0.016666666666666767,25,0,0.02,0.4472425000000001,1.3934165239334106,,7.095325469970703,,,,
11663,468,train,-0.7250000000000001,25,0,0.02,0.4460550000000001,4.21701717376709,,7.083221435546875,,,,
11688,469,train,0.8750000000000001,25,0,0.02,0.44486749999999997,3.060913562774658,,6.739056587219238,,,,
11713,470,train,-0.65,25,0,0.02,0.44367999999999996,2.959843873977661,,7.029588222503662,,,,
11738,471,train,-0.4916666666666667,25,0,0.02,0.44249250000000007,3.448052167892456,,7.214714527130127,,,,
11763,472,train,-0.5666666666666668,25,0,0.02,0.44130500000000006,2.6452269554138184,,7.046456336975098,,,,
11788,473,train,-0.45,25,0,0.02,0.44011749999999994,0.8817884922027588,,7.176167011260986,,,,
11813,474,train,0.8666666666666665,25,0,0.02,0.43893000000000004,2.748039484024048,,7.416848659515381,,,,
11838,475,train,-0.2500000000000001,25,0,0.02,0.43774250000000003,3.186110496520996,,7.277289390563965,,,,
11863,476,train,-0.30000000000000004,25,0,0.02,0.436555,4.325201511383057,,7.341509819030762,,,,
11888,477,train,0.6166666666666665,25,0,0.02,0.4353675,1.986446499824524,,7.272377014160156,,,,
11913,478,train,-0.3833333333333335,25,0,0.02,0.43418,0.73393315076828,,7.399055004119873,,,,
11938,479,train,-0.6416666666666667,25,0,0.02,0.4329925,1.2344915866851807,,7.376633167266846,,,,
11963,480,train,-0.35000000000000014,25,0,0.02,0.4318050000000001,5.076850414276123,,7.365506649017334,,,,
11988,481,train,-0.46666666666666684,25,0,0.02,0.4306175,0.9845179319381714,,7.495657444000244,,,,
12013,482,train,-0.3916666666666668,25,0,0.02,0.42943,1.0625250339508057,,7.572544097900391,,,,
12038,483,train,-0.8500000000000002,25,0,0.02,0.4282425000000001,3.1259450912475586,,7.401915550231934,,,,
12063,484,train,-0.41666666666666685,25,0,0.02,0.4270550000000001,1.8903779983520508,,7.555351257324219,,,,
12088,485,train,-1.4333333333333333,25,0,0.02,0.42586749999999995,2.2652835845947266,,7.228585243225098,,,,
12113,486,train,0.23333333333333323,25,0,0.02,0.42467999999999995,1.5600454807281494,,7.5478644371032715,,,,
12138,487,train,-0.49166666666666675,25,0,0.02,0.42349250000000005,1.7476974725723267,,7.659246444702148,,,,
12163,488,train,0.1833333333333334,25,0,0.02,0.42230500000000004,1.052722454071045,,7.558627605438232,,,,
12188,489,train,-0.2666666666666668,25,0,0.02,0.42111750000000003,3.7166192531585693,,7.509481430053711,,,,
12213,490,train,-0.6583333333333334,25,0,0.02,0.41993,1.312592625617981,,7.70936393737793,,,,
12238,491,train,0.008333333333333227,25,0,0.02,0.4187425,2.8649840354919434,,7.774342060089111,,,,
12263,492,train,-0.5583333333333335,25,0,0.02,0.417555,2.7137293815612793,,7.722290992736816,,,,
12288,493,train,-0.050000000000000135,25,0,0.02,0.4163675000000001,2.681654453277588,,7.914615631103516,,,,
12313,494,train,-0.3416666666666668,25,0,0.02,0.41518,2.2530124187469482,,7.739376068115234,,,,
12338,495,train,0.08333333333333329,25,0,0.02,0.4139925,2.1525192260742188,,7.703385353088379,,,,
12363,496,train,-0.7083333333333335,25,0,0.02,0.4128050000000001,0.1266767978668213,,7.949836730957031,,,,
12388,497,train,0.06666666666666664,25,0,0.02,0.4116175000000001,3.829303741455078,,7.9092793464660645,,,,
12413,498,train,-0.19166666666666662,25,0,0.02,0.41042999999999996,2.760622978210449,,7.543528079986572,,,,
12438,499,train,-2.05,25,0,0.02,0.40924250000000006,3.491421699523926,,7.556815147399902,,,,
12463,500,train,0.7083333333333333,25,0,0.01,0.40805500000000006,4.774578094482422,,7.858495712280273,,,,
12463,500,eval,,,,,0.40805500000000006,,,,-0.32625000000000026,0.5885733398556964,0.0,25.0
12488,501,train,-0.7666666666666668,25,0,0.01,0.40686750000000005,3.1898930072784424,,7.741109371185303,,,,
12513,502,train,-0.04166666666666667,25,0,0.01,0.40568000000000004,2.5728752613067627,,7.775494575500488,,,,
12538,503,train,-0.16666666666666666,25,0,0.01,0.40449250000000003,7.260457515716553,,7.817787170410156,,,,
12563,504,train,0.7500000000000006,25,0,0.01,0.403305,2.9642996788024902,,7.755425453186035,,,,
12588,505,train,-0.025000000000000078,25,0,0.01,0.4021175,2.754021644592285,,7.616856575012207,,,,
12613,506,train,-0.2666666666666667,25,0,0.01,0.40093,2.532228946685791,,7.695937633514404,,,,
12638,507,train,-0.04166666666666682,25,0,0.01,0.3997425,1.743944525718689,,7.614704132080078,,,,
12663,508,train,-0.29166666666666674,25,0,0.01,0.398555,2.622230052947998,,7.895208358764648,,,,
12688,509,train,-0.5333333333333333,25,0,0.01,0.3973675000000001,3.8722314834594727,,7.833501815795898,,,,
12713,510,train,-0.18333333333333335,25,0,0.01,0.39618,1.7318370342254639,,7.866364479064941,,,,
12738,511,train,0.525,25,0,0.01,0.39499249999999997,0.11281035095453262,,7.849580764770508,,,,
12763,512,train,-0.2916666666666667,25,0,0.01,0.39380500000000007,4.971236228942871,,7.515119552612305,,,,
12788,513,train,-0.9333333333333335,25,0,0.01,0.39261750000000006,3.4458916187286377,,7.736118316650391,,,,
12813,514,train,-0.5000000000000001,25,0,0.01,0.39143000000000006,3.0510497093200684,,8.05696964263916,,,,
12838,515,train,-0.04166666666666669,25,0,0.01,0.39024250000000005,2.68420147895813,,8.1725492477417,,,,
12863,516,train,-0.37500000000000017,25,0,0.01,0.38905500000000004,5.311407089233398,,7.691361427307129,,,,
12888,517,train,-0.7916666666666667,25,0,0.01,0.38786750000000003,1.378796100616455,,7.806231498718262,,,,
12913,518,train,0.5250000000000001,25,0,0.01,0.38668,2.9612696170806885,,7.851513862609863,,,,
12938,519,train,0.27500000000000013,25,0,0.01,0.3854925,1.6754273176193237,,8.094852447509766,,,,
12963,520,train,0.1416666666666666,25,0,0.01,0.384305,3.178849458694458,,8.064872741699219,,,,
12988,521,train,-0.40833333333333344,25,0,0.01,0.3831175,1.2130147218704224,,7.921101093292236,,,,
13013,522,train,0.10833333333333325,25,0,0.01,0.3819300000000001,3.949122428894043,,7.819766044616699,,,,
13038,523,train,0.1416666666666665,25,0,0.01,0.3807425,1.119836688041687,,8.128077507019043,,,,
13063,524,train,-0.4833333333333335,25,0,0.01,0.379555,1.1371650695800781,,8.007269859313965,,,,
13088,525,train,0.4250000000000002,25,0,0.01,0.3783675000000001,1.1422529220581055,,7.864851474761963,,,,
13113,526,train,-0.025000000000000105,25,0,0.01,0.37718000000000007,6.567228317260742,,8.022747993469238,,,,
13138,527,train,0.42499999999999993,25,0,0.01,0.37599249999999995,2.4512882232666016,,7.891843795776367,,,,
13163,528,train,-0.25000000000000017,25,0,0.01,0.37480500000000005,4.440512657165527,,7.9433441162109375,,,,
13188,529,train,-0.6000000000000002,25,0,0.01,0.37361750000000005,5.065110683441162,,8.183694839477539,,,,
13213,530,train,0.15833333333333321,25,0,0.01,0.37243000000000004,4.5058770179748535,,7.799832344055176,,,,
13238,531,train,0.2166666666666665,25,0,0.01,0.37124250000000003,4.064484596252441,,7.844464302062988,,,,
13263,532,train,-0.016666666666666788,25,0,0.01,0.370055,3.167625904083252,,7.364466667175293,,,,
