step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
4924,262,train,2.1466666666666665,17,1,0.21,0.68821,0.1892850548028946,,2.308751344680786,,,,
4943,263,train,2.1433333333333335,19,1,0.21,0.6870066666666667,0.371833860874176,,2.298067092895508,,,,
4963,264,train,-0.16666666666666674,20,0,0.21,0.68574,0.2946619689464569,,2.38333797454834,,,,
4983,265,train,1.05,20,0,0.2,0.6844733333333333,0.37135717272758484,,2.364213228225708,,,,
5003,266,train,0.38333333333333325,20,0,0.2,0.6832066666666667,0.3319227993488312,,2.323110342025757,,,,
5010,267,train,2.263333333333333,7,1,0.21,0.6827633333333334,0.3204571008682251,,2.3149971961975098,,,,
5018,268,train,2.5366666666666666,8,1,0.22,0.6822566666666667,0.40625524520874023,,2.3281383514404297,,,,
5022,269,train,2.376666666666667,4,1,0.23,0.6820033333333333,0.39979320764541626,,2.3279290199279785,,,,
5042,270,train,0.3,20,0,0.22,0.6807366666666667,0.3141337037086487,,2.3061869144439697,,,,
5062,271,train,-0.21666666666666667,20,0,0.21,0.67947,0.23482388257980347,,2.27671217918396,,,,
5082,272,train,0.03333333333333335,20,0,0.2,0.6782033333333333,0.17829275131225586,,2.4276599884033203,,,,
5102,273,train,0.9999999999999999,20,0,0.2,0.6769366666666667,0.27775201201438904,,2.329472303390503,,,,
5122,274,train,-0.03333333333333335,20,0,0.2,0.67567,0.17591054737567902,,2.2833750247955322,,,,
5142,275,train,0.7500000000000003,20,0,0.2,0.6744033333333334,0.6358914375305176,,2.322286605834961,,,,
5162,276,train,-0.38333333333333336,20,0,0.2,0.6731366666666667,0.3470863103866577,,2.433203935623169,,,,
5182,277,train,0.7166666666666667,20,0,0.2,0.67187,0.18171513080596924,,2.387432336807251,,,,
5202,278,train,0.6333333333333335,20,0,0.2,0.6706033333333333,0.3052726686000824,,2.2819650173187256,,,,
5222,279,train,0.29999999999999993,20,0,0.2,0.6693366666666667,0.4750274419784546,,2.279149293899536,,,,
5242,280,train,0.3333333333333332,20,0,0.2,0.66807,0.18187151849269867,,2.3517417907714844,,,,
5262,281,train,0.33333333333333315,20,0,0.2,0.6668033333333334,0.0398801788687706,,2.4337992668151855,,,,
5282,282,train,0.9666666666666668,20,0,0.2,0.6655366666666667,0.2532387971878052,,2.3230090141296387,,,,
5302,283,train,0.8,20,0,0.2,0.66427,0.28346702456474304,,2.2758755683898926,,,,
5322,284,train,0.18333333333333324,20,0,0.2,0.6630033333333334,0.12047712504863739,,2.3949038982391357,,,,
5342,285,train,1.1333333333333333,20,0,0.2,0.6617366666666666,0.5438789129257202,,2.27506685256958,,,,
5362,286,train,0.3833333333333333,20,0,0.19,0.66047,0.3361193537712097,,2.403052806854248,,,,
5382,287,train,0.3833333333333335,20,0,0.19,0.6592033333333334,0.11570821702480316,,2.309370517730713,,,,
5402,288,train,0.3833333333333332,20,0,0.19,0.6579366666666667,0.160913348197937,,2.3545024394989014,,,,
5419,289,train,2.3299999999999996,17,1,0.2,0.65686,0.16979581117630005,,2.4050307273864746,,,,
5439,290,train,-0.20000000000000012,20,0,0.2,0.6555933333333334,0.22675687074661255,,2.4286210536956787,,,,
5459,291,train,-0.36666666666666675,20,0,0.2,0.6543266666666667,0.1646667718887329,,2.303055763244629,,,,
5479,292,train,0.0,20,0,0.2,0.65306,0.40216758847236633,,2.3783226013183594,,,,
5496,293,train,2.1966666666666668,17,1,0.21,0.6519833333333334,0.35869425535202026,,2.430461883544922,,,,
5516,294,train,-0.1833333333333334,20,0,0.2,0.6507166666666667,0.2691648006439209,,2.3959391117095947,,,,
5536,295,train,0.8000000000000004,20,0,0.2,0.6494500000000001,0.5734164714813232,,2.3179433345794678,,,,
5556,296,train,0.8000000000000002,20,0,0.2,0.6481833333333333,0.32979634404182434,,2.412677764892578,,,,
5576,297,train,1.1500000000000001,20,0,0.2,0.6469166666666667,0.25055399537086487,,2.454770088195801,,,,
5596,298,train,0.29999999999999977,20,0,0.2,0.6456500000000001,0.18805888295173645,,2.341681957244873,,,,
5616,299,train,0.5500000000000003,20,0,0.2,0.6443833333333333,0.32929372787475586,,2.4986705780029297,,,,
5636,300,train,0.6333333333333333,20,0,0.2,0.6431166666666668,0.12465603649616241,,2.477637767791748,,,,
5636,300,eval,,,,,0.6431166666666668,,,,0.1624999999999999,0.6079536486352302,0.0,20.0
5656,301,train,0.6333333333333333,20,0,0.2,0.64185,0.5158000588417053,,2.4443514347076416,,,,
5676,302,train,-0.03333333333333338,20,0,0.2,0.6405833333333333,0.20600701868534088,,2.3925375938415527,,,,
5696,303,train,0.06666666666666654,20,0,0.2,0.6393166666666668,0.4049263894557953,,2.4983747005462646,,,,
5716,304,train,0.21666666666666665,20,0,0.2,0.63805,0.2494727224111557,,2.3994600772857666,,,,
5736,305,train,-0.11666666666666667,20,0,0.19,0.6367833333333333,0.2770441472530365,,2.43709659576416,,,,
5756,306,train,-0.25,20,0,0.19,0.6355166666666667,0.180179625749588,,2.42171311378479,,,,
5776,307,train,2.3833333333333337,20,1,0.2,0.63425,0.2770373523235321,,2.423201084136963,,,,
5796,308,train,0.5833333333333329,20,0,0.2,0.6329833333333335,0.20908445119857788,,2.51918363571167,,,,
5816,309,train,0.21666666666666667,20,0,0.2,0.6317166666666667,0.06259825825691223,,2.5519537925720215,,,,
5836,310,train,0.6666666666666665,20,0,0.2,0.63045,0.29313865303993225,,2.4804954528808594,,,,
5851,311,train,2.1833333333333336,15,1,0.21,0.6295,0.1697176992893219,,2.4645638465881348,,,,
5871,312,train,0.4666666666666664,20,0,0.21,0.6282333333333334,0.11145523935556412,,2.5105838775634766,,,,
5891,313,train,0.8833333333333332,20,0,0.21,0.6269666666666667,0.12387552112340927,,2.5437281131744385,,,,
5911,314,train,0.31666666666666665,20,0,0.21,0.6256999999999999,0.07655543088912964,,2.496309757232666,,,,
5931,315,train,-0.11666666666666671,20,0,0.21,0.6244333333333334,0.300210177898407,,2.5576372146606445,,,,
5951,316,train,0.5999999999999999,20,0,0.21,0.6231666666666666,0.18874898552894592,,2.4816713333129883,,,,
5971,317,train,-0.35000000000000014,20,0,0.2,0.6219,0.2258073389530182,,2.58327579498291,,,,
5991,318,train,0.13333333333333336,20,0,0.2,0.6206333333333334,0.19303977489471436,,2.4987144470214844,,,,
6011,319,train,0.7500000000000001,20,0,0.19,0.6193666666666666,0.24656552076339722,,2.584690809249878,,,,
6031,320,train,-1.3877787807814457e-17,20,0,0.18,0.6181,0.4646129310131073,,2.6367359161376953,,,,
6051,321,train,-0.11666666666666674,20,0,0.18,0.6168333333333333,0.2695178687572479,,2.511267900466919,,,,
6071,322,train,0.3833333333333333,20,0,0.18,0.6155666666666666,0.42168688774108887,,2.621589183807373,,,,
6084,323,train,2.1866666666666665,13,1,0.18,0.6147433333333333,0.42372357845306396,,2.6284008026123047,,,,
6104,324,train,0.41666666666666663,20,0,0.17,0.6134766666666667,0.12143349647521973,,2.5996997356414795,,,,
6124,325,train,0.41666666666666663,20,0,0.17,0.61221,0.13769103586673737,,2.6076972484588623,,,,
6144,326,train,0.55,20,0,0.17,0.6109433333333334,0.6377039551734924,,2.593644857406616,,,,
6164,327,train,0.4999999999999999,20,0,0.17,0.6096766666666666,0.3349483013153076,,2.4920268058776855,,,,
6184,328,train,0.1333333333333332,20,0,0.17,0.60841,0.3060012757778168,,2.627591609954834,,,,
6204,329,train,0.5500000000000003,20,0,0.17,0.6071433333333334,0.39979270100593567,,2.6817140579223633,,,,
6224,330,train,0.01666666666666658,20,0,0.17,0.6058766666666666,0.18781352043151855,,2.6862716674804688,,,,
6244,331,train,-0.45,20,0,0.17,0.60461,0.3589515686035156,,2.5854685306549072,,,,
6264,332,train,0.1333333333333332,20,0,0.17,0.6033433333333333,0.2526218891143799,,2.7380568981170654,,,,
6272,333,train,2.42,8,1,0.18,0.6028366666666667,0.38048067688941956,,2.5698673725128174,,,,
6292,334,train,0.8,20,0,0.17,0.60157,0.40503549575805664,,2.8181216716766357,,,,
6312,335,train,-0.28333333333333344,20,0,0.17,0.6003033333333334,0.23045259714126587,,2.6564581394195557,,,,
6332,336,train,0.6333333333333334,20,0,0.17,0.5990366666666667,0.35961729288101196,,2.5700016021728516,,,,
6349,337,train,2.33,17,1,0.18,0.59796,0.28999805450439453,,2.631624698638916,,,,
6369,338,train,-0.20000000000000007,20,0,0.18,0.5966933333333333,0.49487635493278503,,2.666228771209717,,,,
6373,339,train,2.1266666666666665,4,1,0.19,0.5964400000000001,0.46432650089263916,,2.6902801990509033,,,,
6386,340,train,2.12,13,1,0.19,0.5956166666666667,0.4289930462837219,,2.612766981124878,,,,
6406,341,train,0.7000000000000001,20,0,0.19,0.59435,0.15609754621982574,,2.741799831390381,,,,
6413,342,train,2.18,7,1,0.2,0.5939066666666667,0.6290427446365356,,2.8292596340179443,,,,
6433,343,train,-0.4500000000000001,20,0,0.2,0.5926400000000001,0.4037950336933136,,2.819176197052002,,,,
6435,344,train,2.23,2,1,0.2,0.5925133333333333,0.6915190815925598,,2.849468946456909,,,,
6446,345,train,2.14,11,1,0.2,0.5918166666666667,0.3920230567455292,,2.689297914505005,,,,
6466,346,train,-0.05000000000000007,20,0,0.19,0.59055,0.32562685012817383,,2.7380831241607666,,,,
6486,347,train,0.23333333333333334,20,0,0.19,0.5892833333333334,0.1769864559173584,,2.792506456375122,,,,
6506,348,train,-0.3833333333333334,20,0,0.19,0.5880166666666666,0.3531807065010071,,2.7684051990509033,,,,
6526,349,train,-0.2333333333333335,20,0,0.19,0.58675,0.5768394470214844,,2.7894392013549805,,,,
6546,350,train,0.3833333333333333,20,0,0.19,0.5854833333333334,0.383912056684494,,2.696213960647583,,,,
6566,351,train,0.21666666666666662,20,0,0.18,0.5842166666666667,0.5354357361793518,,2.7475080490112305,,,,
6569,352,train,2.3866666666666667,3,1,0.19,0.5840266666666667,0.4798022508621216,,2.772914409637451,,,,
6589,353,train,0.6666666666666667,20,0,0.19,0.5827600000000001,0.4811459481716156,,2.8574721813201904,,,,
6599,354,train,2.2333333333333334,10,1,0.2,0.5821266666666667,0.17133310437202454,,2.680140256881714,,,,
6619,355,train,0.9166666666666666,20,0,0.2,0.58086,0.5064190626144409,,2.6746792793273926,,,,
6639,356,train,0.2166666666666665,20,0,0.2,0.5795933333333334,0.2465585172176361,,2.7624645233154297,,,,
6659,357,train,-0.09999999999999998,20,0,0.2,0.5783266666666667,0.04815443977713585,,2.7365341186523438,,,,
6679,358,train,0.7833333333333332,20,0,0.19,0.57706,0.14517971873283386,,2.736050844192505,,,,
6699,359,train,0.6333333333333334,20,0,0.19,0.5757933333333334,0.3554418683052063,,2.7076401710510254,,,,
6719,360,train,0.21666666666666673,20,0,0.19,0.5745266666666666,0.20866546034812927,,2.7867603302001953,,,,
6739,361,train,0.3333333333333334,20,0,0.19,0.5732600000000001,0.33222830295562744,,2.71840238571167,,,,
6759,362,train,0.2999999999999999,20,0,0.18,0.5719933333333334,0.3768613636493683,,2.718437671661377,,,,
6779,363,train,-0.03333333333333341,20,0,0.17,0.5707266666666666,0.3469194769859314,,2.7500429153442383,,,,
6799,364,train,0.5500000000000002,20,0,0.17,0.5694600000000001,0.3164563477039337,,2.678626537322998,,,,
6819,365,train,1.1333333333333333,20,0,0.17,0.5681933333333333,0.4298252463340759,,2.6864893436431885,,,,
6839,366,train,0.2166666666666664,20,0,0.17,0.5669266666666667,0.1245749294757843,,2.7100839614868164,,,,
6859,367,train,0.46666666666666645,20,0,0.16,0.56566,0.6841458678245544,,2.699432373046875,,,,
6879,368,train,0.04999999999999995,20,0,0.15,0.5643933333333333,0.2959613502025604,,2.768543243408203,,,,
6899,369,train,1.05,20,0,0.14,0.5631266666666668,0.13417717814445496,,2.645521879196167,,,,
6919,370,train,0.2999999999999998,20,0,0.14,0.56186,0.49088239669799805,,2.6597135066986084,,,,
6939,371,train,-0.11666666666666667,20,0,0.14,0.5605933333333333,0.2835613191127777,,2.702467679977417,,,,
6959,372,train,-0.18333333333333338,20,0,0.14,0.5593266666666667,0.1555284857749939,,2.751173973083496,,,,
6979,373,train,0.8333333333333331,20,0,0.14,0.55806,0.5011652708053589,,2.714648485183716,,,,
6999,374,train,-2.7755575615628914e-17,20,0,0.14,0.5567933333333333,0.03649779036641121,,2.6923844814300537,,,,
7019,375,train,-0.4166666666666668,20,0,0.14,0.5555266666666667,0.11107677221298218,,2.6875510215759277,,,,
7039,376,train,-0.45000000000000007,20,0,0.14,0.55426,0.3539016842842102,,2.725024938583374,,,,
7059,377,train,0.6333333333333332,20,0,0.14,0.5529933333333333,0.2276402860879898,,2.6960930824279785,,,,
7079,378,train,0.6333333333333331,20,0,0.14,0.5517266666666667,0.04320972412824631,,2.732870101928711,,,,
7099,379,train,-0.6000000000000002,20,0,0.14,0.55046,0.2790931463241577,,2.7220847606658936,,,,
7119,380,train,0.4666666666666666,20,0,0.14,0.5491933333333334,0.44741785526275635,,2.7034645080566406,,,,
7139,381,train,0.2833333333333333,20,0,0.14,0.5479266666666667,0.3009120523929596,,2.623260974884033,,,,
7159,382,train,0.4666666666666666,20,0,0.14,0.54666,0.3467264473438263,,2.6852307319641113,,,,
7179,383,train,-0.03333333333333334,20,0,0.14,0.5453933333333334,0.1652040183544159,,2.7883853912353516,,,,
7199,384,train,-0.16666666666666663,20,0,0.14,0.5441266666666666,0.5100347995758057,,2.77231502532959,,,,
7219,385,train,-0.36666666666666664,20,0,0.14,0.54286,0.46759411692619324,,2.6672048568725586,,,,
7239,386,train,0.3833333333333333,20,0,0.14,0.5415933333333334,0.41124820709228516,,2.733121395111084,,,,
7259,387,train,0.2166666666666665,20,0,0.14,0.5403266666666666,0.6616834998130798,,2.7992570400238037,,,,
7279,388,train,1.1333333333333333,20,0,0.14,0.53906,0.45311591029167175,,2.7685303688049316,,,,
7299,389,train,0.16666666666666652,20,0,0.13,0.5377933333333333,0.5152146816253662,,2.7124781608581543,,,,
7319,390,train,0.36666666666666675,20,0,0.13,0.5365266666666667,0.127299964427948,,2.6601181030273438,,,,
7339,391,train,-0.2000000000000003,20,0,0.13,0.5352600000000001,0.3251782953739166,,2.763911724090576,,,,
7359,392,train,0.4666666666666665,20,0,0.13,0.5339933333333333,0.770606279373169,,2.7724452018737793,,,,
7379,393,train,0.7833333333333333,20,0,0.12,0.5327266666666667,0.1310548633337021,,2.7729341983795166,,,,
7399,394,train,0.6333333333333335,20,0,0.12,0.53146,0.594274640083313,,2.7619152069091797,,,,
7419,395,train,0.7999999999999998,20,0,0.12,0.5301933333333333,0.26884666085243225,,2.709473133087158,,,,
7439,396,train,0.05,20,0,0.12,0.5289266666666667,0.23858219385147095,,2.8895344734191895,,,,
7458,397,train,2.3933333333333335,19,1,0.13,0.5277233333333333,0.17818619310855865,,2.7471163272857666,,,,
7478,398,train,0.4666666666666667,20,0,0.13,0.5264566666666667,0.2650221288204193,,2.71527361869812,,,,
7498,399,train,-0.20000000000000012,20,0,0.13,0.52519,0.5167455673217773,,2.889921188354492,,,,
7504,400,train,2.2733333333333334,6,1,0.14,0.52481,0.17603473365306854,,2.7278573513031006,,,,
7504,400,eval,,,,,0.52481,,,,0.1086666666666666,0.6530138674722852,0.05,19.3
7524,401,train,0.38333333333333325,20,0,0.14,0.5235433333333332,0.27610138058662415,,2.756781578063965,,,,
7544,402,train,0.0500000000000001,20,0,0.14,0.5222766666666667,0.32833415269851685,,2.7079787254333496,,,,
7564,403,train,0.2999999999999998,20,0,0.14,0.52101,0.3630351722240448,,2.827083110809326,,,,
7584,404,train,0.4666666666666668,20,0,0.14,0.5197433333333334,0.6254119873046875,,2.834549903869629,,,,
7604,405,train,0.3333333333333332,20,0,0.14,0.5184766666666667,0.13962049782276154,,2.6958110332489014,,,,
7624,406,train,-0.3666666666666668,20,0,0.14,0.5172100000000001,0.27348554134368896,,2.725771427154541,,,,
7644,407,train,0.46666666666666673,20,0,0.13,0.5159433333333334,0.4375861883163452,,2.807684898376465,,,,
7664,408,train,-0.6166666666666668,20,0,0.13,0.5146766666666667,0.27927935123443604,,2.772117853164673,,,,
7684,409,train,0.4166666666666666,20,0,0.13,0.51341,0.3390781879425049,,2.7927424907684326,,,,
7704,410,train,-0.2833333333333334,20,0,0.13,0.5121433333333334,0.2874557673931122,,2.6870765686035156,,,,
7724,411,train,-0.3666666666666668,20,0,0.12,0.5108766666666666,0.6918579339981079,,2.7944445610046387,,,,
7744,412,train,0.15000000000000008,20,0,0.12,0.50961,0.350055068731308,,2.8211724758148193,,,,
7764,413,train,-0.11666666666666657,20,0,0.12,0.5083433333333334,0.3450293242931366,,2.720451831817627,,,,
7784,414,train,-0.5166666666666668,20,0,0.12,0.5070766666666666,0.22775879502296448,,2.741518020629883,,,,
7804,415,train,-0.36666666666666664,20,0,0.12,0.5058100000000001,0.17163260281085968,,2.81231689453125,,,,
7824,416,train,0.4666666666666665,20,0,0.12,0.5045433333333333,0.10066033899784088,,2.7702479362487793,,,,
7844,417,train,-0.25,20,0,0.12,0.5032766666666666,0.4847854971885681,,2.8463294506073,,,,
7864,418,train,-0.2833333333333333,20,0,0.12,0.5020100000000001,0.2589147388935089,,2.9131431579589844,,,,
7884,419,train,0.05000000000000001,20,0,0.12,0.5007433333333333,0.3880932331085205,,2.737060785293579,,,,
7894,420,train,2.15,10,1,0.13,0.50011,0.14822368323802948,,2.905571460723877,,,,
7914,421,train,-0.20000000000000007,20,0,0.13,0.4988433333333334,0.404360830783844,,2.7500338554382324,,,,
7934,422,train,0.21666666666666656,20,0,0.13,0.49757666666666667,0.6379034519195557,,2.7166330814361572,,,,
7954,423,train,0.3,20,0,0.12,0.49631000000000003,0.662634015083313,,2.7694525718688965,,,,
7974,424,train,0.1333333333333333,20,0,0.12,0.4950433333333334,0.22956809401512146,,2.7563679218292236,,,,
7990,425,train,2.256666666666667,16,1,0.13,0.4940300000000001,0.17395250499248505,,2.7833850383758545,,,,
8010,426,train,0.38333333333333336,20,0,0.13,0.49276333333333333,0.4576464593410492,,2.7188467979431152,,,,
8030,427,train,0.2166666666666665,20,0,0.13,0.4914966666666667,0.15365751087665558,,2.760715961456299,,,,
8050,428,train,0.23333333333333323,20,0,0.13,0.49023000000000005,0.4031613767147064,,2.7837395668029785,,,,
8070,429,train,-0.2833333333333335,20,0,0.13,0.4889633333333333,0.7545517683029175,,2.732083797454834,,,,
8090,430,train,-0.1166666666666666,20,0,0.13,0.48769666666666667,0.246599480509758,,2.738982677459717,,,,
8094,431,train,2.376666666666667,4,1,0.14,0.48744333333333334,0.6828435659408569,,2.758091926574707,,,,
8114,432,train,0.29999999999999993,20,0,0.14,0.4861766666666666,0.38799217343330383,,2.770254373550415,,,,
8134,433,train,0.5499999999999998,20,0,0.13,0.48491000000000006,0.34717652201652527,,2.761007070541382,,,,
8154,434,train,0.21666666666666648,20,0,0.13,0.4836433333333334,0.601937472820282,,2.7552642822265625,,,,
8174,435,train,-0.3666666666666668,20,0,0.13,0.4823766666666667,0.23982587456703186,,2.815711498260498,,,,
8194,436,train,-0.2666666666666667,20,0,0.13,0.48111000000000004,0.47437065839767456,,2.714235782623291,,,,
8214,437,train,0.13333333333333336,20,0,0.12,0.4798433333333334,0.03980163112282753,,2.7272305488586426,,,,
8234,438,train,-0.20000000000000007,20,0,0.12,0.47857666666666676,0.6415883898735046,,2.8291964530944824,,,,
8254,439,train,-0.2,20,0,0.11,0.47731,0.25531691312789917,,2.7016093730926514,,,,
8258,440,train,2.21,4,1,0.11,0.4770566666666667,0.2207248955965042,,2.70790958404541,,,,
8278,441,train,-0.11666666666666675,20,0,0.11,0.47579000000000005,0.4809618592262268,,2.785635471343994,,,,
8289,442,train,2.14,11,1,0.11,0.47509333333333337,0.6163971424102783,,2.7242116928100586,,,,
8309,443,train,0.13333333333333325,20,0,0.11,0.47382666666666673,0.2295011281967163,,2.6709606647491455,,,,
8329,444,train,-0.46666666666666684,20,0,0.1,0.47256,0.6827157735824585,,2.7096049785614014,,,,
8335,445,train,2.1900000000000004,6,1,0.1,0.47218000000000004,0.22724318504333496,,2.672650098800659,,,,
8355,446,train,0.9666666666666666,20,0,0.1,0.4709133333333334,0.5370349884033203,,2.691112995147705,,,,
8375,447,train,0.38333333333333325,20,0,0.1,0.46964666666666666,0.04833456501364708,,2.761028289794922,,,,
8395,448,train,0.5,20,0,0.1,0.46838,0.23814190924167633,,2.713470697402954,,,,
8415,449,train,-0.36666666666666675,20,0,0.1,0.4671133333333334,0.1285160630941391,,2.7485640048980713,,,,
8435,450,train,0.08333333333333318,20,0,0.1,0.46584666666666663,0.2930014133453369,,2.74648380279541,,,,
8455,451,train,-0.2833333333333333,20,0,0.1,0.46458,0.08869096636772156,,2.702169418334961,,,,
8475,452,train,0.55,20,0,0.09,0.46331333333333335,0.15929925441741943,,2.7053661346435547,,,,
8483,453,train,2.086666666666667,8,1,0.1,0.4628066666666667,0.1722518503665924,,2.720555067062378,,,,
8503,454,train,-0.36666666666666675,20,0,0.09,0.46154000000000006,0.26606953144073486,,2.7575197219848633,,,,
8523,455,train,0.5666666666666667,20,0,0.09,0.4602733333333333,0.5731515884399414,,2.768434762954712,,,,
8543,456,train,-0.3666666666666667,20,0,0.09,0.4590066666666667,0.8853877782821655,,2.746028423309326,,,,
8563,457,train,1.3000000000000003,20,0,0.09,0.45774000000000004,0.3988886773586273,,2.7800729274749756,,,,
8583,458,train,-0.7333333333333336,20,0,0.09,0.4564733333333333,0.3542368710041046,,2.733421802520752,,,,
8603,459,train,0.05000000000000009,20,0,0.09,0.45520666666666665,0.4146100878715515,,2.800774574279785,,,,
8623,460,train,-0.26666666666666666,20,0,0.09,0.45394,0.48835915327072144,,2.7880136966705322,,,,
8643,461,train,0.5666666666666665,20,0,0.09,0.45267333333333326,0.3830553889274597,,2.8248958587646484,,,,
8663,462,train,0.4666666666666666,20,0,0.09,0.4514066666666666,0.44803768396377563,,2.7525558471679688,,,,
8683,463,train,-0.3500000000000001,20,0,0.09,0.4501400000000001,0.7547582983970642,,2.8084120750427246,,,,
8703,464,train,-0.466666666666667,20,0,0.09,0.44887333333333346,0.5324026346206665,,2.7997922897338867,,,,
8723,465,train,0.38333333333333325,20,0,0.09,0.4476066666666667,0.2291378676891327,,2.777634620666504,,,,
8743,466,train,0.1333333333333332,20,0,0.09,0.44634000000000007,0.24329286813735962,,2.731153964996338,,,,
8763,467,train,0.6500000000000001,20,0,0.09,0.44507333333333343,0.2253616750240326,,2.7676358222961426,,,,
8783,468,train,-0.11666666666666667,20,0,0.09,0.4438066666666667,0.7245668172836304,,2.7630996704101562,,,,
8803,469,train,-0.3333333333333333,20,0,0.09,0.44254000000000004,0.12898942828178406,,2.8264358043670654,,,,
8823,470,train,-0.4500000000000002,20,0,0.09,0.4412733333333334,0.061168767511844635,,2.791461944580078,,,,
8843,471,train,-0.11666666666666663,20,0,0.09,0.44000666666666666,0.37665659189224243,,2.8059000968933105,,,,
8863,472,train,0.5499999999999998,20,0,0.09,0.43874,0.5593557357788086,,2.926971435546875,,,,
8883,473,train,0.733333333333333,20,0,0.09,0.4374733333333334,0.1967868059873581,,2.847489833831787,,,,
8886,474,train,2.3866666666666667,3,1,0.1,0.43728333333333336,0.21683058142662048,,2.829533100128174,,,,
8906,475,train,-0.36666666666666675,20,0,0.1,0.4360166666666667,0.39611709117889404,,2.8778889179229736,,,,
8926,476,train,-0.050000000000000044,20,0,0.1,0.4347500000000001,0.44127240777015686,,2.6969192028045654,,,,
8946,477,train,0.2833333333333332,20,0,0.1,0.43348333333333333,0.9162562489509583,,2.9426660537719727,,,,
8966,478,train,0.6333333333333339,20,0,0.1,0.4322166666666667,0.3525983691215515,,2.8829288482666016,,,,
8986,479,train,0.1666666666666664,20,0,0.1,0.43095000000000006,0.1290709525346756,,2.9854350090026855,,,,
9006,480,train,-0.06666666666666672,20,0,0.1,0.4296833333333333,0.2997429370880127,,2.837277412414551,,,,
9026,481,train,0.01666666666666671,20,0,0.1,0.42841666666666667,0.2790389060974121,,2.848327875137329,,,,
9046,482,train,-0.4833333333333334,20,0,0.1,0.42715000000000003,0.20552319288253784,,2.7950048446655273,,,,
9066,483,train,0.7166666666666668,20,0,0.1,0.4258833333333334,0.47009575366973877,,2.799569845199585,,,,
9086,484,train,-0.5666666666666667,20,0,0.1,0.42461666666666664,0.25243350863456726,,2.8330914974212646,,,,
9106,485,train,-0.11666666666666659,20,0,0.1,0.42335,0.3129424452781677,,2.810189723968506,,,,
9126,486,train,-0.6500000000000001,20,0,0.1,0.42208333333333337,0.46795129776000977,,2.7694778442382812,,,,
9146,487,train,0.3333333333333332,20,0,0.1,0.4208166666666666,0.28636980056762695,,2.8414430618286133,,,,
9166,488,train,0.7666666666666668,20,0,0.1,0.4195500000000001,0.33898305892944336,,2.755797863006592,,,,
9186,489,train,-0.09999999999999996,20,0,0.1,0.41828333333333345,0.8519864678382874,,2.8242907524108887,,,,
9206,490,train,-0.1666666666666667,20,0,0.1,0.4170166666666667,0.295107364654541,,2.8293557167053223,,,,
9226,491,train,-0.7666666666666668,20,0,0.1,0.41575000000000006,0.5331063270568848,,2.9131569862365723,,,,
9246,492,train,0.4999999999999999,20,0,0.1,0.4144833333333334,0.5812773704528809,,2.887181282043457,,,,
9266,493,train,0.4666666666666666,20,0,0.1,0.4132166666666667,0.5461006164550781,,2.768251419067383,,,,
9286,494,train,0.5500000000000002,20,0,0.1,0.41195000000000004,0.5322461128234863,,2.848731756210327,,,,
9306,495,train,-0.03333333333333342,20,0,0.1,0.4106833333333334,0.22574371099472046,,2.8679921627044678,,,,
9326,496,train,0.7166666666666667,20,0,0.1,0.40941666666666665,0.05200343579053879,,2.850679636001587,,,,
9346,497,train,0.4666666666666667,20,0,0.09,0.40815,0.31789445877075195,,2.8226118087768555,,,,
9366,498,train,0.21666666666666662,20,0,0.09,0.4068833333333334,0.3452754020690918,,2.9147143363952637,,,,
9386,499,train,0.050000000000000044,20,0,0.09,0.4056166666666666,0.3531331419944763,,2.863896608352661,,,,
9392,500,train,2.2733333333333334,6,1,0.09,0.4052366666666667,0.6595883369445801,,2.810781478881836,,,,
9392,500,eval,,,,,0.4052366666666667,,,,0.15833333333333327,0.47803126350573444,0.0,20.0
9412,501,train,0.6333333333333334,20,0,0.09,0.40397000000000005,0.2466287910938263,,2.8462162017822266,,,,
9432,502,train,0.3333333333333333,20,0,0.09,0.4027033333333333,0.19455257058143616,,2.7106385231018066,,,,
9452,503,train,1.0833333333333333,20,0,0.09,0.40143666666666666,0.6109494566917419,,2.88034725189209,,,,
9466,504,train,2.5266666666666664,14,1,0.1,0.4005500000000001,0.19055217504501343,,2.794294834136963,,,,
9486,505,train,-5.551115123125783e-17,20,0,0.1,0.39928333333333343,0.3330482542514801,,2.8961095809936523,,,,
9506,506,train,0.13333333333333336,20,0,0.1,0.3980166666666667,0.6057124733924866,,2.8069255352020264,,,,
9526,507,train,0.3000000000000001,20,0,0.1,0.39675000000000005,0.026837069541215897,,2.9466660022735596,,,,
9546,508,train,-0.28333333333333344,20,0,0.1,0.3954833333333334,0.5664238929748535,,2.8267695903778076,,,,
9566,509,train,0.3833333333333333,20,0,0.1,0.39421666666666666,0.1702035814523697,,2.876856803894043,,,,
9586,510,train,-0.11666666666666668,20,0,0.1,0.39295,0.15261122584342957,,2.7881851196289062,,,,
9606,511,train,-0.19999999999999996,20,0,0.1,0.3916833333333334,0.5178382396697998,,2.79874849319458,,,,
9626,512,train,-0.5333333333333334,20,0,0.1,0.39041666666666663,0.4743345379829407,,2.810431957244873,,,,
9646,513,train,0.31666666666666654,20,0,0.1,0.38915,0.11407193541526794,,2.9518113136291504,,,,
