step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
4800,263,train,0.21666666666666656,20,0,0.3,0.6960633333333333,0.5140708684921265,,2.6144089698791504,,,,
4805,264,train,2.45,5,1,0.31,0.6957466666666667,0.25623980164527893,,2.603410243988037,,,,
4813,265,train,2.37,8,1,0.32,0.6952400000000001,0.16705754399299622,,2.7298331260681152,,,,
4833,266,train,-0.28333333333333344,20,0,0.32,0.6939733333333333,0.25076282024383545,,2.526689052581787,,,,
4853,267,train,0.18333333333333335,20,0,0.32,0.6927066666666667,0.45422038435935974,,2.6318390369415283,,,,
4873,268,train,1.9833333333333334,20,1,0.33,0.69144,0.4877173602581024,,2.601658821105957,,,,
4893,269,train,0.13333333333333325,20,0,0.33,0.6901733333333333,0.43649208545684814,,2.5996153354644775,,,,
4913,270,train,-0.4500000000000001,20,0,0.32,0.6889066666666667,0.22106420993804932,,2.6259188652038574,,,,
4933,271,train,0.2999999999999999,20,0,0.32,0.68764,0.4363734722137451,,2.6135122776031494,,,,
4953,272,train,0.46666666666666673,20,0,0.32,0.6863733333333333,0.16232910752296448,,2.606372833251953,,,,
4973,273,train,0.8,20,0,0.32,0.6851066666666666,0.10356786102056503,,2.646765947341919,,,,
4975,274,train,2.23,2,1,0.32,0.68498,0.12654322385787964,,2.6411707401275635,,,,
4995,275,train,0.7166666666666666,20,0,0.32,0.6837133333333334,0.22616437077522278,,2.578213930130005,,,,
5009,276,train,2.1933333333333334,14,1,0.33,0.6828266666666667,0.2376626878976822,,2.669705629348755,,,,
5029,277,train,-0.28333333333333344,20,0,0.33,0.6815599999999999,0.2520080804824829,,2.644012212753296,,,,
5049,278,train,0.21666666666666673,20,0,0.33,0.6802933333333333,0.5295233130455017,,2.7162625789642334,,,,
5069,279,train,0.2,20,0,0.33,0.6790266666666667,0.35458049178123474,,2.7199273109436035,,,,
5089,280,train,0.6333333333333335,20,0,0.32,0.67776,0.3190751373767853,,2.6696953773498535,,,,
5109,281,train,1.133333333333333,20,0,0.32,0.6764933333333334,0.1239732876420021,,2.7332377433776855,,,,
5129,282,train,0.8499999999999996,20,0,0.32,0.6752266666666666,0.4671858549118042,,2.666524648666382,,,,
5149,283,train,-0.4500000000000002,20,0,0.32,0.67396,0.3666251301765442,,2.673809766769409,,,,
5169,284,train,0.3,20,0,0.32,0.6726933333333334,0.3748548626899719,,2.726125717163086,,,,
5189,285,train,0.3833333333333333,20,0,0.31,0.6714266666666666,0.29606759548187256,,2.656219959259033,,,,
5209,286,train,1.1333333333333333,20,0,0.31,0.6701600000000001,0.16243299841880798,,2.773794174194336,,,,
5229,287,train,0.55,20,0,0.3,0.6688933333333333,0.38909825682640076,,2.833658218383789,,,,
5232,288,train,2.1366666666666667,3,1,0.31,0.6687033333333333,0.25491178035736084,,2.80336332321167,,,,
5252,289,train,0.3500000000000001,20,0,0.3,0.6674366666666667,0.29521095752716064,,2.8020734786987305,,,,
5272,290,train,0.05000000000000003,20,0,0.29,0.66617,0.4728282690048218,,2.87753963470459,,,,
5277,291,train,2.3666666666666667,5,1,0.3,0.6658533333333334,0.5116965174674988,,2.8286824226379395,,,,
5297,292,train,0.6333333333333334,20,0,0.3,0.6645866666666667,0.1570901870727539,,2.7952170372009277,,,,
5317,293,train,-0.11666666666666654,20,0,0.3,0.66332,0.2577981948852539,,2.8066911697387695,,,,
5337,294,train,0.8833333333333331,20,0,0.29,0.6620533333333334,0.5355847477912903,,2.7738842964172363,,,,
5357,295,train,0.6333333333333333,20,0,0.29,0.6607866666666666,0.49540582299232483,,2.7593765258789062,,,,
5377,296,train,0.2999999999999999,20,0,0.28,0.65952,0.25097107887268066,,2.7968459129333496,,,,
5397,297,train,0.4166666666666665,20,0,0.28,0.6582533333333334,0.4307999610900879,,2.8082761764526367,,,,
5417,298,train,0.13333333333333336,20,0,0.27,0.6569866666666667,0.8192843198776245,,2.9691929817199707,,,,
5437,299,train,0.49999999999999967,20,0,0.27,0.6557200000000001,0.6216377019882202,,2.8887267112731934,,,,
5457,300,train,0.28333333333333316,20,0,0.27,0.6544533333333333,0.3723025918006897,,2.7623987197875977,,,,
5457,300,eval,,,,,0.6544533333333333,,,,0.18583333333333327,0.5060817621689206,0.0,20.0
5477,301,train,0.7999999999999999,20,0,0.26,0.6531866666666667,0.3693089485168457,,2.7344491481781006,,,,
5497,302,train,0.46666666666666695,20,0,0.26,0.65192,0.29172229766845703,,2.768228530883789,,,,
5517,303,train,0.1333333333333332,20,0,0.25,0.6506533333333333,0.6078552007675171,,2.8645334243774414,,,,
5531,304,train,2.21,14,1,0.26,0.6497666666666667,0.5831950902938843,,2.8906328678131104,,,,
5551,305,train,-0.11666666666666674,20,0,0.25,0.6485000000000001,0.40332478284835815,,2.938173770904541,,,,
5571,306,train,-0.03333333333333333,20,0,0.25,0.6472333333333333,0.20393170416355133,,2.811133861541748,,,,
5591,307,train,0.04999999999999996,20,0,0.25,0.6459666666666667,0.3168628215789795,,2.921135425567627,,,,
5608,308,train,2.33,17,1,0.26,0.64489,0.6365844011306763,,3.023609161376953,,,,
5628,309,train,0.7999999999999999,20,0,0.25,0.6436233333333334,0.27802854776382446,,2.9132118225097656,,,,
5648,310,train,0.06666666666666655,20,0,0.24,0.6423566666666667,0.29667940735816956,,2.860836982727051,,,,
5668,311,train,-0.03333333333333332,20,0,0.23,0.6410899999999999,0.3183540999889374,,2.826888084411621,,,,
5688,312,train,-0.1166666666666666,20,0,0.23,0.6398233333333334,0.35977602005004883,,2.8414559364318848,,,,
5708,313,train,0.2,20,0,0.23,0.6385566666666667,0.4070795774459839,,2.9971532821655273,,,,
5728,314,train,-0.5333333333333334,20,0,0.23,0.63729,0.6978903412818909,,2.9151573181152344,,,,
5748,315,train,0.1000000000000001,20,0,0.23,0.6360233333333334,0.2180633246898651,,2.859712839126587,,,,
5768,316,train,1.3,20,0,0.23,0.6347566666666666,0.539355993270874,,2.8657050132751465,,,,
5788,317,train,-0.28333333333333355,20,0,0.23,0.6334900000000001,0.530583918094635,,2.9169304370880127,,,,
5808,318,train,0.2499999999999999,20,0,0.22,0.6322233333333334,0.5080388784408569,,3.0314321517944336,,,,
5828,319,train,0.21666666666666656,20,0,0.22,0.6309566666666666,0.6378750205039978,,3.011728286743164,,,,
5844,320,train,2.373333333333333,16,1,0.23,0.6299433333333333,0.41332411766052246,,2.964548349380493,,,,
5864,321,train,0.11666666666666663,20,0,0.23,0.6286766666666668,0.21602338552474976,,2.983041286468506,,,,
5884,322,train,0.13333333333333325,20,0,0.23,0.62741,0.21676236391067505,,3.084320068359375,,,,
5904,323,train,0.3833333333333333,20,0,0.23,0.6261433333333333,0.7746500968933105,,2.9787330627441406,,,,
5924,324,train,0.08333333333333341,20,0,0.22,0.6248766666666667,0.2808650732040405,,2.860306739807129,,,,
5944,325,train,0.33333333333333326,20,0,0.22,0.62361,0.06663424521684647,,2.9488282203674316,,,,
5964,326,train,-0.5333333333333333,20,0,0.22,0.6223433333333334,0.10661525279283524,,3.0001604557037354,,,,
5984,327,train,0.8833333333333333,20,0,0.21,0.6210766666666667,0.4795280396938324,,2.9875195026397705,,,,
6004,328,train,-0.36666666666666675,20,0,0.2,0.61981,0.4862484633922577,,2.990593433380127,,,,
6024,329,train,0.9666666666666666,20,0,0.2,0.6185433333333333,0.07749731838703156,,3.073298931121826,,,,
6044,330,train,-0.28333333333333344,20,0,0.2,0.6172766666666667,0.19953599572181702,,3.0725629329681396,,,,
6064,331,train,0.3166666666666667,20,0,0.19,0.61601,0.24047353863716125,,3.031836986541748,,,,
6084,332,train,-0.20000000000000012,20,0,0.19,0.6147433333333333,0.8342841863632202,,3.124220609664917,,,,
6104,333,train,-1.3877787807814457e-16,20,0,0.19,0.6134766666666667,0.277057945728302,,2.9459969997406006,,,,
6124,334,train,0.41666666666666663,20,0,0.19,0.61221,0.17035600543022156,,3.0766735076904297,,,,
6144,335,train,2.133333333333333,20,1,0.19,0.6109433333333334,0.4785473942756653,,3.106261730194092,,,,
6164,336,train,0.3833333333333332,20,0,0.19,0.6096766666666666,0.4313354790210724,,3.104970932006836,,,,
6184,337,train,0.55,20,0,0.18,0.60841,0.310909241437912,,3.0128097534179688,,,,
6204,338,train,0.05000000000000003,20,0,0.18,0.6071433333333334,0.2727324366569519,,3.0511319637298584,,,,
6224,339,train,1.1333333333333333,20,0,0.18,0.6058766666666666,0.7200831174850464,,3.115635395050049,,,,
6244,340,train,0.5499999999999999,20,0,0.17,0.60461,0.48870956897735596,,3.141573905944824,,,,
6264,341,train,0.10000000000000002,20,0,0.17,0.6033433333333333,0.3963640332221985,,3.03833270072937,,,,
6284,342,train,-0.5833333333333335,20,0,0.17,0.6020766666666667,0.22189626097679138,,3.0372416973114014,,,,
6304,343,train,-0.7000000000000002,20,0,0.17,0.6008100000000001,0.42670661211013794,,2.9476122856140137,,,,
6324,344,train,1.05,20,0,0.17,0.5995433333333333,0.13154494762420654,,3.034572124481201,,,,
6339,345,train,2.4333333333333336,15,1,0.18,0.5985933333333333,0.6502932906150818,,3.1223371028900146,,,,
6359,346,train,-0.03333333333333344,20,0,0.18,0.5973266666666667,0.2031373232603073,,2.9837608337402344,,,,
6379,347,train,0.8833333333333333,20,0,0.17,0.59606,0.5610371828079224,,3.1307222843170166,,,,
6399,348,train,0.55,20,0,0.17,0.5947933333333333,0.8016923069953918,,3.162003755569458,,,,
6419,349,train,0.24999999999999994,20,0,0.16,0.5935266666666668,0.3355128765106201,,3.1041195392608643,,,,
6439,350,train,0.14999999999999997,20,0,0.16,0.59226,0.39542049169540405,,3.0344786643981934,,,,
6459,351,train,0.6333333333333333,20,0,0.15,0.5909933333333334,0.6614334583282471,,3.0923852920532227,,,,
6479,352,train,-0.28333333333333344,20,0,0.14,0.5897266666666667,0.520785391330719,,3.1626219749450684,,,,
6499,353,train,0.04999999999999996,20,0,0.14,0.58846,0.19987910985946655,,3.199873924255371,,,,
6519,354,train,0.5499999999999998,20,0,0.14,0.5871933333333333,0.22178834676742554,,3.098949432373047,,,,
6539,355,train,0.03333333333333317,20,0,0.13,0.5859266666666667,0.7192488312721252,,3.138991355895996,,,,
6559,356,train,-0.08333333333333345,20,0,0.12,0.58466,0.553428053855896,,3.219064950942993,,,,
6579,357,train,1.1333333333333333,20,0,0.12,0.5833933333333334,0.21949778497219086,,3.043269634246826,,,,
6599,358,train,0.21666666666666656,20,0,0.12,0.5821266666666667,0.26325249671936035,,3.0554842948913574,,,,
6619,359,train,0.8833333333333334,20,0,0.12,0.58086,0.5700485110282898,,3.1015684604644775,,,,
6633,360,train,2.393333333333333,14,1,0.13,0.5799733333333333,0.4401668608188629,,3.0888054370880127,,,,
6653,361,train,0.4000000000000001,20,0,0.13,0.5787066666666667,0.35979944467544556,,3.0382182598114014,,,,
6673,362,train,0.5,20,0,0.13,0.5774400000000001,0.13123300671577454,,3.0998406410217285,,,,
6693,363,train,-0.45000000000000007,20,0,0.13,0.5761733333333334,0.34603938460350037,,3.142031669616699,,,,
6703,364,train,2.4000000000000004,10,1,0.13,0.57554,0.51252281665802,,3.130202293395996,,,,
6723,365,train,0.7166666666666668,20,0,0.12,0.5742733333333334,0.4768058657646179,,3.185699224472046,,,,
6743,366,train,0.3499999999999998,20,0,0.12,0.5730066666666667,0.7909286618232727,,3.1244335174560547,,,,
6763,367,train,0.15,20,0,0.12,0.57174,0.4850383400917053,,3.230106830596924,,,,
6783,368,train,0.2999999999999999,20,0,0.11,0.5704733333333334,0.19415783882141113,,3.0085673332214355,,,,
6803,369,train,0.3833333333333333,20,0,0.11,0.5692066666666666,0.4709823727607727,,3.1761395931243896,,,,
6806,370,train,2.2533333333333334,3,1,0.12,0.5690166666666667,0.6779922842979431,,3.226742744445801,,,,
6826,371,train,-0.11666666666666657,20,0,0.12,0.56775,0.507155179977417,,3.1971328258514404,,,,
6846,372,train,0.0833333333333332,20,0,0.12,0.5664833333333334,0.7326253056526184,,3.286608934402466,,,,
6866,373,train,-0.11666666666666674,20,0,0.12,0.5652166666666667,0.3445994257926941,,3.2167797088623047,,,,
6886,374,train,0.2166666666666665,20,0,0.11,0.56395,0.22494959831237793,,3.184298038482666,,,,
6906,375,train,-0.20000000000000007,20,0,0.11,0.5626833333333334,0.6727777123451233,,3.1544861793518066,,,,
6926,376,train,-0.5333333333333334,20,0,0.1,0.5614166666666667,0.554038405418396,,3.1257357597351074,,,,
6946,377,train,-0.03333333333333342,20,0,0.1,0.5601499999999999,0.37000399827957153,,3.2835354804992676,,,,
6966,378,train,0.3333333333333332,20,0,0.1,0.5588833333333334,0.41621634364128113,,3.1325325965881348,,,,
6986,379,train,0.2999999999999998,20,0,0.1,0.5576166666666666,0.4437508285045624,,3.1751186847686768,,,,
7006,380,train,0.4500000000000001,20,0,0.1,0.55635,0.4776160418987274,,3.2819371223449707,,,,
7026,381,train,0.41666666666666663,20,0,0.1,0.5550833333333334,0.8275232911109924,,3.2794930934906006,,,,
7046,382,train,0.01666666666666672,20,0,0.1,0.5538166666666666,0.28983062505722046,,3.3443188667297363,,,,
7066,383,train,0.9666666666666666,20,0,0.1,0.5525500000000001,0.40379026532173157,,3.2267212867736816,,,,
7086,384,train,-0.050000000000000114,20,0,0.1,0.5512833333333333,0.8675136566162109,,3.388509511947632,,,,
7106,385,train,0.4666666666666667,20,0,0.1,0.5500166666666666,0.6787351965904236,,3.3104822635650635,,,,
7123,386,train,2.3633333333333333,17,1,0.11,0.54894,0.21427790820598602,,3.2283935546875,,,,
7143,387,train,-0.5666666666666668,20,0,0.11,0.5476733333333333,0.41646823287010193,,3.3026914596557617,,,,
7163,388,train,0.3833333333333333,20,0,0.1,0.5464066666666667,0.7988603711128235,,3.2747769355773926,,,,
7183,389,train,0.6333333333333334,20,0,0.1,0.54514,0.6274001002311707,,3.3054757118225098,,,,
7196,390,train,2.37,13,1,0.11,0.5443166666666667,0.5237376689910889,,3.2801098823547363,,,,
7216,391,train,0.5499999999999999,20,0,0.1,0.54305,0.3617548942565918,,3.3035213947296143,,,,
7236,392,train,-0.4500000000000001,20,0,0.1,0.5417833333333333,0.32117825746536255,,3.1261112689971924,,,,
7256,393,train,-0.28333333333333327,20,0,0.1,0.5405166666666666,0.09481309354305267,,3.226593255996704,,,,
7276,394,train,0.38333333333333336,20,0,0.1,0.53925,0.6468400955200195,,3.222961187362671,,,,
7296,395,train,0.8833333333333333,20,0,0.1,0.5379833333333334,0.4073030948638916,,3.118590831756592,,,,
7316,396,train,0.1166666666666666,20,0,0.1,0.5367166666666667,1.0468114614486694,,3.3459856510162354,,,,
7336,397,train,0.21666666666666656,20,0,0.1,0.53545,0.5272940397262573,,3.1486077308654785,,,,
7356,398,train,0.21666666666666662,20,0,0.1,0.5341833333333333,0.37271249294281006,,3.240680694580078,,,,
7376,399,train,0.24999999999999983,20,0,0.1,0.5329166666666667,0.6817171573638916,,3.2144970893859863,,,,
7396,400,train,0.13333333333333314,20,0,0.1,0.53165,0.2693127691745758,,3.2877464294433594,,,,
7396,400,eval,,,,,0.53165,,,,-0.07083333333333341,0.4187240870920983,0.0,20.0
7416,401,train,0.6333333333333334,20,0,0.1,0.5303833333333333,0.4953116476535797,,3.3833131790161133,,,,
7436,402,train,0.3833333333333334,20,0,0.1,0.5291166666666667,0.17991815507411957,,3.320772886276245,,,,
7456,403,train,0.30000000000000004,20,0,0.1,0.52785,0.4679683446884155,,3.2858498096466064,,,,
7476,404,train,-0.20000000000000018,20,0,0.09,0.5265833333333334,0.8212092518806458,,3.2840194702148438,,,,
7496,405,train,0.46666666666666684,20,0,0.09,0.5253166666666667,0.6386497020721436,,3.3175814151763916,,,,
7516,406,train,0.05000000000000003,20,0,0.09,0.52405,0.585909366607666,,3.3491296768188477,,,,
7521,407,train,2.066666666666667,5,1,0.1,0.5237333333333334,0.6237998604774475,,3.2522597312927246,,,,
7541,408,train,-0.03333333333333327,20,0,0.09,0.5224666666666666,0.30700063705444336,,3.216811418533325,,,,
7561,409,train,0.3,20,0,0.09,0.5212,0.2490137666463852,,3.3343310356140137,,,,
7581,410,train,0.3833333333333333,20,0,0.09,0.5199333333333334,0.48553264141082764,,3.3261160850524902,,,,
7601,411,train,0.21666666666666673,20,0,0.09,0.5186666666666666,0.7338289022445679,,3.345597743988037,,,,
7621,412,train,-0.2833333333333334,20,0,0.09,0.5174000000000001,0.3987616002559662,,3.3603312969207764,,,,
7641,413,train,0.38333333333333325,20,0,0.09,0.5161333333333333,0.27485334873199463,,3.30908203125,,,,
7661,414,train,-0.21666666666666676,20,0,0.09,0.5148666666666666,0.1961834579706192,,3.387904644012451,,,,
7681,415,train,0.39999999999999997,20,0,0.09,0.5136000000000001,0.2360927015542984,,3.431306838989258,,,,
7701,416,train,0.3833333333333333,20,0,0.09,0.5123333333333333,0.5570679903030396,,3.227673053741455,,,,
7721,417,train,-0.6166666666666667,20,0,0.09,0.5110666666666667,0.07087181508541107,,3.245515823364258,,,,
7741,418,train,0.9500000000000001,20,0,0.09,0.5098,0.2990991473197937,,3.297319173812866,,,,
7761,419,train,0.7833333333333333,20,0,0.09,0.5085333333333334,0.7316063642501831,,3.3401451110839844,,,,
7781,420,train,0.4166666666666667,20,0,0.08,0.5072666666666666,0.5091210007667542,,3.368126153945923,,,,
7801,421,train,0.46666666666666673,20,0,0.08,0.506,0.46236252784729004,,3.2701072692871094,,,,
7821,422,train,0.2999999999999999,20,0,0.08,0.5047333333333334,0.5418139696121216,,3.2793407440185547,,,,
7841,423,train,0.21666666666666673,20,0,0.08,0.5034666666666667,0.8358528017997742,,3.3060431480407715,,,,
7861,424,train,0.2,20,0,0.08,0.5022,0.14959770441055298,,3.2630908489227295,,,,
7881,425,train,-0.28333333333333344,20,0,0.08,0.5009333333333335,0.5671724081039429,,3.2383620738983154,,,,
7901,426,train,-0.36666666666666675,20,0,0.08,0.4996666666666667,0.4612933397293091,,3.279418706893921,,,,
7921,427,train,-0.7000000000000001,20,0,0.08,0.49839999999999995,0.6158789396286011,,3.34549617767334,,,,
7941,428,train,-0.28333333333333344,20,0,0.08,0.4971333333333333,0.6759493350982666,,3.4253928661346436,,,,
7961,429,train,0.3833333333333332,20,0,0.08,0.4958666666666668,0.4431893825531006,,3.3868656158447266,,,,
7981,430,train,0.14999999999999997,20,0,0.08,0.49460000000000004,1.2047935724258423,,3.1747546195983887,,,,
8001,431,train,-0.5166666666666666,20,0,0.08,0.4933333333333334,0.2638026177883148,,3.1923160552978516,,,,
8021,432,train,-0.21666666666666676,20,0,0.08,0.49206666666666676,0.8308354020118713,,3.2684364318847656,,,,
8041,433,train,0.13333333333333336,20,0,0.08,0.4908,0.6092913150787354,,3.306454658508301,,,,
8061,434,train,-0.16666666666666663,20,0,0.08,0.4895333333333334,0.28363293409347534,,3.2357399463653564,,,,
8081,435,train,-0.4500000000000002,20,0,0.07,0.48826666666666674,0.31081297993659973,,3.3434536457061768,,,,
8101,436,train,-0.4166666666666668,20,0,0.07,0.487,0.07180877029895782,,3.285428047180176,,,,
8121,437,train,0.21666666666666667,20,0,0.07,0.48573333333333335,1.1473954916000366,,3.13973331451416,,,,
8141,438,train,0.46666666666666656,20,0,0.07,0.4844666666666667,0.6830275654792786,,3.3133068084716797,,,,
8161,439,train,-0.6000000000000001,20,0,0.07,0.48319999999999996,0.6373567581176758,,3.324275016784668,,,,
8181,440,train,-0.28333333333333344,20,0,0.07,0.4819333333333333,0.5450993776321411,,3.282885789871216,,,,
8201,441,train,-6.938893903907228e-17,20,0,0.07,0.4806666666666667,0.3865467309951782,,3.3466548919677734,,,,
8221,442,train,-0.5333333333333334,20,0,0.07,0.47939999999999994,0.45883139967918396,,3.363126277923584,,,,
8241,443,train,-0.4500000000000002,20,0,0.07,0.4781333333333333,0.3917253017425537,,3.371793031692505,,,,
8261,444,train,0.8833333333333335,20,0,0.07,0.47686666666666677,0.32963764667510986,,3.297551155090332,,,,
8281,445,train,-0.25,20,0,0.06,0.4756,0.3984379172325134,,3.4046990871429443,,,,
8301,446,train,0.04999999999999998,20,0,0.06,0.4743333333333334,0.8480325937271118,,3.2966952323913574,,,,
8321,447,train,0.3000000000000001,20,0,0.06,0.47306666666666675,0.6972231864929199,,3.4237723350524902,,,,
8341,448,train,-0.7000000000000002,20,0,0.06,0.4718,0.47640854120254517,,3.3599956035614014,,,,
8361,449,train,-1.0234868508263162e-16,20,0,0.06,0.47053333333333336,0.2917167544364929,,3.4714503288269043,,,,
8380,450,train,2.3933333333333335,19,1,0.07,0.46933,0.26785242557525635,,3.426455020904541,,,,
8400,451,train,-0.04999999999999995,20,0,0.07,0.4680633333333334,0.5279585719108582,,3.485755681991577,,,,
8420,452,train,0.13333333333333325,20,0,0.07,0.46679666666666664,0.7898612022399902,,3.3631954193115234,,,,
8440,453,train,0.38333333333333336,20,0,0.07,0.46553,0.3332279622554779,,3.393779754638672,,,,
8460,454,train,0.1333333333333332,20,0,0.07,0.46426333333333336,0.8799586892127991,,3.4118900299072266,,,,
8480,455,train,-0.3000000000000001,20,0,0.07,0.4629966666666666,0.3069832921028137,,3.3640520572662354,,,,
8500,456,train,0.7166666666666666,20,0,0.07,0.4617300000000001,0.4907776415348053,,3.432738780975342,,,,
8520,457,train,-0.2833333333333335,20,0,0.07,0.46046333333333345,0.5104211568832397,,3.345280647277832,,,,
8540,458,train,0.1833333333333333,20,0,0.07,0.4591966666666667,0.3750203549861908,,3.435624837875366,,,,
8560,459,train,-0.2833333333333333,20,0,0.07,0.45793000000000006,0.11547672748565674,,3.3754844665527344,,,,
8580,460,train,0.4999999999999999,20,0,0.06,0.4566633333333334,0.29336732625961304,,3.394306182861328,,,,
8600,461,train,-0.1166666666666666,20,0,0.06,0.45539666666666667,0.1968572437763214,,3.432006359100342,,,,
8620,462,train,0.33333333333333326,20,0,0.06,0.45413000000000003,0.3309999108314514,,3.3743464946746826,,,,
8640,463,train,0.21666666666666656,20,0,0.06,0.4528633333333334,0.3686193525791168,,3.215568780899048,,,,
8660,464,train,-0.41666666666666674,20,0,0.05,0.45159666666666665,0.5485143661499023,,3.4050745964050293,,,,
8680,465,train,-0.30000000000000016,20,0,0.05,0.45033,0.5233790874481201,,3.3301806449890137,,,,
8700,466,train,0.38333333333333336,20,0,0.05,0.44906333333333337,0.46793892979621887,,3.4734225273132324,,,,
8720,467,train,-0.20000000000000007,20,0,0.05,0.4477966666666666,0.2119651734828949,,3.3909759521484375,,,,
8740,468,train,-0.38333333333333347,20,0,0.05,0.44653,0.293529212474823,,3.423588275909424,,,,
8760,469,train,0.4666666666666665,20,0,0.05,0.44526333333333334,0.2659275233745575,,3.3460378646850586,,,,
8780,470,train,0.21666666666666656,20,0,0.04,0.4439966666666666,1.4538016319274902,,3.321768283843994,,,,
8800,471,train,0.8,20,0,0.04,0.44273000000000007,0.16962292790412903,,3.392232894897461,,,,
8820,472,train,-0.5333333333333335,20,0,0.04,0.44146333333333343,0.7351779937744141,,3.3294625282287598,,,,
8840,473,train,1.1333333333333333,20,0,0.04,0.4401966666666667,0.27845877408981323,,3.3100686073303223,,,,
8860,474,train,-0.5500000000000002,20,0,0.04,0.43893000000000004,0.5321975946426392,,3.3232860565185547,,,,
8880,475,train,-0.21666666666666667,20,0,0.04,0.4376633333333334,0.37641704082489014,,3.316683053970337,,,,
8900,476,train,-0.5333333333333334,20,0,0.04,0.43639666666666665,0.7967115044593811,,3.2867627143859863,,,,
8920,477,train,-0.11666666666666668,20,0,0.04,0.43513,0.8085379004478455,,3.324673891067505,,,,
8940,478,train,-0.5500000000000002,20,0,0.04,0.4338633333333334,0.11972897499799728,,3.214056968688965,,,,
8960,479,train,-0.2666666666666667,20,0,0.04,0.43259666666666674,0.7109537720680237,,3.3606550693511963,,,,
8980,480,train,0.08333333333333333,20,0,0.04,0.43133,0.7258895635604858,,3.3226051330566406,,,,
9000,481,train,-0.2833333333333333,20,0,0.04,0.43006333333333335,0.8351525664329529,,3.4036808013916016,,,,
9020,482,train,-0.1166666666666667,20,0,0.04,0.4287966666666667,0.21502825617790222,,3.431704044342041,,,,
9040,483,train,-0.28333333333333344,20,0,0.04,0.42752999999999997,0.480283260345459,,3.3739261627197266,,,,
9060,484,train,-0.45000000000000007,20,0,0.04,0.4262633333333333,0.22716641426086426,,3.4510414600372314,,,,
9080,485,train,-0.6333333333333334,20,0,0.04,0.4249966666666667,0.9669578075408936,,3.384800910949707,,,,
9100,486,train,-0.3666666666666667,20,0,0.03,0.42373000000000005,1.101949691772461,,3.4506478309631348,,,,
9120,487,train,-0.2833333333333335,20,0,0.03,0.4224633333333334,0.055631883442401886,,3.4113950729370117,,,,
9140,488,train,0.3,20,0,0.03,0.4211966666666668,0.8388713598251343,,3.422011613845825,,,,
9160,489,train,-0.2833333333333335,20,0,0.03,0.41993,1.0053471326828003,,3.331221103668213,,,,
9180,490,train,-0.20000000000000012,20,0,0.02,0.4186633333333334,0.3856656551361084,,3.307042121887207,,,,
9200,491,train,0.9999999999999997,20,0,0.02,0.41739666666666675,0.41750359535217285,,3.2937381267547607,,,,
9220,492,train,0.7500000000000001,20,0,0.02,0.41613,0.416498064994812,,3.2021961212158203,,,,
9240,493,train,-0.41666666666666663,20,0,0.02,0.41486333333333336,0.8449233770370483,,3.3511462211608887,,,,
9260,494,train,0.5499999999999999,20,0,0.02,0.4135966666666667,0.0664408951997757,,3.3499159812927246,,,,
9280,495,train,-0.8666666666666667,20,0,0.02,0.41233,0.2326750010251999,,3.2807087898254395,,,,
9300,496,train,0.16666666666666663,20,0,0.02,0.41106333333333334,0.5885196328163147,,3.286834239959717,,,,
9319,497,train,2.043333333333333,19,1,0.03,0.40986,0.511059045791626,,3.1909046173095703,,,,
9339,498,train,-0.8000000000000004,20,0,0.03,0.40859333333333336,0.4726291596889496,,3.3226919174194336,,,,
9359,499,train,-0.4166666666666668,20,0,0.03,0.4073266666666667,0.5169302225112915,,3.2862026691436768,,,,
9379,500,train,0.24999999999999983,20,0,0.03,0.4060600000000001,0.34156090021133423,,3.369884967803955,,,,
9379,500,eval,,,,,0.4060600000000001,,,,-0.34250000000000014,0.4093516214698558,0.0,20.0
9399,501,train,-0.2666666666666667,20,0,0.03,0.40479333333333334,0.22133736312389374,,3.435251235961914,,,,
9419,502,train,-0.36666666666666675,20,0,0.03,0.4035266666666667,0.9201250076293945,,3.1661338806152344,,,,
9439,503,train,-0.2,20,0,0.03,0.40226000000000006,0.6280311942100525,,3.2359166145324707,,,,
9459,504,train,-0.3500000000000001,20,0,0.03,0.4009933333333334,0.42377060651779175,,3.3072121143341064,,,,
9479,505,train,1.0833333333333335,20,0,0.03,0.3997266666666667,0.6738221645355225,,3.310211658477783,,,,
9499,506,train,0.13333333333333333,20,0,0.03,0.39846000000000004,0.5647167563438416,,3.321490526199341,,,,
9517,507,train,1.9366666666666668,18,1,0.03,0.3973200000000001,0.5055392980575562,,3.3248291015625,,,,
9537,508,train,-0.33333333333333337,20,0,0.03,0.39605333333333337,0.5258274078369141,,3.3015823364257812,,,,
9557,509,train,0.8833333333333334,20,0,0.03,0.39478666666666673,0.3568301498889923,,3.3319520950317383,,,,
9577,510,train,-0.5333333333333335,20,0,0.03,0.3935200000000001,0.2626243233680725,,3.266505718231201,,,,
9597,511,train,1.2,20,0,0.03,0.39225333333333334,0.2907455265522003,,3.2656965255737305,,,,
9617,512,train,-0.1999999999999999,20,0,0.03,0.3909866666666667,0.7959060668945312,,3.3292808532714844,,,,
9637,513,train,-0.2833333333333334,20,0,0.03,0.38972000000000007,0.4485296607017517,,3.334665298461914,,,,
9657,514,train,0.30000000000000004,20,0,0.03,0.3884533333333333,0.8133072257041931,,3.3086142539978027,,,,
