step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
6744,270,train,0.5166666666666667,25,0,0.0,0.6797075,0.4929411709308624,,3.955146074295044,,,,
6769,271,train,1.3666666666666665,25,0,0.0,0.67852,1.0415551662445068,,3.866605758666992,,,,
6794,272,train,0.14999999999999988,25,0,0.0,0.6773325,0.6545332074165344,,3.8467535972595215,,,,
6819,273,train,-0.3833333333333334,25,0,0.0,0.676145,0.7193194627761841,,3.9504847526550293,,,,
6844,274,train,-0.5000000000000002,25,0,0.0,0.6749575,0.2832300066947937,,3.933480739593506,,,,
6869,275,train,-0.33333333333333354,25,0,0.0,0.67377,0.6642677783966064,,4.0753173828125,,,,
6894,276,train,0.49999999999999994,25,0,0.0,0.6725825000000001,0.5245034098625183,,3.854262351989746,,,,
6919,277,train,-0.3333333333333334,25,0,0.0,0.671395,0.5328842401504517,,3.8669300079345703,,,,
6944,278,train,1.3333333333333335,25,0,0.0,0.6702075000000001,0.4897238612174988,,3.958521842956543,,,,
6969,279,train,0.641666666666667,25,0,0.0,0.66902,0.2675790786743164,,3.922696352005005,,,,
6994,280,train,0.19999999999999996,25,0,0.0,0.6678325,0.7675737142562866,,4.047092914581299,,,,
7019,281,train,0.7250000000000002,25,0,0.0,0.666645,0.6930021047592163,,3.9639129638671875,,,,
7044,282,train,0.3333333333333334,25,0,0.0,0.6654575,1.39381742477417,,4.155292987823486,,,,
7069,283,train,-0.36666666666666675,25,0,0.0,0.66427,0.28945326805114746,,4.097015380859375,,,,
7094,284,train,1.0,25,0,0.0,0.6630825,0.8330543637275696,,4.039148330688477,,,,
7119,285,train,-0.4000000000000001,25,0,0.0,0.661895,0.8465980291366577,,3.8642804622650146,,,,
7144,286,train,0.7833333333333334,25,0,0.0,0.6607075,0.5839908123016357,,4.0737738609313965,,,,
7169,287,train,0.06666666666666665,25,0,0.0,0.65952,0.06267592310905457,,4.111088752746582,,,,
7194,288,train,0.6583333333333334,25,0,0.0,0.6583325,0.8241950273513794,,3.9952850341796875,,,,
7219,289,train,0.5916666666666667,25,0,0.0,0.6571450000000001,1.3855080604553223,,4.325564384460449,,,,
7244,290,train,0.37499999999999994,25,0,0.0,0.6559575,0.272772878408432,,4.188314437866211,,,,
7269,291,train,0.6000000000000005,25,0,0.0,0.6547700000000001,0.6054391860961914,,4.351139545440674,,,,
7294,292,train,0.4000000000000001,25,0,0.0,0.6535825000000001,0.7948980331420898,,3.988308906555176,,,,
7319,293,train,0.19999999999999996,25,0,0.0,0.6523950000000001,0.8322211503982544,,4.2145771980285645,,,,
7344,294,train,0.19999999999999998,25,0,0.0,0.6512075,0.8518742918968201,,4.146304130554199,,,,
7369,295,train,0.7416666666666669,25,0,0.0,0.65002,0.577492892742157,,4.1806793212890625,,,,
7394,296,train,0.1499999999999999,25,0,0.0,0.6488325,0.05977734923362732,,4.270086765289307,,,,
7419,297,train,-0.275,25,0,0.0,0.647645,0.6973719596862793,,4.533854961395264,,,,
7444,298,train,0.7749999999999999,25,0,0.0,0.6464575,0.6948290467262268,,4.29364013671875,,,,
7469,299,train,0.3666666666666666,25,0,0.0,0.64527,0.40489673614501953,,4.499603271484375,,,,
7494,300,train,0.6500000000000001,25,0,0.0,0.6440825000000001,0.3756454586982727,,4.516424179077148,,,,
7494,300,eval,,,,,0.6440825000000001,,,,-0.20041666666666683,0.5817088988966524,0.0,25.0
7519,301,train,-0.3166666666666668,25,0,0.0,0.642895,0.6911229491233826,,4.500551223754883,,,,
7544,302,train,0.2916666666666665,25,0,0.0,0.6417075000000001,1.801140308380127,,4.398723602294922,,,,
7569,303,train,0.3666666666666667,25,0,0.0,0.64052,1.2764456272125244,,4.300365447998047,,,,
7594,304,train,0.7333333333333333,25,0,0.0,0.6393325000000001,1.520287036895752,,4.444927215576172,,,,
7619,305,train,1.3333333333333337,25,0,0.0,0.638145,0.0671936422586441,,4.554261207580566,,,,
7644,306,train,0.4166666666666665,25,0,0.0,0.6369575000000001,0.7763388752937317,,4.471655368804932,,,,
7669,307,train,-0.04166666666666675,25,0,0.0,0.63577,1.016789197921753,,4.584042549133301,,,,
7694,308,train,0.4749999999999999,25,0,0.0,0.6345825,1.2049306631088257,,4.595442771911621,,,,
7719,309,train,-0.12500000000000006,25,0,0.0,0.6333949999999999,1.2785670757293701,,4.476485252380371,,,,
7744,310,train,0.6583333333333334,25,0,0.0,0.6322075,0.7159058451652527,,4.338215351104736,,,,
7769,311,train,-0.06666666666666676,25,0,0.0,0.6310199999999999,1.4699397087097168,,4.5680084228515625,,,,
7794,312,train,0.12499999999999994,25,0,0.0,0.6298325,0.48088786005973816,,4.611849784851074,,,,
7819,313,train,0.16666666666666663,25,0,0.0,0.628645,0.7150685787200928,,4.614544868469238,,,,
7844,314,train,-0.22500000000000014,25,0,0.0,0.6274575,0.835982084274292,,4.5607733726501465,,,,
7869,315,train,0.25833333333333347,25,0,0.0,0.62627,1.9104905128479004,,4.6901469230651855,,,,
7894,316,train,0.21666666666666662,25,0,0.0,0.6250825,0.9173519015312195,,4.651494979858398,,,,
7919,317,train,0.3666666666666665,25,0,0.0,0.6238950000000001,1.0203807353973389,,4.682791709899902,,,,
7944,318,train,1.3250000000000002,25,0,0.0,0.6227075,0.7439415454864502,,4.77936315536499,,,,
7969,319,train,-0.05833333333333337,25,0,0.0,0.6215200000000001,0.08825945854187012,,4.811763286590576,,,,
7994,320,train,0.8666666666666667,25,0,0.0,0.6203325,0.37222257256507874,,4.898049831390381,,,,
8019,321,train,-0.42500000000000004,25,0,0.0,0.6191450000000001,1.6037826538085938,,4.706892013549805,,,,
8044,322,train,-0.5083333333333335,25,0,0.0,0.6179574999999999,0.7038870453834534,,4.824631690979004,,,,
8069,323,train,0.20833333333333326,25,0,0.0,0.61677,0.057149678468704224,,4.907454490661621,,,,
8094,324,train,0.8083333333333332,25,0,0.0,0.6155825,0.45415520668029785,,5.03685188293457,,,,
8119,325,train,-0.6833333333333332,25,0,0.0,0.614395,0.8859984278678894,,4.83160400390625,,,,
8144,326,train,0.2749999999999999,25,0,0.0,0.6132075,1.159232258796692,,4.955500602722168,,,,
8169,327,train,-0.3,25,0,0.0,0.61202,0.7491304278373718,,4.748108863830566,,,,
8194,328,train,-0.36666666666666675,25,0,0.0,0.6108325,1.389595627784729,,4.881056785583496,,,,
8219,329,train,-0.38333333333333336,25,0,0.0,0.609645,2.344064235687256,,5.022693634033203,,,,
8244,330,train,0.29166666666666663,25,0,0.0,0.6084575,0.8791391849517822,,4.928012847900391,,,,
8269,331,train,-0.4166666666666668,25,0,0.0,0.60727,1.1079223155975342,,4.733709335327148,,,,
8294,332,train,-0.2583333333333334,25,0,0.0,0.6060825000000001,0.7672491669654846,,5.001182556152344,,,,
8319,333,train,0.11666666666666665,25,0,0.0,0.604895,1.444094181060791,,5.021720886230469,,,,
8344,334,train,0.775,25,0,0.0,0.6037075000000001,1.1472258567810059,,4.960087776184082,,,,
8369,335,train,0.9500000000000005,25,0,0.0,0.60252,1.7319183349609375,,5.083047866821289,,,,
8394,336,train,0.24166666666666659,25,0,0.0,0.6013325,0.05449043586850166,,5.161937713623047,,,,
8419,337,train,0.3583333333333332,25,0,0.0,0.600145,1.1669399738311768,,4.985127925872803,,,,
8444,338,train,0.475,25,0,0.0,0.5989575,1.5293477773666382,,4.880056381225586,,,,
8469,339,train,-0.14166666666666672,25,0,0.0,0.59777,1.1717712879180908,,5.16337776184082,,,,
8494,340,train,-0.45833333333333354,25,0,0.0,0.5965825,0.426944375038147,,5.095237731933594,,,,
8519,341,train,0.8000000000000002,25,0,0.0,0.595395,0.5682187080383301,,5.083349227905273,,,,
8544,342,train,0.13333333333333336,25,0,0.0,0.5942075,0.4574843645095825,,5.157929420471191,,,,
8569,343,train,0.7333333333333332,25,0,0.0,0.59302,0.3972175121307373,,5.055171012878418,,,,
8594,344,train,-0.2916666666666667,25,0,0.0,0.5918325,1.1723753213882446,,5.118069648742676,,,,
8619,345,train,-0.791666666666667,25,0,0.0,0.5906450000000001,2.5349373817443848,,4.892110824584961,,,,
8644,346,train,-0.3333333333333334,25,0,0.0,0.5894575,1.140084981918335,,5.005453586578369,,,,
8669,347,train,-0.20833333333333343,25,0,0.0,0.5882700000000001,0.9313784241676331,,4.874346733093262,,,,
8694,348,train,0.18333333333333324,25,0,0.0,0.5870825000000001,0.46138256788253784,,4.925300598144531,,,,
8719,349,train,-0.13333333333333336,25,0,0.0,0.585895,0.9117568731307983,,4.9124555587768555,,,,
8744,350,train,0.23333333333333323,25,0,0.0,0.5847075,0.42171841859817505,,4.968532562255859,,,,
8769,351,train,0.44166666666666643,25,0,0.0,0.58352,1.17197585105896,,4.877002239227295,,,,
8794,352,train,0.008333333333333042,25,0,0.0,0.5823325,2.0248236656188965,,4.965175628662109,,,,
8819,353,train,0.07499999999999984,25,0,0.0,0.581145,0.48224061727523804,,4.940249443054199,,,,
8844,354,train,0.2916666666666666,25,0,0.0,0.5799575,1.2562140226364136,,5.044867515563965,,,,
8869,355,train,0.09999999999999998,25,0,0.0,0.57877,1.1894111633300781,,5.046165466308594,,,,
8894,356,train,0.40000000000000013,25,0,0.0,0.5775825000000001,1.2242249250411987,,4.834471225738525,,,,
8919,357,train,0.1999999999999999,25,0,0.0,0.576395,0.5652607679367065,,4.905855178833008,,,,
8944,358,train,0.03333333333333328,25,0,0.0,0.5752075000000001,1.5349079370498657,,5.061896324157715,,,,
8969,359,train,0.3916666666666665,25,0,0.0,0.57402,0.5362362265586853,,4.991106986999512,,,,
8994,360,train,-0.033333333333333166,25,0,0.0,0.5728325000000001,0.38169369101524353,,5.195831298828125,,,,
9019,361,train,0.4499999999999999,25,0,0.0,0.571645,0.8596365451812744,,5.249973297119141,,,,
9044,362,train,0.3333333333333333,25,0,0.0,0.5704575000000001,0.5000143647193909,,5.235694885253906,,,,
9069,363,train,0.2583333333333333,25,0,0.0,0.5692699999999999,1.0111037492752075,,5.423028469085693,,,,
9094,364,train,-0.32500000000000007,25,0,0.0,0.5680825,1.1794921159744263,,5.2295989990234375,,,,
9119,365,train,0.20833333333333326,25,0,0.0,0.5668949999999999,1.31346595287323,,5.159128665924072,,,,
9144,366,train,0.6000000000000001,25,0,0.0,0.5657075,1.3421173095703125,,5.162868499755859,,,,
9169,367,train,-0.2583333333333333,25,0,0.0,0.56452,0.5986841917037964,,5.180305480957031,,,,
9194,368,train,0.3250000000000001,25,0,0.0,0.5633325,0.902847170829773,,5.312999725341797,,,,
9219,369,train,-0.7000000000000002,25,0,0.0,0.5621450000000001,1.4333504438400269,,5.23277473449707,,,,
9244,370,train,-0.38333333333333347,25,0,0.0,0.5609575,0.14238283038139343,,5.358942031860352,,,,
9269,371,train,0.6916666666666668,25,0,0.0,0.5597700000000001,1.2680463790893555,,5.386451721191406,,,,
9294,372,train,0.48333333333333306,25,0,0.0,0.5585825,1.6517186164855957,,5.394289016723633,,,,
9319,373,train,-0.01666666666666676,25,0,0.0,0.5573950000000001,1.3446887731552124,,5.396197319030762,,,,
9344,374,train,0.7249999999999999,25,0,0.0,0.5562075,2.2775232791900635,,5.278972148895264,,,,
9369,375,train,0.2083333333333332,25,0,0.0,0.5550200000000001,0.12022863328456879,,5.408178329467773,,,,
9394,376,train,0.6500000000000002,25,0,0.0,0.5538325,0.540617823600769,,5.350757122039795,,,,
9419,377,train,0.0999999999999999,25,0,0.0,0.552645,0.15061073005199432,,5.509419918060303,,,,
9444,378,train,1.125,25,0,0.0,0.5514574999999999,1.4344398975372314,,5.450428009033203,,,,
9469,379,train,-0.2250000000000001,25,0,0.0,0.55027,1.5290024280548096,,5.666241645812988,,,,
9494,380,train,0.41666666666666663,25,0,0.0,0.5490825,0.10982935130596161,,5.589545249938965,,,,
9519,381,train,0.375,25,0,0.0,0.547895,1.785927176475525,,5.386272430419922,,,,
9544,382,train,0.4,25,0,0.0,0.5467075,2.067272424697876,,5.655324935913086,,,,
9569,383,train,-0.4750000000000002,25,0,0.0,0.54552,0.5539810657501221,,5.629472732543945,,,,
9594,384,train,0.7250000000000002,25,0,0.0,0.5443325,0.5644006729125977,,5.626811504364014,,,,
9619,385,train,0.9333333333333333,25,0,0.0,0.543145,0.11362145841121674,,5.571687698364258,,,,
9644,386,train,-0.7,25,0,0.0,0.5419575,2.589947462081909,,5.316936492919922,,,,
9669,387,train,0.7749999999999997,25,0,0.0,0.54077,1.3376069068908691,,5.354558944702148,,,,
9694,388,train,0.6083333333333334,25,0,0.0,0.5395825000000001,2.1627073287963867,,5.563380241394043,,,,
9719,389,train,0.10833333333333325,25,0,0.0,0.538395,1.9338809251785278,,5.533123970031738,,,,
9744,390,train,-0.4750000000000001,25,0,0.0,0.5372075000000001,0.972378671169281,,5.517284393310547,,,,
9769,391,train,-0.06666666666666667,25,0,0.0,0.5360199999999999,0.6016227602958679,,5.713294982910156,,,,
9794,392,train,-0.2666666666666668,25,0,0.0,0.5348325,0.6654895544052124,,5.724506855010986,,,,
9819,393,train,-0.4583333333333335,25,0,0.0,0.533645,0.5781393647193909,,5.7710700035095215,,,,
9844,394,train,0.5416666666666669,25,0,0.0,0.5324575,1.4733060598373413,,5.873003959655762,,,,
9869,395,train,0.04166666666666646,25,0,0.0,0.53127,0.06332568824291229,,5.9723100662231445,,,,
9894,396,train,-0.2750000000000001,25,0,0.0,0.5300825,1.0438346862792969,,5.804103851318359,,,,
9919,397,train,1.075,25,0,0.0,0.528895,1.9590611457824707,,5.65526819229126,,,,
9944,398,train,0.5666666666666665,25,0,0.0,0.5277075,0.5135717988014221,,5.802989482879639,,,,
9969,399,train,-0.4333333333333334,25,0,0.0,0.52652,0.9636965394020081,,5.646651268005371,,,,
9994,400,train,0.075,25,0,0.0,0.5253325,1.522327184677124,,5.6437578201293945,,,,
9994,400,eval,,,,,0.5253325,,,,-0.3183333333333335,0.5777506670989947,0.0,25.0
10019,401,train,0.17499999999999993,25,0,0.0,0.5241450000000001,0.6229468584060669,,5.551450252532959,,,,
10044,402,train,0.24999999999999994,25,0,0.0,0.5229575,0.9774333238601685,,5.672363758087158,,,,
10069,403,train,0.875,25,0,0.0,0.5217700000000001,0.9146528244018555,,5.6829071044921875,,,,
10094,404,train,-0.41666666666666685,25,0,0.0,0.5205825,1.6273423433303833,,5.64632511138916,,,,
10119,405,train,0.20833333333333331,25,0,0.0,0.519395,1.695918321609497,,5.750547409057617,,,,
10144,406,train,-1.0083333333333337,25,0,0.0,0.5182075,0.6483147740364075,,5.7726545333862305,,,,
10169,407,train,0.8666666666666666,25,0,0.0,0.51702,1.130264401435852,,5.8157782554626465,,,,
10194,408,train,0.23333333333333328,25,0,0.0,0.5158324999999999,1.062120795249939,,5.552825450897217,,,,
10219,409,train,0.23333333333333317,25,0,0.0,0.514645,1.5484727621078491,,5.67769718170166,,,,
10244,410,train,0.12499999999999985,25,0,0.0,0.5134575,1.4025113582611084,,5.842809677124023,,,,
10269,411,train,-0.09166666666666669,25,0,0.0,0.51227,1.8442559242248535,,5.7380218505859375,,,,
10294,412,train,0.8750000000000004,25,0,0.0,0.5110825,0.7304528951644897,,5.82472038269043,,,,
10319,413,train,0.5750000000000001,25,0,0.0,0.509895,2.314338207244873,,5.780917167663574,,,,
10344,414,train,0.33333333333333326,25,0,0.0,0.5087075000000001,0.6345558166503906,,5.918071269989014,,,,
10369,415,train,0.6666666666666666,25,0,0.0,0.50752,0.6247139573097229,,5.809526443481445,,,,
10394,416,train,1.1083333333333332,25,0,0.0,0.5063325000000001,0.5648767948150635,,5.870326995849609,,,,
10419,417,train,0.14999999999999986,25,0,0.0,0.505145,2.974832534790039,,5.734831809997559,,,,
10444,418,train,0.31666666666666665,25,0,0.0,0.5039575000000001,2.2135977745056152,,6.080195426940918,,,,
10469,419,train,0.0916666666666667,25,0,0.0,0.50277,1.2814929485321045,,5.97763729095459,,,,
10494,420,train,-0.21666666666666679,25,0,0.0,0.5015825,1.5743293762207031,,5.859484672546387,,,,
10519,421,train,0.5000000000000003,25,0,0.0,0.5003949999999999,0.677773654460907,,5.908867835998535,,,,
10544,422,train,0.3999999999999999,25,0,0.0,0.4992075,0.6139384508132935,,6.022361755371094,,,,
10569,423,train,0.36666666666666664,25,0,0.0,0.49802,1.0452107191085815,,5.981074333190918,,,,
10594,424,train,0.1499999999999998,25,0,0.0,0.4968325000000001,1.5049374103546143,,5.908213138580322,,,,
10619,425,train,-0.8500000000000002,25,0,0.0,0.495645,2.307330846786499,,5.873941898345947,,,,
10644,426,train,0.19166666666666649,25,0,0.0,0.4944575,1.9517831802368164,,5.856111526489258,,,,
10669,427,train,0.2666666666666667,25,0,0.0,0.49327,1.1845297813415527,,5.948195457458496,,,,
10694,428,train,0.16666666666666657,25,0,0.0,0.4920825000000001,1.5717144012451172,,5.793756008148193,,,,
10719,429,train,0.2499999999999999,25,0,0.0,0.49089499999999997,1.6183459758758545,,6.011428356170654,,,,
10744,430,train,-0.10833333333333356,25,0,0.0,0.48970749999999996,2.083989143371582,,6.0584940910339355,,,,
10769,431,train,0.20833333333333326,25,0,0.0,0.48852000000000007,0.7626303434371948,,5.988439559936523,,,,
10794,432,train,-0.8416666666666667,25,0,0.0,0.48733250000000006,0.7024990320205688,,6.060359954833984,,,,
10819,433,train,0.12499999999999994,25,0,0.0,0.48614499999999994,1.1053129434585571,,5.950511932373047,,,,
10844,434,train,0.5833333333333333,25,0,0.0,0.48495750000000004,0.1528213918209076,,5.991367340087891,,,,
10869,435,train,1.6166666666666663,25,0,0.0,0.48377000000000003,0.6647986173629761,,6.071774005889893,,,,
10894,436,train,-0.06666666666666671,25,0,0.0,0.4825825,1.6568257808685303,,6.100139617919922,,,,
10919,437,train,0.0999999999999999,25,0,0.0,0.481395,1.389540433883667,,5.980614185333252,,,,
10944,438,train,-0.7416666666666668,25,0,0.0,0.4802075,0.5772914886474609,,6.093067169189453,,,,
10969,439,train,-0.27500000000000013,25,0,0.0,0.47902,2.1838269233703613,,6.095883369445801,,,,
10994,440,train,0.42500000000000016,25,0,0.0,0.4778325000000001,2.0016870498657227,,5.991287708282471,,,,
11019,441,train,0.7750000000000001,25,0,0.0,0.4766450000000001,1.3727221488952637,,5.911116600036621,,,,
11044,442,train,-9.71445146547012e-17,25,0,0.0,0.4754575,1.7771614789962769,,5.853553771972656,,,,
11069,443,train,-0.2666666666666667,25,0,0.0,0.47426999999999997,1.1705784797668457,,5.945108890533447,,,,
11094,444,train,-0.4166666666666668,25,0,0.0,0.4730825000000001,1.0841662883758545,,5.884661674499512,,,,
11119,445,train,-0.04166666666666685,25,0,0.0,0.47189500000000006,1.007609486579895,,5.681188106536865,,,,
11144,446,train,0.11666666666666643,25,0,0.0,0.47070749999999995,2.7467873096466064,,5.819894790649414,,,,
11169,447,train,0.5333333333333333,25,0,0.0,0.46952000000000005,2.2122585773468018,,5.960511207580566,,,,
11194,448,train,0.3166666666666667,25,0,0.0,0.46833250000000004,1.0170100927352905,,5.787286281585693,,,,
11219,449,train,0.14999999999999997,25,0,0.0,0.46714500000000003,2.5447354316711426,,5.68137264251709,,,,
11244,450,train,0.7249999999999999,25,0,0.0,0.4659575,1.444730520248413,,5.597781181335449,,,,
11269,451,train,-0.5583333333333335,25,0,0.0,0.46477,1.1369163990020752,,5.689393520355225,,,,
11294,452,train,0.3666666666666668,25,0,0.0,0.4635825,1.0144304037094116,,5.798952102661133,,,,
11319,453,train,-0.3166666666666667,25,0,0.0,0.4623950000000001,1.4019402265548706,,6.054641246795654,,,,
11344,454,train,-0.04166666666666672,25,0,0.0,0.4612075,1.1529111862182617,,5.9492692947387695,,,,
11369,455,train,-0.3416666666666668,25,0,0.0,0.46002,2.334437847137451,,5.665427207946777,,,,
11394,456,train,-0.525,25,0,0.0,0.4588325000000001,1.6026324033737183,,5.708310127258301,,,,
11419,457,train,0.05833333333333332,25,0,0.0,0.4576450000000001,0.5624900460243225,,5.6571044921875,,,,
11444,458,train,0.23333333333333317,25,0,0.0,0.45645749999999996,0.9797022342681885,,5.93306827545166,,,,
11469,459,train,0.13333333333333344,25,0,0.0,0.45526999999999995,2.1863489151000977,,5.850996971130371,,,,
11494,460,train,-0.008333333333333304,25,0,0.0,0.45408250000000006,2.017427444458008,,5.806878566741943,,,,
11519,461,train,0.2499999999999999,25,0,0.0,0.45289500000000005,2.0909311771392822,,5.841743469238281,,,,
11544,462,train,0.0833333333333332,25,0,0.0,0.45170749999999993,0.617283284664154,,5.877922058105469,,,,
11569,463,train,-0.6249999999999999,25,0,0.0,0.45052000000000003,1.0432263612747192,,5.817756652832031,,,,
11594,464,train,-0.3833333333333335,25,0,0.0,0.4493325,1.1272186040878296,,5.809231758117676,,,,
11619,465,train,-0.6000000000000002,25,0,0.0,0.448145,0.53439861536026,,6.079079627990723,,,,
11644,466,train,-0.2666666666666667,25,0,0.0,0.4469575000000001,2.5359933376312256,,5.885111331939697,,,,
11669,467,train,0.37499999999999994,25,0,0.0,0.44577,1.1602981090545654,,5.831409931182861,,,,
11694,468,train,1.15,25,0,0.0,0.4445825,1.8001210689544678,,5.795402526855469,,,,
11719,469,train,0.45000000000000007,25,0,0.0,0.4433950000000001,1.5070631504058838,,5.763271331787109,,,,
11744,470,train,0.15,25,0,0.0,0.4422075000000001,1.7660659551620483,,5.973723888397217,,,,
11769,471,train,0.9749999999999998,25,0,0.0,0.44101999999999997,1.4767029285430908,,5.913164138793945,,,,
11794,472,train,0.7583333333333334,25,0,0.0,0.43983250000000007,0.1627044677734375,,5.887939929962158,,,,
11819,473,train,1.0583333333333333,25,0,0.0,0.43864500000000006,0.19701460003852844,,5.963662624359131,,,,
11844,474,train,0.7833333333333335,25,0,0.0,0.43745750000000005,1.9144232273101807,,6.017598628997803,,,,
11869,475,train,0.06666666666666665,25,0,0.0,0.43626999999999994,0.5662947297096252,,6.071503162384033,,,,
11894,476,train,0.058333333333333286,25,0,0.0,0.43508250000000004,2.103717565536499,,5.888613224029541,,,,
11919,477,train,0.15833333333333333,25,0,0.0,0.43389500000000003,0.5924485921859741,,5.969656467437744,,,,
11944,478,train,0.20833333333333331,25,0,0.0,0.4327075,0.6428561210632324,,5.897308826446533,,,,
11969,479,train,0.39999999999999997,25,0,0.0,0.43152,1.1568341255187988,,6.1859259605407715,,,,
11994,480,train,0.6333333333333333,25,0,0.0,0.4303325,0.576817512512207,,6.089836120605469,,,,
12019,481,train,0.9749999999999993,25,0,0.0,0.429145,0.7693017721176147,,5.998739242553711,,,,
12044,482,train,0.10833333333333325,25,0,0.0,0.4279575000000001,1.127368688583374,,5.922574996948242,,,,
12069,483,train,0.175,25,0,0.0,0.42677,1.1223978996276855,,6.0633111000061035,,,,
12094,484,train,0.4916666666666667,25,0,0.0,0.4255825,0.7491728067398071,,6.066921234130859,,,,
12119,485,train,0.17499999999999996,25,0,0.0,0.4243950000000001,1.390272617340088,,6.09127140045166,,,,
12144,486,train,0.14999999999999986,25,0,0.0,0.42320750000000007,0.7344599366188049,,6.212715148925781,,,,
12169,487,train,-0.06666666666666665,25,0,0.0,0.42201999999999995,1.1781350374221802,,6.234952926635742,,,,
12194,488,train,0.6749999999999998,25,0,0.0,0.42083250000000005,1.0373625755310059,,6.143321990966797,,,,
12219,489,train,0.07499999999999989,25,0,0.0,0.41964500000000005,1.433373212814331,,6.303462028503418,,,,
12244,490,train,0.9083333333333331,25,0,0.0,0.41845750000000004,2.640559673309326,,6.136932849884033,,,,
12269,491,train,-0.48333333333333356,25,0,0.0,0.41727000000000003,0.7325942516326904,,6.090412139892578,,,,
12294,492,train,-0.36666666666666675,25,0,0.0,0.4160825,3.651951789855957,,6.27596378326416,,,,
12319,493,train,1.2000000000000002,25,0,0.0,0.414895,0.6536141633987427,,6.287832260131836,,,,
12344,494,train,-0.7583333333333334,25,0,0.0,0.4137075,2.2686991691589355,,6.385627746582031,,,,
12369,495,train,0.34166666666666656,25,0,0.0,0.4125200000000001,0.13414667546749115,,6.488555908203125,,,,
12394,496,train,0.7083333333333333,25,0,0.0,0.4113325,2.008211851119995,,6.348140716552734,,,,
12419,497,train,0.45000000000000007,25,0,0.0,0.410145,1.4540845155715942,,6.456533432006836,,,,
12444,498,train,1.183333333333333,25,0,0.0,0.4089575000000001,2.5404210090637207,,6.393219947814941,,,,
12469,499,train,-0.10833333333333342,25,0,0.0,0.4077700000000001,2.192577838897705,,6.482195854187012,,,,
12494,500,train,0.3833333333333332,25,0,0.0,0.40658249999999996,1.2273333072662354,,6.253810882568359,,,,
12494,500,eval,,,,,0.40658249999999996,,,,-0.09291666666666673,0.3229451600332306,0.0,25.0
12519,501,train,0.9583333333333334,25,0,0.0,0.40539500000000006,2.057889699935913,,6.366262435913086,,,,
12544,502,train,0.916666666666667,25,0,0.0,0.40420750000000005,0.7739595770835876,,6.475408554077148,,,,
12569,503,train,0.65,25,0,0.0,0.40302000000000004,2.834003448486328,,6.3227219581604,,,,
12594,504,train,0.5083333333333334,25,0,0.0,0.40183250000000004,4.4401774406433105,,6.309398651123047,,,,
12619,505,train,-0.16666666666666685,25,0,0.0,0.40064500000000003,4.016603469848633,,6.160226821899414,,,,
12644,506,train,1.5416666666666667,25,0,0.0,0.3994575,1.3131740093231201,,6.265569686889648,,,,
12669,507,train,0.09999999999999984,25,0,0.0,0.39827,1.8839586973190308,,6.338457107543945,,,,
12694,508,train,-0.4666666666666668,25,0,0.0,0.3970825,2.4441628456115723,,6.181630611419678,,,,
12719,509,train,-0.016666666666666684,25,0,0.0,0.395895,3.446319580078125,,6.305649757385254,,,,
12744,510,train,0.5916666666666665,25,0,0.0,0.3947075,2.1436238288879395,,6.469119071960449,,,,
12769,511,train,0.4583333333333333,25,0,0.0,0.3935200000000001,0.6020420789718628,,6.169101715087891,,,,
12794,512,train,0.3750000000000001,25,0,0.0,0.3923325,1.305253267288208,,6.4694437980651855,,,,
12819,513,train,0.85,25,0,0.0,0.39114499999999996,2.0636487007141113,,6.325845718383789,,,,
12844,514,train,0.40833333333333327,25,0,0.0,0.38995750000000007,1.217183232307434,,6.285244941711426,,,,
12869,515,train,-0.5083333333333334,25,0,0.0,0.38877000000000006,1.9366241693496704,,6.412291526794434,,,,
12894,516,train,-0.0583333333333335,25,0,0.0,0.38758250000000005,0.21603187918663025,,6.269626617431641,,,,
12919,517,train,-0.4583333333333333,25,0,0.0,0.38639500000000004,2.083707809448242,,6.20509672164917,,,,
12944,518,train,-0.7083333333333334,25,0,0.0,0.38520750000000004,2.6039154529571533,,6.292531967163086,,,,
12969,519,train,0.8333333333333335,25,0,0.0,0.38402000000000003,1.4970033168792725,,6.425286293029785,,,,
12994,520,train,-0.35000000000000003,25,0,0.0,0.38283250000000013,2.412381410598755,,6.251129150390625,,,,
13019,521,train,0.09166666666666662,25,0,0.0,0.381645,1.315740942955017,,6.305685520172119,,,,
13044,522,train,0.33333333333333326,25,0,0.0,0.3804575,1.7137129306793213,,6.226033687591553,,,,
13069,523,train,0.049999999999999836,25,0,0.0,0.37927,1.9215881824493408,,6.367709159851074,,,,
13094,524,train,-0.21666666666666667,25,0,0.0,0.3780825000000001,1.3497129678726196,,6.30223274230957,,,,
13119,525,train,-0.12500000000000006,25,0,0.0,0.376895,1.5099042654037476,,6.321802139282227,,,,
13144,526,train,-0.41666666666666685,25,0,0.0,0.37570749999999997,4.107789039611816,,6.510778427124023,,,,
13169,527,train,0.13333333333333336,25,0,0.0,0.3745200000000001,1.3403102159500122,,6.360505104064941,,,,
13194,528,train,0.19999999999999984,25,0,0.0,0.37333250000000007,0.8068183660507202,,6.554248809814453,,,,
13219,529,train,1.0833333333333335,25,0,0.0,0.37214499999999995,2.957566738128662,,6.426677703857422,,,,
