step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
4903,262,train,2.3200000000000003,13,1,0.26,0.68954,0.2377556562423706,,2.4908957481384277,,,,
4918,263,train,2.35,15,1,0.26,0.68859,0.054840803146362305,,2.5644991397857666,,,,
4938,264,train,-0.1333333333333333,20,0,0.26,0.6873233333333333,0.13284564018249512,,2.5364878177642822,,,,
4958,265,train,-0.11666666666666671,20,0,0.26,0.6860566666666666,0.5771628022193909,,2.559458017349243,,,,
4978,266,train,0.7166666666666667,20,0,0.26,0.68479,0.43517357110977173,,2.51820707321167,,,,
4998,267,train,-1.1102230246251565e-16,20,0,0.26,0.6835233333333334,0.12030524015426636,,2.588160991668701,,,,
5018,268,train,-0.25000000000000017,20,0,0.26,0.6822566666666667,0.24746710062026978,,2.6549232006073,,,,
5038,269,train,-0.13333333333333341,20,0,0.26,0.68099,0.3595311939716339,,2.6383378505706787,,,,
5058,270,train,0.833333333333333,20,0,0.25,0.6797233333333333,0.33848777413368225,,2.6842851638793945,,,,
5078,271,train,0.6333333333333333,20,0,0.25,0.6784566666666667,0.12084779888391495,,2.7079286575317383,,,,
5098,272,train,0.10000000000000009,20,0,0.25,0.67719,0.46659135818481445,,2.5496490001678467,,,,
5118,273,train,0.3833333333333335,20,0,0.25,0.6759233333333333,0.18634572625160217,,2.681703567504883,,,,
5138,274,train,0.5833333333333334,20,0,0.25,0.6746566666666667,0.4670478105545044,,2.6303324699401855,,,,
5158,275,train,0.19999999999999998,20,0,0.25,0.67339,0.19527053833007812,,2.6633286476135254,,,,
5178,276,train,0.6166666666666668,20,0,0.25,0.6721233333333334,0.20599964261054993,,2.708784818649292,,,,
5198,277,train,1.3333333333333333,20,0,0.25,0.6708566666666667,0.6011549234390259,,2.7259914875030518,,,,
5218,278,train,0.21666666666666656,20,0,0.24,0.66959,0.5740364789962769,,2.750662326812744,,,,
5238,279,train,0.5833333333333335,20,0,0.24,0.6683233333333334,0.1462327241897583,,2.7930703163146973,,,,
5258,280,train,0.4666666666666665,20,0,0.24,0.6670566666666666,0.16358888149261475,,2.7720160484313965,,,,
5274,281,train,2.256666666666667,16,1,0.25,0.6660433333333333,0.18022696673870087,,2.6052117347717285,,,,
5294,282,train,0.08333333333333325,20,0,0.25,0.6647766666666667,0.44584596157073975,,2.61064076423645,,,,
5306,283,train,2.13,12,1,0.26,0.6640166666666667,0.3624049723148346,,2.834805488586426,,,,
5326,284,train,-0.13333333333333336,20,0,0.25,0.66275,0.49009692668914795,,2.671785593032837,,,,
5346,285,train,0.6333333333333336,20,0,0.24,0.6614833333333334,0.3913867473602295,,2.7045483589172363,,,,
5366,286,train,0.13333333333333333,20,0,0.24,0.6602166666666667,0.1087665930390358,,2.7101378440856934,,,,
5386,287,train,0.7166666666666668,20,0,0.24,0.65895,0.2913723587989807,,2.8475558757781982,,,,
5406,288,train,0.13333333333333336,20,0,0.24,0.6576833333333334,0.6836011409759521,,2.8521106243133545,,,,
5426,289,train,0.4833333333333333,20,0,0.24,0.6564166666666666,0.45300376415252686,,2.8787996768951416,,,,
5446,290,train,-0.11666666666666672,20,0,0.23,0.65515,0.5591505169868469,,2.853583812713623,,,,
5466,291,train,0.4166666666666666,20,0,0.23,0.6538833333333334,0.30885571241378784,,2.8554751873016357,,,,
5486,292,train,0.4666666666666666,20,0,0.23,0.6526166666666667,0.05390700697898865,,2.869098424911499,,,,
5506,293,train,0.3999999999999998,20,0,0.22,0.6513500000000001,0.7908910512924194,,2.7872960567474365,,,,
5526,294,train,1.1666666666666665,20,0,0.22,0.6500833333333333,0.7824130058288574,,2.8663196563720703,,,,
5546,295,train,0.21666666666666656,20,0,0.22,0.6488166666666667,0.6116156578063965,,2.851893901824951,,,,
5566,296,train,0.06666666666666668,20,0,0.22,0.6475500000000001,0.1714651733636856,,2.9271371364593506,,,,
5586,297,train,0.5499999999999999,20,0,0.22,0.6462833333333333,0.16634772717952728,,2.768503189086914,,,,
5603,298,train,2.33,17,1,0.23,0.6452066666666667,0.486100435256958,,2.7531545162200928,,,,
5623,299,train,0.41666666666666663,20,0,0.23,0.64394,0.29686295986175537,,2.934488296508789,,,,
5643,300,train,0.1,20,0,0.23,0.6426733333333334,0.500023603439331,,2.951206922531128,,,,
5643,300,eval,,,,,0.6426733333333334,,,,0.08333333333333329,0.34193079221776246,0.0,20.0
5663,301,train,-0.3,20,0,0.22,0.6414066666666667,0.5779331922531128,,2.821714401245117,,,,
5683,302,train,-0.20000000000000012,20,0,0.22,0.6401399999999999,0.46725839376449585,,2.9225902557373047,,,,
5703,303,train,0.19999999999999996,20,0,0.22,0.6388733333333334,0.3539518415927887,,3.013084650039673,,,,
5723,304,train,0.33333333333333326,20,0,0.22,0.6376066666666667,0.4717223346233368,,2.9395906925201416,,,,
5743,305,train,0.4666666666666666,20,0,0.22,0.63634,0.5138747692108154,,2.8741230964660645,,,,
5763,306,train,-0.35,20,0,0.22,0.6350733333333334,0.11832137405872345,,2.960078716278076,,,,
5783,307,train,-0.7500000000000002,20,0,0.21,0.6338066666666666,0.9003151655197144,,2.9501330852508545,,,,
5803,308,train,0.03333333333333345,20,0,0.2,0.6325400000000001,0.07066920399665833,,2.876729965209961,,,,
5823,309,train,-0.21666666666666673,20,0,0.19,0.6312733333333334,0.5471145510673523,,2.907294511795044,,,,
5843,310,train,0.38333333333333325,20,0,0.19,0.6300066666666666,0.2750243544578552,,2.8852787017822266,,,,
5857,311,train,2.11,14,1,0.19,0.62912,0.23344029486179352,,2.999000072479248,,,,
5877,312,train,0.06666666666666672,20,0,0.19,0.6278533333333334,0.6905571222305298,,2.745375633239746,,,,
5897,313,train,-0.2,20,0,0.19,0.6265866666666666,0.34079378843307495,,2.959850788116455,,,,
5917,314,train,0.21666666666666656,20,0,0.19,0.6253200000000001,0.28960761427879333,,2.923771858215332,,,,
5937,315,train,0.2833333333333334,20,0,0.18,0.6240533333333333,0.31939220428466797,,2.962963581085205,,,,
5951,316,train,2.1933333333333334,14,1,0.18,0.6231666666666666,0.9344028234481812,,3.012690782546997,,,,
5971,317,train,0.9999999999999998,20,0,0.17,0.6219,0.03290846198797226,,2.9744930267333984,,,,
5991,318,train,0.1,20,0,0.17,0.6206333333333334,0.483478307723999,,2.9261081218719482,,,,
6011,319,train,-0.36666666666666675,20,0,0.17,0.6193666666666666,0.2050504982471466,,3.092897415161133,,,,
6031,320,train,-0.19999999999999996,20,0,0.17,0.6181,0.213128000497818,,3.1469762325286865,,,,
6051,321,train,-0.6666666666666669,20,0,0.17,0.6168333333333333,0.17533999681472778,,3.0258936882019043,,,,
6071,322,train,0.33333333333333337,20,0,0.17,0.6155666666666666,0.25563347339630127,,2.922914981842041,,,,
6091,323,train,-0.03333333333333334,20,0,0.17,0.6143000000000001,0.6806058883666992,,3.015641212463379,,,,
6102,324,train,2.4233333333333333,11,1,0.17,0.6136033333333333,0.26944220066070557,,2.8986456394195557,,,,
6117,325,train,2.2666666666666666,15,1,0.18,0.6126533333333333,0.15629327297210693,,2.919790744781494,,,,
6137,326,train,0.2166666666666665,20,0,0.17,0.6113866666666667,0.6274702548980713,,2.9482083320617676,,,,
6157,327,train,1.05,20,0,0.16,0.61012,0.36292439699172974,,3.000342845916748,,,,
6177,328,train,1.0499999999999998,20,0,0.16,0.6088533333333334,0.5078668594360352,,3.0164296627044678,,,,
6197,329,train,0.8000000000000002,20,0,0.16,0.6075866666666667,0.5368453860282898,,2.992778778076172,,,,
6217,330,train,0.8833333333333333,20,0,0.16,0.60632,0.542296290397644,,3.0548534393310547,,,,
6237,331,train,0.3,20,0,0.16,0.6050533333333333,0.29672449827194214,,3.0126566886901855,,,,
6257,332,train,0.3,20,0,0.16,0.6037866666666667,0.6431355476379395,,3.043200731277466,,,,
6277,333,train,0.2166666666666666,20,0,0.16,0.60252,0.6943838596343994,,3.042128324508667,,,,
6297,334,train,-0.19999999999999996,20,0,0.16,0.6012533333333334,0.4435754120349884,,3.025437355041504,,,,
6317,335,train,0.55,20,0,0.15,0.5999866666666667,0.4841136932373047,,2.898979425430298,,,,
6337,336,train,0.85,20,0,0.15,0.59872,0.373909592628479,,2.8799619674682617,,,,
6357,337,train,0.049999999999999836,20,0,0.15,0.5974533333333334,0.16030052304267883,,3.0566062927246094,,,,
6377,338,train,0.5499999999999999,20,0,0.15,0.5961866666666666,0.295002281665802,,3.0606861114501953,,,,
6397,339,train,0.7166666666666666,20,0,0.15,0.59492,0.2316683828830719,,2.9891610145568848,,,,
6405,340,train,2.2533333333333334,8,1,0.15,0.5944133333333333,0.24036310613155365,,3.101840019226074,,,,
6425,341,train,0.41666666666666674,20,0,0.14,0.5931466666666667,1.018882155418396,,3.1514225006103516,,,,
6445,342,train,0.13333333333333314,20,0,0.14,0.59188,0.1561909019947052,,3.16422438621521,,,,
6465,343,train,-0.2,20,0,0.14,0.5906133333333333,0.31687721610069275,,3.0756750106811523,,,,
6485,344,train,-0.5000000000000001,20,0,0.14,0.5893466666666667,0.7154936790466309,,2.94293212890625,,,,
6505,345,train,-0.2833333333333334,20,0,0.14,0.58808,0.8399518728256226,,3.0025129318237305,,,,
6525,346,train,-0.03333333333333349,20,0,0.14,0.5868133333333334,0.37533310055732727,,3.1022472381591797,,,,
6529,347,train,2.2933333333333334,4,1,0.15,0.58656,1.2577950954437256,,3.0493340492248535,,,,
6549,348,train,-0.04999999999999995,20,0,0.15,0.5852933333333333,0.2609662115573883,,3.078664779663086,,,,
6569,349,train,0.2666666666666667,20,0,0.15,0.5840266666666667,0.6381093859672546,,2.9256961345672607,,,,
6589,350,train,0.7333333333333334,20,0,0.14,0.5827600000000001,0.3405873775482178,,2.992156744003296,,,,
6609,351,train,0.3833333333333333,20,0,0.14,0.5814933333333334,0.7203876376152039,,2.9155123233795166,,,,
6625,352,train,2.09,16,1,0.15,0.5804800000000001,0.45209968090057373,,2.8898732662200928,,,,
6645,353,train,0.6333333333333333,20,0,0.15,0.5792133333333334,0.3356993794441223,,2.9643054008483887,,,,
6665,354,train,0.5833333333333333,20,0,0.15,0.5779466666666667,0.2091147005558014,,3.042386531829834,,,,
6685,355,train,-0.28333333333333344,20,0,0.14,0.5766800000000001,0.44147196412086487,,3.025599241256714,,,,
6703,356,train,2.236666666666667,18,1,0.15,0.57554,0.24435552954673767,,3.1289501190185547,,,,
6723,357,train,-0.4500000000000001,20,0,0.14,0.5742733333333334,0.5418843626976013,,3.0664567947387695,,,,
6743,358,train,0.03333333333333332,20,0,0.14,0.5730066666666667,0.690209686756134,,3.0887033939361572,,,,
6755,359,train,2.38,12,1,0.15,0.5722466666666667,0.4690400958061218,,3.094600200653076,,,,
6775,360,train,-0.6500000000000002,20,0,0.15,0.57098,0.46989673376083374,,3.0718421936035156,,,,
6795,361,train,0.5499999999999999,20,0,0.14,0.5697133333333333,0.2109668254852295,,3.037879705429077,,,,
6815,362,train,-0.13333333333333328,20,0,0.13,0.5684466666666668,0.35373955965042114,,3.0018105506896973,,,,
6829,363,train,2.31,14,1,0.13,0.5675600000000001,0.571185827255249,,3.0117223262786865,,,,
6832,364,train,2.1366666666666667,3,1,0.14,0.5673699999999999,0.34749749302864075,,3.0529143810272217,,,,
6852,365,train,-0.1166666666666667,20,0,0.14,0.5661033333333334,0.5018892288208008,,3.0797061920166016,,,,
6872,366,train,0.7166666666666666,20,0,0.14,0.5648366666666667,0.3300512135028839,,3.031583309173584,,,,
6892,367,train,4.163336342344337e-17,20,0,0.14,0.5635700000000001,0.17931382358074188,,2.9919753074645996,,,,
6912,368,train,0.30000000000000004,20,0,0.14,0.5623033333333334,0.09096996486186981,,2.9822301864624023,,,,
6932,369,train,0.33333333333333326,20,0,0.14,0.5610366666666666,0.5283238291740417,,2.982844114303589,,,,
6952,370,train,0.7499999999999999,20,0,0.14,0.5597700000000001,0.7324907779693604,,3.0106897354125977,,,,
6972,371,train,-0.5666666666666668,20,0,0.14,0.5585033333333334,0.6633124351501465,,2.9442520141601562,,,,
6992,372,train,0.41666666666666663,20,0,0.14,0.5572366666666666,0.04577070474624634,,3.0125513076782227,,,,
7012,373,train,0.9500000000000001,20,0,0.14,0.5559700000000001,0.15717262029647827,,3.0206246376037598,,,,
7032,374,train,-0.4000000000000001,20,0,0.14,0.5547033333333333,0.7406429052352905,,3.0062108039855957,,,,
7052,375,train,0.7166666666666666,20,0,0.14,0.5534366666666667,0.43403977155685425,,3.0299134254455566,,,,
7072,376,train,1.2166666666666668,20,0,0.14,0.55217,0.4468410015106201,,2.9434332847595215,,,,
7092,377,train,-0.11666666666666674,20,0,0.14,0.5509033333333333,0.5280143022537231,,2.97678279876709,,,,
7112,378,train,-0.03333333333333346,20,0,0.14,0.5496366666666667,0.355716347694397,,2.9617202281951904,,,,
7132,379,train,0.39999999999999997,20,0,0.14,0.54837,0.855944812297821,,2.985898494720459,,,,
7152,380,train,0.8,20,0,0.14,0.5471033333333333,0.26532235741615295,,2.9469189643859863,,,,
7172,381,train,0.28333333333333327,20,0,0.13,0.5458366666666667,0.4537361264228821,,2.9220519065856934,,,,
7192,382,train,0.7500000000000002,20,0,0.13,0.54457,0.1954607367515564,,3.0386197566986084,,,,
7197,383,train,2.2,5,1,0.13,0.5442533333333334,0.3020249605178833,,3.0555038452148438,,,,
7217,384,train,1.1333333333333333,20,0,0.13,0.5429866666666667,0.319055438041687,,3.1451728343963623,,,,
7237,385,train,0.4666666666666667,20,0,0.13,0.54172,0.3316235840320587,,3.0202414989471436,,,,
7257,386,train,-0.11666666666666668,20,0,0.13,0.5404533333333333,0.3759096562862396,,3.038336753845215,,,,
7277,387,train,0.55,20,0,0.13,0.5391866666666667,0.2416321486234665,,3.0435988903045654,,,,
7297,388,train,-0.19999999999999996,20,0,0.13,0.53792,0.9388757944107056,,3.1134142875671387,,,,
7317,389,train,0.25,20,0,0.13,0.5366533333333333,0.8005541563034058,,3.001725196838379,,,,
7337,390,train,-0.05000000000000017,20,0,0.13,0.5353866666666667,0.5070931911468506,,2.9359090328216553,,,,
7357,391,train,-0.09999999999999995,20,0,0.13,0.53412,0.24955357611179352,,3.064943313598633,,,,
7377,392,train,0.3833333333333333,20,0,0.13,0.5328533333333334,0.5949515700340271,,3.011784791946411,,,,
7397,393,train,0.4166666666666666,20,0,0.13,0.5315866666666667,0.26498353481292725,,3.0845940113067627,,,,
7417,394,train,0.5333333333333334,20,0,0.13,0.53032,0.058003246784210205,,3.1620209217071533,,,,
7437,395,train,-0.03333333333333346,20,0,0.13,0.5290533333333334,0.21311292052268982,,3.028627395629883,,,,
7457,396,train,0.46666666666666673,20,0,0.13,0.5277866666666666,0.3482125401496887,,3.0266849994659424,,,,
7477,397,train,-0.13333333333333341,20,0,0.13,0.52652,0.4182325303554535,,3.0441908836364746,,,,
7497,398,train,0.33333333333333337,20,0,0.12,0.5252533333333333,0.21585087478160858,,3.0719597339630127,,,,
7517,399,train,0.04999999999999996,20,0,0.12,0.5239866666666667,0.7493005990982056,,3.0283279418945312,,,,
7537,400,train,0.4666666666666667,20,0,0.12,0.5227200000000001,0.4102973937988281,,3.173762321472168,,,,
7537,400,eval,,,,,0.5227200000000001,,,,0.08549999999999999,0.6288925672252068,0.05,19.2
7557,401,train,-0.11666666666666664,20,0,0.12,0.5214533333333333,0.36681482195854187,,3.139118194580078,,,,
7577,402,train,-0.20000000000000007,20,0,0.12,0.5201866666666667,0.6040759682655334,,3.0823416709899902,,,,
7597,403,train,-0.7833333333333334,20,0,0.12,0.51892,0.41573506593704224,,3.050960063934326,,,,
7617,404,train,0.6666666666666667,20,0,0.12,0.5176533333333333,0.3350070118904114,,3.110853672027588,,,,
7637,405,train,-0.25000000000000006,20,0,0.12,0.5163866666666668,0.6372643113136292,,3.1762309074401855,,,,
7657,406,train,-0.2833333333333332,20,0,0.12,0.51512,0.0617605522274971,,3.1394309997558594,,,,
7677,407,train,0.10000000000000003,20,0,0.12,0.5138533333333333,0.8513562679290771,,3.2005960941314697,,,,
7697,408,train,-0.3666666666666667,20,0,0.12,0.5125866666666667,0.0763440653681755,,3.0806353092193604,,,,
7717,409,train,0.4166666666666665,20,0,0.12,0.51132,0.15444830060005188,,3.20839262008667,,,,
7737,410,train,0.4666666666666665,20,0,0.12,0.5100533333333332,0.5681263208389282,,3.164152145385742,,,,
7757,411,train,0.05,20,0,0.11,0.5087866666666667,0.463114470243454,,3.0595993995666504,,,,
7777,412,train,-0.08333333333333333,20,0,0.11,0.50752,0.5296889543533325,,3.1728479862213135,,,,
7797,413,train,-0.033333333333333354,20,0,0.11,0.5062533333333333,0.33420637249946594,,3.2235074043273926,,,,
7817,414,train,0.29999999999999993,20,0,0.11,0.5049866666666667,0.6013776659965515,,3.316103458404541,,,,
7837,415,train,-0.03333333333333337,20,0,0.11,0.5037200000000001,0.32740461826324463,,3.180797815322876,,,,
7857,416,train,0.2999999999999999,20,0,0.1,0.5024533333333333,0.6498438119888306,,3.1869919300079346,,,,
7877,417,train,0.6666666666666667,20,0,0.1,0.5011866666666667,0.17098012566566467,,3.3091464042663574,,,,
7885,418,train,2.2533333333333334,8,1,0.11,0.50068,0.6203909516334534,,3.316838502883911,,,,
7905,419,train,0.9666666666666666,20,0,0.11,0.4994133333333334,0.6961576342582703,,3.2348990440368652,,,,
7925,420,train,8.326672684688674e-17,20,0,0.11,0.49814666666666674,0.7055518627166748,,3.1302013397216797,,,,
7945,421,train,0.44999999999999984,20,0,0.11,0.4968800000000001,0.2000463753938675,,3.347139358520508,,,,
7965,422,train,0.9999999999999999,20,0,0.11,0.49561333333333335,0.542014479637146,,3.1885809898376465,,,,
7985,423,train,0.7500000000000001,20,0,0.11,0.4943466666666667,0.9855010509490967,,3.3288626670837402,,,,
8005,424,train,0.4833333333333333,20,0,0.1,0.4930800000000001,0.4634823799133301,,3.239828586578369,,,,
8025,425,train,0.9666666666666663,20,0,0.09,0.4918133333333333,0.41407468914985657,,3.334944248199463,,,,
8045,426,train,0.1333333333333333,20,0,0.09,0.4905466666666667,0.7054253816604614,,3.257208824157715,,,,
8065,427,train,1.0499999999999998,20,0,0.09,0.48928000000000005,0.5805888175964355,,3.273746967315674,,,,
8085,428,train,0.8833333333333333,20,0,0.09,0.4880133333333333,0.3006174564361572,,3.119723081588745,,,,
8105,429,train,-0.3333333333333334,20,0,0.09,0.48674666666666666,0.17868845164775848,,3.232567071914673,,,,
8125,430,train,0.9666666666666666,20,0,0.09,0.48548,0.4572083055973053,,3.3168904781341553,,,,
8145,431,train,0.8833333333333334,20,0,0.09,0.4842133333333333,0.3225480318069458,,3.2640795707702637,,,,
8165,432,train,-0.2,20,0,0.09,0.48294666666666664,0.6229929327964783,,3.302455186843872,,,,
8185,433,train,-0.03333333333333341,20,0,0.09,0.48168,0.5393074750900269,,3.3169307708740234,,,,
8205,434,train,-0.11666666666666675,20,0,0.09,0.48041333333333336,0.22760441899299622,,3.225668430328369,,,,
8225,435,train,-0.28333333333333327,20,0,0.09,0.4791466666666667,0.41053688526153564,,3.289452075958252,,,,
8245,436,train,0.08333333333333315,20,0,0.09,0.4778800000000001,0.9271326065063477,,3.249176025390625,,,,
8265,437,train,-0.03333333333333337,20,0,0.09,0.47661333333333333,0.5534471273422241,,3.3197507858276367,,,,
8285,438,train,-0.1166666666666667,20,0,0.09,0.4753466666666667,0.3981163799762726,,3.313316822052002,,,,
8305,439,train,0.16666666666666657,20,0,0.09,0.47408000000000006,1.1811497211456299,,3.2313425540924072,,,,
8325,440,train,0.5000000000000001,20,0,0.08,0.4728133333333334,0.48441237211227417,,3.2854702472686768,,,,
8345,441,train,-0.5500000000000002,20,0,0.08,0.47154666666666667,0.3319680094718933,,3.1690597534179688,,,,
8365,442,train,0.3833333333333334,20,0,0.08,0.47028000000000003,0.4650048017501831,,3.295579433441162,,,,
8385,443,train,-0.3666666666666668,20,0,0.08,0.4690133333333334,0.6078765392303467,,3.3706858158111572,,,,
8405,444,train,0.3833333333333333,20,0,0.08,0.46774666666666664,0.6766878366470337,,3.2213666439056396,,,,
8425,445,train,0.21666666666666656,20,0,0.08,0.46648,0.2701052725315094,,3.214907169342041,,,,
8438,446,train,2.12,13,1,0.09,0.4656566666666667,0.15223895013332367,,3.1971869468688965,,,,
8458,447,train,0.7500000000000002,20,0,0.08,0.4643900000000001,0.7463781237602234,,3.1829488277435303,,,,
8478,448,train,0.6333333333333334,20,0,0.08,0.46312333333333333,0.26779502630233765,,3.2479677200317383,,,,
8498,449,train,0.29999999999999993,20,0,0.08,0.4618566666666667,0.458212673664093,,3.2419865131378174,,,,
8518,450,train,-0.7000000000000002,20,0,0.08,0.46059000000000005,0.17919571697711945,,3.1537864208221436,,,,
8538,451,train,0.7999999999999998,20,0,0.08,0.4593233333333333,0.8370563983917236,,3.0221235752105713,,,,
8558,452,train,0.5333333333333332,20,0,0.07,0.45805666666666667,0.6800045967102051,,3.236079692840576,,,,
8578,453,train,0.6666666666666666,20,0,0.07,0.45679000000000003,0.8493796586990356,,3.253358840942383,,,,
8598,454,train,0.04999999999999999,20,0,0.07,0.4555233333333333,0.7376429438591003,,3.2380433082580566,,,,
8618,455,train,0.49999999999999994,20,0,0.07,0.45425666666666664,0.3938800096511841,,3.190824031829834,,,,
8627,456,train,2.2266666666666666,9,1,0.07,0.4536866666666668,0.518046498298645,,3.212190628051758,,,,
8647,457,train,0.5833333333333334,20,0,0.07,0.45242000000000004,1.2280915975570679,,3.2844319343566895,,,,
8667,458,train,0.29999999999999993,20,0,0.07,0.4511533333333334,0.5829105377197266,,3.205855131149292,,,,
8687,459,train,0.04999999999999998,20,0,0.06,0.44988666666666677,0.24312026798725128,,3.284196376800537,,,,
8707,460,train,-0.5333333333333335,20,0,0.06,0.44862,0.2292778193950653,,3.208329677581787,,,,
8727,461,train,0.41666666666666663,20,0,0.06,0.4473533333333334,0.4599839448928833,,3.2303719520568848,,,,
8747,462,train,-0.2833333333333334,20,0,0.06,0.44608666666666674,0.29645171761512756,,3.2394275665283203,,,,
8767,463,train,-0.28333333333333355,20,0,0.05,0.44482,0.350627064704895,,3.2003626823425293,,,,
8787,464,train,-0.2500000000000001,20,0,0.04,0.44355333333333335,0.4171701967716217,,3.2717626094818115,,,,
8807,465,train,0.15000000000000002,20,0,0.04,0.4422866666666667,0.8366751074790955,,3.242432117462158,,,,
8827,466,train,-0.2833333333333333,20,0,0.04,0.44101999999999997,0.0466201975941658,,3.290433406829834,,,,
8847,467,train,0.38333333333333336,20,0,0.04,0.43975333333333333,0.2759273052215576,,3.212808609008789,,,,
8867,468,train,-0.6166666666666668,20,0,0.04,0.4384866666666667,0.8300758600234985,,3.2059950828552246,,,,
8887,469,train,0.08333333333333327,20,0,0.04,0.43721999999999994,0.842923641204834,,3.2599732875823975,,,,
8907,470,train,0.4999999999999999,20,0,0.04,0.4359533333333333,0.9067530035972595,,3.2903037071228027,,,,
8927,471,train,0.049999999999999996,20,0,0.04,0.4346866666666668,0.5970948338508606,,3.289867401123047,,,,
8941,472,train,2.276666666666667,14,1,0.05,0.4338000000000001,0.5125821828842163,,3.405925750732422,,,,
8961,473,train,0.11666666666666665,20,0,0.05,0.4325333333333333,1.0543036460876465,,3.30033802986145,,,,
8981,474,train,-0.5333333333333334,20,0,0.05,0.4312666666666667,0.30454084277153015,,3.220083713531494,,,,
9001,475,train,-0.6166666666666668,20,0,0.05,0.43000000000000005,0.4674350917339325,,3.2177438735961914,,,,
9021,476,train,0.7000000000000001,20,0,0.05,0.4287333333333333,0.4049276113510132,,3.197389841079712,,,,
9041,477,train,0.15000000000000002,20,0,0.05,0.42746666666666666,0.3174407184123993,,3.1857333183288574,,,,
9061,478,train,0.41666666666666646,20,0,0.05,0.4262,0.6128189563751221,,3.130340814590454,,,,
9081,479,train,-0.5333333333333335,20,0,0.05,0.4249333333333334,0.32056254148483276,,3.139315128326416,,,,
9101,480,train,-0.08333333333333343,20,0,0.05,0.42366666666666664,0.4524551033973694,,3.253563404083252,,,,
9121,481,train,-0.4166666666666668,20,0,0.05,0.4224,0.32183802127838135,,3.176316738128662,,,,
9141,482,train,0.6666666666666666,20,0,0.05,0.42113333333333336,0.37058237195014954,,3.1821117401123047,,,,
9161,483,train,0.04999999999999995,20,0,0.04,0.4198666666666667,0.6018773317337036,,3.2225489616394043,,,,
9181,484,train,-0.2833333333333333,20,0,0.04,0.4186000000000001,0.5665919184684753,,3.3048386573791504,,,,
9201,485,train,-0.28333333333333327,20,0,0.04,0.41733333333333344,0.35879775881767273,,3.1301400661468506,,,,
9221,486,train,-0.11666666666666674,20,0,0.04,0.4160666666666667,0.7370618581771851,,3.1784467697143555,,,,
9241,487,train,0.4666666666666667,20,0,0.04,0.41480000000000006,0.3325573205947876,,3.0666494369506836,,,,
9261,488,train,-0.11666666666666656,20,0,0.04,0.4135333333333334,0.29967716336250305,,3.1445093154907227,,,,
9281,489,train,0.6333333333333333,20,0,0.04,0.41226666666666667,0.4566011428833008,,3.0568487644195557,,,,
9301,490,train,0.29999999999999993,20,0,0.04,0.41100000000000003,0.6116108894348145,,3.1361212730407715,,,,
9321,491,train,0.9666666666666666,20,0,0.04,0.4097333333333334,0.5671527981758118,,3.0563488006591797,,,,
9341,492,train,0.8833333333333335,20,0,0.04,0.40846666666666664,0.6491678953170776,,3.0798287391662598,,,,
9361,493,train,0.06666666666666649,20,0,0.04,0.4072,0.4400445222854614,,3.220986843109131,,,,
9381,494,train,0.5499999999999998,20,0,0.04,0.40593333333333337,0.914438784122467,,3.234433650970459,,,,
9401,495,train,0.3333333333333331,20,0,0.04,0.4046666666666666,0.22765403985977173,,3.1514058113098145,,,,
9421,496,train,1.05,20,0,0.04,0.4034,0.30365023016929626,,3.064568519592285,,,,
9441,497,train,-0.1166666666666667,20,0,0.04,0.40213333333333334,0.32646724581718445,,3.09108829498291,,,,
9461,498,train,0.3000000000000001,20,0,0.04,0.4008666666666667,0.1882731169462204,,3.0841386318206787,,,,
9481,499,train,-0.20000000000000007,20,0,0.04,0.39960000000000007,0.5747919082641602,,3.0634567737579346,,,,
9501,500,train,-0.28333333333333327,20,0,0.04,0.39833333333333343,0.6539362668991089,,3.0801525115966797,,,,
9501,500,eval,,,,,0.39833333333333343,,,,0.2991666666666666,0.43000242247379633,0.0,20.0
9521,501,train,0.5,20,0,0.04,0.3970666666666667,0.24060402810573578,,3.0792126655578613,,,,
9541,502,train,0.29999999999999993,20,0,0.04,0.39580000000000004,0.1955290138721466,,3.0599474906921387,,,,
9544,503,train,2.47,3,1,0.05,0.39561,0.23996873199939728,,3.0819449424743652,,,,
9564,504,train,0.18333333333333326,20,0,0.05,0.3943433333333334,0.25733113288879395,,3.0882155895233154,,,,
9584,505,train,-0.3833333333333334,20,0,0.05,0.39307666666666663,0.7557519674301147,,3.1086056232452393,,,,
9604,506,train,1.083333333333333,20,0,0.05,0.39181,0.5492831468582153,,3.0862135887145996,,,,
9608,507,train,2.2933333333333334,4,1,0.06,0.3915566666666668,0.5735658407211304,,3.04217529296875,,,,
9628,508,train,0.2166666666666666,20,0,0.06,0.39029,0.7335183620452881,,3.0644354820251465,,,,
9648,509,train,1.1166666666666667,20,0,0.06,0.3890233333333334,0.04433579742908478,,3.134852886199951,,,,
9656,510,train,2.203333333333333,8,1,0.07,0.3885166666666666,0.8968676328659058,,3.0737786293029785,,,,
9676,511,train,0.6333333333333333,20,0,0.07,0.38725,0.2878999710083008,,3.1016883850097656,,,,
9696,512,train,0.1333333333333332,20,0,0.07,0.38598333333333334,0.19473113119602203,,3.1567797660827637,,,,
9707,513,train,2.3066666666666666,11,1,0.08,0.38528666666666667,0.4267458915710449,,3.068804979324341,,,,
