step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
13263,531,train,-0.3750000000000003,25,0,0.0,0.370055,1.3953332901000977,,6.706958770751953,,,,
13288,532,train,0.09166666666666695,25,0,0.0,0.3688675,1.5663378238677979,,7.233069896697998,,,,
13313,533,train,0.1499999999999998,25,0,0.0,0.36768,2.8014183044433594,,6.817084312438965,,,,
13338,534,train,-0.008333333333333491,25,0,0.0,0.3664925,2.0292739868164062,,6.954943656921387,,,,
13363,535,train,0.2083333333333332,25,0,0.0,0.365305,1.4806740283966064,,6.929694175720215,,,,
13388,536,train,-0.35833333333333345,25,0,0.0,0.3641175,0.8232502341270447,,6.858935356140137,,,,
13413,537,train,-0.35000000000000014,25,0,0.0,0.3629300000000001,1.6222343444824219,,7.311898231506348,,,,
13438,538,train,0.30833333333333335,25,0,0.0,0.3617425000000001,2.270256996154785,,7.187044143676758,,,,
13463,539,train,0.7916666666666667,25,0,0.0,0.36055499999999996,2.8086133003234863,,7.111891746520996,,,,
13488,540,train,-0.008333333333333345,25,0,0.0,0.35936750000000006,0.7793422937393188,,7.065271377563477,,,,
13513,541,train,0.05833333333333333,25,0,0.0,0.35818000000000005,2.267989158630371,,7.300205230712891,,,,
13538,542,train,0.2833333333333332,25,0,0.0,0.35699250000000005,1.9052886962890625,,7.1609673500061035,,,,
13563,543,train,0.25833333333333314,25,0,0.0,0.35580500000000004,2.259337902069092,,7.076351165771484,,,,
13588,544,train,0.7083333333333331,25,0,0.0,0.35461750000000003,1.209730863571167,,7.135730743408203,,,,
13613,545,train,-0.024999999999999967,25,0,0.0,0.35343,1.9473284482955933,,7.2635979652404785,,,,
13638,546,train,0.06666666666666649,25,0,0.0,0.3522425000000001,1.511793851852417,,7.126206398010254,,,,
13663,547,train,0.16666666666666652,25,0,0.0,0.351055,3.3902454376220703,,7.20437479019165,,,,
13688,548,train,0.12499999999999978,25,0,0.0,0.3498675,0.8015379309654236,,7.035053730010986,,,,
13713,549,train,-0.2500000000000001,25,0,0.0,0.34868,1.726883053779602,,6.918684005737305,,,,
13738,550,train,0.33333333333333315,25,0,0.0,0.3474925000000001,1.9908015727996826,,7.1362714767456055,,,,
13763,551,train,0.6333333333333331,25,0,0.0,0.346305,3.330801010131836,,7.298521995544434,,,,
13788,552,train,0.5333333333333335,25,0,0.0,0.34511749999999997,2.9728291034698486,,7.117482662200928,,,,
13813,553,train,-0.5250000000000001,25,0,0.0,0.34393000000000007,0.9430831074714661,,7.232221603393555,,,,
13838,554,train,-0.1750000000000002,25,0,0.0,0.34274250000000006,1.7276203632354736,,7.276515007019043,,,,
13863,555,train,0.39166666666666666,25,0,0.0,0.34155499999999994,1.2529301643371582,,7.3259687423706055,,,,
13888,556,train,-0.008333333333333338,25,0,0.0,0.34036750000000005,2.208829402923584,,6.912060737609863,,,,
13913,557,train,-0.06666666666666678,25,0,0.0,0.33918000000000004,2.0109314918518066,,7.04563045501709,,,,
13938,558,train,0.0833333333333332,25,0,0.0,0.33799250000000003,2.096559762954712,,7.0600361824035645,,,,
13963,559,train,0.4250000000000004,25,0,0.0,0.336805,2.462435007095337,,6.8998847007751465,,,,
13988,560,train,1.0083333333333333,25,0,0.0,0.3356175,2.1158573627471924,,6.91511344909668,,,,
14013,561,train,-0.2166666666666668,25,0,0.0,0.33443,4.2848029136657715,,7.199296474456787,,,,
14038,562,train,0.9083333333333335,25,0,0.0,0.3332425000000001,0.9352359175682068,,7.123210906982422,,,,
14063,563,train,0.775,25,0,0.0,0.3320550000000001,2.1417505741119385,,6.9693803787231445,,,,
14088,564,train,0.5000000000000001,25,0,0.0,0.3308675,1.7097866535186768,,7.044751167297363,,,,
14113,565,train,0.8583333333333334,25,0,0.0,0.32968,4.085659027099609,,7.007547855377197,,,,
14138,566,train,0.6499999999999997,25,0,0.0,0.3284925000000001,1.4016722440719604,,7.216660499572754,,,,
14163,567,train,0.14166666666666658,25,0,0.0,0.32730500000000007,2.6448051929473877,,7.165343284606934,,,,
14188,568,train,0.18333333333333335,25,0,0.0,0.32611749999999995,1.7914677858352661,,7.185527801513672,,,,
14213,569,train,-0.21666666666666673,25,0,0.0,0.32493000000000005,1.8200883865356445,,6.999627113342285,,,,
14238,570,train,0.31666666666666654,25,0,0.0,0.32374250000000004,2.2938990592956543,,7.033901214599609,,,,
14263,571,train,0.7333333333333334,25,0,0.0,0.32255500000000004,3.9649226665496826,,6.790248870849609,,,,
14288,572,train,-0.5916666666666669,25,0,0.0,0.32136750000000003,1.2952274084091187,,7.10384464263916,,,,
14313,573,train,0.38333333333333314,25,0,0.0,0.32018,0.5690593719482422,,7.118864059448242,,,,
14338,574,train,-0.23333333333333367,25,0,0.0,0.3189925,2.6999056339263916,,7.0822038650512695,,,,
14363,575,train,0.7583333333333334,25,0,0.0,0.3178050000000001,1.6427706480026245,,6.896461486816406,,,,
14388,576,train,-0.23333333333333334,25,0,0.0,0.3166175,1.4927237033843994,,7.184123992919922,,,,
14413,577,train,-0.4750000000000001,25,0,0.0,0.31543,2.2859935760498047,,6.912880897521973,,,,
14438,578,train,-0.19166666666666665,25,0,0.0,0.3142425000000001,2.465343475341797,,7.020039081573486,,,,
14463,579,train,1.4583333333333335,25,0,0.0,0.3130550000000001,4.407189846038818,,7.207210540771484,,,,
14488,580,train,0.20833333333333315,25,0,0.0,0.31186749999999996,2.4739789962768555,,7.056116580963135,,,,
14513,581,train,0.3666666666666666,25,0,0.0,0.31067999999999996,1.730952501296997,,7.353462219238281,,,,
14538,582,train,0.8833333333333331,25,0,0.0,0.30949250000000006,2.324835777282715,,7.069684028625488,,,,
14563,583,train,1.0333333333333337,25,0,0.0,0.30830500000000005,0.7454493045806885,,7.036748886108398,,,,
14588,584,train,-0.675,25,0,0.0,0.30711749999999993,2.642000198364258,,6.8595967292785645,,,,
14613,585,train,0.8666666666666665,25,0,0.0,0.30593000000000004,0.6785008311271667,,7.1541428565979,,,,
14638,586,train,0.7916666666666665,25,0,0.0,0.3047425,1.507481336593628,,7.01302433013916,,,,
14663,587,train,-0.08333333333333338,25,0,0.0,0.303555,4.456235885620117,,7.228260517120361,,,,
14688,588,train,0.8999999999999999,25,0,0.0,0.3023675000000001,2.2908501625061035,,7.030582904815674,,,,
14713,589,train,-0.03333333333333332,25,0,0.0,0.30118,2.7156124114990234,,7.412397384643555,,,,
14738,590,train,0.37500000000000006,25,0,0.0,0.2999925,2.438901901245117,,7.281194686889648,,,,
14763,591,train,1.4166666666666667,25,0,0.0,0.2988050000000001,2.1299455165863037,,7.379639625549316,,,,
14788,592,train,-0.5416666666666666,25,0,0.0,0.2976175000000001,0.808192253112793,,7.255095481872559,,,,
14813,593,train,0.3749999999999999,25,0,0.0,0.29642999999999997,1.3222545385360718,,7.024588108062744,,,,
14838,594,train,-0.5583333333333333,25,0,0.0,0.2952425000000001,4.127988815307617,,7.047340393066406,,,,
14863,595,train,0.15833333333333335,25,0,0.0,0.29405500000000007,2.5559375286102295,,7.449138641357422,,,,
14888,596,train,-0.3333333333333335,25,0,0.0,0.29286750000000006,0.8358190655708313,,7.098299503326416,,,,
14913,597,train,-0.2583333333333333,25,0,0.0,0.29167999999999994,1.5983940362930298,,7.141717910766602,,,,
14938,598,train,0.09166666666666652,25,0,0.0,0.29049250000000004,3.5869998931884766,,7.465907096862793,,,,
14963,599,train,0.9583333333333334,25,0,0.0,0.28930500000000003,1.118042230606079,,7.29130744934082,,,,
14988,600,train,0.03333333333333328,25,0,0.0,0.2881175,2.606797456741333,,7.080529689788818,,,,
14988,600,eval,,,,,0.2881175,,,,-0.028333333333333356,0.505369776610267,0.0,25.0
15013,601,train,-0.05000000000000011,25,0,0.0,0.28693,3.2041046619415283,,7.238819599151611,,,,
15038,602,train,1.4083333333333334,25,0,0.0,0.2857425,4.565457344055176,,7.309309959411621,,,,
15063,603,train,0.7666666666666668,25,0,0.0,0.284555,0.8417972326278687,,7.203707695007324,,,,
15088,604,train,0.4916666666666665,25,0,0.0,0.2833675000000001,0.8332973718643188,,7.257294178009033,,,,
15113,605,train,0.05833333333333337,25,0,0.0,0.28218,1.687552571296692,,7.314942359924316,,,,
15138,606,train,-0.15000000000000008,25,0,0.0,0.2809925,2.2576801776885986,,7.285682678222656,,,,
15163,607,train,0.39999999999999986,25,0,0.0,0.2798050000000001,0.9060096740722656,,7.183513641357422,,,,
15188,608,train,-0.4333333333333334,25,0,0.0,0.2786175000000001,2.1916847229003906,,7.141254425048828,,,,
15213,609,train,0.8166666666666664,25,0,0.0,0.27742999999999995,3.28437876701355,,7.168395519256592,,,,
15238,610,train,-0.05000000000000004,25,0,0.0,0.27624250000000006,2.0223991870880127,,6.76852560043335,,,,
15263,611,train,0.29166666666666674,25,0,0.0,0.27505500000000005,0.9773454666137695,,6.897846221923828,,,,
15288,612,train,0.5333333333333334,25,0,0.0,0.27386750000000004,1.6570348739624023,,7.1936774253845215,,,,
15313,613,train,0.6916666666666669,25,0,0.0,0.27268000000000003,1.525697946548462,,6.987213134765625,,,,
15338,614,train,1.0833333333333335,25,0,0.0,0.2714925,0.8512654304504395,,7.184501647949219,,,,
15363,615,train,0.36666666666666664,25,0,0.0,0.270305,3.2102255821228027,,7.1217498779296875,,,,
15388,616,train,0.5416666666666667,25,0,0.0,0.2691175,1.702054738998413,,7.009835720062256,,,,
15413,617,train,-0.5666666666666669,25,0,0.0,0.2679300000000001,0.9004552364349365,,7.1724534034729,,,,
15438,618,train,0.01666666666666649,25,0,0.0,0.2667425,1.0339796543121338,,7.043144226074219,,,,
15463,619,train,0.2666666666666667,25,0,0.0,0.265555,1.5150302648544312,,6.9202046394348145,,,,
15488,620,train,0.20833333333333326,25,0,0.0,0.2643675000000001,2.096008777618408,,7.071366310119629,,,,
15513,621,train,-0.5666666666666668,25,0,0.0,0.2631800000000001,0.2328450232744217,,7.205913066864014,,,,
15538,622,train,0.9916666666666674,25,0,0.0,0.26199249999999996,1.315591812133789,,7.014824867248535,,,,
15563,623,train,-0.18333333333333332,25,0,0.0,0.26080500000000006,3.333953380584717,,6.993368148803711,,,,
15588,624,train,0.9833333333333334,25,0,0.0,0.25961750000000006,1.7724535465240479,,7.037114143371582,,,,
15613,625,train,-0.49166666666666675,25,0,0.0,0.25843000000000005,2.0416688919067383,,7.165997505187988,,,,
15638,626,train,-1.0333333333333339,25,0,0.0,0.25724250000000004,2.9965286254882812,,6.983309745788574,,,,
15663,627,train,0.5916666666666666,25,0,0.0,0.25605500000000003,0.7521284818649292,,7.064229965209961,,,,
15688,628,train,-0.11666666666666678,25,0,0.0,0.2548675,1.4421508312225342,,7.022713661193848,,,,
15713,629,train,0.8833333333333332,25,0,0.0,0.25368,1.5681545734405518,,6.898214817047119,,,,
15738,630,train,-0.016666666666666864,25,0,0.0,0.2524925,0.1642252653837204,,7.109490394592285,,,,
15763,631,train,-0.25000000000000017,25,0,0.0,0.251305,1.9069361686706543,,7.173620223999023,,,,
15788,632,train,-0.05000000000000001,25,0,0.0,0.2501175,1.069267988204956,,7.171236991882324,,,,
15813,633,train,0.1583333333333331,25,0,0.0,0.2489300000000001,0.8397318124771118,,7.199355602264404,,,,
15838,634,train,-0.008333333333333484,25,0,0.0,0.24774249999999998,0.8145478367805481,,6.889660358428955,,,,
15863,635,train,-0.24166666666666675,25,0,0.0,0.24655499999999997,4.2124834060668945,,7.157648086547852,,,,
15888,636,train,0.11666666666666654,25,0,0.0,0.24536750000000007,2.9985997676849365,,7.142760276794434,,,,
15913,637,train,0.8666666666666668,25,0,0.0,0.24418000000000006,2.234644889831543,,7.162071704864502,,,,
15938,638,train,-0.2333333333333334,25,0,0.0,0.24299250000000006,1.6025489568710327,,6.942112922668457,,,,
15958,639,train,2.6333333333333333,20,1,0.01,0.24204250000000005,0.8063526153564453,,6.778248310089111,,,,
15983,640,train,-0.025000000000000133,25,0,0.01,0.24085500000000004,3.5193381309509277,,6.862078666687012,,,,
16008,641,train,0.22499999999999987,25,0,0.01,0.23966750000000003,1.3948854207992554,,6.9560370445251465,,,,
16033,642,train,-0.21666666666666673,25,0,0.01,0.23848000000000003,1.54880690574646,,6.814104080200195,,,,
16058,643,train,-0.25,25,0,0.01,0.23729250000000013,2.8368396759033203,,6.856188774108887,,,,
16083,644,train,0.06666666666666662,25,0,0.01,0.236105,2.1485893726348877,,6.721338748931885,,,,
16108,645,train,-0.2916666666666668,25,0,0.01,0.2349175,1.4732234477996826,,6.655922889709473,,,,
16133,646,train,-0.19166666666666665,25,0,0.01,0.2337300000000001,1.6708934307098389,,6.704169273376465,,,,
16158,647,train,0.37499999999999983,25,0,0.01,0.2325425000000001,4.436032295227051,,6.75423526763916,,,,
16183,648,train,0.08333333333333316,25,0,0.01,0.23135499999999998,1.8929165601730347,,7.093796730041504,,,,
16208,649,train,0.19166666666666654,25,0,0.01,0.23016749999999997,1.8959083557128906,,6.858517646789551,,,,
16233,650,train,0.1416666666666665,25,0,0.01,0.22898000000000007,2.3746862411499023,,6.882873058319092,,,,
16258,651,train,-0.5166666666666668,25,0,0.01,0.22779250000000006,3.045494556427002,,6.94683837890625,,,,
16283,652,train,0.09166666666666676,25,0,0.01,0.22660499999999995,0.2132413387298584,,6.696981430053711,,,,
16308,653,train,0.07499999999999982,25,0,0.01,0.22541750000000005,1.9905160665512085,,6.886695384979248,,,,
16333,654,train,-0.9166666666666669,25,0,0.01,0.22423000000000004,0.1496889442205429,,6.895354270935059,,,,
16358,655,train,0.30833333333333324,25,0,0.01,0.22304250000000003,0.7807736992835999,,6.6907501220703125,,,,
16383,656,train,-0.41666666666666685,25,0,0.01,0.22185500000000002,0.8971885442733765,,6.783746242523193,,,,
16408,657,train,0.47499999999999987,25,0,0.01,0.22066750000000002,1.9274543523788452,,6.899724960327148,,,,
16433,658,train,-0.10833333333333339,25,0,0.01,0.21948,1.9886717796325684,,6.912232875823975,,,,
16458,659,train,0.16666666666666669,25,0,0.01,0.2182925000000001,2.56685471534729,,7.079868316650391,,,,
16483,660,train,-0.7333333333333334,25,0,0.01,0.217105,1.6206209659576416,,6.915022850036621,,,,
16508,661,train,0.6916666666666669,25,0,0.01,0.21591749999999998,0.8730231523513794,,7.0001540184021,,,,
16533,662,train,0.9833333333333336,25,0,0.01,0.2147300000000001,2.283781051635742,,6.81304931640625,,,,
16558,663,train,0.7499999999999999,25,0,0.01,0.21354250000000008,0.3260113000869751,,6.696998596191406,,,,
16583,664,train,0.325,25,0,0.01,0.21235500000000007,1.5261244773864746,,6.826221942901611,,,,
16608,665,train,-0.5166666666666667,25,0,0.01,0.21116749999999995,0.17245471477508545,,6.320385456085205,,,,
16633,666,train,0.7916666666666669,25,0,0.01,0.20998000000000006,2.48844575881958,,6.453315734863281,,,,
16658,667,train,0.3916666666666669,25,0,0.01,0.20879250000000005,1.6533153057098389,,6.442132949829102,,,,
16683,668,train,-0.8583333333333336,25,0,0.01,0.20760500000000004,2.3093175888061523,,6.624018669128418,,,,
16708,669,train,0.32499999999999996,25,0,0.01,0.20641750000000003,1.388749599456787,,6.385590553283691,,,,
16733,670,train,-0.125,25,0,0.01,0.20523000000000002,1.43948233127594,,6.60651969909668,,,,
16758,671,train,1.0416666666666667,25,0,0.01,0.20404250000000002,1.9449453353881836,,6.374077796936035,,,,
16783,672,train,-0.6833333333333336,25,0,0.01,0.20285500000000012,1.2399176359176636,,6.460942268371582,,,,
16808,673,train,0.31666666666666654,25,0,0.01,0.2016675,0.8338114619255066,,6.618253707885742,,,,
16833,674,train,-0.21666666666666673,25,0,0.01,0.20048,1.1842472553253174,,6.66707181930542,,,,
16858,675,train,0.6250000000000003,25,0,0.01,0.1992925000000001,1.8739728927612305,,6.525890827178955,,,,
16883,676,train,0.36666666666666653,25,0,0.01,0.1981050000000001,3.61483097076416,,6.39628267288208,,,,
16908,677,train,-0.7999999999999997,25,0,0.01,0.19691749999999997,2.4701013565063477,,6.4942626953125,,,,
16933,678,train,-0.08333333333333338,25,0,0.01,0.19573000000000007,1.542141318321228,,6.357851982116699,,,,
16958,679,train,1.0083333333333333,25,0,0.01,0.19454250000000006,2.2970223426818848,,6.437663555145264,,,,
16983,680,train,0.11666666666666653,25,0,0.01,0.19335500000000005,1.794326901435852,,6.31590461730957,,,,
17008,681,train,0.9583333333333334,25,0,0.01,0.19216749999999994,2.8647022247314453,,6.412021636962891,,,,
17033,682,train,0.9083333333333331,25,0,0.01,0.19098000000000004,1.6934893131256104,,6.735246658325195,,,,
17058,683,train,0.8333333333333335,25,0,0.01,0.18979250000000003,1.2810819149017334,,6.527073383331299,,,,
17083,684,train,1.075,25,0,0.01,0.18860500000000002,1.4745888710021973,,6.280632019042969,,,,
17108,685,train,0.12500000000000022,25,0,0.01,0.18741750000000001,1.4075398445129395,,6.372666358947754,,,,
17133,686,train,-0.08333333333333333,25,0,0.01,0.18623,2.1617183685302734,,6.562385559082031,,,,
17158,687,train,-0.816666666666667,25,0,0.01,0.1850425,2.440035820007324,,6.543936252593994,,,,
17183,688,train,0.08333333333333309,25,0,0.01,0.1838550000000001,0.579115629196167,,6.5269317626953125,,,,
17208,689,train,-0.4666666666666668,25,0,0.01,0.1826675000000001,1.757694959640503,,6.444654941558838,,,,
17233,690,train,0.8666666666666667,25,0,0.01,0.18147999999999997,1.8395648002624512,,6.437309265136719,,,,
17258,691,train,-0.3416666666666667,25,0,0.01,0.18029250000000008,1.8651018142700195,,6.582383155822754,,,,
17283,692,train,0.125,25,0,0.01,0.17910500000000007,1.651673436164856,,6.352123737335205,,,,
17308,693,train,-0.07499999999999996,25,0,0.01,0.17791750000000006,0.9056349396705627,,6.458274841308594,,,,
17333,694,train,0.5333333333333333,25,0,0.01,0.17673000000000005,0.7687519788742065,,6.462352752685547,,,,
17358,695,train,-0.5500000000000002,25,0,0.01,0.17554250000000005,2.239027976989746,,6.560271263122559,,,,
17383,696,train,0.24166666666666659,25,0,0.01,0.17435500000000004,1.0057170391082764,,6.390833854675293,,,,
17408,697,train,-0.08333333333333351,25,0,0.01,0.17316750000000003,1.9315152168273926,,6.231149673461914,,,,
17433,698,train,0.36666666666666653,25,0,0.01,0.17198000000000002,2.9033896923065186,,6.3618340492248535,,,,
17458,699,train,0.3249999999999999,25,0,0.01,0.1707925,1.9995273351669312,,6.593708038330078,,,,
17483,700,train,-0.09166666666666676,25,0,0.01,0.169605,1.2059810161590576,,6.293439865112305,,,,
17483,700,eval,,,,,0.169605,,,,-0.049583333333333465,0.5053084522788478,0.0,25.0
17508,701,train,1.2916666666666667,25,0,0.01,0.1684175000000001,1.9704046249389648,,6.319077491760254,,,,
17533,702,train,0.8249999999999998,25,0,0.01,0.16723,3.5674915313720703,,6.20058012008667,,,,
17558,703,train,0.7000000000000002,25,0,0.01,0.16604249999999998,1.844301462173462,,6.430905342102051,,,,
17583,704,train,0.20833333333333315,25,0,0.01,0.16485500000000008,2.216259717941284,,6.3890557289123535,,,,
17608,705,train,0.6083333333333334,25,0,0.01,0.16366750000000008,1.6741108894348145,,6.425092697143555,,,,
17633,706,train,-0.2500000000000001,25,0,0.01,0.16247999999999996,2.128605365753174,,6.299177169799805,,,,
17658,707,train,-0.37500000000000006,25,0,0.01,0.16129250000000006,1.888948917388916,,6.401402950286865,,,,
17683,708,train,-0.20833333333333331,25,0,0.01,0.16010500000000005,1.519661784172058,,6.433685302734375,,,,
17708,709,train,-0.3916666666666668,25,0,0.01,0.15891750000000004,0.7483998537063599,,6.550454139709473,,,,
17733,710,train,-0.1833333333333334,25,0,0.01,0.15773000000000004,1.14472496509552,,6.266826629638672,,,,
17758,711,train,0.33333333333333326,25,0,0.01,0.15654250000000003,1.9816417694091797,,6.22416877746582,,,,
17783,712,train,-0.07499999999999996,25,0,0.01,0.15535500000000002,0.1691887080669403,,6.5186262130737305,,,,
17808,713,train,0.2416666666666667,25,0,0.01,0.1541675,0.8308840990066528,,6.494260787963867,,,,
17833,714,train,0.13333333333333325,25,0,0.01,0.15298000000000012,1.3602075576782227,,6.585902214050293,,,,
17858,715,train,0.8250000000000001,25,0,0.01,0.1517925,1.5735327005386353,,6.765360355377197,,,,
17883,716,train,0.5416666666666669,25,0,0.01,0.150605,0.6064743995666504,,6.369742393493652,,,,
17908,717,train,-0.5166666666666668,25,0,0.01,0.1494175000000001,0.20393113791942596,,6.453145980834961,,,,
17933,718,train,0.7083333333333336,25,0,0.01,0.14823000000000008,2.2362215518951416,,6.32169246673584,,,,
17958,719,train,0.04166666666666661,25,0,0.01,0.14704249999999996,1.9294496774673462,,6.525612831115723,,,,
17983,720,train,0.5333333333333331,25,0,0.01,0.14585500000000007,0.5531363487243652,,6.29290246963501,,,,
18008,721,train,-0.08333333333333341,25,0,0.01,0.14466750000000006,1.6862950325012207,,6.367908477783203,,,,
18033,722,train,0.8750000000000002,25,0,0.01,0.14348000000000005,1.5214065313339233,,6.626266956329346,,,,
18058,723,train,0.07499999999999987,25,0,0.01,0.14229250000000004,2.1314947605133057,,6.64437198638916,,,,
18083,724,train,0.5,25,0,0.01,0.14110500000000004,2.004002809524536,,6.423628807067871,,,,
18108,725,train,0.02499999999999996,25,0,0.01,0.13991750000000003,0.9604446887969971,,6.494443416595459,,,,
18133,726,train,0.8249999999999998,25,0,0.01,0.13873000000000013,0.22824665904045105,,6.43475866317749,,,,
18158,727,train,0.4083333333333332,25,0,0.01,0.1375425,1.746791958808899,,6.70806884765625,,,,
18183,728,train,-0.5833333333333335,25,0,0.01,0.136355,1.2181392908096313,,6.501720428466797,,,,
18208,729,train,-0.07500000000000002,25,0,0.01,0.1351675,0.11774967610836029,,6.619638442993164,,,,
18233,730,train,0.5833333333333335,25,0,0.01,0.1339800000000001,3.1731913089752197,,6.45020055770874,,,,
18258,731,train,-3.2959746043559335e-17,25,0,0.01,0.13279249999999998,2.5906643867492676,,6.451103210449219,,,,
18283,732,train,0.6083333333333334,25,0,0.01,0.13160499999999997,1.996848702430725,,6.367788314819336,,,,
18308,733,train,1.3666666666666674,25,0,0.01,0.13041750000000008,2.0415027141571045,,6.328269004821777,,,,
18333,734,train,0.11666666666666649,25,0,0.01,0.12923000000000007,1.499482274055481,,6.461613655090332,,,,
18358,735,train,0.07499999999999994,25,0,0.01,0.12804249999999995,1.4652493000030518,,6.291234970092773,,,,
18383,736,train,-0.6333333333333335,25,0,0.01,0.12685500000000005,1.3402860164642334,,6.459564208984375,,,,
18408,737,train,-3.469446951953614e-18,25,0,0.01,0.12566750000000004,2.7173080444335938,,6.107186794281006,,,,
18433,738,train,-0.16666666666666666,25,0,0.01,0.12448000000000004,1.2529442310333252,,6.343855857849121,,,,
18458,739,train,-0.6333333333333335,25,0,0.0,0.12329250000000014,0.6561880111694336,,6.36221170425415,,,,
18483,740,train,0.024999999999999953,25,0,0.0,0.12210500000000002,1.4738543033599854,,6.3007025718688965,,,,
18508,741,train,0.2166666666666665,25,0,0.0,0.12091750000000001,1.9383796453475952,,6.323728561401367,,,,
18533,742,train,-0.016666666666666677,25,0,0.0,0.11973000000000011,2.6438798904418945,,6.220200538635254,,,,
18558,743,train,-0.6833333333333335,25,0,0.0,0.1185425000000001,0.7056195735931396,,6.177752494812012,,,,
18583,744,train,0.5,25,0,0.0,0.11735499999999999,2.2839019298553467,,6.146162509918213,,,,
18608,745,train,-0.2500000000000001,25,0,0.0,0.11616749999999998,0.7213730812072754,,6.286927223205566,,,,
18633,746,train,0.9333333333333335,25,0,0.0,0.11498000000000008,2.3980672359466553,,6.286482810974121,,,,
18658,747,train,0.19166666666666654,25,0,0.0,0.11379250000000007,1.3844045400619507,,6.154240608215332,,,,
18683,748,train,-0.4416666666666668,25,0,0.0,0.11260499999999996,0.8315830826759338,,5.969643592834473,,,,
18708,749,train,-0.3583333333333334,25,0,0.0,0.11141750000000006,1.9958205223083496,,6.434128284454346,,,,
18733,750,train,0.2666666666666666,25,0,0.0,0.11023000000000005,0.7324379682540894,,6.319326400756836,,,,
18758,751,train,-0.16666666666666677,25,0,0.0,0.10904250000000004,1.2052115201950073,,6.402771949768066,,,,
18783,752,train,0.9666666666666668,25,0,0.0,0.10785500000000003,2.4170732498168945,,6.185622692108154,,,,
18808,753,train,0.30833333333333357,25,0,0.0,0.10666750000000003,1.6859877109527588,,6.386314392089844,,,,
18833,754,train,0.14166666666666666,25,0,0.0,0.10548000000000002,1.666440486907959,,6.229706764221191,,,,
18858,755,train,0.8750000000000004,25,0,0.0,0.10429250000000012,1.9760798215866089,,6.265237808227539,,,,
18883,756,train,0.4166666666666668,25,0,0.0,0.103105,0.6568946242332458,,6.531888008117676,,,,
18908,757,train,0.033333333333333166,25,0,0.0,0.1019175,2.355652332305908,,6.435491561889648,,,,
18933,758,train,0.1666666666666664,25,0,0.0,0.1007300000000001,2.122488498687744,,6.095577716827393,,,,
18958,759,train,-0.06666666666666665,25,0,0.0,0.09954250000000009,1.4393541812896729,,6.314950466156006,,,,
18983,760,train,-0.35000000000000003,25,0,0.0,0.09835499999999997,1.2708016633987427,,6.418334007263184,,,,
19008,761,train,0.8416666666666662,25,0,0.0,0.09716749999999996,0.6675828695297241,,6.484698295593262,,,,
19033,762,train,0.558333333333334,25,0,0.0,0.09598000000000007,2.641467332839966,,6.6101884841918945,,,,
19058,763,train,0.3499999999999999,25,0,0.0,0.09479250000000006,1.1854925155639648,,6.417391777038574,,,,
19083,764,train,-0.7333333333333335,25,0,0.0,0.09360500000000005,1.0431978702545166,,6.454087257385254,,,,
19108,765,train,1.0416666666666665,25,0,0.0,0.09241750000000004,0.9789212346076965,,6.58612060546875,,,,
19133,766,train,0.7083333333333333,25,0,0.0,0.09123000000000003,1.2717245817184448,,6.572822570800781,,,,
19158,767,train,0.14999999999999986,25,0,0.0,0.09004250000000003,2.79095721244812,,6.405453681945801,,,,
19183,768,train,-0.33333333333333354,25,0,0.0,0.08885500000000013,2.1154775619506836,,6.386453151702881,,,,
19208,769,train,-0.3916666666666668,25,0,0.0,0.08766750000000001,3.6096854209899902,,6.546658039093018,,,,
19233,770,train,-0.16666666666666663,25,0,0.0,0.08648,2.6605918407440186,,6.3908233642578125,,,,
19258,771,train,0.7999999999999999,25,0,0.0,0.0852925000000001,0.7794662714004517,,6.392373085021973,,,,
19283,772,train,-0.5416666666666669,25,0,0.0,0.0841050000000001,0.6808618903160095,,6.408270835876465,,,,
19308,773,train,0.35000000000000014,25,0,0.0,0.08291749999999998,2.4820494651794434,,6.295372009277344,,,,
19333,774,train,0.22499999999999998,25,0,0.0,0.08173000000000008,3.431723117828369,,6.682595252990723,,,,
19358,775,train,0.583333333333333,25,0,0.0,0.08054250000000007,0.7297818660736084,,6.252060890197754,,,,
19383,776,train,0.07499999999999993,25,0,0.0,0.07935500000000006,0.7625024318695068,,6.3521575927734375,,,,
19408,777,train,0.575,25,0,0.0,0.07816749999999995,1.1765539646148682,,6.34535551071167,,,,
19433,778,train,1.1666666666666665,25,0,0.0,0.07698000000000005,0.2139640748500824,,6.318006992340088,,,,
19458,779,train,0.29166666666666674,25,0,0.0,0.07579250000000004,2.0474071502685547,,6.539032936096191,,,,
19483,780,train,0.12499999999999986,25,0,0.0,0.07460500000000003,1.2914539575576782,,6.575433731079102,,,,
19508,781,train,0.8499999999999999,25,0,0.0,0.07341750000000002,2.3669278621673584,,6.586896896362305,,,,
19533,782,train,0.9500000000000003,25,0,0.0,0.07223000000000002,1.4735372066497803,,6.636238098144531,,,,
19558,783,train,0.07499999999999998,25,0,0.0,0.07104250000000001,0.7498730421066284,,6.466017246246338,,,,
19583,784,train,0.1249999999999999,25,0,0.0,0.06985500000000011,0.8074511885643005,,6.488990783691406,,,,
19608,785,train,0.008333333333333325,25,0,0.0,0.06866749999999999,2.8109405040740967,,6.204316139221191,,,,
