step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
21200,530,train,-0.5000000000000001,40,0,0.0,0.05,0.39195650815963745,,17.727638244628906,,,,
21240,531,train,-1.1,40,0,0.0,0.05,9.129657745361328,,17.385303497314453,,,,
21280,532,train,0.5499999999999999,40,0,0.0,0.05,5.948631763458252,,17.999603271484375,,,,
21320,533,train,0.09999999999999992,40,0,0.0,0.05,4.338199138641357,,17.783348083496094,,,,
21360,534,train,0.7499999999999998,40,0,0.0,0.05,4.347858428955078,,17.828388214111328,,,,
21400,535,train,-0.6250000000000002,40,0,0.0,0.05,5.345428466796875,,17.803892135620117,,,,
21440,536,train,-0.14999999999999997,40,0,0.0,0.05,4.619137763977051,,18.11008071899414,,,,
21480,537,train,-0.15000000000000008,40,0,0.0,0.05,5.260682582855225,,17.54269027709961,,,,
21520,538,train,0.02500000000000005,40,0,0.0,0.05,15.352962493896484,,17.488323211669922,,,,
21560,539,train,0.15000000000000036,40,0,0.0,0.05,5.080992698669434,,17.801496505737305,,,,
21600,540,train,-2.1163626406917047e-16,40,0,0.0,0.05,5.919041633605957,,17.953920364379883,,,,
21640,541,train,0.8250000000000002,40,0,0.0,0.05,11.470736503601074,,17.871814727783203,,,,
21680,542,train,-0.9250000000000004,40,0,0.0,0.05,10.563346862792969,,18.816247940063477,,,,
21720,543,train,-0.35000000000000003,40,0,0.0,0.05,10.736588478088379,,17.874296188354492,,,,
21760,544,train,-0.425,40,0,0.0,0.05,3.6451570987701416,,17.941951751708984,,,,
21800,545,train,-1.225,40,0,0.0,0.05,4.999550819396973,,17.53518295288086,,,,
21840,546,train,-1.0250000000000001,40,0,0.0,0.05,9.624192237854004,,17.916339874267578,,,,
21880,547,train,-0.4500000000000003,40,0,0.0,0.05,13.290925979614258,,18.763442993164062,,,,
21920,548,train,-1.0250000000000001,40,0,0.0,0.05,5.774357795715332,,18.296871185302734,,,,
21960,549,train,-0.47500000000000026,40,0,0.0,0.05,0.42518579959869385,,17.751976013183594,,,,
22000,550,train,-0.8250000000000002,40,0,0.0,0.05,16.15529441833496,,18.363906860351562,,,,
22040,551,train,-0.07500000000000012,40,0,0.0,0.05,4.556977272033691,,18.626354217529297,,,,
22080,552,train,0.30000000000000027,40,0,0.0,0.05,6.755980491638184,,18.80548095703125,,,,
22120,553,train,-0.3250000000000001,40,0,0.0,0.05,6.885888576507568,,17.902910232543945,,,,
22160,554,train,-0.42500000000000027,40,0,0.0,0.05,4.961456775665283,,18.722793579101562,,,,
22200,555,train,-0.75,40,0,0.0,0.05,13.169795989990234,,17.80944061279297,,,,
22240,556,train,-0.8250000000000001,40,0,0.0,0.05,3.855347156524658,,17.96990203857422,,,,
22280,557,train,0.3749999999999999,40,0,0.0,0.05,4.632228851318359,,18.414310455322266,,,,
22320,558,train,-1.4224732503009818e-16,40,0,0.0,0.05,4.956553936004639,,18.050704956054688,,,,
22360,559,train,-0.55,40,0,0.0,0.05,0.5545019507408142,,18.17950439453125,,,,
22400,560,train,-1.9250000000000005,40,0,0.0,0.05,7.342316627502441,,17.839908599853516,,,,
22440,561,train,-0.40000000000000013,40,0,0.0,0.05,4.8102803230285645,,18.272750854492188,,,,
22480,562,train,-0.2499999999999999,40,0,0.0,0.05,12.403007507324219,,17.100231170654297,,,,
22520,563,train,-1.6250000000000009,40,0,0.0,0.05,7.171380043029785,,18.0559024810791,,,,
22560,564,train,0.6000000000000002,40,0,0.0,0.05,23.31876564025879,,18.787328720092773,,,,
22600,565,train,0.8750000000000003,40,0,0.0,0.05,0.5232034921646118,,17.95429801940918,,,,
22640,566,train,-0.3250000000000001,40,0,0.0,0.05,9.48188591003418,,18.08506965637207,,,,
22680,567,train,0.34999999999999987,40,0,0.0,0.05,15.989623069763184,,18.35719108581543,,,,
22720,568,train,-0.0749999999999999,40,0,0.0,0.05,0.4754135012626648,,17.856521606445312,,,,
22760,569,train,-0.7750000000000005,40,0,0.0,0.05,10.189277648925781,,17.864961624145508,,,,
22800,570,train,0.3000000000000002,40,0,0.0,0.05,3.1628031730651855,,18.536100387573242,,,,
22840,571,train,0.47500000000000053,40,0,0.0,0.05,9.156092643737793,,17.289581298828125,,,,
22880,572,train,-0.050000000000000204,40,0,0.0,0.05,3.416874647140503,,17.590255737304688,,,,
22920,573,train,0.42500000000000004,40,0,0.0,0.05,16.819225311279297,,17.47029685974121,,,,
22960,574,train,-1.0750000000000006,40,0,0.0,0.05,7.081235885620117,,18.399822235107422,,,,
23000,575,train,-0.5500000000000003,40,0,0.0,0.05,18.642118453979492,,18.178524017333984,,,,
23040,576,train,0.6499999999999999,40,0,0.0,0.05,9.347062110900879,,18.042991638183594,,,,
23080,577,train,-0.3749999999999999,40,0,0.0,0.05,8.084362030029297,,18.049362182617188,,,,
23120,578,train,-1.3183898417423734e-16,40,0,0.0,0.05,5.525907516479492,,17.79873275756836,,,,
23160,579,train,0.5000000000000002,40,0,0.0,0.05,7.624747276306152,,17.665863037109375,,,,
23200,580,train,-0.6749999999999998,40,0,0.0,0.05,5.49674654006958,,18.273134231567383,,,,
23240,581,train,-0.5250000000000002,40,0,0.0,0.05,0.45937594771385193,,17.878660202026367,,,,
23280,582,train,0.04999999999999995,40,0,0.0,0.05,13.339393615722656,,18.263444900512695,,,,
23320,583,train,-1.225,40,0,0.0,0.05,0.3364114761352539,,18.08853530883789,,,,
23360,584,train,-1.1000000000000008,40,0,0.0,0.05,10.484624862670898,,18.23897933959961,,,,
23400,585,train,-0.7000000000000001,40,0,0.0,0.05,11.791366577148438,,17.630447387695312,,,,
23440,586,train,0.14999999999999997,40,0,0.0,0.05,4.2771477699279785,,17.37613296508789,,,,
23480,587,train,-0.024999999999999967,40,0,0.0,0.05,20.65569496154785,,17.438749313354492,,,,
23520,588,train,-0.42500000000000027,40,0,0.0,0.05,7.001297950744629,,17.766258239746094,,,,
23560,589,train,-1.2250000000000005,40,0,0.0,0.05,4.226226329803467,,17.468013763427734,,,,
23600,590,train,-0.1250000000000002,40,0,0.0,0.05,8.930298805236816,,17.877643585205078,,,,
23640,591,train,0.45,40,0,0.0,0.05,15.58073616027832,,17.992027282714844,,,,
23680,592,train,0.04999999999999998,40,0,0.0,0.05,8.72465705871582,,17.155460357666016,,,,
23720,593,train,-1.7999999999999996,40,0,0.0,0.05,26.980796813964844,,17.99849510192871,,,,
23760,594,train,-0.325,40,0,0.0,0.05,10.996051788330078,,17.914033889770508,,,,
23800,595,train,-0.025000000000000064,40,0,0.0,0.05,12.03106689453125,,18.016231536865234,,,,
23840,596,train,0.12499999999999986,40,0,0.0,0.05,4.090164661407471,,17.941381454467773,,,,
23880,597,train,-1.3500000000000005,40,0,0.0,0.05,4.76471471786499,,17.444400787353516,,,,
23920,598,train,-0.9250000000000005,40,0,0.0,0.05,11.054601669311523,,18.085535049438477,,,,
23960,599,train,0.8500000000000002,40,0,0.0,0.05,14.17025375366211,,17.255163192749023,,,,
24000,600,train,0.7000000000000003,40,0,0.0,0.05,4.3362555503845215,,18.36094856262207,,,,
24000,600,eval,,,,,0.05,,,,-0.6200000000000003,0.8953211714239757,0.0,40.0
24040,601,train,-1.8000000000000007,40,0,0.0,0.05,0.547299325466156,,18.77658462524414,,,,
24080,602,train,0.024999999999999842,40,0,0.0,0.05,15.465838432312012,,18.633697509765625,,,,
24120,603,train,0.6000000000000002,40,0,0.0,0.05,8.045343399047852,,17.807754516601562,,,,
24160,604,train,0.02499999999999962,40,0,0.0,0.05,20.508838653564453,,18.68960952758789,,,,
24200,605,train,-1.1249999999999998,40,0,0.0,0.05,13.764466285705566,,17.937824249267578,,,,
24240,606,train,0.024999999999999918,40,0,0.0,0.05,4.862142562866211,,18.31937026977539,,,,
24280,607,train,-0.44999999999999996,40,0,0.0,0.05,5.816576957702637,,18.53205108642578,,,,
24320,608,train,-0.5000000000000001,40,0,0.0,0.05,0.46166151762008667,,17.888477325439453,,,,
24360,609,train,-0.3750000000000002,40,0,0.0,0.05,11.844919204711914,,17.691286087036133,,,,
24400,610,train,-1.9000000000000008,40,0,0.0,0.05,0.44506388902664185,,18.004085540771484,,,,
24440,611,train,0.1999999999999998,40,0,0.0,0.05,11.030117988586426,,18.038753509521484,,,,
24480,612,train,-0.10000000000000016,40,0,0.0,0.05,7.537431240081787,,17.20093536376953,,,,
24520,613,train,0.3249999999999998,40,0,0.0,0.05,14.785356521606445,,17.948591232299805,,,,
24560,614,train,-0.7500000000000002,40,0,0.0,0.05,7.261957168579102,,17.81571388244629,,,,
24600,615,train,-0.34999999999999976,40,0,0.0,0.05,19.64422035217285,,17.442062377929688,,,,
24640,616,train,0.4500000000000001,40,0,0.0,0.05,0.6162028312683105,,17.188526153564453,,,,
24680,617,train,0.9000000000000006,40,0,0.0,0.05,10.113924980163574,,17.858551025390625,,,,
24720,618,train,-1.8750000000000004,40,0,0.0,0.05,0.37784379720687866,,17.504261016845703,,,,
24760,619,train,1.7500000000000002,40,0,0.0,0.05,0.5128400325775146,,17.884479522705078,,,,
24800,620,train,0.47500000000000087,40,0,0.0,0.05,7.574672698974609,,17.736072540283203,,,,
24840,621,train,-0.17500000000000004,40,0,0.0,0.05,15.739139556884766,,17.452739715576172,,,,
24880,622,train,0.6250000000000004,40,0,0.0,0.05,0.469577431678772,,17.65765380859375,,,,
24920,623,train,-0.42499999999999943,40,0,0.0,0.05,0.6050751209259033,,18.127944946289062,,,,
24960,624,train,0.675,40,0,0.0,0.05,5.420026779174805,,18.003705978393555,,,,
25000,625,train,-0.6000000000000001,40,0,0.0,0.05,9.83818531036377,,17.217529296875,,,,
25040,626,train,-0.8,40,0,0.0,0.05,5.006584167480469,,18.158615112304688,,,,
25080,627,train,0.37500000000000017,40,0,0.0,0.05,5.864731788635254,,17.67678451538086,,,,
25120,628,train,0.47499999999999976,40,0,0.0,0.05,9.636458396911621,,17.77643585205078,,,,
25160,629,train,0.3000000000000001,40,0,0.0,0.05,7.880936622619629,,17.15155792236328,,,,
25200,630,train,0.5000000000000004,40,0,0.0,0.05,4.356142044067383,,17.580886840820312,,,,
25240,631,train,-0.8500000000000001,40,0,0.0,0.05,6.90596342086792,,16.91187858581543,,,,
25280,632,train,-0.5000000000000001,40,0,0.0,0.05,5.449600696563721,,17.720359802246094,,,,
25320,633,train,-0.5750000000000001,40,0,0.0,0.05,12.6165132522583,,17.598676681518555,,,,
25360,634,train,0.7749999999999999,40,0,0.0,0.05,9.247526168823242,,17.336519241333008,,,,
25400,635,train,1.1750000000000012,40,0,0.0,0.05,18.021448135375977,,17.66834831237793,,,,
25440,636,train,0.05000000000000003,40,0,0.0,0.05,9.815231323242188,,17.94544219970703,,,,
25480,637,train,0.7249999999999999,40,0,0.0,0.05,13.407125473022461,,18.309154510498047,,,,
25520,638,train,-0.675,40,0,0.0,0.05,4.732202529907227,,17.485580444335938,,,,
25560,639,train,0.5750000000000004,40,0,0.0,0.05,14.687422752380371,,18.183448791503906,,,,
25600,640,train,0.125,40,0,0.0,0.05,10.17985725402832,,17.734661102294922,,,,
25640,641,train,-0.3000000000000001,40,0,0.0,0.05,0.3960261940956116,,17.907468795776367,,,,
25680,642,train,-0.05000000000000023,40,0,0.0,0.05,18.94879150390625,,17.449260711669922,,,,
25720,643,train,-0.6250000000000002,40,0,0.0,0.05,7.797093868255615,,17.260135650634766,,,,
25760,644,train,-0.525,40,0,0.0,0.05,10.85435676574707,,17.399322509765625,,,,
25800,645,train,0.42500000000000004,40,0,0.0,0.05,0.5177204012870789,,16.785343170166016,,,,
25840,646,train,-2.125000000000001,40,0,0.0,0.05,5.0223188400268555,,17.684619903564453,,,,
25880,647,train,-0.3000000000000002,40,0,0.0,0.05,8.51662826538086,,16.965160369873047,,,,
25920,648,train,-1.3750000000000007,40,0,0.0,0.05,11.624353408813477,,16.90118408203125,,,,
25960,649,train,0.07499999999999979,40,0,0.0,0.05,0.5109426379203796,,17.413883209228516,,,,
26000,650,train,-0.05,40,0,0.0,0.05,20.821163177490234,,16.51972198486328,,,,
26040,651,train,0.5499999999999999,40,0,0.0,0.05,12.697986602783203,,17.05180549621582,,,,
26080,652,train,-0.3250000000000001,40,0,0.0,0.05,8.889430046081543,,16.372413635253906,,,,
26120,653,train,-0.6500000000000001,40,0,0.0,0.05,10.66013240814209,,17.021663665771484,,,,
26160,654,train,-5.204170427930421e-17,40,0,0.0,0.05,6.8708343505859375,,17.132875442504883,,,,
26200,655,train,-1.1499999999999988,40,0,0.0,0.05,5.203337669372559,,16.865434646606445,,,,
26240,656,train,0.0250000000000003,40,0,0.0,0.05,3.8003458976745605,,16.652088165283203,,,,
26280,657,train,0.65,40,0,0.0,0.05,0.4684435725212097,,16.651782989501953,,,,
26320,658,train,0.625,40,0,0.0,0.05,7.109237194061279,,16.532325744628906,,,,
26360,659,train,-0.5250000000000002,40,0,0.0,0.05,8.532866477966309,,17.015392303466797,,,,
26400,660,train,-5.551115123125783e-17,40,0,0.0,0.05,16.06462287902832,,16.695030212402344,,,,
26440,661,train,0.35000000000000026,40,0,0.0,0.05,8.943902969360352,,16.142982482910156,,,,
26480,662,train,-0.07500000000000016,40,0,0.0,0.05,0.5333707332611084,,16.7625732421875,,,,
26520,663,train,-0.8999999999999998,40,0,0.0,0.05,6.18452262878418,,16.45183563232422,,,,
26560,664,train,-0.9500000000000002,40,0,0.0,0.05,5.452625751495361,,16.546262741088867,,,,
26600,665,train,-0.35000000000000014,40,0,0.0,0.05,7.2237467765808105,,16.33369255065918,,,,
26640,666,train,0.7,40,0,0.0,0.05,3.8651201725006104,,16.776060104370117,,,,
26680,667,train,-1.55,40,0,0.0,0.05,0.5708531141281128,,16.74932861328125,,,,
26720,668,train,-0.1500000000000001,40,0,0.0,0.05,5.810986518859863,,15.740778923034668,,,,
26760,669,train,-1.0999999999999996,40,0,0.0,0.05,7.293607711791992,,16.144407272338867,,,,
26800,670,train,-1.225,40,0,0.0,0.05,4.35060977935791,,16.09879493713379,,,,
26840,671,train,0.7,40,0,0.0,0.05,8.958769798278809,,16.490917205810547,,,,
26880,672,train,-2.0122792321330962e-16,40,0,0.0,0.05,0.6469682455062866,,16.157995223999023,,,,
26920,673,train,0.175,40,0,0.0,0.05,8.041512489318848,,15.954300880432129,,,,
26960,674,train,-0.22500000000000014,40,0,0.0,0.05,3.8723464012145996,,15.708171844482422,,,,
27000,675,train,0.04999999999999978,40,0,0.0,0.05,12.035258293151855,,16.16079330444336,,,,
27040,676,train,-1.6749999999999998,40,0,0.0,0.05,30.505186080932617,,16.297264099121094,,,,
27080,677,train,0.2749999999999999,40,0,0.0,0.05,0.2985416352748871,,16.874286651611328,,,,
27120,678,train,0.12499999999999979,40,0,0.0,0.05,13.871600151062012,,16.311481475830078,,,,
27160,679,train,0.07499999999999984,40,0,0.0,0.05,1.3478491306304932,,15.947505950927734,,,,
27200,680,train,-0.27499999999999997,40,0,0.0,0.05,6.466268539428711,,16.46059799194336,,,,
27240,681,train,0.22499999999999998,40,0,0.0,0.05,8.478605270385742,,16.600332260131836,,,,
27280,682,train,-0.6000000000000001,40,0,0.0,0.05,0.3547587990760803,,16.719219207763672,,,,
27320,683,train,-1.7500000000000009,40,0,0.0,0.05,0.6527706980705261,,15.550357818603516,,,,
27360,684,train,0.049999999999999704,40,0,0.0,0.05,6.876309394836426,,16.400360107421875,,,,
27400,685,train,-1.4250000000000003,40,0,0.0,0.05,4.554291248321533,,16.310348510742188,,,,
27440,686,train,-0.024999999999999786,40,0,0.0,0.05,5.199113845825195,,15.978130340576172,,,,
27480,687,train,-0.17500000000000007,40,0,0.0,0.05,0.5597347617149353,,15.645040512084961,,,,
27520,688,train,-1.4500000000000008,40,0,0.0,0.05,4.379539489746094,,15.856409072875977,,,,
27560,689,train,-0.2750000000000002,40,0,0.0,0.05,22.841278076171875,,15.774710655212402,,,,
27600,690,train,-0.32500000000000034,40,0,0.0,0.05,15.752279281616211,,16.12032699584961,,,,
27640,691,train,-0.5750000000000001,40,0,0.0,0.05,15.278839111328125,,16.435415267944336,,,,
27680,692,train,-0.32500000000000007,40,0,0.0,0.05,9.957128524780273,,15.671701431274414,,,,
27720,693,train,-2.100000000000001,40,0,0.0,0.05,19.10026741027832,,16.393470764160156,,,,
27760,694,train,-0.5,40,0,0.0,0.05,0.28150030970573425,,15.89505386352539,,,,
27800,695,train,-0.1250000000000001,40,0,0.0,0.05,5.017147064208984,,16.398029327392578,,,,
27840,696,train,-0.675,40,0,0.0,0.05,5.253119945526123,,16.708221435546875,,,,
27880,697,train,0.5000000000000002,40,0,0.0,0.05,3.843116044998169,,16.19202423095703,,,,
27920,698,train,0.32499999999999984,40,0,0.0,0.05,0.6001689434051514,,15.795933723449707,,,,
27960,699,train,-0.02500000000000012,40,0,0.0,0.05,4.673606872558594,,15.763411521911621,,,,
28000,700,train,-0.15,40,0,0.0,0.05,5.463013648986816,,16.687973022460938,,,,
28000,700,eval,,,,,0.05,,,,-0.4687500000000001,0.7825389367309465,0.0,40.0
28040,701,train,-1.1750000000000005,40,0,0.0,0.05,4.0445237159729,,16.43610954284668,,,,
28080,702,train,0.22499999999999976,40,0,0.0,0.05,0.3418416678905487,,16.316593170166016,,,,
28120,703,train,0.7499999999999998,40,0,0.0,0.05,4.088898658752441,,16.1129150390625,,,,
28160,704,train,-1.5750000000000006,40,0,0.0,0.05,5.060808181762695,,16.858394622802734,,,,
28200,705,train,-0.5500000000000002,40,0,0.0,0.05,9.536592483520508,,16.017406463623047,,,,
28240,706,train,-0.3750000000000002,40,0,0.0,0.05,12.480569839477539,,16.2418212890625,,,,
28280,707,train,-0.9250000000000003,40,0,0.0,0.05,5.048695087432861,,15.818255424499512,,,,
28320,708,train,-1.4750000000000008,40,0,0.0,0.05,7.519415855407715,,16.336807250976562,,,,
28360,709,train,-0.55,40,0,0.0,0.05,4.2123918533325195,,17.018657684326172,,,,
28400,710,train,-0.5500000000000002,40,0,0.0,0.05,4.520991802215576,,16.53924560546875,,,,
28440,711,train,-0.7000000000000002,40,0,0.0,0.05,5.315646648406982,,16.54360008239746,,,,
28480,712,train,0.3999999999999999,40,0,0.0,0.05,8.148968696594238,,16.54486846923828,,,,
28520,713,train,-0.5000000000000002,40,0,0.0,0.05,0.53993821144104,,16.474689483642578,,,,
28560,714,train,1.0000000000000002,40,0,0.0,0.05,12.97810173034668,,16.63797378540039,,,,
28600,715,train,-1.2999999999999998,40,0,0.0,0.05,9.044095039367676,,16.270954132080078,,,,
28640,716,train,-1.2250000000000008,40,0,0.0,0.05,9.127973556518555,,16.1330623626709,,,,
28680,717,train,-0.17500000000000018,40,0,0.0,0.05,5.750868320465088,,16.597366333007812,,,,
28720,718,train,-0.6000000000000002,40,0,0.0,0.05,0.640950620174408,,16.608957290649414,,,,
28760,719,train,-0.22500000000000014,40,0,0.0,0.05,23.316452026367188,,16.93663787841797,,,,
28800,720,train,-0.05000000000000004,40,0,0.0,0.05,5.567873001098633,,17.39362144470215,,,,
28840,721,train,0.4999999999999999,40,0,0.0,0.05,4.251195430755615,,16.622711181640625,,,,
28880,722,train,-1.7000000000000008,40,0,0.0,0.05,7.049394607543945,,17.32616424560547,,,,
28920,723,train,0.6750000000000002,40,0,0.0,0.05,0.20319059491157532,,17.0738525390625,,,,
28960,724,train,-0.07500000000000004,40,0,0.0,0.05,4.365984916687012,,17.801679611206055,,,,
29000,725,train,-1.5,40,0,0.0,0.05,7.403509616851807,,17.436906814575195,,,,
29040,726,train,0.024999999999999876,40,0,0.0,0.05,11.727489471435547,,18.10658073425293,,,,
29080,727,train,0.4499999999999999,40,0,0.0,0.05,0.32350069284439087,,17.838834762573242,,,,
29120,728,train,-0.375,40,0,0.0,0.05,14.345243453979492,,17.90727996826172,,,,
29160,729,train,-0.8250000000000001,40,0,0.0,0.05,0.3196403384208679,,17.076725006103516,,,,
29200,730,train,0.5500000000000006,40,0,0.0,0.05,14.15725326538086,,17.737646102905273,,,,
29240,731,train,0.024999999999999932,40,0,0.0,0.05,0.2585671544075012,,16.718486785888672,,,,
29280,732,train,-0.6000000000000002,40,0,0.0,0.05,13.420206069946289,,17.098857879638672,,,,
29320,733,train,-1.3750000000000007,40,0,0.0,0.05,14.451383590698242,,17.724475860595703,,,,
29360,734,train,-2.220446049250313e-16,40,0,0.0,0.05,7.176423072814941,,17.202295303344727,,,,
29400,735,train,0.5499999999999999,40,0,0.0,0.05,15.85543441772461,,16.76054573059082,,,,
29440,736,train,-0.17500000000000004,40,0,0.0,0.05,14.080286979675293,,17.079479217529297,,,,
29480,737,train,0.7499999999999999,40,0,0.0,0.05,11.026739120483398,,16.86428451538086,,,,
29520,738,train,-2.0250000000000004,40,0,0.0,0.05,0.3343279957771301,,17.14708709716797,,,,
29560,739,train,-0.75,40,0,0.0,0.05,0.6967337131500244,,16.32654571533203,,,,
29600,740,train,0.04999999999999985,40,0,0.0,0.05,3.005178689956665,,16.449033737182617,,,,
29640,741,train,-0.5750000000000001,40,0,0.0,0.05,20.91363525390625,,16.491073608398438,,,,
29680,742,train,0.19999999999999984,40,0,0.0,0.05,6.636521339416504,,16.319393157958984,,,,
29720,743,train,-2.2500000000000013,40,0,0.0,0.05,9.398221969604492,,15.78230094909668,,,,
29760,744,train,0.14999999999999972,40,0,0.0,0.05,15.769796371459961,,16.670169830322266,,,,
29800,745,train,-0.35000000000000014,40,0,0.0,0.05,5.297219276428223,,16.84609603881836,,,,
29840,746,train,-2.1249999999999996,40,0,0.0,0.05,10.390557289123535,,17.01073455810547,,,,
29880,747,train,-0.7749999999999995,40,0,0.0,0.05,7.114010810852051,,16.356712341308594,,,,
29920,748,train,-0.4500000000000003,40,0,0.0,0.05,12.814292907714844,,16.530364990234375,,,,
29960,749,train,-0.1250000000000001,40,0,0.0,0.05,0.3948782980442047,,16.833009719848633,,,,
30000,750,train,-0.12500000000000006,40,0,0.0,0.05,8.145915985107422,,16.07052230834961,,,,
