step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
9728,516,train,0.3666666666666667,20,0,0.04,0.3839566666666667,0.6724328994750977,,3.2866852283477783,,,,
9748,517,train,0.6333333333333333,20,0,0.04,0.38269,1.406951665878296,,3.3665804862976074,,,,
9768,518,train,0.8333333333333334,20,0,0.04,0.38142333333333334,0.7591291069984436,,3.4685354232788086,,,,
9788,519,train,-0.20000000000000004,20,0,0.04,0.3801566666666667,0.9642372131347656,,3.4659056663513184,,,,
9808,520,train,-0.2,20,0,0.04,0.37888999999999995,1.0284603834152222,,3.266434669494629,,,,
9812,521,train,2.1266666666666665,4,1,0.05,0.37863666666666673,0.7178520560264587,,3.2653374671936035,,,,
9832,522,train,0.24999999999999994,20,0,0.05,0.3773700000000001,0.519192099571228,,3.3441665172576904,,,,
9852,523,train,-0.36666666666666675,20,0,0.05,0.37610333333333346,0.4171297550201416,,3.450779438018799,,,,
9872,524,train,-0.3500000000000001,20,0,0.05,0.3748366666666667,0.08188898861408234,,3.3737337589263916,,,,
9892,525,train,0.38333333333333336,20,0,0.05,0.37357000000000007,0.710227906703949,,3.267490863800049,,,,
9912,526,train,0.7999999999999998,20,0,0.04,0.37230333333333343,0.6485952138900757,,3.458446979522705,,,,
9928,527,train,2.3066666666666666,16,1,0.05,0.37129,0.5752124786376953,,3.3129026889801025,,,,
9945,528,train,2.4966666666666666,17,1,0.06,0.3702133333333333,0.6292619109153748,,3.3345179557800293,,,,
9965,529,train,0.6333333333333333,20,0,0.06,0.36894666666666665,0.4424692988395691,,3.2699270248413086,,,,
9985,530,train,-0.11666666666666661,20,0,0.06,0.36768,0.35564714670181274,,3.4561362266540527,,,,
10005,531,train,-0.7166666666666668,20,0,0.06,0.36641333333333337,0.1767757534980774,,3.439943790435791,,,,
10025,532,train,0.6333333333333335,20,0,0.06,0.36514666666666673,0.2316913902759552,,3.360741376876831,,,,
10045,533,train,-0.28333333333333355,20,0,0.06,0.3638800000000001,0.37796711921691895,,3.3349313735961914,,,,
10065,534,train,0.13333333333333328,20,0,0.06,0.36261333333333334,1.085983395576477,,3.2351841926574707,,,,
10085,535,train,0.6333333333333334,20,0,0.06,0.3613466666666667,0.8843522667884827,,3.4165449142456055,,,,
10105,536,train,0.2166666666666665,20,0,0.06,0.36008000000000007,0.9939496517181396,,3.4387381076812744,,,,
10125,537,train,-0.11666666666666667,20,0,0.06,0.3588133333333333,0.19675315916538239,,3.425708770751953,,,,
10145,538,train,-0.6666666666666669,20,0,0.06,0.3575466666666667,0.7071202993392944,,3.3937292098999023,,,,
10165,539,train,0.46666666666666656,20,0,0.06,0.35628000000000004,1.2909120321273804,,3.418898582458496,,,,
10185,540,train,0.1333333333333332,20,0,0.06,0.3550133333333333,0.4883846938610077,,3.4698946475982666,,,,
10205,541,train,1.25,20,0,0.06,0.35374666666666665,0.5044975876808167,,3.317042827606201,,,,
10225,542,train,0.21666666666666667,20,0,0.06,0.35248,0.5033082962036133,,3.2968711853027344,,,,
10245,543,train,0.7999999999999999,20,0,0.06,0.3512133333333334,0.6560428738594055,,3.2485618591308594,,,,
10265,544,train,0.13333333333333336,20,0,0.06,0.34994666666666663,0.855638325214386,,3.307908058166504,,,,
10285,545,train,0.21666666666666656,20,0,0.06,0.34868,1.3211688995361328,,3.276362895965576,,,,
10305,546,train,-0.19999999999999998,20,0,0.06,0.34741333333333346,0.24832415580749512,,3.2977893352508545,,,,
10325,547,train,-0.28333333333333344,20,0,0.06,0.3461466666666667,0.31046825647354126,,3.3273067474365234,,,,
10345,548,train,0.9666666666666667,20,0,0.06,0.3448800000000001,0.23621608316898346,,3.1829404830932617,,,,
10365,549,train,0.6333333333333334,20,0,0.06,0.34361333333333344,0.7317276000976562,,3.3865280151367188,,,,
10385,550,train,-1.1666666666666672,20,0,0.06,0.3423466666666667,0.6129075288772583,,3.302572727203369,,,,
10405,551,train,-1.1500000000000006,20,0,0.05,0.34108000000000005,0.35736459493637085,,3.242170810699463,,,,
10425,552,train,0.25,20,0,0.05,0.3398133333333334,0.34515607357025146,,3.0922322273254395,,,,
10445,553,train,0.13333333333333314,20,0,0.05,0.33854666666666666,0.3812612295150757,,3.2833058834075928,,,,
10465,554,train,-0.3666666666666668,20,0,0.05,0.33728,0.5484720468521118,,3.1933741569519043,,,,
10485,555,train,-0.7500000000000001,20,0,0.05,0.3360133333333334,0.22590787708759308,,3.1591145992279053,,,,
10505,556,train,0.38333333333333325,20,0,0.05,0.33474666666666664,0.2650027573108673,,3.1979236602783203,,,,
10525,557,train,-0.16666666666666685,20,0,0.05,0.33348,0.5999246835708618,,3.1643919944763184,,,,
10545,558,train,0.9999999999999999,20,0,0.05,0.33221333333333336,0.2117750644683838,,3.190931797027588,,,,
10565,559,train,0.21666666666666662,20,0,0.05,0.3309466666666666,0.08997249603271484,,3.14117431640625,,,,
10585,560,train,-0.1166666666666668,20,0,0.05,0.32968,0.18413524329662323,,3.065859794616699,,,,
10605,561,train,-0.2666666666666666,20,0,0.05,0.32841333333333345,0.3118479549884796,,3.07342529296875,,,,
10608,562,train,2.22,3,1,0.06,0.3282233333333334,0.29922422766685486,,3.0702614784240723,,,,
10628,563,train,0.3000000000000001,20,0,0.06,0.3269566666666667,0.7354949712753296,,3.1390202045440674,,,,
10648,564,train,0.15000000000000002,20,0,0.06,0.32569000000000004,0.2585501968860626,,3.1648550033569336,,,,
10660,565,train,2.13,12,1,0.07,0.32493000000000005,0.3022295832633972,,3.108928918838501,,,,
10680,566,train,0.6333333333333333,20,0,0.07,0.3236633333333334,0.5628412961959839,,3.2228474617004395,,,,
10700,567,train,0.5499999999999998,20,0,0.07,0.32239666666666666,0.3214878439903259,,3.150161027908325,,,,
10720,568,train,-0.11666666666666681,20,0,0.07,0.32113,0.6897912621498108,,3.1251935958862305,,,,
10740,569,train,0.2166666666666665,20,0,0.07,0.3198633333333334,0.6637123227119446,,3.041067600250244,,,,
10760,570,train,1.866666666666667,20,1,0.08,0.31859666666666664,0.49684005975723267,,3.1663804054260254,,,,
10780,571,train,-0.03333333333333324,20,0,0.08,0.31733,0.19114749133586884,,3.1052370071411133,,,,
10800,572,train,0.7666666666666664,20,0,0.08,0.31606333333333336,0.23520247638225555,,3.165163993835449,,,,
10820,573,train,0.5499999999999999,20,0,0.08,0.3147966666666667,0.39029645919799805,,3.1671957969665527,,,,
10834,574,train,2.36,14,1,0.09,0.31391,0.5199682116508484,,3.3334848880767822,,,,
10854,575,train,0.46666666666666656,20,0,0.09,0.3126433333333334,0.8517137765884399,,3.289666175842285,,,,
10874,576,train,0.4666666666666666,20,0,0.09,0.31137666666666675,0.22598260641098022,,3.144702434539795,,,,
10889,577,train,2.3500000000000005,15,1,0.1,0.31042666666666674,0.03894306719303131,,3.325603723526001,,,,
10909,578,train,0.38333333333333336,20,0,0.1,0.3091600000000001,0.5569323301315308,,3.1754395961761475,,,,
10929,579,train,0.3666666666666665,20,0,0.1,0.30789333333333335,0.26284801959991455,,3.2061657905578613,,,,
10949,580,train,0.4666666666666664,20,0,0.1,0.3066266666666667,0.898576021194458,,3.279006004333496,,,,
10969,581,train,-0.21666666666666673,20,0,0.1,0.3053600000000001,0.6827057600021362,,3.1765811443328857,,,,
10989,582,train,0.5666666666666665,20,0,0.1,0.3040933333333333,0.34389007091522217,,3.312868118286133,,,,
11009,583,train,0.3333333333333333,20,0,0.1,0.3028266666666667,0.4652572274208069,,3.2313461303710938,,,,
11029,584,train,0.3833333333333332,20,0,0.1,0.30156000000000005,0.2863216996192932,,3.336649179458618,,,,
11049,585,train,-0.033333333333333354,20,0,0.1,0.3002933333333333,0.43909621238708496,,3.185997724533081,,,,
11069,586,train,0.7000000000000001,20,0,0.1,0.29902666666666666,0.5134296417236328,,3.2382760047912598,,,,
11089,587,train,0.033333333333333166,20,0,0.1,0.29776,0.33888334035873413,,3.24957275390625,,,,
11109,588,train,1.4666666666666668,20,0,0.1,0.2964933333333333,0.3866020739078522,,3.275233268737793,,,,
11129,589,train,-0.20000000000000007,20,0,0.1,0.29522666666666664,0.5199849605560303,,3.357231855392456,,,,
11149,590,train,-1.6306400674181987e-16,20,0,0.1,0.2939600000000001,0.08347629755735397,,3.177323341369629,,,,
11169,591,train,0.9166666666666667,20,0,0.09,0.29269333333333336,0.1846356838941574,,3.178959846496582,,,,
11189,592,train,0.46666666666666656,20,0,0.09,0.2914266666666667,0.29583975672721863,,3.2227330207824707,,,,
11209,593,train,-0.11666666666666668,20,0,0.09,0.2901600000000001,0.7881432175636292,,3.308356761932373,,,,
11229,594,train,-0.28333333333333344,20,0,0.09,0.28889333333333334,0.8852373957633972,,3.3147151470184326,,,,
11249,595,train,0.7999999999999998,20,0,0.09,0.2876266666666667,0.30774810910224915,,3.3707311153411865,,,,
11269,596,train,-0.3666666666666667,20,0,0.09,0.28636000000000006,0.5631363987922668,,3.2883524894714355,,,,
11289,597,train,-0.4500000000000001,20,0,0.09,0.2850933333333333,1.0618489980697632,,3.2802734375,,,,
11309,598,train,0.9666666666666668,20,0,0.09,0.28382666666666667,0.5139572024345398,,3.3366661071777344,,,,
11329,599,train,0.04999999999999998,20,0,0.09,0.28256000000000003,0.15859150886535645,,3.3460750579833984,,,,
11349,600,train,-0.11666666666666674,20,0,0.09,0.2812933333333334,0.24721556901931763,,3.2569420337677,,,,
11349,600,eval,,,,,0.2812933333333334,,,,0.15516666666666656,0.6329573225915174,0.05,19.15
11362,601,train,2.103333333333333,13,1,0.1,0.2804700000000001,0.9586529731750488,,3.1853809356689453,,,,
11382,602,train,0.2999999999999999,20,0,0.1,0.27920333333333336,0.8365135192871094,,3.220449686050415,,,,
11402,603,train,-0.3333333333333333,20,0,0.1,0.2779366666666667,0.5931524038314819,,3.220686435699463,,,,
11422,604,train,0.5833333333333334,20,0,0.1,0.2766700000000001,0.38150110840797424,,3.268446445465088,,,,
11442,605,train,0.2999999999999999,20,0,0.1,0.27540333333333333,0.4713228940963745,,3.3353047370910645,,,,
11448,606,train,2.19,6,1,0.1,0.2750233333333334,0.8035686016082764,,3.2469024658203125,,,,
11468,607,train,-0.3666666666666668,20,0,0.1,0.27375666666666676,0.7477160692214966,,3.2513937950134277,,,,
11488,608,train,0.13333333333333328,20,0,0.1,0.27249,0.26282984018325806,,3.2204298973083496,,,,
11508,609,train,-0.16666666666666674,20,0,0.1,0.27122333333333337,0.4553930461406708,,3.3392934799194336,,,,
11528,610,train,-0.11666666666666664,20,0,0.1,0.26995666666666673,0.5103379487991333,,3.2307374477386475,,,,
11548,611,train,-0.11666666666666668,20,0,0.1,0.26869,0.246200829744339,,3.2355875968933105,,,,
11568,612,train,0.38333333333333347,20,0,0.1,0.26742333333333335,0.49858349561691284,,3.247243642807007,,,,
11588,613,train,-0.36666666666666675,20,0,0.1,0.2661566666666667,0.5368273258209229,,3.273221254348755,,,,
11608,614,train,-0.36666666666666664,20,0,0.1,0.26488999999999996,0.3723773658275604,,3.294130802154541,,,,
11628,615,train,0.08333333333333338,20,0,0.1,0.2636233333333333,1.0514755249023438,,3.19181227684021,,,,
11648,616,train,-0.7000000000000002,20,0,0.1,0.2623566666666667,0.35807374119758606,,3.3482728004455566,,,,
11668,617,train,0.8833333333333331,20,0,0.1,0.26109000000000004,0.07508699595928192,,3.1455321311950684,,,,
11672,618,train,2.376666666666667,4,1,0.11,0.2608366666666667,0.5056058168411255,,3.267817735671997,,,,
11692,619,train,-0.36666666666666675,20,0,0.11,0.2595700000000001,0.6435012817382812,,3.238827705383301,,,,
11712,620,train,-0.2,20,0,0.11,0.25830333333333344,0.7581225633621216,,3.267366409301758,,,,
11713,621,train,2.1566666666666667,1,1,0.11,0.25824,0.6350927948951721,,3.1533241271972656,,,,
11733,622,train,0.24999999999999986,20,0,0.11,0.2569733333333334,0.24971945583820343,,3.173673152923584,,,,
11753,623,train,-0.5666666666666667,20,0,0.11,0.25570666666666675,0.4988323152065277,,3.286125659942627,,,,
11773,624,train,-0.7000000000000003,20,0,0.11,0.25444,0.35655081272125244,,3.2498297691345215,,,,
11793,625,train,-0.03333333333333331,20,0,0.11,0.25317333333333336,0.4462805390357971,,3.182868719100952,,,,
11813,626,train,-0.3666666666666667,20,0,0.11,0.2519066666666667,0.24363358318805695,,3.2315144538879395,,,,
11833,627,train,0.6333333333333333,20,0,0.1,0.2506400000000001,0.4197356104850769,,3.224881410598755,,,,
11853,628,train,2.4666666666666663,20,1,0.1,0.24937333333333334,0.359501451253891,,3.337531566619873,,,,
11873,629,train,0.24999999999999994,20,0,0.1,0.2481066666666667,0.7175875306129456,,3.2041525840759277,,,,
11893,630,train,0.25,20,0,0.1,0.24684000000000006,0.3019754886627197,,3.2713990211486816,,,,
11913,631,train,-0.5166666666666668,20,0,0.1,0.2455733333333333,0.5433545112609863,,3.2522037029266357,,,,
11933,632,train,0.21666666666666695,20,0,0.1,0.24430666666666667,0.6272063851356506,,3.306030750274658,,,,
11953,633,train,-0.3333333333333335,20,0,0.1,0.24304000000000003,0.9104475378990173,,3.253598213195801,,,,
11973,634,train,0.049999999999999975,20,0,0.1,0.2417733333333334,0.33337756991386414,,3.2102699279785156,,,,
11993,635,train,-0.33333333333333337,20,0,0.1,0.24050666666666676,0.30406612157821655,,3.227895498275757,,,,
12013,636,train,-0.8000000000000004,20,0,0.1,0.23924000000000012,0.05481564998626709,,3.2432615756988525,,,,
12033,637,train,-0.45,20,0,0.1,0.23797333333333337,0.7991762757301331,,3.146974563598633,,,,
12053,638,train,-0.05,20,0,0.1,0.23670666666666673,0.4166753888130188,,3.1373419761657715,,,,
12073,639,train,0.36666666666666664,20,0,0.1,0.2354400000000001,0.497745156288147,,3.260385036468506,,,,
12093,640,train,0.7499999999999999,20,0,0.1,0.23417333333333334,0.20498250424861908,,3.271942138671875,,,,
12113,641,train,0.5499999999999999,20,0,0.1,0.2329066666666667,0.6022148132324219,,3.2375664710998535,,,,
12133,642,train,-0.28333333333333344,20,0,0.1,0.23164000000000007,0.49661651253700256,,3.3032703399658203,,,,
12153,643,train,9.194034422677078e-17,20,0,0.1,0.23037333333333332,0.5223188400268555,,3.299240827560425,,,,
12173,644,train,0.13333333333333325,20,0,0.1,0.22910666666666668,0.6286764144897461,,3.1463727951049805,,,,
12193,645,train,-0.050000000000000024,20,0,0.1,0.22784000000000004,0.5300014019012451,,3.3215394020080566,,,,
12213,646,train,-0.19999999999999993,20,0,0.1,0.2265733333333333,0.1998654007911682,,3.024759531021118,,,,
12233,647,train,-0.966666666666667,20,0,0.1,0.22530666666666666,0.47290536761283875,,3.2145986557006836,,,,
12253,648,train,0.8833333333333332,20,0,0.1,0.22404000000000002,0.5499991178512573,,3.1673388481140137,,,,
12273,649,train,-0.19999999999999993,20,0,0.1,0.22277333333333338,0.8221737146377563,,3.1572279930114746,,,,
12293,650,train,-0.31666666666666676,20,0,0.1,0.22150666666666674,0.31316614151000977,,3.0889320373535156,,,,
12307,651,train,2.2266666666666666,14,1,0.11,0.22062000000000004,0.22258812189102173,,3.196439027786255,,,,
12327,652,train,1.05,20,0,0.11,0.2193533333333334,0.21445927023887634,,3.189356565475464,,,,
12329,653,train,2.23,2,1,0.12,0.21922666666666668,0.30805301666259766,,3.2656102180480957,,,,
12349,654,train,-0.2,20,0,0.12,0.21796000000000004,0.3661610186100006,,3.2279539108276367,,,,
12369,655,train,0.4166666666666668,20,0,0.12,0.2166933333333334,0.7051260471343994,,3.21356201171875,,,,
12389,656,train,0.5333333333333333,20,0,0.12,0.21542666666666677,0.6277230978012085,,3.2763867378234863,,,,
12409,657,train,0.8333333333333333,20,0,0.12,0.21416000000000002,0.18606628477573395,,3.1837074756622314,,,,
12429,658,train,-0.30000000000000016,20,0,0.12,0.21289333333333338,1.0942585468292236,,3.1409308910369873,,,,
12449,659,train,0.38333333333333336,20,0,0.12,0.21162666666666674,0.2959451973438263,,3.176642417907715,,,,
12469,660,train,0.2166666666666665,20,0,0.12,0.21036,0.37735921144485474,,3.1814932823181152,,,,
12489,661,train,-0.1166666666666666,20,0,0.12,0.20909333333333335,0.6006807088851929,,3.0983312129974365,,,,
12509,662,train,0.8833333333333334,20,0,0.11,0.20782666666666672,0.3954521715641022,,3.0790295600891113,,,,
12529,663,train,0.3000000000000002,20,0,0.11,0.20655999999999997,0.43328556418418884,,3.234032154083252,,,,
12549,664,train,-0.25000000000000006,20,0,0.11,0.20529333333333333,0.37835174798965454,,3.1510396003723145,,,,
12569,665,train,0.2999999999999999,20,0,0.1,0.2040266666666667,0.39069122076034546,,3.113086700439453,,,,
12589,666,train,0.2499999999999999,20,0,0.1,0.20276000000000005,0.535049319267273,,3.0769758224487305,,,,
12609,667,train,0.4666666666666669,20,0,0.1,0.2014933333333333,0.4134373068809509,,3.0996487140655518,,,,
12629,668,train,0.2999999999999999,20,0,0.1,0.20022666666666666,0.7096667289733887,,3.0937581062316895,,,,
12649,669,train,0.5499999999999998,20,0,0.1,0.19896000000000014,0.5092792510986328,,3.1039645671844482,,,,
12654,670,train,2.366666666666667,5,1,0.1,0.1986433333333334,0.2519263029098511,,3.1290814876556396,,,,
12674,671,train,-0.033333333333333284,20,0,0.1,0.19737666666666676,0.07327693700790405,,3.03122878074646,,,,
12694,672,train,-0.033333333333333305,20,0,0.1,0.19611000000000012,0.19340074062347412,,2.864417552947998,,,,
12714,673,train,-0.0333333333333333,20,0,0.1,0.19484333333333337,0.6894172430038452,,3.110825538635254,,,,
12734,674,train,0.7166666666666665,20,0,0.09,0.19357666666666673,0.6017565727233887,,3.130885362625122,,,,
12754,675,train,2.033333333333333,20,1,0.1,0.1923100000000001,0.9094253778457642,,3.1109156608581543,,,,
12774,676,train,0.2999999999999999,20,0,0.1,0.19104333333333334,0.8063938021659851,,3.0571956634521484,,,,
12794,677,train,0.4166666666666666,20,0,0.09,0.1897766666666667,0.7486721277236938,,3.068498134613037,,,,
12814,678,train,-0.11666666666666657,20,0,0.09,0.18851000000000007,0.8282047510147095,,3.0708250999450684,,,,
12834,679,train,0.3833333333333332,20,0,0.09,0.18724333333333332,0.40868085622787476,,3.0209646224975586,,,,
12854,680,train,0.6166666666666667,20,0,0.09,0.18597666666666668,0.5471092462539673,,3.0248889923095703,,,,
12860,681,train,2.4400000000000004,6,1,0.1,0.18559666666666674,0.3193824291229248,,3.0555098056793213,,,,
12880,682,train,0.55,20,0,0.1,0.18433,0.5771598815917969,,3.0250463485717773,,,,
12900,683,train,-0.2833333333333334,20,0,0.1,0.18306333333333336,0.4174647927284241,,2.9241578578948975,,,,
12920,684,train,0.4666666666666666,20,0,0.1,0.18179666666666672,0.22901344299316406,,3.010406255722046,,,,
12940,685,train,0.38333333333333325,20,0,0.1,0.18052999999999997,0.6252442598342896,,3.038038492202759,,,,
12960,686,train,0.7166666666666669,20,0,0.1,0.17926333333333333,0.564207911491394,,3.137639045715332,,,,
12980,687,train,-0.25000000000000006,20,0,0.1,0.1779966666666667,0.11988560855388641,,3.1043262481689453,,,,
13000,688,train,0.9666666666666666,20,0,0.1,0.17673000000000005,0.7119708061218262,,3.0812673568725586,,,,
13020,689,train,0.016666666666666524,20,0,0.1,0.17546333333333342,0.04817117750644684,,3.0695066452026367,,,,
13040,690,train,-0.20000000000000018,20,0,0.1,0.17419666666666678,0.7650914788246155,,3.0220696926116943,,,,
13060,691,train,0.19999999999999996,20,0,0.1,0.17293000000000003,0.3638266324996948,,2.9636712074279785,,,,
13080,692,train,-0.36666666666666675,20,0,0.1,0.1716633333333334,0.46125781536102295,,3.050973892211914,,,,
13097,693,train,2.2800000000000002,17,1,0.11,0.17058666666666666,0.22393293678760529,,2.9653728008270264,,,,
13117,694,train,0.7166666666666672,20,0,0.11,0.16932000000000003,0.6444836258888245,,2.9368011951446533,,,,
13137,695,train,0.24999999999999994,20,0,0.11,0.1680533333333334,0.7622557878494263,,3.0813703536987305,,,,
13157,696,train,-0.7333333333333336,20,0,0.11,0.16678666666666675,0.34565412998199463,,3.0703094005584717,,,,
13177,697,train,0.7166666666666667,20,0,0.11,0.1655200000000001,0.18699726462364197,,3.080294609069824,,,,
13197,698,train,1.1333333333333333,20,0,0.11,0.16425333333333336,0.17575260996818542,,2.985860824584961,,,,
13217,699,train,-0.033333333333333326,20,0,0.11,0.16298666666666672,0.7809847593307495,,2.9142141342163086,,,,
13237,700,train,0.6499999999999999,20,0,0.11,0.16172000000000009,0.48721015453338623,,3.060474157333374,,,,
13237,700,eval,,,,,0.16172000000000009,,,,0.13416666666666655,0.42171854094618344,0.0,20.0
13257,701,train,0.4999999999999998,20,0,0.1,0.16045333333333334,0.12387712299823761,,2.944657325744629,,,,
13277,702,train,-0.20000000000000007,20,0,0.1,0.1591866666666667,0.6331655383110046,,3.092953681945801,,,,
13292,703,train,2.5166666666666666,15,1,0.11,0.1582366666666667,1.3749580383300781,,3.041355609893799,,,,
13312,704,train,0.05000000000000015,20,0,0.11,0.15697000000000005,0.6688123941421509,,3.0088839530944824,,,,
13332,705,train,0.21666666666666667,20,0,0.11,0.1557033333333333,0.6960783004760742,,3.0407423973083496,,,,
13352,706,train,0.06666666666666657,20,0,0.1,0.15443666666666667,0.38837164640426636,,2.9755725860595703,,,,
13372,707,train,0.2833333333333334,20,0,0.1,0.15317000000000003,0.6235254406929016,,3.007521629333496,,,,
13375,708,train,2.3033333333333332,3,1,0.11,0.15298000000000012,0.2904459238052368,,3.0233330726623535,,,,
13395,709,train,0.4666666666666666,20,0,0.11,0.15171333333333337,0.848156750202179,,2.910004138946533,,,,
13415,710,train,-0.5666666666666668,20,0,0.11,0.15044666666666673,0.4818824827671051,,2.936004161834717,,,,
13435,711,train,0.1333333333333333,20,0,0.11,0.1491800000000001,0.27745142579078674,,2.9326820373535156,,,,
13455,712,train,0.6333333333333335,20,0,0.11,0.14791333333333334,0.0364530123770237,,2.9404635429382324,,,,
13475,713,train,0.25000000000000017,20,0,0.11,0.1466466666666667,0.21390312910079956,,3.00622820854187,,,,
13495,714,train,0.19999999999999996,20,0,0.11,0.14538000000000006,0.6227741241455078,,2.8791065216064453,,,,
13515,715,train,0.36666666666666653,20,0,0.11,0.14411333333333332,0.44052040576934814,,2.975503444671631,,,,
13535,716,train,-0.36666666666666675,20,0,0.11,0.14284666666666668,0.32025808095932007,,2.9911370277404785,,,,
13555,717,train,0.2166666666666665,20,0,0.11,0.14158000000000004,0.18043629825115204,,2.9022345542907715,,,,
13575,718,train,0.3833333333333332,20,0,0.1,0.1403133333333333,0.06836214661598206,,2.940380096435547,,,,
13586,719,train,2.39,11,1,0.11,0.13961666666666672,0.12723255157470703,,2.8958680629730225,,,,
13606,720,train,0.21666666666666662,20,0,0.11,0.13834999999999997,0.475448876619339,,2.9785687923431396,,,,
13626,721,train,0.30000000000000004,20,0,0.1,0.13708333333333333,0.04542962461709976,,2.9135549068450928,,,,
13646,722,train,0.29999999999999993,20,0,0.1,0.1358166666666667,0.40117281675338745,,2.914747714996338,,,,
13666,723,train,-0.2833333333333333,20,0,0.1,0.13455000000000006,0.25172099471092224,,2.9915409088134766,,,,
13676,724,train,2.2333333333333334,10,1,0.11,0.1339166666666668,0.37630346417427063,,2.963097333908081,,,,
13696,725,train,0.8666666666666668,20,0,0.11,0.13265000000000005,0.3776903748512268,,3.0237748622894287,,,,
13716,726,train,0.30000000000000004,20,0,0.11,0.1313833333333334,0.6153451204299927,,2.917795181274414,,,,
13736,727,train,-0.11666666666666671,20,0,0.11,0.13011666666666677,0.5411874055862427,,2.9190917015075684,,,,
13756,728,train,-0.11666666666666667,20,0,0.1,0.12885000000000002,0.17457900941371918,,2.910520315170288,,,,
13776,729,train,0.08333333333333326,20,0,0.1,0.12758333333333338,0.4295806586742401,,3.0149707794189453,,,,
13796,730,train,0.5000000000000001,20,0,0.1,0.12631666666666674,0.3278978168964386,,3.0401453971862793,,,,
13816,731,train,0.24999999999999994,20,0,0.1,0.12505,0.920181155204773,,2.9539337158203125,,,,
13836,732,train,-0.11666666666666674,20,0,0.1,0.12378333333333336,0.4632578492164612,,2.9319825172424316,,,,
13856,733,train,-0.11666666666666664,20,0,0.1,0.12251666666666672,0.3910667896270752,,2.9273805618286133,,,,
13876,734,train,-1.2666666666666673,20,0,0.1,0.12124999999999997,0.2499440759420395,,3.002504348754883,,,,
13896,735,train,0.29999999999999993,20,0,0.1,0.11998333333333333,0.5620192289352417,,2.9539332389831543,,,,
13916,736,train,0.9166666666666667,20,0,0.1,0.11871666666666669,0.2681397795677185,,2.898513078689575,,,,
13936,737,train,-0.13333333333333325,20,0,0.1,0.11744999999999994,0.4813128113746643,,2.940887451171875,,,,
13956,738,train,0.46666666666666656,20,0,0.1,0.11618333333333342,0.16239969432353973,,3.101155996322632,,,,
13976,739,train,0.3833333333333333,20,0,0.1,0.11491666666666678,0.4523640275001526,,2.9355931282043457,,,,
13996,740,train,1.05,20,0,0.1,0.11365000000000003,0.3763788342475891,,2.8925302028656006,,,,
14016,741,train,0.8833333333333331,20,0,0.1,0.11238333333333339,0.48224955797195435,,2.775399684906006,,,,
14036,742,train,-0.4500000000000001,20,0,0.1,0.11111666666666675,0.2001419961452484,,2.9584877490997314,,,,
14056,743,train,0.2999999999999999,20,0,0.1,0.10985,0.436061292886734,,2.8059988021850586,,,,
14076,744,train,-0.2833333333333335,20,0,0.1,0.10858333333333337,0.07719205319881439,,2.8396873474121094,,,,
14096,745,train,0.2999999999999999,20,0,0.1,0.10731666666666673,0.19010421633720398,,2.6997294425964355,,,,
14116,746,train,-0.1166666666666666,20,0,0.1,0.10605000000000009,0.5978184938430786,,2.898721694946289,,,,
14136,747,train,0.5833333333333336,20,0,0.1,0.10478333333333334,0.23597940802574158,,2.843658924102783,,,,
14156,748,train,0.38333333333333314,20,0,0.1,0.1035166666666667,0.18624229729175568,,2.818053960800171,,,,
14176,749,train,-0.28333333333333344,20,0,0.1,0.10225000000000006,0.19074738025665283,,2.7866578102111816,,,,
14196,750,train,0.4166666666666665,20,0,0.1,0.10098333333333331,0.3997006416320801,,2.8398380279541016,,,,
14212,751,train,2.256666666666667,16,1,0.1,0.09997,0.2531793713569641,,2.9276034832000732,,,,
14232,752,train,0.38333333333333325,20,0,0.1,0.09870333333333337,0.5876562595367432,,2.8395960330963135,,,,
14252,753,train,0.8833333333333333,20,0,0.09,0.09743666666666673,0.47053757309913635,,2.8570079803466797,,,,
14272,754,train,0.2333333333333334,20,0,0.09,0.09616999999999998,0.374228298664093,,2.866206645965576,,,,
14292,755,train,-0.2833333333333332,20,0,0.09,0.09490333333333334,0.48022764921188354,,2.8733763694763184,,,,
14312,756,train,0.38333333333333325,20,0,0.09,0.0936366666666667,0.3635999262332916,,2.9008069038391113,,,,
14327,757,train,2.5166666666666666,15,1,0.1,0.0926866666666668,0.26937833428382874,,2.8858227729797363,,,,
14347,758,train,-0.19999999999999993,20,0,0.1,0.09142000000000006,0.460178017616272,,2.915151596069336,,,,
14367,759,train,0.55,20,0,0.1,0.09015333333333342,0.4524855315685272,,2.8346099853515625,,,,
14387,760,train,0.6333333333333332,20,0,0.1,0.08888666666666678,0.2934172749519348,,2.8693771362304688,,,,
14407,761,train,-0.2833333333333333,20,0,0.1,0.08762000000000003,0.5409245491027832,,2.8065452575683594,,,,
14427,762,train,0.7166666666666668,20,0,0.1,0.08635333333333339,0.2788388729095459,,2.8596367835998535,,,,
14447,763,train,-0.36666666666666675,20,0,0.1,0.08508666666666675,0.5850131511688232,,2.8162479400634766,,,,
14467,764,train,0.3833333333333333,20,0,0.1,0.08382,0.6403416395187378,,2.873685836791992,,,,
14482,765,train,1.9500000000000002,15,1,0.11,0.08287,0.5031543970108032,,2.8282124996185303,,,,
