step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
21040,526,train,-0.32499999999999996,40,0,0.0,0.05,14.675209045410156,,16.811161041259766,,,,
21080,527,train,-0.375,40,0,0.0,0.05,7.525436878204346,,16.819488525390625,,,,
21120,528,train,0.2999999999999998,40,0,0.0,0.05,10.274723052978516,,17.538433074951172,,,,
21160,529,train,-0.14999999999999997,40,0,0.0,0.05,6.199186325073242,,17.175865173339844,,,,
21200,530,train,-0.9000000000000001,40,0,0.0,0.05,0.45544472336769104,,17.000041961669922,,,,
21240,531,train,-0.8500000000000003,40,0,0.0,0.05,9.629644393920898,,16.823680877685547,,,,
21280,532,train,-0.9250000000000002,40,0,0.0,0.05,15.76337718963623,,16.940950393676758,,,,
21320,533,train,0.5000000000000001,40,0,0.0,0.05,5.280376434326172,,17.58278465270996,,,,
21360,534,train,0.475,40,0,0.0,0.05,0.9506925344467163,,16.53598403930664,,,,
21400,535,train,0.09999999999999992,40,0,0.0,0.05,8.691659927368164,,17.237348556518555,,,,
21440,536,train,-0.025000000000000168,40,0,0.0,0.05,9.841222763061523,,16.957529067993164,,,,
21480,537,train,-0.7499999999999999,40,0,0.0,0.05,0.27882200479507446,,17.08037567138672,,,,
21520,538,train,-0.2750000000000002,40,0,0.0,0.05,7.83603572845459,,16.906980514526367,,,,
21560,539,train,-0.6999999999999998,40,0,0.0,0.05,0.3574874699115753,,17.150249481201172,,,,
21600,540,train,-0.7000000000000003,40,0,0.0,0.05,5.550393104553223,,17.078189849853516,,,,
21640,541,train,-0.3500000000000002,40,0,0.0,0.05,0.45618385076522827,,17.021991729736328,,,,
21680,542,train,0.1249999999999998,40,0,0.0,0.05,4.3160719871521,,17.163557052612305,,,,
21720,543,train,-0.025000000000000112,40,0,0.0,0.05,7.981400012969971,,16.549030303955078,,,,
21760,544,train,-1.2999999999999998,40,0,0.0,0.05,9.704305648803711,,17.60026741027832,,,,
21800,545,train,-0.9,40,0,0.0,0.05,4.569315433502197,,17.343326568603516,,,,
21840,546,train,-0.9999999999999999,40,0,0.0,0.05,14.449484825134277,,17.77033233642578,,,,
21880,547,train,0.29999999999999993,40,0,0.0,0.05,14.331830024719238,,18.195951461791992,,,,
21920,548,train,-0.5750000000000002,40,0,0.0,0.05,13.987676620483398,,17.94784927368164,,,,
21960,549,train,0.6999999999999998,40,0,0.0,0.05,0.7298167943954468,,17.504878997802734,,,,
22000,550,train,-0.7000000000000002,40,0,0.0,0.05,0.4311843514442444,,17.768447875976562,,,,
22040,551,train,-0.3500000000000002,40,0,0.0,0.05,0.43703263998031616,,17.849411010742188,,,,
22080,552,train,-1.2500000000000004,40,0,0.0,0.05,19.59427261352539,,17.301143646240234,,,,
22120,553,train,-0.4000000000000003,40,0,0.0,0.05,18.993284225463867,,17.798336029052734,,,,
22160,554,train,0.024999999999999883,40,0,0.0,0.05,6.988493919372559,,17.44982147216797,,,,
22200,555,train,-0.9000000000000004,40,0,0.0,0.05,5.706756114959717,,18.30753517150879,,,,
22240,556,train,-1.3750000000000007,40,0,0.0,0.05,16.957202911376953,,17.95331573486328,,,,
22280,557,train,-0.12500000000000008,40,0,0.0,0.05,5.916563987731934,,18.11223793029785,,,,
22320,558,train,0.0249999999999998,40,0,0.0,0.05,6.999093055725098,,18.620222091674805,,,,
22360,559,train,-0.5000000000000002,40,0,0.0,0.05,9.818781852722168,,17.935955047607422,,,,
22400,560,train,-1.8750000000000002,40,0,0.0,0.05,16.942981719970703,,18.823450088500977,,,,
22440,561,train,-0.27500000000000013,40,0,0.0,0.05,6.161069393157959,,18.53748321533203,,,,
22480,562,train,-0.5500000000000003,40,0,0.0,0.05,19.810148239135742,,18.278717041015625,,,,
22520,563,train,-1.2749999999999997,40,0,0.0,0.05,0.44819071888923645,,18.5155086517334,,,,
22560,564,train,-0.7500000000000001,40,0,0.0,0.05,21.59765625,,18.16234588623047,,,,
22600,565,train,-0.8250000000000002,40,0,0.0,0.05,4.223428249359131,,18.18735122680664,,,,
22640,566,train,-0.3250000000000002,40,0,0.0,0.05,6.39208984375,,18.27751922607422,,,,
22680,567,train,-1.650000000000001,40,0,0.0,0.05,6.900698184967041,,18.203628540039062,,,,
22720,568,train,-0.7000000000000004,40,0,0.0,0.05,0.255096435546875,,18.27981185913086,,,,
22760,569,train,-1.1000000000000005,40,0,0.0,0.05,9.536672592163086,,18.056171417236328,,,,
22800,570,train,-2.2,40,0,0.0,0.05,10.025758743286133,,17.852643966674805,,,,
22840,571,train,-0.9249999999999998,40,0,0.0,0.05,10.92772102355957,,17.877334594726562,,,,
22880,572,train,-0.3000000000000002,40,0,0.0,0.05,14.550783157348633,,18.108104705810547,,,,
22920,573,train,-1.1249999999999998,40,0,0.0,0.05,10.744512557983398,,18.036224365234375,,,,
22960,574,train,0.3500000000000003,40,0,0.0,0.05,0.24866028130054474,,18.62714958190918,,,,
23000,575,train,-1.2250000000000003,40,0,0.0,0.05,0.47908294200897217,,18.001230239868164,,,,
23040,576,train,-0.7000000000000001,40,0,0.0,0.05,0.39985573291778564,,18.412384033203125,,,,
23080,577,train,0.6750000000000006,40,0,0.0,0.05,8.928200721740723,,17.75859832763672,,,,
23120,578,train,-0.8250000000000001,40,0,0.0,0.05,14.526772499084473,,18.016448974609375,,,,
23160,579,train,-1.1,40,0,0.0,0.05,6.432467937469482,,18.41222381591797,,,,
23200,580,train,-0.4750000000000002,40,0,0.0,0.05,8.473417282104492,,17.81671142578125,,,,
23240,581,train,-1.1,40,0,0.0,0.05,24.810997009277344,,18.175636291503906,,,,
23280,582,train,-0.10000000000000012,40,0,0.0,0.05,12.213184356689453,,17.744508743286133,,,,
23320,583,train,-0.8249999999999998,40,0,0.0,0.05,25.322227478027344,,17.66628646850586,,,,
23360,584,train,-1.0000000000000002,40,0,0.0,0.05,0.4128189980983734,,18.234861373901367,,,,
23400,585,train,0.35,40,0,0.0,0.05,5.603682994842529,,18.24861717224121,,,,
23440,586,train,-0.6000000000000002,40,0,0.0,0.05,0.536543607711792,,18.339017868041992,,,,
23480,587,train,0.17499999999999977,40,0,0.0,0.05,15.802900314331055,,18.213668823242188,,,,
23520,588,train,-0.5750000000000003,40,0,0.0,0.05,0.5631653666496277,,18.441089630126953,,,,
23560,589,train,0.2499999999999999,40,0,0.0,0.05,11.493924140930176,,18.15850830078125,,,,
23600,590,train,-0.5000000000000002,40,0,0.0,0.05,4.230909824371338,,18.21784782409668,,,,
23640,591,train,-1.5500000000000007,40,0,0.0,0.05,0.3454480767250061,,19.011564254760742,,,,
23680,592,train,-0.7250000000000002,40,0,0.0,0.05,17.091156005859375,,17.993343353271484,,,,
23720,593,train,-0.2750000000000001,40,0,0.0,0.05,0.4692382514476776,,18.499553680419922,,,,
23760,594,train,-0.8000000000000003,40,0,0.0,0.05,0.3310597836971283,,18.597816467285156,,,,
23800,595,train,0.0499999999999998,40,0,0.0,0.05,0.2464049756526947,,18.90669822692871,,,,
23840,596,train,-0.35000000000000014,40,0,0.0,0.05,0.5757434368133545,,19.07626724243164,,,,
23880,597,train,1.05,40,0,0.0,0.05,29.5938663482666,,18.64090919494629,,,,
23920,598,train,-2.2500000000000004,40,0,0.0,0.05,11.507125854492188,,18.45724105834961,,,,
23960,599,train,-1.3750000000000002,40,0,0.0,0.05,9.835968971252441,,18.7330322265625,,,,
24000,600,train,-1.5999999999999992,40,0,0.0,0.05,4.986526966094971,,18.414443969726562,,,,
24000,600,eval,,,,,0.05,,,,-0.3762500000000001,0.7861486421154719,0.0,40.0
24040,601,train,-0.10000000000000014,40,0,0.0,0.05,9.45792007446289,,18.390560150146484,,,,
24080,602,train,-1.4999999999999998,40,0,0.0,0.05,6.630877494812012,,18.55855941772461,,,,
24120,603,train,-0.7750000000000002,40,0,0.0,0.05,10.58154296875,,19.05135726928711,,,,
24160,604,train,-0.7749999999999999,40,0,0.0,0.05,14.831828117370605,,18.204097747802734,,,,
24200,605,train,0.5499999999999994,40,0,0.0,0.05,14.006731033325195,,18.83271026611328,,,,
24240,606,train,1.1250000000000004,40,0,0.0,0.05,16.609073638916016,,18.69334602355957,,,,
24280,607,train,-0.6500000000000002,40,0,0.0,0.05,9.82005786895752,,18.590965270996094,,,,
24320,608,train,-1.3749999999999998,40,0,0.0,0.05,4.290780067443848,,19.211917877197266,,,,
24360,609,train,-1.0500000000000005,40,0,0.0,0.05,5.912692546844482,,18.657207489013672,,,,
24400,610,train,0.8750000000000001,40,0,0.0,0.05,0.41724228858947754,,18.871318817138672,,,,
24440,611,train,-0.12500000000000006,40,0,0.0,0.05,0.4160565137863159,,18.815921783447266,,,,
24480,612,train,-0.5250000000000001,40,0,0.0,0.05,4.437918663024902,,18.847640991210938,,,,
24520,613,train,-1.0250000000000001,40,0,0.0,0.05,0.3502829670906067,,19.26166534423828,,,,
24560,614,train,0.900000000000001,40,0,0.0,0.05,4.339162826538086,,18.958515167236328,,,,
24600,615,train,-1.1999999999999997,40,0,0.0,0.05,16.72585678100586,,18.81373405456543,,,,
24640,616,train,-0.5750000000000003,40,0,0.0,0.05,10.656929016113281,,19.161813735961914,,,,
24680,617,train,1.6250000000000002,40,0,0.0,0.05,24.813661575317383,,18.874370574951172,,,,
24720,618,train,0.04999999999999964,40,0,0.0,0.05,26.173038482666016,,18.700607299804688,,,,
24760,619,train,-0.050000000000000176,40,0,0.0,0.05,27.54867935180664,,18.516782760620117,,,,
24800,620,train,-0.9750000000000004,40,0,0.0,0.05,4.798842906951904,,18.53066062927246,,,,
24840,621,train,0.8999999999999999,40,0,0.0,0.05,6.164158344268799,,18.52458953857422,,,,
24880,622,train,-0.39999999999999997,40,0,0.0,0.05,12.26241683959961,,18.819202423095703,,,,
24920,623,train,-0.30000000000000016,40,0,0.0,0.05,16.09844207763672,,18.117935180664062,,,,
24960,624,train,0.2999999999999997,40,0,0.0,0.05,8.566823959350586,,18.6817684173584,,,,
25000,625,train,0.20000000000000034,40,0,0.0,0.05,5.342309951782227,,18.854965209960938,,,,
25040,626,train,-0.050000000000000176,40,0,0.0,0.05,13.785618782043457,,18.164466857910156,,,,
25080,627,train,0.12499999999999967,40,0,0.0,0.05,12.270121574401855,,19.134784698486328,,,,
25120,628,train,0.34999999999999976,40,0,0.0,0.05,15.198675155639648,,18.216629028320312,,,,
25160,629,train,0.7749999999999998,40,0,0.0,0.05,4.783949375152588,,18.481050491333008,,,,
25200,630,train,-0.42500000000000016,40,0,0.0,0.05,5.137142181396484,,18.2796688079834,,,,
25240,631,train,0.1999999999999998,40,0,0.0,0.05,4.1990275382995605,,18.811893463134766,,,,
25280,632,train,0.5749999999999998,40,0,0.0,0.05,4.651170253753662,,18.62200927734375,,,,
25320,633,train,0.9249999999999996,40,0,0.0,0.05,4.684882164001465,,18.701416015625,,,,
25360,634,train,-0.42500000000000027,40,0,0.0,0.05,5.186351776123047,,18.326000213623047,,,,
25400,635,train,0.17499999999999988,40,0,0.0,0.05,6.944424152374268,,18.494522094726562,,,,
25440,636,train,-0.5250000000000002,40,0,0.0,0.05,5.020608901977539,,18.761621475219727,,,,
25480,637,train,-0.07500000000000026,40,0,0.0,0.05,9.497997283935547,,18.606002807617188,,,,
25520,638,train,-0.5750000000000002,40,0,0.0,0.05,25.400665283203125,,18.810653686523438,,,,
25560,639,train,-0.32500000000000023,40,0,0.0,0.05,4.71666955947876,,19.098365783691406,,,,
25600,640,train,-3.469446951953614e-17,40,0,0.0,0.05,0.36211061477661133,,18.771909713745117,,,,
25640,641,train,-0.5750000000000003,40,0,0.0,0.05,0.2825913429260254,,18.817651748657227,,,,
25680,642,train,-0.35000000000000014,40,0,0.0,0.05,16.85167121887207,,18.603681564331055,,,,
25720,643,train,1.075,40,0,0.0,0.05,10.878364562988281,,18.712730407714844,,,,
25760,644,train,-0.17500000000000027,40,0,0.0,0.05,17.988479614257812,,18.870126724243164,,,,
25800,645,train,-1.7500000000000009,40,0,0.0,0.05,6.266805171966553,,18.70618438720703,,,,
25840,646,train,-0.2500000000000001,40,0,0.0,0.05,4.707474231719971,,18.663787841796875,,,,
25880,647,train,0.39999999999999986,40,0,0.0,0.05,15.04488754272461,,18.66046142578125,,,,
25920,648,train,0.44999999999999984,40,0,0.0,0.05,15.95933723449707,,18.170190811157227,,,,
25960,649,train,0.525,40,0,0.0,0.05,6.103264331817627,,19.015987396240234,,,,
26000,650,train,1.0000000000000002,40,0,0.0,0.05,28.500041961669922,,18.960628509521484,,,,
26040,651,train,-0.22500000000000006,40,0,0.0,0.05,16.00093650817871,,18.55061912536621,,,,
26080,652,train,0.44999999999999973,40,0,0.0,0.05,0.4559880793094635,,18.741199493408203,,,,
26120,653,train,-0.7750000000000001,40,0,0.0,0.05,4.648506164550781,,18.460460662841797,,,,
26160,654,train,8.673617379884035e-17,40,0,0.0,0.05,22.210590362548828,,18.631603240966797,,,,
26200,655,train,-0.42500000000000027,40,0,0.0,0.05,5.462043285369873,,18.449377059936523,,,,
26240,656,train,-2.024999999999999,40,0,0.0,0.05,10.53463363647461,,19.016155242919922,,,,
26280,657,train,0.1000000000000002,40,0,0.0,0.05,6.280431270599365,,18.94896125793457,,,,
26320,658,train,0.12499999999999972,40,0,0.0,0.05,12.355417251586914,,18.67688751220703,,,,
26360,659,train,-0.42500000000000016,40,0,0.0,0.05,10.757099151611328,,18.729021072387695,,,,
26400,660,train,0.35000000000000014,40,0,0.0,0.05,14.552001953125,,18.5887451171875,,,,
26440,661,train,0.19999999999999973,40,0,0.0,0.05,17.769367218017578,,18.911556243896484,,,,
26480,662,train,-0.9000000000000001,40,0,0.0,0.05,8.985273361206055,,18.88668441772461,,,,
26520,663,train,-0.4500000000000003,40,0,0.0,0.05,12.026654243469238,,19.44131851196289,,,,
26560,664,train,-1.4250000000000005,40,0,0.0,0.05,5.506080150604248,,18.683124542236328,,,,
26600,665,train,0.07499999999999996,40,0,0.0,0.05,5.313418865203857,,18.997838973999023,,,,
26640,666,train,-0.5000000000000001,40,0,0.0,0.05,10.916723251342773,,18.78238296508789,,,,
26680,667,train,-0.6000000000000001,40,0,0.0,0.05,0.4982772767543793,,18.87506866455078,,,,
26720,668,train,0.07499999999999968,40,0,0.0,0.05,7.031808376312256,,18.950096130371094,,,,
26760,669,train,0.4999999999999999,40,0,0.0,0.05,9.70043659210205,,19.154918670654297,,,,
26800,670,train,-0.5750000000000003,40,0,0.0,0.05,5.407333850860596,,19.116605758666992,,,,
26840,671,train,-0.5000000000000002,40,0,0.0,0.05,6.033971309661865,,19.660247802734375,,,,
26880,672,train,-1.625000000000001,40,0,0.0,0.05,4.8864593505859375,,19.3876895904541,,,,
26920,673,train,-1.3749999999999996,40,0,0.0,0.05,0.9440914392471313,,19.053565979003906,,,,
26960,674,train,-0.8750000000000002,40,0,0.0,0.05,16.413211822509766,,18.967493057250977,,,,
27000,675,train,-0.2500000000000001,40,0,0.0,0.05,6.656041145324707,,19.281930923461914,,,,
27040,676,train,0.37499999999999983,40,0,0.0,0.05,22.75796127319336,,19.547204971313477,,,,
27080,677,train,0.6749999999999998,40,0,0.0,0.05,0.5456446409225464,,19.397062301635742,,,,
27120,678,train,-1.125,40,0,0.0,0.05,7.353507041931152,,19.6954345703125,,,,
27160,679,train,0.3749999999999998,40,0,0.0,0.05,6.471740245819092,,19.61293601989746,,,,
27200,680,train,-0.575,40,0,0.0,0.05,18.422422409057617,,19.311260223388672,,,,
27240,681,train,-1.5000000000000002,40,0,0.0,0.05,6.513507843017578,,19.415023803710938,,,,
27280,682,train,0.04999999999999988,40,0,0.0,0.05,11.710955619812012,,19.226783752441406,,,,
27320,683,train,0.17499999999999982,40,0,0.0,0.05,0.6212539672851562,,19.401588439941406,,,,
27360,684,train,-0.75,40,0,0.0,0.05,17.82602310180664,,19.479419708251953,,,,
27400,685,train,0.5250000000000002,40,0,0.0,0.05,10.545679092407227,,19.555633544921875,,,,
27440,686,train,0.5749999999999998,40,0,0.0,0.05,5.259346961975098,,19.42783546447754,,,,
27480,687,train,0.09999999999999964,40,0,0.0,0.05,0.5004910826683044,,19.969261169433594,,,,
27520,688,train,-1.8999999999999997,40,0,0.0,0.05,9.437808990478516,,19.422122955322266,,,,
27560,689,train,-0.17500000000000002,40,0,0.0,0.05,31.16946029663086,,20.188871383666992,,,,
27600,690,train,-1.025,40,0,0.0,0.05,4.659855365753174,,18.830232620239258,,,,
27640,691,train,-0.2750000000000002,40,0,0.0,0.05,3.7868828773498535,,18.77243995666504,,,,
27680,692,train,-1.0250000000000004,40,0,0.0,0.05,16.169483184814453,,19.02532386779785,,,,
27720,693,train,-0.7250000000000002,40,0,0.0,0.05,5.949215412139893,,18.673383712768555,,,,
27760,694,train,-1.1249999999999998,40,0,0.0,0.05,5.950728893280029,,19.414365768432617,,,,
27800,695,train,-1.5999999999999996,40,0,0.0,0.05,11.062323570251465,,18.700687408447266,,,,
27840,696,train,-0.47500000000000003,40,0,0.0,0.05,10.415184020996094,,19.010738372802734,,,,
27880,697,train,0.6499999999999998,40,0,0.0,0.05,0.47734272480010986,,19.076908111572266,,,,
27920,698,train,-1.4250000000000007,40,0,0.0,0.05,0.36993396282196045,,19.08629608154297,,,,
27960,699,train,0.09999999999999992,40,0,0.0,0.05,0.3389217257499695,,19.045948028564453,,,,
28000,700,train,-0.7250000000000003,40,0,0.0,0.05,24.11355972290039,,18.876026153564453,,,,
28000,700,eval,,,,,0.05,,,,-0.7487500000000002,1.3983578538771826,0.0,40.0
28040,701,train,-0.9749999999999999,40,0,0.0,0.05,0.48086121678352356,,19.310001373291016,,,,
28080,702,train,-0.9250000000000004,40,0,0.0,0.05,12.455172538757324,,18.853939056396484,,,,
28120,703,train,-0.025000000000000085,40,0,0.0,0.05,6.239326000213623,,18.82183837890625,,,,
28160,704,train,-0.5750000000000001,40,0,0.0,0.05,0.2852737307548523,,19.21348762512207,,,,
28200,705,train,1.65,40,0,0.0,0.05,4.7086567878723145,,18.92444610595703,,,,
28240,706,train,-0.75,40,0,0.0,0.05,6.332322597503662,,19.193893432617188,,,,
28280,707,train,-0.3750000000000001,40,0,0.0,0.05,10.853549003601074,,19.043071746826172,,,,
28320,708,train,-1.2499999999999998,40,0,0.0,0.05,10.34100341796875,,18.553958892822266,,,,
28360,709,train,0.4749999999999999,40,0,0.0,0.05,16.97278594970703,,19.1345157623291,,,,
28400,710,train,0.07499999999999975,40,0,0.0,0.05,12.394452095031738,,19.73949432373047,,,,
28440,711,train,0.07500000000000007,40,0,0.0,0.05,10.935815811157227,,19.3514347076416,,,,
28480,712,train,-0.05000000000000012,40,0,0.0,0.05,17.345134735107422,,19.44304656982422,,,,
28520,713,train,-0.15000000000000024,40,0,0.0,0.05,12.573517799377441,,19.514198303222656,,,,
28560,714,train,-0.0750000000000002,40,0,0.0,0.05,10.084421157836914,,19.32845687866211,,,,
28600,715,train,-0.8250000000000001,40,0,0.0,0.05,0.4771265387535095,,19.522371292114258,,,,
28640,716,train,-0.8750000000000003,40,0,0.0,0.05,19.062158584594727,,19.674564361572266,,,,
28680,717,train,-0.8750000000000001,40,0,0.0,0.05,11.450197219848633,,19.375822067260742,,,,
28720,718,train,-0.5250000000000002,40,0,0.0,0.05,23.387733459472656,,19.708255767822266,,,,
28760,719,train,0.5750000000000001,40,0,0.0,0.05,10.397241592407227,,19.94834327697754,,,,
28800,720,train,-0.27500000000000013,40,0,0.0,0.05,27.25167465209961,,19.299602508544922,,,,
28840,721,train,0.8,40,0,0.0,0.05,22.927719116210938,,19.49469757080078,,,,
28880,722,train,-0.65,40,0,0.0,0.05,0.39381247758865356,,19.626239776611328,,,,
28920,723,train,-0.7250000000000002,40,0,0.0,0.05,18.950029373168945,,19.596721649169922,,,,
28960,724,train,-0.35000000000000026,40,0,0.0,0.05,11.97200870513916,,19.004064559936523,,,,
29000,725,train,-1.3000000000000003,40,0,0.0,0.05,10.622060775756836,,19.876354217529297,,,,
29040,726,train,-2.4250000000000016,40,0,0.0,0.05,6.851772785186768,,19.581878662109375,,,,
29080,727,train,-0.3500000000000002,40,0,0.0,0.05,14.945140838623047,,18.990278244018555,,,,
29120,728,train,-0.8749999999999996,40,0,0.0,0.05,6.033731937408447,,20.364253997802734,,,,
29160,729,train,-1.4000000000000004,40,0,0.0,0.05,6.901214122772217,,19.930572509765625,,,,
29200,730,train,-0.3750000000000002,40,0,0.0,0.05,0.6963426470756531,,19.834678649902344,,,,
29240,731,train,-0.8750000000000002,40,0,0.0,0.05,14.979527473449707,,19.890445709228516,,,,
29280,732,train,-1.4749999999999999,40,0,0.0,0.05,0.6705178022384644,,19.654930114746094,,,,
29320,733,train,0.5999999999999999,40,0,0.0,0.05,11.114809036254883,,19.660667419433594,,,,
29360,734,train,0.6,40,0,0.0,0.05,0.5993250608444214,,20.09930419921875,,,,
29400,735,train,-0.17500000000000018,40,0,0.0,0.05,11.184000015258789,,20.242694854736328,,,,
29440,736,train,-0.6250000000000003,40,0,0.0,0.05,11.63898754119873,,20.0982608795166,,,,
29480,737,train,0.8250000000000001,40,0,0.0,0.05,12.204155921936035,,19.543766021728516,,,,
29520,738,train,0.04999999999999992,40,0,0.0,0.05,7.769898414611816,,19.441085815429688,,,,
29560,739,train,-1.975,40,0,0.0,0.05,5.622498989105225,,20.047182083129883,,,,
29600,740,train,-0.15000000000000002,40,0,0.0,0.05,4.090660095214844,,19.760555267333984,,,,
29640,741,train,0.7499999999999999,40,0,0.0,0.05,18.79363441467285,,19.43429183959961,,,,
29680,742,train,0.3,40,0,0.0,0.05,0.3907970190048218,,19.957347869873047,,,,
29720,743,train,-0.6250000000000001,40,0,0.0,0.05,0.7200677394866943,,19.500455856323242,,,,
29760,744,train,-0.47500000000000003,40,0,0.0,0.05,19.110902786254883,,19.434066772460938,,,,
29800,745,train,-1.0500000000000003,40,0,0.0,0.05,13.235029220581055,,19.480205535888672,,,,
29840,746,train,0.2249999999999998,40,0,0.0,0.05,0.5633057355880737,,19.908159255981445,,,,
29880,747,train,-0.4750000000000001,40,0,0.0,0.05,12.840021133422852,,19.812454223632812,,,,
29920,748,train,-0.5250000000000002,40,0,0.0,0.05,6.452564716339111,,19.84529685974121,,,,
29960,749,train,0.9750000000000001,40,0,0.0,0.05,6.9944257736206055,,19.27476692199707,,,,
30000,750,train,0.4500000000000002,40,0,0.0,0.05,6.68759822845459,,19.7695255279541,,,,
