step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
6816,274,train,0.07499999999999996,25,0,0.01,0.6762875,0.29413673281669617,,4.05008602142334,,,,
6841,275,train,0.7916666666666665,25,0,0.01,0.6751,0.656394362449646,,4.099163055419922,,,,
6866,276,train,-0.25000000000000006,25,0,0.01,0.6739125,0.9686769247055054,,4.079705238342285,,,,
6891,277,train,0.6,25,0,0.01,0.672725,1.2920019626617432,,4.158188819885254,,,,
6916,278,train,0.7916666666666667,25,0,0.01,0.6715375,0.6518295407295227,,3.998488426208496,,,,
6941,279,train,0.5833333333333333,25,0,0.01,0.67035,0.6208363175392151,,4.046575546264648,,,,
6966,280,train,1.4083333333333332,25,0,0.01,0.6691625,0.8577644228935242,,3.955998420715332,,,,
6991,281,train,0.16666666666666652,25,0,0.01,0.667975,0.46978574991226196,,3.9693870544433594,,,,
7016,282,train,-0.34166666666666673,25,0,0.01,0.6667875000000001,0.35669296979904175,,4.298924446105957,,,,
7041,283,train,0.8250000000000001,25,0,0.01,0.6656,0.8196486830711365,,4.3444929122924805,,,,
7066,284,train,0.5249999999999999,25,0,0.01,0.6644125000000001,0.6538941860198975,,4.197009086608887,,,,
7091,285,train,0.1666666666666666,25,0,0.01,0.663225,0.1435788869857788,,4.062465190887451,,,,
7116,286,train,-0.3000000000000001,25,0,0.01,0.6620375000000001,0.2585580050945282,,4.380511283874512,,,,
7141,287,train,0.41666666666666674,25,0,0.01,0.66085,0.3679104447364807,,4.169148921966553,,,,
7166,288,train,0.07500000000000005,25,0,0.01,0.6596625,0.640813410282135,,4.211147308349609,,,,
7191,289,train,0.7083333333333336,25,0,0.01,0.658475,0.5812608599662781,,4.30168342590332,,,,
7216,290,train,-0.22500000000000014,25,0,0.01,0.6572875,0.9557848572731018,,4.202468395233154,,,,
7241,291,train,0.6833333333333336,25,0,0.01,0.6561,1.9850064516067505,,4.283936023712158,,,,
7266,292,train,0.44999999999999973,25,0,0.01,0.6549125,1.2938039302825928,,4.26091194152832,,,,
7291,293,train,0.3666666666666666,25,0,0.01,0.653725,1.1847578287124634,,4.423384189605713,,,,
7316,294,train,0.016666666666666635,25,0,0.01,0.6525375,0.5073328614234924,,4.202393531799316,,,,
7341,295,train,-0.3166666666666667,25,0,0.01,0.6513500000000001,0.48361265659332275,,4.304633140563965,,,,
7356,296,train,2.5083333333333333,15,1,0.02,0.6506375,0.8418705463409424,,4.45938777923584,,,,
7381,297,train,-0.06666666666666676,25,0,0.02,0.6494500000000001,0.6106634140014648,,4.341421127319336,,,,
7406,298,train,0.09166666666666665,25,0,0.02,0.6482625,0.33501970767974854,,4.433620452880859,,,,
7431,299,train,0.1499999999999998,25,0,0.02,0.6470750000000001,0.9901525974273682,,4.290881633758545,,,,
7456,300,train,0.39999999999999974,25,0,0.02,0.6458875,0.42263755202293396,,4.367790222167969,,,,
7456,300,eval,,,,,0.6458875,,,,-0.024583333333333495,0.4634822527466518,0.0,25.0
7481,301,train,1.6666666666666665,25,0,0.02,0.6447,1.6301473379135132,,4.223962783813477,,,,
7506,302,train,-0.25000000000000006,25,0,0.02,0.6435125,0.874547004699707,,4.281905174255371,,,,
7531,303,train,0.33333333333333326,25,0,0.02,0.642325,0.5666416883468628,,4.441634178161621,,,,
7556,304,train,-0.05000000000000006,25,0,0.02,0.6411375,0.8627139329910278,,4.3736958503723145,,,,
7581,305,train,0.2749999999999998,25,0,0.02,0.63995,0.7068973779678345,,4.352630615234375,,,,
7606,306,train,0.7083333333333336,25,0,0.02,0.6387625000000001,0.7988738417625427,,4.4626359939575195,,,,
7631,307,train,0.525,25,0,0.02,0.637575,0.564102292060852,,4.36820125579834,,,,
7656,308,train,0.9416666666666669,25,0,0.02,0.6363875000000001,1.0010370016098022,,4.4971418380737305,,,,
7681,309,train,-0.12499999999999999,25,0,0.02,0.6352,0.31394079327583313,,4.299983501434326,,,,
7706,310,train,-0.20833333333333337,25,0,0.02,0.6340125000000001,1.2401821613311768,,4.271211624145508,,,,
7731,311,train,0.15833333333333327,25,0,0.02,0.632825,1.2497186660766602,,4.33527135848999,,,,
7756,312,train,0.9166666666666664,25,0,0.02,0.6316375000000001,1.2322115898132324,,4.496398448944092,,,,
7781,313,train,-0.5583333333333335,25,0,0.02,0.63045,0.844130277633667,,4.447278022766113,,,,
7806,314,train,-0.47500000000000014,25,0,0.02,0.6292625000000001,1.5069220066070557,,4.413968086242676,,,,
7831,315,train,0.6833333333333331,25,0,0.02,0.6280749999999999,0.9842432737350464,,4.419222354888916,,,,
7856,316,train,-0.5750000000000002,25,0,0.02,0.6268875,0.9629895091056824,,4.567807197570801,,,,
7881,317,train,-0.3666666666666668,25,0,0.02,0.6256999999999999,1.377748966217041,,4.609384536743164,,,,
7906,318,train,1.325,25,0,0.02,0.6245125,0.8125337362289429,,4.471585750579834,,,,
7931,319,train,0.2666666666666666,25,0,0.02,0.623325,0.45453545451164246,,4.612250328063965,,,,
7956,320,train,0.7416666666666667,25,0,0.02,0.6221375,0.6628365516662598,,4.3618669509887695,,,,
7981,321,train,0.5916666666666666,25,0,0.02,0.62095,0.9895381331443787,,4.307513236999512,,,,
8006,322,train,-0.7916666666666669,25,0,0.02,0.6197625,0.8621560335159302,,4.643777370452881,,,,
8031,323,train,-0.26666666666666666,25,0,0.02,0.618575,1.3406522274017334,,4.827475547790527,,,,
8056,324,train,0.8583333333333335,25,0,0.02,0.6173875,0.34059956669807434,,4.444607257843018,,,,
8081,325,train,-0.841666666666667,25,0,0.02,0.6162,1.0331364870071411,,4.533030033111572,,,,
8106,326,train,-9.71445146547012e-17,25,0,0.02,0.6150125,0.7115745544433594,,4.630497932434082,,,,
8131,327,train,0.35833333333333295,25,0,0.02,0.6138250000000001,0.25024348497390747,,4.598104953765869,,,,
8156,328,train,0.5499999999999997,25,0,0.02,0.6126375,0.3042024075984955,,4.546692848205566,,,,
8181,329,train,0.45833333333333365,25,0,0.02,0.61145,0.8698490858078003,,4.959083557128906,,,,
8206,330,train,-0.5750000000000001,25,0,0.02,0.6102625,0.5196673274040222,,5.049271583557129,,,,
8231,331,train,0.9083333333333334,25,0,0.02,0.609075,0.4093487858772278,,4.6563544273376465,,,,
8256,332,train,0.0583333333333333,25,0,0.02,0.6078875,1.8147104978561401,,4.619266986846924,,,,
8281,333,train,0.1916666666666666,25,0,0.02,0.6067,1.7190251350402832,,4.784775733947754,,,,
8306,334,train,0.29166666666666663,25,0,0.02,0.6055125,0.8395693302154541,,4.765119552612305,,,,
8331,335,train,0.9750000000000001,25,0,0.02,0.604325,0.7756478190422058,,4.556886672973633,,,,
8356,336,train,0.7833333333333333,25,0,0.02,0.6031375,1.0462663173675537,,4.699504375457764,,,,
8381,337,train,-0.4000000000000002,25,0,0.02,0.60195,0.4565945565700531,,4.852136611938477,,,,
8404,338,train,2.328333333333333,23,1,0.03,0.6008575,1.047021508216858,,4.9755964279174805,,,,
8429,339,train,0.7666666666666666,25,0,0.03,0.59967,1.3592448234558105,,4.979615688323975,,,,
8454,340,train,0.23333333333333311,25,0,0.03,0.5984825,0.9251402616500854,,4.888884544372559,,,,
8479,341,train,0.791666666666667,25,0,0.03,0.597295,0.787822961807251,,4.993427276611328,,,,
8504,342,train,0.2916666666666665,25,0,0.03,0.5961075,0.7493832111358643,,4.914782524108887,,,,
8529,343,train,0.28333333333333316,25,0,0.03,0.59492,0.7957653403282166,,4.8470611572265625,,,,
8554,344,train,0.3333333333333333,25,0,0.03,0.5937325,1.7813209295272827,,4.985154151916504,,,,
8579,345,train,0.16666666666666663,25,0,0.03,0.592545,1.7026407718658447,,4.942623138427734,,,,
8604,346,train,0.5166666666666666,25,0,0.03,0.5913575,2.289238929748535,,4.885871887207031,,,,
8629,347,train,0.2833333333333331,25,0,0.03,0.5901700000000001,0.6817864179611206,,4.926870346069336,,,,
8654,348,train,0.45833333333333337,25,0,0.03,0.5889825,0.9946590662002563,,4.887887001037598,,,,
8679,349,train,0.5583333333333333,25,0,0.03,0.5877950000000001,0.10193376243114471,,4.844596862792969,,,,
8704,350,train,0.19166666666666657,25,0,0.03,0.5866075000000001,1.4177019596099854,,4.873805999755859,,,,
8729,351,train,0.9666666666666665,25,0,0.02,0.58542,0.652929961681366,,4.907459259033203,,,,
8754,352,train,-0.3250000000000001,25,0,0.02,0.5842325,0.4105556309223175,,4.870317459106445,,,,
8779,353,train,0.8250000000000002,25,0,0.02,0.583045,0.3318846523761749,,4.87315559387207,,,,
8804,354,train,0.2833333333333331,25,0,0.02,0.5818575,0.4962904155254364,,4.806051254272461,,,,
8829,355,train,-0.10000000000000006,25,0,0.02,0.58067,0.7029613852500916,,4.9855451583862305,,,,
8854,356,train,0.5416666666666667,25,0,0.02,0.5794825,1.706496000289917,,4.82271671295166,,,,
8879,357,train,-0.0666666666666667,25,0,0.02,0.578295,1.4793760776519775,,5.138992786407471,,,,
8904,358,train,0.12499999999999999,25,0,0.02,0.5771075000000001,0.745216965675354,,4.993902206420898,,,,
8929,359,train,0.19999999999999984,25,0,0.02,0.57592,1.1776549816131592,,4.968311309814453,,,,
8954,360,train,0.4416666666666666,25,0,0.02,0.5747325000000001,0.1425067037343979,,4.739072799682617,,,,
8979,361,train,0.8750000000000003,25,0,0.02,0.573545,3.144221782684326,,4.899529457092285,,,,
9004,362,train,0.7833333333333334,25,0,0.02,0.5723575000000001,0.44104284048080444,,4.925110816955566,,,,
9029,363,train,0.4250000000000001,25,0,0.02,0.57117,1.269922137260437,,5.135283470153809,,,,
9054,364,train,0.4500000000000004,25,0,0.02,0.5699825000000001,0.9070015549659729,,5.23089075088501,,,,
9079,365,train,0.9,25,0,0.02,0.5687949999999999,1.4716947078704834,,5.098443031311035,,,,
9104,366,train,-0.3333333333333335,25,0,0.02,0.5676075,0.7005429863929749,,4.946211814880371,,,,
9129,367,train,-0.43333333333333346,25,0,0.02,0.56642,0.11771056056022644,,5.117749214172363,,,,
9154,368,train,-0.3833333333333334,25,0,0.02,0.5652325,2.1989898681640625,,5.341030120849609,,,,
9179,369,train,1.5,25,0,0.02,0.564045,0.5516069531440735,,5.294301986694336,,,,
9204,370,train,0.9583333333333334,25,0,0.02,0.5628575,0.7970066070556641,,5.13092565536499,,,,
9229,371,train,-0.6000000000000001,25,0,0.02,0.5616700000000001,0.9905058741569519,,5.301932334899902,,,,
9254,372,train,1.0249999999999997,25,0,0.02,0.5604825,1.4317986965179443,,5.102386474609375,,,,
9279,373,train,-0.1666666666666668,25,0,0.02,0.5592950000000001,1.2877864837646484,,5.073916435241699,,,,
9304,374,train,-0.29166666666666674,25,0,0.02,0.5581075,2.532522678375244,,5.3377861976623535,,,,
9329,375,train,0.5250000000000004,25,0,0.02,0.5569200000000001,0.5181118249893188,,5.4652204513549805,,,,
9354,376,train,0.1416666666666665,25,0,0.02,0.5557325,1.3311378955841064,,5.244659423828125,,,,
9379,377,train,0.2833333333333331,25,0,0.02,0.5545450000000001,1.4251279830932617,,5.265442848205566,,,,
9404,378,train,-0.43333333333333346,25,0,0.02,0.5533575,1.4686834812164307,,5.293450832366943,,,,
9429,379,train,0.875,25,0,0.02,0.55217,1.7277884483337402,,5.42622184753418,,,,
9454,380,train,0.24166666666666647,25,0,0.02,0.5509824999999999,1.426105260848999,,5.360282897949219,,,,
9479,381,train,0.25,25,0,0.02,0.549795,1.5017378330230713,,5.403875827789307,,,,
9504,382,train,-0.5500000000000003,25,0,0.02,0.5486075,1.0934735536575317,,5.429323196411133,,,,
9529,383,train,-0.5000000000000002,25,0,0.02,0.54742,1.2331957817077637,,5.44823694229126,,,,
9554,384,train,0.5,25,0,0.02,0.5462325,0.10652845352888107,,5.398282051086426,,,,
9579,385,train,-0.7333333333333333,25,0,0.02,0.545045,0.21380005776882172,,5.199522972106934,,,,
9604,386,train,0.5,25,0,0.02,0.5438575,1.0679682493209839,,5.288461685180664,,,,
9629,387,train,0.24166666666666659,25,0,0.02,0.54267,2.765559196472168,,5.390141487121582,,,,
9654,388,train,0.6916666666666668,25,0,0.02,0.5414825,0.9128075838088989,,5.374053001403809,,,,
9679,389,train,-0.7333333333333332,25,0,0.02,0.540295,1.2455805540084839,,5.228677272796631,,,,
9704,390,train,-0.7250000000000002,25,0,0.02,0.5391075000000001,0.48453250527381897,,5.398711204528809,,,,
9729,391,train,0.5000000000000003,25,0,0.02,0.53792,1.4003331661224365,,5.324877738952637,,,,
9754,392,train,0.11666666666666661,25,0,0.02,0.5367325000000001,0.5329800844192505,,5.222445487976074,,,,
9779,393,train,0.5416666666666665,25,0,0.02,0.5355449999999999,1.0640802383422852,,5.363942623138428,,,,
9804,394,train,-0.5833333333333335,25,0,0.02,0.5343575,0.9353072047233582,,5.526647090911865,,,,
9829,395,train,0.49166666666666653,25,0,0.02,0.53317,1.5367738008499146,,5.498564720153809,,,,
9854,396,train,0.6166666666666669,25,0,0.01,0.5319825,0.06280221045017242,,5.538731098175049,,,,
9879,397,train,1.1666666666666665,25,0,0.01,0.530795,2.131505250930786,,5.689610481262207,,,,
9904,398,train,0.28333333333333327,25,0,0.01,0.5296075,0.9703013300895691,,5.504528999328613,,,,
9929,399,train,0.16666666666666657,25,0,0.01,0.52842,0.4821620285511017,,5.501575946807861,,,,
9954,400,train,-0.19166666666666674,25,0,0.01,0.5272325,0.8270050287246704,,5.532867908477783,,,,
9954,400,eval,,,,,0.5272325,,,,-0.2929166666666668,0.463832726972894,0.0,25.0
9979,401,train,0.03333333333333321,25,0,0.01,0.526045,1.4356403350830078,,5.50233268737793,,,,
10004,402,train,-0.47500000000000003,25,0,0.01,0.5248575,1.196860671043396,,5.77808141708374,,,,
10029,403,train,-0.29166666666666685,25,0,0.01,0.5236700000000001,0.17415747046470642,,5.69136381149292,,,,
10054,404,train,-0.9750000000000001,25,0,0.01,0.5224825,1.2629904747009277,,5.717503070831299,,,,
10079,405,train,0.21666666666666667,25,0,0.01,0.5212950000000001,1.4630955457687378,,5.756721496582031,,,,
10104,406,train,0.8333333333333333,25,0,0.01,0.5201075000000001,3.3544135093688965,,5.761508941650391,,,,
10129,407,train,1.325,25,0,0.01,0.51892,0.4799559712409973,,5.823304176330566,,,,
10154,408,train,0.3166666666666667,25,0,0.01,0.5177324999999999,1.911969780921936,,5.790707111358643,,,,
10179,409,train,-1.3877787807814457e-17,25,0,0.01,0.516545,2.367605686187744,,5.710431098937988,,,,
10204,410,train,0.2499999999999999,25,0,0.01,0.5153575,0.46381014585494995,,5.834968090057373,,,,
10229,411,train,0.02499999999999996,25,0,0.01,0.51417,0.5889796018600464,,5.677318572998047,,,,
10254,412,train,0.6583333333333335,25,0,0.01,0.5129824999999999,0.7326855063438416,,5.854305744171143,,,,
10279,413,train,0.8916666666666669,25,0,0.01,0.511795,1.7968347072601318,,5.974477767944336,,,,
10304,414,train,1.116666666666667,25,0,0.01,0.5106075000000001,0.0873134657740593,,5.953337669372559,,,,
10329,415,train,0.4833333333333333,25,0,0.01,0.50942,1.0044670104980469,,5.891744613647461,,,,
10354,416,train,0.2749999999999999,25,0,0.01,0.5082325,0.9086384773254395,,5.833807468414307,,,,
10379,417,train,0.44166666666666676,25,0,0.01,0.507045,1.1087483167648315,,5.9248528480529785,,,,
10404,418,train,-0.21666666666666684,25,0,0.01,0.5058575000000001,3.347095251083374,,5.8544816970825195,,,,
10429,419,train,0.19166666666666654,25,0,0.01,0.5046700000000001,2.211362361907959,,5.756872177124023,,,,
10454,420,train,0.04166666666666662,25,0,0.01,0.5034825,1.6929500102996826,,5.721826553344727,,,,
10479,421,train,0.2916666666666665,25,0,0.01,0.5022949999999999,2.4493439197540283,,5.730184555053711,,,,
10504,422,train,-0.5000000000000001,25,0,0.01,0.5011075,1.93400239944458,,6.060538291931152,,,,
10529,423,train,0.2500000000000001,25,0,0.01,0.49992000000000003,2.4594407081604004,,5.838701248168945,,,,
10554,424,train,-0.46666666666666684,25,0,0.01,0.4987325,0.491656631231308,,5.740728855133057,,,,
10579,425,train,0.5583333333333331,25,0,0.01,0.497545,2.548022985458374,,5.838567733764648,,,,
10604,426,train,1.2666666666666668,25,0,0.01,0.4963575,1.426795244216919,,5.896275520324707,,,,
10629,427,train,0.7083333333333335,25,0,0.01,0.49517,1.642754077911377,,5.932511329650879,,,,
10654,428,train,0.49999999999999994,25,0,0.01,0.4939825000000001,1.5667712688446045,,6.055544853210449,,,,
10679,429,train,0.3500000000000001,25,0,0.01,0.492795,0.6442658305168152,,5.976902008056641,,,,
10704,430,train,0.08333333333333323,25,0,0.01,0.4916075,1.1802897453308105,,5.749032974243164,,,,
10729,431,train,1.1500000000000001,25,0,0.01,0.4904200000000001,2.149573802947998,,5.925806999206543,,,,
10754,432,train,-0.033333333333333465,25,0,0.01,0.48923250000000007,0.8733663558959961,,5.884404182434082,,,,
10779,433,train,-0.4583333333333335,25,0,0.01,0.48804499999999995,1.0163887739181519,,5.9976396560668945,,,,
10804,434,train,0.03333333333333352,25,0,0.01,0.48685750000000005,0.9715540409088135,,5.995450019836426,,,,
10829,435,train,-0.09166666666666673,25,0,0.01,0.48567000000000005,1.2170021533966064,,5.8039703369140625,,,,
10854,436,train,-0.01666666666666669,25,0,0.01,0.48448250000000004,1.2763993740081787,,6.010596752166748,,,,
10879,437,train,0.41666666666666685,25,0,0.01,0.48329500000000003,0.9980090260505676,,5.886568546295166,,,,
10904,438,train,-0.7666666666666667,25,0,0.0,0.4821075,2.6137099266052246,,5.954841613769531,,,,
10929,439,train,0.775,25,0,0.0,0.48092,1.676609754562378,,5.898167133331299,,,,
10954,440,train,0.6166666666666665,25,0,0.0,0.4797325,0.16708935797214508,,6.0677490234375,,,,
10979,441,train,0.15833333333333327,25,0,0.0,0.478545,2.145429849624634,,5.893702507019043,,,,
11004,442,train,0.9000000000000002,25,0,0.0,0.4773575,0.625255286693573,,6.07133674621582,,,,
11029,443,train,-0.008333333333333387,25,0,0.0,0.47617,1.81576669216156,,6.060669898986816,,,,
11054,444,train,0.23333333333333328,25,0,0.0,0.4749825000000001,2.6469085216522217,,6.1331024169921875,,,,
11079,445,train,-0.008333333333333415,25,0,0.0,0.4737950000000001,0.7307568788528442,,6.165387153625488,,,,
11104,446,train,0.1916666666666667,25,0,0.0,0.47260749999999996,1.492224097251892,,6.0089335441589355,,,,
11129,447,train,0.29166666666666663,25,0,0.0,0.47142000000000006,1.968509316444397,,5.991211891174316,,,,
11154,448,train,-0.3166666666666667,25,0,0.0,0.47023250000000005,1.2137444019317627,,5.922005653381348,,,,
11179,449,train,0.3416666666666666,25,0,0.0,0.46904500000000005,1.701919674873352,,5.957337379455566,,,,
11204,450,train,-0.4083333333333334,25,0,0.0,0.46785750000000004,1.967055082321167,,6.134087562561035,,,,
11229,451,train,1.1166666666666665,25,0,0.0,0.46667000000000003,1.067697525024414,,6.185729026794434,,,,
11254,452,train,-0.4416666666666669,25,0,0.0,0.4654825,1.4419708251953125,,6.071455001831055,,,,
11279,453,train,0.16666666666666652,25,0,0.0,0.464295,1.6774797439575195,,5.965360641479492,,,,
11304,454,train,-0.5166666666666668,25,0,0.0,0.4631075,2.3741073608398438,,6.017726898193359,,,,
11329,455,train,0.6916666666666668,25,0,0.0,0.46192,1.1512714624404907,,6.006793022155762,,,,
11354,456,train,0.28333333333333316,25,0,0.0,0.4607325,2.1004397869110107,,6.103721618652344,,,,
11379,457,train,-0.14999999999999997,25,0,0.0,0.4595450000000001,1.9686704874038696,,6.229803085327148,,,,
11404,458,train,1.125,25,0,0.0,0.4583575,0.6751773953437805,,6.247239112854004,,,,
11429,459,train,0.9750000000000003,25,0,0.0,0.45716999999999997,2.408947706222534,,6.401985168457031,,,,
11454,460,train,-0.966666666666667,25,0,0.0,0.45598250000000007,0.9161871671676636,,6.340975761413574,,,,
11479,461,train,-0.39999999999999997,25,0,0.0,0.45479500000000006,0.5934669971466064,,6.244399547576904,,,,
11504,462,train,-0.10833333333333336,25,0,0.0,0.45360749999999994,0.24816985428333282,,6.131495475769043,,,,
11529,463,train,0.1083333333333333,25,0,0.0,0.45242000000000004,0.195439875125885,,6.163278102874756,,,,
11554,464,train,-0.14166666666666675,25,0,0.0,0.45123250000000004,2.1992053985595703,,6.403779983520508,,,,
11579,465,train,0.19166666666666654,25,0,0.0,0.45004500000000003,1.3480552434921265,,6.186370849609375,,,,
11604,466,train,-0.2916666666666667,25,0,0.0,0.4488575,2.410505771636963,,6.280439376831055,,,,
11629,467,train,-0.25,25,0,0.0,0.44767,1.6543453931808472,,6.281338214874268,,,,
11654,468,train,0.18333333333333324,25,0,0.0,0.4464825,0.8564447164535522,,6.076546669006348,,,,
11679,469,train,1.4416666666666667,25,0,0.0,0.445295,1.3804075717926025,,6.198729515075684,,,,
11704,470,train,0.3333333333333332,25,0,0.0,0.4441075000000001,0.15199846029281616,,6.310233116149902,,,,
11729,471,train,-1.1500000000000004,25,0,0.0,0.44292,1.8128676414489746,,6.210990905761719,,,,
11754,472,train,0.075,25,0,0.0,0.4417325,1.821146845817566,,6.183627605438232,,,,
11779,473,train,-4.163336342344337e-17,25,0,0.0,0.4405450000000001,0.09626658260822296,,6.342670440673828,,,,
11804,474,train,-0.45833333333333337,25,0,0.0,0.43935750000000007,0.14935973286628723,,6.397683620452881,,,,
11829,475,train,-0.14166666666666666,25,0,0.0,0.43816999999999995,2.457228660583496,,6.46539831161499,,,,
11854,476,train,0.33333333333333315,25,0,0.0,0.43698250000000005,2.7163593769073486,,6.35786247253418,,,,
11879,477,train,0.8166666666666669,25,0,0.0,0.43579500000000004,0.6187385320663452,,6.345508098602295,,,,
11904,478,train,0.1416666666666666,25,0,0.0,0.43460750000000004,1.3383163213729858,,6.4539031982421875,,,,
11929,479,train,0.725,25,0,0.0,0.43342,2.6631956100463867,,6.468189716339111,,,,
11954,480,train,0.1416666666666665,25,0,0.0,0.4322325,2.4300904273986816,,6.279422760009766,,,,
11979,481,train,1.0416666666666665,25,0,0.0,0.431045,0.874907374382019,,6.364833831787109,,,,
12004,482,train,-0.6666666666666669,25,0,0.0,0.4298575000000001,1.6595126390457153,,6.336540222167969,,,,
12029,483,train,0.7333333333333333,25,0,0.0,0.42867,0.9035723209381104,,6.409862995147705,,,,
12054,484,train,1.2333333333333332,25,0,0.0,0.4274825,1.5350421667099,,6.267415523529053,,,,
12079,485,train,0.2749999999999999,25,0,0.0,0.426295,0.2116330862045288,,6.342122554779053,,,,
12104,486,train,-0.5500000000000002,25,0,0.0,0.4251075000000001,0.7607380151748657,,6.3488688468933105,,,,
12129,487,train,-0.28333333333333344,25,0,0.0,0.42391999999999996,1.8159728050231934,,6.5286664962768555,,,,
12154,488,train,0.8583333333333334,25,0,0.0,0.42273249999999996,1.8232742547988892,,6.176491737365723,,,,
12179,489,train,0.7,25,0,0.0,0.42154500000000006,2.558870792388916,,6.303075313568115,,,,
12204,490,train,0.18333333333333335,25,0,0.0,0.42035750000000005,2.1461901664733887,,6.517581462860107,,,,
12229,491,train,0.6250000000000001,25,0,0.0,0.41916999999999993,1.9768826961517334,,6.4080305099487305,,,,
12254,492,train,0.2916666666666665,25,0,0.0,0.41798250000000003,1.294189691543579,,6.427481651306152,,,,
12279,493,train,1.0416666666666665,25,0,0.0,0.416795,0.11908240616321564,,6.611732482910156,,,,
12304,494,train,0.24999999999999994,25,0,0.0,0.4156075,1.240625023841858,,6.391483306884766,,,,
12329,495,train,0.4999999999999998,25,0,0.0,0.4144200000000001,1.4360302686691284,,6.4883575439453125,,,,
12354,496,train,0.5416666666666672,25,0,0.0,0.4132325,3.7496156692504883,,6.475679397583008,,,,
12379,497,train,0.19999999999999996,25,0,0.0,0.412045,0.7271559834480286,,6.394617557525635,,,,
12404,498,train,-0.4666666666666668,25,0,0.0,0.4108575000000001,1.5438873767852783,,6.722834587097168,,,,
12429,499,train,0.7333333333333331,25,0,0.0,0.4096700000000001,1.5200358629226685,,6.75498628616333,,,,
12454,500,train,-0.008333333333333448,25,0,0.0,0.40848249999999997,2.3344380855560303,,6.57166862487793,,,,
12454,500,eval,,,,,0.40848249999999997,,,,-0.1287500000000001,0.3844230435196216,0.0,25.0
12479,501,train,0.29166666666666646,25,0,0.0,0.40729499999999996,2.742690324783325,,6.636552810668945,,,,
12504,502,train,-0.17500000000000004,25,0,0.0,0.40610750000000007,2.256373405456543,,6.592719078063965,,,,
12529,503,train,-0.28333333333333327,25,0,0.0,0.40492000000000006,2.679236888885498,,6.516801834106445,,,,
12554,504,train,-0.7583333333333335,25,0,0.0,0.40373249999999994,2.4670228958129883,,6.398880958557129,,,,
12579,505,train,-0.08333333333333336,25,0,0.0,0.40254500000000004,0.6878097057342529,,6.618996620178223,,,,
12604,506,train,0.2916666666666665,25,0,0.0,0.40135750000000003,4.619518280029297,,6.703829288482666,,,,
12629,507,train,0.5583333333333335,25,0,0.0,0.40017,0.666481614112854,,6.516942024230957,,,,
12654,508,train,-0.5583333333333333,25,0,0.0,0.3989825,0.870734453201294,,6.370335102081299,,,,
12679,509,train,0.48333333333333334,25,0,0.0,0.397795,1.9524071216583252,,6.472141265869141,,,,
12704,510,train,-0.10833333333333339,25,0,0.0,0.3966075,3.3295788764953613,,6.391480445861816,,,,
12729,511,train,-0.5500000000000002,25,0,0.0,0.3954200000000001,0.7068119049072266,,6.658658981323242,,,,
12754,512,train,-0.5416666666666669,25,0,0.0,0.3942325,1.805638313293457,,6.730191230773926,,,,
12779,513,train,-0.33333333333333354,25,0,0.0,0.393045,1.9212015867233276,,6.639820098876953,,,,
12804,514,train,0.033333333333333215,25,0,0.0,0.3918575000000001,1.6309542655944824,,6.508772850036621,,,,
12829,515,train,-0.5250000000000001,25,0,0.0,0.3906700000000001,1.6380358934402466,,6.5319929122924805,,,,
12854,516,train,-0.3000000000000001,25,0,0.0,0.38948249999999995,1.6599806547164917,,6.655601978302002,,,,
12879,517,train,0.20000000000000007,25,0,0.0,0.38829500000000006,1.6666312217712402,,6.6457109451293945,,,,
12904,518,train,0.5833333333333334,25,0,0.0,0.38710750000000005,2.7312848567962646,,6.647468090057373,,,,
12929,519,train,-0.33333333333333354,25,0,0.0,0.38592000000000004,1.6383826732635498,,6.576312065124512,,,,
12954,520,train,0.24999999999999994,25,0,0.0,0.38473250000000003,1.986912727355957,,6.840956211090088,,,,
12979,521,train,0.6166666666666668,25,0,0.0,0.383545,2.7918174266815186,,6.659214496612549,,,,
13004,522,train,0.2666666666666666,25,0,0.0,0.3823575,2.3056602478027344,,6.681773662567139,,,,
13029,523,train,-0.25000000000000006,25,0,0.0,0.38117,0.8915684223175049,,6.713766574859619,,,,
13054,524,train,0.1833333333333333,25,0,0.0,0.3799825000000001,2.7267956733703613,,6.689794540405273,,,,
13079,525,train,0.1999999999999999,25,0,0.0,0.378795,0.24430018663406372,,6.805002212524414,,,,
13104,526,train,0.008333333333333241,25,0,0.0,0.3776075,2.167056083679199,,6.897922992706299,,,,
13129,527,train,0.033333333333333284,25,0,0.0,0.3764200000000001,1.6644480228424072,,6.71402645111084,,,,
13154,528,train,-0.4166666666666668,25,0,0.0,0.3752325000000001,2.1281819343566895,,6.782296180725098,,,,
13179,529,train,-0.24166666666666675,25,0,0.0,0.37404499999999996,2.1726293563842773,,6.949495315551758,,,,
13204,530,train,0.15833333333333321,25,0,0.0,0.37285750000000006,2.9652209281921387,,6.964479446411133,,,,
13229,531,train,0.32499999999999984,25,0,0.0,0.37167000000000006,0.8131163120269775,,7.004790782928467,,,,
13254,532,train,-0.33333333333333354,25,0,0.0,0.37048250000000005,1.6254117488861084,,7.026430606842041,,,,
13279,533,train,0.18333333333333302,25,0,0.0,0.36929500000000004,2.43951678276062,,6.922337532043457,,,,
