step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
13348,534,train,-0.4416666666666668,25,0,0.0,0.3660175,1.1719720363616943,,7.5823469161987305,,,,
13373,535,train,0.09166666666666655,25,0,0.0,0.3648300000000001,0.26487892866134644,,7.618558883666992,,,,
13398,536,train,0.10833333333333323,25,0,0.0,0.3636425000000001,1.57047700881958,,7.815267562866211,,,,
13423,537,train,-0.6666666666666669,25,0,0.0,0.36245499999999997,3.39534330368042,,7.702546119689941,,,,
13448,538,train,0.36666666666666653,25,0,0.0,0.3612675000000001,2.728288412094116,,7.531947135925293,,,,
13473,539,train,-0.03333333333333339,25,0,0.0,0.36008000000000007,4.174379348754883,,7.767115116119385,,,,
13498,540,train,-0.22500000000000003,25,0,0.0,0.35889250000000006,1.8424785137176514,,7.755328178405762,,,,
13523,541,train,1.3583333333333334,25,0,0.0,0.35770500000000005,2.6708545684814453,,7.762904167175293,,,,
13548,542,train,-0.45833333333333354,25,0,0.0,0.35651750000000004,2.087045192718506,,7.632528305053711,,,,
13573,543,train,-0.6000000000000002,25,0,0.0,0.35533000000000003,4.262147903442383,,7.708969593048096,,,,
13598,544,train,-0.8000000000000003,25,0,0.0,0.3541425,1.0654152631759644,,7.865905284881592,,,,
13623,545,train,0.566666666666667,25,0,0.0,0.352955,0.8697260618209839,,7.858081340789795,,,,
13648,546,train,0.7333333333333334,25,0,0.0,0.3517675,3.419558525085449,,7.626189708709717,,,,
13673,547,train,0.6333333333333333,25,0,0.0,0.35058,2.95755672454834,,7.743226528167725,,,,
13698,548,train,0.325,25,0,0.0,0.3493925000000001,2.809499502182007,,7.64711856842041,,,,
13723,549,train,-7.979727989493313e-17,25,0,0.0,0.348205,1.0407642126083374,,7.593179702758789,,,,
13748,550,train,-0.37500000000000017,25,0,0.0,0.3470175,1.7959954738616943,,7.919995307922363,,,,
13773,551,train,-0.16666666666666677,25,0,0.0,0.3458300000000001,0.8425015807151794,,7.895511627197266,,,,
13798,552,train,-0.008333333333333436,25,0,0.0,0.3446425000000001,1.025324821472168,,7.903602600097656,,,,
13823,553,train,-0.20833333333333343,25,0,0.0,0.34345499999999995,2.5940325260162354,,8.119455337524414,,,,
13848,554,train,-0.25000000000000006,25,0,0.0,0.34226750000000006,2.3481314182281494,,8.244951248168945,,,,
13873,555,train,-0.8333333333333334,25,0,0.0,0.34108000000000005,1.8458225727081299,,7.956967830657959,,,,
13898,556,train,0.7833333333333337,25,0,0.0,0.33989250000000004,1.8885018825531006,,7.796245574951172,,,,
13923,557,train,-0.2666666666666668,25,0,0.0,0.33870500000000003,1.0803500413894653,,7.747201442718506,,,,
13948,558,train,0.4416666666666666,25,0,0.0,0.3375175,5.057780742645264,,7.972792625427246,,,,
13973,559,train,0.7,25,0,0.0,0.33633,1.8517612218856812,,7.9182820320129395,,,,
13998,560,train,-0.2333333333333335,25,0,0.0,0.3351425,5.198974132537842,,7.961116790771484,,,,
14023,561,train,1.108333333333333,25,0,0.0,0.3339550000000001,2.883012533187866,,7.967082500457764,,,,
14048,562,train,0.7083333333333331,25,0,0.0,0.3327675,5.719006061553955,,8.15871810913086,,,,
14073,563,train,-0.25833333333333347,25,0,0.0,0.33158,2.8819851875305176,,8.188121795654297,,,,
14098,564,train,0.14166666666666655,25,0,0.0,0.3303925000000001,1.3103440999984741,,7.932056903839111,,,,
14123,565,train,-0.3916666666666669,25,0,0.0,0.3292050000000001,3.830674171447754,,8.047822952270508,,,,
14148,566,train,0.7916666666666666,25,0,0.0,0.32801749999999996,1.0907694101333618,,8.232217788696289,,,,
14173,567,train,-0.10000000000000007,25,0,0.0,0.32683000000000006,0.33765268325805664,,7.913966655731201,,,,
14198,568,train,0.6583333333333335,25,0,0.0,0.32564250000000006,1.1602574586868286,,7.79639196395874,,,,
14223,569,train,-0.2333333333333335,25,0,0.0,0.32445500000000005,2.5078601837158203,,7.784271240234375,,,,
14248,570,train,0.2250000000000002,25,0,0.0,0.32326750000000004,0.2027888298034668,,7.953592777252197,,,,
14273,571,train,0.04166666666666661,25,0,0.0,0.32208000000000003,0.9652239680290222,,7.987355709075928,,,,
14298,572,train,0.041666666666666526,25,0,0.0,0.3208925,3.638054609298706,,7.810558795928955,,,,
14323,573,train,0.5750000000000001,25,0,0.0,0.319705,4.125979900360107,,7.8103108406066895,,,,
14348,574,train,-0.12499999999999997,25,0,0.0,0.3185175,1.8616598844528198,,7.934139728546143,,,,
14373,575,train,-0.44166666666666704,25,0,0.0,0.31733,2.1998844146728516,,7.953339576721191,,,,
14398,576,train,-1.1583333333333334,25,0,0.0,0.3161425,2.169475793838501,,7.782762050628662,,,,
14423,577,train,-0.7083333333333336,25,0,0.0,0.3149550000000001,1.0449491739273071,,7.994290351867676,,,,
14448,578,train,0.45000000000000007,25,0,0.0,0.3137675,2.959594249725342,,8.06386947631836,,,,
14473,579,train,-0.4583333333333335,25,0,0.0,0.31257999999999997,4.984534740447998,,7.9423346519470215,,,,
14498,580,train,-0.2500000000000002,25,0,0.0,0.31139250000000007,2.2787506580352783,,7.713865280151367,,,,
14523,581,train,0.4583333333333333,25,0,0.0,0.31020500000000006,2.650866746902466,,8.128830909729004,,,,
14548,582,train,-0.1833333333333334,25,0,0.0,0.30901749999999995,1.0525035858154297,,8.02033805847168,,,,
14573,583,train,-0.8916666666666669,25,0,0.0,0.30783000000000005,1.9904974699020386,,8.023893356323242,,,,
14598,584,train,0.4083333333333335,25,0,0.0,0.30664250000000004,2.6489012241363525,,8.292370796203613,,,,
14623,585,train,0.2499999999999999,25,0,0.0,0.30545500000000003,3.6250829696655273,,7.71710205078125,,,,
14648,586,train,-0.0833333333333333,25,0,0.0,0.30426750000000014,2.00290584564209,,7.64186954498291,,,,
14673,587,train,0.5416666666666669,25,0,0.0,0.30308,4.139248847961426,,8.127973556518555,,,,
14698,588,train,-0.9333333333333333,25,0,0.0,0.3018925,2.1647443771362305,,8.280224800109863,,,,
14723,589,train,0.22499999999999998,25,0,0.0,0.300705,2.423666000366211,,8.009810447692871,,,,
14748,590,train,-0.5000000000000001,25,0,0.0,0.2995175000000001,2.111388683319092,,8.165430068969727,,,,
14773,591,train,0.6916666666666665,25,0,0.0,0.29833,3.349151611328125,,8.207965850830078,,,,
14798,592,train,0.4166666666666666,25,0,0.0,0.2971425,3.4157142639160156,,8.14267349243164,,,,
14823,593,train,0.5916666666666669,25,0,0.0,0.2959550000000001,1.068607211112976,,8.152440071105957,,,,
14848,594,train,-0.47500000000000014,25,0,0.0,0.29476750000000007,1.7659367322921753,,8.054906845092773,,,,
14873,595,train,0.7499999999999999,25,0,0.0,0.29357999999999995,2.1500320434570312,,8.187881469726562,,,,
14898,596,train,-0.16666666666666674,25,0,0.0,0.29239250000000006,3.594496726989746,,8.019710540771484,,,,
14923,597,train,-0.3416666666666667,25,0,0.0,0.29120500000000005,5.859015464782715,,7.899578094482422,,,,
14948,598,train,0.23333333333333323,25,0,0.0,0.29001750000000004,2.9075419902801514,,8.132411003112793,,,,
14973,599,train,0.5000000000000002,25,0,0.0,0.28883000000000003,1.1122546195983887,,7.924188613891602,,,,
14998,600,train,1.3999999999999997,25,0,0.0,0.2876425,1.3013256788253784,,8.260649681091309,,,,
14998,600,eval,,,,,0.2876425,,,,-0.023750000000000056,0.46536481358416265,0.0,25.0
15023,601,train,0.4499999999999998,25,0,0.0,0.286455,1.8936567306518555,,8.399808883666992,,,,
15048,602,train,0.4250000000000001,25,0,0.0,0.2852675000000001,3.570826530456543,,8.135932922363281,,,,
15073,603,train,0.39999999999999997,25,0,0.0,0.28408,5.632823944091797,,8.381465911865234,,,,
15098,604,train,0.3833333333333332,25,0,0.0,0.2828925,1.2710044384002686,,8.22623062133789,,,,
15123,605,train,0.06666666666666658,25,0,0.0,0.2817050000000001,2.1249806880950928,,8.167551040649414,,,,
15148,606,train,0.1416666666666666,25,0,0.0,0.2805175000000001,5.239622116088867,,8.295059204101562,,,,
15173,607,train,-0.3750000000000001,25,0,0.0,0.27932999999999997,1.2057844400405884,,8.351633071899414,,,,
15198,608,train,0.3333333333333333,25,0,0.0,0.27814249999999996,1.2905598878860474,,8.43134880065918,,,,
15223,609,train,-0.4250000000000002,25,0,0.0,0.27695500000000006,3.4499316215515137,,8.56866455078125,,,,
15248,610,train,0.10833333333333324,25,0,0.0,0.27576750000000005,3.4266600608825684,,8.478340148925781,,,,
15273,611,train,-0.3333333333333335,25,0,0.0,0.27458000000000005,2.9356026649475098,,8.24655532836914,,,,
15298,612,train,-0.35000000000000014,25,0,0.0,0.27339250000000004,2.438629150390625,,8.322563171386719,,,,
15323,613,train,0.691666666666667,25,0,0.0,0.27220500000000003,2.7570509910583496,,8.273470878601074,,,,
15348,614,train,-0.21666666666666687,25,0,0.0,0.2710175,2.0375304222106934,,8.555342674255371,,,,
15373,615,train,-0.8750000000000001,25,0,0.0,0.2698300000000001,3.4062376022338867,,8.683340072631836,,,,
15398,616,train,0.5416666666666666,25,0,0.0,0.2686425,0.4090859889984131,,8.23238754272461,,,,
15423,617,train,0.525,25,0,0.0,0.267455,2.24446964263916,,8.384843826293945,,,,
15448,618,train,0.691666666666667,25,0,0.0,0.2662675000000001,2.4064717292785645,,8.396930694580078,,,,
15473,619,train,0.1166666666666666,25,0,0.0,0.2650800000000001,2.137624502182007,,8.532923698425293,,,,
15498,620,train,0.5000000000000001,25,0,0.0,0.2638925,3.2029707431793213,,8.548187255859375,,,,
15523,621,train,1.375,25,0,0.0,0.2627050000000001,2.6569790840148926,,8.047249794006348,,,,
15548,622,train,0.30000000000000004,25,0,0.0,0.26151750000000007,4.080965995788574,,8.136680603027344,,,,
15573,623,train,-0.5083333333333334,25,0,0.0,0.26033000000000006,1.2065119743347168,,8.401514053344727,,,,
15598,624,train,-0.43333333333333335,25,0,0.0,0.25914249999999994,0.2232985943555832,,8.450185775756836,,,,
15623,625,train,-0.2500000000000001,25,0,0.0,0.25795500000000005,1.4398245811462402,,8.169025421142578,,,,
15648,626,train,-0.2500000000000002,25,0,0.0,0.25676750000000004,1.9223053455352783,,8.347983360290527,,,,
15673,627,train,0.35000000000000003,25,0,0.0,0.25558000000000003,0.38125452399253845,,8.200662612915039,,,,
15698,628,train,0.08333333333333316,25,0,0.0,0.2543925,1.1675095558166504,,8.507865905761719,,,,
15723,629,train,0.8666666666666666,25,0,0.0,0.253205,3.315915822982788,,8.318632125854492,,,,
15748,630,train,-0.6833333333333335,25,0,0.0,0.2520175,2.3906490802764893,,8.271183013916016,,,,
15773,631,train,-0.43333333333333346,25,0,0.0,0.2508300000000001,3.7850160598754883,,8.204154968261719,,,,
15798,632,train,-0.46666666666666673,25,0,0.0,0.2496425,1.910773754119873,,8.421757698059082,,,,
15823,633,train,0.30000000000000016,25,0,0.0,0.24845499999999998,1.6040267944335938,,8.56531047821045,,,,
15848,634,train,-0.5416666666666667,25,0,0.0,0.24726750000000008,1.7414745092391968,,8.67309284210205,,,,
15873,635,train,0.125,25,0,0.0,0.24608000000000008,2.1257617473602295,,8.582889556884766,,,,
15898,636,train,-0.31666666666666704,25,0,0.0,0.24489250000000007,1.9244555234909058,,8.447372436523438,,,,
15923,637,train,0.6833333333333337,25,0,0.0,0.24370500000000006,1.2881187200546265,,8.69095230102539,,,,
15948,638,train,-0.14166666666666677,25,0,0.0,0.24251750000000005,1.1301630735397339,,8.490534782409668,,,,
15973,639,train,-0.4000000000000001,25,0,0.0,0.24133000000000004,4.52998161315918,,8.521519660949707,,,,
15998,640,train,1.3000000000000003,25,0,0.0,0.24014250000000004,1.4960471391677856,,8.364248275756836,,,,
16023,641,train,-0.45833333333333354,25,0,0.0,0.23895500000000003,3.322066068649292,,8.320393562316895,,,,
16048,642,train,0.25000000000000006,25,0,0.0,0.23776750000000002,3.406130313873291,,8.406505584716797,,,,
16073,643,train,-0.08333333333333341,25,0,0.0,0.23658,3.2249789237976074,,8.16497802734375,,,,
16098,644,train,0.7416666666666666,25,0,0.0,0.23539250000000012,3.2497365474700928,,8.2882719039917,,,,
16123,645,train,0.19999999999999996,25,0,0.0,0.234205,4.9026641845703125,,8.365781784057617,,,,
16148,646,train,0.8333333333333335,25,0,0.0,0.2330175,2.2318291664123535,,8.341784477233887,,,,
16173,647,train,-0.3083333333333334,25,0,0.0,0.2318300000000001,1.1987806558609009,,8.809782981872559,,,,
16198,648,train,-0.4083333333333335,25,0,0.0,0.23064250000000008,3.3205714225769043,,8.528419494628906,,,,
16223,649,train,0.4083333333333334,25,0,0.0,0.22945499999999996,2.7078158855438232,,8.553386688232422,,,,
16248,650,train,0.24166666666666647,25,0,0.0,0.22826750000000007,1.1281695365905762,,8.550289154052734,,,,
16273,651,train,0.28333333333333327,25,0,0.0,0.22708000000000006,3.0201416015625,,8.617073059082031,,,,
16298,652,train,-0.21666666666666679,25,0,0.0,0.22589250000000005,1.0308094024658203,,8.809383392333984,,,,
16323,653,train,-0.3333333333333335,25,0,0.0,0.22470500000000004,1.6809574365615845,,8.620967864990234,,,,
16348,654,train,0.6833333333333335,25,0,0.0,0.22351750000000004,2.9989895820617676,,8.612674713134766,,,,
16373,655,train,-0.16666666666666669,25,0,0.0,0.22233000000000003,4.1802659034729,,8.704859733581543,,,,
16398,656,train,-0.033333333333333354,25,0,0.0,0.22114250000000002,5.305761337280273,,8.602951049804688,,,,
16423,657,train,0.3333333333333333,25,0,0.0,0.219955,1.319624662399292,,8.533575057983398,,,,
16448,658,train,3.469446951953614e-18,25,0,0.0,0.2187675,5.934911251068115,,8.726859092712402,,,,
16473,659,train,-0.49166666666666675,25,0,0.0,0.21758,2.0086052417755127,,8.726921081542969,,,,
16498,660,train,-0.5750000000000003,25,0,0.0,0.2163925000000001,1.1102830171585083,,8.519579887390137,,,,
16523,661,train,0.6416666666666664,25,0,0.0,0.2152050000000001,3.253033399581909,,8.453885078430176,,,,
16548,662,train,-0.26666666666666666,25,0,0.0,0.21401749999999997,3.6505002975463867,,8.792604446411133,,,,
16573,663,train,0.4166666666666668,25,0,0.0,0.21283000000000007,4.656068325042725,,8.584136962890625,,,,
16598,664,train,0.7000000000000003,25,0,0.0,0.21164250000000007,4.459362030029297,,8.61871337890625,,,,
16623,665,train,-0.4500000000000002,25,0,0.0,0.21045500000000006,3.053704261779785,,8.492881774902344,,,,
16648,666,train,0.9583333333333336,25,0,0.0,0.20926750000000005,1.9744818210601807,,8.30652904510498,,,,
16673,667,train,0.4666666666666664,25,0,0.0,0.20808000000000004,3.452639102935791,,8.305854797363281,,,,
16698,668,train,0.31666666666666676,25,0,0.0,0.20689250000000003,2.781587839126587,,8.562602043151855,,,,
16723,669,train,0.5750000000000006,25,0,0.0,0.20570500000000003,3.8520865440368652,,8.692827224731445,,,,
16748,670,train,-0.13333333333333347,25,0,0.0,0.20451750000000002,1.3583300113677979,,8.430767059326172,,,,
16773,671,train,0.3666666666666666,25,0,0.0,0.20333,4.820269584655762,,8.481773376464844,,,,
16798,672,train,-0.09166666666666674,25,0,0.0,0.2021425,4.3512701988220215,,8.48765754699707,,,,
16823,673,train,0.791666666666667,25,0,0.0,0.2009550000000001,1.1700681447982788,,8.61036205291748,,,,
16848,674,train,-0.125,25,0,0.0,0.1997675,1.1382229328155518,,8.294022560119629,,,,
16873,675,train,0.2916666666666665,25,0,0.0,0.19857999999999998,2.5698177814483643,,8.356249809265137,,,,
16898,676,train,-0.38333333333333336,25,0,0.0,0.19739250000000008,2.345296621322632,,8.413640975952148,,,,
16923,677,train,0.24166666666666653,25,0,0.0,0.19620500000000007,4.94112491607666,,8.6240873336792,,,,
16948,678,train,0.13333333333333325,25,0,0.0,0.19501749999999995,1.0222060680389404,,8.49196720123291,,,,
16973,679,train,0.2916666666666666,25,0,0.0,0.19383000000000006,2.0043327808380127,,8.597137451171875,,,,
16998,680,train,0.775,25,0,0.0,0.19264250000000005,1.1160461902618408,,8.503968238830566,,,,
17023,681,train,1.0166666666666666,25,0,0.0,0.19145500000000004,1.9396398067474365,,8.360450744628906,,,,
17048,682,train,0.6166666666666668,25,0,0.0,0.19026750000000003,2.667959690093994,,8.341726303100586,,,,
17073,683,train,0.26666666666666655,25,0,0.0,0.18908000000000003,1.074442982673645,,8.166879653930664,,,,
17098,684,train,0.4083333333333336,25,0,0.0,0.18789250000000002,2.9447503089904785,,8.103253364562988,,,,
17123,685,train,0.1999999999999999,25,0,0.0,0.186705,4.051726818084717,,8.318560600280762,,,,
17148,686,train,0.15833333333333333,25,0,0.0,0.1855175000000001,3.9204649925231934,,8.320228576660156,,,,
17173,687,train,-0.9666666666666668,25,0,0.0,0.18433,0.24105721712112427,,8.506980895996094,,,,
17198,688,train,0.5,25,0,0.0,0.18314249999999999,2.430999994277954,,8.241920471191406,,,,
17223,689,train,-0.15833333333333338,25,0,0.0,0.1819550000000001,3.6823697090148926,,7.945947647094727,,,,
17248,690,train,0.45000000000000007,25,0,0.0,0.18076750000000008,2.7360193729400635,,8.140039443969727,,,,
17273,691,train,-0.5916666666666667,25,0,0.0,0.17957999999999996,0.3400895595550537,,8.075113296508789,,,,
17298,692,train,0.32499999999999984,25,0,0.0,0.17839250000000006,0.3393608629703522,,8.15320873260498,,,,
17323,693,train,-0.11666666666666659,25,0,0.0,0.17720500000000006,2.327458620071411,,8.175416946411133,,,,
17348,694,train,-0.41666666666666685,25,0,0.0,0.17601750000000005,3.2726359367370605,,8.325119018554688,,,,
17373,695,train,-0.1666666666666668,25,0,0.0,0.17483000000000004,1.4374102354049683,,8.022271156311035,,,,
17398,696,train,-0.3083333333333334,25,0,0.0,0.17364250000000003,5.560924053192139,,8.243413925170898,,,,
17423,697,train,0.5249999999999998,25,0,0.0,0.17245500000000002,0.3002580404281616,,8.045097351074219,,,,
17448,698,train,-0.5166666666666668,25,0,0.0,0.17126750000000013,3.759894609451294,,8.16800308227539,,,,
17473,699,train,0.7916666666666666,25,0,0.0,0.17008,2.146005153656006,,8.097099304199219,,,,
17498,700,train,-0.4916666666666667,25,0,0.0,0.1688925,1.4908647537231445,,8.233077049255371,,,,
17498,700,eval,,,,,0.1688925,,,,-0.2159166666666668,0.7884836845701587,0.05,24.05
17523,701,train,0.6,25,0,0.0,0.1677050000000001,1.9346375465393066,,8.138298034667969,,,,
17548,702,train,0.41666666666666674,25,0,0.0,0.1665175000000001,1.9834779500961304,,8.303969383239746,,,,
17573,703,train,0.7333333333333333,25,0,0.0,0.16532999999999998,3.5285582542419434,,8.183670043945312,,,,
17598,704,train,0.22499999999999992,25,0,0.0,0.16414249999999997,4.332147121429443,,8.122550964355469,,,,
17623,705,train,-0.6083333333333335,25,0,0.0,0.16295500000000007,0.2718867063522339,,8.044326782226562,,,,
17648,706,train,-0.6750000000000002,25,0,0.0,0.16176750000000006,3.1242570877075195,,8.044450759887695,,,,
17673,707,train,-0.30000000000000016,25,0,0.0,0.16057999999999995,4.030214309692383,,8.018174171447754,,,,
17698,708,train,0.01666666666666678,25,0,0.0,0.15939250000000005,2.1240620613098145,,7.980604648590088,,,,
17723,709,train,0.6999999999999997,25,0,0.0,0.15820500000000004,2.955359697341919,,8.03518295288086,,,,
17748,710,train,-0.4166666666666668,25,0,0.0,0.15701750000000003,3.368558645248413,,8.159540176391602,,,,
17773,711,train,0.6916666666666665,25,0,0.0,0.15583000000000014,1.8775819540023804,,8.237881660461426,,,,
17798,712,train,-0.33333333333333337,25,0,0.0,0.15464250000000002,1.0278573036193848,,8.334721565246582,,,,
17823,713,train,-0.07500000000000012,25,0,0.0,0.153455,1.9205080270767212,,7.973305702209473,,,,
17848,714,train,-0.3750000000000001,25,0,0.0,0.1522675000000001,3.0090088844299316,,7.943518161773682,,,,
17873,715,train,0.10833333333333311,25,0,0.0,0.1510800000000001,1.2058290243148804,,8.199078559875488,,,,
17898,716,train,0.5416666666666671,25,0,0.0,0.14989249999999998,3.2522006034851074,,8.205219268798828,,,,
17923,717,train,0.7083333333333334,25,0,0.0,0.1487050000000001,3.2727794647216797,,7.94539213180542,,,,
17948,718,train,-0.2916666666666669,25,0,0.0,0.14751750000000008,3.3602826595306396,,8.304479598999023,,,,
17973,719,train,0.6083333333333334,25,0,0.0,0.14633000000000007,5.403718948364258,,8.0865478515625,,,,
17998,720,train,0.9583333333333334,25,0,0.0,0.14514249999999995,2.9788103103637695,,8.079275131225586,,,,
18023,721,train,-0.35,25,0,0.0,0.14395500000000006,0.20517152547836304,,8.189065933227539,,,,
18048,722,train,0.7916666666666667,25,0,0.0,0.14276750000000005,2.51806640625,,8.193553924560547,,,,
18073,723,train,-0.33333333333333354,25,0,0.0,0.14158000000000004,0.4091288447380066,,8.019984245300293,,,,
18098,724,train,-0.3333333333333333,25,0,0.0,0.14039250000000003,4.484764099121094,,8.06104564666748,,,,
18123,725,train,-0.008333333333333337,25,0,0.0,0.13920500000000002,6.415771961212158,,8.199490547180176,,,,
18148,726,train,0.11666666666666647,25,0,0.0,0.13801750000000002,2.394698143005371,,8.023839950561523,,,,
18173,727,train,-0.5166666666666668,25,0,0.0,0.13683000000000012,1.2558636665344238,,8.002340316772461,,,,
18198,728,train,1.0833333333333335,25,0,0.0,0.1356425,4.315041542053223,,8.133613586425781,,,,
18223,729,train,0.24999999999999994,25,0,0.0,0.134455,1.1175047159194946,,8.194782257080078,,,,
18248,730,train,0.41666666666666663,25,0,0.0,0.1332675000000001,2.1765174865722656,,8.223779678344727,,,,
18273,731,train,-0.2583333333333334,25,0,0.0,0.1320800000000001,1.4020295143127441,,8.196660995483398,,,,
18298,732,train,-0.4333333333333335,25,0,0.0,0.13089249999999997,3.3757171630859375,,8.036195755004883,,,,
18323,733,train,0.4499999999999999,25,0,0.0,0.12970500000000007,2.8134403228759766,,7.916665554046631,,,,
18348,734,train,-0.6416666666666668,25,0,0.0,0.12851750000000006,4.15035343170166,,8.13302230834961,,,,
18373,735,train,-0.6583333333333334,25,0,0.0,0.12733000000000005,4.468723297119141,,8.220792770385742,,,,
18398,736,train,0.050000000000000024,25,0,0.0,0.12614250000000005,0.30900293588638306,,8.044539451599121,,,,
18423,737,train,-0.33333333333333354,25,0,0.0,0.12495500000000004,2.178680896759033,,8.161749839782715,,,,
18448,738,train,0.5000000000000001,25,0,0.0,0.12376750000000003,3.3829493522644043,,7.989995956420898,,,,
18473,739,train,-0.5166666666666669,25,0,0.0,0.12258000000000002,1.8700013160705566,,7.924837112426758,,,,
18498,740,train,0.32500000000000007,25,0,0.0,0.12139250000000013,4.022332668304443,,8.11001968383789,,,,
18523,741,train,-0.45833333333333354,25,0,0.0,0.120205,3.111642837524414,,8.260367393493652,,,,
18548,742,train,0.04166666666666657,25,0,0.0,0.1190175,4.76264762878418,,8.309432983398438,,,,
18573,743,train,0.6166666666666668,25,0,0.0,0.1178300000000001,6.706467628479004,,8.350288391113281,,,,
18598,744,train,0.3583333333333332,25,0,0.0,0.1166425000000001,1.5348284244537354,,8.062305450439453,,,,
18623,745,train,0.29166666666666646,25,0,0.0,0.11545499999999997,2.717183828353882,,8.2359619140625,,,,
18648,746,train,0.4083333333333332,25,0,0.0,0.11426750000000008,2.0442862510681152,,7.981749057769775,,,,
18673,747,train,0.2083333333333332,25,0,0.0,0.11308000000000007,0.21278811991214752,,7.926373481750488,,,,
18698,748,train,0.025,25,0,0.0,0.11189250000000006,4.156999588012695,,8.00179672241211,,,,
18723,749,train,0.14166666666666652,25,0,0.0,0.11070500000000005,4.283013820648193,,7.921692848205566,,,,
18748,750,train,-0.20833333333333348,25,0,0.0,0.10951750000000005,1.1690144538879395,,8.169421195983887,,,,
18773,751,train,1.4333333333333331,25,0,0.0,0.10833000000000004,3.023160219192505,,7.949845790863037,,,,
18798,752,train,0.28333333333333327,25,0,0.0,0.10714250000000003,2.7746810913085938,,7.893137454986572,,,,
18823,753,train,0.0499999999999999,25,0,0.0,0.10595500000000002,1.8474855422973633,,7.985979080200195,,,,
18848,754,train,-0.29166666666666674,25,0,0.0,0.10476750000000001,2.0745763778686523,,7.846407890319824,,,,
18873,755,train,0.44166666666666654,25,0,0.0,0.10358,3.246945381164551,,8.019102096557617,,,,
18898,756,train,-0.29166666666666674,25,0,0.0,0.10239250000000011,4.381042003631592,,8.001102447509766,,,,
18923,757,train,0.3749999999999999,25,0,0.0,0.10120499999999999,2.737273693084717,,8.029830932617188,,,,
18948,758,train,0.06666666666666665,25,0,0.0,0.10001749999999998,1.7947769165039062,,7.841595649719238,,,,
18973,759,train,0.6416666666666667,25,0,0.0,0.09883000000000008,4.439917087554932,,7.924740791320801,,,,
18998,760,train,-1.233333333333334,25,0,0.0,0.09764250000000008,2.0542547702789307,,7.915820121765137,,,,
19023,761,train,0.8333333333333333,25,0,0.0,0.09645500000000007,2.6985349655151367,,7.9046220779418945,,,,
19048,762,train,0.2916666666666665,25,0,0.0,0.09526750000000006,2.3716249465942383,,7.4915385246276855,,,,
19073,763,train,-0.275,25,0,0.0,0.09408000000000005,3.1619937419891357,,7.838991165161133,,,,
19098,764,train,0.033333333333333284,25,0,0.0,0.09289250000000004,1.3554372787475586,,7.767987251281738,,,,
19123,765,train,-0.3500000000000002,25,0,0.0,0.09170500000000004,1.1810731887817383,,7.662738800048828,,,,
19148,766,train,0.7249999999999999,25,0,0.0,0.09051750000000003,2.0070462226867676,,7.700467586517334,,,,
19173,767,train,0.1583333333333331,25,0,0.0,0.08933000000000002,3.258808135986328,,7.769035339355469,,,,
19198,768,train,0.6500000000000002,25,0,0.0,0.08814250000000001,2.4512674808502197,,7.847591400146484,,,,
19223,769,train,0.7000000000000003,25,0,0.0,0.08695500000000012,3.21218204498291,,7.8263840675354,,,,
19248,770,train,-0.8333333333333336,25,0,0.0,0.0857675,0.28984397649765015,,7.722391128540039,,,,
19273,771,train,0.8583333333333336,25,0,0.0,0.08457999999999999,2.967630386352539,,7.886810302734375,,,,
19298,772,train,0.7249999999999999,25,0,0.0,0.08339250000000009,3.487718343734741,,7.9914069175720215,,,,
19323,773,train,0.12499999999999994,25,0,0.0,0.08220500000000008,3.7063872814178467,,7.800537109375,,,,
19348,774,train,0.22499999999999998,25,0,0.0,0.08101749999999996,6.940864562988281,,7.828001022338867,,,,
19373,775,train,0.28333333333333316,25,0,0.0,0.07983000000000007,1.2848761081695557,,7.567785263061523,,,,
19398,776,train,0.1750000000000001,25,0,0.0,0.07864250000000006,1.7658374309539795,,7.8136796951293945,,,,
19423,777,train,0.19999999999999984,25,0,0.0,0.07745500000000005,1.6337189674377441,,7.800346851348877,,,,
19448,778,train,-0.31666666666666676,25,0,0.0,0.07626750000000004,4.105929851531982,,7.651885509490967,,,,
19473,779,train,0.1999999999999998,25,0,0.0,0.07508000000000004,4.885859489440918,,7.8113274574279785,,,,
19498,780,train,0.09999999999999992,25,0,0.0,0.07389250000000003,3.499042510986328,,7.768317222595215,,,,
19523,781,train,0.8749999999999997,25,0,0.0,0.07270500000000002,0.1667782962322235,,7.8605570793151855,,,,
19548,782,train,1.041666666666667,25,0,0.0,0.07151750000000001,4.397491455078125,,7.677927017211914,,,,
19573,783,train,1.0000000000000002,25,0,0.0,0.07033,2.998396873474121,,7.704532623291016,,,,
19598,784,train,0.7916666666666666,25,0,0.0,0.0691425,3.770570755004883,,7.636771202087402,,,,
19623,785,train,0.3333333333333333,25,0,0.0,0.0679550000000001,4.0013017654418945,,7.468888282775879,,,,
19648,786,train,-0.6000000000000001,25,0,0.0,0.06676750000000009,3.115532636642456,,7.50284481048584,,,,
19673,787,train,0.3250000000000002,25,0,0.0,0.06557999999999997,2.4143097400665283,,7.691545009613037,,,,
19698,788,train,-0.4916666666666668,25,0,0.0,0.06439250000000007,0.3525509238243103,,7.52392053604126,,,,
