step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10800,270,train,0.7499999999999997,40,0,0.0,0.48704749999999997,0.3643189072608948,,10.53526782989502,,,,
10840,271,train,-0.7500000000000001,40,0,0.0,0.48514749999999995,0.146824449300766,,10.86621379852295,,,,
10880,272,train,-0.3250000000000002,40,0,0.0,0.48324749999999994,1.4812366962432861,,10.723177909851074,,,,
10920,273,train,-0.8,40,0,0.0,0.48134749999999993,2.27127742767334,,10.850212097167969,,,,
10960,274,train,-0.32500000000000007,40,0,0.0,0.4794475,4.545866966247559,,10.623982429504395,,,,
11000,275,train,-1.1500000000000001,40,0,0.0,0.4775475,0.37008512020111084,,10.334136962890625,,,,
11040,276,train,-0.9,40,0,0.0,0.4756475,1.442582607269287,,10.320455551147461,,,,
11080,277,train,1.0249999999999997,40,0,0.0,0.4737475,7.907223701477051,,10.66125774383545,,,,
11120,278,train,-0.6750000000000002,40,0,0.0,0.4718475,0.2523788809776306,,10.6004056930542,,,,
11160,279,train,0.4250000000000001,40,0,0.0,0.4699475000000001,2.1402127742767334,,10.312740325927734,,,,
11200,280,train,-3.9898639947466563e-17,40,0,0.0,0.46804750000000006,6.9231109619140625,,10.480934143066406,,,,
11240,281,train,-0.4250000000000004,40,0,0.0,0.46614750000000005,2.173738718032837,,11.153990745544434,,,,
11280,282,train,-0.3750000000000001,40,0,0.0,0.46424750000000004,2.947854995727539,,11.04021167755127,,,,
11320,283,train,-0.1500000000000003,40,0,0.0,0.4623475,0.1135302484035492,,10.930394172668457,,,,
11360,284,train,0.3999999999999998,40,0,0.0,0.4604475000000001,2.165853500366211,,10.778611183166504,,,,
11400,285,train,0.32499999999999984,40,0,0.0,0.4585475000000001,3.3564138412475586,,10.851282119750977,,,,
11440,286,train,-0.6,40,0,0.0,0.4566475000000001,3.8339664936065674,,11.111448287963867,,,,
11480,287,train,0.6500000000000006,40,0,0.0,0.4547475000000001,5.139719486236572,,10.947385787963867,,,,
11520,288,train,0.45000000000000007,40,0,0.0,0.45284750000000007,5.538872241973877,,11.03391170501709,,,,
11560,289,train,-0.17500000000000007,40,0,0.0,0.45094750000000006,3.8171181678771973,,10.793509483337402,,,,
11600,290,train,-0.02500000000000019,40,0,0.0,0.44904750000000004,3.8521342277526855,,10.87095832824707,,,,
11640,291,train,0.12500000000000017,40,0,0.0,0.44714750000000003,3.376520872116089,,11.079858779907227,,,,
11680,292,train,0.8500000000000006,40,0,0.0,0.4452475,4.1705145835876465,,11.111236572265625,,,,
11720,293,train,0.4499999999999997,40,0,0.0,0.4433475,0.186661958694458,,11.149787902832031,,,,
11760,294,train,-0.4750000000000001,40,0,0.0,0.4414475000000001,3.5978009700775146,,11.077903747558594,,,,
11800,295,train,-0.02500000000000003,40,0,0.0,0.4395475000000001,5.7087931632995605,,11.219883918762207,,,,
11840,296,train,0.0999999999999998,40,0,0.0,0.4376475000000001,4.458636283874512,,11.672990798950195,,,,
11880,297,train,-0.02500000000000025,40,0,0.0,0.43574750000000007,3.7397050857543945,,11.426767349243164,,,,
11920,298,train,-1.1000000000000003,40,0,0.0,0.43384750000000005,4.089118003845215,,11.723814964294434,,,,
11960,299,train,0.6249999999999999,40,0,0.0,0.43194750000000004,5.932066917419434,,11.649131774902344,,,,
12000,300,train,-0.7500000000000003,40,0,0.0,0.4300475,2.1669278144836426,,11.54990005493164,,,,
12000,300,eval,,,,,0.4300475,,,,-0.30750000000000016,0.4832895095074999,0.0,40.0
12040,301,train,0.32499999999999996,40,0,0.0,0.4281475,2.481613874435425,,11.68294906616211,,,,
12080,302,train,1.1250000000000007,40,0,0.0,0.4262475,4.636315822601318,,11.86331558227539,,,,
12120,303,train,0.30000000000000004,40,0,0.0,0.4243475,4.270051956176758,,11.842713356018066,,,,
12160,304,train,-0.12500000000000008,40,0,0.0,0.4224475000000001,13.256591796875,,11.57481575012207,,,,
12200,305,train,0.3249999999999996,40,0,0.0,0.4205475000000001,7.57165002822876,,11.466504096984863,,,,
12240,306,train,-0.5000000000000001,40,0,0.0,0.41864750000000006,0.1494486927986145,,12.002334594726562,,,,
12280,307,train,-0.15000000000000013,40,0,0.0,0.41674750000000005,2.1225051879882812,,11.916512489318848,,,,
12320,308,train,0.37500000000000006,40,0,0.0,0.41484750000000004,1.6987370252609253,,11.962441444396973,,,,
12360,309,train,-0.8250000000000003,40,0,0.0,0.4129475,8.013862609863281,,11.726106643676758,,,,
12400,310,train,0.3750000000000001,40,0,0.0,0.4110475,2.308375597000122,,11.994287490844727,,,,
12440,311,train,0.22500000000000003,40,0,0.0,0.4091475,3.355524778366089,,12.23267936706543,,,,
12480,312,train,0.2500000000000001,40,0,0.0,0.4072475,2.630918025970459,,12.149496078491211,,,,
12520,313,train,-0.725,40,0,0.0,0.40534749999999997,2.6304454803466797,,12.22822380065918,,,,
12560,314,train,-0.45000000000000007,40,0,0.0,0.40344750000000007,2.1137096881866455,,12.331277847290039,,,,
12600,315,train,-0.37500000000000017,40,0,0.0,0.40154750000000006,4.178512096405029,,12.03632926940918,,,,
12640,316,train,-1.5249999999999995,40,0,0.0,0.39964750000000004,2.4832301139831543,,12.332178115844727,,,,
12680,317,train,-0.7000000000000001,40,0,0.0,0.39774750000000003,5.394876003265381,,12.494193077087402,,,,
12720,318,train,-1.1249999999999998,40,0,0.0,0.3958475,0.41966503858566284,,12.186241149902344,,,,
12760,319,train,-0.175,40,0,0.0,0.3939475,2.8301050662994385,,12.181720733642578,,,,
12800,320,train,0.44999999999999996,40,0,0.0,0.3920475,2.3113560676574707,,12.486275672912598,,,,
12840,321,train,-0.6749999999999999,40,0,0.0,0.3901475,6.0979790687561035,,12.61759090423584,,,,
12880,322,train,-1.4,40,0,0.0,0.38824749999999997,4.643544673919678,,12.907007217407227,,,,
12920,323,train,-0.35000000000000014,40,0,0.0,0.38634749999999995,7.102480411529541,,12.12172794342041,,,,
12960,324,train,-0.85,40,0,0.0,0.38444750000000005,1.997393012046814,,12.583526611328125,,,,
13000,325,train,-0.8750000000000001,40,0,0.0,0.38254750000000004,1.9010519981384277,,12.395614624023438,,,,
13040,326,train,-0.5500000000000003,40,0,0.0,0.3806475,4.3391032218933105,,12.146673202514648,,,,
13080,327,train,0.5500000000000003,40,0,0.0,0.3787475,2.4612343311309814,,12.836830139160156,,,,
13120,328,train,-2.7249999999999996,40,0,0.0,0.3768475,4.762049198150635,,12.703964233398438,,,,
13160,329,train,-0.4000000000000002,40,0,0.0,0.3749475,4.059710502624512,,12.314812660217285,,,,
13200,330,train,-1.1500000000000004,40,0,0.0,0.3730475,3.4809441566467285,,12.451532363891602,,,,
13240,331,train,0.27499999999999997,40,0,0.0,0.37114749999999996,2.8586084842681885,,12.990478515625,,,,
13280,332,train,-7.28583859910259e-17,40,0,0.0,0.36924749999999995,0.4124494194984436,,12.524591445922852,,,,
13320,333,train,0.17499999999999982,40,0,0.0,0.36734749999999994,5.441638469696045,,12.648807525634766,,,,
13360,334,train,-0.8500000000000004,40,0,0.0,0.36544750000000004,0.17238646745681763,,12.800168991088867,,,,
13400,335,train,-0.4250000000000001,40,0,0.0,0.3635475,4.432159900665283,,12.655718803405762,,,,
13440,336,train,0.25000000000000044,40,0,0.0,0.3616475,2.642045736312866,,12.377732276916504,,,,
13480,337,train,-1.175,40,0,0.0,0.3597475,0.35746920108795166,,12.812091827392578,,,,
13520,338,train,0.12499999999999967,40,0,0.0,0.3578475,4.376382350921631,,12.933516502380371,,,,
13560,339,train,-0.20000000000000007,40,0,0.0,0.3559475,5.816854953765869,,12.999001502990723,,,,
13600,340,train,0.32499999999999996,40,0,0.0,0.35404749999999996,2.724104881286621,,12.948152542114258,,,,
13640,341,train,0.6,40,0,0.0,0.35214750000000006,0.23956888914108276,,13.113497734069824,,,,
13680,342,train,-0.65,40,0,0.0,0.35024750000000004,2.4333202838897705,,12.885133743286133,,,,
13720,343,train,-0.9750000000000004,40,0,0.0,0.34834750000000003,0.19881224632263184,,13.297606468200684,,,,
13760,344,train,0.35000000000000014,40,0,0.0,0.34644750000000013,5.665717601776123,,13.38193416595459,,,,
13800,345,train,-1.0500000000000005,40,0,0.0,0.3445475000000001,5.616964817047119,,13.078817367553711,,,,
13840,346,train,-0.4000000000000002,40,0,0.0,0.3426475000000001,0.24521508812904358,,13.268741607666016,,,,
13880,347,train,-0.05000000000000028,40,0,0.0,0.3407475000000001,0.16003763675689697,,13.53665828704834,,,,
13920,348,train,-2.4750000000000005,40,0,0.0,0.3388475000000001,2.376870632171631,,13.187463760375977,,,,
13960,349,train,0.5999999999999999,40,0,0.0,0.33694750000000007,2.7147927284240723,,13.124670028686523,,,,
14000,350,train,-0.17499999999999988,40,0,0.0,0.33504750000000005,4.829051971435547,,13.146917343139648,,,,
14040,351,train,0.4750000000000002,40,0,0.0,0.33314750000000004,3.715747356414795,,13.462884902954102,,,,
14080,352,train,-0.8000000000000003,40,0,0.0,0.33124750000000003,0.4266902208328247,,13.260600090026855,,,,
14120,353,train,-0.5250000000000001,40,0,0.0,0.3293475,5.706783294677734,,13.369613647460938,,,,
14160,354,train,-1.2249999999999999,40,0,0.0,0.3274475000000001,0.3875279426574707,,13.50132942199707,,,,
14200,355,train,-0.9500000000000001,40,0,0.0,0.3255475000000001,3.0088324546813965,,13.402040481567383,,,,
14240,356,train,-0.7000000000000001,40,0,0.0,0.3236475000000001,2.6070358753204346,,13.318033218383789,,,,
14280,357,train,-0.17499999999999993,40,0,0.0,0.3217475000000001,3.686241388320923,,13.956634521484375,,,,
14320,358,train,-0.4250000000000003,40,0,0.0,0.31984750000000006,13.90681266784668,,13.764820098876953,,,,
14360,359,train,-0.2000000000000001,40,0,0.0,0.31794750000000005,7.6431732177734375,,13.406837463378906,,,,
14400,360,train,-0.22499999999999976,40,0,0.0,0.31604750000000004,2.6446375846862793,,13.800911903381348,,,,
14440,361,train,0.8250000000000001,40,0,0.0,0.3141475,10.049150466918945,,14.012752532958984,,,,
14480,362,train,-0.10000000000000014,40,0,0.0,0.3122475,3.046766519546509,,13.947821617126465,,,,
14520,363,train,-0.8250000000000004,40,0,0.0,0.3103475,0.24925372004508972,,14.0947265625,,,,
14560,364,train,-0.7750000000000004,40,0,0.0,0.3084475000000001,8.799640655517578,,13.718582153320312,,,,
14600,365,train,-0.1250000000000002,40,0,0.0,0.3065475000000001,0.47810494899749756,,13.587778091430664,,,,
14640,366,train,-0.30000000000000016,40,0,0.0,0.30464750000000007,5.304027557373047,,13.406645774841309,,,,
14680,367,train,-1.8750000000000007,40,0,0.0,0.30274750000000006,0.41727423667907715,,13.499723434448242,,,,
14720,368,train,-0.9500000000000004,40,0,0.0,0.30084750000000005,21.682373046875,,13.71730899810791,,,,
14760,369,train,-0.2750000000000001,40,0,0.0,0.29894750000000003,6.546004295349121,,14.027473449707031,,,,
14800,370,train,-1.4999999999999998,40,0,0.0,0.2970475,0.41694068908691406,,13.947807312011719,,,,
14840,371,train,-1.8249999999999995,40,0,0.0,0.2951475,3.4238555431365967,,13.986846923828125,,,,
14880,372,train,0.07499999999999979,40,0,0.0,0.2932475,5.992819309234619,,13.930046081542969,,,,
14920,373,train,1.275,40,0,0.0,0.2913475,2.733341693878174,,13.646535873413086,,,,
14960,374,train,0.024999999999999876,40,0,0.0,0.2894475000000001,2.46054744720459,,13.623123168945312,,,,
15000,375,train,-1.3500000000000005,40,0,0.0,0.28754750000000007,7.877185821533203,,14.106914520263672,,,,
15040,376,train,-0.5000000000000001,40,0,0.0,0.28564750000000005,2.9217655658721924,,13.801730155944824,,,,
15080,377,train,-0.6000000000000003,40,0,0.0,0.28374750000000004,7.736478805541992,,13.938070297241211,,,,
15120,378,train,-1.375,40,0,0.0,0.28184750000000003,17.103181838989258,,13.839349746704102,,,,
15160,379,train,-0.5500000000000002,40,0,0.0,0.2799475,0.17403358221054077,,14.420333862304688,,,,
15200,380,train,-0.6000000000000002,40,0,0.0,0.2780475,3.6367030143737793,,14.177650451660156,,,,
15240,381,train,-0.10000000000000021,40,0,0.0,0.2761475,10.450187683105469,,14.568906784057617,,,,
15280,382,train,-1.1500000000000004,40,0,0.0,0.2742475,4.472921371459961,,14.217374801635742,,,,
15320,383,train,0.5999999999999999,40,0,0.0,0.27234749999999996,8.845714569091797,,14.554012298583984,,,,
15360,384,train,0.27499999999999974,40,0,0.0,0.27044750000000006,5.690013885498047,,14.483427047729492,,,,
15400,385,train,-1.2000000000000002,40,0,0.0,0.26854750000000005,7.486151218414307,,14.29495620727539,,,,
15440,386,train,-2.3249999999999997,40,0,0.0,0.26664750000000004,0.29298704862594604,,14.447624206542969,,,,
15480,387,train,-0.5249999999999999,40,0,0.0,0.2647475,10.750391960144043,,14.392725944519043,,,,
15520,388,train,-0.8500000000000001,40,0,0.0,0.2628475,3.431706190109253,,14.347780227661133,,,,
15560,389,train,-1.6749999999999998,40,0,0.0,0.2609475,6.518824577331543,,14.088973999023438,,,,
15600,390,train,-0.15000000000000013,40,0,0.0,0.2590475,9.894993782043457,,14.367387771606445,,,,
15640,391,train,-1.175,40,0,0.0,0.2571475,2.745954990386963,,14.673088073730469,,,,
15680,392,train,-0.32500000000000007,40,0,0.0,0.25524749999999996,6.897696495056152,,14.56888484954834,,,,
15720,393,train,0.8250000000000003,40,0,0.0,0.25334749999999995,6.971762180328369,,14.54681396484375,,,,
15760,394,train,-1.2500000000000009,40,0,0.0,0.25144750000000005,3.6068243980407715,,14.890094757080078,,,,
15800,395,train,-0.02500000000000009,40,0,0.0,0.24954750000000003,4.319884300231934,,14.985671997070312,,,,
15840,396,train,-0.8750000000000001,40,0,0.0,0.24764750000000002,3.0539116859436035,,14.988996505737305,,,,
15880,397,train,-0.17500000000000002,40,0,0.0,0.2457475,3.7253634929656982,,14.976566314697266,,,,
15920,398,train,-0.9000000000000002,40,0,0.0,0.2438475,3.29709529876709,,15.11701774597168,,,,
15960,399,train,-0.7500000000000003,40,0,0.0,0.24194749999999998,3.487607479095459,,14.953241348266602,,,,
16000,400,train,-0.7750000000000002,40,0,0.0,0.24004749999999997,7.8803510665893555,,14.933187484741211,,,,
16000,400,eval,,,,,0.24004749999999997,,,,-0.7812500000000002,1.166696056177443,0.0,40.0
16040,401,train,0.2749999999999998,40,0,0.0,0.23814749999999996,0.3851534128189087,,15.017549514770508,,,,
16080,402,train,-0.25000000000000017,40,0,0.0,0.23624749999999994,11.216743469238281,,14.917877197265625,,,,
16120,403,train,-0.8000000000000003,40,0,0.0,0.23434749999999993,7.501819610595703,,15.209882736206055,,,,
16160,404,train,0.04999999999999988,40,0,0.0,0.23244750000000014,3.084547519683838,,14.97823715209961,,,,
16200,405,train,-0.22500000000000003,40,0,0.0,0.23054750000000013,0.2778763771057129,,15.198158264160156,,,,
16240,406,train,-0.75,40,0,0.0,0.22864750000000011,3.8212103843688965,,15.136051177978516,,,,
16280,407,train,0.47500000000000026,40,0,0.0,0.2267475000000001,0.6778098940849304,,14.632651329040527,,,,
16320,408,train,0.8250000000000002,40,0,0.0,0.2248475000000001,6.635313987731934,,14.745796203613281,,,,
16360,409,train,0.2250000000000001,40,0,0.0,0.22294750000000008,8.479362487792969,,14.944936752319336,,,,
16400,410,train,-0.55,40,0,0.0,0.22104750000000006,0.47929394245147705,,14.919885635375977,,,,
16440,411,train,0.4,40,0,0.0,0.21914750000000005,7.3527607917785645,,14.906439781188965,,,,
16480,412,train,-0.55,40,0,0.0,0.21724750000000004,4.341575622558594,,14.78077220916748,,,,
16520,413,train,-0.4250000000000002,40,0,0.0,0.21534750000000003,7.552701473236084,,15.156158447265625,,,,
16560,414,train,-0.47500000000000026,40,0,0.0,0.21344750000000012,8.64863109588623,,14.68185806274414,,,,
16600,415,train,-1.0749999999999997,40,0,0.0,0.2115475000000001,12.128988265991211,,15.00780200958252,,,,
16640,416,train,-0.6250000000000001,40,0,0.0,0.2096475000000001,3.955988883972168,,15.030543327331543,,,,
16680,417,train,-0.5500000000000002,40,0,0.0,0.20774750000000008,3.668712615966797,,15.227489471435547,,,,
16720,418,train,-0.1999999999999999,40,0,0.0,0.20584750000000007,7.979647159576416,,15.401762008666992,,,,
16760,419,train,-0.4000000000000001,40,0,0.0,0.20394750000000006,9.772871971130371,,14.663780212402344,,,,
16800,420,train,-0.9250000000000003,40,0,0.0,0.20204750000000005,8.089900970458984,,15.198256492614746,,,,
16840,421,train,-0.7000000000000003,40,0,0.0,0.20014750000000003,3.2210116386413574,,15.121912002563477,,,,
16880,422,train,-0.7250000000000001,40,0,0.0,0.19824750000000002,6.875245571136475,,15.284149169921875,,,,
16920,423,train,-0.2999999999999997,40,0,0.0,0.1963475,7.08580207824707,,15.160083770751953,,,,
16960,424,train,-0.20000000000000007,40,0,0.0,0.1944475000000001,4.420623779296875,,15.051631927490234,,,,
17000,425,train,-1.4000000000000008,40,0,0.0,0.1925475000000001,0.43672916293144226,,15.036811828613281,,,,
17040,426,train,-0.3500000000000002,40,0,0.0,0.19064750000000008,6.274720191955566,,15.501794815063477,,,,
17080,427,train,0.4999999999999999,40,0,0.0,0.18874750000000007,10.285460472106934,,15.238822937011719,,,,
17120,428,train,-0.47500000000000026,40,0,0.0,0.18684750000000006,6.9014058113098145,,15.403030395507812,,,,
17160,429,train,-0.2750000000000002,40,0,0.0,0.18494750000000004,18.479976654052734,,15.191727638244629,,,,
17200,430,train,-0.5749999999999998,40,0,0.0,0.18304750000000003,11.202981948852539,,15.412375450134277,,,,
17240,431,train,-0.35000000000000014,40,0,0.0,0.18114750000000002,8.241848945617676,,15.392929077148438,,,,
17280,432,train,-1.3000000000000007,40,0,0.0,0.1792475,0.716132640838623,,15.07316780090332,,,,
17320,433,train,0.30000000000000016,40,0,0.0,0.1773475,3.8354275226593018,,15.596573829650879,,,,
17360,434,train,-0.8250000000000003,40,0,0.0,0.1754475000000001,3.9896161556243896,,15.474706649780273,,,,
17400,435,train,0.07499999999999984,40,0,0.0,0.17354750000000008,4.796783924102783,,15.528083801269531,,,,
17440,436,train,0.7250000000000003,40,0,0.0,0.17164750000000006,0.1913667619228363,,15.981734275817871,,,,
17480,437,train,-0.7250000000000003,40,0,0.0,0.16974750000000005,7.647008895874023,,15.739519119262695,,,,
17520,438,train,-0.95,40,0,0.0,0.16784750000000004,6.4275665283203125,,15.815054893493652,,,,
17560,439,train,0.07500000000000012,40,0,0.0,0.16594750000000003,7.616806983947754,,15.72945499420166,,,,
17600,440,train,-3.0500000000000016,40,0,0.0,0.1640475,4.039319038391113,,16.021732330322266,,,,
17640,441,train,-0.02500000000000008,40,0,0.0,0.1621475,0.3868151903152466,,16.080699920654297,,,,
17680,442,train,-1.9499999999999993,40,0,0.0,0.1602475,6.830394268035889,,15.975961685180664,,,,
17720,443,train,0.09999999999999994,40,0,0.0,0.15834749999999997,4.8895134925842285,,15.832763671875,,,,
17760,444,train,0.5249999999999998,40,0,0.0,0.15644750000000007,7.629760265350342,,16.257034301757812,,,,
17800,445,train,-0.1499999999999999,40,0,0.0,0.15454750000000006,7.345969200134277,,15.769440650939941,,,,
17840,446,train,-0.75,40,0,0.0,0.15264750000000005,0.28640782833099365,,15.992958068847656,,,,
17880,447,train,-0.6500000000000001,40,0,0.0,0.15074750000000003,7.46000862121582,,16.05704689025879,,,,
17920,448,train,0.2749999999999998,40,0,0.0,0.14884750000000002,0.2717568576335907,,16.112529754638672,,,,
17960,449,train,-0.6499999999999997,40,0,0.0,0.1469475,0.26429319381713867,,16.069904327392578,,,,
18000,450,train,1.6999999999999997,40,0,0.0,0.1450475,6.6090617179870605,,15.876362800598145,,,,
18040,451,train,-0.20000000000000018,40,0,0.0,0.14314749999999998,3.5501394271850586,,15.966344833374023,,,,
18080,452,train,-0.5500000000000002,40,0,0.0,0.14124749999999997,0.25676223635673523,,16.075206756591797,,,,
18120,453,train,-1.4750000000000005,40,0,0.0,0.13934749999999996,16.874799728393555,,15.802812576293945,,,,
18160,454,train,-0.6000000000000002,40,0,0.0,0.13744750000000006,7.24776554107666,,16.140180587768555,,,,
18200,455,train,0.4749999999999998,40,0,0.0,0.13554750000000004,3.0820658206939697,,15.407798767089844,,,,
18240,456,train,-1.05,40,0,0.0,0.13364750000000003,0.2732914686203003,,15.663864135742188,,,,
18280,457,train,-1.6250000000000007,40,0,0.0,0.13174750000000002,11.074930191040039,,15.773588180541992,,,,
18320,458,train,-1.3750000000000009,40,0,0.0,0.1298475,0.3472955822944641,,15.766563415527344,,,,
18360,459,train,-0.6500000000000001,40,0,0.0,0.1279475,13.80725383758545,,15.132129669189453,,,,
18400,460,train,-1.425,40,0,0.0,0.12604749999999998,0.4051651954650879,,15.773173332214355,,,,
18440,461,train,-1.75,40,0,0.0,0.12414749999999997,8.433995246887207,,16.056079864501953,,,,
18480,462,train,0.6250000000000001,40,0,0.0,0.12224749999999995,0.23250463604927063,,16.014209747314453,,,,
18520,463,train,-0.4250000000000002,40,0,0.0,0.12034749999999994,4.9804911613464355,,16.20458221435547,,,,
18560,464,train,-0.8500000000000003,40,0,0.0,0.11844750000000004,15.831924438476562,,15.372448921203613,,,,
18600,465,train,0.42500000000000016,40,0,0.0,0.11654750000000003,4.775522232055664,,15.759210586547852,,,,
18640,466,train,-0.07499999999999998,40,0,0.0,0.11464750000000012,0.3261032700538635,,16.340362548828125,,,,
18680,467,train,-0.7750000000000001,40,0,0.0,0.11274750000000011,16.977495193481445,,15.741987228393555,,,,
18720,468,train,0.7000000000000004,40,0,0.0,0.1108475000000001,10.246002197265625,,15.80910873413086,,,,
18760,469,train,-0.2750000000000001,40,0,0.0,0.10894750000000009,3.153729200363159,,15.663101196289062,,,,
18800,470,train,0.19999999999999984,40,0,0.0,0.10704750000000007,11.827523231506348,,15.992557525634766,,,,
18840,471,train,-0.30000000000000004,40,0,0.0,0.10514750000000006,15.839803695678711,,15.90200424194336,,,,
18880,472,train,-0.75,40,0,0.0,0.10324750000000005,0.46593931317329407,,16.788822174072266,,,,
18920,473,train,-0.07500000000000007,40,0,0.0,0.10134750000000003,12.769302368164062,,16.023399353027344,,,,
18960,474,train,-1.2249999999999996,40,0,0.0,0.09944750000000013,0.41124993562698364,,15.730035781860352,,,,
19000,475,train,-1.9500000000000004,40,0,0.0,0.09754750000000012,7.332437038421631,,15.251005172729492,,,,
19040,476,train,-0.5250000000000001,40,0,0.0,0.09564750000000011,3.9284181594848633,,15.69051742553711,,,,
19080,477,train,-0.5750000000000004,40,0,0.0,0.0937475000000001,6.8764472007751465,,15.56240177154541,,,,
19120,478,train,-1.5250000000000001,40,0,0.0,0.09184750000000008,7.438843727111816,,15.624532699584961,,,,
19160,479,train,-1.214306433183765e-16,40,0,0.0,0.08994750000000007,7.922152042388916,,15.804946899414062,,,,
19200,480,train,-1.65,40,0,0.0,0.08804750000000006,11.509066581726074,,15.660799026489258,,,,
19240,481,train,-1.425000000000001,40,0,0.0,0.08614750000000004,7.50759220123291,,15.817359924316406,,,,
19280,482,train,-1.1750000000000005,40,0,0.0,0.08424750000000003,3.817931652069092,,15.587337493896484,,,,
19320,483,train,0.04999999999999977,40,0,0.0,0.08234750000000002,11.67458724975586,,15.907059669494629,,,,
19360,484,train,-0.9,40,0,0.0,0.08044750000000012,8.218873977661133,,15.972275733947754,,,,
19400,485,train,0.42499999999999993,40,0,0.0,0.0785475000000001,4.6606974601745605,,15.512083053588867,,,,
19440,486,train,-0.5250000000000002,40,0,0.0,0.07664750000000009,13.73048210144043,,15.336542129516602,,,,
19480,487,train,-0.6750000000000003,40,0,0.0,0.07474750000000008,8.830448150634766,,15.491968154907227,,,,
19520,488,train,0.65,40,0,0.0,0.07284750000000006,0.4303123950958252,,15.15715503692627,,,,
19560,489,train,-0.625,40,0,0.0,0.07094750000000005,4.437803745269775,,15.622835159301758,,,,
19600,490,train,-0.5500000000000003,40,0,0.0,0.06904750000000004,3.9482133388519287,,15.113862037658691,,,,
19640,491,train,-0.8000000000000003,40,0,0.0,0.06714750000000003,3.669299602508545,,15.203241348266602,,,,
19680,492,train,0.1999999999999999,40,0,0.0,0.06524750000000001,0.5529154539108276,,14.778204917907715,,,,
19720,493,train,0.09999999999999969,40,0,0.0,0.0633475,3.2649106979370117,,15.6798095703125,,,,
19760,494,train,-0.19999999999999996,40,0,0.0,0.0614475000000001,3.285325288772583,,15.14384937286377,,,,
19800,495,train,-0.5500000000000003,40,0,0.0,0.059547500000000086,3.3137078285217285,,15.047870635986328,,,,
19840,496,train,-0.3750000000000001,40,0,0.0,0.057647500000000074,3.2383081912994385,,15.568530082702637,,,,
19880,497,train,-1.3750000000000007,40,0,0.0,0.05574750000000006,0.4935479760169983,,15.1844482421875,,,,
19920,498,train,-1.4250000000000005,40,0,0.0,0.05384750000000005,6.814223766326904,,14.938311576843262,,,,
19960,499,train,-0.050000000000000225,40,0,0.0,0.051947500000000035,3.229846239089966,,15.232786178588867,,,,
20000,500,train,-0.2,40,0,0.0,0.05004750000000002,3.1072537899017334,,15.207849502563477,,,,
20000,500,eval,,,,,0.05004750000000002,,,,-0.1650000000000001,0.622615451141393,0.0,40.0
20040,501,train,0.12499999999999972,40,0,0.0,0.05,6.511938571929932,,15.137555122375488,,,,
20080,502,train,-1.2750000000000006,40,0,0.0,0.05,3.347018003463745,,15.500198364257812,,,,
20120,503,train,-1.3530843112619095e-16,40,0,0.0,0.05,11.884160995483398,,15.10426139831543,,,,
20160,504,train,-0.15000000000000013,40,0,0.0,0.05,11.598369598388672,,15.468086242675781,,,,
20200,505,train,-0.9500000000000002,40,0,0.0,0.05,8.07225227355957,,15.344242095947266,,,,
20240,506,train,-0.7750000000000002,40,0,0.0,0.05,12.615072250366211,,14.881363868713379,,,,
20280,507,train,-0.20000000000000007,40,0,0.0,0.05,4.342462062835693,,15.399236679077148,,,,
20320,508,train,0.6500000000000002,40,0,0.0,0.05,8.174994468688965,,15.155315399169922,,,,
20360,509,train,0.04999999999999988,40,0,0.0,0.05,0.4630157947540283,,14.90673828125,,,,
20400,510,train,0.30000000000000004,40,0,0.0,0.05,10.627321243286133,,15.041289329528809,,,,
20440,511,train,-0.4000000000000001,40,0,0.0,0.05,0.48203304409980774,,15.001457214355469,,,,
20480,512,train,-0.10000000000000021,40,0,0.0,0.05,6.323966026306152,,15.280237197875977,,,,
20520,513,train,-0.5750000000000002,40,0,0.0,0.05,6.075860023498535,,15.260309219360352,,,,
20560,514,train,-0.4000000000000002,40,0,0.0,0.05,0.5631248950958252,,15.150392532348633,,,,
20600,515,train,0.19999999999999973,40,0,0.0,0.05,5.467723846435547,,14.782225608825684,,,,
20640,516,train,-0.8999999999999999,40,0,0.0,0.05,0.6438267230987549,,14.81185531616211,,,,
20680,517,train,0.1499999999999998,40,0,0.0,0.05,6.290228843688965,,14.940776824951172,,,,
20720,518,train,-0.5500000000000003,40,0,0.0,0.05,6.989133834838867,,15.098363876342773,,,,
20760,519,train,-0.4749999999999999,40,0,0.0,0.05,4.075613975524902,,14.626093864440918,,,,
20800,520,train,-1.7750000000000008,40,0,0.0,0.05,0.34525662660598755,,15.193050384521484,,,,
20840,521,train,-0.5250000000000001,40,0,0.0,0.05,3.8441522121429443,,15.470368385314941,,,,
20880,522,train,-0.42500000000000004,40,0,0.0,0.05,5.815807819366455,,15.173186302185059,,,,
20920,523,train,-1.1750000000000005,40,0,0.0,0.05,0.2875932455062866,,15.029239654541016,,,,
20960,524,train,-0.10000000000000003,40,0,0.0,0.05,4.009538650512695,,15.404279708862305,,,,
21000,525,train,-1.0250000000000004,40,0,0.0,0.05,0.5068074464797974,,15.156039237976074,,,,
21040,526,train,-0.19999999999999976,40,0,0.0,0.05,3.725661277770996,,15.106703758239746,,,,
