step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
21080,527,train,0.12499999999999985,40,0,0.0,0.05,5.186605930328369,,17.38771629333496,,,,
21120,528,train,0.09999999999999966,40,0,0.0,0.05,0.6533213257789612,,17.72857666015625,,,,
21160,529,train,-1.7000000000000002,40,0,0.0,0.05,13.785921096801758,,17.756546020507812,,,,
21200,530,train,-3.7250000000000036,40,0,0.0,0.05,0.3549152910709381,,17.367000579833984,,,,
21240,531,train,-0.6000000000000003,40,0,0.0,0.05,7.927437782287598,,17.044734954833984,,,,
21280,532,train,-1.475,40,0,0.0,0.05,4.109083652496338,,17.64483642578125,,,,
21320,533,train,-1.05,40,0,0.0,0.05,10.184294700622559,,17.529342651367188,,,,
21360,534,train,-1.8000000000000003,40,0,0.0,0.05,7.90976619720459,,16.88229751586914,,,,
21400,535,train,-0.2250000000000001,40,0,0.0,0.05,8.506767272949219,,16.807222366333008,,,,
21440,536,train,0.1499999999999998,40,0,0.0,0.05,13.79279899597168,,16.98228645324707,,,,
21480,537,train,-0.37500000000000017,40,0,0.0,0.05,8.802810668945312,,17.410764694213867,,,,
21520,538,train,-0.4000000000000002,40,0,0.0,0.05,4.443264961242676,,17.342273712158203,,,,
21560,539,train,0.1499999999999997,40,0,0.0,0.05,0.24652138352394104,,17.528793334960938,,,,
21600,540,train,0.6750000000000002,40,0,0.0,0.05,3.522460460662842,,17.166963577270508,,,,
21640,541,train,-0.8749999999999998,40,0,0.0,0.05,5.203457355499268,,16.76629066467285,,,,
21680,542,train,-0.40000000000000024,40,0,0.0,0.05,12.845297813415527,,17.232105255126953,,,,
21720,543,train,-2.0500000000000007,40,0,0.0,0.05,13.560733795166016,,17.181781768798828,,,,
21760,544,train,-5.551115123125783e-17,40,0,0.0,0.05,18.683664321899414,,17.107013702392578,,,,
21800,545,train,-0.10000000000000009,40,0,0.0,0.05,3.268646001815796,,16.502525329589844,,,,
21840,546,train,-0.10000000000000009,40,0,0.0,0.05,3.5231478214263916,,16.754283905029297,,,,
21880,547,train,0.30000000000000004,40,0,0.0,0.05,10.368072509765625,,16.27554702758789,,,,
21920,548,train,-0.4000000000000001,40,0,0.0,0.05,7.958460807800293,,16.8161678314209,,,,
21960,549,train,-0.275,40,0,0.0,0.05,3.9396355152130127,,16.435306549072266,,,,
22000,550,train,-1.3250000000000004,40,0,0.0,0.05,8.302369117736816,,16.692161560058594,,,,
22040,551,train,-0.7250000000000003,40,0,0.0,0.05,6.1312103271484375,,17.385971069335938,,,,
22080,552,train,-0.375,40,0,0.0,0.05,12.512455940246582,,16.794633865356445,,,,
22120,553,train,-1.3250000000000004,40,0,0.0,0.05,5.278996467590332,,16.971607208251953,,,,
22160,554,train,-0.3250000000000001,40,0,0.0,0.05,8.632913589477539,,16.774864196777344,,,,
22200,555,train,-1.1749999999999996,40,0,0.0,0.05,13.050132751464844,,16.696117401123047,,,,
22240,556,train,0.1499999999999998,40,0,0.0,0.05,19.54214096069336,,17.14047622680664,,,,
22280,557,train,-0.5000000000000002,40,0,0.0,0.05,8.186156272888184,,16.656360626220703,,,,
22320,558,train,-0.5500000000000003,40,0,0.0,0.05,12.429229736328125,,16.49797821044922,,,,
22360,559,train,-0.6500000000000002,40,0,0.0,0.05,18.442493438720703,,16.725067138671875,,,,
22400,560,train,-0.5000000000000003,40,0,0.0,0.05,8.422537803649902,,16.10163688659668,,,,
22440,561,train,-1.5,40,0,0.0,0.05,0.36984315514564514,,16.676862716674805,,,,
22480,562,train,-0.5250000000000001,40,0,0.0,0.05,4.083018779754639,,16.626113891601562,,,,
22520,563,train,-0.4750000000000002,40,0,0.0,0.05,4.982977867126465,,15.958986282348633,,,,
22560,564,train,-1.3500000000000008,40,0,0.0,0.05,8.642171859741211,,16.192825317382812,,,,
22600,565,train,-0.7250000000000002,40,0,0.0,0.05,12.363763809204102,,16.508821487426758,,,,
22640,566,train,-0.6250000000000001,40,0,0.0,0.05,0.7148381471633911,,16.15169906616211,,,,
22680,567,train,-0.5500000000000003,40,0,0.0,0.05,10.335416793823242,,16.639053344726562,,,,
22720,568,train,-0.20000000000000023,40,0,0.0,0.05,3.52441668510437,,16.198272705078125,,,,
22760,569,train,-0.8000000000000005,40,0,0.0,0.05,7.434493541717529,,16.170806884765625,,,,
22800,570,train,-0.07500000000000004,40,0,0.0,0.05,4.303607940673828,,16.94540023803711,,,,
22840,571,train,-1.0249999999999997,40,0,0.0,0.05,4.291548728942871,,16.598102569580078,,,,
22880,572,train,0.3000000000000004,40,0,0.0,0.05,9.092947959899902,,16.312040328979492,,,,
22920,573,train,0.14999999999999974,40,0,0.0,0.05,4.162511825561523,,17.029531478881836,,,,
22960,574,train,-1.3250000000000004,40,0,0.0,0.05,0.516288161277771,,16.56682586669922,,,,
23000,575,train,-1.0250000000000004,40,0,0.0,0.05,0.45157352089881897,,17.208507537841797,,,,
23040,576,train,-0.32500000000000023,40,0,0.0,0.05,10.974466323852539,,16.895076751708984,,,,
23080,577,train,1.4,40,0,0.0,0.05,4.560457229614258,,17.423995971679688,,,,
23120,578,train,-0.2750000000000002,40,0,0.0,0.05,4.953074932098389,,17.533029556274414,,,,
23160,579,train,0.22499999999999976,40,0,0.0,0.05,4.827186584472656,,16.91188621520996,,,,
23200,580,train,0.24999999999999983,40,0,0.0,0.05,5.7400689125061035,,17.512775421142578,,,,
23240,581,train,-0.07500000000000015,40,0,0.0,0.05,8.431581497192383,,17.160381317138672,,,,
23280,582,train,-0.47500000000000026,40,0,0.0,0.05,4.789335250854492,,17.224102020263672,,,,
23320,583,train,-0.32500000000000023,40,0,0.0,0.05,5.998140335083008,,17.44775390625,,,,
23360,584,train,-2.5250000000000004,40,0,0.0,0.05,4.438885688781738,,17.63285255432129,,,,
23400,585,train,-2.025000000000001,40,0,0.0,0.05,13.129175186157227,,17.067596435546875,,,,
23440,586,train,-1.1749999999999996,40,0,0.0,0.05,5.1716084480285645,,17.555461883544922,,,,
23480,587,train,-0.22500000000000006,40,0,0.0,0.05,13.866811752319336,,17.05545997619629,,,,
23520,588,train,-1.1250000000000004,40,0,0.0,0.05,7.040870189666748,,17.586833953857422,,,,
23560,589,train,-0.6500000000000002,40,0,0.0,0.05,4.656665802001953,,17.23782730102539,,,,
23600,590,train,0.7000000000000007,40,0,0.0,0.05,20.449298858642578,,17.345130920410156,,,,
23640,591,train,0.25,40,0,0.0,0.05,6.012744903564453,,17.713293075561523,,,,
23680,592,train,0.42500000000000027,40,0,0.0,0.05,8.107488632202148,,17.01041030883789,,,,
23720,593,train,-0.05000000000000012,40,0,0.0,0.05,13.745301246643066,,17.925334930419922,,,,
23760,594,train,-0.050000000000000176,40,0,0.0,0.05,10.144673347473145,,17.553577423095703,,,,
23800,595,train,0.9750000000000001,40,0,0.0,0.05,4.18982458114624,,17.299217224121094,,,,
23840,596,train,0.27500000000000036,40,0,0.0,0.05,13.19021224975586,,17.550079345703125,,,,
23880,597,train,-0.8250000000000004,40,0,0.0,0.05,19.34807586669922,,17.961997985839844,,,,
23920,598,train,0.5000000000000001,40,0,0.0,0.05,17.48141860961914,,17.57398223876953,,,,
23960,599,train,0.5499999999999999,40,0,0.0,0.05,5.083793640136719,,17.051420211791992,,,,
24000,600,train,0.09999999999999985,40,0,0.0,0.05,5.022293567657471,,17.785541534423828,,,,
24000,600,eval,,,,,0.05,,,,-0.4312500000000002,0.3564473137786285,0.0,40.0
24040,601,train,-0.07500000000000001,40,0,0.0,0.05,8.3518705368042,,17.544910430908203,,,,
24080,602,train,-0.7250000000000001,40,0,0.0,0.05,9.414469718933105,,17.2374324798584,,,,
24120,603,train,0.375,40,0,0.0,0.05,6.438319206237793,,17.581247329711914,,,,
24160,604,train,-0.6000000000000003,40,0,0.0,0.05,9.688236236572266,,17.56133270263672,,,,
24200,605,train,-1.4,40,0,0.0,0.05,0.508705735206604,,17.555326461791992,,,,
24240,606,train,-0.5750000000000001,40,0,0.0,0.05,0.7034790515899658,,17.039264678955078,,,,
24280,607,train,-1.925000000000001,40,0,0.0,0.05,0.4073565602302551,,17.503231048583984,,,,
24320,608,train,-2.1750000000000003,40,0,0.0,0.05,10.647283554077148,,17.483963012695312,,,,
24360,609,train,-0.5750000000000003,40,0,0.0,0.05,4.571868419647217,,17.578224182128906,,,,
24400,610,train,0.9750000000000001,40,0,0.0,0.05,18.621517181396484,,17.500316619873047,,,,
24440,611,train,0.7000000000000002,40,0,0.0,0.05,0.30157995223999023,,17.875526428222656,,,,
24480,612,train,1.0250000000000001,40,0,0.0,0.05,13.722419738769531,,17.741300582885742,,,,
24520,613,train,-0.525,40,0,0.0,0.05,4.325892448425293,,17.427391052246094,,,,
24560,614,train,-0.25000000000000017,40,0,0.0,0.05,9.486883163452148,,17.986835479736328,,,,
24600,615,train,-1.3,40,0,0.0,0.05,14.99991226196289,,17.39132308959961,,,,
24640,616,train,-0.5750000000000003,40,0,0.0,0.05,9.002913475036621,,17.797935485839844,,,,
24680,617,train,-0.025000000000000203,40,0,0.0,0.05,5.775961399078369,,17.88677978515625,,,,
24720,618,train,-0.07500000000000029,40,0,0.0,0.05,10.884098052978516,,17.80072784423828,,,,
24760,619,train,0.8250000000000001,40,0,0.0,0.05,4.488081932067871,,18.013587951660156,,,,
24800,620,train,-0.40000000000000024,40,0,0.0,0.05,13.518983840942383,,17.07231903076172,,,,
24840,621,train,-0.5250000000000002,40,0,0.0,0.05,0.2140999436378479,,17.689407348632812,,,,
24880,622,train,-0.5250000000000001,40,0,0.0,0.05,0.7467387914657593,,17.331472396850586,,,,
24920,623,train,0.34999999999999964,40,0,0.0,0.05,5.251204490661621,,18.215940475463867,,,,
24960,624,train,-0.02500000000000041,40,0,0.0,0.05,3.6738107204437256,,17.501300811767578,,,,
25000,625,train,-0.7750000000000005,40,0,0.0,0.05,18.47600746154785,,17.260265350341797,,,,
25040,626,train,-0.10000000000000024,40,0,0.0,0.05,0.3180398643016815,,17.58873176574707,,,,
25080,627,train,-0.17500000000000016,40,0,0.0,0.05,19.067028045654297,,17.657447814941406,,,,
25120,628,train,0.5000000000000004,40,0,0.0,0.05,4.839067459106445,,17.197050094604492,,,,
25160,629,train,-2.2000000000000006,40,0,0.0,0.05,4.880980014801025,,17.462947845458984,,,,
25200,630,train,-1.425,40,0,0.0,0.05,3.758202075958252,,17.390480041503906,,,,
25240,631,train,-0.475,40,0,0.0,0.05,4.718949317932129,,17.601146697998047,,,,
25280,632,train,-1.3250000000000002,40,0,0.0,0.05,10.417318344116211,,17.50152015686035,,,,
25320,633,train,0.25000000000000006,40,0,0.0,0.05,5.104739189147949,,17.10150146484375,,,,
25360,634,train,-1.2249999999999999,40,0,0.0,0.05,5.4530744552612305,,16.96567153930664,,,,
25400,635,train,-0.15000000000000016,40,0,0.0,0.05,0.4110587239265442,,17.617504119873047,,,,
25440,636,train,-0.9500000000000002,40,0,0.0,0.05,0.3800884783267975,,17.819873809814453,,,,
25480,637,train,0.049999999999999836,40,0,0.0,0.05,4.332754611968994,,17.317546844482422,,,,
25520,638,train,0.2750000000000001,40,0,0.0,0.05,0.35884881019592285,,17.584514617919922,,,,
25560,639,train,-0.40000000000000024,40,0,0.0,0.05,10.1239013671875,,17.79920768737793,,,,
25600,640,train,-1.6500000000000006,40,0,0.0,0.05,9.588476181030273,,18.006614685058594,,,,
25640,641,train,-1.525,40,0,0.0,0.05,5.174837112426758,,17.877613067626953,,,,
25680,642,train,1.275,40,0,0.0,0.05,11.159666061401367,,18.394142150878906,,,,
25720,643,train,0.37499999999999994,40,0,0.0,0.05,0.7626503705978394,,17.619327545166016,,,,
25760,644,train,-0.4000000000000002,40,0,0.0,0.05,5.713368892669678,,18.22886848449707,,,,
25800,645,train,-0.6000000000000002,40,0,0.0,0.05,0.38280707597732544,,17.680522918701172,,,,
25840,646,train,0.3999999999999999,40,0,0.0,0.05,10.66811752319336,,18.218353271484375,,,,
25880,647,train,-1.0250000000000001,40,0,0.0,0.05,9.18191146850586,,17.722034454345703,,,,
25920,648,train,-1.4749999999999994,40,0,0.0,0.05,9.605449676513672,,18.016357421875,,,,
25960,649,train,-0.37500000000000017,40,0,0.0,0.05,9.234977722167969,,17.698955535888672,,,,
26000,650,train,-1.0750000000000006,40,0,0.0,0.05,0.341549277305603,,18.128440856933594,,,,
26040,651,train,-0.7000000000000002,40,0,0.0,0.05,13.763378143310547,,18.1204891204834,,,,
26080,652,train,0.37500000000000006,40,0,0.0,0.05,13.52619457244873,,17.97021484375,,,,
26120,653,train,-0.8250000000000004,40,0,0.0,0.05,13.383281707763672,,17.701942443847656,,,,
26160,654,train,0.3750000000000002,40,0,0.0,0.05,13.409137725830078,,17.63109588623047,,,,
26200,655,train,-0.6250000000000001,40,0,0.0,0.05,4.431540489196777,,17.551952362060547,,,,
26240,656,train,0.6749999999999998,40,0,0.0,0.05,5.379664897918701,,17.987499237060547,,,,
26280,657,train,-1.6000000000000005,40,0,0.0,0.05,9.535272598266602,,17.953327178955078,,,,
26320,658,train,-0.8,40,0,0.0,0.05,0.49887752532958984,,17.925384521484375,,,,
26360,659,train,-0.5500000000000002,40,0,0.0,0.05,12.300060272216797,,17.556045532226562,,,,
26400,660,train,0.30000000000000004,40,0,0.0,0.05,4.830069065093994,,17.827665328979492,,,,
26440,661,train,-1.3749999999999998,40,0,0.0,0.05,6.13952112197876,,18.091060638427734,,,,
26480,662,train,-0.2500000000000001,40,0,0.0,0.05,5.176506519317627,,18.25830078125,,,,
26520,663,train,-0.15000000000000024,40,0,0.0,0.05,4.722195625305176,,17.96608543395996,,,,
26560,664,train,-0.20000000000000012,40,0,0.0,0.05,0.5523103475570679,,17.885356903076172,,,,
26600,665,train,0.5250000000000001,40,0,0.0,0.05,10.77680492401123,,17.846660614013672,,,,
26640,666,train,-1.6,40,0,0.0,0.05,10.460943222045898,,17.34637451171875,,,,
26680,667,train,0.47499999999999987,40,0,0.0,0.05,0.3034345209598541,,17.931514739990234,,,,
26720,668,train,0.725,40,0,0.0,0.05,0.5724819898605347,,17.666587829589844,,,,
26760,669,train,-0.8999999999999999,40,0,0.0,0.05,0.4968443214893341,,17.556068420410156,,,,
26800,670,train,-0.7000000000000001,40,0,0.0,0.05,0.5390173196792603,,17.826278686523438,,,,
26840,671,train,-0.6750000000000002,40,0,0.0,0.05,9.59457015991211,,18.116958618164062,,,,
26880,672,train,-0.5,40,0,0.0,0.05,0.6115631461143494,,18.266590118408203,,,,
26920,673,train,0.14999999999999974,40,0,0.0,0.05,10.816770553588867,,18.534374237060547,,,,
26960,674,train,-0.4250000000000001,40,0,0.0,0.05,5.212975025177002,,17.523605346679688,,,,
27000,675,train,0.24999999999999972,40,0,0.0,0.05,9.578428268432617,,18.234647750854492,,,,
27040,676,train,-0.02500000000000005,40,0,0.0,0.05,9.059989929199219,,18.300609588623047,,,,
27080,677,train,-0.25,40,0,0.0,0.05,15.120824813842773,,18.639925003051758,,,,
27120,678,train,-0.7250000000000002,40,0,0.0,0.05,0.3702462613582611,,18.052913665771484,,,,
27160,679,train,0.45,40,0,0.0,0.05,0.46434223651885986,,18.53741455078125,,,,
27200,680,train,-0.30000000000000016,40,0,0.0,0.05,16.299266815185547,,18.344860076904297,,,,
27240,681,train,-0.39999999999999986,40,0,0.0,0.05,6.9855570793151855,,18.402698516845703,,,,
27280,682,train,-0.37500000000000017,40,0,0.0,0.05,5.345359802246094,,18.121936798095703,,,,
27320,683,train,-3.9898639947466563e-17,40,0,0.0,0.05,14.03946590423584,,17.82569122314453,,,,
27360,684,train,0.17499999999999988,40,0,0.0,0.05,6.81850528717041,,18.608142852783203,,,,
27400,685,train,0.14999999999999986,40,0,0.0,0.05,5.93726110458374,,18.52574920654297,,,,
27440,686,train,-0.17499999999999996,40,0,0.0,0.05,10.680269241333008,,18.977140426635742,,,,
27480,687,train,-0.55,40,0,0.0,0.05,0.3405389189720154,,18.681032180786133,,,,
27520,688,train,-0.4,40,0,0.0,0.05,0.4885333776473999,,18.364458084106445,,,,
27560,689,train,-0.4250000000000002,40,0,0.0,0.05,5.964840888977051,,18.626190185546875,,,,
27600,690,train,-0.025,40,0,0.0,0.05,4.993299961090088,,18.514799118041992,,,,
27640,691,train,-0.3750000000000002,40,0,0.0,0.05,1.259702205657959,,17.573810577392578,,,,
27680,692,train,0.07499999999999991,40,0,0.0,0.05,0.28109070658683777,,18.31778907775879,,,,
27720,693,train,-0.30000000000000027,40,0,0.0,0.05,4.361015319824219,,18.140201568603516,,,,
27760,694,train,0.5,40,0,0.0,0.05,6.375389575958252,,18.005401611328125,,,,
27800,695,train,-0.12500000000000006,40,0,0.0,0.05,0.3268008232116699,,18.330917358398438,,,,
27840,696,train,0.20000000000000012,40,0,0.0,0.05,8.710665702819824,,18.194847106933594,,,,
27880,697,train,-0.5000000000000001,40,0,0.0,0.05,15.012197494506836,,17.902545928955078,,,,
27920,698,train,-0.7250000000000002,40,0,0.0,0.05,14.420614242553711,,18.32561683654785,,,,
27960,699,train,0.725,40,0,0.0,0.05,5.243533611297607,,18.4202880859375,,,,
28000,700,train,-0.325,40,0,0.0,0.05,0.3405698537826538,,18.25269317626953,,,,
28000,700,eval,,,,,0.05,,,,-0.3087500000000001,0.5910940597739076,0.0,40.0
28040,701,train,0.17499999999999993,40,0,0.0,0.05,6.074913501739502,,18.219505310058594,,,,
28080,702,train,-1.45,40,0,0.0,0.05,0.5952338576316833,,17.689456939697266,,,,
28120,703,train,0.525,40,0,0.0,0.05,19.39735984802246,,18.488643646240234,,,,
28160,704,train,-0.8999999999999999,40,0,0.0,0.05,0.5004813075065613,,18.401199340820312,,,,
28200,705,train,-0.07500000000000007,40,0,0.0,0.05,9.788414001464844,,18.14281463623047,,,,
28240,706,train,-0.9250000000000004,40,0,0.0,0.05,9.968460083007812,,18.1749210357666,,,,
28280,707,train,-0.9500000000000006,40,0,0.0,0.05,4.8160905838012695,,17.861255645751953,,,,
28320,708,train,-0.07500000000000015,40,0,0.0,0.05,1.1016229391098022,,17.48383903503418,,,,
28360,709,train,0.47499999999999976,40,0,0.0,0.05,5.256897926330566,,18.372600555419922,,,,
28400,710,train,-0.8999999999999996,40,0,0.0,0.05,16.839492797851562,,18.289949417114258,,,,
28440,711,train,-0.6000000000000004,40,0,0.0,0.05,5.4319000244140625,,17.982990264892578,,,,
28480,712,train,-0.8000000000000004,40,0,0.0,0.05,0.285037636756897,,18.021385192871094,,,,
28520,713,train,0.09999999999999988,40,0,0.0,0.05,14.548310279846191,,17.81230926513672,,,,
28560,714,train,-0.4250000000000001,40,0,0.0,0.05,0.4930689334869385,,18.206274032592773,,,,
28600,715,train,-0.3000000000000001,40,0,0.0,0.05,10.844841003417969,,18.541000366210938,,,,
28640,716,train,-0.42500000000000027,40,0,0.0,0.05,5.617818832397461,,18.064327239990234,,,,
28680,717,train,-0.5750000000000003,40,0,0.0,0.05,10.075887680053711,,17.431804656982422,,,,
28720,718,train,-1.6000000000000008,40,0,0.0,0.05,15.799980163574219,,18.100305557250977,,,,
28760,719,train,-0.5500000000000002,40,0,0.0,0.05,11.990119934082031,,17.771501541137695,,,,
28800,720,train,-1.2250000000000003,40,0,0.0,0.05,13.56348705291748,,17.845531463623047,,,,
28840,721,train,-0.6749999999999999,40,0,0.0,0.05,8.928372383117676,,17.622119903564453,,,,
28880,722,train,-0.3500000000000001,40,0,0.0,0.05,0.5126135945320129,,18.138668060302734,,,,
28920,723,train,1.55,40,0,0.0,0.05,1.5441153049468994,,17.603179931640625,,,,
28960,724,train,-0.7500000000000002,40,0,0.0,0.05,5.562945365905762,,18.167789459228516,,,,
29000,725,train,-0.9250000000000003,40,0,0.0,0.05,0.42954540252685547,,18.477432250976562,,,,
29040,726,train,-0.10000000000000009,40,0,0.0,0.05,5.324959754943848,,18.026123046875,,,,
29080,727,train,0.37499999999999983,40,0,0.0,0.05,5.49648904800415,,18.631988525390625,,,,
29120,728,train,-0.9000000000000005,40,0,0.0,0.05,7.232546329498291,,18.197059631347656,,,,
29160,729,train,-0.4250000000000001,40,0,0.0,0.05,5.157678604125977,,18.719253540039062,,,,
29200,730,train,-1.0,40,0,0.0,0.05,10.292485237121582,,17.67120933532715,,,,
29240,731,train,0.7249999999999999,40,0,0.0,0.05,17.944351196289062,,17.676782608032227,,,,
29280,732,train,-1.9,40,0,0.0,0.05,17.23173713684082,,18.139339447021484,,,,
29320,733,train,0.4250000000000001,40,0,0.0,0.05,28.423477172851562,,18.466236114501953,,,,
29360,734,train,-1.8249999999999995,40,0,0.0,0.05,4.127194881439209,,18.228809356689453,,,,
29400,735,train,-0.02500000000000014,40,0,0.0,0.05,16.550838470458984,,17.816669464111328,,,,
29440,736,train,-0.3000000000000001,40,0,0.0,0.05,0.4151042103767395,,18.396678924560547,,,,
29480,737,train,4.85722573273506e-17,40,0,0.0,0.05,0.3930993676185608,,18.375232696533203,,,,
29520,738,train,-0.9750000000000006,40,0,0.0,0.05,9.798980712890625,,17.824047088623047,,,,
29560,739,train,0.32499999999999984,40,0,0.0,0.05,8.628663063049316,,18.107196807861328,,,,
29600,740,train,0.4499999999999998,40,0,0.0,0.05,12.421669960021973,,18.032672882080078,,,,
29640,741,train,-0.1,40,0,0.0,0.05,16.37247085571289,,18.138341903686523,,,,
29680,742,train,-0.5250000000000002,40,0,0.0,0.05,29.086345672607422,,18.218111038208008,,,,
29720,743,train,-0.8250000000000003,40,0,0.0,0.05,17.742036819458008,,17.71860122680664,,,,
29760,744,train,-0.8000000000000006,40,0,0.0,0.05,3.92680287361145,,18.22716522216797,,,,
29800,745,train,-0.8500000000000003,40,0,0.0,0.05,15.282544136047363,,17.98931884765625,,,,
29840,746,train,-0.32500000000000007,40,0,0.0,0.05,18.040205001831055,,18.100234985351562,,,,
29880,747,train,-0.9750000000000001,40,0,0.0,0.05,9.972457885742188,,18.04722785949707,,,,
29920,748,train,-0.25000000000000017,40,0,0.0,0.05,0.3389486074447632,,18.373275756835938,,,,
29960,749,train,-1.0234868508263162e-16,40,0,0.0,0.05,10.39676284790039,,18.168781280517578,,,,
30000,750,train,-0.22500000000000023,40,0,0.0,0.05,5.197108745574951,,18.35333824157715,,,,
