step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
9716,517,train,0.33333333333333315,20,0,0.1,0.3847166666666667,0.6850528717041016,,2.794445037841797,,,,
9736,518,train,0.4666666666666666,20,0,0.1,0.38344999999999996,0.4667653739452362,,2.7388570308685303,,,,
9755,519,train,1.9766666666666666,19,1,0.11,0.38224666666666673,0.3097451627254486,,2.629300594329834,,,,
9775,520,train,-0.20000000000000012,20,0,0.11,0.3809800000000001,0.16629718244075775,,2.7403109073638916,,,,
9795,521,train,0.41666666666666674,20,0,0.11,0.37971333333333335,0.18416571617126465,,2.8265838623046875,,,,
9815,522,train,-0.2833333333333333,20,0,0.11,0.3784466666666667,0.6165724396705627,,2.862732410430908,,,,
9823,523,train,2.17,8,1,0.12,0.37793999999999994,0.4431473910808563,,2.7245516777038574,,,,
9843,524,train,0.29999999999999993,20,0,0.12,0.3766733333333333,0.3067677617073059,,2.812561273574829,,,,
9863,525,train,-0.11666666666666665,20,0,0.12,0.37540666666666667,0.5638895034790039,,2.774014472961426,,,,
9883,526,train,-0.11666666666666659,20,0,0.12,0.37414000000000003,0.47809502482414246,,2.820040225982666,,,,
9903,527,train,0.05,20,0,0.12,0.3728733333333334,0.1155521348118782,,2.749833822250366,,,,
9923,528,train,0.8000000000000002,20,0,0.12,0.37160666666666675,0.33080536127090454,,2.788357734680176,,,,
9943,529,train,0.16666666666666666,20,0,0.12,0.3703400000000001,0.44066309928894043,,2.7100281715393066,,,,
9963,530,train,-0.11666666666666665,20,0,0.12,0.36907333333333336,0.599761426448822,,2.7260167598724365,,,,
9983,531,train,0.38333333333333314,20,0,0.12,0.3678066666666667,0.4493088126182556,,2.7664999961853027,,,,
10003,532,train,0.36666666666666653,20,0,0.12,0.3665400000000001,0.43201392889022827,,2.707882881164551,,,,
10013,533,train,2.15,10,1,0.12,0.3659066666666667,0.436570942401886,,2.824880838394165,,,,
10033,534,train,0.4666666666666667,20,0,0.12,0.3646400000000001,0.3105497360229492,,2.919018268585205,,,,
10053,535,train,-0.03333333333333324,20,0,0.12,0.3633733333333333,0.4568266272544861,,2.774664878845215,,,,
10073,536,train,0.04999999999999999,20,0,0.12,0.3621066666666667,0.20566749572753906,,2.8375980854034424,,,,
10093,537,train,0.38333333333333325,20,0,0.12,0.36084000000000005,0.7039526700973511,,2.8001222610473633,,,,
10113,538,train,-0.5000000000000002,20,0,0.12,0.3595733333333333,0.4992637634277344,,2.983747959136963,,,,
10133,539,train,-0.4500000000000002,20,0,0.12,0.35830666666666666,0.27414897084236145,,2.796247959136963,,,,
10153,540,train,0.13333333333333314,20,0,0.12,0.35704,0.5096564292907715,,2.8618526458740234,,,,
10173,541,train,-0.2,20,0,0.12,0.3557733333333334,0.40397652983665466,,2.7267303466796875,,,,
10193,542,train,0.46666666666666656,20,0,0.11,0.35450666666666675,0.3512802720069885,,2.772787094116211,,,,
10213,543,train,-0.75,20,0,0.1,0.3532400000000001,0.46441957354545593,,2.7688679695129395,,,,
10233,544,train,0.13333333333333325,20,0,0.1,0.35197333333333336,0.48945116996765137,,2.790266752243042,,,,
10253,545,train,0.46666666666666656,20,0,0.1,0.3507066666666667,0.5390811562538147,,2.7732372283935547,,,,
10273,546,train,0.55,20,0,0.1,0.3494400000000001,0.31166526675224304,,2.833515167236328,,,,
10293,547,train,0.3833333333333332,20,0,0.1,0.34817333333333333,0.2970031499862671,,2.861374855041504,,,,
10313,548,train,-0.03333333333333329,20,0,0.1,0.3469066666666667,0.6480334997177124,,2.7743306159973145,,,,
10326,549,train,2.17,13,1,0.1,0.3460833333333333,0.071599081158638,,2.7380456924438477,,,,
10346,550,train,-0.20000000000000007,20,0,0.1,0.34481666666666666,0.3798636198043823,,2.868720531463623,,,,
10348,551,train,2.3133333333333335,2,1,0.11,0.34469000000000005,0.5124918818473816,,2.7197022438049316,,,,
10368,552,train,0.049999999999999954,20,0,0.11,0.3434233333333333,0.5789834260940552,,2.886606216430664,,,,
10388,553,train,-0.28333333333333344,20,0,0.11,0.34215666666666666,0.820000171661377,,2.77744460105896,,,,
10408,554,train,0.2166666666666665,20,0,0.11,0.34089,0.8141704797744751,,2.8265268802642822,,,,
10428,555,train,0.6333333333333333,20,0,0.11,0.3396233333333333,0.27280768752098083,,2.818606376647949,,,,
10448,556,train,0.4666666666666667,20,0,0.11,0.33835666666666664,0.43632936477661133,,2.7860143184661865,,,,
10468,557,train,0.8,20,0,0.11,0.33709,0.4072331190109253,,2.7793540954589844,,,,
10488,558,train,0.5833333333333333,20,0,0.11,0.33582333333333336,0.5042848587036133,,2.8458762168884277,,,,
10508,559,train,0.3833333333333335,20,0,0.11,0.3345566666666667,0.3135613799095154,,2.933291435241699,,,,
10528,560,train,-0.2833333333333334,20,0,0.11,0.3332900000000001,0.26668107509613037,,2.819378137588501,,,,
10548,561,train,0.21666666666666667,20,0,0.11,0.33202333333333334,0.4681021571159363,,2.7774806022644043,,,,
10568,562,train,-0.033333333333333354,20,0,0.11,0.3307566666666667,0.2843071520328522,,2.7714176177978516,,,,
10588,563,train,0.21666666666666673,20,0,0.11,0.32949000000000006,0.6911391019821167,,2.8848915100097656,,,,
10608,564,train,0.3833333333333332,20,0,0.11,0.3282233333333334,0.7276051044464111,,2.828537940979004,,,,
10628,565,train,0.11666666666666654,20,0,0.1,0.3269566666666667,0.3909193277359009,,2.8667802810668945,,,,
10648,566,train,1.0499999999999998,20,0,0.09,0.32569000000000004,0.45562493801116943,,2.878955125808716,,,,
10668,567,train,0.8833333333333334,20,0,0.09,0.3244233333333334,0.25023120641708374,,2.9169178009033203,,,,
10688,568,train,1.0500000000000005,20,0,0.09,0.32315666666666665,0.41164207458496094,,2.8169126510620117,,,,
10708,569,train,0.3,20,0,0.09,0.32189,0.08479652553796768,,2.802126169204712,,,,
10728,570,train,0.55,20,0,0.09,0.32062333333333337,0.22038868069648743,,2.829615592956543,,,,
10748,571,train,0.29999999999999993,20,0,0.09,0.3193566666666666,0.2930414080619812,,2.9123120307922363,,,,
10768,572,train,0.95,20,0,0.09,0.31809,0.3929784893989563,,2.7352399826049805,,,,
10788,573,train,0.16666666666666657,20,0,0.09,0.31682333333333346,0.06071268022060394,,2.820596933364868,,,,
10808,574,train,0.3833333333333332,20,0,0.09,0.3155566666666667,0.3670900762081146,,2.9201903343200684,,,,
10828,575,train,0.2833333333333333,20,0,0.09,0.31429000000000007,0.44091248512268066,,2.8364012241363525,,,,
10848,576,train,0.2166666666666665,20,0,0.09,0.31302333333333343,0.26142632961273193,,2.8201916217803955,,,,
10868,577,train,-0.2833333333333334,20,0,0.09,0.3117566666666667,0.6597676277160645,,2.8757171630859375,,,,
10888,578,train,0.46666666666666656,20,0,0.09,0.31049000000000004,0.36300569772720337,,2.9370689392089844,,,,
10899,579,train,2.3899999999999997,11,1,0.1,0.30979333333333336,0.5537161827087402,,2.83725643157959,,,,
10919,580,train,0.04999999999999991,20,0,0.1,0.3085266666666667,0.18344759941101074,,2.913674831390381,,,,
10939,581,train,0.8833333333333333,20,0,0.1,0.3072600000000001,0.21202784776687622,,2.8898141384124756,,,,
10945,582,train,2.2733333333333334,6,1,0.11,0.30688000000000004,0.1561778336763382,,2.9406867027282715,,,,
10965,583,train,0.29999999999999993,20,0,0.11,0.3056133333333334,0.5502538681030273,,2.8623318672180176,,,,
10985,584,train,0.38333333333333325,20,0,0.11,0.30434666666666677,0.1462470293045044,,2.9073116779327393,,,,
10994,585,train,2.3266666666666667,9,1,0.11,0.3037766666666667,0.02803175151348114,,2.962573528289795,,,,
11014,586,train,0.6333333333333333,20,0,0.11,0.30251000000000006,0.5603941679000854,,2.8730103969573975,,,,
11034,587,train,0.4666666666666667,20,0,0.11,0.3012433333333333,0.8425185680389404,,2.8545145988464355,,,,
11054,588,train,0.8833333333333332,20,0,0.11,0.29997666666666667,0.4055168032646179,,2.8818893432617188,,,,
11074,589,train,0.4666666666666666,20,0,0.11,0.29871000000000003,0.43327367305755615,,2.938267707824707,,,,
11094,590,train,0.21666666666666656,20,0,0.11,0.2974433333333333,0.28054288029670715,,2.9785776138305664,,,,
11114,591,train,0.7999999999999998,20,0,0.11,0.29617666666666664,0.388012170791626,,2.8715219497680664,,,,
11134,592,train,0.4666666666666667,20,0,0.11,0.29491,0.3672791123390198,,2.8859310150146484,,,,
11154,593,train,0.29999999999999993,20,0,0.11,0.29364333333333337,0.3366718888282776,,2.927114963531494,,,,
11165,594,train,2.34,11,1,0.12,0.2929466666666667,0.5117658376693726,,2.7983384132385254,,,,
11185,595,train,1.1166666666666663,20,0,0.12,0.29167999999999994,0.20773707330226898,,2.8771162033081055,,,,
11205,596,train,-0.2833333333333335,20,0,0.12,0.2904133333333334,0.23511435091495514,,2.8892738819122314,,,,
11206,597,train,2.1566666666666667,1,1,0.13,0.29035,0.2656189501285553,,2.880053997039795,,,,
11226,598,train,0.9833333333333332,20,0,0.13,0.28908333333333336,0.17749257385730743,,2.9440672397613525,,,,
11246,599,train,0.5500000000000002,20,0,0.13,0.2878166666666666,0.28015291690826416,,2.78155517578125,,,,
11266,600,train,0.8833333333333333,20,0,0.13,0.2865500000000001,0.11996938288211823,,3.007002592086792,,,,
11266,600,eval,,,,,0.2865500000000001,,,,0.3309999999999999,0.6586881744126816,0.05,19.4
11286,601,train,0.2999999999999998,20,0,0.13,0.28528333333333344,0.08965171873569489,,2.8286447525024414,,,,
11298,602,train,2.63,12,1,0.14,0.28452333333333335,0.3209606111049652,,2.90994930267334,,,,
11303,603,train,2.283333333333333,5,1,0.15,0.2842066666666667,0.6591101884841919,,2.941958427429199,,,,
11323,604,train,0.9666666666666668,20,0,0.15,0.28293999999999997,0.3172364830970764,,2.9104161262512207,,,,
11343,605,train,0.1333333333333333,20,0,0.15,0.28167333333333333,0.2404288500547409,,2.962958812713623,,,,
11363,606,train,-0.11666666666666671,20,0,0.15,0.2804066666666667,0.45440489053726196,,2.810415029525757,,,,
11383,607,train,0.04999999999999988,20,0,0.15,0.27914000000000005,0.39019954204559326,,2.9241437911987305,,,,
11403,608,train,0.36666666666666675,20,0,0.15,0.2778733333333334,0.330676794052124,,2.7804386615753174,,,,
11423,609,train,0.2166666666666665,20,0,0.14,0.2766066666666668,0.1869787573814392,,2.934265613555908,,,,
11443,610,train,0.2999999999999998,20,0,0.14,0.27534000000000003,0.15448611974716187,,2.933610439300537,,,,
11463,611,train,0.7166666666666666,20,0,0.14,0.2740733333333334,0.37593480944633484,,2.814476251602173,,,,
11483,612,train,0.2166666666666665,20,0,0.13,0.27280666666666675,0.2670097053050995,,2.8501462936401367,,,,
11503,613,train,1.0833333333333335,20,0,0.13,0.27154,0.5369921326637268,,2.8379111289978027,,,,
11523,614,train,-0.6333333333333335,20,0,0.13,0.27027333333333337,0.6420736312866211,,2.741217613220215,,,,
11543,615,train,-0.2500000000000001,20,0,0.13,0.2690066666666667,0.21513578295707703,,2.7906270027160645,,,,
11563,616,train,-0.11666666666666664,20,0,0.12,0.26774,0.5911298990249634,,2.92926025390625,,,,
11581,617,train,2.3200000000000003,18,1,0.13,0.26660000000000006,0.35841649770736694,,2.9133362770080566,,,,
11601,618,train,0.19999999999999996,20,0,0.13,0.2653333333333334,0.035575151443481445,,2.8549580574035645,,,,
11607,619,train,2.1066666666666665,6,1,0.13,0.2649533333333334,0.2922642230987549,,2.9178895950317383,,,,
11627,620,train,0.3833333333333332,20,0,0.13,0.26368666666666674,0.4584971070289612,,2.8996262550354004,,,,
11647,621,train,0.38333333333333325,20,0,0.13,0.2624200000000001,0.7295734882354736,,2.7639951705932617,,,,
11667,622,train,0.21666666666666662,20,0,0.13,0.26115333333333335,0.09147880971431732,,2.8522841930389404,,,,
11687,623,train,0.13333333333333325,20,0,0.12,0.2598866666666667,0.7581701874732971,,2.7779617309570312,,,,
11707,624,train,0.8333333333333335,20,0,0.12,0.25862000000000007,0.6861580014228821,,2.892585277557373,,,,
11727,625,train,0.4666666666666667,20,0,0.12,0.25735333333333343,0.806182324886322,,2.8462610244750977,,,,
11747,626,train,0.46666666666666684,20,0,0.12,0.2560866666666667,0.35902872681617737,,2.8685836791992188,,,,
11767,627,train,0.14999999999999986,20,0,0.12,0.25482000000000005,0.41485661268234253,,2.8946566581726074,,,,
11787,628,train,0.16666666666666657,20,0,0.12,0.2535533333333334,0.4989900290966034,,2.8462376594543457,,,,
11807,629,train,0.7166666666666667,20,0,0.12,0.25228666666666666,0.12963534891605377,,3.0178303718566895,,,,
11827,630,train,0.9666666666666668,20,0,0.12,0.25102,0.557802677154541,,2.737440586090088,,,,
11847,631,train,0.23333333333333334,20,0,0.12,0.24975333333333338,0.22427915036678314,,2.837336540222168,,,,
11867,632,train,0.34999999999999987,20,0,0.12,0.24848666666666663,0.2540947198867798,,2.869209051132202,,,,
11887,633,train,-0.55,20,0,0.11,0.24722,0.2227534055709839,,2.8195927143096924,,,,
11907,634,train,0.8833333333333333,20,0,0.11,0.24595333333333336,0.1394822895526886,,2.8699164390563965,,,,
11927,635,train,0.05000000000000014,20,0,0.11,0.24468666666666672,0.19412821531295776,,2.8645567893981934,,,,
11947,636,train,-0.28333333333333344,20,0,0.11,0.24342000000000008,0.15763477981090546,,2.773627281188965,,,,
11967,637,train,-0.11666666666666668,20,0,0.11,0.24215333333333344,0.5636016130447388,,2.877025604248047,,,,
11987,638,train,0.049999999999999836,20,0,0.11,0.2408866666666667,0.5705968141555786,,2.9617323875427246,,,,
12007,639,train,0.4666666666666666,20,0,0.11,0.23962000000000006,0.4957292675971985,,2.861664295196533,,,,
12027,640,train,0.3833333333333333,20,0,0.11,0.23835333333333342,0.5016796588897705,,2.9303536415100098,,,,
12047,641,train,-0.19999999999999993,20,0,0.11,0.23708666666666667,0.7190561890602112,,2.8427352905273438,,,,
12067,642,train,-0.5833333333333335,20,0,0.11,0.23582000000000003,0.31675106287002563,,2.813506603240967,,,,
12076,643,train,2.0766666666666667,9,1,0.12,0.23524999999999996,0.5647615194320679,,2.851365327835083,,,,
12096,644,train,-0.2833333333333335,20,0,0.12,0.23398333333333332,0.42928546667099,,2.9130454063415527,,,,
12113,645,train,2.4133333333333336,17,1,0.13,0.2329066666666667,0.3077692985534668,,2.828036308288574,,,,
12133,646,train,0.04999999999999999,20,0,0.13,0.23164000000000007,0.2258966863155365,,2.9327383041381836,,,,
12153,647,train,-0.20000000000000007,20,0,0.13,0.23037333333333332,0.3701828420162201,,2.962430715560913,,,,
12173,648,train,0.29999999999999993,20,0,0.13,0.22910666666666668,0.14726844429969788,,2.8245232105255127,,,,
12193,649,train,0.6333333333333333,20,0,0.12,0.22784000000000004,0.35200875997543335,,2.8913869857788086,,,,
12213,650,train,-0.33333333333333337,20,0,0.12,0.2265733333333333,0.3075694441795349,,2.9723737239837646,,,,
12233,651,train,-1.1102230246251565e-16,20,0,0.11,0.22530666666666666,0.2751349210739136,,2.764410972595215,,,,
12253,652,train,0.05,20,0,0.11,0.22404000000000002,0.9284899830818176,,2.8212289810180664,,,,
12273,653,train,0.21666666666666662,20,0,0.11,0.22277333333333338,0.041636355221271515,,2.846261978149414,,,,
12293,654,train,0.2999999999999998,20,0,0.11,0.22150666666666674,0.18569672107696533,,2.8225200176239014,,,,
12313,655,train,-0.20000000000000004,20,0,0.11,0.2202400000000001,0.4387306571006775,,2.85286283493042,,,,
12333,656,train,0.5499999999999999,20,0,0.11,0.21897333333333335,0.3008079528808594,,2.8154354095458984,,,,
12353,657,train,-0.45000000000000007,20,0,0.11,0.21770666666666671,0.2565819025039673,,2.843209743499756,,,,
12373,658,train,-0.11666666666666659,20,0,0.11,0.21644000000000008,0.3979487717151642,,2.758458137512207,,,,
12393,659,train,-0.03333333333333324,20,0,0.11,0.21517333333333333,0.3958317041397095,,2.833662271499634,,,,
12413,660,train,-0.3666666666666668,20,0,0.11,0.2139066666666667,0.39220699667930603,,2.8932199478149414,,,,
12433,661,train,-0.5,20,0,0.11,0.21264000000000005,0.09493900090456009,,2.780440330505371,,,,
12453,662,train,-0.03333333333333338,20,0,0.11,0.2113733333333334,0.07889924943447113,,2.859196662902832,,,,
12473,663,train,0.7166666666666667,20,0,0.11,0.21010666666666666,0.5773129463195801,,2.8823795318603516,,,,
12493,664,train,0.29999999999999993,20,0,0.11,0.20884000000000003,0.42971235513687134,,2.8057069778442383,,,,
12501,665,train,2.2866666666666666,8,1,0.12,0.20833333333333337,0.33204084634780884,,2.802061080932617,,,,
12521,666,train,0.21666666666666656,20,0,0.12,0.20706666666666673,0.47245755791664124,,2.874663829803467,,,,
12541,667,train,-0.06666666666666665,20,0,0.12,0.2058000000000001,0.545016348361969,,2.847339391708374,,,,
12561,668,train,-0.033333333333333354,20,0,0.12,0.20453333333333334,0.5912119746208191,,2.8403944969177246,,,,
12581,669,train,0.20000000000000007,20,0,0.12,0.2032666666666667,0.33360230922698975,,2.764777421951294,,,,
12601,670,train,-0.30000000000000004,20,0,0.12,0.20200000000000007,0.16732379794120789,,2.973869800567627,,,,
12621,671,train,0.2166666666666665,20,0,0.12,0.20073333333333332,0.7656234502792358,,2.8369498252868652,,,,
12641,672,train,0.3833333333333332,20,0,0.12,0.19946666666666668,0.33096057176589966,,2.925497531890869,,,,
12661,673,train,-0.28333333333333344,20,0,0.12,0.19820000000000004,0.666084885597229,,2.812934398651123,,,,
12681,674,train,-0.11666666666666664,20,0,0.12,0.1969333333333333,0.5332571268081665,,2.8832316398620605,,,,
12690,675,train,2.326666666666667,9,1,0.13,0.19636333333333333,0.3414779305458069,,2.821577548980713,,,,
12710,676,train,1.05,20,0,0.13,0.1950966666666668,0.23013749718666077,,2.829530715942383,,,,
12730,677,train,-0.28333333333333344,20,0,0.13,0.19383000000000006,0.4073507487773895,,2.753170967102051,,,,
12750,678,train,-0.08333333333333341,20,0,0.13,0.19256333333333342,0.03787657618522644,,2.937304735183716,,,,
12770,679,train,0.3333333333333333,20,0,0.12,0.19129666666666678,0.4037826657295227,,2.7629129886627197,,,,
12790,680,train,0.1333333333333333,20,0,0.12,0.19003000000000003,0.4578826427459717,,2.9716663360595703,,,,
12810,681,train,-0.06666666666666674,20,0,0.12,0.1887633333333334,0.25332528352737427,,2.9348063468933105,,,,
12830,682,train,0.21666666666666656,20,0,0.11,0.18749666666666676,0.29965493083000183,,2.9401583671569824,,,,
12850,683,train,-0.033333333333333236,20,0,0.11,0.18623,0.8999313116073608,,2.8395652770996094,,,,
12870,684,train,-0.03333333333333324,20,0,0.11,0.18496333333333337,0.39682501554489136,,2.899784564971924,,,,
12890,685,train,-0.45000000000000007,20,0,0.1,0.18369666666666673,0.5790151357650757,,2.909337043762207,,,,
12910,686,train,-0.26666666666666666,20,0,0.1,0.18242999999999998,0.2734789550304413,,2.9150891304016113,,,,
12930,687,train,-0.10000000000000007,20,0,0.1,0.18116333333333334,0.2864092290401459,,2.7710113525390625,,,,
12950,688,train,-0.2833333333333335,20,0,0.1,0.1798966666666667,0.4755507707595825,,2.8414812088012695,,,,
12970,689,train,0.6666666666666669,20,0,0.1,0.17862999999999996,0.10864001512527466,,2.84344220161438,,,,
12971,690,train,2.1566666666666667,1,1,0.11,0.17856666666666665,0.43143168091773987,,2.888655185699463,,,,
12991,691,train,0.2166666666666665,20,0,0.11,0.1773,0.5098730325698853,,2.8279833793640137,,,,
13011,692,train,-0.033333333333333263,20,0,0.11,0.17603333333333337,0.555198609828949,,2.715407133102417,,,,
13031,693,train,0.13333333333333322,20,0,0.11,0.17476666666666663,0.43439629673957825,,2.82792067527771,,,,
13051,694,train,0.13333333333333325,20,0,0.1,0.1735,0.510976254940033,,2.887249708175659,,,,
13071,695,train,-0.20000000000000004,20,0,0.1,0.17223333333333346,0.541549801826477,,2.799950122833252,,,,
13091,696,train,0.5499999999999999,20,0,0.1,0.1709666666666667,0.3732873201370239,,2.744074821472168,,,,
13111,697,train,0.2999999999999999,20,0,0.09,0.16970000000000007,0.6005105376243591,,2.9032299518585205,,,,
13131,698,train,-0.2833333333333333,20,0,0.09,0.16843333333333343,0.054182909429073334,,2.7320713996887207,,,,
13151,699,train,2.3,20,1,0.1,0.16716666666666669,0.2588445246219635,,2.79617977142334,,,,
13171,700,train,-0.2833333333333333,20,0,0.1,0.16590000000000005,0.5026588439941406,,2.729060173034668,,,,
13171,700,eval,,,,,0.16590000000000005,,,,0.25466666666666654,0.5812366127490595,0.05,19.2
13191,701,train,0.44999999999999996,20,0,0.1,0.1646333333333334,0.7229686975479126,,2.8954687118530273,,,,
13211,702,train,0.29999999999999993,20,0,0.09,0.16336666666666666,0.31647369265556335,,2.610136032104492,,,,
13213,703,train,2.3133333333333335,2,1,0.09,0.16324000000000005,0.6018851399421692,,2.628572463989258,,,,
13233,704,train,1.2166666666666668,20,0,0.09,0.1619733333333334,0.11700106412172318,,2.832019805908203,,,,
13253,705,train,0.38333333333333325,20,0,0.09,0.16070666666666678,0.4566093683242798,,2.796239137649536,,,,
13273,706,train,0.9666666666666666,20,0,0.09,0.15944000000000003,0.05351359024643898,,2.788506507873535,,,,
13293,707,train,-0.4500000000000002,20,0,0.09,0.1581733333333334,0.3785478472709656,,2.7478890419006348,,,,
13313,708,train,-0.2000000000000001,20,0,0.09,0.15690666666666675,0.3210049271583557,,2.776610851287842,,,,
13333,709,train,0.7166666666666669,20,0,0.09,0.15564,0.2902964949607849,,2.7341713905334473,,,,
13353,710,train,-0.4500000000000002,20,0,0.09,0.15437333333333336,0.5132549405097961,,2.753239154815674,,,,
13373,711,train,0.6333333333333334,20,0,0.09,0.15310666666666672,0.3455936908721924,,2.771674156188965,,,,
13393,712,train,0.8833333333333332,20,0,0.09,0.15183999999999997,0.305436372756958,,2.704258918762207,,,,
13413,713,train,0.049999999999999975,20,0,0.09,0.15057333333333334,0.5711265802383423,,2.637963056564331,,,,
13433,714,train,0.16666666666666652,20,0,0.09,0.1493066666666667,0.4043189287185669,,2.772411823272705,,,,
13453,715,train,0.13333333333333336,20,0,0.09,0.14803999999999995,0.2133389413356781,,2.817356586456299,,,,
13473,716,train,-0.3666666666666668,20,0,0.09,0.14677333333333342,0.22508761286735535,,2.6836740970611572,,,,
13493,717,train,-0.28333333333333355,20,0,0.08,0.14550666666666678,0.3666892647743225,,2.719536542892456,,,,
13513,718,train,0.24999999999999994,20,0,0.08,0.14424000000000003,0.31666144728660583,,2.7179508209228516,,,,
13533,719,train,0.4666666666666669,20,0,0.07,0.1429733333333334,0.856243908405304,,2.6609129905700684,,,,
13553,720,train,-0.03333333333333333,20,0,0.07,0.14170666666666676,0.12369534373283386,,2.770059585571289,,,,
13573,721,train,0.6333333333333335,20,0,0.07,0.14044,0.5249549746513367,,2.7968626022338867,,,,
13593,722,train,0.049999999999999864,20,0,0.07,0.13917333333333337,0.03909561038017273,,2.709237575531006,,,,
13613,723,train,0.1333333333333332,20,0,0.07,0.13790666666666673,0.6302720308303833,,2.7217302322387695,,,,
13633,724,train,0.3000000000000001,20,0,0.07,0.13663999999999998,0.48503756523132324,,2.6866183280944824,,,,
13653,725,train,0.3833333333333335,20,0,0.07,0.13537333333333335,0.420213520526886,,2.7542243003845215,,,,
13673,726,train,-0.11666666666666654,20,0,0.07,0.1341066666666667,0.1772928237915039,,2.662355661392212,,,,
13693,727,train,0.2999999999999999,20,0,0.07,0.13284000000000007,0.22683991491794586,,2.696481466293335,,,,
13713,728,train,-0.2833333333333334,20,0,0.07,0.13157333333333332,0.23026788234710693,,2.638990879058838,,,,
13715,729,train,2.23,2,1,0.08,0.1314466666666667,0.13445691764354706,,2.73750376701355,,,,
13735,730,train,0.2833333333333334,20,0,0.08,0.13018000000000007,0.30393239855766296,,2.8181591033935547,,,,
13755,731,train,0.4666666666666667,20,0,0.08,0.12891333333333332,0.14298617839813232,,2.6404519081115723,,,,
13775,732,train,0.5500000000000003,20,0,0.08,0.12764666666666669,0.07205726206302643,,2.6798346042633057,,,,
13795,733,train,0.6333333333333334,20,0,0.08,0.12638000000000005,0.9462943077087402,,2.7906227111816406,,,,
13815,734,train,-0.43333333333333335,20,0,0.08,0.1251133333333333,0.05898929014801979,,2.4915261268615723,,,,
13835,735,train,-0.2,20,0,0.08,0.12384666666666666,0.24034343659877777,,2.6655282974243164,,,,
13855,736,train,1.2000000000000002,20,0,0.08,0.12258000000000002,0.4296894669532776,,2.481201171875,,,,
13875,737,train,0.38333333333333314,20,0,0.08,0.12131333333333327,0.5057289004325867,,2.654384136199951,,,,
13895,738,train,-0.6166666666666668,20,0,0.08,0.12004666666666675,0.26290157437324524,,2.590954065322876,,,,
13915,739,train,0.049999999999999954,20,0,0.08,0.11878000000000011,0.369109570980072,,2.58516788482666,,,,
13935,740,train,0.04999999999999982,20,0,0.08,0.11751333333333336,0.2504463195800781,,2.5537328720092773,,,,
13955,741,train,-0.03333333333333327,20,0,0.08,0.11624666666666672,0.23911166191101074,,2.541978120803833,,,,
13975,742,train,-0.9000000000000004,20,0,0.08,0.11498000000000008,0.3229827582836151,,2.533205270767212,,,,
13995,743,train,0.2999999999999999,20,0,0.07,0.11371333333333344,0.13197606801986694,,2.4954328536987305,,,,
14015,744,train,0.7166666666666667,20,0,0.07,0.1124466666666667,0.15483850240707397,,2.507915735244751,,,,
14035,745,train,-0.2833333333333334,20,0,0.06,0.11118000000000006,0.43473005294799805,,2.498049736022949,,,,
14055,746,train,0.21666666666666656,20,0,0.06,0.10991333333333342,0.25291869044303894,,2.622753143310547,,,,
14075,747,train,-0.11666666666666654,20,0,0.06,0.10864666666666667,0.14290133118629456,,2.6142492294311523,,,,
14095,748,train,0.38333333333333347,20,0,0.06,0.10738000000000003,0.5055381655693054,,2.4553539752960205,,,,
14115,749,train,0.13333333333333325,20,0,0.06,0.10611333333333339,0.3104846477508545,,2.574221134185791,,,,
14135,750,train,-0.11666666666666661,20,0,0.06,0.10484666666666664,0.5833834409713745,,2.5354442596435547,,,,
14155,751,train,0.38333333333333325,20,0,0.06,0.10358,0.4680992364883423,,2.44352388381958,,,,
14175,752,train,0.4666666666666669,20,0,0.06,0.10231333333333337,0.5742380023002625,,2.5897531509399414,,,,
14195,753,train,-0.28333333333333344,20,0,0.06,0.10104666666666673,0.5219616889953613,,2.52536678314209,,,,
14215,754,train,0.2999999999999999,20,0,0.06,0.09978000000000009,0.3047832250595093,,2.522869348526001,,,,
14235,755,train,0.6333333333333333,20,0,0.06,0.09851333333333345,0.44651299715042114,,2.5551161766052246,,,,
14255,756,train,0.5499999999999999,20,0,0.06,0.0972466666666667,0.04627349227666855,,2.412423849105835,,,,
14275,757,train,0.9666666666666667,20,0,0.06,0.09598000000000007,0.4376927614212036,,2.4944112300872803,,,,
14295,758,train,0.049999999999999906,20,0,0.06,0.09471333333333343,0.4361436665058136,,2.5558032989501953,,,,
14302,759,train,2.43,7,1,0.07,0.09426999999999996,0.4063473343849182,,2.4319000244140625,,,,
14322,760,train,0.8833333333333333,20,0,0.07,0.09300333333333344,0.4079974293708801,,2.5431294441223145,,,,
14342,761,train,0.46666666666666673,20,0,0.07,0.0917366666666668,0.24168945848941803,,2.485136032104492,,,,
14362,762,train,0.7166666666666666,20,0,0.07,0.09047000000000005,0.4239450991153717,,2.4033145904541016,,,,
14371,763,train,2.41,9,1,0.08,0.08990000000000009,0.3916558027267456,,2.5763328075408936,,,,
14391,764,train,0.4666666666666668,20,0,0.08,0.08863333333333334,0.3184869587421417,,2.4741814136505127,,,,
14411,765,train,0.6499999999999999,20,0,0.07,0.0873666666666667,0.09699308127164841,,2.443091869354248,,,,
14431,766,train,0.04999999999999981,20,0,0.07,0.08610000000000007,0.3512217104434967,,2.3733906745910645,,,,
14451,767,train,-0.2833333333333335,20,0,0.07,0.08483333333333332,0.27137571573257446,,2.4554781913757324,,,,
