step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10800,270,train,-0.27499999999999997,40,0,0.0,0.48704749999999997,0.7861616611480713,,13.223716735839844,,,,
10840,271,train,0.22500000000000014,40,0,0.0,0.48514749999999995,5.305413722991943,,13.554476737976074,,,,
10880,272,train,-1.3750000000000004,40,0,0.0,0.48324749999999994,0.3269413709640503,,13.705485343933105,,,,
10920,273,train,-1.0250000000000004,40,0,0.0,0.48134749999999993,4.816047191619873,,13.12675666809082,,,,
10960,274,train,0.39999999999999997,40,0,0.0,0.4794475,0.21226921677589417,,13.511323928833008,,,,
11000,275,train,-0.9500000000000001,40,0,0.0,0.4775475,5.1349334716796875,,13.366130828857422,,,,
11040,276,train,-0.6250000000000001,40,0,0.0,0.4756475,4.615103244781494,,13.52098274230957,,,,
11080,277,train,-0.5499999999999999,40,0,0.0,0.4737475,3.2490744590759277,,13.65025806427002,,,,
11120,278,train,-0.4000000000000002,40,0,0.0,0.4718475,2.9780194759368896,,13.882604598999023,,,,
11160,279,train,0.2999999999999998,40,0,0.0,0.4699475000000001,7.809700012207031,,13.8046875,,,,
11200,280,train,-0.2250000000000001,40,0,0.0,0.46804750000000006,0.6873660683631897,,13.711461067199707,,,,
11240,281,train,-0.6500000000000001,40,0,0.0,0.46614750000000005,9.446460723876953,,13.934894561767578,,,,
11280,282,train,-0.22500000000000003,40,0,0.0,0.46424750000000004,3.6627728939056396,,13.633737564086914,,,,
11320,283,train,-0.025000000000000182,40,0,0.0,0.4623475,2.894888401031494,,13.638127326965332,,,,
11360,284,train,-0.7250000000000001,40,0,0.0,0.4604475000000001,6.0839152336120605,,13.536149978637695,,,,
11400,285,train,-0.4250000000000002,40,0,0.0,0.4585475000000001,3.285262107849121,,14.20724868774414,,,,
11440,286,train,0.24999999999999967,40,0,0.0,0.4566475000000001,17.214496612548828,,14.276061058044434,,,,
11480,287,train,-0.6500000000000002,40,0,0.0,0.4547475000000001,5.270168304443359,,14.415667533874512,,,,
11520,288,train,-0.9750000000000001,40,0,0.0,0.45284750000000007,8.905966758728027,,14.767768859863281,,,,
11560,289,train,-0.2250000000000002,40,0,0.0,0.45094750000000006,0.3997199535369873,,14.164125442504883,,,,
11600,290,train,0.07500000000000001,40,0,0.0,0.44904750000000004,3.0850396156311035,,14.163446426391602,,,,
11640,291,train,1.1750000000000005,40,0,0.0,0.44714750000000003,0.41991767287254333,,14.421369552612305,,,,
11680,292,train,1.1750000000000003,40,0,0.0,0.4452475,3.461477279663086,,14.56396484375,,,,
11720,293,train,-0.275,40,0,0.0,0.4433475,0.3493443727493286,,14.623306274414062,,,,
11760,294,train,-1.4250000000000003,40,0,0.0,0.4414475000000001,0.39456626772880554,,14.407094955444336,,,,
11800,295,train,-0.2750000000000001,40,0,0.0,0.4395475000000001,9.435224533081055,,14.964958190917969,,,,
11840,296,train,-1.7867651802561113e-16,40,0,0.0,0.4376475000000001,3.322735071182251,,15.005027770996094,,,,
11880,297,train,-1.025,40,0,0.0,0.43574750000000007,2.7505433559417725,,15.15521240234375,,,,
11920,298,train,-0.10000000000000013,40,0,0.0,0.43384750000000005,6.229241371154785,,15.052957534790039,,,,
11960,299,train,0.19999999999999996,40,0,0.0,0.43194750000000004,10.163972854614258,,15.168155670166016,,,,
12000,300,train,0.45,40,0,0.0,0.4300475,0.6930292844772339,,15.01925277709961,,,,
12000,300,eval,,,,,0.4300475,,,,-0.46625000000000033,0.7020182957017577,0.0,40.0
12040,301,train,-0.4750000000000002,40,0,0.0,0.4281475,3.4861578941345215,,15.640625,,,,
12080,302,train,0.3000000000000005,40,0,0.0,0.4262475,3.3195648193359375,,15.793777465820312,,,,
12120,303,train,-0.3000000000000001,40,0,0.0,0.4243475,6.57341194152832,,15.273462295532227,,,,
12160,304,train,0.5500000000000003,40,0,0.0,0.4224475000000001,4.699326038360596,,14.891364097595215,,,,
12200,305,train,0.19999999999999993,40,0,0.0,0.4205475000000001,3.769134521484375,,15.39795207977295,,,,
12240,306,train,0.2249999999999998,40,0,0.0,0.41864750000000006,0.3006277084350586,,15.802563667297363,,,,
12280,307,train,-0.37500000000000006,40,0,0.0,0.41674750000000005,10.971016883850098,,15.423458099365234,,,,
12320,308,train,-0.0750000000000001,40,0,0.0,0.41484750000000004,9.51229190826416,,15.694999694824219,,,,
12360,309,train,-0.95,40,0,0.0,0.4129475,4.239837646484375,,15.63223648071289,,,,
12400,310,train,-0.4000000000000002,40,0,0.0,0.4110475,10.968541145324707,,15.521574020385742,,,,
12440,311,train,0.5249999999999998,40,0,0.0,0.4091475,9.927877426147461,,15.588720321655273,,,,
12480,312,train,-0.675,40,0,0.0,0.4072475,17.205707550048828,,15.704524993896484,,,,
12520,313,train,0.4000000000000002,40,0,0.0,0.40534749999999997,4.166948318481445,,15.51888656616211,,,,
12560,314,train,-0.2500000000000001,40,0,0.0,0.40344750000000007,10.204261779785156,,16.055156707763672,,,,
12600,315,train,-0.9500000000000004,40,0,0.0,0.40154750000000006,5.130807399749756,,15.708141326904297,,,,
12640,316,train,-0.32500000000000007,40,0,0.0,0.39964750000000004,4.1201348304748535,,16.151016235351562,,,,
12680,317,train,-0.2500000000000002,40,0,0.0,0.39774750000000003,3.450939655303955,,16.09267807006836,,,,
12720,318,train,0.9500000000000001,40,0,0.0,0.3958475,11.367057800292969,,16.051897048950195,,,,
12760,319,train,-0.625,40,0,0.0,0.3939475,0.6990123987197876,,15.979488372802734,,,,
12800,320,train,-0.4000000000000002,40,0,0.0,0.3920475,3.8605728149414062,,16.23016357421875,,,,
12840,321,train,0.12499999999999979,40,0,0.0,0.3901475,0.3526316285133362,,16.618610382080078,,,,
12880,322,train,-0.7500000000000003,40,0,0.0,0.38824749999999997,0.641582727432251,,16.30384063720703,,,,
12920,323,train,-0.27500000000000024,40,0,0.0,0.38634749999999995,11.361673355102539,,16.254661560058594,,,,
12960,324,train,-1.6000000000000005,40,0,0.0,0.38444750000000005,4.5622735023498535,,16.408109664916992,,,,
13000,325,train,0.5500000000000004,40,0,0.0,0.38254750000000004,12.159375190734863,,16.585357666015625,,,,
13040,326,train,-0.47500000000000014,40,0,0.0,0.3806475,10.681940078735352,,16.972797393798828,,,,
13080,327,train,0.9000000000000006,40,0,0.0,0.3787475,10.84444808959961,,16.700332641601562,,,,
13120,328,train,0.12500000000000006,40,0,0.0,0.3768475,3.8242125511169434,,17.39849853515625,,,,
13160,329,train,0.47500000000000003,40,0,0.0,0.3749475,13.568994522094727,,17.284854888916016,,,,
13200,330,train,-0.525,40,0,0.0,0.3730475,12.223804473876953,,16.44355010986328,,,,
13240,331,train,-0.7000000000000001,40,0,0.0,0.37114749999999996,10.889532089233398,,17.05465316772461,,,,
13280,332,train,0.9500000000000007,40,0,0.0,0.36924749999999995,4.333972454071045,,17.097461700439453,,,,
13320,333,train,-0.35000000000000003,40,0,0.0,0.36734749999999994,8.781768798828125,,16.834941864013672,,,,
13360,334,train,-0.22500000000000014,40,0,0.0,0.36544750000000004,7.642869472503662,,17.040634155273438,,,,
13400,335,train,-0.3500000000000001,40,0,0.0,0.3635475,4.731995582580566,,17.14321517944336,,,,
13440,336,train,0.35000000000000003,40,0,0.0,0.3616475,7.932427406311035,,17.186744689941406,,,,
13480,337,train,-0.7500000000000003,40,0,0.0,0.3597475,0.5625187158584595,,16.944290161132812,,,,
13520,338,train,-0.5,40,0,0.0,0.3578475,5.523069381713867,,17.00857925415039,,,,
13560,339,train,-1.0499999999999998,40,0,0.0,0.3559475,18.862159729003906,,17.495952606201172,,,,
13600,340,train,-0.12500000000000014,40,0,0.0,0.35404749999999996,5.054681301116943,,17.474197387695312,,,,
13640,341,train,-1.0500000000000003,40,0,0.0,0.35214750000000006,7.7130537033081055,,17.602069854736328,,,,
13680,342,train,-0.9750000000000002,40,0,0.0,0.35024750000000004,0.4667995870113373,,17.688560485839844,,,,
13720,343,train,-0.2500000000000001,40,0,0.0,0.34834750000000003,4.596960067749023,,17.37867546081543,,,,
13760,344,train,-1.1,40,0,0.0,0.34644750000000013,9.209421157836914,,17.58588409423828,,,,
13800,345,train,-0.1250000000000003,40,0,0.0,0.3445475000000001,4.506442546844482,,17.417795181274414,,,,
13840,346,train,-0.4250000000000003,40,0,0.0,0.3426475000000001,17.20855712890625,,17.71086311340332,,,,
13880,347,train,0.024999999999999807,40,0,0.0,0.3407475000000001,6.112788677215576,,17.30215072631836,,,,
13920,348,train,0.07500000000000001,40,0,0.0,0.3388475000000001,8.648616790771484,,17.52233123779297,,,,
13960,349,train,0.7249999999999999,40,0,0.0,0.33694750000000007,0.4051276743412018,,17.398086547851562,,,,
14000,350,train,0.2499999999999999,40,0,0.0,0.33504750000000005,0.5324797630310059,,17.62325668334961,,,,
14040,351,train,-0.32500000000000023,40,0,0.0,0.33314750000000004,3.8823964595794678,,17.557334899902344,,,,
14080,352,train,-0.4000000000000002,40,0,0.0,0.33124750000000003,8.430850982666016,,17.902910232543945,,,,
14120,353,train,0.37499999999999994,40,0,0.0,0.3293475,9.355236053466797,,17.34794807434082,,,,
14160,354,train,0.02499999999999971,40,0,0.0,0.3274475000000001,8.751401901245117,,17.51209831237793,,,,
14200,355,train,-0.09999999999999973,40,0,0.0,0.3255475000000001,13.749235153198242,,17.788543701171875,,,,
14240,356,train,-0.17500000000000016,40,0,0.0,0.3236475000000001,0.3722159266471863,,18.228534698486328,,,,
14280,357,train,-0.10000000000000021,40,0,0.0,0.3217475000000001,0.5419669151306152,,18.081722259521484,,,,
14320,358,train,-0.5000000000000003,40,0,0.0,0.31984750000000006,19.431289672851562,,18.265846252441406,,,,
14360,359,train,-0.42500000000000027,40,0,0.0,0.31794750000000005,5.386991500854492,,17.83507537841797,,,,
14400,360,train,-0.025000000000000258,40,0,0.0,0.31604750000000004,11.843862533569336,,17.745973587036133,,,,
14440,361,train,-0.2500000000000001,40,0,0.0,0.3141475,14.571382522583008,,18.571306228637695,,,,
14480,362,train,0.19999999999999984,40,0,0.0,0.3122475,9.819451332092285,,17.843948364257812,,,,
14520,363,train,-0.6500000000000002,40,0,0.0,0.3103475,5.416996955871582,,18.450878143310547,,,,
14560,364,train,-0.35000000000000026,40,0,0.0,0.3084475000000001,3.684260606765747,,18.070514678955078,,,,
14600,365,train,-0.775,40,0,0.0,0.3065475000000001,5.287448883056641,,18.437639236450195,,,,
14640,366,train,-0.025000000000000112,40,0,0.0,0.30464750000000007,16.114879608154297,,18.738601684570312,,,,
14680,367,train,-1.3250000000000004,40,0,0.0,0.30274750000000006,0.6156296730041504,,18.262001037597656,,,,
14720,368,train,-0.8750000000000002,40,0,0.0,0.30084750000000005,0.7837747931480408,,17.95697021484375,,,,
14760,369,train,-1.5749999999999995,40,0,0.0,0.29894750000000003,4.664977550506592,,18.48280143737793,,,,
14800,370,train,-0.15000000000000013,40,0,0.0,0.2970475,15.270869255065918,,18.64959716796875,,,,
14840,371,train,-0.4750000000000002,40,0,0.0,0.2951475,5.568445205688477,,18.679412841796875,,,,
14880,372,train,-0.6250000000000002,40,0,0.0,0.2932475,10.932880401611328,,18.412622451782227,,,,
14920,373,train,-0.9500000000000003,40,0,0.0,0.2913475,9.058649063110352,,19.008380889892578,,,,
14960,374,train,-0.6500000000000001,40,0,0.0,0.2894475000000001,10.435254096984863,,18.641494750976562,,,,
15000,375,train,-0.12499999999999997,40,0,0.0,0.28754750000000007,0.5843364000320435,,18.94451332092285,,,,
15040,376,train,-1.7000000000000006,40,0,0.0,0.28564750000000005,6.731905460357666,,19.4891357421875,,,,
15080,377,train,-0.6000000000000001,40,0,0.0,0.28374750000000004,6.138165473937988,,19.346818923950195,,,,
15120,378,train,-0.5000000000000002,40,0,0.0,0.28184750000000003,5.875594615936279,,19.006397247314453,,,,
15160,379,train,-0.8500000000000003,40,0,0.0,0.2799475,12.991539001464844,,19.11651611328125,,,,
15200,380,train,-0.5750000000000004,40,0,0.0,0.2780475,16.254966735839844,,18.99184799194336,,,,
15240,381,train,-0.40000000000000013,40,0,0.0,0.2761475,18.639333724975586,,19.145530700683594,,,,
15280,382,train,-1.850000000000001,40,0,0.0,0.2742475,20.89750099182129,,19.240066528320312,,,,
15320,383,train,-0.8250000000000002,40,0,0.0,0.27234749999999996,11.331721305847168,,18.853137969970703,,,,
15360,384,train,-2.0250000000000004,40,0,0.0,0.27044750000000006,8.101119995117188,,19.3748836517334,,,,
15400,385,train,-0.5000000000000001,40,0,0.0,0.26854750000000005,6.868361473083496,,19.578990936279297,,,,
15440,386,train,-0.10000000000000023,40,0,0.0,0.26664750000000004,10.374637603759766,,19.783342361450195,,,,
15480,387,train,-0.6499999999999999,40,0,0.0,0.2647475,6.215327739715576,,19.40601348876953,,,,
15520,388,train,-1.175,40,0,0.0,0.2628475,0.37010660767555237,,19.646743774414062,,,,
15560,389,train,-0.3750000000000001,40,0,0.0,0.2609475,16.60892105102539,,19.04926300048828,,,,
15600,390,train,-0.4500000000000001,40,0,0.0,0.2590475,0.6671129465103149,,19.9115047454834,,,,
15640,391,train,0.12500000000000044,40,0,0.0,0.2571475,5.134976863861084,,19.709308624267578,,,,
15680,392,train,0.35000000000000026,40,0,0.0,0.25524749999999996,5.744466781616211,,19.43424415588379,,,,
15720,393,train,-0.15000000000000024,40,0,0.0,0.25334749999999995,10.337363243103027,,19.73375701904297,,,,
15760,394,train,0.1749999999999997,40,0,0.0,0.25144750000000005,21.576068878173828,,19.882553100585938,,,,
15800,395,train,-0.3250000000000002,40,0,0.0,0.24954750000000003,10.942421913146973,,19.344697952270508,,,,
15840,396,train,-0.45000000000000023,40,0,0.0,0.24764750000000002,16.11432456970215,,19.69331932067871,,,,
15880,397,train,-1.1499999999999995,40,0,0.0,0.2457475,21.46047592163086,,19.43928337097168,,,,
15920,398,train,-0.325,40,0,0.0,0.2438475,6.64663553237915,,19.511371612548828,,,,
15960,399,train,-0.6749999999999998,40,0,0.0,0.24194749999999998,17.45288848876953,,19.22677230834961,,,,
16000,400,train,-0.20000000000000007,40,0,0.0,0.24004749999999997,5.735971450805664,,19.760042190551758,,,,
16000,400,eval,,,,,0.24004749999999997,,,,-1.1062500000000006,1.1806744629659787,0.0,40.0
16040,401,train,-1.0250000000000004,40,0,0.0,0.23814749999999996,7.006669521331787,,19.500919342041016,,,,
16080,402,train,-0.42500000000000016,40,0,0.0,0.23624749999999994,7.2193145751953125,,20.033443450927734,,,,
16120,403,train,0.1499999999999998,40,0,0.0,0.23434749999999993,7.018690586090088,,19.9918155670166,,,,
16160,404,train,0.6499999999999999,40,0,0.0,0.23244750000000014,16.39440155029297,,19.41999053955078,,,,
16200,405,train,-0.7500000000000002,40,0,0.0,0.23054750000000013,0.6267638802528381,,19.664350509643555,,,,
16240,406,train,0.1999999999999998,40,0,0.0,0.22864750000000011,0.5415666699409485,,19.911893844604492,,,,
16280,407,train,-0.7000000000000003,40,0,0.0,0.2267475000000001,0.4039643108844757,,20.133678436279297,,,,
16320,408,train,-0.5000000000000003,40,0,0.0,0.2248475000000001,12.137741088867188,,19.89496421813965,,,,
16360,409,train,-0.5,40,0,0.0,0.22294750000000008,11.961630821228027,,19.866989135742188,,,,
16400,410,train,-2.1499999999999995,40,0,0.0,0.22104750000000006,16.727134704589844,,19.90241241455078,,,,
16440,411,train,0.22499999999999987,40,0,0.0,0.21914750000000005,11.485060691833496,,19.941951751708984,,,,
16480,412,train,-1.0500000000000003,40,0,0.0,0.21724750000000004,6.279520511627197,,19.58201026916504,,,,
16520,413,train,-2.075,40,0,0.0,0.21534750000000003,5.941312789916992,,20.037353515625,,,,
16560,414,train,-1.5750000000000002,40,0,0.0,0.21344750000000012,0.8663345575332642,,19.61033058166504,,,,
16600,415,train,-0.7250000000000002,40,0,0.0,0.2115475000000001,11.9608154296875,,20.059879302978516,,,,
16640,416,train,-1.325,40,0,0.0,0.2096475000000001,6.407945156097412,,19.841705322265625,,,,
16680,417,train,-0.6250000000000003,40,0,0.0,0.20774750000000008,7.908313751220703,,20.229148864746094,,,,
16720,418,train,-0.35000000000000014,40,0,0.0,0.20584750000000007,12.968147277832031,,20.469200134277344,,,,
16760,419,train,-0.24999999999999983,40,0,0.0,0.20394750000000006,0.49495983123779297,,19.956707000732422,,,,
16800,420,train,-0.275,40,0,0.0,0.20204750000000005,0.5482528209686279,,20.268848419189453,,,,
16840,421,train,-1.7750000000000001,40,0,0.0,0.20014750000000003,12.19021987915039,,20.335285186767578,,,,
16880,422,train,-0.7250000000000001,40,0,0.0,0.19824750000000002,7.325371265411377,,20.00840187072754,,,,
16920,423,train,-1.942890293094024e-16,40,0,0.0,0.1963475,12.464399337768555,,20.253883361816406,,,,
16960,424,train,-0.9000000000000001,40,0,0.0,0.1944475000000001,11.662467002868652,,20.207416534423828,,,,
17000,425,train,-0.225,40,0,0.0,0.1925475000000001,17.310806274414062,,19.978622436523438,,,,
17040,426,train,0.2749999999999998,40,0,0.0,0.19064750000000008,7.833596229553223,,20.910785675048828,,,,
17080,427,train,-0.25000000000000017,40,0,0.0,0.18874750000000007,18.468585968017578,,19.937355041503906,,,,
17120,428,train,-0.12499999999999978,40,0,0.0,0.18684750000000006,15.827402114868164,,19.54901885986328,,,,
17160,429,train,0.04999999999999988,40,0,0.0,0.18494750000000004,25.266239166259766,,20.662399291992188,,,,
17200,430,train,-1.175,40,0,0.0,0.18304750000000003,6.913150787353516,,20.518712997436523,,,,
17240,431,train,-1.2250000000000003,40,0,0.0,0.18114750000000002,19.21892547607422,,20.56907081604004,,,,
17280,432,train,-1.4,40,0,0.0,0.1792475,17.262922286987305,,20.49418067932129,,,,
17320,433,train,-1.1750000000000005,40,0,0.0,0.1773475,6.206780433654785,,20.745716094970703,,,,
17360,434,train,-0.4750000000000002,40,0,0.0,0.1754475000000001,0.6275044083595276,,20.89227294921875,,,,
17400,435,train,-0.6500000000000001,40,0,0.0,0.17354750000000008,1.015524983406067,,20.286836624145508,,,,
17440,436,train,-1.0750000000000002,40,0,0.0,0.17164750000000006,6.497828006744385,,21.37096405029297,,,,
17480,437,train,-0.20000000000000012,40,0,0.0,0.16974750000000005,0.7953910827636719,,20.710205078125,,,,
17520,438,train,-0.35000000000000026,40,0,0.0,0.16784750000000004,5.681644439697266,,20.810070037841797,,,,
17560,439,train,-0.22500000000000003,40,0,0.0,0.16594750000000003,6.793964862823486,,21.297609329223633,,,,
17600,440,train,-1.225,40,0,0.0,0.1640475,7.036952972412109,,20.92106056213379,,,,
17640,441,train,-5.625000000000002,40,0,0.0,0.1621475,1.1673929691314697,,20.417156219482422,,,,
17680,442,train,-0.2250000000000002,40,0,0.0,0.1602475,14.667686462402344,,21.36001968383789,,,,
17720,443,train,-0.25000000000000006,40,0,0.0,0.15834749999999997,12.49423599243164,,20.576221466064453,,,,
17760,444,train,1.075,40,0,0.0,0.15644750000000007,40.66374969482422,,20.608680725097656,,,,
17800,445,train,-2.983724378680108e-16,40,0,0.0,0.15454750000000006,23.452993392944336,,21.245113372802734,,,,
17840,446,train,0.12499999999999978,40,0,0.0,0.15264750000000005,13.896408081054688,,20.901174545288086,,,,
17880,447,train,0.12500000000000017,40,0,0.0,0.15074750000000003,8.313837051391602,,20.540782928466797,,,,
17920,448,train,-1.1750000000000005,40,0,0.0,0.14884750000000002,6.614124774932861,,21.696256637573242,,,,
17960,449,train,-0.3000000000000002,40,0,0.0,0.1469475,23.396020889282227,,21.402809143066406,,,,
18000,450,train,-0.3250000000000001,40,0,0.0,0.1450475,21.82996368408203,,21.32483673095703,,,,
18040,451,train,0.025000000000000057,40,0,0.0,0.14314749999999998,8.91072940826416,,21.86065673828125,,,,
18080,452,train,-0.12499999999999994,40,0,0.0,0.14124749999999997,5.820398807525635,,20.978605270385742,,,,
18120,453,train,-0.17500000000000013,40,0,0.0,0.13934749999999996,7.434319019317627,,21.243301391601562,,,,
18160,454,train,-0.1750000000000006,40,0,0.0,0.13744750000000006,7.284614562988281,,20.665027618408203,,,,
18200,455,train,0.1250000000000004,40,0,0.0,0.13554750000000004,7.511260986328125,,21.322038650512695,,,,
18240,456,train,-0.5500000000000002,40,0,0.0,0.13364750000000003,7.131851673126221,,21.080970764160156,,,,
18280,457,train,0.1250000000000001,40,0,0.0,0.13174750000000002,20.549633026123047,,21.04010581970215,,,,
18320,458,train,-0.30000000000000016,40,0,0.0,0.1298475,27.534725189208984,,21.413179397583008,,,,
18360,459,train,-0.07499999999999998,40,0,0.0,0.1279475,13.6690673828125,,21.231565475463867,,,,
18400,460,train,-0.22500000000000006,40,0,0.0,0.12604749999999998,0.6074163913726807,,21.128280639648438,,,,
18440,461,train,0.8,40,0,0.0,0.12414749999999997,14.917978286743164,,22.01428985595703,,,,
18480,462,train,-1.1750000000000005,40,0,0.0,0.12224749999999995,27.353931427001953,,21.370141983032227,,,,
18520,463,train,-0.6250000000000002,40,0,0.0,0.12034749999999994,0.6927168369293213,,21.383094787597656,,,,
18560,464,train,-1.4499999999999995,40,0,0.0,0.11844750000000004,12.52090835571289,,21.0649471282959,,,,
18600,465,train,-0.25000000000000017,40,0,0.0,0.11654750000000003,0.6142880916595459,,21.45903778076172,,,,
18640,466,train,0.37500000000000017,40,0,0.0,0.11464750000000012,32.29667663574219,,21.263776779174805,,,,
18680,467,train,-0.7249999999999998,40,0,0.0,0.11274750000000011,6.743659496307373,,21.649600982666016,,,,
18720,468,train,-0.7250000000000001,40,0,0.0,0.1108475000000001,5.796965599060059,,20.962289810180664,,,,
18760,469,train,-1.2500000000000002,40,0,0.0,0.10894750000000009,0.831173300743103,,21.322052001953125,,,,
18800,470,train,-0.2500000000000002,40,0,0.0,0.10704750000000007,0.4909067153930664,,20.906278610229492,,,,
18840,471,train,-1.5500000000000003,40,0,0.0,0.10514750000000006,14.347819328308105,,21.245080947875977,,,,
18880,472,train,-1.0250000000000001,40,0,0.0,0.10324750000000005,0.4705066680908203,,21.28337860107422,,,,
18920,473,train,-0.45000000000000007,40,0,0.0,0.10134750000000003,5.407406330108643,,21.579296112060547,,,,
18960,474,train,-0.5750000000000003,40,0,0.0,0.09944750000000013,8.077781677246094,,21.55820083618164,,,,
19000,475,train,0.5250000000000006,40,0,0.0,0.09754750000000012,13.710043907165527,,21.54216766357422,,,,
19040,476,train,0.3499999999999999,40,0,0.0,0.09564750000000011,5.560396671295166,,21.296340942382812,,,,
19080,477,train,-1.7750000000000001,40,0,0.0,0.0937475000000001,14.721715927124023,,21.089832305908203,,,,
19120,478,train,-1.1250000000000002,40,0,0.0,0.09184750000000008,5.518893718719482,,20.953643798828125,,,,
19160,479,train,-0.42499999999999993,40,0,0.0,0.08994750000000007,5.979722023010254,,20.976028442382812,,,,
19200,480,train,0.04999999999999986,40,0,0.0,0.08804750000000006,28.153350830078125,,21.323680877685547,,,,
19240,481,train,0.12499999999999974,40,0,0.0,0.08614750000000004,29.968307495117188,,21.343032836914062,,,,
19280,482,train,-0.8250000000000003,40,0,0.0,0.08424750000000003,0.7308862805366516,,21.36680793762207,,,,
19320,483,train,-1.0750000000000002,40,0,0.0,0.08234750000000002,6.5755205154418945,,21.087970733642578,,,,
19360,484,train,0.09999999999999983,40,0,0.0,0.08044750000000012,7.042358875274658,,21.873878479003906,,,,
19400,485,train,0.7000000000000002,40,0,0.0,0.0785475000000001,0.6786390542984009,,21.254270553588867,,,,
19440,486,train,-0.07500000000000023,40,0,0.0,0.07664750000000009,7.2019429206848145,,21.234630584716797,,,,
19480,487,train,-1.2000000000000002,40,0,0.0,0.07474750000000008,19.303089141845703,,21.089365005493164,,,,
19520,488,train,-0.5250000000000002,40,0,0.0,0.07284750000000006,13.382784843444824,,21.424623489379883,,,,
19560,489,train,-0.8750000000000002,40,0,0.0,0.07094750000000005,7.628661632537842,,21.372827529907227,,,,
19600,490,train,-1.6250000000000009,40,0,0.0,0.06904750000000004,8.307435989379883,,21.33022117614746,,,,
19640,491,train,-1.1250000000000004,40,0,0.0,0.06714750000000003,8.099553108215332,,21.14755630493164,,,,
19680,492,train,-0.17500000000000018,40,0,0.0,0.06524750000000001,19.228422164916992,,21.123424530029297,,,,
19720,493,train,0.6000000000000008,40,0,0.0,0.0633475,8.444867134094238,,21.4466552734375,,,,
19760,494,train,-0.7250000000000003,40,0,0.0,0.0614475000000001,8.015305519104004,,21.552349090576172,,,,
19800,495,train,-1.3750000000000002,40,0,0.0,0.059547500000000086,7.3418049812316895,,21.7667179107666,,,,
19840,496,train,-0.07500000000000005,40,0,0.0,0.057647500000000074,8.36449909210205,,21.42828941345215,,,,
19880,497,train,-0.05000000000000031,40,0,0.0,0.05574750000000006,0.5227243304252625,,21.9559268951416,,,,
19920,498,train,-0.32500000000000023,40,0,0.0,0.05384750000000005,14.69488525390625,,22.204029083251953,,,,
19960,499,train,-0.10000000000000014,40,0,0.0,0.051947500000000035,17.110532760620117,,21.695335388183594,,,,
20000,500,train,-0.3000000000000002,40,0,0.0,0.05004750000000002,27.33770751953125,,21.158611297607422,,,,
20000,500,eval,,,,,0.05004750000000002,,,,-0.7887500000000003,1.2464067103076757,0.0,40.0
20040,501,train,-2.0999999999999996,40,0,0.0,0.05,16.48166275024414,,21.438920974731445,,,,
20080,502,train,-0.25,40,0,0.0,0.05,16.806711196899414,,21.212926864624023,,,,
20120,503,train,0.049999999999999885,40,0,0.0,0.05,21.50537109375,,20.85445785522461,,,,
20160,504,train,-0.9250000000000003,40,0,0.0,0.05,5.788449764251709,,21.37024688720703,,,,
20200,505,train,-0.7000000000000002,40,0,0.0,0.05,7.040810585021973,,20.847091674804688,,,,
20240,506,train,-2.575000000000001,40,0,0.0,0.05,0.7602230310440063,,21.206275939941406,,,,
20280,507,train,-0.35000000000000026,40,0,0.0,0.05,12.240532875061035,,22.071746826171875,,,,
20320,508,train,-0.4750000000000002,40,0,0.0,0.05,0.8406141996383667,,21.408300399780273,,,,
20360,509,train,0.34999999999999976,40,0,0.0,0.05,6.868422508239746,,21.25308609008789,,,,
20400,510,train,-1.375,40,0,0.0,0.05,6.285866737365723,,21.238492965698242,,,,
20440,511,train,0.8250000000000002,40,0,0.0,0.05,0.5213414430618286,,20.886947631835938,,,,
20480,512,train,-0.20000000000000015,40,0,0.0,0.05,20.17464828491211,,21.18688201904297,,,,
20520,513,train,-0.7500000000000002,40,0,0.0,0.05,22.163286209106445,,21.386024475097656,,,,
20560,514,train,-0.2750000000000001,40,0,0.0,0.05,22.491046905517578,,20.927757263183594,,,,
20600,515,train,0.12499999999999972,40,0,0.0,0.05,25.79452133178711,,20.940330505371094,,,,
20640,516,train,-0.07500000000000004,40,0,0.0,0.05,19.062387466430664,,20.37015151977539,,,,
20680,517,train,1.1000000000000005,40,0,0.0,0.05,15.782649040222168,,20.905426025390625,,,,
20720,518,train,0.3750000000000001,40,0,0.0,0.05,5.692090034484863,,21.30175018310547,,,,
20760,519,train,0.3500000000000006,40,0,0.0,0.05,13.69186019897461,,21.008766174316406,,,,
20800,520,train,0.525,40,0,0.0,0.05,8.155343055725098,,20.741912841796875,,,,
20840,521,train,-0.40000000000000024,40,0,0.0,0.05,10.944515228271484,,20.584781646728516,,,,
20880,522,train,1.1250000000000004,40,0,0.0,0.05,0.6473524570465088,,20.800491333007812,,,,
20920,523,train,0.5500000000000005,40,0,0.0,0.05,13.257278442382812,,21.559005737304688,,,,
20960,524,train,-2.050000000000001,40,0,0.0,0.05,0.9109602570533752,,20.865930557250977,,,,
21000,525,train,-0.8249999999999998,40,0,0.0,0.05,8.308401107788086,,21.044998168945312,,,,
21040,526,train,-0.8750000000000002,40,0,0.0,0.05,18.385412216186523,,21.090373992919922,,,,
21080,527,train,-0.17500000000000004,40,0,0.0,0.05,19.79488182067871,,20.643651962280273,,,,
