run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,60,1525,4.0,25,0.939675,0.07285589006330286,0.3086910865136555,1.2108807499753311
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,61,1550,1.0,25,0.9386854166666667,0.06478203522662322,0.2197489763299624,1.2279358750674874
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,62,1575,8.0,25,0.9376958333333334,0.0871061176682512,0.3257447878519694,1.2458144170232117
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,63,1600,2.0,25,0.93670625,0.09137603640556335,0.2994043280680974,1.2644715000642464
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,64,1625,3.0,25,0.9357166666666666,0.059662498267633576,0.3164797340120588,1.2898458749987185
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,65,1650,7.0,25,0.9347270833333333,0.0748094196120898,0.2548864111304283,1.3132652080385014
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,66,1675,2.0,25,0.9337375,0.08946068088213603,0.4231868237257004,1.3350772080011666
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,67,1700,4.0,25,0.9327479166666667,0.0927049753566583,0.24811308830976486,1.3580335000297055
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,68,1725,4.0,25,0.9317583333333334,0.07828139673386302,0.3385949283838272,1.3826987920328975
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,69,1750,7.0,25,0.93076875,0.073581596215566,0.23727205892403921,1.405506749986671
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,70,1775,8.0,25,0.9297791666666667,0.08515843190252781,0.2549470563729604,1.4274360419949517
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,71,1800,1.0,25,0.9287895833333333,0.09239232540130615,0.3223128467798233,1.450487207970582
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,72,1825,2.0,25,0.9278,0.07529247179627419,0.38796193259102957,1.4780272080097347
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,73,1850,3.0,25,0.9268104166666666,0.1084989495575428,0.4440787434577942,1.5014431669842452
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,74,1875,2.0,25,0.9258208333333333,0.12202004467447598,0.4469311982393265,1.5199429580243304
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,75,1900,4.0,25,0.92483125,0.08325348732372125,0.2618606239557266,1.5397662080358714
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,76,1925,3.0,25,0.9238416666666667,0.07251224587006229,0.29057033360004425,1.5603569999802858
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,77,1950,1.0,25,0.9228520833333334,0.0726929788167278,0.33769892652829486,1.5834660000400618
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,78,1975,5.0,25,0.9218625,0.07709836587309837,0.26116401702165604,1.6070447500096634
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,79,2000,2.0,25,0.9208729166666667,0.09379579747716586,0.3433661460876465,1.6274439169792458
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,80,2025,6.0,25,0.9198833333333334,0.08223527510251318,0.31862527770655497,1.6530612499918789
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,81,2050,5.0,25,0.91889375,0.05967116883645455,0.367059588432312,1.6720269169891253
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,82,2075,1.0,25,0.9179041666666666,0.08990987886985143,0.362299844622612,1.6951291670557112
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,83,2100,2.0,25,0.9169145833333333,0.0716603019585212,0.29874369502067566,1.7177262080367655
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,84,2125,8.0,25,0.915925,0.07280373839395386,0.2614665648766926,1.743912292062305
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,85,2150,2.0,25,0.9149354166666667,0.0764406838764747,0.2768715173006058,1.7667378750629723
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,86,2175,2.0,25,0.9139458333333333,0.06291242906202872,0.32391701141993207,1.7902823750628158
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,87,2200,4.0,25,0.91295625,0.07748070731759071,0.34071988115708035,1.8127474170178175
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,88,2225,1.0,25,0.9119666666666667,0.08302328096968788,0.3460572361946106,1.838668292039074
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,89,2250,2.0,25,0.9109770833333333,0.05548673619826635,0.22306111454963684,1.860786792007275
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,90,2275,5.0,25,0.9099875,0.07831352514525254,0.4004695688684781,1.88378716702573
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,91,2300,1.0,25,0.9089979166666666,0.09489402671655019,0.3371172944704692,1.9027655420359224
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,92,2325,0.0,25,0.9080083333333333,0.09135736737932477,0.326674114380564,1.9236044579884037
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,93,2350,2.0,25,0.90701875,0.07764316195001204,0.4521381010611852,1.9463630419922993
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,94,2375,9.0,25,0.9060291666666667,0.05156179921080669,0.2699528286854426,1.9632754999911413
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,95,2400,6.0,25,0.9050395833333333,0.08339419898887475,0.3275970046718915,1.9854006670648232
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,96,2425,4.0,25,0.90405,0.07213465656552996,0.3451263712985175,2.0067565420176834
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,97,2450,5.0,25,0.9030604166666667,0.09317094211777051,0.3176975945631663,2.0246499170316383
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,98,2475,2.0,25,0.9020708333333334,0.08557630889117718,0.3787838990489642,2.0431259580655023
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,99,2500,1.0,25,0.9010812500000001,0.08224945142865181,0.32236310342947644,2.0608461670344695
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,100,2525,7.0,25,0.9000916666666666,0.09570396664951529,0.46201005790914806,2.0879228330450132
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,101,2550,3.0,25,0.8991020833333333,0.06214496058722337,0.41968009745081264,2.1111343749798834
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,102,2575,4.0,25,0.8981125,0.09015952174862225,0.2584550306200981,2.1287726250011474
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,103,2600,3.0,25,0.8971229166666667,0.07762487325817347,0.32748094697793323,2.1466106669977307
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,104,2625,3.0,25,0.8961333333333333,0.0963642458830561,0.6351227632590702,2.167357833008282
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,105,2650,1.0,25,0.89514375,0.07970128332575162,0.4096244176228841,2.1857542080106214
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,106,2675,3.0,25,0.8941541666666667,0.0773277481396993,0.3527720421552658,2.2040362079860643
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,107,2700,5.0,25,0.8931645833333334,0.09888650352756183,0.338406262298425,2.221456457977183
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,108,2725,1.0,25,0.8921749999999999,0.06401671176510197,0.2940196373632976,2.2417290000012144
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,109,2750,4.0,25,0.8911854166666666,0.0858355388045311,0.2665735309322675,2.2604089999804273
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,110,2775,0.0,25,0.8901958333333333,0.09931531765808661,0.4056207810839017,2.2840867079794407
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,111,2800,4.0,25,0.88920625,0.08552076791723569,0.2794657250245412,2.3075518329860643
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,112,2825,1.0,25,0.8882166666666667,0.10590833851269313,0.3223008875335966,2.3337145830737427
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,113,2850,4.0,25,0.8872270833333333,0.10545686011513074,0.29986225813627243,2.3570688749896362
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,114,2875,7.0,25,0.8862375,0.08518440648913383,0.32141662140687305,2.3812207080191
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,115,2900,10.0,25,0.8852479166666667,0.09833784649769466,0.34136203303933144,2.4049776250030845
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,116,2925,1.0,25,0.8842583333333334,0.10380028347883906,0.3967412795339312,2.4322408749721944
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,117,2950,1.0,25,0.88326875,0.08486628656586011,0.33670083185036975,2.456791125005111
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,118,2975,5.0,25,0.8822791666666667,0.09211503465970357,0.35878996302684146,2.4805213749641553
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,119,3000,3.0,25,0.8812895833333333,0.09712031856179237,0.28067483256260556,2.5030290000140667
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,120,3025,2.0,25,0.8803,0.07477322486894471,0.25663357973098755,2.5304959999630228
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,121,3050,4.0,25,0.8793104166666666,0.086021705220143,0.2790358091394107,2.5547462080139667
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,122,3075,3.0,25,0.8783208333333333,0.07796425061921279,0.2855992615222931,2.5752355830045417
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,123,3100,4.0,25,0.87733125,0.08231391447285812,0.30454342315594357,2.5977562500629574
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,124,3125,4.0,25,0.8763416666666667,0.10701950852360044,0.2635100760630199,2.6242571249604225
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,125,3150,0.0,25,0.8753520833333334,0.06786912431319554,0.34030548731486004,2.6484776249853894
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,126,3175,4.0,25,0.8743624999999999,0.09011359016100566,0.22192433973153433,2.671262999996543
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,127,3200,3.0,25,0.8733729166666666,0.08615062944591045,0.39083679517110187,2.6945619999896735
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,128,3225,4.0,25,0.8723833333333333,0.09644771633403641,0.35415646859577726,2.719739041989669
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,129,3250,2.0,25,0.87139375,0.08901870964715879,0.30507035305102664,2.738493917044252
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,130,3275,1.0,25,0.8704041666666666,0.0683638472110033,0.2912779053052266,2.761877957964316
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,131,3300,2.0,25,0.8694145833333333,0.0735897837827603,0.41135600457588833,2.785887249978259
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,132,3325,10.0,25,0.868425,0.08133044519594737,0.3612396482910429,2.813695332966745
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,133,3350,2.0,25,0.8674354166666667,0.08784536768992741,0.25842465708653134,2.8377337920246646
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,134,3375,5.0,25,0.8664458333333334,0.08907478302717209,0.3377873549858729,2.8566847080364823
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,135,3400,6.0,25,0.86545625,0.09461027632157008,0.3682354936997096,2.878192542004399
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,136,3425,6.0,25,0.8644666666666667,0.0776006864782955,0.47467413757528576,2.901697083027102
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,137,3450,0.0,25,0.8634770833333334,0.12706749762097994,0.6220693588256836,2.924229833064601
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,138,3475,3.0,25,0.8624875000000001,0.08984348177909851,0.4633273681004842,2.9478278330061585
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,139,3500,6.0,25,0.8614979166666666,0.13205029194553694,0.5082991321881613,2.9730780830141157
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,140,3525,4.0,25,0.8605083333333333,0.11206210830381938,0.38876269119126455,2.998967041959986
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,141,3550,3.0,25,0.85951875,0.11114548084636529,0.3016299481193225,3.022486082976684
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,142,3575,6.0,25,0.8585291666666667,0.09395098189512889,0.4543578128019969,3.0467944169649854
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,143,3600,8.0,25,0.8575395833333334,0.11945373316605885,0.31168290972709656,3.06677400006447
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,144,3625,2.0,25,0.85655,0.11086675045745713,0.35119584628513884,3.090597708011046
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,145,3650,3.0,25,0.8555604166666667,0.0875783059746027,0.26352302730083466,3.1152281670365483
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,146,3675,5.0,25,0.8545708333333334,0.08475316998859246,0.43870412806669873,3.1342050000093877
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,147,3700,3.0,25,0.85358125,0.07866392657160759,0.2755478074153264,3.153587167034857
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,148,3725,5.0,25,0.8525916666666666,0.12365807167121343,0.40680717144693646,3.174272625008598
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,149,3750,4.0,25,0.8516020833333333,0.10292367326716582,0.3724580655495326,3.1989434170536697
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,150,3775,8.0,25,0.8506125,0.10086076830824216,0.35471894840399426,3.222999250050634
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,151,3800,5.0,25,0.8496229166666667,0.10777376219630241,0.49493913104136783,3.2468388329725713
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,152,3825,0.0,25,0.8486333333333334,0.09779572540095874,0.3290319336312158,3.27134462504182
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,153,3850,4.0,25,0.84764375,0.07829126591483752,0.3748576839764913,3.292910916963592
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,154,3875,0.0,25,0.8466541666666667,0.09844059621294339,0.376227247218291,3.31616720801685
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,155,3900,2.0,25,0.8456645833333334,0.09688661495844524,0.35084385176499683,3.340501624974422
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,156,3925,9.0,25,0.8446750000000001,0.09906452255589622,0.33540174790791105,3.3674411670072004
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,157,3950,11.0,25,0.8436854166666666,0.07798774912953377,0.3186749070882797,3.3909513329854235
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,158,3975,4.0,25,0.8426958333333333,0.12791352222363153,0.3799254025022189,3.4142969580134377
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,159,4000,4.0,25,0.84170625,0.11204020182291667,0.42840781807899475,3.437994792009704
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,160,4025,3.0,25,0.8407166666666667,0.10540028874363218,0.32392133346625734,3.464570999960415
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,161,4050,0.0,25,0.8397270833333333,0.0928891741981109,0.32836899906396866,3.4832018329761922
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,162,4075,6.0,25,0.8387375,0.11040113307535648,0.4064904799064,3.507112417020835
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,163,4100,10.0,25,0.8377479166666667,0.1039530485868454,0.3827781081199646,3.531287166988477
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,164,4125,4.0,25,0.8367583333333333,0.10687842060412679,0.41285538247653414,3.555756750050932
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,165,4150,5.0,25,0.83576875,0.10085709268848102,0.36614710092544556,3.574739707983099
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,166,4175,2.0,25,0.8347791666666666,0.10568471377094586,0.3751135319471359,3.5933916670037434
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,167,4200,3.0,25,0.8337895833333333,0.11035623339315255,0.5300804823637009,3.6123959170654416
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,168,4225,5.0,25,0.8328,0.10050201841763087,0.4979635796376637,3.6319998330436647
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,169,4250,2.0,25,0.8318104166666667,0.1314708466331164,0.5561235348383585,3.6561155420495197
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,170,4275,2.0,25,0.8308208333333333,0.1025519035756588,0.3440487359960874,3.6747684170259163
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,171,4300,3.0,25,0.82983125,0.09782320695618789,0.4553688218196233,3.6996809580596164
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,172,4325,4.0,25,0.8288416666666667,0.10496017443282264,0.37337141377585276,3.7253855830058455
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,173,4350,2.0,25,0.8278520833333334,0.09679640581210454,0.4540884991486867,3.7499641670146957
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,174,4375,2.0,25,0.8268625000000001,0.08811686312158902,0.4734697590271632,3.774491499993019
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,175,4400,6.0,25,0.8258729166666667,0.13543024783333144,0.521247386932373,3.7989952079951763
