run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N8__ring__seed4,qmix,coord_grid,4,54,1375,11.0,25,0.9456125,0.15932825828591982,0.5363034307956696,0.5719974169041961
qmix__N8__ring__seed4,qmix,coord_grid,4,55,1400,7.0,25,0.9446229166666666,0.14403830965360007,0.4422571435570717,0.5829678749432787
qmix__N8__ring__seed4,qmix,coord_grid,4,56,1425,18.0,25,0.9436333333333333,0.15603066448654448,0.38115077146462034,0.5952834589406848
qmix__N8__ring__seed4,qmix,coord_grid,4,57,1450,11.0,25,0.94264375,0.15215888619422913,0.450758417447408,0.6061057499609888
qmix__N8__ring__seed4,qmix,coord_grid,4,58,1475,7.0,25,0.9416541666666667,0.1800530105829239,0.5018713623285294,0.6170958749717101
qmix__N8__ring__seed4,qmix,coord_grid,4,59,1500,7.0,25,0.9406645833333334,0.1615238363544146,0.4406408468882243,0.6282157499808818
qmix__N8__ring__seed4,qmix,coord_grid,4,60,1525,8.0,25,0.939675,0.14116337363209044,0.5353674931185586,0.6402386669069529
qmix__N8__ring__seed4,qmix,coord_grid,4,61,1550,16.0,25,0.9386854166666667,0.16948665926853815,0.3948596765597661,0.6513307089917362
qmix__N8__ring__seed4,qmix,coord_grid,4,62,1575,12.0,25,0.9376958333333334,0.1867439771691958,0.45554137229919434,0.6623059168923646
qmix__N8__ring__seed4,qmix,coord_grid,4,63,1600,7.0,25,0.93670625,0.12356138105193774,0.5363883723815283,0.6731000419240445
qmix__N8__ring__seed4,qmix,coord_grid,4,64,1625,5.0,25,0.9357166666666666,0.17566446321351187,0.4877457448414394,0.6852356669260189
qmix__N8__ring__seed4,qmix,coord_grid,4,65,1650,7.0,25,0.9347270833333333,0.1622664692501227,0.5237360000610352,0.6960945839527994
qmix__N8__ring__seed4,qmix,coord_grid,4,66,1675,7.0,25,0.9337375,0.14527161916097006,0.5404073844353358,0.7071038339054212
qmix__N8__ring__seed4,qmix,coord_grid,4,67,1700,10.0,25,0.9327479166666667,0.1676002343495687,0.38796764115492505,0.7181304999394342
qmix__N8__ring__seed4,qmix,coord_grid,4,68,1725,14.0,25,0.9317583333333334,0.14326196163892746,0.4706281679017203,0.7303702499484643
qmix__N8__ring__seed4,qmix,coord_grid,4,69,1750,5.0,25,0.93076875,0.13890081271529198,0.41818460325400036,0.7415012919809669
qmix__N8__ring__seed4,qmix,coord_grid,4,70,1775,9.0,25,0.9297791666666667,0.14391660814483961,0.5193030635515848,0.7522914169821888
qmix__N8__ring__seed4,qmix,coord_grid,4,71,1800,6.0,25,0.9287895833333333,0.1325236807266871,0.5767475118239721,0.7633004589006305
qmix__N8__ring__seed4,qmix,coord_grid,4,72,1825,12.0,25,0.9278,0.28737095849854605,1.3613119295665197,0.7754292499739677
qmix__N8__ring__seed4,qmix,coord_grid,4,73,1850,9.0,25,0.9268104166666666,0.18118686228990555,1.3774676124254863,0.7866144588915631
qmix__N8__ring__seed4,qmix,coord_grid,4,74,1875,5.0,25,0.9258208333333333,0.17215843250354132,0.625334213177363,0.7993964999914169
qmix__N8__ring__seed4,qmix,coord_grid,4,75,1900,6.0,25,0.92483125,0.19356942176818848,0.4440467754999797,0.810717333923094
qmix__N8__ring__seed4,qmix,coord_grid,4,76,1925,8.0,25,0.9238416666666667,0.19251238448279245,0.6310192729745593,0.822908041998744
qmix__N8__ring__seed4,qmix,coord_grid,4,77,1950,3.0,25,0.9228520833333334,0.15246012806892395,0.6541438202063242,0.8339635839220136
qmix__N8__ring__seed4,qmix,coord_grid,4,78,1975,9.0,25,0.9218625,0.15803871800502142,0.6196593145529429,0.8449409588938579
qmix__N8__ring__seed4,qmix,coord_grid,4,79,2000,15.0,25,0.9208729166666667,0.1452366883556048,0.48155100643634796,0.8560547089437023
qmix__N8__ring__seed4,qmix,coord_grid,4,80,2025,10.0,25,0.9198833333333334,0.1762066206761769,0.5029346346855164,0.8685840419493616
qmix__N8__ring__seed4,qmix,coord_grid,4,81,2050,6.0,25,0.91889375,0.1832044174273809,0.4855513920386632,0.8797862919745967
qmix__N8__ring__seed4,qmix,coord_grid,4,82,2075,4.0,25,0.9179041666666666,0.19964364419380823,0.6536416858434677,0.894668124965392
qmix__N8__ring__seed4,qmix,coord_grid,4,83,2100,15.0,25,0.9169145833333333,0.17802256469925246,0.4860878686110179,0.911282583954744
qmix__N8__ring__seed4,qmix,coord_grid,4,84,2125,10.0,25,0.915925,0.1681283244064876,0.5586110779217311,0.9283755419310182
qmix__N8__ring__seed4,qmix,coord_grid,4,85,2150,6.0,25,0.9149354166666667,0.16934836159149805,0.5013958762089411,0.9450557499658316
qmix__N8__ring__seed4,qmix,coord_grid,4,86,2175,6.0,25,0.9139458333333333,0.1676450471083323,0.43331676224867505,0.9565550839761272
qmix__N8__ring__seed4,qmix,coord_grid,4,87,2200,6.0,25,0.91295625,0.19512344400087991,0.7282000184059143,0.9686574588995427
qmix__N8__ring__seed4,qmix,coord_grid,4,88,2225,14.0,25,0.9119666666666667,0.18000818150384085,0.5314658454486302,0.9827165839960799
qmix__N8__ring__seed4,qmix,coord_grid,4,89,2250,2.0,25,0.9109770833333333,0.173438577602307,0.6649438440799713,0.9943827919196337
qmix__N8__ring__seed4,qmix,coord_grid,4,90,2275,12.0,25,0.9099875,0.13335472593704858,0.5896351585785548,1.0060263749910519
qmix__N8__ring__seed4,qmix,coord_grid,4,91,2300,7.0,25,0.9089979166666666,0.17256846154729524,0.557880679766337,1.0169374169781804
qmix__N8__ring__seed4,qmix,coord_grid,4,92,2325,13.0,25,0.9080083333333333,0.13723048461335047,0.6298230034964425,1.029670333955437
qmix__N8__ring__seed4,qmix,coord_grid,4,93,2350,12.0,25,0.90701875,0.1709797407190005,0.6470373421907425,1.040826499927789
qmix__N8__ring__seed4,qmix,coord_grid,4,94,2375,6.0,25,0.9060291666666667,0.1826483296851317,0.6569020301103592,1.0519058749778196
qmix__N8__ring__seed4,qmix,coord_grid,4,95,2400,7.0,25,0.9050395833333333,0.20340816428263983,0.6103484332561493,1.063516333932057
qmix__N8__ring__seed4,qmix,coord_grid,4,96,2425,5.0,25,0.90405,0.15446002462080546,0.7236396202019283,1.0762410839088261
qmix__N8__ring__seed4,qmix,coord_grid,4,97,2450,6.0,25,0.9030604166666667,0.18692446251710257,0.8263600766658783,1.087477249908261
qmix__N8__ring__seed4,qmix,coord_grid,4,98,2475,7.0,25,0.9020708333333334,0.19310104474425316,0.6980098634958267,1.0985237919958308
qmix__N8__ring__seed4,qmix,coord_grid,4,99,2500,13.0,25,0.9010812500000001,0.15514926612377167,0.6129658818244934,1.1096680839546025
qmix__N8__ring__seed4,qmix,coord_grid,4,100,2525,6.0,25,0.9000916666666666,0.17412213129656656,0.5941239765712193,1.1226947089890018
qmix__N8__ring__seed4,qmix,coord_grid,4,101,2550,9.0,25,0.8991020833333333,0.1595918064316114,0.5632712095975876,1.1341790419537574
qmix__N8__ring__seed4,qmix,coord_grid,4,102,2575,15.0,25,0.8981125,0.15803139160076776,0.6023748815059662,1.1454382919473574
qmix__N8__ring__seed4,qmix,coord_grid,4,103,2600,12.0,25,0.8971229166666667,0.1525107224782308,0.6539168357849121,1.1568334168987349
qmix__N8__ring__seed4,qmix,coord_grid,4,104,2625,11.0,25,0.8961333333333333,0.21275523730686732,1.3708250182015556,1.1694534999551252
qmix__N8__ring__seed4,qmix,coord_grid,4,105,2650,3.0,25,0.89514375,0.23523351301749548,1.5760007699330647,1.1806415839819238
qmix__N8__ring__seed4,qmix,coord_grid,4,106,2675,10.0,25,0.8941541666666667,0.2164981203774611,1.0274961193402607,1.1915443749167025
qmix__N8__ring__seed4,qmix,coord_grid,4,107,2700,8.0,25,0.8931645833333334,0.21875335524479547,0.6437571595112482,1.2028218749910593
qmix__N8__ring__seed4,qmix,coord_grid,4,108,2725,8.0,25,0.8921749999999999,0.18091064265796117,1.0541356376239233,1.2153307090047747
qmix__N8__ring__seed4,qmix,coord_grid,4,109,2750,13.0,25,0.8911854166666666,0.17989036440849304,0.6653841783603033,1.226514916983433
qmix__N8__ring__seed4,qmix,coord_grid,4,110,2775,10.0,25,0.8901958333333333,0.18979250142971674,0.7146350940068563,1.2376946669537574
qmix__N8__ring__seed4,qmix,coord_grid,4,111,2800,11.0,25,0.88920625,0.229009581108888,0.7677513013283411,1.2491608749842271
qmix__N8__ring__seed4,qmix,coord_grid,4,112,2825,7.0,25,0.8882166666666667,0.2334151097706386,1.000090948172978,1.2618621669244021
qmix__N8__ring__seed4,qmix,coord_grid,4,113,2850,12.0,25,0.8872270833333333,0.2160427247484525,0.7792931298414866,1.2730299999238923
qmix__N8__ring__seed4,qmix,coord_grid,4,114,2875,14.0,25,0.8862375,0.16480062529444695,0.6509936451911926,1.2842069999314845
qmix__N8__ring__seed4,qmix,coord_grid,4,115,2900,7.0,25,0.8852479166666667,0.21475593745708466,0.6858785053094228,1.2954788339557126
qmix__N8__ring__seed4,qmix,coord_grid,4,116,2925,15.0,25,0.8842583333333334,0.1511273735335895,0.5958133041858673,1.3081711669219658
qmix__N8__ring__seed4,qmix,coord_grid,4,117,2950,22.0,25,0.88326875,0.17960130671660104,0.7129832903544108,1.3195492919767275
qmix__N8__ring__seed4,qmix,coord_grid,4,118,2975,8.0,25,0.8822791666666667,0.21514919648567835,0.6294311334689459,1.3308288749540225
qmix__N8__ring__seed4,qmix,coord_grid,4,119,3000,8.0,25,0.8812895833333333,0.19000759472449621,0.636206770936648,1.3420697499532253
qmix__N8__ring__seed4,qmix,coord_grid,4,120,3025,9.0,25,0.8803,0.22013820282050542,0.7500650542122977,1.3546479999786243
qmix__N8__ring__seed4,qmix,coord_grid,4,121,3050,8.0,25,0.8793104166666666,0.2510102192560832,0.7396449893712997,1.366027291980572
qmix__N8__ring__seed4,qmix,coord_grid,4,122,3075,14.0,25,0.8783208333333333,0.2418409362435341,0.7243524094422659,1.3772268339525908
qmix__N8__ring__seed4,qmix,coord_grid,4,123,3100,4.0,25,0.87733125,0.20399616161982217,0.8381305634975433,1.3885168749839067
qmix__N8__ring__seed4,qmix,coord_grid,4,124,3125,6.0,25,0.8763416666666667,0.23749366934810365,0.7754355498722622,1.400979166966863
qmix__N8__ring__seed4,qmix,coord_grid,4,125,3150,5.0,25,0.8753520833333334,0.20824028303225836,0.7785650889078776,1.4122727919602767
qmix__N8__ring__seed4,qmix,coord_grid,4,126,3175,5.0,25,0.8743624999999999,0.17198599626620611,0.7487059036890665,1.4234493339899927
qmix__N8__ring__seed4,qmix,coord_grid,4,127,3200,9.0,25,0.8733729166666666,0.18740845223267874,0.6979116102059683,1.4346343749202788
qmix__N8__ring__seed4,qmix,coord_grid,4,128,3225,10.0,25,0.8723833333333333,0.17402740461485727,0.6132829359599522,1.4471037089824677
qmix__N8__ring__seed4,qmix,coord_grid,4,129,3250,15.0,25,0.87139375,0.2128420447309812,0.655832846959432,1.4583126669749618
qmix__N8__ring__seed4,qmix,coord_grid,4,130,3275,15.0,25,0.8704041666666666,0.23048210640748343,0.8593132396539053,1.469631083891727
qmix__N8__ring__seed4,qmix,coord_grid,4,131,3300,7.0,25,0.8694145833333333,0.20253018041451773,1.0041320125261943,1.4807866249466315
qmix__N8__ring__seed4,qmix,coord_grid,4,132,3325,16.0,25,0.868425,0.19248403289488383,0.7644210798399789,1.4931873339228332
qmix__N8__ring__seed4,qmix,coord_grid,4,133,3350,11.0,25,0.8674354166666667,0.17206642652551332,0.9569585422674814,1.5044076669728383
qmix__N8__ring__seed4,qmix,coord_grid,4,134,3375,5.0,25,0.8664458333333334,0.19820675750573477,0.9975294172763824,1.5155049168970436
qmix__N8__ring__seed4,qmix,coord_grid,4,135,3400,9.0,25,0.86545625,0.1901697888970375,0.7762465675671896,1.5271006249822676
qmix__N8__ring__seed4,qmix,coord_grid,4,136,3425,7.0,25,0.8644666666666667,0.3064603443656649,1.6464935030255998,1.5398661670042202
qmix__N8__ring__seed4,qmix,coord_grid,4,137,3450,5.0,25,0.8634770833333334,0.2918075794974963,1.6435486674308777,1.5512004588963464
qmix__N8__ring__seed4,qmix,coord_grid,4,138,3475,8.0,25,0.8624875000000001,0.21719284852345785,0.9152603546778361,1.562587458989583
qmix__N8__ring__seed4,qmix,coord_grid,4,139,3500,6.0,25,0.8614979166666666,0.2071741670370102,0.9579298794269562,1.574151083943434
qmix__N8__ring__seed4,qmix,coord_grid,4,140,3525,23.0,25,0.8605083333333333,0.2374038291828973,1.033995739051274,1.5868262089788914
qmix__N8__ring__seed4,qmix,coord_grid,4,141,3550,11.0,25,0.85951875,0.20155799264709154,0.5977328817049662,1.5988890839507803
qmix__N8__ring__seed4,qmix,coord_grid,4,142,3575,8.0,25,0.8585291666666667,0.23133346935113272,1.1427720189094543,1.6109498339938
qmix__N8__ring__seed4,qmix,coord_grid,4,143,3600,12.0,25,0.8575395833333334,0.22213507940371832,0.8700665732224783,1.6222532090032473
qmix__N8__ring__seed4,qmix,coord_grid,4,144,3625,22.0,25,0.85655,0.21366278295006072,1.0396629571914673,1.6352546669077128
qmix__N8__ring__seed4,qmix,coord_grid,4,145,3650,8.0,25,0.8555604166666667,0.23409129679203033,1.0550028532743454,1.6466133749345317
qmix__N8__ring__seed4,qmix,coord_grid,4,146,3675,10.0,25,0.8545708333333334,0.21853075176477432,1.0176210800806682,1.6580913339275867
qmix__N8__ring__seed4,qmix,coord_grid,4,147,3700,19.0,25,0.85358125,0.22491822143395743,0.942315419514974,1.669514749897644
qmix__N8__ring__seed4,qmix,coord_grid,4,148,3725,12.0,25,0.8525916666666666,0.21165281534194946,0.7687203117779323,1.6823019589064643
qmix__N8__ring__seed4,qmix,coord_grid,4,149,3750,6.0,25,0.8516020833333333,0.2195378690958023,0.7164226273695627,1.6936299169901758
qmix__N8__ring__seed4,qmix,coord_grid,4,150,3775,11.0,25,0.8506125,0.19098546480139098,0.7943330804506937,1.7050802499288693
qmix__N8__ring__seed4,qmix,coord_grid,4,151,3800,13.0,25,0.8496229166666667,0.2381215120355288,0.6962817311286926,1.7164989589946344
qmix__N8__ring__seed4,qmix,coord_grid,4,152,3825,7.0,25,0.8486333333333334,0.2091433789048876,1.146108831678118,1.729170124977827
qmix__N8__ring__seed4,qmix,coord_grid,4,153,3850,19.0,25,0.84764375,0.2113775908946991,0.8486115237077078,1.7406500419601798
qmix__N8__ring__seed4,qmix,coord_grid,4,154,3875,9.0,25,0.8466541666666667,0.19400831932822862,0.9152250041564306,1.7520452089374885
qmix__N8__ring__seed4,qmix,coord_grid,4,155,3900,10.0,25,0.8456645833333334,0.21591838697592416,0.8122196892897288,1.7636279589496553
qmix__N8__ring__seed4,qmix,coord_grid,4,156,3925,10.0,25,0.8446750000000001,0.23557048823152268,0.9661690677915301,1.7765867499401793
qmix__N8__ring__seed4,qmix,coord_grid,4,157,3950,8.0,25,0.8436854166666666,0.27172551304101944,0.9474794765313467,1.7880855839466676
qmix__N8__ring__seed4,qmix,coord_grid,4,158,3975,8.0,25,0.8426958333333333,0.18808103104432425,1.089797019958496,1.7995447919238359
qmix__N8__ring__seed4,qmix,coord_grid,4,159,4000,10.0,25,0.84170625,0.20362172275781631,0.9108952283859253,1.8111239589052275
qmix__N8__ring__seed4,qmix,coord_grid,4,160,4025,8.0,25,0.8407166666666667,0.2186243555375508,0.7892993262835911,1.8239597500069067
qmix__N8__ring__seed4,qmix,coord_grid,4,161,4050,4.0,25,0.8397270833333333,0.2523551881313324,1.005634347597758,1.8356584999710321
qmix__N8__ring__seed4,qmix,coord_grid,4,162,4075,9.0,25,0.8387375,0.2651045223077138,1.2696399887402852,1.8469909169944003
qmix__N8__ring__seed4,qmix,coord_grid,4,163,4100,16.0,25,0.8377479166666667,0.269509993493557,0.8310689628124237,1.858423124998808
qmix__N8__ring__seed4,qmix,coord_grid,4,164,4125,8.0,25,0.8367583333333333,0.24604141073567526,0.8865144508225578,1.8713922089664266
qmix__N8__ring__seed4,qmix,coord_grid,4,165,4150,8.0,25,0.83576875,0.18183627227942148,0.9570631782213846,1.8829782919492573
qmix__N8__ring__seed4,qmix,coord_grid,4,166,4175,11.0,25,0.8347791666666666,0.2696218912800153,1.0099645853042603,1.8943221248919144
qmix__N8__ring__seed4,qmix,coord_grid,4,167,4200,8.0,25,0.8337895833333333,0.2106132929523786,0.8377319773038229,1.9060609589796513
qmix__N8__ring__seed4,qmix,coord_grid,4,168,4225,11.0,25,0.8328,0.27986373220171246,2.3833187988826205,1.91894904198125
qmix__N8__ring__seed4,qmix,coord_grid,4,169,4250,12.0,25,0.8318104166666667,0.281084472934405,2.066728333632151,1.9302759589627385
qmix__N8__ring__seed4,qmix,coord_grid,4,170,4275,15.0,25,0.8308208333333333,0.3150332992275556,1.6094258626302083,1.9417297499021515
qmix__N8__ring__seed4,qmix,coord_grid,4,171,4300,10.0,25,0.82983125,0.2512937511006991,1.167963872353236,1.9531395419035107
qmix__N8__ring__seed4,qmix,coord_grid,4,172,4325,11.0,25,0.8288416666666667,0.3019927995545523,1.5659386260168893,1.9659368749707937
qmix__N8__ring__seed4,qmix,coord_grid,4,173,4350,29.0,25,0.8278520833333334,0.26859897871812183,1.4726455807685852,1.977375583956018
qmix__N8__ring__seed4,qmix,coord_grid,4,174,4375,7.0,25,0.8268625000000001,0.2578256477912267,1.189090331395467,1.9886493339436129
qmix__N8__ring__seed4,qmix,coord_grid,4,175,4400,15.0,25,0.8258729166666667,0.3034403311709563,1.4022426704565685,2.000143583980389
qmix__N8__ring__seed4,qmix,coord_grid,4,176,4425,7.0,25,0.8248833333333334,0.2985204373087202,1.6600678988865443,2.0129943339852616
qmix__N8__ring__seed4,qmix,coord_grid,4,177,4450,13.0,25,0.82389375,0.21327838053305945,1.230090171098709,2.024420958943665
qmix__N8__ring__seed4,qmix,coord_grid,4,178,4475,2.0,25,0.8229041666666667,0.3208391070365906,1.293148656686147,2.0359074589796364
qmix__N8__ring__seed4,qmix,coord_grid,4,179,4500,13.0,25,0.8219145833333333,0.25666240602731705,1.4405303994814556,2.0473240839783102
qmix__N8__ring__seed4,qmix,coord_grid,4,180,4525,6.0,25,0.820925,0.27922203285353525,1.4851908258029394,2.060343041899614
qmix__N8__ring__seed4,qmix,coord_grid,4,181,4550,11.0,25,0.8199354166666667,0.272254745165507,1.1959232985973358,2.071834374917671
qmix__N8__ring__seed4,qmix,coord_grid,4,182,4575,13.0,25,0.8189458333333334,0.2481800615787506,0.934543122847875,2.083368999999948
qmix__N8__ring__seed4,qmix,coord_grid,4,183,4600,19.0,25,0.81795625,0.37987114985783893,1.076219528913498,2.0948406669776887
qmix__N8__ring__seed4,qmix,coord_grid,4,184,4625,11.0,25,0.8169666666666666,0.28159511940819876,1.136962115764618,2.1077335838926956
qmix__N8__ring__seed4,qmix,coord_grid,4,185,4650,14.0,25,0.8159770833333333,0.32180027415355045,1.1108996868133545,2.119250708958134
qmix__N8__ring__seed4,qmix,coord_grid,4,186,4675,29.0,25,0.8149875,0.25347133974234265,1.0109827021757762,2.130948624922894
qmix__N8__ring__seed4,qmix,coord_grid,4,187,4700,8.0,25,0.8139979166666667,0.2767982731262843,1.2137917876243591,2.1424122089520097
qmix__N8__ring__seed4,qmix,coord_grid,4,188,4725,10.0,25,0.8130083333333333,0.2733928305762155,1.4687653950282507,2.1552406669361517
qmix__N8__ring__seed4,qmix,coord_grid,4,189,4750,11.0,25,0.81201875,0.3031435584028562,1.7017308175563812,2.166808333946392
qmix__N8__ring__seed4,qmix,coord_grid,4,190,4775,14.0,25,0.8110291666666667,0.2614016147951285,1.2635425726572673,2.1784469169797376
qmix__N8__ring__seed4,qmix,coord_grid,4,191,4800,20.0,25,0.8100395833333334,0.28367747118075687,1.2336907982826233,2.189948041923344
qmix__N8__ring__seed4,qmix,coord_grid,4,192,4825,9.0,25,0.80905,0.28659544246537344,1.536902972630092,2.202876874944195
qmix__N8__ring__seed4,qmix,coord_grid,4,193,4850,15.0,25,0.8080604166666667,0.2680378630757332,1.055852194627126,2.2143775419099256
qmix__N8__ring__seed4,qmix,coord_grid,4,194,4875,9.0,25,0.8070708333333334,0.22295787433783212,0.9110374053319296,2.225825542001985
qmix__N8__ring__seed4,qmix,coord_grid,4,195,4900,11.0,25,0.80608125,0.3236771374940872,0.8951239585876465,2.237446374958381
