run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,62,1575,2.0,25,0.9376958333333334,0.07361809598902862,0.3088941052556038,0.8785024160752073
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,63,1600,5.0,25,0.93670625,0.07264942303299904,0.3545955841739972,0.8934810410719365
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,64,1625,5.0,25,0.9357166666666666,0.07746016393814768,0.3004441112279892,0.9119167500175536
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,65,1650,8.0,25,0.9347270833333333,0.09006272753079732,0.3263863076766332,0.9282977500697598
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,66,1675,8.0,25,0.9337375,0.08563245087862015,0.36763274917999905,0.9430775829823688
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,67,1700,8.0,25,0.9327479166666667,0.08899581556518872,0.31721298148234683,0.9574022910092026
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,68,1725,14.0,25,0.9317583333333334,0.09068119685564723,0.47892358899116516,0.974580041016452
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,69,1750,1.0,25,0.93076875,0.05612734270592531,0.47936346133550006,0.9887232910841703
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,70,1775,6.0,25,0.9297791666666667,0.11770731955766678,0.5186009407043457,1.0047781249741092
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,71,1800,7.0,25,0.9287895833333333,0.1003499651948611,0.42891161392132443,1.0214759580558166
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,72,1825,3.0,25,0.9278,0.12988645796264922,0.7721803614071437,1.039030082989484
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,73,1850,0.0,25,0.9268104166666666,0.1116441177825133,0.6548027644554774,1.0547286659711972
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,74,1875,2.0,25,0.9258208333333333,0.08597322988013427,0.40355828404426575,1.0705410409718752
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,75,1900,5.0,25,0.92483125,0.07382151080916326,0.3362483009696007,1.086462458013557
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,76,1925,4.0,25,0.9238416666666667,0.09083556117756027,0.38160189986228943,1.1044984160689637
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,77,1950,6.0,25,0.9228520833333334,0.1118903464327256,0.587152361869812,1.1204253330361098
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,78,1975,4.0,25,0.9218625,0.07875451693932216,0.5631240258614222,1.136233082972467
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,79,2000,4.0,25,0.9208729166666667,0.06941143174966176,0.4392481694618861,1.1521752079715952
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,80,2025,13.0,25,0.9198833333333334,0.08940091995256287,0.5176163273198264,1.1698919580085203
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,81,2050,7.0,25,0.91889375,0.08523129858076572,0.4739859302838643,1.1855213330127299
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,82,2075,4.0,25,0.9179041666666666,0.10683538268009822,0.45886391897996265,1.201670875074342
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,83,2100,2.0,25,0.9169145833333333,0.09631430109341939,0.4330487648646037,1.2195712910033762
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,84,2125,4.0,25,0.915925,0.1015725987298148,0.44717927489961895,1.2323845829814672
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,85,2150,3.0,25,0.9149354166666667,0.08350987670322259,0.4017188648382823,1.2449312080862
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,86,2175,1.0,25,0.9139458333333333,0.10345690449078877,0.3999249041080475,1.2613006660249084
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,87,2200,4.0,25,0.91295625,0.08884046537180741,0.35268213351567584,1.2769838330568746
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,88,2225,0.0,25,0.9119666666666667,0.09776365916643824,0.4555793745177133,1.295074832974933
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,89,2250,0.0,25,0.9109770833333333,0.08926419727504253,0.38788847873608273,1.3104782500304282
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,90,2275,3.0,25,0.9099875,0.08593539521098137,0.45717763404051465,1.3255688330391422
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,91,2300,1.0,25,0.9089979166666666,0.06606875732541084,0.3343161443869273,1.3415382080711424
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,92,2325,7.0,25,0.9080083333333333,0.08237031900456973,0.35582850660596577,1.3584576660068706
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,93,2350,5.0,25,0.90701875,0.07899060348669688,0.4110485911369324,1.3738457500003278
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,94,2375,7.0,25,0.9060291666666667,0.08017582570513089,0.3629424025615056,1.3910721660358831
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,95,2400,6.0,25,0.9050395833333333,0.072228513037165,0.4711873183647792,1.4057034580036998
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,96,2425,2.0,25,0.90405,0.09019605283226285,0.38768094990934643,1.4231680410448462
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,97,2450,7.0,25,0.9030604166666667,0.07490752078592777,0.3473517969250679,1.438828582991846
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,98,2475,8.0,25,0.9020708333333334,0.08157684157292049,0.3794233252604802,1.4541807910427451
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,99,2500,4.0,25,0.9010812500000001,0.07121292377511661,0.33243244389692944,1.4705650000832975
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,100,2525,1.0,25,0.9000916666666666,0.07408331600683075,0.39301946120602743,1.4889583750627935
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,101,2550,4.0,25,0.8991020833333333,0.08852395166953404,0.36289303998152417,1.5042053330689669
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,102,2575,2.0,25,0.8981125,0.09773002192378044,0.4029577175776164,1.5208471660735086
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,103,2600,5.0,25,0.8971229166666667,0.09439372643828392,0.5728612542152405,1.5370591250248253
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,104,2625,7.0,25,0.8961333333333333,0.11923571888889585,1.041135081223079,1.555073415976949
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,105,2650,4.0,25,0.89514375,0.089985191822052,0.43401989340782166,1.5708940830081701
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,106,2675,2.0,25,0.8941541666666667,0.14209852988521257,0.9433324237664541,1.585782041074708
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,107,2700,7.0,25,0.8931645833333334,0.11937795331080754,0.4626723527908325,1.6012804580386728
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,108,2725,3.0,25,0.8921749999999999,0.09975411263959748,0.4538808401141848,1.6196110000601038
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,109,2750,5.0,25,0.8911854166666666,0.10684314866860707,0.47550466656684875,1.635943916044198
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,110,2775,3.0,25,0.8901958333333333,0.10465733706951141,0.4423941969871521,1.6514540410134941
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,111,2800,9.0,25,0.88920625,0.11629930883646011,0.5122903088728586,1.6671209579799324
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,112,2825,9.0,25,0.8882166666666667,0.10227104010326522,0.4819873017924173,1.6847274580504745
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,113,2850,5.0,25,0.8872270833333333,0.08618652199705441,0.37186556309461594,1.7000530409859493
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,114,2875,7.0,25,0.8862375,0.12238611156741779,0.40715256333351135,1.7151929580140859
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,115,2900,7.0,25,0.8852479166666667,0.09624251164495945,0.4443086236715317,1.7309752909932286
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,116,2925,2.0,25,0.8842583333333334,0.09820853652698654,0.39989503366606577,1.7480978750390932
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,117,2950,6.0,25,0.88326875,0.10783997923135757,0.49450721343358356,1.764289166079834
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,118,2975,2.0,25,0.8822791666666667,0.10876758644978206,0.39572879672050476,1.7796000000089407
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,119,3000,4.0,25,0.8812895833333333,0.12222674364844958,0.6507760435342789,1.794761124998331
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,120,3025,6.0,25,0.8803,0.100138750991651,0.45194604992866516,1.8123428330291063
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,121,3050,7.0,25,0.8793104166666666,0.10855280980467796,0.43980299929777783,1.827517666039057
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,122,3075,5.0,25,0.8783208333333333,0.10040863292912643,0.4974980403979619,1.8443712079897523
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,123,3100,6.0,25,0.87733125,0.07918471718827884,0.4947068194548289,1.8624739580554888
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,124,3125,5.0,25,0.8763416666666667,0.09355084704501289,0.5200611650943756,1.8805633330484852
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,125,3150,3.0,25,0.8753520833333334,0.1002090151111285,0.38901234418153763,1.8969835829921067
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,126,3175,8.0,25,0.8743624999999999,0.10117574284474055,0.45752230534950894,1.9157944159815088
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,127,3200,5.0,25,0.8733729166666666,0.11949735879898071,0.46578692148129147,1.9325926250312477
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,128,3225,4.0,25,0.8723833333333333,0.08517083578876086,0.40172470041683744,1.9533083330607042
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,129,3250,12.0,25,0.87139375,0.0975029810021321,0.475877250234286,1.970414875075221
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,130,3275,5.0,25,0.8704041666666666,0.09059081599116325,0.4652123550573985,1.985982874990441
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,131,3300,11.0,25,0.8694145833333333,0.11218225459257762,0.3682590201497078,2.001882833079435
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,132,3325,7.0,25,0.868425,0.10371688646929604,0.44002027809619904,2.0210419159848243
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,133,3350,3.0,25,0.8674354166666667,0.10207806030909221,0.5079115082820257,2.038911750074476
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,134,3375,1.0,25,0.8664458333333334,0.09579687441388766,0.40665661295255023,2.057483625016175
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,135,3400,4.0,25,0.86545625,0.08756336259345214,0.3658093859752019,2.0733367080101743
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,136,3425,5.0,25,0.8644666666666667,0.15549944979803904,1.1000183394977026,2.095769750070758
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,137,3450,15.0,25,0.8634770833333334,0.1327920618156592,1.0002646843592327,2.113749000011012
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,138,3475,4.0,25,0.8624875000000001,0.11632356544335683,0.4614519029855728,2.1317145000211895
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,139,3500,7.0,25,0.8614979166666666,0.1076958142220974,0.5020455867052078,2.1480197500204667
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,140,3525,1.0,25,0.8605083333333333,0.13178787220801627,0.5242703557014465,2.1632754580350593
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,141,3550,4.0,25,0.85951875,0.1318038192888101,0.4610677907864253,2.1805567500414327
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,142,3575,5.0,25,0.8585291666666667,0.12780449663599333,0.47157461444536847,2.1981833750614896
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,143,3600,2.0,25,0.8575395833333334,0.10465237374107043,0.3909967889388402,2.2138901660218835
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,144,3625,0.0,25,0.85655,0.10983803123235703,0.45518106647900175,2.233095332980156
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,145,3650,2.0,25,0.8555604166666667,0.1263131101926168,0.590512086947759,2.2496134160319343
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,146,3675,5.0,25,0.8545708333333334,0.12739190831780434,0.5205447971820831,2.2659271659795195
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,147,3700,5.0,25,0.85358125,0.0777849933753411,0.5084996124108633,2.281566624995321
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,148,3725,5.0,25,0.8525916666666666,0.09701653357063021,0.531883989061628,2.298882458009757
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,149,3750,5.0,25,0.8516020833333333,0.13260293255249658,0.5427044481039047,2.316069290973246
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,150,3775,13.0,25,0.8506125,0.11332164704799652,0.5498631099859873,2.3322560830274597
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,151,3800,6.0,25,0.8496229166666667,0.10711764978865783,0.43656398355960846,2.3485637500416487
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,152,3825,10.0,25,0.8486333333333334,0.11254238284059934,0.4055673224585397,2.367085666046478
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,153,3850,11.0,25,0.84764375,0.09101685881614685,0.5550660192966461,2.3832738330820575
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,154,3875,6.0,25,0.8466541666666667,0.07862867290774982,0.4490230182806651,2.398120791069232
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,155,3900,2.0,25,0.8456645833333334,0.11701774969696999,0.5184366057316462,2.413501458009705
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,156,3925,5.0,25,0.8446750000000001,0.1236346640757152,0.6231911054679325,2.4319568329956383
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,157,3950,6.0,25,0.8436854166666666,0.08774008726080258,0.40672602752844494,2.444306915975176
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,158,3975,3.0,25,0.8426958333333333,0.10104989136258762,0.4034457951784134,2.461404083063826
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,159,4000,7.0,25,0.84170625,0.07384707778692245,0.3514949132998784,2.4778534580254927
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,160,4025,1.0,25,0.8407166666666667,0.08675098046660423,0.5403389121804919,2.495878625079058
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,161,4050,11.0,25,0.8397270833333333,0.11372054492433865,0.5702846844991049,2.5114404159830883
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,162,4075,14.0,25,0.8387375,0.10541511575380962,0.47145091493924457,2.529010207974352
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,163,4100,7.0,25,0.8377479166666667,0.12163069471716881,0.5121526618798574,2.5446475830394775
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,164,4125,4.0,25,0.8367583333333333,0.10790213250688144,0.4945331002984728,2.5632601249963045
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,165,4150,4.0,25,0.83576875,0.12206782462696235,0.4162335892518361,2.5790234999731183
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,166,4175,6.0,25,0.8347791666666666,0.13386950145165125,0.4530305912097295,2.597288249991834
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,167,4200,3.0,25,0.8337895833333333,0.11355913802981377,0.38367556035518646,2.6159622910199687
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,168,4225,1.0,25,0.8328,0.14766455122402736,1.0005442202091217,2.6365131250349805
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,169,4250,9.0,25,0.8318104166666667,0.11262597516179085,0.9184266924858093,2.655702166026458
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,170,4275,10.0,25,0.8308208333333333,0.12394616877039273,0.571951667467753,2.6725172500591725
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,171,4300,9.0,25,0.82983125,0.10919539382060368,0.48495157559712726,2.6894239999819547
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,172,4325,7.0,25,0.8288416666666667,0.13355414675814764,0.4861737830298288,2.7087997080525383
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,173,4350,4.0,25,0.8278520833333334,0.1335443245867888,0.4818657735983531,2.7260424160631374
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,174,4375,11.0,25,0.8268625000000001,0.12043324237068494,0.4460139771302541,2.742074750014581
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,175,4400,5.0,25,0.8258729166666667,0.1362963765859604,0.4400615692138672,2.7588632500264794
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,176,4425,2.0,25,0.8248833333333334,0.1037016718515328,0.6221826033932822,2.7766200830228627
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,177,4450,2.0,25,0.82389375,0.12500267972548804,0.5338726838429769,2.7936304999748245
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,178,4475,4.0,25,0.8229041666666667,0.11123887822031975,0.5131982415914536,2.8095561250811443
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,179,4500,3.0,25,0.8219145833333333,0.12010017534097035,0.6555996139844259,2.8262785830302164
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,180,4525,3.0,25,0.820925,0.12611398526600429,0.624303787946701,2.8410377909895033
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,181,4550,5.0,25,0.8199354166666667,0.10021109879016876,0.6046854704618454,2.8529358750674874
qmix__N4__erdos_renyi__seed7,qmix,coord_grid,7,182,4575,2.0,25,0.8189458333333334,0.09725500767429669,0.5982833305994669,2.8641518750227988
