run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,45,1150,9.0,25,0.99090375,0.08217882240811984,0.24979517857233682,0.7707418330246583
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,46,1175,2.0,25,0.9907058333333333,0.08703163017829259,0.29164330412944156,0.7895262500387616
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,47,1200,1.0,25,0.9905079166666667,0.08313836219410102,0.3314093401034673,0.8082759579992853
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,48,1225,1.0,25,0.99031,0.08627108590943473,0.21429198128836496,0.8290631659911014
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,49,1250,1.0,25,0.9901120833333333,0.07519332692027092,0.22471018135547638,0.8468883330351673
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,50,1275,4.0,25,0.9899141666666667,0.06443412912388642,0.23784654835859934,0.8660476250224747
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,51,1300,3.0,25,0.98971625,0.0884615108370781,0.3279818346103032,0.8838338750065304
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,52,1325,11.0,25,0.9895183333333334,0.0781088082918099,0.2726497564996992,0.905770666024182
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,53,1350,5.0,25,0.9893204166666667,0.08946712066729863,0.3162592127919197,0.9248670000233687
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,54,1375,3.0,25,0.9891225,0.06338071171194315,0.2431780844926834,0.9438589580240659
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,55,1400,1.0,25,0.9889245833333333,0.0897939180334409,0.3605354353785515,0.9620945409988053
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,56,1425,1.0,25,0.9887266666666666,0.07867294230631419,0.26826319311346325,0.9836247080238536
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,57,1450,1.0,25,0.98852875,0.07572263230880101,0.29507120450337726,1.0023632500087842
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,58,1475,1.0,25,0.9883308333333334,0.08259555573264758,0.2788329025109609,1.0211960829910822
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,59,1500,4.0,25,0.9881329166666667,0.08237061090767384,0.30538436273733777,1.0391163330059499
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,60,1525,3.0,25,0.987935,0.078348558396101,0.25046296204839436,1.0612345410045236
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,61,1550,5.0,25,0.9877370833333333,0.07599421155949433,0.27074380467335385,1.0795537499943748
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,62,1575,6.0,25,0.9875391666666666,0.0817090558509032,0.3161273996035258,1.0990794580429792
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,63,1600,2.0,25,0.98734125,0.09585796979566415,0.34263574083646137,1.1178692909888923
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,64,1625,3.0,25,0.9871433333333334,0.10175575049860137,0.29147754183837343,1.1389767079963349
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,65,1650,6.0,25,0.9869454166666667,0.10181123266617458,0.2628011057774226,1.1582900829962455
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,66,1675,3.0,25,0.9867475,0.07167976349592209,0.34132080773512524,1.176739416026976
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,67,1700,2.0,25,0.9865495833333333,0.08643093332648277,0.31087252994378406,1.1956445410032757
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,68,1725,5.0,25,0.9863516666666666,0.08308210649660655,0.32458026494298664,1.2165977910044603
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,69,1750,2.0,25,0.98615375,0.12733264019091925,0.33097580820322037,1.2352469580364414
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,70,1775,5.0,25,0.9859558333333334,0.07510201632976532,0.2588408937056859,1.2537943330244161
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,71,1800,5.0,25,0.9857579166666667,0.08611081292231877,0.23614082485437393,1.2730048330267891
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,72,1825,4.0,25,0.98556,0.07984133996069431,0.45606001572949545,1.2952327080420218
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,73,1850,1.0,25,0.9853620833333333,0.06902055690685908,0.37708169718583423,1.3151219160063192
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,74,1875,6.0,25,0.9851641666666666,0.10673354379832745,0.3998199726144473,1.333867833018303
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,75,1900,6.0,25,0.98496625,0.07679603745539983,0.318934199710687,1.3525054160272703
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,76,1925,1.0,25,0.9847683333333334,0.08833594886319977,0.3300891880478178,1.3738079580361955
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,77,1950,5.0,25,0.9845704166666667,0.07272776712973912,0.36731347690025967,1.3930479160044342
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,78,1975,7.0,25,0.9843725,0.06845836341381073,0.2888695647319158,1.4112928330432624
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,79,2000,3.0,25,0.9841745833333333,0.08043727713326614,0.28298521041870117,1.4303428329876624
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,80,2025,5.0,25,0.9839766666666667,0.09439594032508987,0.29400097898074556,1.4523786660283804
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,81,2050,5.0,25,0.98377875,0.10345925018191338,0.4340618501106898,1.4712170000420883
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,82,2075,5.0,25,0.9835808333333333,0.09296552836894989,0.3398531749844551,1.4904284160002135
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,83,2100,7.0,25,0.9833829166666667,0.1037703628341357,0.34171312302351,1.5098322500125505
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,84,2125,4.0,25,0.983185,0.0744150025503976,0.3519699616091592,1.5324411659967154
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,85,2150,3.0,25,0.9829870833333333,0.06991000442455213,0.32305852820475894,1.551516083010938
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,86,2175,3.0,25,0.9827891666666667,0.11744691928227742,0.4573933780193329,1.5703287080395967
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,87,2200,0.0,25,0.98259125,0.08486928045749664,0.30690697580575943,1.5894693750306033
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,88,2225,6.0,25,0.9823933333333333,0.09674657455512456,0.40917382495743887,1.6105612080427818
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,89,2250,5.0,25,0.9821954166666667,0.08909157291054726,0.29410330951213837,1.6285554160131142
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,90,2275,3.0,25,0.9819975,0.08860971964895725,0.29555166761080426,1.6470299999928102
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,91,2300,4.0,25,0.9817995833333333,0.06959373938540618,0.33138737827539444,1.6662657500128262
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,92,2325,1.0,25,0.9816016666666667,0.09067595643656594,0.24676219480378286,1.6878354999935254
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,93,2350,2.0,25,0.98140375,0.10212309410174687,0.27253573884566623,1.7073551249923185
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,94,2375,1.0,25,0.9812058333333333,0.10752275089422862,0.3384737546245257,1.7268081250367686
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,95,2400,1.0,25,0.9810079166666666,0.0683844555169344,0.2845292389392853,1.7463097079889849
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,96,2425,1.0,25,0.98081,0.10416823891656739,0.32925460168293547,1.768059958005324
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,97,2450,7.0,25,0.9806120833333334,0.09998848537604015,0.3915706624587377,1.7862637910293415
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,98,2475,1.0,25,0.9804141666666667,0.07933731935918331,0.413346861799558,1.805089625006076
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,99,2500,11.0,25,0.98021625,0.0722553978363673,0.34887412438790005,1.8240305000217631
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,100,2525,2.0,25,0.9800183333333333,0.07286981014268738,0.29669671399252756,1.8458570000366308
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,101,2550,4.0,25,0.9798204166666666,0.0717339279750983,0.22588059802850088,1.865831250033807
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,102,2575,1.0,25,0.9796225,0.10575673853357632,0.2555120935042699,1.884449333010707
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,103,2600,3.0,25,0.9794245833333334,0.07126768057545026,0.2783244103193283,1.9029751660418697
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,104,2625,1.0,25,0.9792266666666667,0.11779397406748363,0.5764589565140861,1.9247260830015875
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,105,2650,7.0,25,0.97902875,0.07649595166246097,0.24213785181442896,1.9435135410167277
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,106,2675,3.0,25,0.9788308333333333,0.10113280576964219,0.5713306615749995,1.9630113749881275
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,107,2700,4.0,25,0.9786329166666666,0.06492081222434838,0.2786795323093732,1.9834700830397196
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,108,2725,8.0,25,0.9784349999999999,0.09458076528140477,0.4599874509232385,2.00500462501077
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,109,2750,2.0,25,0.9782370833333334,0.08827556483447552,0.26493508368730545,2.0237930410075933
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,110,2775,8.0,25,0.9780391666666667,0.08665693675478299,0.31931231170892715,2.0429627500125207
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,111,2800,6.0,25,0.97784125,0.11828278874357541,0.313156525293986,2.061594666040037
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,112,2825,1.0,25,0.9776433333333333,0.10902205961091178,0.39017275827271597,2.083880999998655
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,113,2850,4.0,25,0.9774454166666666,0.07233293851216634,0.22922634333372116,2.1026856250246055
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,114,2875,7.0,25,0.9772475,0.08423198387026787,0.23598388582468033,2.1208820000174455
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,115,2900,2.0,25,0.9770495833333334,0.07407872627178828,0.36298801501592,2.1397125410148874
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,116,2925,1.0,25,0.9768516666666667,0.07892568356224469,0.3400030519281115,2.1613547499873675
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,117,2950,4.0,25,0.97665375,0.08282135613262653,0.2490409935514132,2.1795799580286257
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,118,2975,5.0,25,0.9764558333333333,0.10521844091514747,0.3593370666106542,2.1992792910314165
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,119,3000,6.0,25,0.9762579166666667,0.1113053411245346,0.304340198636055,2.218446250015404
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,120,3025,4.0,25,0.97606,0.08571240678429604,0.27363598346710205,2.2386651660199277
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,121,3050,6.0,25,0.9758620833333334,0.1122429370880127,0.3796796351671219,2.2582052500220016
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,122,3075,4.0,25,0.9756641666666667,0.06778445094823837,0.2606264365216096,2.2769790830207057
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,123,3100,3.0,25,0.97546625,0.08306682916978995,0.42651329934597015,2.2964052500319667
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,124,3125,2.0,25,0.9752683333333333,0.08880688196846417,0.4492804557085037,2.3178941659862176
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,125,3150,4.0,25,0.9750704166666667,0.10809797917803128,0.4343385845422745,2.3366474580252543
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,126,3175,3.0,25,0.9748725,0.08528624537090461,0.4053926070531209,2.3553324160166085
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,127,3200,6.0,25,0.9746745833333333,0.08971251795689265,0.30416032920281094,2.3749623330077156
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,128,3225,5.0,25,0.9744766666666667,0.09572552304182734,0.2936096319130489,2.395560665987432
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,129,3250,4.0,25,0.97427875,0.10537021979689598,0.3568884457151095,2.414928416023031
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,130,3275,6.0,25,0.9740808333333333,0.0890588251252969,0.3666115577022235,2.43366566603072
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,131,3300,3.0,25,0.9738829166666667,0.09280032167832057,0.3233409325281779,2.4519881249871105
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,132,3325,6.0,25,0.973685,0.10272247237818581,0.4789101630449295,2.4740277910022996
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,133,3350,2.0,25,0.9734870833333333,0.09115726376573245,0.29649856438239414,2.492677250003908
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,134,3375,1.0,25,0.9732891666666666,0.09490146798392136,0.4659004807472229,2.5120524159865454
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,135,3400,5.0,25,0.97309125,0.10580433284242947,0.37540432065725327,2.5315911659854464
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,136,3425,8.0,25,0.9728933333333334,0.10105849163872856,0.4514670691319874,2.553140500036534
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,137,3450,1.0,25,0.9726954166666667,0.103071724375089,0.3404438296953837,2.5719992500380613
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,138,3475,3.0,25,0.9724975,0.10804521540800731,0.5727783292531967,2.590524125029333
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,139,3500,3.0,25,0.9722995833333333,0.08637494159241517,0.27034246176481247,2.6102366659906693
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,140,3525,5.0,25,0.9721016666666666,0.08970046628798757,0.3906279078551701,2.632860083016567
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,141,3550,7.0,25,0.97190375,0.10008038518329461,0.30439726759990055,2.651720291003585
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,142,3575,5.0,25,0.9717058333333334,0.10061660036444664,0.37910371522108716,2.6700162080232985
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,143,3600,7.0,25,0.9715079166666667,0.0740062016993761,0.29299305379390717,2.688399375008885
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,144,3625,6.0,25,0.97131,0.10062235913106374,0.3935026803186962,2.710555125027895
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,145,3650,4.0,25,0.9711120833333333,0.12051985412836075,0.3641609599192937,2.7299449580023065
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,146,3675,3.0,25,0.9709141666666666,0.10534779603282611,0.5191027621428171,2.7493672909913585
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,147,3700,3.0,25,0.97071625,0.09366781761248906,0.29048779606819153,2.768357666034717
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,148,3725,1.0,25,0.9705183333333334,0.10810760408639908,0.28363692334720064,2.7901269160211086
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,149,3750,3.0,25,0.9703204166666667,0.08039363163212936,0.2651369621356328,2.8090904999990016
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,150,3775,4.0,25,0.9701225,0.11210083588957787,0.4405202468236287,2.8314799159998074
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,151,3800,1.0,25,0.9699245833333333,0.08156536643703778,0.37243325759967166,2.8505622500088066
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,152,3825,3.0,25,0.9697266666666666,0.09306338030312743,0.2951408645936421,2.8725853750365786
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,153,3850,3.0,25,0.96952875,0.10708281149466832,0.3140267903606097,2.892461707990151
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,154,3875,5.0,25,0.9693308333333334,0.10399652955432732,0.4128580689430237,2.9119005000102334
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,155,3900,4.0,25,0.9691329166666667,0.11819218099117279,0.4128144681453705,2.9305285000009462
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,156,3925,2.0,25,0.968935,0.10792901260512215,0.41304904222488403,2.9527662500040606
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,157,3950,7.0,25,0.9687370833333333,0.07679928947860996,0.2926575417319934,2.972148666041903
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,158,3975,4.0,25,0.9685391666666666,0.10610856302082539,0.3669624800483386,2.992064416001085
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,159,4000,6.0,25,0.96834125,0.10657707105080287,0.26533721139033634,3.0105315829860047
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,160,4025,5.0,25,0.9681433333333334,0.10136509260960988,0.4506161851542337,3.0327188330120407
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,161,4050,7.0,25,0.9679454166666667,0.1021744975199302,0.26845531662305194,3.0522356660221703
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,162,4075,5.0,25,0.9677475,0.08063658295820157,0.4462470809618632,3.070851083029993
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,163,4100,0.0,25,0.9675495833333333,0.10356003542741139,0.4102804238597552,3.0899911660235375
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,164,4125,7.0,25,0.9673516666666667,0.0755805607352938,0.32992171389716013,3.111403250019066
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,165,4150,0.0,25,0.96715375,0.11561452659467857,0.3581484208504359,3.1292283750372007
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,166,4175,4.0,25,0.9669558333333333,0.07726875816782315,0.43692597001791,3.1488627080107108
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,167,4200,3.0,25,0.9667579166666667,0.10605731854836146,0.3991461868087451,3.1677755000418983
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,168,4225,2.0,25,0.96656,0.101949862071446,0.3700378430741174,3.1885994999902323
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,169,4250,3.0,25,0.9663620833333333,0.09338503889739513,0.41519132753213245,3.207945083035156
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,170,4275,4.0,25,0.9661641666666667,0.09319286545117696,0.3110027089715004,3.2267201659851708
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,171,4300,1.0,25,0.96596625,0.11270689219236374,0.4133085235953331,3.245556875015609
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,172,4325,5.0,25,0.9657683333333333,0.09466492916856493,0.38413641282490324,3.2671679999912158
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,173,4350,6.0,25,0.9655704166666667,0.10210984262327354,0.35009918361902237,3.286569165997207
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,174,4375,3.0,25,0.9653725,0.08896185457706451,0.30171388387680054,3.3066768750431947
gnn_qmix__N4__ring__seed4,gnn_qmix,coord_grid,4,175,4400,3.0,25,0.9651745833333334,0.0846715047955513,0.2718983168403308,3.326637457998004
