step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
12900,516,train,-53.01119342954908,25,0,0.0,0.18306333333333336,1.102507472038269,-18.81618881225586,,,,,
12925,517,train,-65.36037185553612,25,0,0.0,0.18147999999999997,3.2832915782928467,-18.588598251342773,,,,,
12950,518,train,-44.56437821061696,25,0,0.0,0.1798966666666667,18.5943603515625,-17.66043472290039,,,,,
12975,519,train,-43.21932945317825,25,0,0.0,0.17831333333333332,1.2849314212799072,-17.596210479736328,,,,,
13000,520,train,-49.42591558161852,25,0,0.0,0.17673000000000005,3.761702537536621,-17.38705062866211,,,,,
13025,521,train,-54.63475882656753,25,0,0.0,0.17514666666666678,10.665043830871582,-19.066648483276367,,,,,
13050,522,train,-53.81272935315316,25,0,0.0,0.1735633333333334,3.1360602378845215,-18.947288513183594,,,,,
13075,523,train,-50.20746311240049,25,0,0.0,0.17198000000000002,17.923187255859375,-17.91008186340332,,,,,
13100,524,train,-44.43163401263906,25,0,0.0,0.17039666666666675,3.0770606994628906,-18.0323543548584,,,,,
13125,525,train,-45.66066566842676,25,0,0.0,0.16881333333333337,13.09168529510498,-17.3715877532959,,,,,
13150,526,train,-40.33200215348693,25,0,0.0,0.16723,4.447021484375,-17.20897674560547,,,,,
13175,527,train,-46.30524378966689,25,0,0.0,0.16564666666666672,5.625792503356934,-19.093002319335938,,,,,
13200,528,train,-43.11261786562509,25,0,0.0,0.16406333333333334,10.837011337280273,-18.584049224853516,,,,,
13225,529,train,-52.17421053022688,25,0,0.0,0.16247999999999996,3.125699520111084,-19.360580444335938,,,,,
13250,530,train,-49.32031904985046,25,0,0.0,0.1608966666666667,8.128942489624023,-17.999710083007812,,,,,
13275,531,train,-37.954992616073575,25,0,0.0,0.1593133333333333,5.984550476074219,-18.975906372070312,,,,,
13300,532,train,-41.73899809306146,25,0,0.0,0.15773000000000004,7.607573509216309,-19.87619400024414,,,,,
13325,533,train,-45.716879027050446,25,0,0.0,0.15614666666666677,3.1901655197143555,-18.6103572845459,,,,,
13350,534,train,-37.00311715347491,25,0,0.0,0.15456333333333339,4.217780113220215,-19.90294647216797,,,,,
13375,535,train,-64.55899325172922,25,0,0.0,0.15298000000000012,2.269848346710205,-19.286386489868164,,,,,
13400,536,train,-58.61927833644991,25,0,0.0,0.15139666666666673,8.711271286010742,-18.383893966674805,,,,,
13425,537,train,-69.17000883514827,25,0,0.0,0.14981333333333335,20.695283889770508,-19.44153594970703,,,,,
13450,538,train,-35.854583708137966,25,0,0.0,0.14823000000000008,16.862974166870117,-18.94042205810547,,,,,
13475,539,train,-50.01726722957454,25,0,0.0,0.1466466666666667,11.712367057800293,-18.759870529174805,,,,,
13500,540,train,-60.110923743160626,25,0,0.0,0.14506333333333332,4.59302282333374,-20.43317222595215,,,,,
13525,541,train,-44.466599401457955,25,0,0.0,0.14348000000000005,2.1696624755859375,-20.111379623413086,,,,,
13550,542,train,-37.28004775668947,25,0,0.0,0.14189666666666667,5.512446403503418,-18.28485107421875,,,,,
13575,543,train,-38.3342072230021,25,0,0.0,0.1403133333333333,12.536490440368652,-18.104232788085938,,,,,
13600,544,train,-70.5145878691119,25,0,0.0,0.13873000000000013,12.880491256713867,-20.189218521118164,,,,,
13625,545,train,-53.56522207577443,25,0,0.0,0.13714666666666675,12.217033386230469,-19.334060668945312,,,,,
13650,546,train,-39.2818193257728,25,0,0.0,0.13556333333333337,1.5399551391601562,-20.30419158935547,,,,,
13675,547,train,-40.62880973318698,25,0,0.0,0.1339800000000001,4.119851112365723,-20.127849578857422,,,,,
13700,548,train,-46.5843732372818,25,0,0.0,0.13239666666666672,5.970733642578125,-19.154098510742188,,,,,
13725,549,train,-46.074977836735826,25,0,0.0,0.13081333333333334,14.360340118408203,-18.865829467773438,,,,,
13750,550,train,-44.50820676256509,25,0,0.0,0.12923000000000007,6.227838516235352,-20.68407440185547,,,,,
13775,551,train,-49.803079419169435,25,0,0.0,0.12764666666666669,2.1304688453674316,-19.556137084960938,,,,,
13800,552,train,-41.59003625441178,25,0,0.0,0.1260633333333333,1.640989065170288,-19.213027954101562,,,,,
13825,553,train,-34.30202606870016,25,0,0.0,0.12448000000000004,2.5208182334899902,-20.873376846313477,,,,,
13850,554,train,-38.86655306933928,25,0,0.0,0.12289666666666665,13.033266067504883,-22.721715927124023,,,,,
13875,555,train,-39.70009256290169,25,0,0.0,0.12131333333333327,7.451791286468506,-20.980426788330078,,,,,
13900,556,train,-41.36694722046542,25,0,0.0,0.11973000000000011,31.522418975830078,-19.673259735107422,,,,,
13925,557,train,-36.930619205583675,25,0,0.0,0.11814666666666673,6.939192771911621,-20.340904235839844,,,,,
13950,558,train,-50.90085379723974,25,0,0.0,0.11656333333333346,10.376762390136719,-19.96738052368164,,,,,
13975,559,train,-46.356146148559546,25,0,0.0,0.11498000000000008,1.3228510618209839,-21.840932846069336,,,,,
14000,560,train,-43.590597262607034,25,0,0.0,0.1133966666666667,2.769956588745117,-19.90875244140625,,,,,
14025,561,train,-38.53689674607157,25,0,0.0,0.11181333333333343,7.088193416595459,-19.622201919555664,,,,,
14050,562,train,-38.61334890730414,25,0,0.0,0.11023000000000005,1.2561495304107666,-18.774864196777344,,,,,
14075,563,train,-55.26295697136837,25,0,0.0,0.10864666666666667,20.510066986083984,-20.66436767578125,,,,,
14100,564,train,-41.24557986396789,25,0,0.0,0.1070633333333334,9.021570205688477,-20.333820343017578,,,,,
14125,565,train,-35.63654641592307,25,0,0.0,0.10548000000000002,31.491863250732422,-22.546737670898438,,,,,
14150,566,train,-37.200837177777515,25,0,0.0,0.10389666666666664,7.6880621910095215,-19.20771026611328,,,,,
14175,567,train,-35.68136616110374,25,0,0.0,0.10231333333333337,1.8008531332015991,-21.580307006835938,,,,,
14200,568,train,-38.615453837885134,25,0,0.0,0.1007300000000001,10.475478172302246,-20.086591720581055,,,,,
14225,569,train,-35.61426706305488,25,0,0.0,0.09914666666666672,1.9026073217391968,-21.64693260192871,,,,,
14250,570,train,-46.280094367815934,25,0,0.0,0.09756333333333345,18.26333236694336,-19.367401123046875,,,,,
14275,571,train,-34.1130446572058,25,0,0.0,0.09598000000000007,2.551570415496826,-21.035865783691406,,,,,
14300,572,train,-47.14579011274815,25,0,0.0,0.09439666666666668,6.425252437591553,-20.168216705322266,,,,,
14325,573,train,-37.17696336026579,25,0,0.0,0.09281333333333341,17.642627716064453,-19.02298355102539,,,,,
14350,574,train,-41.99276099228638,25,0,0.0,0.09123000000000003,1.4636054039001465,-19.48332977294922,,,,,
14375,575,train,-44.54214071618555,25,0,0.0,0.08964666666666665,1.170406699180603,-21.034090042114258,,,,,
14400,576,train,-43.70708781415267,25,0,0.0,0.08806333333333338,5.099493980407715,-20.459674835205078,,,,,
14425,577,train,-34.757298025801816,25,0,0.0,0.08648,6.601220607757568,-21.273075103759766,,,,,
14450,578,train,-45.803448527865335,25,0,0.0,0.08489666666666662,5.584077835083008,-20.482101440429688,,,,,
14475,579,train,-52.77927501220789,25,0,0.0,0.08331333333333335,12.250473022460938,-21.083297729492188,,,,,
14500,580,train,-51.3968356027389,25,0,0.0,0.08173000000000008,9.149190902709961,-20.092283248901367,,,,,
14525,581,train,-54.18116620237988,25,0,0.0,0.0801466666666667,2.955869674682617,-20.353939056396484,,,,,
14550,582,train,-31.40195815899443,25,0,0.0,0.07856333333333343,7.111773490905762,-20.569137573242188,,,,,
14575,583,train,-45.527454089338164,25,0,0.0,0.07698000000000005,1.600907325744629,-22.060009002685547,,,,,
14600,584,train,-42.593979661122695,25,0,0.0,0.07539666666666678,1.6190168857574463,-19.77422332763672,,,,,
14625,585,train,-45.80664557086894,25,0,0.0,0.0738133333333334,3.7010741233825684,-20.796812057495117,,,,,
14650,586,train,-56.76829595427824,25,0,0.0,0.07223000000000002,6.377520561218262,-21.387487411499023,,,,,
14675,587,train,-49.61404436605632,25,0,0.0,0.07064666666666675,3.887113094329834,-21.174652099609375,,,,,
14700,588,train,-57.14005083931697,25,0,0.0,0.06906333333333337,17.740982055664062,-20.25873565673828,,,,,
14725,589,train,-45.1278872713955,25,0,0.0,0.06747999999999998,14.42621898651123,-20.669620513916016,,,,,
14750,590,train,-37.00405589908221,25,0,0.0,0.06589666666666671,5.541484832763672,-19.852985382080078,,,,,
14775,591,train,-58.786815396675024,25,0,0.0,0.06431333333333333,3.809279203414917,-19.02410125732422,,,,,
14800,592,train,-46.2829900682801,25,0,0.0,0.06273000000000006,7.207969665527344,-21.025691986083984,,,,,
14825,593,train,-51.62797398538563,25,0,0.0,0.061146666666666794,12.90449333190918,-19.742494583129883,,,,,
14850,594,train,-40.40957624509531,25,0,0.0,0.05956333333333341,14.366973876953125,-19.49109649658203,,,,,
14875,595,train,-52.50953342802654,25,0,0.0,0.05798000000000003,5.410686492919922,-20.796649932861328,,,,,
14900,596,train,-60.29683293252569,25,0,0.0,0.05639666666666676,0.9583188891410828,-21.157806396484375,,,,,
14925,597,train,-53.08871761152916,25,0,0.0,0.05481333333333338,17.306644439697266,-20.58223533630371,,,,,
14950,598,train,-42.93842359236811,25,0,0.0,0.05323,9.351001739501953,-19.781749725341797,,,,,
14975,599,train,-49.0315229928689,25,0,0.0,0.05164666666666673,17.566104888916016,-19.902301788330078,,,,,
15000,600,train,-63.09318469869292,25,0,0.0,0.05006333333333335,8.297576904296875,-21.46706771850586,,,,,
15000,600,eval,,,,,0.05006333333333335,,,,-52.07131775189765,16.736784727682757,0.0,25.0
15025,601,train,-43.36351339246305,25,0,0.0,0.05,9.927824974060059,-20.568115234375,,,,,
15050,602,train,-47.3077134473696,25,0,0.0,0.05,17.308555603027344,-20.622722625732422,,,,,
15075,603,train,-43.09875684645182,25,0,0.0,0.05,4.78932523727417,-22.335105895996094,,,,,
15100,604,train,-45.48401756790593,25,0,0.0,0.05,1.11142897605896,-21.763334274291992,,,,,
15125,605,train,-52.08039920245826,25,0,0.0,0.05,13.17979621887207,-18.855026245117188,,,,,
15150,606,train,-49.14725043931392,25,0,0.0,0.05,13.88014030456543,-21.538185119628906,,,,,
15175,607,train,-41.325360509800234,25,0,0.0,0.05,1.553942084312439,-20.31696319580078,,,,,
15200,608,train,-34.934050267457025,25,0,0.0,0.05,13.279398918151855,-22.038497924804688,,,,,
15225,609,train,-53.540022714686046,25,0,0.0,0.05,17.429779052734375,-20.654197692871094,,,,,
15250,610,train,-41.49583035256188,25,0,0.0,0.05,5.689811706542969,-21.49205780029297,,,,,
15275,611,train,-61.80883299329507,25,0,0.0,0.05,3.576659917831421,-22.202146530151367,,,,,
15300,612,train,-55.45325445965791,25,0,0.0,0.05,10.85315990447998,-20.521848678588867,,,,,
15325,613,train,-34.35074869940711,25,0,0.0,0.05,18.4163761138916,-23.27448081970215,,,,,
15350,614,train,-57.314827468421406,25,0,0.0,0.05,14.06762981414795,-20.308876037597656,,,,,
15375,615,train,-60.52497140030284,25,0,0.0,0.05,11.337173461914062,-21.438199996948242,,,,,
15400,616,train,-34.47914565803684,25,0,0.0,0.05,10.562524795532227,-23.022214889526367,,,,,
15425,617,train,-40.84292424566196,25,0,0.0,0.05,5.040493011474609,-21.542770385742188,,,,,
15450,618,train,-35.689660057727,25,0,0.0,0.05,4.878049373626709,-22.028722763061523,,,,,
15475,619,train,-49.540100865900364,25,0,0.0,0.05,5.229299545288086,-22.136215209960938,,,,,
15500,620,train,-36.88969914661749,25,0,0.0,0.05,1.8812294006347656,-21.35443687438965,,,,,
15525,621,train,-44.455751350070344,25,0,0.0,0.05,3.3035953044891357,-22.196331024169922,,,,,
15550,622,train,-38.14983016760397,25,0,0.0,0.05,1.5176856517791748,-22.277572631835938,,,,,
15575,623,train,-41.16632376305662,25,0,0.0,0.05,6.3695902824401855,-22.958036422729492,,,,,
15600,624,train,-38.89900532874234,25,0,0.0,0.05,1.1114815473556519,-22.282737731933594,,,,,
15625,625,train,-37.91329149623192,25,0,0.0,0.05,15.655841827392578,-20.642698287963867,,,,,
15650,626,train,-42.33049544206167,25,0,0.0,0.05,19.078123092651367,-23.105436325073242,,,,,
15675,627,train,-46.75532972707194,25,0,0.0,0.05,29.52203941345215,-21.367027282714844,,,,,
15700,628,train,-42.112127791563665,25,0,0.0,0.05,9.438423156738281,-21.499303817749023,,,,,
15725,629,train,-47.24901447195024,25,0,0.0,0.05,16.633901596069336,-20.881267547607422,,,,,
15750,630,train,-45.082378440242564,25,0,0.0,0.05,7.810542106628418,-21.51607894897461,,,,,
15775,631,train,-32.74940618485836,25,0,0.0,0.05,2.332350254058838,-22.090757369995117,,,,,
15800,632,train,-58.202603630232225,25,0,0.0,0.05,6.9504523277282715,-23.312419891357422,,,,,
15825,633,train,-44.354599451647545,25,0,0.0,0.05,16.094364166259766,-21.150306701660156,,,,,
15850,634,train,-54.17269099442294,25,0,0.0,0.05,6.086984157562256,-22.23025131225586,,,,,
15875,635,train,-56.876323235286335,25,0,0.0,0.05,7.905856609344482,-21.308563232421875,,,,,
15900,636,train,-42.1847910253579,25,0,0.0,0.05,6.619513511657715,-23.307971954345703,,,,,
15925,637,train,-50.7396243182015,25,0,0.0,0.05,7.230812072753906,-21.597423553466797,,,,,
15950,638,train,-50.49588854136284,25,0,0.0,0.05,1.8629074096679688,-20.770458221435547,,,,,
15975,639,train,-47.66468392590427,25,0,0.0,0.05,5.692416191101074,-20.371166229248047,,,,,
16000,640,train,-34.123040235517905,25,0,0.0,0.05,6.69434118270874,-21.290874481201172,,,,,
16025,641,train,-55.847344321516225,25,0,0.0,0.05,5.179415702819824,-22.224401473999023,,,,,
16050,642,train,-53.31569602512091,25,0,0.0,0.05,4.234442710876465,-22.46471405029297,,,,,
16075,643,train,-48.780711436647074,25,0,0.0,0.05,8.477935791015625,-21.637319564819336,,,,,
16100,644,train,-55.91069972373212,25,0,0.0,0.05,19.807350158691406,-21.881969451904297,,,,,
16125,645,train,-36.37986402130736,25,0,0.0,0.05,19.722148895263672,-23.060832977294922,,,,,
16150,646,train,-54.1149383903064,25,0,0.0,0.05,1.2168831825256348,-22.714008331298828,,,,,
16175,647,train,-38.73202083848168,25,0,0.0,0.05,12.6828031539917,-21.438892364501953,,,,,
16200,648,train,-36.928356519324744,25,0,0.0,0.05,10.653121948242188,-21.58901596069336,,,,,
16225,649,train,-42.74344398230678,25,0,0.0,0.05,7.807003021240234,-22.759319305419922,,,,,
16250,650,train,-46.92231803834303,25,0,0.0,0.05,4.953653812408447,-21.830394744873047,,,,,
16275,651,train,-50.529981342966835,25,0,0.0,0.05,16.093515396118164,-20.20301628112793,,,,,
16300,652,train,-40.67130475983094,25,0,0.0,0.05,3.584650754928589,-21.52376937866211,,,,,
16325,653,train,-46.64454415149153,25,0,0.0,0.05,1.014449954032898,-22.425857543945312,,,,,
16350,654,train,-55.25368687421934,25,0,0.0,0.05,18.957380294799805,-22.88496971130371,,,,,
16375,655,train,-51.314273347670024,25,0,0.0,0.05,11.952269554138184,-23.560287475585938,,,,,
16400,656,train,-54.65665819458795,25,0,0.0,0.05,9.52715015411377,-20.337677001953125,,,,,
16425,657,train,-52.438401185484416,25,0,0.0,0.05,4.714967727661133,-21.32807159423828,,,,,
16450,658,train,-37.603731223166434,25,0,0.0,0.05,2.0793004035949707,-21.19148826599121,,,,,
16475,659,train,-49.10374415156269,25,0,0.0,0.05,2.4676942825317383,-22.574125289916992,,,,,
16500,660,train,-50.34444685112944,25,0,0.0,0.05,10.610635757446289,-19.89250373840332,,,,,
16525,661,train,-44.86654200097068,25,0,0.0,0.05,10.186807632446289,-20.904001235961914,,,,,
16550,662,train,-40.604305076432674,25,0,0.0,0.05,1.658492088317871,-19.365039825439453,,,,,
16575,663,train,-31.13799382917414,25,0,0.0,0.05,14.515521049499512,-19.631139755249023,,,,,
16600,664,train,-44.47281807859799,25,0,0.0,0.05,3.152690887451172,-21.734634399414062,,,,,
16625,665,train,-37.8354230333041,25,0,0.0,0.05,19.23769760131836,-20.558982849121094,,,,,
16650,666,train,-45.30230198648257,25,0,0.0,0.05,2.812488555908203,-21.281885147094727,,,,,
16675,667,train,-33.52083897541376,25,0,0.0,0.05,2.9609715938568115,-20.9166202545166,,,,,
16700,668,train,-50.017325542570816,25,0,0.0,0.05,17.788450241088867,-20.468368530273438,,,,,
16725,669,train,-37.4021127220284,25,0,0.0,0.05,5.08382511138916,-20.065391540527344,,,,,
16750,670,train,-48.11836904360048,25,0,0.0,0.05,8.49526309967041,-21.635223388671875,,,,,
16775,671,train,-39.65983073307226,25,0,0.0,0.05,1.3420108556747437,-21.6171875,,,,,
16800,672,train,-33.78196922893022,25,0,0.0,0.05,9.360282897949219,-22.23259735107422,,,,,
16825,673,train,-41.80924992729277,25,0,0.0,0.05,1.0762979984283447,-22.052724838256836,,,,,
16850,674,train,-33.15949860312911,25,0,0.0,0.05,7.60504150390625,-22.65566062927246,,,,,
16875,675,train,-39.52464535748749,25,0,0.0,0.05,20.644866943359375,-22.427520751953125,,,,,
16900,676,train,-41.04415834772637,25,0,0.0,0.05,9.233233451843262,-22.50075340270996,,,,,
16925,677,train,-39.18336759028751,25,0,0.0,0.05,8.020591735839844,-21.927549362182617,,,,,
16950,678,train,-40.26065188608289,25,0,0.0,0.05,12.127227783203125,-21.342464447021484,,,,,
16975,679,train,-47.19348794847695,25,0,0.0,0.05,1.5343183279037476,-21.86739730834961,,,,,
17000,680,train,-34.43649397962993,25,0,0.0,0.05,3.883028030395508,-20.415382385253906,,,,,
17025,681,train,-40.565873733493724,25,0,0.0,0.05,6.276177883148193,-20.95309829711914,,,,,
17050,682,train,-45.82346849890978,25,0,0.0,0.05,0.9927444458007812,-21.685222625732422,,,,,
17075,683,train,-53.30558231562583,25,0,0.0,0.05,0.7977096438407898,-21.471080780029297,,,,,
17100,684,train,-37.74197777905599,25,0,0.0,0.05,12.536502838134766,-22.23711395263672,,,,,
17125,685,train,-53.437249573444745,25,0,0.0,0.05,6.206535339355469,-20.596101760864258,,,,,
17150,686,train,-39.532814575745626,25,0,0.0,0.05,6.407767295837402,-19.72711181640625,,,,,
17175,687,train,-43.25772465886406,25,0,0.0,0.05,2.633955955505371,-22.155941009521484,,,,,
17200,688,train,-36.5618821173174,25,0,0.0,0.05,16.710987091064453,-19.52327537536621,,,,,
17225,689,train,-54.02290261697079,25,0,0.0,0.05,10.107756614685059,-20.702377319335938,,,,,
17250,690,train,-31.80932055493018,25,0,0.0,0.05,14.281911849975586,-19.325790405273438,,,,,
17275,691,train,-43.19899517372263,25,0,0.0,0.05,2.7247254848480225,-21.27539825439453,,,,,
17300,692,train,-39.3745310033296,25,0,0.0,0.05,10.23073959350586,-22.13094711303711,,,,,
17325,693,train,-34.14716991467958,25,0,0.0,0.05,8.427814483642578,-20.862937927246094,,,,,
17350,694,train,-41.64244396150478,25,0,0.0,0.05,7.843177795410156,-19.966590881347656,,,,,
17375,695,train,-49.794958048533644,25,0,0.0,0.05,23.731937408447266,-21.024072647094727,,,,,
17400,696,train,-46.70145187014907,25,0,0.0,0.05,11.820853233337402,-22.7108211517334,,,,,
17425,697,train,-46.56328505442494,25,0,0.0,0.05,10.036649703979492,-19.739471435546875,,,,,
17450,698,train,-41.03840103020937,25,0,0.0,0.05,23.40150260925293,-22.740100860595703,,,,,
17475,699,train,-42.877590487558344,25,0,0.0,0.05,7.804409980773926,-20.533096313476562,,,,,
17500,700,train,-44.110378559715535,25,0,0.0,0.05,21.780677795410156,-19.141090393066406,,,,,
17500,700,eval,,,,,0.05,,,,-51.62583485497456,16.56045374194303,0.0,25.0
17525,701,train,-43.35450810710579,25,0,0.0,0.05,10.769865036010742,-21.71533966064453,,,,,
17550,702,train,-34.80191890620574,25,0,0.0,0.05,1.2654379606246948,-20.709850311279297,,,,,
17575,703,train,-39.489677511534715,25,0,0.0,0.05,23.474742889404297,-21.323331832885742,,,,,
17600,704,train,-37.29817248760912,25,0,0.0,0.05,14.369016647338867,-20.772167205810547,,,,,
17625,705,train,-43.42570370439892,25,0,0.0,0.05,6.171132564544678,-21.130935668945312,,,,,
17650,706,train,-40.450768806246096,25,0,0.0,0.05,2.488424301147461,-20.826675415039062,,,,,
17675,707,train,-36.075169622156864,25,0,0.0,0.05,4.095424652099609,-21.082923889160156,,,,,
17700,708,train,-35.88186485137739,25,0,0.0,0.05,4.338463306427002,-20.491714477539062,,,,,
17725,709,train,-35.896961969702886,25,0,0.0,0.05,10.139694213867188,-22.210439682006836,,,,,
17750,710,train,-46.12562527475306,25,0,0.0,0.05,4.577706336975098,-21.847732543945312,,,,,
17775,711,train,-48.351186974724776,25,0,0.0,0.05,1.1115903854370117,-21.76537322998047,,,,,
17800,712,train,-36.63769619348491,25,0,0.0,0.05,2.406561851501465,-21.143089294433594,,,,,
17825,713,train,-46.02023683754611,25,0,0.0,0.05,23.786426544189453,-21.443462371826172,,,,,
17850,714,train,-43.93619145390404,25,0,0.0,0.05,17.538253784179688,-22.355831146240234,,,,,
17875,715,train,-53.95027229893534,25,0,0.0,0.05,14.29438591003418,-22.54279136657715,,,,,
17900,716,train,-51.71011692382512,25,0,0.0,0.05,5.227661609649658,-22.189727783203125,,,,,
17925,717,train,-45.5196310244813,25,0,0.0,0.05,21.780019760131836,-20.875150680541992,,,,,
17950,718,train,-46.98307473792939,25,0,0.0,0.05,15.059141159057617,-22.54511833190918,,,,,
17975,719,train,-46.660835889211214,25,0,0.0,0.05,8.682269096374512,-21.334692001342773,,,,,
18000,720,train,-58.885747937648105,25,0,0.0,0.05,11.64678955078125,-21.63994598388672,,,,,
18025,721,train,-34.37105574749212,25,0,0.0,0.05,2.001624584197998,-22.222503662109375,,,,,
18050,722,train,-46.25623173090429,25,0,0.0,0.05,3.110790967941284,-21.88080596923828,,,,,
18075,723,train,-59.24728914455562,25,0,0.0,0.05,2.305652618408203,-20.635839462280273,,,,,
18100,724,train,-61.78435055057489,25,0,0.0,0.05,1.6455285549163818,-21.585905075073242,,,,,
18125,725,train,-40.67882053696373,25,0,0.0,0.05,7.14331579208374,-20.318092346191406,,,,,
18150,726,train,-53.52603611308185,25,0,0.0,0.05,2.631998062133789,-22.44137191772461,,,,,
18175,727,train,-43.546701418730656,25,0,0.0,0.05,1.8318376541137695,-20.225706100463867,,,,,
18200,728,train,-39.87216847885685,25,0,0.0,0.05,9.355293273925781,-21.957073211669922,,,,,
18225,729,train,-55.589060176461814,25,0,0.0,0.05,12.1058988571167,-21.52718734741211,,,,,
18250,730,train,-53.69491254425099,25,0,0.0,0.05,2.1946582794189453,-21.14263916015625,,,,,
18275,731,train,-48.65306560421353,25,0,0.0,0.05,2.515209913253784,-21.84231948852539,,,,,
18300,732,train,-48.08656185776523,25,0,0.0,0.05,1.1014986038208008,-21.82461929321289,,,,,
18325,733,train,-44.574970759729645,25,0,0.0,0.05,13.787744522094727,-21.29560089111328,,,,,
18350,734,train,-43.676113146238656,25,0,0.0,0.05,5.785109519958496,-20.730506896972656,,,,,
18375,735,train,-64.82702525670254,25,0,0.0,0.05,8.982328414916992,-20.565040588378906,,,,,
18400,736,train,-45.36147840720338,25,0,0.0,0.05,1.8099029064178467,-20.799732208251953,,,,,
18425,737,train,-39.14781926576492,25,0,0.0,0.05,10.377219200134277,-22.448089599609375,,,,,
18450,738,train,-49.395796084773785,25,0,0.0,0.05,12.8023099899292,-21.835960388183594,,,,,
18475,739,train,-42.5325022173449,25,0,0.0,0.05,9.018231391906738,-21.038671493530273,,,,,
18500,740,train,-65.30065588618633,25,0,0.0,0.05,11.076263427734375,-19.596542358398438,,,,,
18525,741,train,-63.202645879583315,25,0,0.0,0.05,5.385133266448975,-22.08355712890625,,,,,
18550,742,train,-29.34155614441472,25,0,0.0,0.05,5.812504768371582,-20.346267700195312,,,,,
18575,743,train,-53.893883177797235,25,0,0.0,0.05,6.805271148681641,-23.302005767822266,,,,,
18600,744,train,-30.894592963609973,25,0,0.0,0.05,7.706529140472412,-21.596303939819336,,,,,
18625,745,train,-40.39343241793671,25,0,0.0,0.05,3.7729125022888184,-22.836376190185547,,,,,
18650,746,train,-40.396498932253174,25,0,0.0,0.05,3.7865467071533203,-20.763648986816406,,,,,
18675,747,train,-50.918343129945185,25,0,0.0,0.05,19.49984359741211,-22.819814682006836,,,,,
18700,748,train,-44.021654344787905,25,0,0.0,0.05,7.272125244140625,-22.419118881225586,,,,,
18725,749,train,-57.18087339030403,25,0,0.0,0.05,6.2529754638671875,-22.680227279663086,,,,,
18750,750,train,-48.279326640747136,25,0,0.0,0.05,6.004459381103516,-22.362674713134766,,,,,
18775,751,train,-37.81755955638955,25,0,0.0,0.05,2.1389708518981934,-21.750762939453125,,,,,
18800,752,train,-42.950664234867126,25,0,0.0,0.05,15.002924919128418,-20.986547470092773,,,,,
18825,753,train,-48.26239768508846,25,0,0.0,0.05,13.69659423828125,-23.420978546142578,,,,,
18850,754,train,-41.185224554803426,25,0,0.0,0.05,1.9477102756500244,-22.956375122070312,,,,,
18875,755,train,-50.25911656450573,25,0,0.0,0.05,17.276729583740234,-22.142818450927734,,,,,
18900,756,train,-49.42759582154745,25,0,0.0,0.05,10.109540939331055,-21.79338836669922,,,,,
18925,757,train,-39.50301897125527,25,0,0.0,0.05,16.253997802734375,-20.990827560424805,,,,,
18950,758,train,-49.54988193614642,25,0,0.0,0.05,7.064447402954102,-22.729228973388672,,,,,
18975,759,train,-64.77800933307223,25,0,0.0,0.05,1.8294436931610107,-22.505224227905273,,,,,
19000,760,train,-49.54720558296087,25,0,0.0,0.05,4.655736923217773,-21.01382827758789,,,,,
19025,761,train,-52.86604648963304,25,0,0.0,0.05,11.182296752929688,-22.172948837280273,,,,,
19050,762,train,-48.67798322476505,25,0,0.0,0.05,30.325584411621094,-24.11409568786621,,,,,
19075,763,train,-76.24523751912788,25,0,0.0,0.05,17.321216583251953,-23.91657066345215,,,,,
19100,764,train,-48.7512937645653,25,0,0.0,0.05,16.2952880859375,-21.055206298828125,,,,,
19125,765,train,-47.44531181851352,25,0,0.0,0.05,2.3336358070373535,-23.24190902709961,,,,,
19150,766,train,-57.00557938591779,25,0,0.0,0.05,4.084646224975586,-22.23568344116211,,,,,
19175,767,train,-62.556777797680205,25,0,0.0,0.05,20.811967849731445,-21.694683074951172,,,,,
19200,768,train,-45.89831389644522,25,0,0.0,0.05,2.247809886932373,-21.715003967285156,,,,,
19225,769,train,-64.23517966885743,25,0,0.0,0.05,19.26173210144043,-22.022762298583984,,,,,
19250,770,train,-32.27607309812093,25,0,0.0,0.05,18.771747589111328,-21.648799896240234,,,,,
19275,771,train,-46.85687228244987,25,0,0.0,0.05,1.3200151920318604,-21.365020751953125,,,,,
19300,772,train,-48.21866740692299,25,0,0.0,0.05,16.93943214416504,-21.61724090576172,,,,,
19325,773,train,-52.27035435200546,25,0,0.0,0.05,14.525308609008789,-21.520116806030273,,,,,
19350,774,train,-57.432658442411984,25,0,0.0,0.05,9.480730056762695,-21.998210906982422,,,,,
19375,775,train,-50.34400386536367,25,0,0.0,0.05,7.642396450042725,-21.831146240234375,,,,,
19400,776,train,-33.75815866794206,25,0,0.0,0.05,1.859045386314392,-21.23265838623047,,,,,
19425,777,train,-37.10818579291224,25,0,0.0,0.05,24.577367782592773,-21.001529693603516,,,,,
19450,778,train,-45.92554310432361,25,0,0.0,0.05,2.564340353012085,-22.450157165527344,,,,,
19475,779,train,-45.2711754730988,25,0,0.0,0.05,8.047714233398438,-23.765213012695312,,,,,
19500,780,train,-61.93960414570466,25,0,0.0,0.05,2.2975988388061523,-22.072439193725586,,,,,
19525,781,train,-38.33587832543002,25,0,0.0,0.05,9.474431991577148,-22.6828670501709,,,,,
19550,782,train,-68.92926240280615,25,0,0.0,0.05,1.384448766708374,-21.955734252929688,,,,,
