step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
6625,265,train,-31.42387649979051,25,0,0.0,0.5804800000000001,6.314650535583496,-13.204874992370605,,,,,
6650,266,train,-35.740140241901514,25,0,0.0,0.5788966666666667,1.5163559913635254,-13.131399154663086,,,,,
6675,267,train,-35.300564830658075,25,0,0.0,0.5773133333333333,3.8417224884033203,-11.772814750671387,,,,,
6700,268,train,-33.22523316088049,25,0,0.0,0.5757300000000001,1.8021411895751953,-12.874761581420898,,,,,
6725,269,train,-32.487024877060556,25,0,0.0,0.5741466666666667,0.9305397272109985,-12.28657341003418,,,,,
6750,270,train,-33.12840732221102,25,0,0.0,0.5725633333333333,1.788557767868042,-12.79901123046875,,,,,
6775,271,train,-41.10008353920326,25,0,0.0,0.57098,3.075115919113159,-12.562499046325684,,,,,
6800,272,train,-34.66425264917144,25,0,0.0,0.5693966666666668,4.449840068817139,-12.752643585205078,,,,,
6825,273,train,-32.2906492007449,25,0,0.0,0.5678133333333333,1.6429846286773682,-11.988207817077637,,,,,
6850,274,train,-33.79872714661748,25,0,0.0,0.56623,0.6222028136253357,-13.094305038452148,,,,,
6875,275,train,-38.65585039989217,25,0,0.0,0.5646466666666667,1.455348253250122,-13.131004333496094,,,,,
6900,276,train,-30.023019158684047,25,0,0.0,0.5630633333333332,1.245661973953247,-12.661360740661621,,,,,
6925,277,train,-33.15341239275873,25,0,0.0,0.56148,3.7076168060302734,-12.685759544372559,,,,,
6950,278,train,-37.98963983469714,25,0,0.0,0.5598966666666667,2.1233296394348145,-12.278348922729492,,,,,
6975,279,train,-36.46697793589457,25,0,0.0,0.5583133333333334,2.0679430961608887,-13.006046295166016,,,,,
7000,280,train,-32.67310096480097,25,0,0.0,0.55673,3.9018821716308594,-12.076177597045898,,,,,
7025,281,train,-36.910782388280545,25,0,0.0,0.5551466666666667,3.282482862472534,-13.137996673583984,,,,,
7050,282,train,-46.85526596565207,25,0,0.0,0.5535633333333334,4.475677490234375,-12.606269836425781,,,,,
7075,283,train,-34.76910675566516,25,0,0.0,0.55198,2.778815746307373,-14.178462028503418,,,,,
7100,284,train,-37.07033916425476,25,0,0.0,0.5503966666666666,3.727142095565796,-13.449069023132324,,,,,
7125,285,train,-35.94885717415611,25,0,0.0,0.5488133333333334,2.9011075496673584,-14.367311477661133,,,,,
7150,286,train,-35.20072076328316,25,0,0.0,0.54723,2.8598480224609375,-12.482061386108398,,,,,
7175,287,train,-32.7427368755368,25,0,0.0,0.5456466666666666,0.6747007369995117,-13.452120780944824,,,,,
7200,288,train,-45.30375086467494,25,0,0.0,0.5440633333333333,1.7092986106872559,-12.778026580810547,,,,,
7225,289,train,-35.63981315243764,25,0,0.0,0.5424800000000001,2.8954544067382812,-13.602733612060547,,,,,
7250,290,train,-34.906977467148245,25,0,0.0,0.5408966666666667,2.9901225566864014,-13.01990795135498,,,,,
7275,291,train,-50.99248396696944,25,0,0.0,0.5393133333333333,2.8335349559783936,-12.694796562194824,,,,,
7300,292,train,-34.028612803365974,25,0,0.0,0.53773,4.65012264251709,-11.954261779785156,,,,,
7325,293,train,-39.23590893555441,25,0,0.0,0.5361466666666667,4.340627670288086,-12.116765975952148,,,,,
7350,294,train,-44.584981682176455,25,0,0.0,0.5345633333333333,1.3729798793792725,-12.701194763183594,,,,,
7375,295,train,-36.265033375557216,25,0,0.0,0.53298,3.743518829345703,-12.212676048278809,,,,,
7400,296,train,-36.683430624340886,25,0,0.0,0.5313966666666667,3.132110595703125,-12.911764144897461,,,,,
7425,297,train,-48.67312574031134,25,0,0.0,0.5298133333333334,3.810302734375,-12.126192092895508,,,,,
7450,298,train,-52.51969225521648,25,0,0.0,0.52823,4.678661346435547,-13.774652481079102,,,,,
7475,299,train,-46.845816147391204,25,0,0.0,0.5266466666666667,1.9737443923950195,-13.347269058227539,,,,,
7500,300,train,-38.96737948696965,25,0,0.0,0.5250633333333333,3.355494976043701,-13.028390884399414,,,,,
7500,300,eval,,,,,0.5250633333333333,,,,-53.98143747471816,16.60118593214523,0.0,25.0
7525,301,train,-41.25825565594566,25,0,0.0,0.52348,3.2043609619140625,-12.360198974609375,,,,,
7550,302,train,-50.637330191201876,25,0,0.0,0.5218966666666667,1.860067367553711,-12.381977081298828,,,,,
7575,303,train,-47.78638658066839,25,0,0.0,0.5203133333333334,0.5311607122421265,-12.550041198730469,,,,,
7600,304,train,-38.8363212690772,25,0,0.0,0.5187299999999999,1.5206483602523804,-13.005392074584961,,,,,
7625,305,train,-40.196518149987526,25,0,0.0,0.5171466666666666,2.143770217895508,-12.712977409362793,,,,,
7650,306,train,-68.26933495377284,25,0,0.0,0.5155633333333334,1.3227556943893433,-11.435319900512695,,,,,
7675,307,train,-68.84166564522629,25,0,0.0,0.51398,5.670839309692383,-13.302828788757324,,,,,
7700,308,train,-52.01008522408749,25,0,0.0,0.5123966666666667,3.8503031730651855,-12.73963451385498,,,,,
7725,309,train,-42.47024636859098,25,0,0.0,0.5108133333333333,2.4406678676605225,-13.258537292480469,,,,,
7750,310,train,-46.82259240475498,25,0,0.0,0.5092300000000001,4.729413032531738,-11.810493469238281,,,,,
7775,311,train,-39.70714530764708,25,0,0.0,0.5076466666666667,4.071987152099609,-11.482084274291992,,,,,
7800,312,train,-57.29430175486332,25,0,0.0,0.5060633333333333,1.0086390972137451,-12.059638977050781,,,,,
7825,313,train,-48.60615845880715,25,0,0.0,0.50448,1.563022494316101,-12.578451156616211,,,,,
7850,314,train,-47.16649012631483,25,0,0.0,0.5028966666666668,3.572477340698242,-12.924524307250977,,,,,
7875,315,train,-68.89491382093115,25,0,0.0,0.5013133333333333,0.7915619611740112,-12.36738109588623,,,,,
7900,316,train,-66.11157499173524,25,0,0.0,0.4997300000000001,1.081186294555664,-13.097441673278809,,,,,
7925,317,train,-41.325726030320055,25,0,0.0,0.49814666666666674,0.9477798342704773,-12.975573539733887,,,,,
7950,318,train,-43.58776159969386,25,0,0.0,0.49656333333333336,1.382926344871521,-12.625846862792969,,,,,
7975,319,train,-52.322822705882714,25,0,0.0,0.4949800000000001,5.082602500915527,-12.246286392211914,,,,,
8000,320,train,-62.34594331107973,25,0,0.0,0.4933966666666667,1.3431744575500488,-11.784944534301758,,,,,
8025,321,train,-61.62112953059826,25,0,0.0,0.4918133333333333,4.446323394775391,-12.166135787963867,,,,,
8050,322,train,-60.6101217273138,25,0,0.0,0.49023000000000005,2.848637342453003,-13.27529525756836,,,,,
8075,323,train,-52.8087649942931,25,0,0.0,0.4886466666666667,3.179903030395508,-12.869685173034668,,,,,
8100,324,train,-44.23567551089281,25,0,0.0,0.4870633333333333,2.4401652812957764,-13.445425033569336,,,,,
8125,325,train,-44.94886789604889,25,0,0.0,0.48548,2.6899096965789795,-12.613269805908203,,,,,
8150,326,train,-59.00513043412268,25,0,0.0,0.48389666666666664,4.322947978973389,-13.14844799041748,,,,,
8175,327,train,-51.469529901548256,25,0,0.0,0.48231333333333326,5.964382171630859,-12.562200546264648,,,,,
8200,328,train,-52.69449450680242,25,0,0.0,0.4807300000000001,2.1930084228515625,-13.355518341064453,,,,,
8225,329,train,-45.122174558917784,25,0,0.0,0.4791466666666667,3.28021502494812,-13.169395446777344,,,,,
8250,330,train,-41.71720124425182,25,0,0.0,0.47756333333333334,1.4958221912384033,-13.232902526855469,,,,,
8275,331,train,-52.768021485959224,25,0,0.0,0.47598000000000007,2.967331647872925,-13.351865768432617,,,,,
8300,332,train,-45.79935084525674,25,0,0.0,0.4743966666666667,2.9638214111328125,-13.273099899291992,,,,,
8325,333,train,-47.77115315405638,25,0,0.0,0.4728133333333334,1.7861236333847046,-13.542091369628906,,,,,
8350,334,train,-60.86442811238618,25,0,0.0,0.47123000000000004,4.820523262023926,-13.067502975463867,,,,,
8375,335,train,-52.42665749013068,25,0,0.0,0.46964666666666666,2.8015360832214355,-12.966468811035156,,,,,
8400,336,train,-59.13150140527236,25,0,0.0,0.4680633333333334,2.8256003856658936,-13.153633117675781,,,,,
8425,337,train,-88.47961155869076,25,0,0.0,0.46648,1.6708507537841797,-12.896347045898438,,,,,
8450,338,train,-52.703684580482694,25,0,0.0,0.4648966666666666,3.7665719985961914,-12.657974243164062,,,,,
8475,339,train,-73.96955129297268,25,0,0.0,0.46331333333333335,1.6777682304382324,-13.356084823608398,,,,,
8500,340,train,-44.36208013325811,25,0,0.0,0.4617300000000001,3.048375129699707,-12.857378959655762,,,,,
8525,341,train,-59.87086121757309,25,0,0.0,0.4601466666666667,1.2603873014450073,-13.071149826049805,,,,,
8550,342,train,-53.439988071181155,25,0,0.0,0.45856333333333343,3.2168796062469482,-12.273107528686523,,,,,
8575,343,train,-64.21276324191524,25,0,0.0,0.45698000000000005,7.411077499389648,-13.22265911102295,,,,,
8600,344,train,-53.333144428122125,25,0,0.0,0.45539666666666667,3.1249632835388184,-13.431269645690918,,,,,
8625,345,train,-51.011046406311365,25,0,0.0,0.4538133333333334,3.811589241027832,-12.789220809936523,,,,,
8650,346,train,-57.95814144731896,25,0,0.0,0.45223,3.297820568084717,-12.475645065307617,,,,,
8675,347,train,-44.20438792098938,25,0,0.0,0.45064666666666664,3.2079010009765625,-12.750770568847656,,,,,
8700,348,train,-41.78197928730068,25,0,0.0,0.44906333333333337,1.5522985458374023,-12.517290115356445,,,,,
8725,349,train,-51.03955262517412,25,0,0.0,0.44748,2.5305795669555664,-13.520498275756836,,,,,
8750,350,train,-43.590053404872044,25,0,0.0,0.4458966666666666,4.666786193847656,-14.400991439819336,,,,,
8775,351,train,-54.30729960330555,25,0,0.0,0.44431333333333334,3.260741710662842,-14.014196395874023,,,,,
8800,352,train,-46.552088520263695,25,0,0.0,0.44273000000000007,4.890631675720215,-12.746944427490234,,,,,
8825,353,train,-42.86076401499215,25,0,0.0,0.4411466666666667,5.25053596496582,-12.915771484375,,,,,
8850,354,train,-51.734201160575175,25,0,0.0,0.4395633333333334,4.034070014953613,-13.6080322265625,,,,,
8875,355,train,-46.10523226047935,25,0,0.0,0.43798000000000004,5.151026725769043,-13.157142639160156,,,,,
8900,356,train,-68.80770620808765,25,0,0.0,0.43639666666666665,8.59448528289795,-12.852117538452148,,,,,
8925,357,train,-46.00933996871176,25,0,0.0,0.4348133333333334,2.434859275817871,-13.1775541305542,,,,,
8950,358,train,-39.125231038293016,25,0,0.0,0.43323,0.6053639650344849,-13.672977447509766,,,,,
8975,359,train,-36.66760842281814,25,0,0.0,0.43164666666666673,6.079686641693115,-13.599462509155273,,,,,
9000,360,train,-48.97855452113369,25,0,0.0,0.43006333333333335,5.046750545501709,-13.669418334960938,,,,,
9025,361,train,-87.5349113924328,25,0,0.0,0.42847999999999997,4.088469982147217,-13.501384735107422,,,,,
9050,362,train,-38.4560583453502,25,0,0.0,0.4268966666666667,4.873027801513672,-13.541956901550293,,,,,
9075,363,train,-56.42673074591795,25,0,0.0,0.4253133333333333,0.8752214312553406,-14.666097640991211,,,,,
9100,364,train,-42.32312531302242,25,0,0.0,0.42373000000000005,7.93017578125,-13.362920761108398,,,,,
9125,365,train,-44.058643921145084,25,0,0.0,0.4221466666666668,2.181252956390381,-13.630091667175293,,,,,
9150,366,train,-43.651910606054145,25,0,0.0,0.4205633333333334,2.3971991539001465,-14.836463928222656,,,,,
9175,367,train,-51.4890476322013,25,0,0.0,0.41898,7.313507080078125,-13.751920700073242,,,,,
9200,368,train,-50.47794612695727,25,0,0.0,0.41739666666666675,1.9526450634002686,-13.645193099975586,,,,,
9225,369,train,-46.83111118836176,25,0,0.0,0.41581333333333337,5.752625465393066,-14.48663330078125,,,,,
9250,370,train,-39.985705215989626,25,0,0.0,0.41423,1.2907304763793945,-14.861475944519043,,,,,
9275,371,train,-41.219401459007756,25,0,0.0,0.4126466666666667,4.986904621124268,-14.833224296569824,,,,,
9300,372,train,-57.40040275901137,25,0,0.0,0.41106333333333334,2.729856014251709,-14.21540641784668,,,,,
9325,373,train,-48.946553379418766,25,0,0.0,0.40947999999999996,6.057077407836914,-15.62143325805664,,,,,
9350,374,train,-33.823854465880466,25,0,0.0,0.4078966666666667,2.9939727783203125,-14.335210800170898,,,,,
9375,375,train,-54.36532700679492,25,0,0.0,0.4063133333333333,1.565629005432129,-15.02929973602295,,,,,
9400,376,train,-37.91105501763394,25,0,0.0,0.40473000000000003,6.635171890258789,-14.377248764038086,,,,,
9425,377,train,-35.55678287754466,25,0,0.0,0.40314666666666676,3.695890426635742,-13.729497909545898,,,,,
9450,378,train,-50.92939131068454,25,0,0.0,0.4015633333333334,2.656745433807373,-15.113523483276367,,,,,
9475,379,train,-44.73069201912436,25,0,0.0,0.39998,6.545992851257324,-15.11323070526123,,,,,
9500,380,train,-38.68842550726772,25,0,0.0,0.39839666666666673,3.309521436691284,-15.346738815307617,,,,,
9525,381,train,-38.90755065457676,25,0,0.0,0.39681333333333335,1.78324556350708,-14.5516996383667,,,,,
9550,382,train,-35.7341366326251,25,0,0.0,0.39522999999999997,6.601674556732178,-15.4682035446167,,,,,
9575,383,train,-38.18934655136389,25,0,0.0,0.3936466666666667,0.7607202529907227,-14.477720260620117,,,,,
9600,384,train,-47.35122385023765,25,0,0.0,0.3920633333333333,7.365592002868652,-15.235395431518555,,,,,
9625,385,train,-51.04837837387248,25,0,0.0,0.39048000000000005,2.3995823860168457,-14.620908737182617,,,,,
9650,386,train,-38.66923147015547,25,0,0.0,0.38889666666666667,1.2226135730743408,-15.424243927001953,,,,,
9675,387,train,-43.785087876728895,25,0,0.0,0.3873133333333333,3.602235794067383,-14.563528060913086,,,,,
9700,388,train,-35.65362976504085,25,0,0.0,0.38573000000000013,12.535021781921387,-15.438945770263672,,,,,
9725,389,train,-56.73895579648241,25,0,0.0,0.38414666666666675,0.9498383402824402,-16.025510787963867,,,,,
9750,390,train,-37.23900719087728,25,0,0.0,0.38256333333333337,2.107028007507324,-15.179542541503906,,,,,
9775,391,train,-35.88863953604549,25,0,0.0,0.3809800000000001,2.293846607208252,-15.51136302947998,,,,,
9800,392,train,-36.311536874823936,25,0,0.0,0.3793966666666667,3.407773017883301,-15.605344772338867,,,,,
9825,393,train,-36.4996074068873,25,0,0.0,0.37781333333333333,6.232413291931152,-15.82075023651123,,,,,
9850,394,train,-36.37052972144866,25,0,0.0,0.37623000000000006,8.258795738220215,-15.994813919067383,,,,,
9875,395,train,-43.94456219128522,25,0,0.0,0.3746466666666667,0.7122017741203308,-15.902610778808594,,,,,
9900,396,train,-36.98613723033352,25,0,0.0,0.3730633333333333,12.879425048828125,-15.973852157592773,,,,,
9925,397,train,-34.25495047838473,25,0,0.0,0.37148000000000003,5.7501726150512695,-16.217914581298828,,,,,
9950,398,train,-39.42206631525136,25,0,0.0,0.36989666666666665,4.901479244232178,-14.370859146118164,,,,,
9975,399,train,-34.88212600950073,25,0,0.0,0.36831333333333327,10.880831718444824,-15.4893217086792,,,,,
10000,400,train,-39.43764248725854,25,0,0.0,0.3667300000000001,3.5704803466796875,-16.652320861816406,,,,,
10000,400,eval,,,,,0.3667300000000001,,,,-49.96091772873409,9.838687822407879,0.0,25.0
10025,401,train,-40.092578057249355,25,0,0.0,0.36514666666666673,0.8520793914794922,-15.651549339294434,,,,,
10050,402,train,-35.192610802414286,25,0,0.0,0.36356333333333335,0.5464441776275635,-16.686737060546875,,,,,
10075,403,train,-36.98426597879461,25,0,0.0,0.3619800000000001,1.8132795095443726,-15.305102348327637,,,,,
10100,404,train,-37.98060839438124,25,0,0.0,0.3603966666666667,4.179649829864502,-14.558966636657715,,,,,
10125,405,train,-36.75035335104924,25,0,0.0,0.3588133333333333,10.015073776245117,-16.3382568359375,,,,,
10150,406,train,-39.96578509783105,25,0,0.0,0.35723000000000005,3.5795962810516357,-16.606971740722656,,,,,
10175,407,train,-37.727900082007906,25,0,0.0,0.35564666666666667,10.161079406738281,-16.43027687072754,,,,,
10200,408,train,-36.631256178385335,25,0,0.0,0.3540633333333334,2.0261330604553223,-15.601885795593262,,,,,
10225,409,train,-45.83837472040826,25,0,0.0,0.35248,1.1452891826629639,-15.476949691772461,,,,,
10250,410,train,-33.48199308414404,25,0,0.0,0.35089666666666663,14.661806106567383,-16.429149627685547,,,,,
10275,411,train,-36.949198857278205,25,0,0.0,0.34931333333333336,0.6050859689712524,-16.206533432006836,,,,,
10300,412,train,-35.93591769352463,25,0,0.0,0.3477300000000001,6.741345405578613,-15.82012939453125,,,,,
10325,413,train,-35.86314388860272,25,0,0.0,0.3461466666666667,7.216266632080078,-15.211158752441406,,,,,
10350,414,train,-35.45200095808704,25,0,0.0,0.34456333333333344,6.234554290771484,-17.328739166259766,,,,,
10375,415,train,-35.501644427892536,25,0,0.0,0.34298000000000006,8.329266548156738,-16.5098876953125,,,,,
10400,416,train,-36.58920095161919,25,0,0.0,0.3413966666666667,6.083741664886475,-17.3271484375,,,,,
10425,417,train,-35.9517760535952,25,0,0.0,0.3398133333333334,8.528189659118652,-16.71687126159668,,,,,
10450,418,train,-39.128966396912,25,0,0.0,0.33823000000000003,2.659946918487549,-17.811811447143555,,,,,
10475,419,train,-34.820513228875946,25,0,0.0,0.33664666666666665,0.9867040514945984,-16.034709930419922,,,,,
10500,420,train,-40.65777956543274,25,0,0.0,0.3350633333333334,11.139883995056152,-15.88113021850586,,,,,
10525,421,train,-38.37570981244288,25,0,0.0,0.33348,12.36462688446045,-17.050010681152344,,,,,
10550,422,train,-36.95779271715501,25,0,0.0,0.3318966666666666,5.655575752258301,-15.659948348999023,,,,,
10575,423,train,-38.153548778253494,25,0,0.0,0.33031333333333335,13.500755310058594,-17.340917587280273,,,,,
10600,424,train,-31.797431049881872,25,0,0.0,0.3287300000000001,5.266383171081543,-18.06570053100586,,,,,
10625,425,train,-34.9727829909368,25,0,0.0,0.3271466666666667,4.492336273193359,-17.141679763793945,,,,,
10650,426,train,-40.34321926946034,25,0,0.0,0.3255633333333334,3.8146657943725586,-16.853395462036133,,,,,
10675,427,train,-35.25293212074555,25,0,0.0,0.32398000000000005,9.369403839111328,-17.10042953491211,,,,,
10700,428,train,-36.863685319349884,25,0,0.0,0.32239666666666666,6.926685333251953,-17.156391143798828,,,,,
10725,429,train,-35.71267728325334,25,0,0.0,0.3208133333333334,3.0872256755828857,-18.540424346923828,,,,,
10750,430,train,-40.438251312758595,25,0,0.0,0.31923,3.0759620666503906,-16.545909881591797,,,,,
10775,431,train,-37.56641284822358,25,0,0.0,0.31764666666666663,6.178163528442383,-17.409543991088867,,,,,
10800,432,train,-38.75788399791701,25,0,0.0,0.31606333333333336,1.544809103012085,-17.0233097076416,,,,,
10825,433,train,-35.90036296190085,25,0,0.0,0.31448,3.807197093963623,-17.21797752380371,,,,,
10850,434,train,-40.89518437515599,25,0,0.0,0.3128966666666667,30.5234375,-17.695175170898438,,,,,
10875,435,train,-41.13685093583331,25,0,0.0,0.31131333333333333,2.612596273422241,-19.030517578125,,,,,
10900,436,train,-36.38832833216538,25,0,0.0,0.30973000000000006,1.2641137838363647,-17.36277198791504,,,,,
10925,437,train,-40.21735244000776,25,0,0.0,0.3081466666666668,12.114092826843262,-17.54525375366211,,,,,
10950,438,train,-32.005140818291906,25,0,0.0,0.3065633333333334,2.982624053955078,-17.53846549987793,,,,,
10975,439,train,-39.470201824479005,25,0,0.0,0.30498000000000003,1.7620644569396973,-17.305822372436523,,,,,
11000,440,train,-39.53450588143704,25,0,0.0,0.30339666666666676,3.7396559715270996,-17.723968505859375,,,,,
11025,441,train,-37.34825601188838,25,0,0.0,0.3018133333333334,1.0006850957870483,-16.84742546081543,,,,,
11050,442,train,-34.50125371121643,25,0,0.0,0.30023,1.7383348941802979,-16.2509822845459,,,,,
11075,443,train,-42.73443418156943,25,0,0.0,0.2986466666666667,0.6602133512496948,-17.851848602294922,,,,,
11100,444,train,-41.468478051590374,25,0,0.0,0.29706333333333335,6.299717903137207,-18.183731079101562,,,,,
11125,445,train,-36.91630468404312,25,0,0.0,0.29547999999999996,9.233606338500977,-17.58727264404297,,,,,
11150,446,train,-34.206935486251275,25,0,0.0,0.2938966666666667,4.471668243408203,-16.459758758544922,,,,,
11175,447,train,-38.7920962105007,25,0,0.0,0.2923133333333333,7.483762741088867,-17.854976654052734,,,,,
11200,448,train,-33.42121750706457,25,0,0.0,0.29073000000000004,11.001449584960938,-17.562698364257812,,,,,
11225,449,train,-37.26718606569108,25,0,0.0,0.2891466666666668,6.6532697677612305,-17.950170516967773,,,,,
11250,450,train,-38.3714433591725,25,0,0.0,0.2875633333333334,3.2088096141815186,-16.333362579345703,,,,,
11275,451,train,-36.92297514867813,25,0,0.0,0.28598,9.430692672729492,-17.824081420898438,,,,,
11300,452,train,-36.41091032820112,25,0,0.0,0.28439666666666674,2.745378255844116,-17.062103271484375,,,,,
11325,453,train,-39.71257904191525,25,0,0.0,0.28281333333333336,2.7397632598876953,-17.41867446899414,,,,,
11350,454,train,-39.69495160040275,25,0,0.0,0.28123,49.01859664916992,-17.735383987426758,,,,,
11375,455,train,-35.286299871265854,25,0,0.0,0.2796466666666667,1.2457950115203857,-17.773616790771484,,,,,
11400,456,train,-43.33949488545242,25,0,0.0,0.27806333333333333,12.014244079589844,-17.805604934692383,,,,,
11425,457,train,-36.21506310649052,25,0,0.0,0.27647999999999995,0.8965007662773132,-17.82891273498535,,,,,
11450,458,train,-43.603012940203506,25,0,0.0,0.2748966666666667,6.125818252563477,-17.897972106933594,,,,,
11475,459,train,-44.08276273634422,25,0,0.0,0.2733133333333333,5.105318069458008,-18.23822021484375,,,,,
11500,460,train,-36.26567161172598,25,0,0.0,0.27173000000000014,3.854229688644409,-18.77005386352539,,,,,
11525,461,train,-44.00129833949859,25,0,0.0,0.27014666666666676,5.470553398132324,-16.090343475341797,,,,,
11550,462,train,-36.86512530329741,25,0,0.0,0.2685633333333334,1.8067188262939453,-17.79636001586914,,,,,
11575,463,train,-39.35905857663454,25,0,0.0,0.2669800000000001,3.036893367767334,-17.1710262298584,,,,,
11600,464,train,-37.05638408944232,25,0,0.0,0.2653966666666667,17.3960018157959,-16.800941467285156,,,,,
11625,465,train,-40.672325301212595,25,0,0.0,0.26381333333333334,15.215253829956055,-17.540573120117188,,,,,
11650,466,train,-36.754209587330344,25,0,0.0,0.2622300000000001,3.9721317291259766,-17.42925262451172,,,,,
11675,467,train,-36.19574128867813,25,0,0.0,0.2606466666666667,3.272808074951172,-17.680906295776367,,,,,
11700,468,train,-36.07735479855695,25,0,0.0,0.2590633333333333,9.192564010620117,-17.450946807861328,,,,,
11725,469,train,-40.047525024144605,25,0,0.0,0.25748000000000004,3.934107780456543,-18.125389099121094,,,,,
11750,470,train,-39.0568262335456,25,0,0.0,0.25589666666666666,6.805973052978516,-18.633407592773438,,,,,
11775,471,train,-47.11518740519101,25,0,0.0,0.2543133333333333,2.0201568603515625,-17.238758087158203,,,,,
11800,472,train,-40.72742730954576,25,0,0.0,0.2527300000000001,9.593440055847168,-18.85818099975586,,,,,
11825,473,train,-35.036811401753354,25,0,0.0,0.25114666666666674,34.25940704345703,-18.44028091430664,,,,,
11850,474,train,-34.95154326014345,25,0,0.0,0.24956333333333336,15.47785758972168,-17.20492935180664,,,,,
11875,475,train,-36.70608972488431,25,0,0.0,0.2479800000000001,11.5966796875,-19.630287170410156,,,,,
11900,476,train,-31.319183999452417,25,0,0.0,0.2463966666666667,4.997516632080078,-17.617612838745117,,,,,
11925,477,train,-52.906665298691,25,0,0.0,0.24481333333333333,9.521890640258789,-17.505470275878906,,,,,
11950,478,train,-33.795141138948196,25,0,0.0,0.24323000000000006,7.095022201538086,-17.920143127441406,,,,,
11975,479,train,-36.45590174978854,25,0,0.0,0.24164666666666668,2.974022626876831,-17.691312789916992,,,,,
12000,480,train,-35.22932081755755,25,0,0.0,0.2400633333333333,2.6416444778442383,-18.757688522338867,,,,,
12025,481,train,-40.971519589257476,25,0,0.0,0.23848000000000003,4.769649028778076,-17.95773696899414,,,,,
12050,482,train,-45.612761336723935,25,0,0.0,0.23689666666666664,3.238513469696045,-17.35061264038086,,,,,
12075,483,train,-36.987076625960384,25,0,0.0,0.23531333333333337,1.1876047849655151,-18.3105525970459,,,,,
12100,484,train,-31.297986912787582,25,0,0.0,0.2337300000000001,0.7090238928794861,-17.30831527709961,,,,,
12125,485,train,-32.748458937891705,25,0,0.0,0.23214666666666672,6.715306758880615,-16.994544982910156,,,,,
12150,486,train,-35.58214723311149,25,0,0.0,0.23056333333333345,5.658090114593506,-17.903945922851562,,,,,
12175,487,train,-32.946915968864126,25,0,0.0,0.22898000000000007,6.643192291259766,-17.791034698486328,,,,,
12200,488,train,-33.29755284570339,25,0,0.0,0.2273966666666667,3.3210458755493164,-17.687835693359375,,,,,
12225,489,train,-31.93420235193223,25,0,0.0,0.22581333333333342,4.855396270751953,-18.434398651123047,,,,,
12250,490,train,-28.246962639844284,25,0,0.0,0.22423000000000004,11.049428939819336,-17.278064727783203,,,,,
12275,491,train,-37.58590711578573,25,0,0.0,0.22264666666666666,0.9593815207481384,-18.239723205566406,,,,,
12300,492,train,-37.103824433115676,25,0,0.0,0.2210633333333334,10.443889617919922,-17.901952743530273,,,,,
12325,493,train,-36.839689453306804,25,0,0.0,0.21948,5.232051372528076,-17.992237091064453,,,,,
12350,494,train,-29.62382077105928,25,0,0.0,0.21789666666666663,8.291830062866211,-17.817333221435547,,,,,
12375,495,train,-33.15723724775522,25,0,0.0,0.21631333333333336,3.4185798168182373,-17.200246810913086,,,,,
12400,496,train,-43.81811963809122,25,0,0.0,0.2147300000000001,35.10804748535156,-18.370403289794922,,,,,
12425,497,train,-36.8729736358075,25,0,0.0,0.2131466666666667,2.24003529548645,-16.77509880065918,,,,,
12450,498,train,-41.206618961189754,25,0,0.0,0.21156333333333344,0.938563346862793,-18.238901138305664,,,,,
12475,499,train,-33.116370513791026,25,0,0.0,0.20998000000000006,0.7447509169578552,-19.05426597595215,,,,,
12500,500,train,-42.73393868897812,25,0,0.0,0.20839666666666667,4.288980484008789,-18.264392852783203,,,,,
12500,500,eval,,,,,0.20839666666666667,,,,-61.87720904541813,20.869926595861628,0.0,25.0
12525,501,train,-34.62743306097877,25,0,0.0,0.2068133333333334,3.468797206878662,-19.45277976989746,,,,,
12550,502,train,-38.29874276966359,25,0,0.0,0.20523000000000002,4.372038841247559,-19.141860961914062,,,,,
12575,503,train,-36.23392260223932,25,0,0.0,0.20364666666666664,16.891204833984375,-18.632793426513672,,,,,
12600,504,train,-39.72502177242839,25,0,0.0,0.20206333333333337,1.986029028892517,-16.94173240661621,,,,,
12625,505,train,-29.54284444787823,25,0,0.0,0.20048,3.05359148979187,-18.449939727783203,,,,,
12650,506,train,-40.12811725781248,25,0,0.0,0.1988966666666666,3.249330520629883,-18.24410057067871,,,,,
12675,507,train,-40.67459275888738,25,0,0.0,0.19731333333333334,2.9442367553710938,-18.316591262817383,,,,,
12700,508,train,-33.583660514799824,25,0,0.0,0.19573000000000007,3.1596593856811523,-17.75188446044922,,,,,
12725,509,train,-37.185906641449506,25,0,0.0,0.1941466666666668,1.6842405796051025,-17.720481872558594,,,,,
12750,510,train,-38.02645584869838,25,0,0.0,0.19256333333333342,4.294013977050781,-17.309663772583008,,,,,
12775,511,train,-36.93209060866967,25,0,0.0,0.19098000000000004,5.678613185882568,-19.174793243408203,,,,,
12800,512,train,-44.59885165361531,25,0,0.0,0.18939666666666677,20.076501846313477,-16.900663375854492,,,,,
12825,513,train,-38.72988733379818,25,0,0.0,0.1878133333333334,3.066680908203125,-17.84642791748047,,,,,
12850,514,train,-45.427721583833694,25,0,0.0,0.18623,3.876990795135498,-17.129175186157227,,,,,
12875,515,train,-45.115629097860825,25,0,0.0,0.18464666666666674,2.8279597759246826,-17.930877685546875,,,,,
