step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
6650,266,train,-41.9395076642259,25,0,0.0,0.5788966666666667,11.586348533630371,-26.02345085144043,,,,,
6675,267,train,-60.91051926688995,25,0,0.0,0.5773133333333333,2.3680531978607178,-25.64284324645996,,,,,
6700,268,train,-54.33623493182381,25,0,0.0,0.5757300000000001,2.470348834991455,-26.010513305664062,,,,,
6725,269,train,-53.54292655068069,25,0,0.0,0.5741466666666667,20.42928695678711,-26.68263816833496,,,,,
6750,270,train,-53.97190964358828,25,0,0.0,0.5725633333333333,20.53744888305664,-25.05736541748047,,,,,
6775,271,train,-48.43675651461846,25,0,0.0,0.57098,17.326217651367188,-24.714078903198242,,,,,
6800,272,train,-51.88353285328741,25,0,0.0,0.5693966666666668,20.555837631225586,-27.298160552978516,,,,,
6825,273,train,-60.064170764802014,25,0,0.0,0.5678133333333333,2.0965964794158936,-25.335723876953125,,,,,
6850,274,train,-51.60115857120044,25,0,0.0,0.56623,2.435384750366211,-26.99361801147461,,,,,
6875,275,train,-47.66983344648602,25,0,0.0,0.5646466666666667,22.204740524291992,-25.92743492126465,,,,,
6900,276,train,-44.206400240024436,25,0,0.0,0.5630633333333332,10.810005187988281,-25.449485778808594,,,,,
6925,277,train,-52.224625740101935,25,0,0.0,0.56148,8.888713836669922,-25.41793441772461,,,,,
6950,278,train,-46.02021848150367,25,0,0.0,0.5598966666666667,40.404903411865234,-26.745113372802734,,,,,
6975,279,train,-60.63932481115802,25,0,0.0,0.5583133333333334,18.145904541015625,-26.276138305664062,,,,,
7000,280,train,-51.26565253189632,25,0,0.0,0.55673,4.75768518447876,-25.640209197998047,,,,,
7025,281,train,-57.796686404608096,25,0,0.0,0.5551466666666667,7.105199813842773,-27.457435607910156,,,,,
7050,282,train,-46.513472694764786,25,0,0.0,0.5535633333333334,29.785640716552734,-25.819721221923828,,,,,
7075,283,train,-57.56214972547066,25,0,0.0,0.55198,10.705049514770508,-26.61268424987793,,,,,
7100,284,train,-49.13354242947675,25,0,0.0,0.5503966666666666,11.10895824432373,-27.346799850463867,,,,,
7125,285,train,-77.15009420804944,25,0,0.0,0.5488133333333334,17.95368003845215,-25.12715721130371,,,,,
7150,286,train,-51.7234218953772,25,0,0.0,0.54723,2.031371831893921,-25.78799819946289,,,,,
7175,287,train,-55.08233874263231,25,0,0.0,0.5456466666666666,48.341392517089844,-24.254858016967773,,,,,
7200,288,train,-54.19128305114414,25,0,0.0,0.5440633333333333,13.16495132446289,-26.319992065429688,,,,,
7225,289,train,-51.06094977931315,25,0,0.0,0.5424800000000001,28.405132293701172,-25.282203674316406,,,,,
7250,290,train,-51.42976507905484,25,0,0.0,0.5408966666666667,15.28901481628418,-25.116928100585938,,,,,
7275,291,train,-49.5334390186743,25,0,0.0,0.5393133333333333,10.927665710449219,-25.413284301757812,,,,,
7300,292,train,-54.887186914021655,25,0,0.0,0.53773,5.697293758392334,-25.572978973388672,,,,,
7325,293,train,-52.70161867149575,25,0,0.0,0.5361466666666667,16.68164825439453,-25.28651237487793,,,,,
7350,294,train,-54.99472367078815,25,0,0.0,0.5345633333333333,20.20505142211914,-24.32052230834961,,,,,
7375,295,train,-50.884180996816234,25,0,0.0,0.53298,13.13928508758545,-28.12643051147461,,,,,
7400,296,train,-51.594190872581414,25,0,0.0,0.5313966666666667,6.009685516357422,-25.486553192138672,,,,,
7425,297,train,-52.328080822076,25,0,0.0,0.5298133333333334,17.059635162353516,-26.879562377929688,,,,,
7450,298,train,-47.08985131850647,25,0,0.0,0.52823,15.365842819213867,-23.7777099609375,,,,,
7475,299,train,-56.96794775044272,25,0,0.0,0.5266466666666667,8.229663848876953,-24.11833953857422,,,,,
7500,300,train,-56.17719673757767,25,0,0.0,0.5250633333333333,23.67367172241211,-24.58650779724121,,,,,
7500,300,eval,,,,,0.5250633333333333,,,,-60.30573408495881,19.210198025117904,0.0,25.0
7525,301,train,-53.07132184819386,25,0,0.0,0.52348,2.4846274852752686,-24.87338638305664,,,,,
7550,302,train,-54.94285193784783,25,0,0.0,0.5218966666666667,24.5892391204834,-25.786685943603516,,,,,
7575,303,train,-53.6300011804126,25,0,0.0,0.5203133333333334,2.782867431640625,-25.15896987915039,,,,,
7600,304,train,-52.2186275509136,25,0,0.0,0.5187299999999999,20.361534118652344,-26.95967674255371,,,,,
7625,305,train,-56.06048910427625,25,0,0.0,0.5171466666666666,8.954019546508789,-25.178709030151367,,,,,
7650,306,train,-59.87968356518451,25,0,0.0,0.5155633333333334,18.582164764404297,-24.131628036499023,,,,,
7675,307,train,-65.14764056171427,25,0,0.0,0.51398,6.219596862792969,-24.845672607421875,,,,,
7700,308,train,-51.559567814639884,25,0,0.0,0.5123966666666667,36.78337860107422,-24.286603927612305,,,,,
7725,309,train,-55.09956616474794,25,0,0.0,0.5108133333333333,9.427915573120117,-24.687740325927734,,,,,
7750,310,train,-62.04814030309629,25,0,0.0,0.5092300000000001,14.470823287963867,-24.396728515625,,,,,
7775,311,train,-52.2995447824018,25,0,0.0,0.5076466666666667,8.727502822875977,-24.866134643554688,,,,,
7800,312,train,-58.06266329883203,25,0,0.0,0.5060633333333333,23.351043701171875,-23.517581939697266,,,,,
7825,313,train,-59.87962445515243,25,0,0.0,0.50448,8.872535705566406,-23.643325805664062,,,,,
7850,314,train,-48.37877843885276,25,0,0.0,0.5028966666666668,15.574660301208496,-23.135618209838867,,,,,
7875,315,train,-61.75288581030564,25,0,0.0,0.5013133333333333,22.13056755065918,-21.468013763427734,,,,,
7900,316,train,-51.5646421237721,25,0,0.0,0.4997300000000001,4.240508079528809,-24.756750106811523,,,,,
7925,317,train,-59.76480394826144,25,0,0.0,0.49814666666666674,17.601322174072266,-25.1148681640625,,,,,
7950,318,train,-50.093049419758394,25,0,0.0,0.49656333333333336,4.456441402435303,-25.471271514892578,,,,,
7975,319,train,-52.92196671274579,25,0,0.0,0.4949800000000001,3.2511820793151855,-24.839981079101562,,,,,
8000,320,train,-48.61875463115863,25,0,0.0,0.4933966666666667,8.846771240234375,-22.694272994995117,,,,,
8025,321,train,-51.229240719835374,25,0,0.0,0.4918133333333333,6.75611686706543,-25.721830368041992,,,,,
8050,322,train,-35.56011911996471,25,0,0.0,0.49023000000000005,12.739053726196289,-21.069833755493164,,,,,
8075,323,train,-50.62780055969136,25,0,0.0,0.4886466666666667,21.854095458984375,-22.754621505737305,,,,,
8100,324,train,-45.772646866228115,25,0,0.0,0.4870633333333333,9.784951210021973,-22.62232780456543,,,,,
8125,325,train,-53.137542155760514,25,0,0.0,0.48548,31.449596405029297,-24.311513900756836,,,,,
8150,326,train,-54.26809947012828,25,0,0.0,0.48389666666666664,11.984899520874023,-24.13064193725586,,,,,
8175,327,train,-56.48850395487494,25,0,0.0,0.48231333333333326,37.75214385986328,-24.88471031188965,,,,,
8200,328,train,-48.079133760447476,25,0,0.0,0.4807300000000001,15.215418815612793,-24.182903289794922,,,,,
8225,329,train,-49.54937920701745,25,0,0.0,0.4791466666666667,12.081167221069336,-25.283977508544922,,,,,
8250,330,train,-47.82468918843985,25,0,0.0,0.47756333333333334,5.472285270690918,-24.687278747558594,,,,,
8275,331,train,-47.11960464359721,25,0,0.0,0.47598000000000007,9.98936653137207,-24.660497665405273,,,,,
8300,332,train,-57.12660272289533,25,0,0.0,0.4743966666666667,13.854704856872559,-23.60902976989746,,,,,
8325,333,train,-52.18696034805585,25,0,0.0,0.4728133333333334,4.73848295211792,-23.8538875579834,,,,,
8350,334,train,-54.45393280657016,25,0,0.0,0.47123000000000004,15.662826538085938,-24.84618377685547,,,,,
8375,335,train,-47.89700987023897,25,0,0.0,0.46964666666666666,2.1057376861572266,-24.140844345092773,,,,,
8400,336,train,-67.93456769329353,25,0,0.0,0.4680633333333334,10.575163841247559,-23.02431869506836,,,,,
8425,337,train,-48.01128281979055,25,0,0.0,0.46648,14.833183288574219,-24.3783016204834,,,,,
8450,338,train,-48.45464118610794,25,0,0.0,0.4648966666666666,24.928604125976562,-23.475536346435547,,,,,
8475,339,train,-45.263539759725326,25,0,0.0,0.46331333333333335,10.57388973236084,-25.161495208740234,,,,,
8500,340,train,-53.6498666674191,25,0,0.0,0.4617300000000001,12.37054443359375,-22.326391220092773,,,,,
8525,341,train,-48.35397880610849,25,0,0.0,0.4601466666666667,10.659953117370605,-25.189807891845703,,,,,
8550,342,train,-52.05036813562504,25,0,0.0,0.45856333333333343,9.473775863647461,-23.388784408569336,,,,,
8575,343,train,-47.962460269765444,25,0,0.0,0.45698000000000005,21.883983612060547,-24.978179931640625,,,,,
8600,344,train,-55.21491029209237,25,0,0.0,0.45539666666666667,5.915000915527344,-24.40218162536621,,,,,
8625,345,train,-60.62193608330456,25,0,0.0,0.4538133333333334,25.337539672851562,-22.914600372314453,,,,,
8650,346,train,-51.08290605466088,25,0,0.0,0.45223,37.24534606933594,-23.53078842163086,,,,,
8675,347,train,-58.53686293930109,25,0,0.0,0.45064666666666664,14.245210647583008,-23.607646942138672,,,,,
8700,348,train,-57.99530804131483,25,0,0.0,0.44906333333333337,23.04285430908203,-23.794414520263672,,,,,
8725,349,train,-54.98024702406596,25,0,0.0,0.44748,28.894744873046875,-24.309768676757812,,,,,
8750,350,train,-48.56513852658879,25,0,0.0,0.4458966666666666,28.2517147064209,-23.147960662841797,,,,,
8775,351,train,-43.88989684788328,25,0,0.0,0.44431333333333334,5.133222579956055,-23.86696434020996,,,,,
8800,352,train,-49.651436655212095,25,0,0.0,0.44273000000000007,3.5009474754333496,-22.646495819091797,,,,,
8825,353,train,-42.84897517122263,25,0,0.0,0.4411466666666667,1.9695041179656982,-24.25362777709961,,,,,
8850,354,train,-46.96598067468073,25,0,0.0,0.4395633333333334,7.6915717124938965,-20.969547271728516,,,,,
8875,355,train,-56.34870273763301,25,0,0.0,0.43798000000000004,3.9382071495056152,-22.89461898803711,,,,,
8900,356,train,-50.37914077715365,25,0,0.0,0.43639666666666665,7.077452659606934,-21.552480697631836,,,,,
8925,357,train,-56.60134176032415,25,0,0.0,0.4348133333333334,9.288265228271484,-25.26186752319336,,,,,
8950,358,train,-50.40694697895164,25,0,0.0,0.43323,27.682884216308594,-23.650325775146484,,,,,
8975,359,train,-55.73450324199111,25,0,0.0,0.43164666666666673,18.049388885498047,-23.869665145874023,,,,,
9000,360,train,-57.21833405207423,25,0,0.0,0.43006333333333335,9.372880935668945,-23.170522689819336,,,,,
9025,361,train,-63.52001272827669,25,0,0.0,0.42847999999999997,7.460203170776367,-23.302358627319336,,,,,
9050,362,train,-52.59365911394017,25,0,0.0,0.4268966666666667,31.214466094970703,-21.52336883544922,,,,,
9075,363,train,-53.61672368730567,25,0,0.0,0.4253133333333333,18.21798324584961,-24.423171997070312,,,,,
9100,364,train,-55.06214435629245,25,0,0.0,0.42373000000000005,30.7369384765625,-22.66133689880371,,,,,
9125,365,train,-60.106411881672756,25,0,0.0,0.4221466666666668,14.877937316894531,-22.415441513061523,,,,,
9150,366,train,-71.6835375030042,25,0,0.0,0.4205633333333334,7.501812934875488,-21.03993797302246,,,,,
9175,367,train,-46.114102557254874,25,0,0.0,0.41898,12.794431686401367,-22.099151611328125,,,,,
9200,368,train,-53.76287967949544,25,0,0.0,0.41739666666666675,6.460967063903809,-21.081295013427734,,,,,
9225,369,train,-53.969959982083836,25,0,0.0,0.41581333333333337,9.094428062438965,-22.40335464477539,,,,,
9250,370,train,-61.04376811236092,25,0,0.0,0.41423,36.50733184814453,-24.22462272644043,,,,,
9275,371,train,-46.41556143486609,25,0,0.0,0.4126466666666667,3.8868606090545654,-23.949581146240234,,,,,
9300,372,train,-69.15262782600843,25,0,0.0,0.41106333333333334,10.60611343383789,-22.570629119873047,,,,,
9325,373,train,-58.76852316385457,25,0,0.0,0.40947999999999996,23.923614501953125,-21.42427635192871,,,,,
9350,374,train,-44.13478091759491,25,0,0.0,0.4078966666666667,12.62817668914795,-20.62895965576172,,,,,
9375,375,train,-59.02404765653423,25,0,0.0,0.4063133333333333,3.6412277221679688,-22.32978057861328,,,,,
9400,376,train,-49.83844381149791,25,0,0.0,0.40473000000000003,11.014514923095703,-22.682186126708984,,,,,
9425,377,train,-55.530211151373905,25,0,0.0,0.40314666666666676,20.307209014892578,-23.681652069091797,,,,,
9450,378,train,-61.42413109118823,25,0,0.0,0.4015633333333334,21.748077392578125,-20.273845672607422,,,,,
9475,379,train,-48.842193954127886,25,0,0.0,0.39998,28.785696029663086,-23.69991683959961,,,,,
9500,380,train,-48.007525638703136,25,0,0.0,0.39839666666666673,26.741329193115234,-21.90053367614746,,,,,
9525,381,train,-60.415235526332836,25,0,0.0,0.39681333333333335,13.254148483276367,-20.669301986694336,,,,,
9550,382,train,-52.34664985209006,25,0,0.0,0.39522999999999997,16.416751861572266,-21.8764705657959,,,,,
9575,383,train,-53.299032947840814,25,0,0.0,0.3936466666666667,2.936445951461792,-23.557186126708984,,,,,
9600,384,train,-61.149933513150984,25,0,0.0,0.3920633333333333,10.916015625,-22.79627799987793,,,,,
9625,385,train,-49.225603192211544,25,0,0.0,0.39048000000000005,65.30303192138672,-23.28633689880371,,,,,
9650,386,train,-58.05235180509454,25,0,0.0,0.38889666666666667,29.958709716796875,-22.053571701049805,,,,,
9675,387,train,-51.5727421319772,25,0,0.0,0.3873133333333333,9.241117477416992,-21.503524780273438,,,,,
9700,388,train,-61.019706128737184,25,0,0.0,0.38573000000000013,28.548656463623047,-23.184429168701172,,,,,
9725,389,train,-46.04752515532238,25,0,0.0,0.38414666666666675,14.752554893493652,-22.217823028564453,,,,,
9750,390,train,-51.84651162420622,25,0,0.0,0.38256333333333337,20.93426513671875,-22.769948959350586,,,,,
9775,391,train,-48.40615085789116,25,0,0.0,0.3809800000000001,12.152061462402344,-22.312179565429688,,,,,
9800,392,train,-64.20186948126937,25,0,0.0,0.3793966666666667,32.44696807861328,-22.593639373779297,,,,,
9825,393,train,-47.19066108268029,25,0,0.0,0.37781333333333333,6.528625011444092,-23.164701461791992,,,,,
9850,394,train,-58.0553397724035,25,0,0.0,0.37623000000000006,12.979042053222656,-23.515335083007812,,,,,
9875,395,train,-48.42028958977125,25,0,0.0,0.3746466666666667,5.119909763336182,-22.31910514831543,,,,,
9900,396,train,-61.96599196208177,25,0,0.0,0.3730633333333333,9.40623664855957,-24.193115234375,,,,,
9925,397,train,-40.28141647637863,25,0,0.0,0.37148000000000003,8.454216003417969,-21.161930084228516,,,,,
9950,398,train,-64.68135706715485,25,0,0.0,0.36989666666666665,9.53799819946289,-22.651052474975586,,,,,
9975,399,train,-47.37701640360369,25,0,0.0,0.36831333333333327,24.605743408203125,-23.034828186035156,,,,,
10000,400,train,-51.71721898875298,25,0,0.0,0.3667300000000001,3.705118179321289,-21.81825828552246,,,,,
10000,400,eval,,,,,0.3667300000000001,,,,-48.929231488139,8.678547603963306,0.0,25.0
10025,401,train,-49.59733009682454,25,0,0.0,0.36514666666666673,32.25953674316406,-21.46678924560547,,,,,
10050,402,train,-53.772731155186804,25,0,0.0,0.36356333333333335,8.637840270996094,-22.937828063964844,,,,,
10075,403,train,-43.91761972489121,25,0,0.0,0.3619800000000001,13.642921447753906,-22.715877532958984,,,,,
10100,404,train,-47.74520841919734,25,0,0.0,0.3603966666666667,2.330451488494873,-23.6280517578125,,,,,
10125,405,train,-52.15959785645943,25,0,0.0,0.3588133333333333,7.775257110595703,-23.155927658081055,,,,,
10150,406,train,-77.97062080473707,25,0,0.0,0.35723000000000005,8.080305099487305,-23.12226676940918,,,,,
10175,407,train,-49.584338233412424,25,0,0.0,0.35564666666666667,3.4428653717041016,-22.210844039916992,,,,,
10200,408,train,-48.57483737188473,25,0,0.0,0.3540633333333334,12.110578536987305,-22.675731658935547,,,,,
10225,409,train,-59.609866107083576,25,0,0.0,0.35248,10.506162643432617,-22.978546142578125,,,,,
10250,410,train,-46.78751943702958,25,0,0.0,0.35089666666666663,4.648317813873291,-23.84735107421875,,,,,
10275,411,train,-54.15921003567757,25,0,0.0,0.34931333333333336,15.886469841003418,-22.6322021484375,,,,,
10300,412,train,-51.78225397336232,25,0,0.0,0.3477300000000001,8.891571044921875,-22.299917221069336,,,,,
10325,413,train,-50.2016950076805,25,0,0.0,0.3461466666666667,7.327293395996094,-23.428983688354492,,,,,
10350,414,train,-54.534500047090745,25,0,0.0,0.34456333333333344,6.625428199768066,-23.61273765563965,,,,,
10375,415,train,-72.97491759689666,25,0,0.0,0.34298000000000006,6.229368209838867,-21.70442771911621,,,,,
10400,416,train,-55.86237117685761,25,0,0.0,0.3413966666666667,2.7428054809570312,-23.639236450195312,,,,,
10425,417,train,-70.2685630532058,25,0,0.0,0.3398133333333334,2.030590057373047,-23.867605209350586,,,,,
10450,418,train,-54.641218268811734,25,0,0.0,0.33823000000000003,21.790090560913086,-22.391021728515625,,,,,
10475,419,train,-48.5751172579351,25,0,0.0,0.33664666666666665,10.383859634399414,-24.784820556640625,,,,,
10500,420,train,-45.31677933781165,25,0,0.0,0.3350633333333334,9.289104461669922,-22.08392906188965,,,,,
10525,421,train,-50.46676650433927,25,0,0.0,0.33348,2.568122625350952,-23.363872528076172,,,,,
10550,422,train,-68.847675830432,25,0,0.0,0.3318966666666666,13.53289794921875,-23.864959716796875,,,,,
10575,423,train,-43.93691179268647,25,0,0.0,0.33031333333333335,11.471415519714355,-22.712265014648438,,,,,
10600,424,train,-57.64652680438907,25,0,0.0,0.3287300000000001,7.319314956665039,-22.35167694091797,,,,,
10625,425,train,-48.17824591712974,25,0,0.0,0.3271466666666667,13.842315673828125,-23.886449813842773,,,,,
10650,426,train,-52.67659273869829,25,0,0.0,0.3255633333333334,15.532255172729492,-23.881362915039062,,,,,
10675,427,train,-54.04364524623537,25,0,0.0,0.32398000000000005,5.030454158782959,-21.826452255249023,,,,,
10700,428,train,-51.5292565013082,25,0,0.0,0.32239666666666666,7.197545528411865,-22.961891174316406,,,,,
10725,429,train,-49.98272721847202,25,0,0.0,0.3208133333333334,4.311395645141602,-23.596393585205078,,,,,
10750,430,train,-56.90405021994262,25,0,0.0,0.31923,6.347718715667725,-23.809307098388672,,,,,
10775,431,train,-60.09229089539194,25,0,0.0,0.31764666666666663,23.711410522460938,-23.52056884765625,,,,,
10800,432,train,-51.68678492419771,25,0,0.0,0.31606333333333336,1.635865569114685,-23.119245529174805,,,,,
10825,433,train,-49.711276989465546,25,0,0.0,0.31448,18.082107543945312,-20.997314453125,,,,,
10850,434,train,-52.191285691453714,25,0,0.0,0.3128966666666667,8.096423149108887,-23.54458236694336,,,,,
10875,435,train,-74.63889766947908,25,0,0.0,0.31131333333333333,31.119131088256836,-24.535526275634766,,,,,
10900,436,train,-51.5700827595557,25,0,0.0,0.30973000000000006,3.0105643272399902,-22.761672973632812,,,,,
10925,437,train,-49.89307343380577,25,0,0.0,0.3081466666666668,26.67915916442871,-23.71844482421875,,,,,
10950,438,train,-48.316562679736734,25,0,0.0,0.3065633333333334,8.068739891052246,-21.027114868164062,,,,,
10975,439,train,-58.77279189204135,25,0,0.0,0.30498000000000003,1.3640611171722412,-22.805898666381836,,,,,
11000,440,train,-52.511724701656156,25,0,0.0,0.30339666666666676,2.2031304836273193,-24.64998435974121,,,,,
11025,441,train,-56.152785364467256,25,0,0.0,0.3018133333333334,32.957237243652344,-25.00078582763672,,,,,
11050,442,train,-54.90660022945518,25,0,0.0,0.30023,4.282942771911621,-24.297225952148438,,,,,
11075,443,train,-53.45798665602819,25,0,0.0,0.2986466666666667,3.1506662368774414,-25.013317108154297,,,,,
11100,444,train,-54.689981442772165,25,0,0.0,0.29706333333333335,39.50398254394531,-22.553281784057617,,,,,
11125,445,train,-51.747662168263275,25,0,0.0,0.29547999999999996,12.415044784545898,-23.41342544555664,,,,,
11150,446,train,-50.021474990952306,25,0,0.0,0.2938966666666667,10.159438133239746,-23.205108642578125,,,,,
11175,447,train,-60.34349311902129,25,0,0.0,0.2923133333333333,4.101304054260254,-23.338848114013672,,,,,
11200,448,train,-39.8083785171637,25,0,0.0,0.29073000000000004,16.639915466308594,-22.793792724609375,,,,,
11225,449,train,-53.80278628654276,25,0,0.0,0.2891466666666668,6.263824462890625,-22.267253875732422,,,,,
11250,450,train,-45.85514844725298,25,0,0.0,0.2875633333333334,2.4473938941955566,-23.96955108642578,,,,,
11275,451,train,-43.962858604726,25,0,0.0,0.28598,21.618640899658203,-23.65618896484375,,,,,
11300,452,train,-58.4613952251368,25,0,0.0,0.28439666666666674,9.449446678161621,-23.866117477416992,,,,,
11325,453,train,-51.59329226724464,25,0,0.0,0.28281333333333336,11.350349426269531,-23.397418975830078,,,,,
11350,454,train,-40.44137954900877,25,0,0.0,0.28123,4.4632110595703125,-21.369216918945312,,,,,
11375,455,train,-48.728497557093704,25,0,0.0,0.2796466666666667,9.654537200927734,-23.671918869018555,,,,,
11400,456,train,-41.685795059413245,25,0,0.0,0.27806333333333333,6.250581741333008,-22.991758346557617,,,,,
11425,457,train,-65.22954748691478,25,0,0.0,0.27647999999999995,4.790572643280029,-23.00649642944336,,,,,
11450,458,train,-54.45546892784538,25,0,0.0,0.2748966666666667,12.856027603149414,-24.091472625732422,,,,,
11475,459,train,-51.58684042960834,25,0,0.0,0.2733133333333333,19.6668701171875,-23.041240692138672,,,,,
11500,460,train,-46.315392753522644,25,0,0.0,0.27173000000000014,63.413108825683594,-23.6251220703125,,,,,
11525,461,train,-50.70686503949919,25,0,0.0,0.27014666666666676,14.634798049926758,-23.976654052734375,,,,,
11550,462,train,-50.94185157375194,25,0,0.0,0.2685633333333334,25.35186767578125,-23.29568099975586,,,,,
11575,463,train,-43.9184107943786,25,0,0.0,0.2669800000000001,16.98931121826172,-23.691173553466797,,,,,
11600,464,train,-42.92994221025142,25,0,0.0,0.2653966666666667,7.292725563049316,-22.451541900634766,,,,,
11625,465,train,-66.84295685037026,25,0,0.0,0.26381333333333334,13.60074520111084,-23.42450523376465,,,,,
11650,466,train,-41.654189616257305,25,0,0.0,0.2622300000000001,6.369799613952637,-22.381439208984375,,,,,
11675,467,train,-42.45810898760742,25,0,0.0,0.2606466666666667,20.71401023864746,-22.617321014404297,,,,,
11700,468,train,-50.77728091998452,25,0,0.0,0.2590633333333333,6.524992942810059,-22.437576293945312,,,,,
11725,469,train,-47.59923596768397,25,0,0.0,0.25748000000000004,27.741291046142578,-22.342809677124023,,,,,
11750,470,train,-47.749502805219215,25,0,0.0,0.25589666666666666,8.505358695983887,-23.965957641601562,,,,,
11775,471,train,-43.091723163596285,25,0,0.0,0.2543133333333333,31.526981353759766,-23.064001083374023,,,,,
11800,472,train,-48.237795217050895,25,0,0.0,0.2527300000000001,21.342418670654297,-22.617446899414062,,,,,
11825,473,train,-47.775180413494006,25,0,0.0,0.25114666666666674,2.0907351970672607,-24.041641235351562,,,,,
11850,474,train,-65.83045599631527,25,0,0.0,0.24956333333333336,2.9662017822265625,-23.394376754760742,,,,,
11875,475,train,-46.4747798820521,25,0,0.0,0.2479800000000001,8.224115371704102,-23.893245697021484,,,,,
11900,476,train,-44.29741838736102,25,0,0.0,0.2463966666666667,17.410388946533203,-23.2900447845459,,,,,
11925,477,train,-45.320278671029286,25,0,0.0,0.24481333333333333,19.187511444091797,-24.147384643554688,,,,,
11950,478,train,-42.724559503582896,25,0,0.0,0.24323000000000006,4.669557094573975,-24.920696258544922,,,,,
11975,479,train,-40.37317075276322,25,0,0.0,0.24164666666666668,17.30135726928711,-23.643775939941406,,,,,
12000,480,train,-66.94751087878663,25,0,0.0,0.2400633333333333,8.555753707885742,-24.87836265563965,,,,,
12025,481,train,-52.65769523632504,25,0,0.0,0.23848000000000003,2.0193917751312256,-24.29782485961914,,,,,
12050,482,train,-43.008632752102535,25,0,0.0,0.23689666666666664,43.91100311279297,-23.431915283203125,,,,,
12075,483,train,-44.94823104873987,25,0,0.0,0.23531333333333337,1.8033645153045654,-24.77059555053711,,,,,
12100,484,train,-38.61774978574524,25,0,0.0,0.2337300000000001,17.080120086669922,-23.16475486755371,,,,,
12125,485,train,-46.23757733482969,25,0,0.0,0.23214666666666672,13.619898796081543,-24.49307632446289,,,,,
12150,486,train,-44.29037850704521,25,0,0.0,0.23056333333333345,18.86701202392578,-24.78789520263672,,,,,
12175,487,train,-53.564745357492015,25,0,0.0,0.22898000000000007,10.382933616638184,-23.674720764160156,,,,,
12200,488,train,-47.38103974595928,25,0,0.0,0.2273966666666667,1.6528033018112183,-23.272720336914062,,,,,
12225,489,train,-42.93485173516681,25,0,0.0,0.22581333333333342,7.338916778564453,-24.26831817626953,,,,,
12250,490,train,-45.66300992452883,25,0,0.0,0.22423000000000004,22.67877197265625,-25.298202514648438,,,,,
12275,491,train,-59.109302251577525,25,0,0.0,0.22264666666666666,2.8997721672058105,-24.856685638427734,,,,,
12300,492,train,-55.16360861048684,25,0,0.0,0.2210633333333334,5.154862403869629,-23.914546966552734,,,,,
12325,493,train,-44.24922699397935,25,0,0.0,0.21948,15.14657211303711,-24.092191696166992,,,,,
12350,494,train,-45.43360612490762,25,0,0.0,0.21789666666666663,10.96333122253418,-23.871841430664062,,,,,
12375,495,train,-47.197481519926896,25,0,0.0,0.21631333333333336,8.324337005615234,-25.231243133544922,,,,,
12400,496,train,-42.0609307274466,25,0,0.0,0.2147300000000001,12.556503295898438,-24.935436248779297,,,,,
12425,497,train,-56.316044531646796,25,0,0.0,0.2131466666666667,18.48722267150879,-23.75872802734375,,,,,
12450,498,train,-50.645883768812034,25,0,0.0,0.21156333333333344,7.4868879318237305,-24.484039306640625,,,,,
12475,499,train,-44.57572380696793,25,0,0.0,0.20998000000000006,3.5063223838806152,-25.596420288085938,,,,,
12500,500,train,-44.96537429470443,25,0,0.0,0.20839666666666667,29.250141143798828,-25.861495971679688,,,,,
12500,500,eval,,,,,0.20839666666666667,,,,-49.27499754069104,10.283613784644585,0.0,25.0
12525,501,train,-50.572170359587886,25,0,0.0,0.2068133333333334,3.4364733695983887,-23.87747573852539,,,,,
12550,502,train,-42.82051249768337,25,0,0.0,0.20523000000000002,6.635231018066406,-25.261754989624023,,,,,
12575,503,train,-44.04130236652239,25,0,0.0,0.20364666666666664,11.556617736816406,-23.8791561126709,,,,,
12600,504,train,-48.748027999056355,25,0,0.0,0.20206333333333337,6.743323802947998,-23.554916381835938,,,,,
12625,505,train,-41.675915578435436,25,0,0.0,0.20048,24.223434448242188,-26.210250854492188,,,,,
12650,506,train,-54.72299388500946,25,0,0.0,0.1988966666666666,7.609217643737793,-25.308441162109375,,,,,
12675,507,train,-41.87792683989982,25,0,0.0,0.19731333333333334,3.6335153579711914,-25.72292137145996,,,,,
12700,508,train,-42.173463876807524,25,0,0.0,0.19573000000000007,23.880741119384766,-23.519344329833984,,,,,
12725,509,train,-48.66502071901183,25,0,0.0,0.1941466666666668,20.227174758911133,-24.035675048828125,,,,,
12750,510,train,-49.875655801455856,25,0,0.0,0.19256333333333342,5.126242637634277,-24.417377471923828,,,,,
12775,511,train,-44.659788459100774,25,0,0.0,0.19098000000000004,6.613616943359375,-24.510419845581055,,,,,
12800,512,train,-41.98935264875867,25,0,0.0,0.18939666666666677,6.645644187927246,-24.385562896728516,,,,,
12825,513,train,-45.595779055754555,25,0,0.0,0.1878133333333334,35.560123443603516,-25.487682342529297,,,,,
12850,514,train,-55.99311849876979,25,0,0.0,0.18623,19.623638153076172,-24.689924240112305,,,,,
12875,515,train,-45.07506970087415,25,0,0.0,0.18464666666666674,6.784174919128418,-24.72598648071289,,,,,
12900,516,train,-40.914285197881796,25,0,0.0,0.18306333333333336,41.54039001464844,-23.95331573486328,,,,,
12925,517,train,-41.91389866721991,25,0,0.0,0.18147999999999997,11.195993423461914,-24.152992248535156,,,,,
