step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
6575,263,train,-18.465649546185155,25,0,0.0,0.5836466666666666,2.0563130378723145,-7.299406051635742,,,,,
6600,264,train,-18.370575142058744,25,0,0.0,0.5820633333333334,0.3725671172142029,-7.232039451599121,,,,,
6625,265,train,-16.09369390077541,25,0,0.0,0.5804800000000001,0.8697161674499512,-8.04049301147461,,,,,
6650,266,train,-30.817631467773396,25,0,0.0,0.5788966666666667,0.35485613346099854,-7.185009002685547,,,,,
6675,267,train,-16.344783064795834,25,0,0.0,0.5773133333333333,0.13657739758491516,-7.733650207519531,,,,,
6700,268,train,-23.632844111733878,25,0,0.0,0.5757300000000001,4.769899368286133,-7.712857723236084,,,,,
6725,269,train,-19.108363807369575,25,0,0.0,0.5741466666666667,1.081045150756836,-7.387197017669678,,,,,
6750,270,train,-15.622730469237826,25,0,0.0,0.5725633333333333,0.8993953466415405,-7.708049774169922,,,,,
6775,271,train,-15.732062264472889,25,0,0.0,0.57098,0.2399064004421234,-7.649521827697754,,,,,
6800,272,train,-18.93650844712722,25,0,0.0,0.5693966666666668,1.4371803998947144,-7.748971462249756,,,,,
6825,273,train,-18.261817768948884,25,0,0.0,0.5678133333333333,1.15157151222229,-8.005417823791504,,,,,
6850,274,train,-15.897155135708816,25,0,0.0,0.56623,1.567862868309021,-7.456420421600342,,,,,
6875,275,train,-21.21950291936001,25,0,0.0,0.5646466666666667,1.4155917167663574,-7.755795955657959,,,,,
6900,276,train,-19.31673926369982,25,0,0.0,0.5630633333333332,1.745403528213501,-7.803542613983154,,,,,
6925,277,train,-22.855729987137533,25,0,0.0,0.56148,0.12666848301887512,-8.093023300170898,,,,,
6950,278,train,-23.718266666558264,25,0,0.0,0.5598966666666667,1.6180610656738281,-7.471114635467529,,,,,
6975,279,train,-11.52041029504677,25,0,0.0,0.5583133333333334,1.5946744680404663,-7.536305904388428,,,,,
7000,280,train,-17.60904435420331,25,0,0.0,0.55673,0.42464590072631836,-7.729896545410156,,,,,
7025,281,train,-22.681969451069357,25,0,0.0,0.5551466666666667,1.042244791984558,-8.051578521728516,,,,,
7050,282,train,-21.505913234253832,25,0,0.0,0.5535633333333334,1.6442854404449463,-7.635190486907959,,,,,
7075,283,train,-20.6281502639253,25,0,0.0,0.55198,1.7833786010742188,-8.026389122009277,,,,,
7100,284,train,-17.949634854251208,25,0,0.0,0.5503966666666666,0.18782183527946472,-7.682908535003662,,,,,
7125,285,train,-20.203105458249368,25,0,0.0,0.5488133333333334,1.0729182958602905,-7.684131622314453,,,,,
7150,286,train,-19.678661869972657,25,0,0.0,0.54723,1.585547924041748,-7.944446086883545,,,,,
7175,287,train,-19.923870694497918,25,0,0.0,0.5456466666666666,1.908348798751831,-7.948384761810303,,,,,
7200,288,train,-23.617654864815083,25,0,0.0,0.5440633333333333,2.135936737060547,-7.5697150230407715,,,,,
7225,289,train,-21.826150962285773,25,0,0.0,0.5424800000000001,1.1691311597824097,-7.376840591430664,,,,,
7250,290,train,-21.532432408186484,25,0,0.0,0.5408966666666667,0.8184844255447388,-7.449700832366943,,,,,
7275,291,train,-27.130803969914435,25,0,0.0,0.5393133333333333,1.8092985153198242,-7.595025539398193,,,,,
7300,292,train,-22.22355628018594,25,0,0.0,0.53773,3.242663860321045,-7.866158485412598,,,,,
7325,293,train,-26.35131533253086,25,0,0.0,0.5361466666666667,0.19182512164115906,-7.459712982177734,,,,,
7350,294,train,-21.391971810940245,25,0,0.0,0.5345633333333333,0.9429535269737244,-8.091968536376953,,,,,
7375,295,train,-16.394995201283617,25,0,0.0,0.53298,0.5337780714035034,-7.731584072113037,,,,,
7400,296,train,-20.72808386096957,25,0,0.0,0.5313966666666667,2.9217593669891357,-8.155962944030762,,,,,
7425,297,train,-15.847999355176489,25,0,0.0,0.5298133333333334,1.907448172569275,-8.20339584350586,,,,,
7450,298,train,-21.07479282890322,25,0,0.0,0.52823,1.2180947065353394,-7.700675964355469,,,,,
7475,299,train,-21.41199609888672,25,0,0.0,0.5266466666666667,0.6560999155044556,-7.806891441345215,,,,,
7500,300,train,-18.48704781867421,25,0,0.0,0.5250633333333333,1.7527740001678467,-8.260421752929688,,,,,
7500,300,eval,,,,,0.5250633333333333,,,,-42.42122039986892,15.441365269255458,0.0,25.0
7525,301,train,-24.44920084110158,25,0,0.0,0.52348,0.952286422252655,-8.26883602142334,,,,,
7550,302,train,-18.75668678364698,25,0,0.0,0.5218966666666667,0.1620088517665863,-8.186822891235352,,,,,
7575,303,train,-19.438772906895874,25,0,0.0,0.5203133333333334,0.30457156896591187,-8.026534080505371,,,,,
7600,304,train,-19.19169802220253,25,0,0.0,0.5187299999999999,1.3311539888381958,-8.267585754394531,,,,,
7625,305,train,-15.514203589463712,25,0,0.0,0.5171466666666666,0.5801677703857422,-7.905978202819824,,,,,
7650,306,train,-15.382729438781409,25,0,0.0,0.5155633333333334,1.9298175573349,-7.8700361251831055,,,,,
7675,307,train,-23.567079872736787,25,0,0.0,0.51398,0.7000149488449097,-8.267402648925781,,,,,
7700,308,train,-20.02420764516366,25,0,0.0,0.5123966666666667,1.4437456130981445,-7.906311988830566,,,,,
7725,309,train,-26.08988926985796,25,0,0.0,0.5108133333333333,5.1510138511657715,-8.260326385498047,,,,,
7750,310,train,-20.39327853689692,25,0,0.0,0.5092300000000001,1.3938759565353394,-7.84620475769043,,,,,
7775,311,train,-16.870732694881497,25,0,0.0,0.5076466666666667,0.849098801612854,-7.730527877807617,,,,,
7800,312,train,-15.171324854028379,25,0,0.0,0.5060633333333333,1.6934938430786133,-7.883748531341553,,,,,
7825,313,train,-17.90407213532116,25,0,0.0,0.50448,0.38638609647750854,-8.255674362182617,,,,,
7850,314,train,-23.91351664454281,25,0,0.0,0.5028966666666668,1.4139294624328613,-7.3506999015808105,,,,,
7875,315,train,-15.442924009195714,25,0,0.0,0.5013133333333333,2.6075854301452637,-7.51278829574585,,,,,
7900,316,train,-19.299588014470448,25,0,0.0,0.4997300000000001,2.383579969406128,-7.208374977111816,,,,,
7925,317,train,-23.80745404623016,25,0,0.0,0.49814666666666674,1.9845380783081055,-8.111181259155273,,,,,
7950,318,train,-23.80677457958653,25,0,0.0,0.49656333333333336,0.9220544695854187,-8.635419845581055,,,,,
7975,319,train,-18.022539081710566,25,0,0.0,0.4949800000000001,5.580158233642578,-8.093809127807617,,,,,
8000,320,train,-16.955378808037718,25,0,0.0,0.4933966666666667,0.3989895284175873,-7.9097442626953125,,,,,
8025,321,train,-19.919372972940675,25,0,0.0,0.4918133333333333,1.3652362823486328,-7.7232666015625,,,,,
8050,322,train,-22.287182417198025,25,0,0.0,0.49023000000000005,0.6234489679336548,-7.89954137802124,,,,,
8075,323,train,-24.684034829330848,25,0,0.0,0.4886466666666667,1.5530269145965576,-8.106485366821289,,,,,
8100,324,train,-21.91122811219681,25,0,0.0,0.4870633333333333,1.518594741821289,-7.960841178894043,,,,,
8125,325,train,-24.254053010470574,25,0,0.0,0.48548,1.4681553840637207,-7.685991287231445,,,,,
8150,326,train,-20.16583671235805,25,0,0.0,0.48389666666666664,0.2911120355129242,-8.08234977722168,,,,,
8175,327,train,-20.106280611481928,25,0,0.0,0.48231333333333326,1.0657012462615967,-7.607983589172363,,,,,
8200,328,train,-19.893711753471326,25,0,0.0,0.4807300000000001,1.6067676544189453,-7.985111236572266,,,,,
8225,329,train,-22.825093441711523,25,0,0.0,0.4791466666666667,0.7798900604248047,-7.623171806335449,,,,,
8250,330,train,-27.53396558005135,25,0,0.0,0.47756333333333334,2.952204465866089,-7.13787841796875,,,,,
8275,331,train,-19.01408344269248,25,0,0.0,0.47598000000000007,1.4596853256225586,-7.450334072113037,,,,,
8300,332,train,-29.082273506427406,25,0,0.0,0.4743966666666667,0.5305311679840088,-7.695652008056641,,,,,
8325,333,train,-21.11903481231513,25,0,0.0,0.4728133333333334,1.004713535308838,-7.99143123626709,,,,,
8350,334,train,-14.063071811032293,25,0,0.0,0.47123000000000004,1.6794052124023438,-7.865170955657959,,,,,
8375,335,train,-23.444165504071396,25,0,0.0,0.46964666666666666,1.4283928871154785,-7.507854461669922,,,,,
8400,336,train,-22.60601319933407,25,0,0.0,0.4680633333333334,2.1685426235198975,-7.9418230056762695,,,,,
8425,337,train,-27.947618416912302,25,0,0.0,0.46648,0.6429762244224548,-7.893683910369873,,,,,
8450,338,train,-21.058958710772796,25,0,0.0,0.4648966666666666,0.18815121054649353,-7.836625576019287,,,,,
8475,339,train,-23.26602925636827,25,0,0.0,0.46331333333333335,0.6420247554779053,-7.574999809265137,,,,,
8500,340,train,-23.948957604079155,25,0,0.0,0.4617300000000001,1.4551992416381836,-7.311513423919678,,,,,
8525,341,train,-22.623615876469586,25,0,0.0,0.4601466666666667,1.377021312713623,-7.682823181152344,,,,,
8550,342,train,-17.572838362840137,25,0,0.0,0.45856333333333343,2.707582950592041,-7.605842590332031,,,,,
8575,343,train,-24.25345088520427,25,0,0.0,0.45698000000000005,0.9162096977233887,-7.713212490081787,,,,,
8600,344,train,-25.516652932838113,25,0,0.0,0.45539666666666667,0.8669759035110474,-7.438804626464844,,,,,
8625,345,train,-16.87446454460412,25,0,0.0,0.4538133333333334,0.8682575225830078,-7.309333324432373,,,,,
8650,346,train,-19.380536399852986,25,0,0.0,0.45223,1.9480756521224976,-7.347395896911621,,,,,
8675,347,train,-18.625805537749507,25,0,0.0,0.45064666666666664,2.5585317611694336,-8.05617904663086,,,,,
8700,348,train,-23.427241019924452,25,0,0.0,0.44906333333333337,0.8469330668449402,-7.656005382537842,,,,,
8725,349,train,-25.806445427820982,25,0,0.0,0.44748,1.175762414932251,-7.818414688110352,,,,,
8750,350,train,-19.353870670750247,25,0,0.0,0.4458966666666666,0.9584722518920898,-8.129077911376953,,,,,
8775,351,train,-26.538266265283646,25,0,0.0,0.44431333333333334,1.3494789600372314,-8.260421752929688,,,,,
8800,352,train,-21.634013295888447,25,0,0.0,0.44273000000000007,1.1612496376037598,-7.961597442626953,,,,,
8825,353,train,-26.331599638859853,25,0,0.0,0.4411466666666667,0.5283474922180176,-7.514717102050781,,,,,
8850,354,train,-21.108008082596648,25,0,0.0,0.4395633333333334,1.12517511844635,-7.960230827331543,,,,,
8875,355,train,-23.208756636326363,25,0,0.0,0.43798000000000004,0.4746340215206146,-8.316551208496094,,,,,
8900,356,train,-20.661029749845824,25,0,0.0,0.43639666666666665,0.8755425214767456,-7.761947154998779,,,,,
8925,357,train,-21.617912052979385,25,0,0.0,0.4348133333333334,2.1148300170898438,-7.716256618499756,,,,,
8950,358,train,-20.879318429691523,25,0,0.0,0.43323,2.1315417289733887,-7.861949920654297,,,,,
8975,359,train,-18.728049436625128,25,0,0.0,0.43164666666666673,0.8932126760482788,-7.8498969078063965,,,,,
9000,360,train,-20.525215112240158,25,0,0.0,0.43006333333333335,2.4261531829833984,-7.464804649353027,,,,,
9025,361,train,-30.079388409947082,25,0,0.0,0.42847999999999997,0.8448156118392944,-7.552999019622803,,,,,
9050,362,train,-26.829228200776043,25,0,0.0,0.4268966666666667,0.9850413203239441,-7.948539733886719,,,,,
9075,363,train,-27.411827999483187,25,0,0.0,0.4253133333333333,1.374644160270691,-7.800989151000977,,,,,
9100,364,train,-19.123164316793854,25,0,0.0,0.42373000000000005,1.433006763458252,-7.971260070800781,,,,,
9125,365,train,-20.880935864584536,25,0,0.0,0.4221466666666668,1.8521054983139038,-7.689298152923584,,,,,
9150,366,train,-26.104365254422873,25,0,0.0,0.4205633333333334,1.823526382446289,-7.5674567222595215,,,,,
9175,367,train,-24.00942203433687,25,0,0.0,0.41898,0.3075459599494934,-7.667593955993652,,,,,
9200,368,train,-25.95692382868109,25,0,0.0,0.41739666666666675,1.7384605407714844,-7.8115644454956055,,,,,
9225,369,train,-18.88582548710985,25,0,0.0,0.41581333333333337,0.4788527488708496,-8.045695304870605,,,,,
9250,370,train,-19.338472741277624,25,0,0.0,0.41423,0.7448708415031433,-8.218791007995605,,,,,
9275,371,train,-24.729354138983872,25,0,0.0,0.4126466666666667,1.269041657447815,-7.7813215255737305,,,,,
9300,372,train,-18.40813299407883,25,0,0.0,0.41106333333333334,1.5924781560897827,-7.837089538574219,,,,,
9325,373,train,-26.364242083551325,25,0,0.0,0.40947999999999996,0.9975969195365906,-8.04576301574707,,,,,
9350,374,train,-19.611775658487552,25,0,0.0,0.4078966666666667,0.2974054515361786,-8.367142677307129,,,,,
9375,375,train,-24.10191424705893,25,0,0.0,0.4063133333333333,1.6748602390289307,-8.031928062438965,,,,,
9400,376,train,-25.367472534386906,25,0,0.0,0.40473000000000003,1.6176233291625977,-7.268228054046631,,,,,
9425,377,train,-19.619314700585385,25,0,0.0,0.40314666666666676,0.9857242107391357,-8.131382942199707,,,,,
9450,378,train,-16.70620884393715,25,0,0.0,0.4015633333333334,0.8180868029594421,-7.988473892211914,,,,,
9475,379,train,-18.39789958196248,25,0,0.0,0.39998,1.7620877027511597,-7.641487121582031,,,,,
9500,380,train,-22.780205687284656,25,0,0.0,0.39839666666666673,2.199347972869873,-7.826308727264404,,,,,
9525,381,train,-18.72373855951965,25,0,0.0,0.39681333333333335,1.1114959716796875,-7.565005779266357,,,,,
9550,382,train,-22.039054131640665,25,0,0.0,0.39522999999999997,0.7929892539978027,-7.851631164550781,,,,,
9575,383,train,-15.645338080792175,25,0,0.0,0.3936466666666667,2.217257261276245,-8.369236946105957,,,,,
9600,384,train,-20.52750968478784,25,0,0.0,0.3920633333333333,0.5922413468360901,-7.858123779296875,,,,,
9625,385,train,-22.318476046740134,25,0,0.0,0.39048000000000005,1.1992484331130981,-7.414947509765625,,,,,
9650,386,train,-22.26451271587126,25,0,0.0,0.38889666666666667,1.0138211250305176,-7.80216121673584,,,,,
9675,387,train,-17.924243097603615,25,0,0.0,0.3873133333333333,1.4359734058380127,-8.050342559814453,,,,,
9700,388,train,-22.256658754532836,25,0,0.0,0.38573000000000013,1.3913393020629883,-7.966517448425293,,,,,
9725,389,train,-20.017710450996365,25,0,0.0,0.38414666666666675,0.6969913840293884,-8.004648208618164,,,,,
9750,390,train,-19.51889850923841,25,0,0.0,0.38256333333333337,2.112575054168701,-7.6640849113464355,,,,,
9775,391,train,-19.28189693823297,25,0,0.0,0.3809800000000001,1.2581347227096558,-7.757175445556641,,,,,
9800,392,train,-14.268247512319935,25,0,0.0,0.3793966666666667,0.8389301300048828,-7.890164852142334,,,,,
9825,393,train,-19.70008213219833,25,0,0.0,0.37781333333333333,0.7051033973693848,-7.854666709899902,,,,,
9850,394,train,-17.599978865729966,25,0,0.0,0.37623000000000006,0.19391804933547974,-7.997624397277832,,,,,
9875,395,train,-17.35716470269524,25,0,0.0,0.3746466666666667,2.527420997619629,-7.934145927429199,,,,,
9900,396,train,-19.13412067007504,25,0,0.0,0.3730633333333333,2.79563307762146,-7.440215110778809,,,,,
9925,397,train,-22.503842206278588,25,0,0.0,0.37148000000000003,2.7987048625946045,-7.857547760009766,,,,,
9950,398,train,-32.37526545797416,25,0,0.0,0.36989666666666665,1.3641542196273804,-7.6366705894470215,,,,,
9975,399,train,-17.807381413142135,25,0,0.0,0.36831333333333327,1.419941782951355,-7.597759246826172,,,,,
10000,400,train,-20.71081741739616,25,0,0.0,0.3667300000000001,1.3569024801254272,-7.579705715179443,,,,,
10000,400,eval,,,,,0.3667300000000001,,,,-49.647201311697685,17.148721493236494,0.0,25.0
10025,401,train,-23.756861025336804,25,0,0.0,0.36514666666666673,1.6821062564849854,-7.703102111816406,,,,,
10050,402,train,-17.46150640496004,25,0,0.0,0.36356333333333335,1.252956748008728,-8.203065872192383,,,,,
10075,403,train,-14.610793053615621,25,0,0.0,0.3619800000000001,1.6742362976074219,-8.256431579589844,,,,,
10100,404,train,-23.379038157533465,25,0,0.0,0.3603966666666667,1.2459560632705688,-8.190340042114258,,,,,
10125,405,train,-16.438765506017177,25,0,0.0,0.3588133333333333,1.4481719732284546,-7.775903224945068,,,,,
10150,406,train,-17.705393814875755,25,0,0.0,0.35723000000000005,1.6576519012451172,-8.126456260681152,,,,,
10175,407,train,-19.376458369829074,25,0,0.0,0.35564666666666667,0.7172665596008301,-8.131250381469727,,,,,
10200,408,train,-17.26534733505904,25,0,0.0,0.3540633333333334,0.2562723755836487,-8.391595840454102,,,,,
10225,409,train,-20.049858765485943,25,0,0.0,0.35248,3.000363826751709,-7.81382942199707,,,,,
10250,410,train,-15.165617850419446,25,0,0.0,0.35089666666666663,0.833952784538269,-8.429288864135742,,,,,
10275,411,train,-15.704155133086605,25,0,0.0,0.34931333333333336,2.0940823554992676,-8.548319816589355,,,,,
10300,412,train,-18.57608257319842,25,0,0.0,0.3477300000000001,2.033313274383545,-7.944643974304199,,,,,
10325,413,train,-15.20112687432651,25,0,0.0,0.3461466666666667,2.5319440364837646,-7.94220495223999,,,,,
10350,414,train,-17.806679318913982,25,0,0.0,0.34456333333333344,1.064009666442871,-8.203174591064453,,,,,
10375,415,train,-15.540611337935406,25,0,0.0,0.34298000000000006,0.2016487717628479,-8.41135025024414,,,,,
10400,416,train,-18.834261157421935,25,0,0.0,0.3413966666666667,1.830735206604004,-8.469579696655273,,,,,
10425,417,train,-21.816361825786167,25,0,0.0,0.3398133333333334,0.9460844993591309,-8.71999454498291,,,,,
10450,418,train,-29.1515501413148,25,0,0.0,0.33823000000000003,2.345722198486328,-8.478931427001953,,,,,
10475,419,train,-17.69455671008159,25,0,0.0,0.33664666666666665,1.3159767389297485,-8.519479751586914,,,,,
10500,420,train,-18.6577852971739,25,0,0.0,0.3350633333333334,1.4902290105819702,-8.184333801269531,,,,,
10525,421,train,-17.63913916732314,25,0,0.0,0.33348,0.9056116938591003,-8.120036125183105,,,,,
10550,422,train,-15.072562631523862,25,0,0.0,0.3318966666666666,0.6551705598831177,-8.217361450195312,,,,,
10575,423,train,-19.728622230065124,25,0,0.0,0.33031333333333335,0.9522239565849304,-8.093175888061523,,,,,
10600,424,train,-17.815443622716003,25,0,0.0,0.3287300000000001,1.2401407957077026,-8.33828067779541,,,,,
10625,425,train,-21.71407313854229,25,0,0.0,0.3271466666666667,1.1735584735870361,-8.107979774475098,,,,,
10650,426,train,-18.307343516484707,25,0,0.0,0.3255633333333334,2.5846168994903564,-8.452357292175293,,,,,
10675,427,train,-20.141659334354255,25,0,0.0,0.32398000000000005,2.2731945514678955,-8.07837200164795,,,,,
10700,428,train,-16.59143824026425,25,0,0.0,0.32239666666666666,1.1354836225509644,-8.314005851745605,,,,,
10725,429,train,-17.927492248527834,25,0,0.0,0.3208133333333334,0.7475061416625977,-8.130879402160645,,,,,
10750,430,train,-21.258873967976655,25,0,0.0,0.31923,2.4789700508117676,-8.525814056396484,,,,,
10775,431,train,-16.3447458118079,25,0,0.0,0.31764666666666663,1.4240293502807617,-7.804265022277832,,,,,
10800,432,train,-15.403712874323803,25,0,0.0,0.31606333333333336,0.7823554873466492,-8.415168762207031,,,,,
10825,433,train,-17.552652638121177,25,0,0.0,0.31448,0.9114903807640076,-8.603400230407715,,,,,
10850,434,train,-18.179632974400114,25,0,0.0,0.3128966666666667,1.9317386150360107,-8.435808181762695,,,,,
10875,435,train,-11.577076159326438,25,0,0.0,0.31131333333333333,0.37500619888305664,-8.531595230102539,,,,,
10900,436,train,-18.7522802688472,25,0,0.0,0.30973000000000006,0.4013478755950928,-8.740819931030273,,,,,
10925,437,train,-23.112624776851156,25,0,0.0,0.3081466666666668,0.17276035249233246,-8.646696090698242,,,,,
10950,438,train,-18.26229515553315,25,0,0.0,0.3065633333333334,1.899721384048462,-8.743837356567383,,,,,
10975,439,train,-13.745732878805265,25,0,0.0,0.30498000000000003,1.8431031703948975,-7.963515281677246,,,,,
11000,440,train,-17.72094557901456,25,0,0.0,0.30339666666666676,0.7294766306877136,-8.234916687011719,,,,,
11025,441,train,-13.810530792297044,25,0,0.0,0.3018133333333334,0.6854347586631775,-8.568193435668945,,,,,
11050,442,train,-17.29163093075629,25,0,0.0,0.30023,3.4358673095703125,-8.454635620117188,,,,,
11075,443,train,-27.291504253227703,25,0,0.0,0.2986466666666667,2.9272494316101074,-7.875598430633545,,,,,
11100,444,train,-19.9217106933689,25,0,0.0,0.29706333333333335,1.4877896308898926,-8.45631217956543,,,,,
11125,445,train,-14.055255024070206,25,0,0.0,0.29547999999999996,1.3973503112792969,-8.894290924072266,,,,,
11150,446,train,-17.801435566857137,25,0,0.0,0.2938966666666667,1.696886420249939,-8.237943649291992,,,,,
11175,447,train,-15.287026223745103,25,0,0.0,0.2923133333333333,0.18692395091056824,-9.002741813659668,,,,,
11200,448,train,-14.93650475619494,25,0,0.0,0.29073000000000004,4.415081024169922,-8.320083618164062,,,,,
11225,449,train,-17.04235126546273,25,0,0.0,0.2891466666666668,1.016162395477295,-8.47308349609375,,,,,
11250,450,train,-17.46579786967983,25,0,0.0,0.2875633333333334,1.0268652439117432,-8.065942764282227,,,,,
11275,451,train,-14.622257089702387,25,0,0.0,0.28598,1.5578863620758057,-8.754003524780273,,,,,
11300,452,train,-24.897644572956125,25,0,0.0,0.28439666666666674,0.682881772518158,-8.416154861450195,,,,,
11325,453,train,-19.924921697659233,25,0,0.0,0.28281333333333336,0.5984939336776733,-9.070274353027344,,,,,
11350,454,train,-18.435291673813413,25,0,0.0,0.28123,3.1850249767303467,-8.637042045593262,,,,,
11375,455,train,-16.8431182755665,25,0,0.0,0.2796466666666667,1.041698932647705,-8.628753662109375,,,,,
11400,456,train,-18.05391119092254,25,0,0.0,0.27806333333333333,2.755618095397949,-8.270397186279297,,,,,
11425,457,train,-20.03808071831598,25,0,0.0,0.27647999999999995,0.1314711570739746,-8.345085144042969,,,,,
11450,458,train,-20.29783738886856,25,0,0.0,0.2748966666666667,3.04425311088562,-7.911250114440918,,,,,
11475,459,train,-16.094899276263718,25,0,0.0,0.2733133333333333,1.8989169597625732,-8.22584056854248,,,,,
11500,460,train,-17.737841926206322,25,0,0.0,0.27173000000000014,1.068016767501831,-8.285601615905762,,,,,
11525,461,train,-18.218789469316977,25,0,0.0,0.27014666666666676,0.613967776298523,-8.4407958984375,,,,,
11550,462,train,-21.578818407602277,25,0,0.0,0.2685633333333334,1.7723459005355835,-7.919050216674805,,,,,
11575,463,train,-21.03614073650447,25,0,0.0,0.2669800000000001,0.2467803955078125,-8.133005142211914,,,,,
11600,464,train,-21.59061876990023,25,0,0.0,0.2653966666666667,1.2933712005615234,-8.595369338989258,,,,,
11625,465,train,-19.843032411126828,25,0,0.0,0.26381333333333334,0.3133592903614044,-8.069013595581055,,,,,
11650,466,train,-17.057412717837316,25,0,0.0,0.2622300000000001,1.850184440612793,-7.815999507904053,,,,,
11675,467,train,-20.96911719809272,25,0,0.0,0.2606466666666667,0.2917083501815796,-8.41145133972168,,,,,
11700,468,train,-19.433153108888035,25,0,0.0,0.2590633333333333,1.6922047138214111,-8.498872756958008,,,,,
11725,469,train,-23.316725157186482,25,0,0.0,0.25748000000000004,1.9738281965255737,-8.508574485778809,,,,,
11750,470,train,-18.243289520272324,25,0,0.0,0.25589666666666666,0.9211084246635437,-8.40294361114502,,,,,
11775,471,train,-20.70556851342815,25,0,0.0,0.2543133333333333,0.9588775634765625,-8.115784645080566,,,,,
11800,472,train,-15.322415902016267,25,0,0.0,0.2527300000000001,2.7628419399261475,-8.222820281982422,,,,,
11825,473,train,-23.473252721038804,25,0,0.0,0.25114666666666674,1.2094627618789673,-8.084708213806152,,,,,
11850,474,train,-17.06878007821337,25,0,0.0,0.24956333333333336,1.4515740871429443,-8.440776824951172,,,,,
11875,475,train,-18.500631083574657,25,0,0.0,0.2479800000000001,1.1367701292037964,-8.329375267028809,,,,,
11900,476,train,-19.35008155033216,25,0,0.0,0.2463966666666667,1.223551630973816,-8.702616691589355,,,,,
11925,477,train,-19.551103034392433,25,0,0.0,0.24481333333333333,1.5904844999313354,-8.39461898803711,,,,,
11950,478,train,-21.667903410789254,25,0,0.0,0.24323000000000006,2.083695411682129,-7.975527763366699,,,,,
11975,479,train,-14.775165280784405,25,0,0.0,0.24164666666666668,1.8007683753967285,-8.418981552124023,,,,,
12000,480,train,-20.534592501426474,25,0,0.0,0.2400633333333333,2.767841100692749,-8.088895797729492,,,,,
12025,481,train,-18.614105534827523,25,0,0.0,0.23848000000000003,0.4965202808380127,-8.342180252075195,,,,,
12050,482,train,-17.298130079179142,25,0,0.0,0.23689666666666664,1.594720721244812,-8.624235153198242,,,,,
12075,483,train,-18.170261725271285,25,0,0.0,0.23531333333333337,2.245398998260498,-8.535850524902344,,,,,
12100,484,train,-19.717705557594105,25,0,0.0,0.2337300000000001,1.9388154745101929,-8.902416229248047,,,,,
12125,485,train,-14.658901333096924,25,0,0.0,0.23214666666666672,0.40490585565567017,-9.00349235534668,,,,,
12150,486,train,-16.458493311693783,25,0,0.0,0.23056333333333345,0.8996309041976929,-8.573036193847656,,,,,
12175,487,train,-19.674178717865555,25,0,0.0,0.22898000000000007,3.002915382385254,-7.99075984954834,,,,,
12200,488,train,-12.985456626348713,25,0,0.0,0.2273966666666667,1.870306372642517,-8.062734603881836,,,,,
12225,489,train,-18.11140942176898,25,0,0.0,0.22581333333333342,0.4609430730342865,-8.634271621704102,,,,,
12250,490,train,-18.039419824785742,25,0,0.0,0.22423000000000004,0.2656833529472351,-8.653765678405762,,,,,
12275,491,train,-19.368884823536067,25,0,0.0,0.22264666666666666,1.5978641510009766,-8.325186729431152,,,,,
12300,492,train,-19.318894629656135,25,0,0.0,0.2210633333333334,0.6893653869628906,-8.765970230102539,,,,,
12325,493,train,-16.38088069079964,25,0,0.0,0.21948,0.5147511959075928,-8.59407901763916,,,,,
12350,494,train,-20.32236150126835,25,0,0.0,0.21789666666666663,1.502976417541504,-8.268285751342773,,,,,
12375,495,train,-15.281835300119484,25,0,0.0,0.21631333333333336,1.2836642265319824,-9.180231094360352,,,,,
12400,496,train,-16.69525474026958,25,0,0.0,0.2147300000000001,1.9163998365402222,-8.79169750213623,,,,,
12425,497,train,-22.020060759873083,25,0,0.0,0.2131466666666667,2.1389033794403076,-8.69874382019043,,,,,
12450,498,train,-23.01822033461153,25,0,0.0,0.21156333333333344,0.602903425693512,-8.589266777038574,,,,,
12475,499,train,-17.027033558240845,25,0,0.0,0.20998000000000006,0.30980098247528076,-8.951395034790039,,,,,
12500,500,train,-19.530796596406248,25,0,0.0,0.20839666666666667,2.9541635513305664,-8.508373260498047,,,,,
12500,500,eval,,,,,0.20839666666666667,,,,-38.70111960294484,14.427808971337843,0.0,25.0
12525,501,train,-18.715400938127345,25,0,0.0,0.2068133333333334,0.5405145883560181,-8.678470611572266,,,,,
12550,502,train,-14.77310101982973,25,0,0.0,0.20523000000000002,3.02394437789917,-8.321884155273438,,,,,
12575,503,train,-23.04933843314959,25,0,0.0,0.20364666666666664,1.711191177368164,-8.559865951538086,,,,,
12600,504,train,-17.98322153402688,25,0,0.0,0.20206333333333337,1.6140092611312866,-8.268099784851074,,,,,
12625,505,train,-16.082811826943047,25,0,0.0,0.20048,2.0063953399658203,-8.560185432434082,,,,,
12650,506,train,-18.224848070389164,25,0,0.0,0.1988966666666666,1.836097002029419,-8.800819396972656,,,,,
12675,507,train,-19.677829920917688,25,0,0.0,0.19731333333333334,1.7555097341537476,-8.45681381225586,,,,,
12700,508,train,-17.353568454116882,25,0,0.0,0.19573000000000007,1.0385239124298096,-8.990479469299316,,,,,
12725,509,train,-15.682433221981972,25,0,0.0,0.1941466666666668,1.3793009519577026,-8.569366455078125,,,,,
12750,510,train,-18.814268217155146,25,0,0.0,0.19256333333333342,1.3983688354492188,-9.014100074768066,,,,,
