step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
6575,263,train,-20.24744021324265,25,0,0.0,0.5836466666666666,2.052427291870117,-8.06434154510498,,,,,
6600,264,train,-19.343702947020077,25,0,0.0,0.5820633333333334,1.528000831604004,-7.915496826171875,,,,,
6625,265,train,-23.878751116839254,25,0,0.0,0.5804800000000001,1.740850806236267,-8.278395652770996,,,,,
6650,266,train,-23.97994754790451,25,0,0.0,0.5788966666666667,1.5966134071350098,-7.924285888671875,,,,,
6675,267,train,-26.43746416417267,25,0,0.0,0.5773133333333333,3.114269971847534,-8.134393692016602,,,,,
6700,268,train,-13.025344605867552,25,0,0.0,0.5757300000000001,0.8301066756248474,-8.479923248291016,,,,,
6725,269,train,-25.511599641084032,25,0,0.0,0.5741466666666667,1.523912787437439,-8.071986198425293,,,,,
6750,270,train,-18.056124588211723,25,0,0.0,0.5725633333333333,2.1186254024505615,-7.7432355880737305,,,,,
6775,271,train,-24.29866022008246,25,0,0.0,0.57098,0.1904207468032837,-7.970810890197754,,,,,
6800,272,train,-18.784471911903108,25,0,0.0,0.5693966666666668,2.4507322311401367,-8.068812370300293,,,,,
6825,273,train,-22.825259401939885,25,0,0.0,0.5678133333333333,0.8213516473770142,-7.838840484619141,,,,,
6850,274,train,-22.32004405599512,25,0,0.0,0.56623,1.6663281917572021,-8.267868041992188,,,,,
6875,275,train,-23.23586329996704,25,0,0.0,0.5646466666666667,1.4618847370147705,-8.092442512512207,,,,,
6900,276,train,-26.70406835797567,25,0,0.0,0.5630633333333332,2.0184686183929443,-7.812251091003418,,,,,
6925,277,train,-26.07041994881152,25,0,0.0,0.56148,2.3720898628234863,-7.859195709228516,,,,,
6950,278,train,-13.730312234433528,25,0,0.0,0.5598966666666667,0.9357413053512573,-7.8734540939331055,,,,,
6975,279,train,-24.51809794831455,25,0,0.0,0.5583133333333334,3.190671682357788,-8.187487602233887,,,,,
7000,280,train,-16.97726534851065,25,0,0.0,0.55673,1.0666617155075073,-8.472846031188965,,,,,
7025,281,train,-22.441892840487363,25,0,0.0,0.5551466666666667,0.6093159914016724,-8.383026123046875,,,,,
7050,282,train,-31.980147603458857,25,0,0.0,0.5535633333333334,1.4651826620101929,-8.257247924804688,,,,,
7075,283,train,-24.71972695337375,25,0,0.0,0.55198,0.4147915840148926,-8.623064994812012,,,,,
7100,284,train,-14.902474147881046,25,0,0.0,0.5503966666666666,0.8180057406425476,-8.426576614379883,,,,,
7125,285,train,-29.13669840502932,25,0,0.0,0.5488133333333334,1.3491549491882324,-8.434276580810547,,,,,
7150,286,train,-21.319702750747904,25,0,0.0,0.54723,1.076897382736206,-8.456562042236328,,,,,
7175,287,train,-17.268266525728144,25,0,0.0,0.5456466666666666,2.0932793617248535,-8.58239459991455,,,,,
7200,288,train,-15.882473920446692,25,0,0.0,0.5440633333333333,3.4060091972351074,-7.923583984375,,,,,
7225,289,train,-29.09285188258671,25,0,0.0,0.5424800000000001,0.8389589786529541,-7.898329734802246,,,,,
7250,290,train,-18.492046239097398,25,0,0.0,0.5408966666666667,1.0812287330627441,-9.047174453735352,,,,,
7275,291,train,-13.182210787126074,25,0,0.0,0.5393133333333333,2.187091588973999,-7.586692810058594,,,,,
7300,292,train,-19.78536822359921,25,0,0.0,0.53773,0.9399553537368774,-8.50092601776123,,,,,
7325,293,train,-14.403071929117154,25,0,0.0,0.5361466666666667,0.9808768033981323,-8.14072322845459,,,,,
7350,294,train,-31.008648159664208,25,0,0.0,0.5345633333333333,5.717267036437988,-8.200130462646484,,,,,
7375,295,train,-17.26231891542091,25,0,0.0,0.53298,0.642706573009491,-7.6207709312438965,,,,,
7400,296,train,-19.781424873966294,25,0,0.0,0.5313966666666667,3.184662342071533,-8.797456741333008,,,,,
7425,297,train,-30.98284739021989,25,0,0.0,0.5298133333333334,0.9012184143066406,-9.148552894592285,,,,,
7450,298,train,-25.566916641070343,25,0,0.0,0.52823,3.787860870361328,-7.855006694793701,,,,,
7475,299,train,-32.8788729231909,25,0,0.0,0.5266466666666667,1.655831217765808,-8.3429594039917,,,,,
7500,300,train,-20.17951723324864,25,0,0.0,0.5250633333333333,3.10099196434021,-7.976600170135498,,,,,
7500,300,eval,,,,,0.5250633333333333,,,,-44.79645387373383,14.549340154189247,0.0,25.0
7525,301,train,-33.193876786252304,25,0,0.0,0.52348,0.9213789701461792,-8.417600631713867,,,,,
7550,302,train,-23.907696090035184,25,0,0.0,0.5218966666666667,2.7817344665527344,-8.319526672363281,,,,,
7575,303,train,-14.192950250887405,25,0,0.0,0.5203133333333334,1.8928086757659912,-8.307304382324219,,,,,
7600,304,train,-21.487954438449513,25,0,0.0,0.5187299999999999,1.5210189819335938,-8.307390213012695,,,,,
7625,305,train,-21.44374093712233,25,0,0.0,0.5171466666666666,2.312664747238159,-8.450931549072266,,,,,
7650,306,train,-20.55518067758983,25,0,0.0,0.5155633333333334,1.0899838209152222,-7.866796493530273,,,,,
7675,307,train,-19.998440447629036,25,0,0.0,0.51398,1.4976356029510498,-8.573890686035156,,,,,
7700,308,train,-21.762966873996195,25,0,0.0,0.5123966666666667,1.5762656927108765,-8.67919921875,,,,,
7725,309,train,-17.70808187018322,25,0,0.0,0.5108133333333333,1.991133689880371,-8.180755615234375,,,,,
7750,310,train,-24.048476425010445,25,0,0.0,0.5092300000000001,2.2979793548583984,-8.593387603759766,,,,,
7775,311,train,-24.083784929039002,25,0,0.0,0.5076466666666667,1.514707326889038,-8.113500595092773,,,,,
7800,312,train,-16.333144689656105,25,0,0.0,0.5060633333333333,1.89755380153656,-8.160037994384766,,,,,
7825,313,train,-20.877830098039464,25,0,0.0,0.50448,2.6766104698181152,-8.724471092224121,,,,,
7850,314,train,-20.346083490094607,25,0,0.0,0.5028966666666668,0.5513061881065369,-8.490133285522461,,,,,
7875,315,train,-18.808691397378425,25,0,0.0,0.5013133333333333,1.2762292623519897,-8.642160415649414,,,,,
7900,316,train,-25.973299621846888,25,0,0.0,0.4997300000000001,0.8666847944259644,-8.381457328796387,,,,,
7925,317,train,-18.371870757228088,25,0,0.0,0.49814666666666674,1.8757083415985107,-8.277923583984375,,,,,
7950,318,train,-23.803860002308706,25,0,0.0,0.49656333333333336,1.1223742961883545,-7.8947577476501465,,,,,
7975,319,train,-16.24383506539266,25,0,0.0,0.4949800000000001,1.6700801849365234,-8.531435012817383,,,,,
8000,320,train,-35.42112030935505,25,0,0.0,0.4933966666666667,1.9438610076904297,-8.85186767578125,,,,,
8025,321,train,-21.44378120105852,25,0,0.0,0.4918133333333333,1.259650707244873,-8.582964897155762,,,,,
8050,322,train,-19.936823435029012,25,0,0.0,0.49023000000000005,0.8702194094657898,-8.850015640258789,,,,,
8075,323,train,-23.11298491614434,25,0,0.0,0.4886466666666667,2.1057488918304443,-7.957763671875,,,,,
8100,324,train,-14.458645090611427,25,0,0.0,0.4870633333333333,2.7868781089782715,-8.748411178588867,,,,,
8125,325,train,-16.986202402408843,25,0,0.0,0.48548,2.4298648834228516,-8.568504333496094,,,,,
8150,326,train,-14.256699172611446,25,0,0.0,0.48389666666666664,0.5025128722190857,-8.716756820678711,,,,,
8175,327,train,-15.536793918757155,25,0,0.0,0.48231333333333326,2.35017991065979,-8.414862632751465,,,,,
8200,328,train,-23.502832441649055,25,0,0.0,0.4807300000000001,2.7844181060791016,-8.060619354248047,,,,,
8225,329,train,-28.504156477074424,25,0,0.0,0.4791466666666667,1.7736730575561523,-8.229392051696777,,,,,
8250,330,train,-21.959114488357592,25,0,0.0,0.47756333333333334,1.1634986400604248,-8.109119415283203,,,,,
8275,331,train,-12.706911316490714,25,0,0.0,0.47598000000000007,1.1889280080795288,-8.251855850219727,,,,,
8300,332,train,-26.0146482461062,25,0,0.0,0.4743966666666667,2.317625045776367,-8.411575317382812,,,,,
8325,333,train,-20.44065570949853,25,0,0.0,0.4728133333333334,1.5211288928985596,-8.668840408325195,,,,,
8350,334,train,-17.17599735556269,25,0,0.0,0.47123000000000004,1.4165089130401611,-8.433897018432617,,,,,
8375,335,train,-15.0557461219333,25,0,0.0,0.46964666666666666,1.1187596321105957,-8.525846481323242,,,,,
8400,336,train,-14.438945449569685,25,0,0.0,0.4680633333333334,2.3992156982421875,-8.405448913574219,,,,,
8425,337,train,-14.874918960672261,25,0,0.0,0.46648,4.892664909362793,-8.434347152709961,,,,,
8450,338,train,-18.360839317610075,25,0,0.0,0.4648966666666666,1.792899489402771,-8.595304489135742,,,,,
8475,339,train,-27.328533841335503,25,0,0.0,0.46331333333333335,0.359663724899292,-8.199129104614258,,,,,
8500,340,train,-22.261746406438053,25,0,0.0,0.4617300000000001,3.027139186859131,-8.65369987487793,,,,,
8525,341,train,-15.980889055716347,25,0,0.0,0.4601466666666667,0.2772154211997986,-8.916587829589844,,,,,
8550,342,train,-16.341138034028976,25,0,0.0,0.45856333333333343,1.3035778999328613,-8.64393138885498,,,,,
8575,343,train,-13.645183655161498,25,0,0.0,0.45698000000000005,0.7901822328567505,-8.243633270263672,,,,,
8600,344,train,-21.178867410059333,25,0,0.0,0.45539666666666667,0.7061971426010132,-7.943597316741943,,,,,
8625,345,train,-21.51423033140029,25,0,0.0,0.4538133333333334,1.5728157758712769,-8.233743667602539,,,,,
8650,346,train,-24.953769272398976,25,0,0.0,0.45223,2.1503567695617676,-7.875941753387451,,,,,
8675,347,train,-29.2687028697148,25,0,0.0,0.45064666666666664,0.8019086122512817,-8.196003913879395,,,,,
8700,348,train,-23.51509590637343,25,0,0.0,0.44906333333333337,0.4671925902366638,-8.177436828613281,,,,,
8725,349,train,-24.62013266969332,25,0,0.0,0.44748,2.256474733352661,-8.283949851989746,,,,,
8750,350,train,-31.972281163996612,25,0,0.0,0.4458966666666666,0.6390602588653564,-7.794338226318359,,,,,
8775,351,train,-21.152899067102016,25,0,0.0,0.44431333333333334,0.6863316297531128,-8.094820022583008,,,,,
8800,352,train,-25.740563607151614,25,0,0.0,0.44273000000000007,1.6751024723052979,-7.988201141357422,,,,,
8825,353,train,-20.936500184824705,25,0,0.0,0.4411466666666667,2.3929333686828613,-8.343944549560547,,,,,
8850,354,train,-25.596821748844057,25,0,0.0,0.4395633333333334,1.0216667652130127,-7.912728309631348,,,,,
8875,355,train,-20.368779488032065,25,0,0.0,0.43798000000000004,1.4358179569244385,-7.908881187438965,,,,,
8900,356,train,-16.989484904494123,25,0,0.0,0.43639666666666665,2.043515682220459,-7.923638820648193,,,,,
8925,357,train,-33.579923277892604,25,0,0.0,0.4348133333333334,2.130514144897461,-8.070322036743164,,,,,
8950,358,train,-16.21749862871026,25,0,0.0,0.43323,0.6702682375907898,-7.542509078979492,,,,,
8975,359,train,-21.987173950554613,25,0,0.0,0.43164666666666673,1.0225868225097656,-7.81745719909668,,,,,
9000,360,train,-18.979821601090563,25,0,0.0,0.43006333333333335,0.8253560066223145,-7.742999076843262,,,,,
9025,361,train,-25.734717452755703,25,0,0.0,0.42847999999999997,1.9895944595336914,-8.3822660446167,,,,,
9050,362,train,-29.853810087510656,25,0,0.0,0.4268966666666667,1.941329836845398,-8.596416473388672,,,,,
9075,363,train,-25.17956982142365,25,0,0.0,0.4253133333333333,0.9091219902038574,-8.460760116577148,,,,,
9100,364,train,-22.179993469442753,25,0,0.0,0.42373000000000005,0.5380557179450989,-8.078180313110352,,,,,
9125,365,train,-14.758178641047655,25,0,0.0,0.4221466666666668,1.531577467918396,-7.8365278244018555,,,,,
9150,366,train,-27.06077723850941,25,0,0.0,0.4205633333333334,2.8537614345550537,-8.598413467407227,,,,,
9175,367,train,-30.025929861266878,25,0,0.0,0.41898,0.24763493239879608,-8.493795394897461,,,,,
9200,368,train,-29.417426932104693,25,0,0.0,0.41739666666666675,1.7067999839782715,-8.521251678466797,,,,,
9225,369,train,-25.58092666443589,25,0,0.0,0.41581333333333337,1.2804222106933594,-8.84977912902832,,,,,
9250,370,train,-20.56627503663929,25,0,0.0,0.41423,1.6395210027694702,-7.797261714935303,,,,,
9275,371,train,-19.724609869738156,25,0,0.0,0.4126466666666667,1.4603707790374756,-7.397481918334961,,,,,
9300,372,train,-27.360678425891138,25,0,0.0,0.41106333333333334,3.1722841262817383,-8.191346168518066,,,,,
9325,373,train,-26.577679890129794,25,0,0.0,0.40947999999999996,0.21332713961601257,-8.535411834716797,,,,,
9350,374,train,-18.09600561696687,25,0,0.0,0.4078966666666667,1.745945930480957,-8.07856273651123,,,,,
9375,375,train,-19.209762946519923,25,0,0.0,0.4063133333333333,0.15899458527565002,-8.14697551727295,,,,,
9400,376,train,-24.034634474319546,25,0,0.0,0.40473000000000003,0.8661490678787231,-7.626250267028809,,,,,
9425,377,train,-17.47711098679161,25,0,0.0,0.40314666666666676,0.27291131019592285,-8.65394115447998,,,,,
9450,378,train,-16.916839436260688,25,0,0.0,0.4015633333333334,2.221421957015991,-7.653816223144531,,,,,
9475,379,train,-18.44629973258521,25,0,0.0,0.39998,1.1956675052642822,-7.800676345825195,,,,,
9500,380,train,-19.142424112367447,25,0,0.0,0.39839666666666673,0.8438252210617065,-7.827696800231934,,,,,
9525,381,train,-28.230384658298966,25,0,0.0,0.39681333333333335,2.011063575744629,-8.189276695251465,,,,,
9550,382,train,-29.958438345833333,25,0,0.0,0.39522999999999997,1.17075514793396,-7.930700302124023,,,,,
9575,383,train,-19.559643964911025,25,0,0.0,0.3936466666666667,0.34914374351501465,-8.352877616882324,,,,,
9600,384,train,-26.34087145440171,25,0,0.0,0.3920633333333333,1.8707551956176758,-8.350627899169922,,,,,
9625,385,train,-28.9642452887235,25,0,0.0,0.39048000000000005,1.0941896438598633,-8.12213134765625,,,,,
9650,386,train,-14.276404771274468,25,0,0.0,0.38889666666666667,0.2738538384437561,-8.029635429382324,,,,,
9675,387,train,-20.06437030052627,25,0,0.0,0.3873133333333333,1.699747920036316,-7.592789649963379,,,,,
9700,388,train,-23.23595437128624,25,0,0.0,0.38573000000000013,1.1001497507095337,-8.181215286254883,,,,,
9725,389,train,-28.52358377231561,25,0,0.0,0.38414666666666675,2.94252347946167,-8.850359916687012,,,,,
9750,390,train,-22.58654966644189,25,0,0.0,0.38256333333333337,0.7972618341445923,-8.464969635009766,,,,,
9775,391,train,-14.830113089765923,25,0,0.0,0.3809800000000001,0.45236143469810486,-8.557893753051758,,,,,
9800,392,train,-27.345070450453083,25,0,0.0,0.3793966666666667,2.1070075035095215,-8.67648696899414,,,,,
9825,393,train,-16.559822920627838,25,0,0.0,0.37781333333333333,0.3700129985809326,-7.808704376220703,,,,,
9850,394,train,-27.94530964513116,25,0,0.0,0.37623000000000006,0.19751417636871338,-8.727789878845215,,,,,
9875,395,train,-30.67176599203115,25,0,0.0,0.3746466666666667,1.2692725658416748,-8.574970245361328,,,,,
9900,396,train,-18.113452357410527,25,0,0.0,0.3730633333333333,0.859470546245575,-8.332685470581055,,,,,
9925,397,train,-28.08020744726181,25,0,0.0,0.37148000000000003,1.702648401260376,-8.845145225524902,,,,,
9950,398,train,-28.270277202095148,25,0,0.0,0.36989666666666665,1.7441718578338623,-8.246919631958008,,,,,
9975,399,train,-29.358891902481112,25,0,0.0,0.36831333333333327,1.7468698024749756,-8.422367095947266,,,,,
10000,400,train,-20.244453614237603,25,0,0.0,0.3667300000000001,0.6427175402641296,-8.427419662475586,,,,,
10000,400,eval,,,,,0.3667300000000001,,,,-35.03859219635776,12.011460439101993,0.0,25.0
10025,401,train,-20.006742478589224,25,0,0.0,0.36514666666666673,1.1225948333740234,-8.125507354736328,,,,,
10050,402,train,-30.632422701114965,25,0,0.0,0.36356333333333335,0.5542540550231934,-8.046775817871094,,,,,
10075,403,train,-31.383946687286834,25,0,0.0,0.3619800000000001,1.1170058250427246,-8.306594848632812,,,,,
10100,404,train,-32.063237871720645,25,0,0.0,0.3603966666666667,0.9736557006835938,-8.71879768371582,,,,,
10125,405,train,-23.87511099297266,25,0,0.0,0.3588133333333333,2.7210583686828613,-8.539313316345215,,,,,
10150,406,train,-22.237928446648947,25,0,0.0,0.35723000000000005,2.151752233505249,-8.580371856689453,,,,,
10175,407,train,-13.845583493474656,25,0,0.0,0.35564666666666667,1.5099740028381348,-8.085369110107422,,,,,
10200,408,train,-21.52059232222742,25,0,0.0,0.3540633333333334,1.6224212646484375,-8.388028144836426,,,,,
10225,409,train,-24.789989747305206,25,0,0.0,0.35248,0.7490612268447876,-8.454153060913086,,,,,
10250,410,train,-20.974384773743132,25,0,0.0,0.35089666666666663,0.733468234539032,-8.42403793334961,,,,,
10275,411,train,-29.975095608131763,25,0,0.0,0.34931333333333336,2.4509220123291016,-8.980806350708008,,,,,
10300,412,train,-15.688349450214375,25,0,0.0,0.3477300000000001,1.1598517894744873,-8.278510093688965,,,,,
10325,413,train,-16.19996190034385,25,0,0.0,0.3461466666666667,0.8887929320335388,-8.125246047973633,,,,,
10350,414,train,-14.963653333666386,25,0,0.0,0.34456333333333344,0.9435839653015137,-8.736871719360352,,,,,
10375,415,train,-19.138353150087603,25,0,0.0,0.34298000000000006,5.0716094970703125,-8.557208061218262,,,,,
10400,416,train,-13.561359566109358,25,0,0.0,0.3413966666666667,2.489699602127075,-8.16696548461914,,,,,
10425,417,train,-26.99160648347096,25,0,0.0,0.3398133333333334,2.1150362491607666,-8.46051025390625,,,,,
10450,418,train,-17.821284725838623,25,0,0.0,0.33823000000000003,2.751255512237549,-8.280033111572266,,,,,
10475,419,train,-21.855546404022515,25,0,0.0,0.33664666666666665,2.118302345275879,-8.62968635559082,,,,,
10500,420,train,-12.81310792097364,25,0,0.0,0.3350633333333334,3.4433717727661133,-7.921536922454834,,,,,
10525,421,train,-17.82127748393446,25,0,0.0,0.33348,2.851439952850342,-9.025181770324707,,,,,
10550,422,train,-23.952146948717694,25,0,0.0,0.3318966666666666,1.6773993968963623,-8.183695793151855,,,,,
10575,423,train,-20.453351142125694,25,0,0.0,0.33031333333333335,0.959014892578125,-8.25686264038086,,,,,
10600,424,train,-13.602929304917321,25,0,0.0,0.3287300000000001,1.8631176948547363,-8.435577392578125,,,,,
10625,425,train,-14.094670904080035,25,0,0.0,0.3271466666666667,2.5257484912872314,-8.419208526611328,,,,,
10650,426,train,-13.124154444523258,25,0,0.0,0.3255633333333334,0.8281638622283936,-9.2970552444458,,,,,
10675,427,train,-14.277391771703313,25,0,0.0,0.32398000000000005,0.2742636203765869,-8.686254501342773,,,,,
10700,428,train,-16.70589160255638,25,0,0.0,0.32239666666666666,1.864974856376648,-8.63794231414795,,,,,
10725,429,train,-14.922800488013802,25,0,0.0,0.3208133333333334,1.2690539360046387,-8.09892463684082,,,,,
10750,430,train,-12.103055896632506,25,0,0.0,0.31923,1.145851969718933,-8.227819442749023,,,,,
10775,431,train,-14.417144568234036,25,0,0.0,0.31764666666666663,1.0881457328796387,-8.495965957641602,,,,,
10800,432,train,-13.139155351060184,25,0,0.0,0.31606333333333336,0.6167441606521606,-8.574278831481934,,,,,
10825,433,train,-12.544112444906807,25,0,0.0,0.31448,1.5373048782348633,-8.310362815856934,,,,,
10850,434,train,-17.109711664284642,25,0,0.0,0.3128966666666667,1.4400018453598022,-8.272348403930664,,,,,
10875,435,train,-14.650794731373617,25,0,0.0,0.31131333333333333,0.33786579966545105,-8.36484146118164,,,,,
10900,436,train,-14.580649093593607,25,0,0.0,0.30973000000000006,1.520560622215271,-7.9512553215026855,,,,,
10925,437,train,-12.40659327469064,25,0,0.0,0.3081466666666668,1.6652555465698242,-8.531597137451172,,,,,
10950,438,train,-14.35511699746004,25,0,0.0,0.3065633333333334,1.6809461116790771,-8.453238487243652,,,,,
10975,439,train,-15.939882360020535,25,0,0.0,0.30498000000000003,0.6301667094230652,-8.1257963180542,,,,,
11000,440,train,-17.969837655946936,25,0,0.0,0.30339666666666676,0.6725243330001831,-8.224604606628418,,,,,
11025,441,train,-14.252278795550735,25,0,0.0,0.3018133333333334,1.153297781944275,-8.168561935424805,,,,,
11050,442,train,-17.113883110002856,25,0,0.0,0.30023,1.9930880069732666,-7.933377742767334,,,,,
11075,443,train,-13.213868912874565,25,0,0.0,0.2986466666666667,2.553499698638916,-7.671842098236084,,,,,
11100,444,train,-15.156116109332372,25,0,0.0,0.29706333333333335,0.9459131956100464,-7.950740814208984,,,,,
11125,445,train,-18.774826881375194,25,0,0.0,0.29547999999999996,0.31139522790908813,-8.119112014770508,,,,,
11150,446,train,-13.521024642233842,25,0,0.0,0.2938966666666667,0.9485303163528442,-8.5093994140625,,,,,
11175,447,train,-17.413774290204024,25,0,0.0,0.2923133333333333,0.4719289243221283,-8.479862213134766,,,,,
11200,448,train,-12.048234830702636,25,0,0.0,0.29073000000000004,1.0753576755523682,-8.264461517333984,,,,,
11225,449,train,-15.18620413395239,25,0,0.0,0.2891466666666668,0.7662014961242676,-7.997966289520264,,,,,
11250,450,train,-14.852041763610865,25,0,0.0,0.2875633333333334,1.5011224746704102,-7.852807998657227,,,,,
11275,451,train,-13.629621575289772,25,0,0.0,0.28598,0.577174186706543,-8.125246047973633,,,,,
11300,452,train,-13.582909854327221,25,0,0.0,0.28439666666666674,2.0437092781066895,-7.614461898803711,,,,,
11325,453,train,-19.298880710575208,25,0,0.0,0.28281333333333336,1.5576766729354858,-7.957101821899414,,,,,
11350,454,train,-15.425540500831758,25,0,0.0,0.28123,1.014129877090454,-8.790472984313965,,,,,
11375,455,train,-13.722727223390985,25,0,0.0,0.2796466666666667,0.9020886421203613,-7.929116725921631,,,,,
11400,456,train,-20.059051525506902,25,0,0.0,0.27806333333333333,1.638046145439148,-7.9299516677856445,,,,,
11425,457,train,-16.25369892744579,25,0,0.0,0.27647999999999995,1.610205054283142,-8.372089385986328,,,,,
11450,458,train,-19.002723565396934,25,0,0.0,0.2748966666666667,3.1450812816619873,-9.167991638183594,,,,,
11475,459,train,-12.368040984724857,25,0,0.0,0.2733133333333333,2.6278421878814697,-8.680694580078125,,,,,
11500,460,train,-13.516751198362998,25,0,0.0,0.27173000000000014,0.8275946378707886,-8.179774284362793,,,,,
11525,461,train,-18.445961289752,25,0,0.0,0.27014666666666676,1.0953879356384277,-7.961176872253418,,,,,
11550,462,train,-15.321621785905267,25,0,0.0,0.2685633333333334,0.8167166709899902,-8.84125804901123,,,,,
11575,463,train,-21.396393452761263,25,0,0.0,0.2669800000000001,2.5938918590545654,-8.307502746582031,,,,,
11600,464,train,-19.576609825134625,25,0,0.0,0.2653966666666667,2.5483365058898926,-8.483194351196289,,,,,
11625,465,train,-17.516887474918583,25,0,0.0,0.26381333333333334,1.312528371810913,-8.146711349487305,,,,,
11650,466,train,-19.275630461184456,25,0,0.0,0.2622300000000001,1.8744959831237793,-8.884157180786133,,,,,
11675,467,train,-16.369414245696955,25,0,0.0,0.2606466666666667,1.7981799840927124,-8.065717697143555,,,,,
11700,468,train,-28.472640391730277,25,0,0.0,0.2590633333333333,1.0311495065689087,-8.2811279296875,,,,,
11725,469,train,-25.386453260504418,25,0,0.0,0.25748000000000004,0.7612141370773315,-7.8690032958984375,,,,,
11750,470,train,-12.540985083786085,25,0,0.0,0.25589666666666666,0.8181678652763367,-7.664634704589844,,,,,
11775,471,train,-17.592098760715476,25,0,0.0,0.2543133333333333,1.5085594654083252,-8.851140975952148,,,,,
11800,472,train,-15.993880512349046,25,0,0.0,0.2527300000000001,2.2828660011291504,-8.250567436218262,,,,,
11825,473,train,-16.413115117633968,25,0,0.0,0.25114666666666674,2.3214986324310303,-8.282191276550293,,,,,
11850,474,train,-16.868533430933983,25,0,0.0,0.24956333333333336,3.2867677211761475,-8.491164207458496,,,,,
11875,475,train,-17.1187830066233,25,0,0.0,0.2479800000000001,0.3747802674770355,-8.366522789001465,,,,,
11900,476,train,-26.959493237160835,25,0,0.0,0.2463966666666667,0.7487508058547974,-9.203055381774902,,,,,
11925,477,train,-16.886025719741014,25,0,0.0,0.24481333333333333,1.7058322429656982,-8.698403358459473,,,,,
11950,478,train,-23.290071163957542,25,0,0.0,0.24323000000000006,0.45272645354270935,-7.990426063537598,,,,,
11975,479,train,-15.618957202900829,25,0,0.0,0.24164666666666668,1.8171037435531616,-7.767041206359863,,,,,
12000,480,train,-16.3489686305127,25,0,0.0,0.2400633333333333,2.3480045795440674,-8.156171798706055,,,,,
12025,481,train,-14.485652039804966,25,0,0.0,0.23848000000000003,1.8560919761657715,-8.021181106567383,,,,,
12050,482,train,-22.306169443442553,25,0,0.0,0.23689666666666664,0.6448716521263123,-8.058524131774902,,,,,
12075,483,train,-16.128739506703862,25,0,0.0,0.23531333333333337,1.4634073972702026,-8.533795356750488,,,,,
12100,484,train,-19.75113564480305,25,0,0.0,0.2337300000000001,1.9814822673797607,-8.332582473754883,,,,,
12125,485,train,-24.79591646474282,25,0,0.0,0.23214666666666672,0.6654160618782043,-8.443439483642578,,,,,
12150,486,train,-15.509804988268165,25,0,0.0,0.23056333333333345,0.9406229853630066,-8.32224178314209,,,,,
12175,487,train,-25.432996024345954,25,0,0.0,0.22898000000000007,0.24399304389953613,-8.226150512695312,,,,,
12200,488,train,-16.02695476851303,25,0,0.0,0.2273966666666667,0.2879103422164917,-8.042754173278809,,,,,
12225,489,train,-15.681242505604963,25,0,0.0,0.22581333333333342,1.0638973712921143,-8.18038558959961,,,,,
12250,490,train,-25.022576118480394,25,0,0.0,0.22423000000000004,1.3304367065429688,-7.590552806854248,,,,,
12275,491,train,-16.740493913946075,25,0,0.0,0.22264666666666666,1.0865529775619507,-7.805120468139648,,,,,
12300,492,train,-15.027118525216222,25,0,0.0,0.2210633333333334,2.151482582092285,-8.625118255615234,,,,,
12325,493,train,-18.587253646525603,25,0,0.0,0.21948,0.5896056890487671,-8.363017082214355,,,,,
12350,494,train,-18.19062602211302,25,0,0.0,0.21789666666666663,1.774193286895752,-7.943503379821777,,,,,
12375,495,train,-17.26085672419201,25,0,0.0,0.21631333333333336,1.9584641456604004,-8.039739608764648,,,,,
12400,496,train,-13.991754381279307,25,0,0.0,0.2147300000000001,1.7469110488891602,-7.92161750793457,,,,,
12425,497,train,-14.287879486041435,25,0,0.0,0.2131466666666667,0.8851580023765564,-7.87927770614624,,,,,
12450,498,train,-13.652074900689254,25,0,0.0,0.21156333333333344,1.449947714805603,-7.981363296508789,,,,,
12475,499,train,-14.174724785092202,25,0,0.0,0.20998000000000006,0.3286421597003937,-8.559825897216797,,,,,
12500,500,train,-11.82453275024749,25,0,0.0,0.20839666666666667,0.5824598670005798,-8.625511169433594,,,,,
12500,500,eval,,,,,0.20839666666666667,,,,-45.60476446478447,15.042856135006412,0.0,25.0
12525,501,train,-13.305050586049248,25,0,0.0,0.2068133333333334,0.7865888476371765,-8.061322212219238,,,,,
12550,502,train,-14.751246192994742,25,0,0.0,0.20523000000000002,1.373032808303833,-8.446821212768555,,,,,
12575,503,train,-12.260283389537415,25,0,0.0,0.20364666666666664,0.9962121248245239,-7.577220916748047,,,,,
12600,504,train,-16.411051094054887,25,0,0.0,0.20206333333333337,5.947089195251465,-8.879725456237793,,,,,
12625,505,train,-11.735635250161193,25,0,0.0,0.20048,0.5716786980628967,-8.304924011230469,,,,,
12650,506,train,-16.5802836467097,25,0,0.0,0.1988966666666666,1.0180113315582275,-8.664308547973633,,,,,
12675,507,train,-16.259805203154006,25,0,0.0,0.19731333333333334,1.1284904479980469,-8.56718921661377,,,,,
12700,508,train,-17.774326546609466,25,0,0.0,0.19573000000000007,0.9464312791824341,-8.26734733581543,,,,,
12725,509,train,-21.716088208964074,25,0,0.0,0.1941466666666668,1.087463617324829,-7.983057975769043,,,,,
12750,510,train,-12.842112329851096,25,0,0.0,0.19256333333333342,1.20208740234375,-8.296745300292969,,,,,
12775,511,train,-16.229106376171835,25,0,0.0,0.19098000000000004,4.20973539352417,-8.329301834106445,,,,,
