step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
6550,262,train,-16.20878639630597,25,0,0.0,0.58523,0.20155689120292664,-6.285431861877441,,,,,
6575,263,train,-17.25122236391188,25,0,0.0,0.5836466666666666,0.39882826805114746,-6.1612772941589355,,,,,
6600,264,train,-11.493745695931967,25,0,0.0,0.5820633333333334,0.5002262592315674,-6.339677333831787,,,,,
6625,265,train,-17.663472747323908,25,0,0.0,0.5804800000000001,0.3724951148033142,-6.555767059326172,,,,,
6650,266,train,-13.507652792246134,25,0,0.0,0.5788966666666667,0.7801341414451599,-6.757508277893066,,,,,
6675,267,train,-19.4074524568178,25,0,0.0,0.5773133333333333,0.6305677890777588,-6.391077995300293,,,,,
6700,268,train,-19.3791581554471,25,0,0.0,0.5757300000000001,0.17927142977714539,-6.5560736656188965,,,,,
6725,269,train,-13.742199621554574,25,0,0.0,0.5741466666666667,1.3338451385498047,-6.244431972503662,,,,,
6750,270,train,-17.354615028231894,25,0,0.0,0.5725633333333333,1.2484116554260254,-6.28143310546875,,,,,
6775,271,train,-23.811854558678874,25,0,0.0,0.57098,1.2513940334320068,-6.486384868621826,,,,,
6800,272,train,-15.355616290468175,25,0,0.0,0.5693966666666668,0.7479501962661743,-6.449262619018555,,,,,
6825,273,train,-16.673268665476332,25,0,0.0,0.5678133333333333,0.21560513973236084,-6.374428749084473,,,,,
6850,274,train,-19.723497660728487,25,0,0.0,0.56623,0.20718728005886078,-6.3878278732299805,,,,,
6875,275,train,-22.482770559691215,25,0,0.0,0.5646466666666667,2.2397427558898926,-6.411754131317139,,,,,
6900,276,train,-14.249183744331736,25,0,0.0,0.5630633333333332,1.3138902187347412,-6.456775188446045,,,,,
6925,277,train,-15.862799091233407,25,0,0.0,0.56148,0.8932651281356812,-6.679878234863281,,,,,
6950,278,train,-16.042904782990192,25,0,0.0,0.5598966666666667,1.0206406116485596,-6.455501556396484,,,,,
6975,279,train,-18.69178332304533,25,0,0.0,0.5583133333333334,1.0498546361923218,-6.460639476776123,,,,,
7000,280,train,-19.38189911238761,25,0,0.0,0.55673,0.2607244849205017,-6.2298407554626465,,,,,
7025,281,train,-16.957318564619904,25,0,0.0,0.5551466666666667,1.041770100593567,-6.406826019287109,,,,,
7050,282,train,-16.591065548546208,25,0,0.0,0.5535633333333334,0.8349803686141968,-6.284090995788574,,,,,
7075,283,train,-22.197429502616437,25,0,0.0,0.55198,0.5767101645469666,-6.419582366943359,,,,,
7100,284,train,-10.404041446227495,25,0,0.0,0.5503966666666666,0.7104402780532837,-6.655947685241699,,,,,
7125,285,train,-13.100959137322803,25,0,0.0,0.5488133333333334,1.848872184753418,-6.3275861740112305,,,,,
7150,286,train,-17.449284134738008,25,0,0.0,0.54723,0.22012047469615936,-6.573439598083496,,,,,
7175,287,train,-15.567139588379778,25,0,0.0,0.5456466666666666,2.8050734996795654,-6.3742194175720215,,,,,
7200,288,train,-10.767307301012567,25,0,0.0,0.5440633333333333,0.9752066135406494,-6.311156272888184,,,,,
7225,289,train,-11.665553020473855,25,0,0.0,0.5424800000000001,1.8445947170257568,-6.189687252044678,,,,,
7250,290,train,-12.554290160245829,25,0,0.0,0.5408966666666667,0.7751385569572449,-6.0957350730896,,,,,
7275,291,train,-9.052958413007358,25,0,0.0,0.5393133333333333,0.40671902894973755,-6.322735786437988,,,,,
7300,292,train,-13.330187218134398,25,0,0.0,0.53773,0.8156366348266602,-6.569023132324219,,,,,
7325,293,train,-21.423761698836802,25,0,0.0,0.5361466666666667,1.1363545656204224,-6.375459671020508,,,,,
7350,294,train,-10.319638840407253,25,0,0.0,0.5345633333333333,0.9335302710533142,-6.174158096313477,,,,,
7375,295,train,-27.65416509168437,25,0,0.0,0.53298,1.3301501274108887,-6.557753562927246,,,,,
7400,296,train,-21.029881682900957,25,0,0.0,0.5313966666666667,0.5783892273902893,-6.400819301605225,,,,,
7425,297,train,-20.896491122695462,25,0,0.0,0.5298133333333334,0.5301880240440369,-6.493441581726074,,,,,
7450,298,train,-25.885672035143223,25,0,0.0,0.52823,0.45341402292251587,-6.4329681396484375,,,,,
7475,299,train,-12.830330580944363,25,0,0.0,0.5266466666666667,1.1613457202911377,-6.137107849121094,,,,,
7500,300,train,-12.447757482094907,25,0,0.0,0.5250633333333333,1.3399862051010132,-6.338649749755859,,,,,
7500,300,eval,,,,,0.5250633333333333,,,,-42.5412423046143,15.180107976327964,0.0,25.0
7525,301,train,-29.471985551481005,25,0,0.0,0.52348,0.1280185729265213,-6.330013275146484,,,,,
7550,302,train,-17.687974272287903,25,0,0.0,0.5218966666666667,1.1180485486984253,-6.4917731285095215,,,,,
7575,303,train,-27.731859255343384,25,0,0.0,0.5203133333333334,0.19132451713085175,-6.27096700668335,,,,,
7600,304,train,-16.234983285070534,25,0,0.0,0.5187299999999999,1.065580129623413,-6.316417217254639,,,,,
7625,305,train,-16.00598557340473,25,0,0.0,0.5171466666666666,1.0722625255584717,-6.367771148681641,,,,,
7650,306,train,-21.076477529985063,25,0,0.0,0.5155633333333334,0.9526863098144531,-6.358519554138184,,,,,
7675,307,train,-22.739471874946666,25,0,0.0,0.51398,1.0113993883132935,-6.380777359008789,,,,,
7700,308,train,-15.91482020759888,25,0,0.0,0.5123966666666667,2.0745315551757812,-6.180415630340576,,,,,
7725,309,train,-18.103024024023593,25,0,0.0,0.5108133333333333,1.744676113128662,-6.1134161949157715,,,,,
7750,310,train,-19.696467621408726,25,0,0.0,0.5092300000000001,1.2410200834274292,-6.4043097496032715,,,,,
7775,311,train,-22.286795588300194,25,0,0.0,0.5076466666666667,0.7992881536483765,-6.399980068206787,,,,,
7800,312,train,-24.512184049874566,25,0,0.0,0.5060633333333333,0.6859359741210938,-6.1444220542907715,,,,,
7825,313,train,-11.256384982792916,25,0,0.0,0.50448,0.4226246774196625,-6.127601623535156,,,,,
7850,314,train,-9.95103511675447,25,0,0.0,0.5028966666666668,2.2361388206481934,-6.248248100280762,,,,,
7875,315,train,-11.79141250162578,25,0,0.0,0.5013133333333333,1.7753347158432007,-5.86652135848999,,,,,
7900,316,train,-17.863479292620354,25,0,0.0,0.4997300000000001,0.8789433836936951,-6.274883270263672,,,,,
7925,317,train,-14.436491274880012,25,0,0.0,0.49814666666666674,1.1977877616882324,-6.245349884033203,,,,,
7950,318,train,-14.110902001596036,25,0,0.0,0.49656333333333336,1.0380122661590576,-6.52813720703125,,,,,
7975,319,train,-20.51718718728892,25,0,0.0,0.4949800000000001,0.7145117521286011,-6.267829895019531,,,,,
8000,320,train,-16.77473691393216,25,0,0.0,0.4933966666666667,1.4235293865203857,-6.303386688232422,,,,,
8025,321,train,-22.33063752235715,25,0,0.0,0.4918133333333333,0.17500248551368713,-6.3895392417907715,,,,,
8050,322,train,-15.325521096494555,25,0,0.0,0.49023000000000005,1.3055870532989502,-6.245805263519287,,,,,
8075,323,train,-20.62119230835302,25,0,0.0,0.4886466666666667,0.8054215312004089,-6.498747825622559,,,,,
8100,324,train,-18.909245896768663,25,0,0.0,0.4870633333333333,0.5548977255821228,-6.15031623840332,,,,,
8125,325,train,-21.294647762217885,25,0,0.0,0.48548,1.4081004858016968,-6.520800590515137,,,,,
8150,326,train,-12.49610755523859,25,0,0.0,0.48389666666666664,1.915714144706726,-6.337490081787109,,,,,
8175,327,train,-14.459677980383663,25,0,0.0,0.48231333333333326,1.5907528400421143,-6.350472927093506,,,,,
8200,328,train,-12.66346967100171,25,0,0.0,0.4807300000000001,1.160606861114502,-6.442012310028076,,,,,
8225,329,train,-24.93333811883464,25,0,0.0,0.4791466666666667,0.5211555361747742,-6.396442413330078,,,,,
8250,330,train,-7.057832246032067,25,0,0.0,0.47756333333333334,1.1587934494018555,-6.515748977661133,,,,,
8275,331,train,-19.197408024904682,25,0,0.0,0.47598000000000007,0.5083234310150146,-6.149051189422607,,,,,
8300,332,train,-26.834220180762408,25,0,0.0,0.4743966666666667,1.043626070022583,-5.897148132324219,,,,,
8325,333,train,-12.729493341222035,25,0,0.0,0.4728133333333334,0.4100998342037201,-6.088979244232178,,,,,
8350,334,train,-21.881252842371307,25,0,0.0,0.47123000000000004,1.4549968242645264,-6.542631149291992,,,,,
8375,335,train,-14.313153919199147,25,0,0.0,0.46964666666666666,0.2608896791934967,-6.157071590423584,,,,,
8400,336,train,-16.468671651569924,25,0,0.0,0.4680633333333334,0.7089974880218506,-6.235572814941406,,,,,
8425,337,train,-13.435612829579252,25,0,0.0,0.46648,0.7824805974960327,-6.1952223777771,,,,,
8450,338,train,-19.712172741771703,25,0,0.0,0.4648966666666666,2.4131829738616943,-6.273611068725586,,,,,
8475,339,train,-19.987236437490118,25,0,0.0,0.46331333333333335,0.5373550653457642,-6.365123271942139,,,,,
8500,340,train,-22.131662259445363,25,0,0.0,0.4617300000000001,0.6334985494613647,-6.124188423156738,,,,,
8525,341,train,-32.11391573967265,25,0,0.0,0.4601466666666667,1.1107332706451416,-6.359023571014404,,,,,
8550,342,train,-11.965115018655794,25,0,0.0,0.45856333333333343,0.8888334631919861,-6.257839202880859,,,,,
8575,343,train,-11.444521379275765,25,0,0.0,0.45698000000000005,2.093428611755371,-6.168562889099121,,,,,
8600,344,train,-18.109597798156518,25,0,0.0,0.45539666666666667,0.5145379900932312,-6.285305023193359,,,,,
8625,345,train,-25.186165067659267,25,0,0.0,0.4538133333333334,1.487962007522583,-6.2151198387146,,,,,
8650,346,train,-13.186978221891826,25,0,0.0,0.45223,2.6442949771881104,-6.329368591308594,,,,,
8675,347,train,-17.608494992041805,25,0,0.0,0.45064666666666664,1.3986896276474,-6.194018363952637,,,,,
8700,348,train,-18.919309567175546,25,0,0.0,0.44906333333333337,0.790310263633728,-6.142642974853516,,,,,
8725,349,train,-18.12442378704981,25,0,0.0,0.44748,1.4455029964447021,-6.226291656494141,,,,,
8750,350,train,-25.805283770814405,25,0,0.0,0.4458966666666666,1.6678880453109741,-6.069108486175537,,,,,
8775,351,train,-16.968348097836234,25,0,0.0,0.44431333333333334,0.8321105241775513,-6.547316551208496,,,,,
8800,352,train,-17.24124746830781,25,0,0.0,0.44273000000000007,0.7095357775688171,-6.087847709655762,,,,,
8825,353,train,-14.256263078537474,25,0,0.0,0.4411466666666667,0.21650199592113495,-6.0978899002075195,,,,,
8850,354,train,-18.941826292542103,25,0,0.0,0.4395633333333334,0.5269158482551575,-6.014596462249756,,,,,
8875,355,train,-10.509804340865871,25,0,0.0,0.43798000000000004,0.7979387044906616,-6.162985801696777,,,,,
8900,356,train,-9.871501015781156,25,0,0.0,0.43639666666666665,0.8740526437759399,-6.246430397033691,,,,,
8925,357,train,-15.715876956558974,25,0,0.0,0.4348133333333334,0.617315411567688,-6.5490241050720215,,,,,
8950,358,train,-10.610116744632807,25,0,0.0,0.43323,1.138346552848816,-6.134854793548584,,,,,
8975,359,train,-15.596370199318361,25,0,0.0,0.43164666666666673,1.2388434410095215,-6.38563346862793,,,,,
9000,360,train,-14.924421775073707,25,0,0.0,0.43006333333333335,0.6985338926315308,-6.120194911956787,,,,,
9025,361,train,-18.40098426960438,25,0,0.0,0.42847999999999997,0.6389448642730713,-6.277465343475342,,,,,
9050,362,train,-19.641155834194173,25,0,0.0,0.4268966666666667,2.725116729736328,-6.083497524261475,,,,,
9075,363,train,-31.175092706933302,25,0,0.0,0.4253133333333333,0.8902506232261658,-6.4080939292907715,,,,,
9100,364,train,-20.031061627852942,25,0,0.0,0.42373000000000005,3.812349319458008,-6.210193157196045,,,,,
9125,365,train,-23.198781250018193,25,0,0.0,0.4221466666666668,1.2146503925323486,-6.266674041748047,,,,,
9150,366,train,-12.945578490738665,25,0,0.0,0.4205633333333334,0.6903904676437378,-6.036657333374023,,,,,
9175,367,train,-20.720008763234766,25,0,0.0,0.41898,1.036034107208252,-6.1773223876953125,,,,,
9200,368,train,-31.426524329555892,25,0,0.0,0.41739666666666675,2.5978221893310547,-6.4125871658325195,,,,,
9225,369,train,-13.688034086219261,25,0,0.0,0.41581333333333337,1.4480359554290771,-6.5809855461120605,,,,,
9250,370,train,-19.786931731433558,25,0,0.0,0.41423,2.597458600997925,-6.509016990661621,,,,,
9275,371,train,-15.591949744513785,25,0,0.0,0.4126466666666667,0.7185723781585693,-6.399961471557617,,,,,
9300,372,train,-16.55557331627663,25,0,0.0,0.41106333333333334,0.8193329572677612,-6.435311794281006,,,,,
9325,373,train,-14.468516770090893,25,0,0.0,0.40947999999999996,1.1920652389526367,-6.34033203125,,,,,
9350,374,train,-14.773010815634894,25,0,0.0,0.4078966666666667,1.8855193853378296,-6.36145544052124,,,,,
9375,375,train,-30.051933924259963,25,0,0.0,0.4063133333333333,0.5354584455490112,-6.366586685180664,,,,,
9400,376,train,-13.171966780468903,25,0,0.0,0.40473000000000003,1.3597320318222046,-6.500857830047607,,,,,
9425,377,train,-30.19954946591195,25,0,0.0,0.40314666666666676,1.114525556564331,-6.363307952880859,,,,,
9450,378,train,-14.350884473868359,25,0,0.0,0.4015633333333334,3.3812217712402344,-6.606104850769043,,,,,
9475,379,train,-14.52892326164353,25,0,0.0,0.39998,1.7158856391906738,-6.619087219238281,,,,,
9500,380,train,-11.851446967566298,25,0,0.0,0.39839666666666673,2.0833964347839355,-6.52461051940918,,,,,
9525,381,train,-17.406425809545855,25,0,0.0,0.39681333333333335,1.0889930725097656,-6.129622936248779,,,,,
9550,382,train,-26.259206722194993,25,0,0.0,0.39522999999999997,1.8954715728759766,-6.592511177062988,,,,,
9575,383,train,-19.838060966078956,25,0,0.0,0.3936466666666667,0.9522156119346619,-6.4489545822143555,,,,,
9600,384,train,-17.65891924878912,25,0,0.0,0.3920633333333333,1.0289387702941895,-6.657033443450928,,,,,
9625,385,train,-30.356471049923627,25,0,0.0,0.39048000000000005,3.4563345909118652,-6.631056785583496,,,,,
9650,386,train,-13.754571443138232,25,0,0.0,0.38889666666666667,2.148923397064209,-6.24741268157959,,,,,
9675,387,train,-15.65890622000948,25,0,0.0,0.3873133333333333,1.5184946060180664,-6.5952558517456055,,,,,
9700,388,train,-13.339413917241108,25,0,0.0,0.38573000000000013,1.7628034353256226,-6.705883026123047,,,,,
9725,389,train,-16.43753536364237,25,0,0.0,0.38414666666666675,3.1667869091033936,-6.529674053192139,,,,,
9750,390,train,-20.509686281903434,25,0,0.0,0.38256333333333337,1.224236011505127,-6.606496334075928,,,,,
9775,391,train,-14.447586335995847,25,0,0.0,0.3809800000000001,1.2635011672973633,-6.407519817352295,,,,,
9800,392,train,-8.886077247125366,25,0,0.0,0.3793966666666667,1.3700885772705078,-6.391366481781006,,,,,
9825,393,train,-19.040083015467033,25,0,0.0,0.37781333333333333,0.7905571460723877,-6.572487831115723,,,,,
9850,394,train,-9.80107544339825,25,0,0.0,0.37623000000000006,0.9998602867126465,-6.522003173828125,,,,,
9875,395,train,-14.012413836913073,25,0,0.0,0.3746466666666667,0.5417550802230835,-6.2454023361206055,,,,,
9900,396,train,-19.102647374499472,25,0,0.0,0.3730633333333333,0.9563568830490112,-6.509197235107422,,,,,
9925,397,train,-12.19309765473979,25,0,0.0,0.37148000000000003,0.32980942726135254,-5.988842964172363,,,,,
9950,398,train,-24.980813510967923,25,0,0.0,0.36989666666666665,1.2184693813323975,-6.431735992431641,,,,,
9975,399,train,-17.339669938755282,25,0,0.0,0.36831333333333327,0.7890936732292175,-6.506740093231201,,,,,
10000,400,train,-12.670302227406737,25,0,0.0,0.3667300000000001,1.228514552116394,-6.586217880249023,,,,,
10000,400,eval,,,,,0.3667300000000001,,,,-34.73436471292309,8.906533356816745,0.0,25.0
10025,401,train,-28.8096697625054,25,0,0.0,0.36514666666666673,1.2278852462768555,-6.202139854431152,,,,,
10050,402,train,-18.443290048896998,25,0,0.0,0.36356333333333335,1.3678767681121826,-6.668046474456787,,,,,
10075,403,train,-18.44399724696333,25,0,0.0,0.3619800000000001,0.42005738615989685,-6.6441779136657715,,,,,
10100,404,train,-17.65453467263457,25,0,0.0,0.3603966666666667,0.14904296398162842,-6.519059181213379,,,,,
10125,405,train,-14.4640228738268,25,0,0.0,0.3588133333333333,0.9119590520858765,-6.394582271575928,,,,,
10150,406,train,-16.43912486493367,25,0,0.0,0.35723000000000005,0.7541930079460144,-6.54817533493042,,,,,
10175,407,train,-18.05224568674023,25,0,0.0,0.35564666666666667,0.5924675464630127,-6.513434886932373,,,,,
10200,408,train,-17.706643328578764,25,0,0.0,0.3540633333333334,0.8222455382347107,-6.655238628387451,,,,,
10225,409,train,-16.469205745179615,25,0,0.0,0.35248,1.0230283737182617,-6.826442718505859,,,,,
10250,410,train,-12.937163236887642,25,0,0.0,0.35089666666666663,0.8340775370597839,-6.633655548095703,,,,,
10275,411,train,-19.754579748238516,25,0,0.0,0.34931333333333336,1.3181980848312378,-6.403205871582031,,,,,
10300,412,train,-15.46044278959123,25,0,0.0,0.3477300000000001,1.0621278285980225,-6.663949489593506,,,,,
10325,413,train,-17.385168509450583,25,0,0.0,0.3461466666666667,0.918505847454071,-6.597354412078857,,,,,
10350,414,train,-23.095030743655244,25,0,0.0,0.34456333333333344,0.4122467041015625,-6.313078880310059,,,,,
10375,415,train,-11.063954996941435,25,0,0.0,0.34298000000000006,1.3782775402069092,-6.345458507537842,,,,,
10400,416,train,-12.358890481325894,25,0,0.0,0.3413966666666667,0.9295544028282166,-6.470812797546387,,,,,
10425,417,train,-16.876562026410486,25,0,0.0,0.3398133333333334,0.16103506088256836,-6.7566351890563965,,,,,
10450,418,train,-24.019538527950278,25,0,0.0,0.33823000000000003,0.8601791262626648,-6.878083229064941,,,,,
10475,419,train,-16.06794068913928,25,0,0.0,0.33664666666666665,0.5492925047874451,-6.794948101043701,,,,,
10500,420,train,-20.84297470497647,25,0,0.0,0.3350633333333334,1.1703178882598877,-6.834830284118652,,,,,
10525,421,train,-19.943756390414926,25,0,0.0,0.33348,0.2841723561286926,-6.592635154724121,,,,,
10550,422,train,-16.899554240148795,25,0,0.0,0.3318966666666666,0.9716824293136597,-6.84823751449585,,,,,
10575,423,train,-11.999139325081051,25,0,0.0,0.33031333333333335,1.8735005855560303,-6.619813442230225,,,,,
10600,424,train,-18.80388988073167,25,0,0.0,0.3287300000000001,1.0713086128234863,-6.427589416503906,,,,,
10625,425,train,-22.68136237378743,25,0,0.0,0.3271466666666667,1.950606107711792,-6.51791524887085,,,,,
10650,426,train,-13.25184949826868,25,0,0.0,0.3255633333333334,1.668074131011963,-6.80686092376709,,,,,
10675,427,train,-17.619960603553054,25,0,0.0,0.32398000000000005,0.6261113286018372,-6.554461479187012,,,,,
10700,428,train,-26.43688828159089,25,0,0.0,0.32239666666666666,0.5843917727470398,-6.416599273681641,,,,,
10725,429,train,-16.72506515060513,25,0,0.0,0.3208133333333334,0.5526984930038452,-6.591778755187988,,,,,
10750,430,train,-19.247696080904863,25,0,0.0,0.31923,0.6875933408737183,-6.531857967376709,,,,,
10775,431,train,-19.955150550639225,25,0,0.0,0.31764666666666663,0.535197377204895,-6.468731880187988,,,,,
10800,432,train,-12.603394943120453,25,0,0.0,0.31606333333333336,0.23868410289287567,-6.813640594482422,,,,,
10825,433,train,-17.851831174912736,25,0,0.0,0.31448,2.322080373764038,-6.2619853019714355,,,,,
10850,434,train,-24.766349231273573,25,0,0.0,0.3128966666666667,1.0745664834976196,-6.797854423522949,,,,,
10875,435,train,-14.187760612370155,25,0,0.0,0.31131333333333333,2.1996638774871826,-6.651525020599365,,,,,
10900,436,train,-17.54761932944931,25,0,0.0,0.30973000000000006,0.9597862958908081,-6.479846954345703,,,,,
10925,437,train,-14.510463153451488,25,0,0.0,0.3081466666666668,1.660254955291748,-6.522250652313232,,,,,
10950,438,train,-14.271375915264375,25,0,0.0,0.3065633333333334,0.7876653075218201,-6.443305492401123,,,,,
10975,439,train,-17.541130588986732,25,0,0.0,0.30498000000000003,0.35759514570236206,-6.784576416015625,,,,,
11000,440,train,-11.956241462256974,25,0,0.0,0.30339666666666676,0.2369775027036667,-7.001187801361084,,,,,
11025,441,train,-21.926027546146678,25,0,0.0,0.3018133333333334,1.3526477813720703,-6.749933242797852,,,,,
11050,442,train,-19.85383020123692,25,0,0.0,0.30023,0.44564729928970337,-6.571784496307373,,,,,
11075,443,train,-17.399911804419393,25,0,0.0,0.2986466666666667,0.4914247989654541,-6.969501495361328,,,,,
11100,444,train,-28.337570982240756,25,0,0.0,0.29706333333333335,2.340243339538574,-6.557738304138184,,,,,
11125,445,train,-12.041819371466602,25,0,0.0,0.29547999999999996,0.9829699993133545,-6.78432559967041,,,,,
11150,446,train,-18.64680195354849,25,0,0.0,0.2938966666666667,1.3872469663619995,-6.867759704589844,,,,,
11175,447,train,-12.545075361834723,25,0,0.0,0.2923133333333333,0.5602807998657227,-6.718242168426514,,,,,
11200,448,train,-15.827341012337385,25,0,0.0,0.29073000000000004,1.3428919315338135,-6.429391384124756,,,,,
11225,449,train,-13.526699904991013,25,0,0.0,0.2891466666666668,1.6012554168701172,-6.703581809997559,,,,,
11250,450,train,-10.73595351839899,25,0,0.0,0.2875633333333334,0.784828782081604,-6.793364524841309,,,,,
11275,451,train,-18.78348296666064,25,0,0.0,0.28598,0.9049400091171265,-6.816123962402344,,,,,
11300,452,train,-15.62938433915227,25,0,0.0,0.28439666666666674,0.9127203226089478,-6.5069732666015625,,,,,
11325,453,train,-11.428594916468885,25,0,0.0,0.28281333333333336,1.586155652999878,-6.988853454589844,,,,,
11350,454,train,-16.167684447126074,25,0,0.0,0.28123,0.6996617317199707,-6.515438079833984,,,,,
11375,455,train,-21.1089647423708,25,0,0.0,0.2796466666666667,1.476180911064148,-6.582403182983398,,,,,
11400,456,train,-13.207906273732943,25,0,0.0,0.27806333333333333,0.7237890958786011,-6.788789749145508,,,,,
11425,457,train,-13.803761700237581,25,0,0.0,0.27647999999999995,0.5539714097976685,-6.627596855163574,,,,,
11450,458,train,-13.326015097292345,25,0,0.0,0.2748966666666667,1.3976941108703613,-6.706255912780762,,,,,
11475,459,train,-11.563487905817924,25,0,0.0,0.2733133333333333,1.888113021850586,-6.702776908874512,,,,,
11500,460,train,-11.37207696545088,25,0,0.0,0.27173000000000014,2.9434218406677246,-6.551433563232422,,,,,
11525,461,train,-12.956624736718133,25,0,0.0,0.27014666666666676,0.6579513549804688,-6.669466018676758,,,,,
11550,462,train,-18.96856926112216,25,0,0.0,0.2685633333333334,1.8729815483093262,-6.6717047691345215,,,,,
11575,463,train,-13.766208979422192,25,0,0.0,0.2669800000000001,2.0148744583129883,-6.866269588470459,,,,,
11600,464,train,-12.616690898472177,25,0,0.0,0.2653966666666667,0.8140724897384644,-6.862401008605957,,,,,
11625,465,train,-19.76344795723159,25,0,0.0,0.26381333333333334,1.4444040060043335,-6.741385459899902,,,,,
11650,466,train,-13.333572409040595,25,0,0.0,0.2622300000000001,1.7174808979034424,-6.929967403411865,,,,,
11675,467,train,-17.32882616823391,25,0,0.0,0.2606466666666667,0.8696750402450562,-6.764385223388672,,,,,
11700,468,train,-11.517035183391181,25,0,0.0,0.2590633333333333,0.28677281737327576,-6.81757926940918,,,,,
11725,469,train,-20.890284873603576,25,0,0.0,0.25748000000000004,1.174291968345642,-6.729460716247559,,,,,
11750,470,train,-24.124678975688774,25,0,0.0,0.25589666666666666,1.5047043561935425,-6.94122314453125,,,,,
11775,471,train,-17.064845961269192,25,0,0.0,0.2543133333333333,1.2582156658172607,-6.992431640625,,,,,
11800,472,train,-12.42471006661612,25,0,0.0,0.2527300000000001,1.5167951583862305,-6.912831783294678,,,,,
11825,473,train,-15.019253602841003,25,0,0.0,0.25114666666666674,0.548644483089447,-7.026828765869141,,,,,
11850,474,train,-16.00935531979509,25,0,0.0,0.24956333333333336,0.585131824016571,-6.946580410003662,,,,,
11875,475,train,-15.043807910572857,25,0,0.0,0.2479800000000001,1.6087214946746826,-7.092892646789551,,,,,
11900,476,train,-21.621496020607523,25,0,0.0,0.2463966666666667,1.3471759557724,-6.9445695877075195,,,,,
11925,477,train,-20.533491593389225,25,0,0.0,0.24481333333333333,2.607419967651367,-7.165669918060303,,,,,
11950,478,train,-21.503685262131956,25,0,0.0,0.24323000000000006,0.46053895354270935,-7.54395055770874,,,,,
11975,479,train,-17.872250224104853,25,0,0.0,0.24164666666666668,1.5962238311767578,-6.999135494232178,,,,,
12000,480,train,-13.489005545781112,25,0,0.0,0.2400633333333333,1.081986427307129,-7.276055812835693,,,,,
12025,481,train,-15.163555286032874,25,0,0.0,0.23848000000000003,0.3083333373069763,-7.129117488861084,,,,,
12050,482,train,-17.386856843380585,25,0,0.0,0.23689666666666664,2.2126455307006836,-7.172815322875977,,,,,
12075,483,train,-11.46306840120501,25,0,0.0,0.23531333333333337,0.8049198985099792,-7.18019962310791,,,,,
12100,484,train,-17.514172261399462,25,0,0.0,0.2337300000000001,1.4580683708190918,-7.113862991333008,,,,,
12125,485,train,-15.308306498035009,25,0,0.0,0.23214666666666672,1.0542908906936646,-7.098998069763184,,,,,
12150,486,train,-10.727686933337292,25,0,0.0,0.23056333333333345,2.7481017112731934,-7.4193854331970215,,,,,
12175,487,train,-7.989953299382832,25,0,0.0,0.22898000000000007,1.398101806640625,-7.277980804443359,,,,,
12200,488,train,-16.405974155115995,25,0,0.0,0.2273966666666667,0.7341166734695435,-6.931612968444824,,,,,
12225,489,train,-10.451698611204955,25,0,0.0,0.22581333333333342,0.8015231490135193,-7.242462158203125,,,,,
12250,490,train,-10.292785934353786,25,0,0.0,0.22423000000000004,1.1688941717147827,-7.200072765350342,,,,,
12275,491,train,-10.693731427209341,25,0,0.0,0.22264666666666666,0.5776795148849487,-7.469890117645264,,,,,
12300,492,train,-16.389148070858333,25,0,0.0,0.2210633333333334,1.0910576581954956,-7.2323455810546875,,,,,
12325,493,train,-16.960808508242852,25,0,0.0,0.21948,1.317702293395996,-7.275146007537842,,,,,
12350,494,train,-10.676961629107192,25,0,0.0,0.21789666666666663,0.9405639171600342,-7.234105110168457,,,,,
12375,495,train,-10.781717366026454,25,0,0.0,0.21631333333333336,1.8148193359375,-7.401143550872803,,,,,
12400,496,train,-13.711349200815803,25,0,0.0,0.2147300000000001,2.621896266937256,-7.811877250671387,,,,,
12425,497,train,-11.877600862909294,25,0,0.0,0.2131466666666667,0.783812403678894,-7.295434474945068,,,,,
12450,498,train,-14.635770408601058,25,0,0.0,0.21156333333333344,1.2647900581359863,-7.265283107757568,,,,,
12475,499,train,-14.441591741747459,25,0,0.0,0.20998000000000006,0.37827107310295105,-7.282095909118652,,,,,
12500,500,train,-11.807295315408371,25,0,0.0,0.20839666666666667,1.7291913032531738,-7.458441734313965,,,,,
12500,500,eval,,,,,0.20839666666666667,,,,-26.661838249156638,9.2594367434275,0.0,25.0
12525,501,train,-14.605382355973719,25,0,0.0,0.2068133333333334,0.9807608127593994,-7.255616664886475,,,,,
12550,502,train,-19.22859431101469,25,0,0.0,0.20523000000000002,0.6472604274749756,-7.409604549407959,,,,,
12575,503,train,-11.113080284025822,25,0,0.0,0.20364666666666664,1.5033748149871826,-7.298740386962891,,,,,
12600,504,train,-10.21427468000455,25,0,0.0,0.20206333333333337,1.7220885753631592,-7.694253444671631,,,,,
12625,505,train,-11.479729415730143,25,0,0.0,0.20048,1.9219846725463867,-7.627780914306641,,,,,
12650,506,train,-8.99267486008088,25,0,0.0,0.1988966666666666,0.781400203704834,-7.208072185516357,,,,,
12675,507,train,-11.963686109530203,25,0,0.0,0.19731333333333334,1.2123165130615234,-7.838275909423828,,,,,
12700,508,train,-13.27733040049219,25,0,0.0,0.19573000000000007,1.2306787967681885,-7.770802974700928,,,,,
12725,509,train,-14.846507611453791,25,0,0.0,0.1941466666666668,1.6019753217697144,-7.480727672576904,,,,,
