step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
12775,511,train,-19.508126957425226,25,0,0.0,0.19098000000000004,0.7364600896835327,-8.711939811706543,,,,,
12800,512,train,-15.470285161173132,25,0,0.0,0.18939666666666677,2.14652681350708,-7.590150356292725,,,,,
12825,513,train,-17.881707933563725,25,0,0.0,0.1878133333333334,0.5667855143547058,-8.475224494934082,,,,,
12850,514,train,-24.903198752892507,25,0,0.0,0.18623,1.399023413658142,-8.056169509887695,,,,,
12875,515,train,-14.466227040559197,25,0,0.0,0.18464666666666674,0.8929688930511475,-7.988542079925537,,,,,
12900,516,train,-23.412468696455367,25,0,0.0,0.18306333333333336,1.3204697370529175,-8.841078758239746,,,,,
12925,517,train,-20.146024201035633,25,0,0.0,0.18147999999999997,1.9527778625488281,-7.670190811157227,,,,,
12950,518,train,-21.792025450625406,25,0,0.0,0.1798966666666667,1.9054670333862305,-8.194581985473633,,,,,
12975,519,train,-18.806170905334845,25,0,0.0,0.17831333333333332,1.2579582929611206,-7.844005107879639,,,,,
13000,520,train,-19.187816234911104,25,0,0.0,0.17673000000000005,0.9098188877105713,-7.737660884857178,,,,,
13025,521,train,-13.731575000916825,25,0,0.0,0.17514666666666678,0.48308226466178894,-7.870150566101074,,,,,
13050,522,train,-23.80630584983448,25,0,0.0,0.1735633333333334,0.3956819772720337,-7.694755554199219,,,,,
13075,523,train,-18.83407019071564,25,0,0.0,0.17198000000000002,2.071791648864746,-8.279962539672852,,,,,
13100,524,train,-23.506625635419162,25,0,0.0,0.17039666666666675,0.8468608856201172,-7.655045986175537,,,,,
13125,525,train,-16.21124041667659,25,0,0.0,0.16881333333333337,2.2849061489105225,-7.588105201721191,,,,,
13150,526,train,-19.735535986665266,25,0,0.0,0.16723,2.522616386413574,-7.305156230926514,,,,,
13175,527,train,-18.98203893074492,25,0,0.0,0.16564666666666672,1.3952053785324097,-7.663142204284668,,,,,
13200,528,train,-24.125078091789643,25,0,0.0,0.16406333333333334,1.1113944053649902,-7.734858989715576,,,,,
13225,529,train,-17.49733395259097,25,0,0.0,0.16247999999999996,0.8675636649131775,-8.376036643981934,,,,,
13250,530,train,-16.10889924097448,25,0,0.0,0.1608966666666667,0.8554177284240723,-8.074575424194336,,,,,
13275,531,train,-17.137497978426182,25,0,0.0,0.1593133333333333,0.2011711597442627,-7.932208061218262,,,,,
13300,532,train,-15.844375312065033,25,0,0.0,0.15773000000000004,1.8406885862350464,-7.939968109130859,,,,,
13325,533,train,-16.139452170491,25,0,0.0,0.15614666666666677,1.3819711208343506,-7.832841396331787,,,,,
13350,534,train,-17.894159471719004,25,0,0.0,0.15456333333333339,0.9991244673728943,-8.466320037841797,,,,,
13375,535,train,-18.35412955684289,25,0,0.0,0.15298000000000012,2.840038299560547,-9.00285816192627,,,,,
13400,536,train,-15.384729712533966,25,0,0.0,0.15139666666666673,0.74821537733078,-8.139079093933105,,,,,
13425,537,train,-16.57245379405552,25,0,0.0,0.14981333333333335,1.8721837997436523,-7.302862167358398,,,,,
13450,538,train,-17.71994126062743,25,0,0.0,0.14823000000000008,1.9696238040924072,-8.173904418945312,,,,,
13475,539,train,-15.738173401081848,25,0,0.0,0.1466466666666667,1.6767438650131226,-8.232614517211914,,,,,
13500,540,train,-18.468842945359143,25,0,0.0,0.14506333333333332,1.7092719078063965,-8.741926193237305,,,,,
13525,541,train,-16.357945279504985,25,0,0.0,0.14348000000000005,0.8390190601348877,-8.627486228942871,,,,,
13550,542,train,-16.73581018301798,25,0,0.0,0.14189666666666667,0.7071561813354492,-7.810925483703613,,,,,
13575,543,train,-15.119206761661118,25,0,0.0,0.1403133333333333,0.3150674104690552,-8.964080810546875,,,,,
13600,544,train,-22.435231436424814,25,0,0.0,0.13873000000000013,1.5825767517089844,-8.20511245727539,,,,,
13625,545,train,-17.93132958776114,25,0,0.0,0.13714666666666675,0.8985038995742798,-8.884395599365234,,,,,
13650,546,train,-19.247463483151453,25,0,0.0,0.13556333333333337,0.9319251775741577,-8.134098052978516,,,,,
13675,547,train,-22.314442804382637,25,0,0.0,0.1339800000000001,0.423267662525177,-8.361328125,,,,,
13700,548,train,-21.514791563108485,25,0,0.0,0.13239666666666672,0.6790840029716492,-8.488569259643555,,,,,
13725,549,train,-15.913117970999298,25,0,0.0,0.13081333333333334,1.6111215353012085,-8.905584335327148,,,,,
13750,550,train,-18.582805532220426,25,0,0.0,0.12923000000000007,0.6197616457939148,-8.510509490966797,,,,,
13775,551,train,-18.588085595144722,25,0,0.0,0.12764666666666669,0.5398008227348328,-8.249441146850586,,,,,
13800,552,train,-15.743842123506061,25,0,0.0,0.1260633333333333,2.942875385284424,-7.939401149749756,,,,,
13825,553,train,-15.41420814538041,25,0,0.0,0.12448000000000004,0.6596603393554688,-8.237136840820312,,,,,
13850,554,train,-18.892424434861756,25,0,0.0,0.12289666666666665,1.3061641454696655,-8.304169654846191,,,,,
13875,555,train,-30.41916683077349,25,0,0.0,0.12131333333333327,0.77726149559021,-9.07297134399414,,,,,
13900,556,train,-17.256551833118465,25,0,0.0,0.11973000000000011,0.21983405947685242,-7.850175380706787,,,,,
13925,557,train,-18.485128485734503,25,0,0.0,0.11814666666666673,1.447782039642334,-8.58509635925293,,,,,
13950,558,train,-22.672963025146213,25,0,0.0,0.11656333333333346,0.5812948942184448,-7.687823295593262,,,,,
13975,559,train,-33.653775951360394,25,0,0.0,0.11498000000000008,0.8713093996047974,-8.062776565551758,,,,,
14000,560,train,-18.301825539825124,25,0,0.0,0.1133966666666667,0.4633824825286865,-8.624465942382812,,,,,
14025,561,train,-23.846758513779438,25,0,0.0,0.11181333333333343,2.2553226947784424,-7.888185024261475,,,,,
14050,562,train,-28.519410776918566,25,0,0.0,0.11023000000000005,2.373600482940674,-7.968536376953125,,,,,
14075,563,train,-16.590334927516732,25,0,0.0,0.10864666666666667,1.5488908290863037,-8.400434494018555,,,,,
14100,564,train,-17.57758300799326,25,0,0.0,0.1070633333333334,1.1684011220932007,-8.039896965026855,,,,,
14125,565,train,-23.981636353166785,25,0,0.0,0.10548000000000002,0.9738511443138123,-8.46451473236084,,,,,
14150,566,train,-17.094473789605782,25,0,0.0,0.10389666666666664,1.0170334577560425,-8.205374717712402,,,,,
14175,567,train,-16.243457082486582,25,0,0.0,0.10231333333333337,1.5675790309906006,-9.113100051879883,,,,,
14200,568,train,-21.570836712219414,25,0,0.0,0.1007300000000001,1.6841917037963867,-7.8328351974487305,,,,,
14225,569,train,-17.21848680056353,25,0,0.0,0.09914666666666672,1.2047821283340454,-7.548946380615234,,,,,
14250,570,train,-19.81213388641773,25,0,0.0,0.09756333333333345,0.4670153558254242,-8.029289245605469,,,,,
14275,571,train,-18.799259531170296,25,0,0.0,0.09598000000000007,0.7795243263244629,-8.31060791015625,,,,,
14300,572,train,-20.505170573002964,25,0,0.0,0.09439666666666668,0.23967652022838593,-8.662633895874023,,,,,
14325,573,train,-17.465579531226545,25,0,0.0,0.09281333333333341,0.5661745071411133,-8.95477294921875,,,,,
14350,574,train,-15.206181250747582,25,0,0.0,0.09123000000000003,0.23935234546661377,-8.65615463256836,,,,,
14375,575,train,-18.862612728639856,25,0,0.0,0.08964666666666665,1.548328161239624,-8.416393280029297,,,,,
14400,576,train,-15.82463269691126,25,0,0.0,0.08806333333333338,0.8190142512321472,-8.077199935913086,,,,,
14425,577,train,-17.012269828536212,25,0,0.0,0.08648,0.7581251859664917,-7.818911552429199,,,,,
14450,578,train,-20.53126619668547,25,0,0.0,0.08489666666666662,1.3868550062179565,-8.110788345336914,,,,,
14475,579,train,-17.17833074764801,25,0,0.0,0.08331333333333335,1.735611915588379,-8.204900741577148,,,,,
14500,580,train,-17.648032061297545,25,0,0.0,0.08173000000000008,0.9198238253593445,-8.5219144821167,,,,,
14525,581,train,-21.279193804820025,25,0,0.0,0.0801466666666667,0.8246621489524841,-7.962860107421875,,,,,
14550,582,train,-19.747480484919823,25,0,0.0,0.07856333333333343,0.9349228739738464,-8.779462814331055,,,,,
14575,583,train,-18.00897385857644,25,0,0.0,0.07698000000000005,0.7755270004272461,-8.141043663024902,,,,,
14600,584,train,-17.94816087151372,25,0,0.0,0.07539666666666678,0.9585279822349548,-8.092370986938477,,,,,
14625,585,train,-19.98222050134533,25,0,0.0,0.0738133333333334,0.822753369808197,-8.17703628540039,,,,,
14650,586,train,-20.8499584936537,25,0,0.0,0.07223000000000002,0.8082361221313477,-8.419439315795898,,,,,
14675,587,train,-18.19420853152465,25,0,0.0,0.07064666666666675,0.6261178255081177,-8.803776741027832,,,,,
14700,588,train,-16.375247266092288,25,0,0.0,0.06906333333333337,1.536961555480957,-8.665220260620117,,,,,
14725,589,train,-15.583061122336067,25,0,0.0,0.06747999999999998,0.5483670830726624,-8.415159225463867,,,,,
14750,590,train,-18.559255457163747,25,0,0.0,0.06589666666666671,0.9914858341217041,-8.177106857299805,,,,,
14775,591,train,-20.625379638833486,25,0,0.0,0.06431333333333333,1.8682279586791992,-7.690380096435547,,,,,
14800,592,train,-17.43153248192302,25,0,0.0,0.06273000000000006,0.7205895185470581,-8.156636238098145,,,,,
14825,593,train,-19.43207184567131,25,0,0.0,0.061146666666666794,1.0219955444335938,-7.859747886657715,,,,,
14850,594,train,-17.42117005379202,25,0,0.0,0.05956333333333341,1.4457100629806519,-8.191279411315918,,,,,
14875,595,train,-16.13115328406506,25,0,0.0,0.05798000000000003,1.8083105087280273,-8.13656234741211,,,,,
14900,596,train,-18.010340835834548,25,0,0.0,0.05639666666666676,1.423621654510498,-7.682775020599365,,,,,
14925,597,train,-17.6496055749642,25,0,0.0,0.05481333333333338,1.4544897079467773,-8.228937149047852,,,,,
14950,598,train,-17.839947993948314,25,0,0.0,0.05323,0.22023802995681763,-8.087312698364258,,,,,
14975,599,train,-20.542231532008476,25,0,0.0,0.05164666666666673,1.7866156101226807,-7.6801300048828125,,,,,
15000,600,train,-21.10442736766338,25,0,0.0,0.05006333333333335,1.5083160400390625,-8.276172637939453,,,,,
15000,600,eval,,,,,0.05006333333333335,,,,-32.45248948145378,12.496421821159961,0.0,25.0
15025,601,train,-16.85211206783786,25,0,0.0,0.05,0.630639910697937,-8.1688232421875,,,,,
15050,602,train,-20.226848688204267,25,0,0.0,0.05,0.5953198671340942,-7.730433464050293,,,,,
15075,603,train,-20.37402841394978,25,0,0.0,0.05,1.3092055320739746,-8.08533000946045,,,,,
15100,604,train,-15.951021033882052,25,0,0.0,0.05,1.516444444656372,-7.98922061920166,,,,,
15125,605,train,-18.10356052641406,25,0,0.0,0.05,1.0666050910949707,-7.681003570556641,,,,,
15150,606,train,-18.56221335795064,25,0,0.0,0.05,0.39580100774765015,-8.288921356201172,,,,,
15175,607,train,-19.184608554895224,25,0,0.0,0.05,0.4561290740966797,-9.018230438232422,,,,,
15200,608,train,-18.372035437093043,25,0,0.0,0.05,3.2497482299804688,-8.364267349243164,,,,,
15225,609,train,-18.053369647893778,25,0,0.0,0.05,1.2749459743499756,-8.345276832580566,,,,,
15250,610,train,-16.750046535501443,25,0,0.0,0.05,0.24162983894348145,-7.829562664031982,,,,,
15275,611,train,-17.6163945913934,25,0,0.0,0.05,1.9762053489685059,-7.133464813232422,,,,,
15300,612,train,-18.642247158594376,25,0,0.0,0.05,0.8677017092704773,-8.381546020507812,,,,,
15325,613,train,-17.17425006469658,25,0,0.0,0.05,1.009066104888916,-8.824030876159668,,,,,
15350,614,train,-17.68498669380913,25,0,0.0,0.05,2.0023398399353027,-8.484823226928711,,,,,
15375,615,train,-19.121550012426724,25,0,0.0,0.05,1.4025191068649292,-7.871560573577881,,,,,
15400,616,train,-17.35953149191506,25,0,0.0,0.05,1.896389365196228,-8.49503231048584,,,,,
15425,617,train,-23.879807990446793,25,0,0.0,0.05,0.5772321224212646,-7.604793548583984,,,,,
15450,618,train,-23.177814621570217,25,0,0.0,0.05,1.1696895360946655,-8.327455520629883,,,,,
15475,619,train,-20.002895093482657,25,0,0.0,0.05,0.5366654396057129,-8.451531410217285,,,,,
15500,620,train,-16.09764898181072,25,0,0.0,0.05,1.0724868774414062,-7.654529094696045,,,,,
15525,621,train,-16.554477422580085,25,0,0.0,0.05,1.005575180053711,-8.003758430480957,,,,,
15550,622,train,-19.643258581128293,25,0,0.0,0.05,0.2635689079761505,-7.719725608825684,,,,,
15575,623,train,-20.537243869306828,25,0,0.0,0.05,1.9538806676864624,-8.438634872436523,,,,,
15600,624,train,-15.617113594073963,25,0,0.0,0.05,1.0336685180664062,-8.464186668395996,,,,,
15625,625,train,-15.989528408593355,25,0,0.0,0.05,1.7434285879135132,-8.012248039245605,,,,,
15650,626,train,-13.70998840409567,25,0,0.0,0.05,0.3089603781700134,-8.745601654052734,,,,,
15675,627,train,-16.688187221752678,25,0,0.0,0.05,1.2003514766693115,-9.240287780761719,,,,,
15700,628,train,-16.788155388299767,25,0,0.0,0.05,1.0357861518859863,-7.694216728210449,,,,,
15725,629,train,-16.220251997012383,25,0,0.0,0.05,2.096080780029297,-7.771398544311523,,,,,
15750,630,train,-17.405098246870605,25,0,0.0,0.05,0.711650550365448,-8.05052375793457,,,,,
15775,631,train,-17.281480890657615,25,0,0.0,0.05,1.9767025709152222,-8.01717758178711,,,,,
15800,632,train,-17.256762456067364,25,0,0.0,0.05,0.8509963750839233,-8.067647933959961,,,,,
15825,633,train,-20.368860392831273,25,0,0.0,0.05,3.0624637603759766,-7.9299750328063965,,,,,
15850,634,train,-16.103356226047,25,0,0.0,0.05,0.9235353469848633,-7.880048751831055,,,,,
15875,635,train,-20.390087320235498,25,0,0.0,0.05,0.3656524121761322,-8.584745407104492,,,,,
15900,636,train,-21.330517004982532,25,0,0.0,0.05,0.335171639919281,-8.288524627685547,,,,,
15925,637,train,-17.063589202706588,25,0,0.0,0.05,0.41359660029411316,-8.492654800415039,,,,,
15950,638,train,-21.033738711250148,25,0,0.0,0.05,1.9451284408569336,-7.78519344329834,,,,,
15975,639,train,-19.59741820927823,25,0,0.0,0.05,0.4254436492919922,-8.435839653015137,,,,,
16000,640,train,-13.187319128012293,25,0,0.0,0.05,1.4276745319366455,-8.22883415222168,,,,,
16025,641,train,-13.213207196879083,25,0,0.0,0.05,1.0570753812789917,-7.603419780731201,,,,,
16050,642,train,-19.21985183499732,25,0,0.0,0.05,0.8580398559570312,-7.738883972167969,,,,,
16075,643,train,-20.560877222530383,25,0,0.0,0.05,1.0382931232452393,-7.523067474365234,,,,,
16100,644,train,-20.10929949028623,25,0,0.0,0.05,2.648987293243408,-7.7217864990234375,,,,,
16125,645,train,-22.415027418618845,25,0,0.0,0.05,2.0169639587402344,-7.801558494567871,,,,,
16150,646,train,-16.163953355090666,25,0,0.0,0.05,1.3912094831466675,-8.575469017028809,,,,,
16175,647,train,-26.179864093215468,25,0,0.0,0.05,1.4071682691574097,-7.556901454925537,,,,,
16200,648,train,-19.191528740405676,25,0,0.0,0.05,0.6953707933425903,-7.922116756439209,,,,,
16225,649,train,-20.701387636630162,25,0,0.0,0.05,0.15732422471046448,-8.061515808105469,,,,,
16250,650,train,-18.705183445795747,25,0,0.0,0.05,0.830253005027771,-8.397048950195312,,,,,
16275,651,train,-18.2068697954336,25,0,0.0,0.05,0.9039055109024048,-7.746572017669678,,,,,
16300,652,train,-21.522088784154224,25,0,0.0,0.05,0.3579588830471039,-7.75439453125,,,,,
16325,653,train,-15.982108359323112,25,0,0.0,0.05,0.9010254740715027,-8.134170532226562,,,,,
16350,654,train,-23.238834629123183,25,0,0.0,0.05,1.5381362438201904,-7.5710601806640625,,,,,
16375,655,train,-19.47837464551448,25,0,0.0,0.05,0.8288859128952026,-7.76669979095459,,,,,
16400,656,train,-14.352163386896965,25,0,0.0,0.05,1.54021155834198,-7.822112083435059,,,,,
16425,657,train,-20.298526213341805,25,0,0.0,0.05,1.4951733350753784,-8.82156753540039,,,,,
16450,658,train,-32.210155512795176,25,0,0.0,0.05,1.3875173330307007,-8.313872337341309,,,,,
16475,659,train,-14.657392566187724,25,0,0.0,0.05,2.0060014724731445,-7.921211242675781,,,,,
16500,660,train,-21.92321494196035,25,0,0.0,0.05,1.6411006450653076,-8.85002326965332,,,,,
16525,661,train,-23.353519405225235,25,0,0.0,0.05,2.1313514709472656,-8.437811851501465,,,,,
16550,662,train,-17.710744939743087,25,0,0.0,0.05,0.25567367672920227,-8.267841339111328,,,,,
16575,663,train,-13.827949728953215,25,0,0.0,0.05,0.1836262196302414,-7.647826194763184,,,,,
16600,664,train,-18.352015642003394,25,0,0.0,0.05,0.9266127943992615,-7.9081268310546875,,,,,
16625,665,train,-16.886082375838434,25,0,0.0,0.05,0.43371742963790894,-8.064075469970703,,,,,
16650,666,train,-19.289930699807517,25,0,0.0,0.05,0.3987271189689636,-7.976214408874512,,,,,
16675,667,train,-16.35891291414212,25,0,0.0,0.05,1.427724838256836,-8.572175979614258,,,,,
16700,668,train,-14.017896715747876,25,0,0.0,0.05,1.1746790409088135,-7.945947170257568,,,,,
16725,669,train,-15.860475147239862,25,0,0.0,0.05,0.23727187514305115,-7.830820083618164,,,,,
16750,670,train,-19.713692971992558,25,0,0.0,0.05,1.0732320547103882,-9.261600494384766,,,,,
16775,671,train,-18.948251488197876,25,0,0.0,0.05,0.6003405451774597,-8.259696006774902,,,,,
16800,672,train,-15.049677267353033,25,0,0.0,0.05,1.0072495937347412,-8.20723819732666,,,,,
16825,673,train,-16.78983147137653,25,0,0.0,0.05,2.571593999862671,-8.065004348754883,,,,,
16850,674,train,-18.948506204162204,25,0,0.0,0.05,0.7154943346977234,-8.326066970825195,,,,,
16875,675,train,-20.227452472313843,25,0,0.0,0.05,1.5729787349700928,-8.799678802490234,,,,,
16900,676,train,-14.901304085424897,25,0,0.0,0.05,0.9881555438041687,-8.059069633483887,,,,,
16925,677,train,-19.001169171050382,25,0,0.0,0.05,1.0944676399230957,-8.021697998046875,,,,,
16950,678,train,-17.00118023887928,25,0,0.0,0.05,1.560531497001648,-8.355274200439453,,,,,
16975,679,train,-18.604777996548798,25,0,0.0,0.05,2.557682752609253,-8.984285354614258,,,,,
17000,680,train,-18.163748778922486,25,0,0.0,0.05,0.6802677512168884,-7.976489543914795,,,,,
17025,681,train,-16.87824453641552,25,0,0.0,0.05,1.2174748182296753,-7.980926513671875,,,,,
17050,682,train,-19.215385105415102,25,0,0.0,0.05,0.1462019681930542,-8.098871231079102,,,,,
17075,683,train,-15.937337436345882,25,0,0.0,0.05,0.7663483023643494,-7.575774669647217,,,,,
17100,684,train,-20.228536428623524,25,0,0.0,0.05,1.5777757167816162,-8.2716646194458,,,,,
17125,685,train,-16.495758931457406,25,0,0.0,0.05,0.9847571849822998,-8.015963554382324,,,,,
17150,686,train,-21.189416002234374,25,0,0.0,0.05,0.5239361524581909,-8.40162181854248,,,,,
17175,687,train,-16.501834623420525,25,0,0.0,0.05,0.8548623919487,-7.8363776206970215,,,,,
17200,688,train,-22.999144924759083,25,0,0.0,0.05,1.2319573163986206,-7.979621410369873,,,,,
17225,689,train,-16.19908775762211,25,0,0.0,0.05,0.8104243278503418,-8.026529312133789,,,,,
17250,690,train,-24.119864888561327,25,0,0.0,0.05,1.2806872129440308,-7.953807353973389,,,,,
17275,691,train,-19.165104712341126,25,0,0.0,0.05,1.7605232000350952,-7.917443752288818,,,,,
17300,692,train,-22.322612659489455,25,0,0.0,0.05,1.613027811050415,-7.765351295471191,,,,,
17325,693,train,-20.888468722144374,25,0,0.0,0.05,1.3562541007995605,-7.668243408203125,,,,,
17350,694,train,-23.631840353793255,25,0,0.0,0.05,1.3478578329086304,-7.716609001159668,,,,,
17375,695,train,-18.178916167414286,25,0,0.0,0.05,2.7269320487976074,-8.383214950561523,,,,,
17400,696,train,-22.79071825010211,25,0,0.0,0.05,0.697700023651123,-7.0347418785095215,,,,,
17425,697,train,-21.09169804082965,25,0,0.0,0.05,1.9644315242767334,-8.249953269958496,,,,,
17450,698,train,-21.143446557157635,25,0,0.0,0.05,0.8785058856010437,-7.293717861175537,,,,,
17475,699,train,-23.527161053908728,25,0,0.0,0.05,0.8088626265525818,-7.504687309265137,,,,,
17500,700,train,-18.48040586450882,25,0,0.0,0.05,0.7920404672622681,-8.178794860839844,,,,,
17500,700,eval,,,,,0.05,,,,-37.97036456222112,15.328038086212953,0.0,25.0
17525,701,train,-15.08937311483565,25,0,0.0,0.05,1.7126576900482178,-7.7637834548950195,,,,,
17550,702,train,-18.970817320918414,25,0,0.0,0.05,0.8460359573364258,-8.348140716552734,,,,,
17575,703,train,-13.810595518142197,25,0,0.0,0.05,0.38604599237442017,-7.542917251586914,,,,,
17600,704,train,-24.78352018645536,25,0,0.0,0.05,1.4278191328048706,-7.971708297729492,,,,,
17625,705,train,-19.787000163364386,25,0,0.0,0.05,0.4303642511367798,-8.34640121459961,,,,,
17650,706,train,-26.742279930031376,25,0,0.0,0.05,0.8728442192077637,-7.693253993988037,,,,,
17675,707,train,-20.935852010899247,25,0,0.0,0.05,1.9544562101364136,-8.107515335083008,,,,,
17700,708,train,-14.616050600063778,25,0,0.0,0.05,0.9748555421829224,-7.817497253417969,,,,,
17725,709,train,-23.817364533544954,25,0,0.0,0.05,0.4045282006263733,-7.293402671813965,,,,,
17750,710,train,-21.184040772048462,25,0,0.0,0.05,2.182263135910034,-8.343032836914062,,,,,
17775,711,train,-22.392888897618477,25,0,0.0,0.05,1.2156094312667847,-7.386739730834961,,,,,
17800,712,train,-17.640536194695297,25,0,0.0,0.05,1.3830302953720093,-8.469078063964844,,,,,
17825,713,train,-21.909259787788738,25,0,0.0,0.05,0.7608658671379089,-8.022665977478027,,,,,
17850,714,train,-19.010272873564237,25,0,0.0,0.05,0.5729721784591675,-7.583198070526123,,,,,
17875,715,train,-28.535132248237836,25,0,0.0,0.05,1.3520381450653076,-7.865936279296875,,,,,
17900,716,train,-22.086269950779233,25,0,0.0,0.05,0.7851747274398804,-8.426578521728516,,,,,
17925,717,train,-18.437762830196316,25,0,0.0,0.05,1.1771740913391113,-7.801454544067383,,,,,
17950,718,train,-18.516583231237313,25,0,0.0,0.05,1.0972449779510498,-7.715291976928711,,,,,
17975,719,train,-19.565760225528315,25,0,0.0,0.05,0.8437747955322266,-8.112863540649414,,,,,
18000,720,train,-18.103971535817074,25,0,0.0,0.05,0.9224759936332703,-8.669679641723633,,,,,
18025,721,train,-18.154430461172538,25,0,0.0,0.05,0.6032445430755615,-8.407327651977539,,,,,
18050,722,train,-26.979561601966832,25,0,0.0,0.05,0.21555767953395844,-8.09622573852539,,,,,
18075,723,train,-18.139091922206834,25,0,0.0,0.05,1.4280972480773926,-7.381350517272949,,,,,
18100,724,train,-21.050965616033704,25,0,0.0,0.05,0.9932577013969421,-8.289983749389648,,,,,
18125,725,train,-16.443010996967832,25,0,0.0,0.05,2.8554720878601074,-8.036165237426758,,,,,
18150,726,train,-18.304672124789896,25,0,0.0,0.05,2.1838488578796387,-8.046098709106445,,,,,
18175,727,train,-23.885533948451666,25,0,0.0,0.05,0.7122634649276733,-7.204616069793701,,,,,
18200,728,train,-26.66434120833378,25,0,0.0,0.05,0.2387639731168747,-8.229610443115234,,,,,
18225,729,train,-16.560373223972707,25,0,0.0,0.05,0.539381742477417,-7.7635955810546875,,,,,
18250,730,train,-19.652219911926107,25,0,0.0,0.05,0.4329849183559418,-8.044020652770996,,,,,
18275,731,train,-22.012262257250942,25,0,0.0,0.05,0.6411261558532715,-8.456343650817871,,,,,
18300,732,train,-16.33138827275591,25,0,0.0,0.05,1.0867705345153809,-8.175848960876465,,,,,
18325,733,train,-27.511554035696264,25,0,0.0,0.05,2.5620625019073486,-7.916749477386475,,,,,
18350,734,train,-16.891758310968836,25,0,0.0,0.05,1.618619680404663,-8.055923461914062,,,,,
18375,735,train,-22.285236297809423,25,0,0.0,0.05,1.4406208992004395,-7.671912670135498,,,,,
18400,736,train,-20.80360027613146,25,0,0.0,0.05,0.6817983388900757,-7.8932085037231445,,,,,
18425,737,train,-21.944729170162837,25,0,0.0,0.05,0.4559951424598694,-7.528277397155762,,,,,
18450,738,train,-27.632351387875506,25,0,0.0,0.05,1.6302833557128906,-7.869962215423584,,,,,
18475,739,train,-18.00744805308266,25,0,0.0,0.05,0.46920523047447205,-8.158819198608398,,,,,
18500,740,train,-21.912152928035987,25,0,0.0,0.05,0.7581953406333923,-8.437127113342285,,,,,
18525,741,train,-23.54057660711881,25,0,0.0,0.05,0.2639165222644806,-7.610694885253906,,,,,
18550,742,train,-14.655585211275957,25,0,0.0,0.05,3.1616761684417725,-8.013381004333496,,,,,
18575,743,train,-30.255146700280285,25,0,0.0,0.05,0.40782520174980164,-7.478719234466553,,,,,
18600,744,train,-18.12339519759767,25,0,0.0,0.05,0.48434287309646606,-8.034706115722656,,,,,
18625,745,train,-17.20815939577643,25,0,0.0,0.05,1.5365122556686401,-8.01650333404541,,,,,
18650,746,train,-18.620404535928078,25,0,0.0,0.05,1.2197240591049194,-8.13509750366211,,,,,
18675,747,train,-20.26657823608428,25,0,0.0,0.05,0.44789478182792664,-6.9959917068481445,,,,,
18700,748,train,-19.25794015877591,25,0,0.0,0.05,1.5406060218811035,-8.02191162109375,,,,,
18725,749,train,-15.524424234106656,25,0,0.0,0.05,1.098065733909607,-8.068328857421875,,,,,
18750,750,train,-22.45580746758511,25,0,0.0,0.05,1.5823254585266113,-8.00367546081543,,,,,
18775,751,train,-30.923106537907856,25,0,0.0,0.05,1.336959719657898,-7.278222560882568,,,,,
18800,752,train,-24.99280054160953,25,0,0.0,0.05,2.055199146270752,-8.260951042175293,,,,,
18825,753,train,-21.025928497991103,25,0,0.0,0.05,1.491718053817749,-8.90201473236084,,,,,
18850,754,train,-24.311319143901986,25,0,0.0,0.05,2.0121560096740723,-7.808558464050293,,,,,
18875,755,train,-16.529005625400114,25,0,0.0,0.05,0.2902882397174835,-8.08193588256836,,,,,
18900,756,train,-17.232395454761242,25,0,0.0,0.05,1.4817087650299072,-8.110518455505371,,,,,
18925,757,train,-21.262721267726512,25,0,0.0,0.05,1.1680047512054443,-8.132644653320312,,,,,
18950,758,train,-16.112951123115806,25,0,0.0,0.05,0.6756526827812195,-7.673663139343262,,,,,
18975,759,train,-33.79336348474408,25,0,0.0,0.05,0.8701537847518921,-8.50121021270752,,,,,
19000,760,train,-15.62278671319884,25,0,0.0,0.05,0.32547062635421753,-7.815648078918457,,,,,
19025,761,train,-25.047161422725612,25,0,0.0,0.05,0.6401585936546326,-7.992453575134277,,,,,
19050,762,train,-18.594821792876306,25,0,0.0,0.05,1.4602375030517578,-7.628379821777344,,,,,
19075,763,train,-16.166166712287442,25,0,0.0,0.05,0.2780974805355072,-8.033748626708984,,,,,
19100,764,train,-18.963459829696927,25,0,0.0,0.05,1.6295907497406006,-7.923922538757324,,,,,
19125,765,train,-14.012530213039055,25,0,0.0,0.05,1.0792545080184937,-7.891413688659668,,,,,
19150,766,train,-13.535848561917483,25,0,0.0,0.05,1.437711238861084,-7.718056678771973,,,,,
19175,767,train,-14.257821118011746,25,0,0.0,0.05,0.7149142622947693,-7.6565070152282715,,,,,
19200,768,train,-21.754600356610748,25,0,0.0,0.05,1.2229266166687012,-7.916308403015137,,,,,
19225,769,train,-20.263744287595372,25,0,0.0,0.05,0.907669723033905,-8.638545989990234,,,,,
19250,770,train,-12.36538424707414,25,0,0.0,0.05,1.2787775993347168,-7.87958288192749,,,,,
19275,771,train,-19.444494997532278,25,0,0.0,0.05,2.043361186981201,-8.16731071472168,,,,,
19300,772,train,-15.792210985514853,25,0,0.0,0.05,1.686259150505066,-8.006327629089355,,,,,
19325,773,train,-21.497881143763692,25,0,0.0,0.05,1.728363275527954,-7.912057876586914,,,,,
